gamma  mean  std
4.450001338124273786e+01 3.051381111145019531e+01 4.962881803512573242e-01
4.550001344084738975e+01 3.045462417602539062e+01 4.974000453948974609e-01
4.650001350045204163e+01 2.994539451599121094e+01 1.207166075706481934e+00
4.750001356005667219e+01 2.954369926452636719e+01 7.945521473884582520e-01
4.850001361966132407e+01 2.981449508666992188e+01 4.461216032505035400e-01
4.950001367926597595e+01 2.961452102661132812e+01 8.199653029441833496e-01
5.050001373887062783e+01 2.926307868957519531e+01 6.262649893760681152e-01
5.150001379847527971e+01 2.910457992553710938e+01 1.127496004104614258e+00
5.250001385807988186e+01 2.960002517700195312e+01 8.241850733757019043e-01
5.350001391768453374e+01 2.864715576171875000e+01 5.628622770309448242e-01
5.450001397728918562e+01 2.894099807739257812e+01 9.181985855102539062e-01
5.550001403689383750e+01 2.867794609069824219e+01 6.689688563346862793e-01
5.650001409649848938e+01 2.902156448364257812e+01 1.421154618263244629e+00
5.750001415610314126e+01 2.905361557006835938e+01 4.702967703342437744e-01
5.850001421570779314e+01 2.913161849975585938e+01 5.243759155273437500e-01
5.950001427531239528e+01 2.916867446899414062e+01 5.459375381469726562e-01
6.050001433491704717e+01 2.907429504394531250e+01 9.338274002075195312e-01
6.150001439452169905e+01 2.911764144897460938e+01 6.773853898048400879e-01
6.250001445412635093e+01 2.949946403503417969e+01 9.513114094734191895e-01
6.350001451373100281e+01 2.881610298156738281e+01 1.045465946197509766e+00
6.450001457333564758e+01 3.023153877258300781e+01 1.103425621986389160e+00
6.550001463294030657e+01 3.061006164550781250e+01 9.651952981948852539e-01
6.650001469254490871e+01 3.082551765441894531e+01 8.581536412239074707e-01
6.750001475214955349e+01 3.053228378295898438e+01 1.241826534271240234e+00
6.850001481175421247e+01 3.109433555603027344e+01 6.103631258010864258e-01
6.950001487135885725e+01 3.059491920471191406e+01 1.237146377563476562e+00
7.050001493096351624e+01 3.062036514282226562e+01 1.184710860252380371e+00
7.150001499056816101e+01 3.149221229553222656e+01 1.413997411727905273e+00
7.250001505017282000e+01 3.104994583129882812e+01 1.091867208480834961e+00
7.350001510977742214e+01 3.122496223449707031e+01 1.102027416229248047e+00
7.450001516938206692e+01 3.094503593444824219e+01 6.706994175910949707e-01
7.550001522898672590e+01 3.103103256225585938e+01 7.309519648551940918e-01
7.650001528859137068e+01 3.019655418395996094e+01 3.773676156997680664e-01
7.750001534819602966e+01 3.025103569030761719e+01 9.382195472717285156e-01
7.850001540780068865e+01 3.037901878356933594e+01 8.784900903701782227e-01
7.950001546740533342e+01 2.997282409667968750e+01 8.594521284103393555e-01
8.050001552700993557e+01 3.076335525512695312e+01 8.614736199378967285e-01
8.150001558661458034e+01 3.021536636352539062e+01 7.860828638076782227e-01
8.250001564621923933e+01 2.940151405334472656e+01 5.722765326499938965e-01
8.350001570582388410e+01 2.674397850036621094e+01 9.419939517974853516e-01
8.450001576542854309e+01 2.642962455749511719e+01 8.630619645118713379e-01
8.550001582503320208e+01 2.583376693725585938e+01 6.813677549362182617e-01
8.650001588463784685e+01 2.562211799621582031e+01 6.459641456604003906e-01
8.750001594424244900e+01 2.549817848205566406e+01 7.785369157791137695e-01
8.850001600384709377e+01 3.766439437866210938e+00 6.300275325775146484e-01
8.950001606345175276e+01 1.073888540267944336e+00 2.939894497394561768e-01
9.050001612305641174e+01 2.005656814575195312e+01 1.159906864166259766e+00
9.150001618266105652e+01 2.602145767211914062e+01 7.866057753562927246e-01
9.250001624226571550e+01 2.613249778747558594e+01 1.134134531021118164e+00
9.350001630187036028e+01 2.703722190856933594e+01 6.809696555137634277e-01
9.450001636147496242e+01 2.931941604614257812e+01 9.639390707015991211e-01
9.550001642107962141e+01 2.941797256469726562e+01 5.679439902305603027e-01
9.650001648068426618e+01 2.989559364318847656e+01 8.072478771209716797e-01
9.750001654028892517e+01 3.035357666015625000e+01 9.260183572769165039e-01
9.850001659989356995e+01 3.104438209533691406e+01 1.596431493759155273e+00
9.950001665949822893e+01 2.988154792785644531e+01 5.664591789245605469e-01
1.005000167191028737e+02 3.081688117980957031e+01 1.089483737945556641e+00
1.015000167787074759e+02 3.055101394653320312e+01 1.153708577156066895e+00
1.025000168383121348e+02 3.006194496154785156e+01 6.220768094062805176e-01
1.035000168979167796e+02 3.090282249450683594e+01 1.347941160202026367e+00
1.045000169575214386e+02 2.981489181518554688e+01 9.965935349464416504e-01
1.055000170171260834e+02 3.028177261352539062e+01 9.237220287322998047e-01
1.065000170767307424e+02 3.056199836730957031e+01 7.287536263465881348e-01
1.075000171363353871e+02 3.120449638366699219e+01 3.105136871337890625e+00
1.085000171959399893e+02 2.977780723571777344e+01 1.193532824516296387e+00
1.095000172555446483e+02 3.050895118713378906e+01 1.002409338951110840e+00
1.105000173151492930e+02 2.991386413574218750e+01 5.083435177803039551e-01
1.115000173747539520e+02 2.984540176391601562e+01 1.083400368690490723e+00
1.125000174343585968e+02 3.023076820373535156e+01 5.843895077705383301e-01
1.135000174939632558e+02 2.980357742309570312e+01 8.019891977310180664e-01
1.145000175535679006e+02 2.991536903381347656e+01 8.336567878723144531e-01
1.155000176131725027e+02 2.970480346679687500e+01 1.939821720123291016e+00
1.165000176727771617e+02 2.898943901062011719e+01 1.082988262176513672e+00
1.175000177323818065e+02 2.914757347106933594e+01 8.417308330535888672e-01
1.185000177919864655e+02 2.908718299865722656e+01 1.132812619209289551e+00
1.195000178515911102e+02 2.996345710754394531e+01 3.839211761951446533e-01
1.205000179111957692e+02 2.905183601379394531e+01 3.972672522068023682e-01
1.215000179708003714e+02 2.901625633239746094e+01 7.392516732215881348e-01
1.225000180304050161e+02 2.940134048461914062e+01 1.231372237205505371e+00
1.235000180900096751e+02 2.971423339843750000e+01 3.616716265678405762e-01
1.245000181496143199e+02 2.999216270446777344e+01 7.868936061859130859e-01
1.255000182092189789e+02 3.065966606140136719e+01 8.013828992843627930e-01
1.265000182688236237e+02 3.015954017639160156e+01 1.105503678321838379e+00
1.275000183284282826e+02 2.956235694885253906e+01 7.272114157676696777e-01
1.285000183880328848e+02 2.910046577453613281e+01 1.023866057395935059e+00
1.295000184476375296e+02 2.945139884948730469e+01 5.953707098960876465e-01
1.305000185072421743e+02 2.949073600769042969e+01 1.142999529838562012e+00
1.315000185668468475e+02 2.996889114379882812e+01 7.524760961532592773e-01
1.325000186264514923e+02 2.913761329650878906e+01 7.385824918746948242e-01
1.335000186860561371e+02 3.020585632324218750e+01 7.176499366760253906e-01
1.345000187456607819e+02 2.970580101013183594e+01 1.101836800575256348e+00
1.355000188052653982e+02 2.950173377990722656e+01 9.644815921783447266e-01
1.365000188648700430e+02 2.976147270202636719e+01 1.071385502815246582e+00
1.375000189244746878e+02 2.948691749572753906e+01 6.310756802558898926e-01
1.385000189840793610e+02 2.962595939636230469e+01 1.384727358818054199e+00
1.395000190436840057e+02 2.950793838500976562e+01 9.083164334297180176e-01
1.405000191032886505e+02 2.892064476013183594e+01 5.245166420936584473e-01
1.415000191628932953e+02 2.943634986877441406e+01 1.455318093299865723e+00
1.425000192224979116e+02 2.937965393066406250e+01 1.271029114723205566e+00
1.435000192821025564e+02 2.960678482055664062e+01 6.920340657234191895e-01
1.445000193417072012e+02 2.981870460510253906e+01 7.032326459884643555e-01
1.455000194013118744e+02 2.973886299133300781e+01 7.022660374641418457e-01
1.465000194609165192e+02 2.953919982910156250e+01 7.475880384445190430e-01
1.475000195205211639e+02 3.026174354553222656e+01 5.443411469459533691e-01
1.485000195801258087e+02 2.992872810363769531e+01 5.508399009704589844e-01
1.495000196397304251e+02 2.967626953125000000e+01 6.376332640647888184e-01
1.505000196993350698e+02 3.084804153442382812e+01 7.147707343101501465e-01
1.515000197589397146e+02 3.051342391967773438e+01 1.407028436660766602e+00
1.525000198185443878e+02 3.016780662536621094e+01 9.846590161323547363e-01
1.535000198781490326e+02 3.049920272827148438e+01 1.180470466613769531e+00
1.545000199377536774e+02 3.084795951843261719e+01 1.116443514823913574e+00
1.555000199973583221e+02 3.062128639221191406e+01 7.803224325180053711e-01
1.565000200569629385e+02 3.053885841369628906e+01 8.169329166412353516e-01
1.575000201165675833e+02 3.068877792358398438e+01 9.909293055534362793e-01
1.585000201761722280e+02 3.002567863464355469e+01 7.334333062171936035e-01
1.595000202357769012e+02 3.162707519531250000e+01 6.760147213935852051e-01
1.605000202953815460e+02 3.175321769714355469e+01 1.391425967216491699e+00
1.615000203549861908e+02 3.295724868774414062e+01 1.566040635108947754e+00
1.625000204145908356e+02 3.374159622192382812e+01 9.932108521461486816e-01
1.635000204741954519e+02 3.397181320190429688e+01 1.594327926635742188e+00
1.645000205338000967e+02 3.331009674072265625e+01 1.454010844230651855e+00
1.655000205934047415e+02 3.351145935058593750e+01 2.183579206466674805e+00
1.665000206530094147e+02 3.316685104370117188e+01 1.801134705543518066e+00
1.675000207126140594e+02 3.272183227539062500e+01 8.675764203071594238e-01
1.685000207722187042e+02 3.401332855224609375e+01 8.148073554039001465e-01
1.695000208318233490e+02 3.335263824462890625e+01 1.064467668533325195e+00
1.705000208914279654e+02 3.347867965698242188e+01 1.037501215934753418e+00
1.715000209510326101e+02 3.384361648559570312e+01 8.567395210266113281e-01
1.725000210106372549e+02 3.387466812133789062e+01 8.636288046836853027e-01
1.735000210702419281e+02 3.443109512329101562e+01 6.793782114982604980e-01
1.745000211298465729e+02 3.439710617065429688e+01 7.673646807670593262e-01
1.755000211894512177e+02 3.449914169311523438e+01 1.023615360260009766e+00
1.765000212490558624e+02 3.529946517944335938e+01 2.477829456329345703e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
