gamma  mean  std
-1.204999964535236359e+02 4.121567535400390625e+01 2.212802886962890625e+00
-1.194999963939190053e+02 4.163854217529296875e+01 1.760730385780334473e+00
-1.184999963343143605e+02 4.163793945312500000e+01 2.427602767944335938e+00
-1.174999962747097015e+02 4.266282272338867188e+01 3.970516443252563477e+00
-1.164999962151050568e+02 4.626278305053710938e+01 6.091677188873291016e+00
-1.154999961555003978e+02 5.426136779785156250e+01 1.199936866760253906e+01
-1.144999960958957672e+02 5.536882781982421875e+01 1.279270553588867188e+01
-1.134999960362911224e+02 5.008471679687500000e+01 6.344093799591064453e+00
-1.124999959766864777e+02 4.537561035156250000e+01 3.419864892959594727e+00
-1.114999959170818329e+02 4.284743881225585938e+01 2.600677967071533203e+00
-1.104999958574771881e+02 4.069702148437500000e+01 2.175332546234130859e+00
-1.094999957978725291e+02 4.107081985473632812e+01 2.405459403991699219e+00
-1.084999957382678986e+02 4.084762954711914062e+01 3.186124801635742188e+00
-1.074999956786632538e+02 4.095315170288085938e+01 3.182117462158203125e+00
-1.064999956190586090e+02 4.227952575683593750e+01 3.999680280685424805e+00
-1.054999955594539642e+02 4.271894073486328125e+01 4.929728984832763672e+00
-1.044999954998493195e+02 4.202717590332031250e+01 3.847538709640502930e+00
-1.034999954402446747e+02 4.361969375610351562e+01 4.480396747589111328e+00
-1.024999953806400299e+02 4.714928436279296875e+01 5.830083847045898438e+00
-1.014999953210353851e+02 4.868899154663085938e+01 8.194856643676757812e+00
-1.004999952614307404e+02 4.606711959838867188e+01 6.599037647247314453e+00
-9.949999520182609558e+01 4.313362884521484375e+01 4.823994159698486328e+00
-9.849999514222145081e+01 4.256007766723632812e+01 3.084757089614868164e+00
-9.749999508261680603e+01 4.196724319458007812e+01 2.743144512176513672e+00
-9.649999502301216125e+01 4.388871765136718750e+01 3.082114458084106445e+00
-9.549999496340751648e+01 4.771205520629882812e+01 6.341822624206542969e+00
-9.449999490380287170e+01 4.768419647216796875e+01 8.664909362792968750e+00
-9.349999484419822693e+01 4.473276138305664062e+01 6.099590301513671875e+00
-9.249999478459358215e+01 4.367710494995117188e+01 4.345227241516113281e+00
-9.149999472498893738e+01 4.350961685180664062e+01 3.127384424209594727e+00
-9.049999466538429260e+01 4.240835189819335938e+01 3.442596673965454102e+00
-8.949999460577964783e+01 3.925728607177734375e+01 2.768461227416992188e+00
-8.849999454617500305e+01 4.146744155883789062e+01 3.028131008148193359e+00
-8.749999448657035828e+01 4.138888168334960938e+01 3.773983716964721680e+00
-8.649999442696571350e+01 4.073014068603515625e+01 3.602833747863769531e+00
-8.549999436736106873e+01 4.119526672363281250e+01 3.621720790863037109e+00
-8.449999430775642395e+01 4.118924713134765625e+01 3.950162649154663086e+00
-8.349999424815177917e+01 4.069956588745117188e+01 4.080941677093505859e+00
-8.249999418854713440e+01 4.086657714843750000e+01 4.880617141723632812e+00
-8.149999412894248962e+01 4.277190399169921875e+01 5.537495613098144531e+00
-8.049999406933784485e+01 4.453294372558593750e+01 5.483732223510742188e+00
-7.949999400973320007e+01 4.470041275024414062e+01 4.867371559143066406e+00
-7.849999395012855530e+01 4.222310638427734375e+01 5.062048435211181641e+00
-7.749999389052391052e+01 4.305921936035156250e+01 5.429045200347900391e+00
-7.649999383091926575e+01 4.482663726806640625e+01 6.249991416931152344e+00
-7.549999377131462097e+01 4.320170211791992188e+01 5.021605491638183594e+00
-7.449999371170997620e+01 4.131817626953125000e+01 3.404997587203979492e+00
-7.349999365210533142e+01 4.058292388916015625e+01 3.848551273345947266e+00
-7.249999359250068665e+01 4.033705902099609375e+01 3.211258888244628906e+00
-7.149999353289604187e+01 4.024033737182617188e+01 2.774037837982177734e+00
-7.049999347329139709e+01 3.951853179931640625e+01 3.008793115615844727e+00
-6.949999341368675232e+01 3.955110168457031250e+01 3.003952264785766602e+00
-6.849999335408210754e+01 4.038287353515625000e+01 2.652704238891601562e+00
-6.749999329447746277e+01 4.120936584472656250e+01 3.779026985168457031e+00
-6.649999323487281799e+01 4.075457382202148438e+01 3.927986383438110352e+00
-6.549999317526817322e+01 4.061046600341796875e+01 3.070429801940917969e+00
-6.449999311566352844e+01 4.064579772949218750e+01 2.939332485198974609e+00
-6.349999305605889788e+01 3.996840286254882812e+01 2.462840318679809570e+00
-6.249999299645424600e+01 4.061295700073242188e+01 2.344837188720703125e+00
-6.149999293684959412e+01 4.047479629516601562e+01 3.361388206481933594e+00
-6.049999287724494224e+01 4.019484710693359375e+01 3.243694067001342773e+00
-5.949999281764031167e+01 4.036995315551757812e+01 3.020408153533935547e+00
-5.849999275803565979e+01 3.942408752441406250e+01 3.015876293182373047e+00
-5.749999269843100791e+01 3.889574432373046875e+01 2.327151536941528320e+00
-5.649999263882638445e+01 3.925703811645507812e+01 1.998138904571533203e+00
-5.549999257922173257e+01 3.835467910766601562e+01 2.591760635375976562e+00
-5.449999251961708069e+01 3.856486511230468750e+01 1.956760883331298828e+00
-5.349999246001242881e+01 3.852235031127929688e+01 2.323699474334716797e+00
-5.249999240040779824e+01 3.985471725463867188e+01 3.785871744155883789e+00
-5.149999234080314636e+01 4.322027587890625000e+01 5.911767482757568359e+00
-5.049999228119849448e+01 4.722505950927734375e+01 9.206288337707519531e+00
-4.949999222159387102e+01 4.622421646118164062e+01 6.707923412322998047e+00
-4.849999216198921914e+01 4.465977478027343750e+01 4.775719165802001953e+00
-4.749999210238456726e+01 4.680677032470703125e+01 7.864530086517333984e+00
-4.649999204277991538e+01 4.841712188720703125e+01 8.109922409057617188e+00
-4.549999198317528482e+01 4.536851501464843750e+01 4.394721984863281250e+00
-4.449999192357063293e+01 4.361977386474609375e+01 5.393341541290283203e+00
-4.349999186396598105e+01 4.380354690551757812e+01 5.654286861419677734e+00
-4.249999180436135759e+01 4.280885696411132812e+01 4.203434944152832031e+00
-4.149999174475670571e+01 4.109562683105468750e+01 2.341194391250610352e+00
-4.049999168515205383e+01 4.109156799316406250e+01 1.571502447128295898e+00
-3.949999162554740195e+01 3.954345703125000000e+01 1.323406100273132324e+00
-3.849999156594277139e+01 3.869648742675781250e+01 1.275710105895996094e+00
-3.749999150633811951e+01 3.902247619628906250e+01 9.890627264976501465e-01
-3.649999144673346763e+01 3.906331253051757812e+01 1.429378271102905273e+00
-3.549999138712884417e+01 4.006624603271484375e+01 1.177400946617126465e+00
-3.449999132752419229e+01 4.542853164672851562e+01 4.973298072814941406e+00
-3.349999126791954041e+01 5.295509719848632812e+01 1.330010890960693359e+01
-3.249999120831488852e+01 5.336917495727539062e+01 1.341619300842285156e+01
-3.149999114871025796e+01 4.950241851806640625e+01 1.147674465179443359e+01
-3.049999108910560608e+01 4.379214859008789062e+01 7.529173851013183594e+00
-2.949999102950095420e+01 3.976483535766601562e+01 3.942811965942382812e+00
-2.849999096989632719e+01 3.825949859619140625e+01 2.592116355895996094e+00
-2.749999091029167531e+01 3.775645828247070312e+01 2.738980293273925781e+00
-2.649999085068702342e+01 3.699057388305664062e+01 9.456641674041748047e-01
-2.549999079108239641e+01 3.777799224853515625e+01 1.401522994041442871e+00
-2.449999073147774453e+01 3.760310363769531250e+01 1.997557997703552246e+00
-2.349999067187309265e+01 3.720293426513671875e+01 1.518636465072631836e+00
-2.249999061226844077e+01 3.687577438354492188e+01 1.260060071945190430e+00
-2.149999055266381376e+01 3.839487457275390625e+01 1.691669702529907227e+00
-2.049999049305916188e+01 3.930122375488281250e+01 2.715282201766967773e+00
-1.949999043345451000e+01 4.403503417968750000e+01 5.344097614288330078e+00
-1.849999037384988299e+01 4.702293395996093750e+01 1.024123668670654297e+01
-1.749999031424523110e+01 4.488225555419921875e+01 8.586780548095703125e+00
-1.649999025464057922e+01 3.963408660888671875e+01 5.386709213256835938e+00
-1.549999019503592734e+01 3.697225570678710938e+01 3.414477825164794922e+00
-1.449999013543130033e+01 3.595586013793945312e+01 3.038441419601440430e+00
-1.349999007582664845e+01 3.443620681762695312e+01 2.900036096572875977e+00
-1.249999001622199657e+01 3.484082794189453125e+01 2.283050537109375000e+00
-1.149998995661736956e+01 3.497328186035156250e+01 2.603205919265747070e+00
-1.049998989701271768e+01 3.350933074951171875e+01 2.709392070770263672e+00
-9.499989837408065796e+00 3.308147811889648438e+01 2.568848133087158203e+00
-8.499989777803413915e+00 3.376408767700195312e+01 2.244714736938476562e+00
-7.499989718198786903e+00 3.259865951538085938e+01 2.266023397445678711e+00
-6.499989658594135022e+00 3.285701751708984375e+01 1.419778347015380859e+00
-5.499989598989483142e+00 3.380353546142578125e+01 1.636308670043945312e+00
-4.499989539384856130e+00 3.431097030639648438e+01 2.820086479187011719e+00
-3.499989479780204249e+00 3.390236663818359375e+01 1.597977280616760254e+00
-2.499989420175551924e+00 3.347640609741210938e+01 1.498006701469421387e+00
-1.499989360570899821e+00 3.274592590332031250e+01 1.559707403182983398e+00
-4.999893009662732535e-01 3.322164154052734375e+01 2.890705108642578125e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.592035675048828125e+01 1.075215578079223633e+00
5.500011056661613829e+00 3.697935485839843750e+01 2.185561895370483398e+00
6.500011116266240840e+00 3.749729919433593750e+01 2.679782867431640625e+00
7.500011175870892721e+00 3.961633300781250000e+01 3.662744760513305664e+00
8.500011235475545490e+00 3.856137847900390625e+01 4.352492809295654297e+00
9.500011295080170726e+00 3.691429901123046875e+01 2.305701971054077148e+00
1.050001135468482261e+01 3.499527359008789062e+01 1.441921353340148926e+00
1.150001141428947626e+01 3.493012619018554688e+01 1.582336664199829102e+00
1.250001147389410150e+01 3.493151092529296875e+01 1.237564206123352051e+00
1.350001153349875338e+01 3.416086196899414062e+01 1.037111163139343262e+00
1.450001159310340704e+01 3.458532333374023438e+01 1.267578721046447754e+00
1.550001165270805892e+01 3.407890319824218750e+01 1.362777233123779297e+00
1.650001171231268415e+01 3.402323150634765625e+01 1.349881291389465332e+00
1.750001177191733603e+01 3.432128524780273438e+01 8.050411343574523926e-01
1.850001183152198792e+01 3.386180114746093750e+01 7.465688586235046387e-01
1.950001189112661493e+01 3.476111221313476562e+01 1.147116541862487793e+00
2.050001195073126681e+01 3.548229598999023438e+01 9.313775897026062012e-01
2.150001201033591869e+01 3.591872787475585938e+01 1.419075012207031250e+00
2.250001206994057057e+01 3.621625518798828125e+01 7.580863833427429199e-01
2.350001212954519758e+01 3.705749893188476562e+01 1.115747094154357910e+00
2.450001218914984946e+01 3.709972763061523438e+01 1.493098855018615723e+00
2.550001224875450134e+01 3.739113235473632812e+01 1.766652464866638184e+00
2.650001230835912835e+01 3.726064682006835938e+01 1.742912173271179199e+00
2.750001236796378024e+01 3.730969619750976562e+01 1.771533966064453125e+00
2.850001242756843212e+01 3.790117645263671875e+01 1.667802810668945312e+00
2.950001248717308400e+01 3.831491851806640625e+01 1.284748315811157227e+00
3.050001254677771101e+01 3.984549331665039062e+01 1.896993041038513184e+00
3.150001260638236289e+01 4.148329544067382812e+01 2.875902175903320312e+00
3.250001266598701477e+01 4.162590789794921875e+01 3.097431898117065430e+00
3.350001272559164534e+01 3.984076309204101562e+01 1.882602810859680176e+00
3.450001278519629722e+01 3.721837615966796875e+01 1.251952528953552246e+00
3.550001284480094910e+01 3.643037796020507812e+01 1.334338426589965820e+00
3.650001290440560098e+01 3.739889907836914062e+01 2.484048604965209961e+00
3.750001296401022444e+01 4.058564758300781250e+01 5.492259025573730469e+00
3.850001302361487632e+01 4.490639114379882812e+01 8.856685638427734375e+00
3.950001308321952820e+01 4.658500671386718750e+01 8.735973358154296875e+00
4.050001314282415876e+01 4.760057830810546875e+01 4.864697456359863281e+00
4.150001320242881064e+01 5.146141815185546875e+01 1.762187576293945312e+01
4.250001326203346252e+01 5.082647323608398438e+01 2.617721939086914062e+01
4.350001332163811441e+01 4.084709167480468750e+01 8.416802406311035156e+00
4.450001338124273786e+01 3.658053970336914062e+01 1.612827062606811523e+00
4.550001344084738975e+01 3.657410049438476562e+01 1.473278880119323730e+00
4.650001350045204163e+01 3.579349517822265625e+01 8.498068451881408691e-01
4.750001356005667219e+01 3.759533691406250000e+01 1.576527476310729980e+00
4.850001361966132407e+01 3.855029678344726562e+01 2.154320716857910156e+00
4.950001367926597595e+01 3.875657653808593750e+01 2.639049768447875977e+00
5.050001373887062783e+01 3.881227111816406250e+01 2.239045381546020508e+00
5.150001379847527971e+01 3.872042083740234375e+01 1.687225461006164551e+00
5.250001385807988186e+01 3.901357650756835938e+01 1.919386148452758789e+00
5.350001391768453374e+01 3.980991744995117188e+01 2.457488298416137695e+00
5.450001397728918562e+01 3.954319381713867188e+01 2.130500793457031250e+00
5.550001403689383750e+01 4.166391754150390625e+01 3.842453002929687500e+00
5.650001409649848938e+01 4.238766098022460938e+01 4.767294883728027344e+00
5.750001415610314126e+01 4.080952453613281250e+01 3.989195346832275391e+00
5.850001421570779314e+01 4.013692092895507812e+01 2.945059061050415039e+00
5.950001427531239528e+01 3.981272125244140625e+01 2.648108959197998047e+00
6.050001433491704717e+01 4.015267181396484375e+01 2.483878612518310547e+00
6.150001439452169905e+01 4.060308074951171875e+01 1.896299481391906738e+00
6.250001445412635093e+01 4.120857238769531250e+01 3.002847671508789062e+00
6.350001451373100281e+01 4.076546859741210938e+01 3.286900520324707031e+00
6.450001457333564758e+01 4.008216094970703125e+01 2.090027332305908203e+00
6.550001463294030657e+01 3.852629852294921875e+01 2.024763822555541992e+00
6.650001469254490871e+01 3.827817153930664062e+01 2.042439222335815430e+00
6.750001475214955349e+01 3.780989074707031250e+01 2.541673421859741211e+00
6.850001481175421247e+01 3.791088867187500000e+01 2.182526588439941406e+00
6.950001487135885725e+01 3.807722854614257812e+01 2.557169675827026367e+00
7.050001493096351624e+01 3.904882049560546875e+01 3.384949684143066406e+00
7.150001499056816101e+01 3.855538940429687500e+01 2.650295734405517578e+00
7.250001505017282000e+01 3.853599166870117188e+01 2.811191797256469727e+00
7.350001510977742214e+01 3.938172149658203125e+01 3.180625438690185547e+00
7.450001516938206692e+01 3.831859207153320312e+01 3.343258142471313477e+00
7.550001522898672590e+01 3.918222808837890625e+01 3.355738639831542969e+00
7.650001528859137068e+01 3.942081451416015625e+01 3.011720657348632812e+00
7.750001534819602966e+01 3.927268981933593750e+01 2.322264194488525391e+00
7.850001540780068865e+01 4.009993362426757812e+01 2.157110214233398438e+00
7.950001546740533342e+01 4.128609085083007812e+01 2.252404689788818359e+00
8.050001552700993557e+01 4.279246139526367188e+01 2.677395582199096680e+00
8.150001558661458034e+01 4.647235488891601562e+01 6.018103122711181641e+00
8.250001564621923933e+01 5.095110702514648438e+01 9.497566223144531250e+00
8.350001570582388410e+01 5.007527542114257812e+01 1.147942256927490234e+01
8.450001576542854309e+01 4.558522415161132812e+01 7.726087093353271484e+00
8.550001582503320208e+01 4.148064804077148438e+01 3.269269227981567383e+00
8.650001588463784685e+01 3.922641754150390625e+01 3.775961399078369141e+00
8.750001594424244900e+01 3.289437484741210938e+01 3.373688697814941406e+00
8.850001600384709377e+01 1.270943999290466309e+00 2.607640624046325684e-01
8.950001606345175276e+01 1.058789253234863281e+00 3.519544005393981934e-01
9.050001612305641174e+01 1.838360214233398438e+01 6.946104168891906738e-01
9.150001618266105652e+01 3.276102828979492188e+01 2.337742805480957031e+00
9.250001624226571550e+01 3.253066253662109375e+01 1.829897165298461914e+00
9.350001630187036028e+01 3.388239288330078125e+01 2.575672626495361328e+00
9.450001636147496242e+01 3.697185516357421875e+01 2.007780075073242188e+00
9.550001642107962141e+01 3.833859634399414062e+01 2.770012140274047852e+00
9.650001648068426618e+01 3.814787292480468750e+01 2.121093273162841797e+00
9.750001654028892517e+01 3.831941223144531250e+01 2.420633077621459961e+00
9.850001659989356995e+01 3.860677337646484375e+01 2.722014188766479492e+00
9.950001665949822893e+01 3.934934997558593750e+01 2.540687084197998047e+00
1.005000167191028737e+02 3.901921081542968750e+01 2.882156610488891602e+00
1.015000167787074759e+02 3.964318847656250000e+01 2.681082487106323242e+00
1.025000168383121348e+02 4.066135406494140625e+01 2.990801334381103516e+00
1.035000168979167796e+02 4.178934478759765625e+01 4.258964061737060547e+00
1.045000169575214386e+02 4.605910110473632812e+01 7.117877483367919922e+00
1.055000170171260834e+02 4.987959671020507812e+01 1.104374599456787109e+01
1.065000170767307424e+02 4.794824218750000000e+01 8.149849891662597656e+00
1.075000171363353871e+02 4.503575897216796875e+01 5.833271503448486328e+00
1.085000171959399893e+02 4.349628448486328125e+01 2.560241937637329102e+00
1.095000172555446483e+02 4.468060302734375000e+01 1.745371699333190918e+00
1.105000173151492930e+02 4.542129135131835938e+01 1.221195936203002930e+00
1.115000173747539520e+02 4.838102340698242188e+01 3.049116373062133789e+00
1.125000174343585968e+02 5.354483413696289062e+01 7.996522426605224609e+00
1.135000174939632558e+02 5.674985122680664062e+01 1.198059082031250000e+01
1.145000175535679006e+02 5.490551376342773438e+01 1.015716934204101562e+01
1.155000176131725027e+02 4.913075637817382812e+01 4.265290737152099609e+00
1.165000176727771617e+02 4.692149353027343750e+01 1.907357096672058105e+00
1.175000177323818065e+02 4.550661849975585938e+01 2.264503240585327148e+00
1.185000177919864655e+02 4.419129943847656250e+01 2.233745813369750977e+00
1.195000178515911102e+02 4.383530807495117188e+01 1.669703364372253418e+00
1.205000179111957692e+02 4.310586166381835938e+01 1.844420313835144043e+00
1.215000179708003714e+02 4.297918319702148438e+01 1.544728159904479980e+00
1.225000180304050161e+02 4.427928161621093750e+01 1.535709977149963379e+00
1.235000180900096751e+02 4.434165191650390625e+01 1.654912114143371582e+00
1.245000181496143199e+02 4.225528335571289062e+01 2.495000600814819336e+00
1.255000182092189789e+02 4.243674087524414062e+01 2.401388645172119141e+00
1.265000182688236237e+02 4.185654067993164062e+01 3.261790990829467773e+00
1.275000183284282826e+02 4.231358337402343750e+01 2.912348508834838867e+00
1.285000183880328848e+02 4.145904159545898438e+01 3.023316144943237305e+00
1.295000184476375296e+02 4.158687210083007812e+01 2.627315282821655273e+00
1.305000185072421743e+02 4.159059524536132812e+01 2.516682624816894531e+00
1.315000185668468475e+02 4.086718750000000000e+01 3.013407230377197266e+00
1.325000186264514923e+02 4.139150238037109375e+01 2.747234106063842773e+00
1.335000186860561371e+02 4.242848205566406250e+01 3.309810161590576172e+00
1.345000187456607819e+02 4.359069824218750000e+01 3.587131977081298828e+00
1.355000188052653982e+02 4.583351516723632812e+01 5.885107040405273438e+00
1.365000188648700430e+02 5.256077194213867188e+01 1.228767013549804688e+01
1.375000189244746878e+02 5.680324172973632812e+01 1.616611862182617188e+01
1.385000189840793610e+02 5.117186737060546875e+01 1.021537399291992188e+01
1.395000190436840057e+02 4.617633819580078125e+01 5.045020580291748047e+00
1.405000191032886505e+02 4.429721450805664062e+01 2.959478139877319336e+00
1.415000191628932953e+02 4.257011413574218750e+01 3.259584903717041016e+00
1.425000192224979116e+02 4.213110733032226562e+01 2.958451271057128906e+00
1.435000192821025564e+02 4.245473480224609375e+01 2.286994457244873047e+00
1.445000193417072012e+02 4.232765579223632812e+01 2.809490919113159180e+00
1.455000194013118744e+02 4.243060684204101562e+01 2.970059633255004883e+00
1.465000194609165192e+02 4.270384216308593750e+01 3.245988130569458008e+00
1.475000195205211639e+02 4.261623764038085938e+01 3.401834487915039062e+00
1.485000195801258087e+02 4.276456451416015625e+01 3.376623392105102539e+00
1.495000196397304251e+02 4.288624954223632812e+01 3.204294443130493164e+00
1.505000196993350698e+02 4.321250534057617188e+01 3.407969474792480469e+00
1.515000197589397146e+02 4.236008071899414062e+01 3.877090215682983398e+00
1.525000198185443878e+02 4.204273223876953125e+01 2.638172388076782227e+00
1.535000198781490326e+02 4.233897018432617188e+01 2.829756736755371094e+00
1.545000199377536774e+02 4.324917984008789062e+01 3.062938928604125977e+00
1.555000199973583221e+02 4.255983352661132812e+01 2.829683780670166016e+00
1.565000200569629385e+02 4.319516754150390625e+01 3.663442611694335938e+00
1.575000201165675833e+02 4.496936035156250000e+01 5.267238140106201172e+00
1.585000201761722280e+02 4.960820770263671875e+01 9.887718200683593750e+00
1.595000202357769012e+02 5.302070617675781250e+01 1.355063438415527344e+01
1.605000202953815460e+02 5.104344940185546875e+01 1.031486320495605469e+01
1.615000203549861908e+02 4.680760192871093750e+01 5.419778823852539062e+00
1.625000204145908356e+02 4.397613906860351562e+01 2.643752336502075195e+00
1.635000204741954519e+02 4.460726165771484375e+01 2.229965686798095703e+00
1.645000205338000967e+02 4.443102645874023438e+01 1.702203035354614258e+00
1.655000205934047415e+02 4.400629043579101562e+01 2.332685708999633789e+00
1.665000206530094147e+02 4.335279083251953125e+01 2.465993404388427734e+00
1.675000207126140594e+02 4.319478225708007812e+01 3.000934123992919922e+00
1.685000207722187042e+02 4.309622573852539062e+01 3.161307811737060547e+00
1.695000208318233490e+02 4.262156677246093750e+01 3.131903648376464844e+00
1.705000208914279654e+02 4.175687408447265625e+01 3.091367483139038086e+00
1.715000209510326101e+02 4.074316406250000000e+01 2.608129024505615234e+00
1.725000210106372549e+02 3.941816711425781250e+01 2.389271020889282227e+00
1.735000210702419281e+02 3.929402542114257812e+01 3.267285585403442383e+00
1.745000211298465729e+02 3.833287811279296875e+01 3.028662681579589844e+00
1.755000211894512177e+02 3.889742279052734375e+01 2.726023912429809570e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
