gamma  mean  std
-4.049999168515205383e+01 7.076869201660156250e+01 6.374664783477783203e+00
-3.949999162554740195e+01 7.363452911376953125e+01 9.042972564697265625e+00
-3.849999156594277139e+01 8.131118774414062500e+01 1.726465797424316406e+01
-3.749999150633811951e+01 8.871131134033203125e+01 2.500123214721679688e+01
-3.649999144673346763e+01 8.761801147460937500e+01 2.386882781982421875e+01
-3.549999138712884417e+01 8.900680541992187500e+01 2.498604011535644531e+01
-3.449999132752419229e+01 1.071861114501953125e+02 4.735190963745117188e+01
-3.349999126791954041e+01 1.720353240966796875e+02 1.318753204345703125e+02
-3.249999120831488852e+01 2.885085144042968750e+02 2.967816162109375000e+02
-3.149999114871025796e+01 3.323701782226562500e+02 3.582399597167968750e+02
-3.049999108910560608e+01 2.280777740478515625e+02 2.071649322509765625e+02
-2.949999102950095420e+01 1.311374664306640625e+02 7.787377166748046875e+01
-2.849999096989632719e+01 9.015230560302734375e+01 3.024582862854003906e+01
-2.749999091029167531e+01 7.494297027587890625e+01 1.385716915130615234e+01
-2.649999085068702342e+01 7.141323852539062500e+01 9.246570587158203125e+00
-2.549999079108239641e+01 7.249495697021484375e+01 1.071797180175781250e+01
-2.449999073147774453e+01 8.504801177978515625e+01 2.267200851440429688e+01
-2.349999067187309265e+01 1.180978927612304688e+02 5.913376617431640625e+01
-2.249999061226844077e+01 1.898021087646484375e+02 1.534061584472656250e+02
-2.149999055266381376e+01 2.728352966308593750e+02 2.697172546386718750e+02
-2.049999049305916188e+01 2.531974487304687500e+02 2.409912719726562500e+02
-1.949999043345451000e+01 1.605883941650390625e+02 1.156583480834960938e+02
-1.849999037384988299e+01 1.011905364990234375e+02 4.047794723510742188e+01
-1.749999031424523110e+01 7.962429809570312500e+01 1.595625400543212891e+01
-1.649999025464057922e+01 7.244757843017578125e+01 9.019169807434082031e+00
-1.549999019503592734e+01 6.735475921630859375e+01 4.310297012329101562e+00
-1.449999013543130033e+01 6.668609619140625000e+01 5.184324264526367188e+00
-1.349999007582664845e+01 6.061261749267578125e+01 2.531104326248168945e+00
-1.249999001622199657e+01 5.928243255615234375e+01 1.578021764755249023e+00
-1.149998995661736956e+01 5.852884674072265625e+01 1.747305512428283691e+00
-1.049998989701271768e+01 5.866125106811523438e+01 1.767462491989135742e+00
-9.499989837408065796e+00 5.936673355102539062e+01 1.943763494491577148e+00
-8.499989777803413915e+00 5.839731216430664062e+01 1.681491732597351074e+00
-7.499989718198786903e+00 5.954287338256835938e+01 1.987138509750366211e+00
-6.499989658594135022e+00 6.008292770385742188e+01 1.687525629997253418e+00
-5.499989598989483142e+00 6.036270523071289062e+01 1.551546812057495117e+00
-4.499989539384856130e+00 6.099064636230468750e+01 2.106232404708862305e+00
-3.499989479780204249e+00 6.174004745483398438e+01 3.018916368484497070e+00
-2.499989420175551924e+00 6.235889434814453125e+01 2.941398382186889648e+00
-1.499989360570899821e+00 6.194350814819335938e+01 2.911642789840698242e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.900958061218261719e+01 2.859599876403808594e+01
6.500011116266240840e+00 7.212622070312500000e+01 6.118008613586425781e+00
7.500011175870892721e+00 1.033798980712890625e+02 6.796268463134765625e+01
8.500011235475545490e+00 7.515731811523437500e+01 5.251019477844238281e+00
9.500011295080170726e+00 8.720223236083984375e+01 1.275752639770507812e+01
1.050001135468482261e+01 1.260289459228515625e+02 4.704459762573242188e+01
1.150001141428947626e+01 4.758613891601562500e+02 6.341253051757812500e+02
1.250001147389410150e+01 6.200804687500000000e+04 1.968880625000000000e+05
1.350001153349875338e+01 5.085720520019531250e+02 6.700527343750000000e+02
1.450001159310340704e+01 1.660796051025390625e+02 1.018412094116210938e+02
1.550001165270805892e+01 1.003349990844726562e+02 2.524431419372558594e+01
1.650001171231268415e+01 7.805564117431640625e+01 7.128913402557373047e+00
1.750001177191733603e+01 7.144330596923828125e+01 4.257405281066894531e+00
1.850001183152198792e+01 6.681614685058593750e+01 2.294916152954101562e+00
1.950001189112661493e+01 6.555882263183593750e+01 2.790649652481079102e+00
2.050001195073126681e+01 6.855020141601562500e+01 4.304293155670166016e+00
2.150001201033591869e+01 7.219892120361328125e+01 9.044871330261230469e+00
2.250001206994057057e+01 8.252852630615234375e+01 1.972767829895019531e+01
2.350001212954519758e+01 9.976258850097656250e+01 4.530770111083984375e+01
2.450001218914984946e+01 1.098816299438476562e+02 5.725708389282226562e+01
2.550001224875450134e+01 9.582142639160156250e+01 3.465822219848632812e+01
2.650001230835912835e+01 7.929837036132812500e+01 1.584717082977294922e+01
2.750001236796378024e+01 7.155104064941406250e+01 7.449004650115966797e+00
2.850001242756843212e+01 7.607387542724609375e+01 1.793958854675292969e+01
2.950001248717308400e+01 6.391610336303710938e+01 5.006395339965820312e+00
3.050001254677771101e+01 6.204186630249023438e+01 2.698545455932617188e+00
3.150001260638236289e+01 6.071222686767578125e+01 3.989568948745727539e+00
3.250001266598701477e+01 6.154788970947265625e+01 4.591994285583496094e+00
3.350001272559164534e+01 6.036325454711914062e+01 4.537083148956298828e+00
3.450001278519629722e+01 5.898229980468750000e+01 2.721148014068603516e+00
3.550001284480094910e+01 5.987203598022460938e+01 2.906507492065429688e+00
3.650001290440560098e+01 5.817010879516601562e+01 1.940543293952941895e+00
3.750001296401022444e+01 5.768770599365234375e+01 1.857524871826171875e+00
3.850001302361487632e+01 5.731007766723632812e+01 2.146748542785644531e+00
3.950001308321952820e+01 5.674174118041992188e+01 2.031826972961425781e+00
4.050001314282415876e+01 5.754785919189453125e+01 2.128719329833984375e+00
4.150001320242881064e+01 5.696801757812500000e+01 2.080950260162353516e+00
4.250001326203346252e+01 5.700819396972656250e+01 1.772490859031677246e+00
4.350001332163811441e+01 5.642310333251953125e+01 2.354415178298950195e+00
4.450001338124273786e+01 5.642895889282226562e+01 2.305823087692260742e+00
4.550001344084738975e+01 5.728204345703125000e+01 2.324637889862060547e+00
4.650001350045204163e+01 5.668260955810546875e+01 1.725877404212951660e+00
4.750001356005667219e+01 5.742985534667968750e+01 2.153035402297973633e+00
4.850001361966132407e+01 5.694565963745117188e+01 3.097029447555541992e+00
4.950001367926597595e+01 6.061182022094726562e+01 3.814776182174682617e+00
5.050001373887062783e+01 6.745274353027343750e+01 2.068083572387695312e+01
5.150001379847527971e+01 6.089001083374023438e+01 3.142794609069824219e+00
5.250001385807988186e+01 6.383979797363281250e+01 2.948963642120361328e+00
5.350001391768453374e+01 6.398883056640625000e+01 2.523709297180175781e+00
5.450001397728918562e+01 7.032841491699218750e+01 5.165339946746826172e+00
5.550001403689383750e+01 8.229141235351562500e+01 1.459691905975341797e+01
5.650001409649848938e+01 1.537140350341796875e+02 6.190149307250976562e+01
5.750001415610314126e+01 2.648677062988281250e+02 1.922512054443359375e+02
5.850001421570779314e+01 4.212532348632812500e+02 5.357409057617187500e+02
5.950001427531239528e+01 3.286635437011718750e+02 3.514573364257812500e+02
6.050001433491704717e+01 1.361170959472656250e+02 6.255384826660156250e+01
6.150001439452169905e+01 8.866557312011718750e+01 1.425171470642089844e+01
6.250001445412635093e+01 7.637505340576171875e+01 6.305385589599609375e+00
6.350001451373100281e+01 7.385453796386718750e+01 5.201148033142089844e+00
6.450001457333564758e+01 7.522879028320312500e+01 7.107584953308105469e+00
6.550001463294030657e+01 1.219182128906250000e+02 1.000000762939453125e+02
6.650001469254490871e+01 6.449245117187500000e+03 1.563290820312500000e+04
6.750001475214955349e+01 2.208279418945312500e+02 2.423224334716796875e+02
6.850001481175421247e+01 1.227429046630859375e+02 5.772436523437500000e+01
6.950001487135885725e+01 1.116457617187500000e+04 2.843704492187500000e+04
7.050001493096351624e+01 2.082140350341796875e+02 2.612881164550781250e+02
7.150001499056816101e+01 1.043824005126953125e+02 3.516503143310546875e+01
7.250001505017282000e+01 8.800817871093750000e+01 1.807308197021484375e+01
7.350001510977742214e+01 7.739159393310546875e+01 8.971364021301269531e+00
7.450001516938206692e+01 7.175033569335937500e+01 5.174655437469482422e+00
7.550001522898672590e+01 7.006669616699218750e+01 3.428407907485961914e+00
7.650001528859137068e+01 6.886049652099609375e+01 3.798192739486694336e+00
7.750001534819602966e+01 6.780258941650390625e+01 3.938616037368774414e+00
7.850001540780068865e+01 6.886252593994140625e+01 3.690521717071533203e+00
7.950001546740533342e+01 7.009137725830078125e+01 5.358551979064941406e+00
8.050001552700993557e+01 7.117682647705078125e+01 5.316701889038085938e+00
8.150001558661458034e+01 7.342167663574218750e+01 7.558735847473144531e+00
8.250001564621923933e+01 7.501503753662109375e+01 9.874387741088867188e+00
8.350001570582388410e+01 7.100242614746093750e+01 8.335229873657226562e+00
8.450001576542854309e+01 6.592952728271484375e+01 5.718633174896240234e+00
8.550001582503320208e+01 6.413721466064453125e+01 4.021843433380126953e+00
8.650001588463784685e+01 6.086999511718750000e+01 2.762304306030273438e+00
8.750001594424244900e+01 2.702215576171875000e+01 4.869502544403076172e+00
8.850001600384709377e+01 1.469839692115783691e+00 2.102712541818618774e-01
8.950001606345175276e+01 1.484280228614807129e+00 1.680423915386199951e-01
9.050001612305641174e+01 9.469652175903320312e+00 3.209334611892700195e+00
9.150001618266105652e+01 6.054921340942382812e+01 5.750253677368164062e+00
9.250001624226571550e+01 6.182562637329101562e+01 5.077056884765625000e+00
9.350001630187036028e+01 6.260741806030273438e+01 5.230371952056884766e+00
9.450001636147496242e+01 7.106452178955078125e+01 7.858551502227783203e+00
9.550001642107962141e+01 7.124442291259765625e+01 8.062235832214355469e+00
9.650001648068426618e+01 6.766736602783203125e+01 4.027980804443359375e+00
9.750001654028892517e+01 6.692389678955078125e+01 3.102555513381958008e+00
9.850001659989356995e+01 6.861408996582031250e+01 3.441736221313476562e+00
9.950001665949822893e+01 7.268103790283203125e+01 7.964167118072509766e+00
1.005000167191028737e+02 8.137882995605468750e+01 1.339399242401123047e+01
1.015000167787074759e+02 9.263615417480468750e+01 2.461429977416992188e+01
1.025000168383121348e+02 1.069054107666015625e+02 3.910832977294921875e+01
1.035000168979167796e+02 1.182454299926757812e+02 5.002831649780273438e+01
1.045000169575214386e+02 1.184538040161132812e+02 4.860673904418945312e+01
1.055000170171260834e+02 1.055083847045898438e+02 3.410004425048828125e+01
1.065000170767307424e+02 9.259339141845703125e+01 2.130550003051757812e+01
1.075000171363353871e+02 8.331867980957031250e+01 1.357603645324707031e+01
1.085000171959399893e+02 7.787274169921875000e+01 8.802067756652832031e+00
1.095000172555446483e+02 7.871803283691406250e+01 7.413801193237304688e+00
1.105000173151492930e+02 7.881378936767578125e+01 8.211720466613769531e+00
1.115000173747539520e+02 8.568535614013671875e+01 1.163395309448242188e+01
1.125000174343585968e+02 1.013834686279296875e+02 2.761329460144042969e+01
1.135000174939632558e+02 1.358959808349609375e+02 6.724888610839843750e+01
1.145000175535679006e+02 1.738629760742187500e+02 1.108674926757812500e+02
1.155000176131725027e+02 1.751687774658203125e+02 1.079096527099609375e+02
1.165000176727771617e+02 1.433400268554687500e+02 6.907858276367187500e+01
1.175000177323818065e+02 1.143702392578125000e+02 3.595645523071289062e+01
1.185000177919864655e+02 9.464838409423828125e+01 1.704941940307617188e+01
1.195000178515911102e+02 8.241598510742187500e+01 8.400126457214355469e+00
1.205000179111957692e+02 7.942250061035156250e+01 5.022984027862548828e+00
1.215000179708003714e+02 8.037549591064453125e+01 6.514000892639160156e+00
1.225000180304050161e+02 8.790178680419921875e+01 1.584120750427246094e+01
1.235000180900096751e+02 1.121568450927734375e+02 4.384017944335937500e+01
1.245000181496143199e+02 1.518020172119140625e+02 9.936647796630859375e+01
1.255000182092189789e+02 1.480526428222656250e+02 9.800982666015625000e+01
1.265000182688236237e+02 1.100491943359375000e+02 4.505167770385742188e+01
1.275000183284282826e+02 8.888355255126953125e+01 1.652968788146972656e+01
1.285000183880328848e+02 8.078192901611328125e+01 9.159587860107421875e+00
1.295000184476375296e+02 7.482874298095703125e+01 2.884043931961059570e+00
1.305000185072421743e+02 7.458634948730468750e+01 3.001170635223388672e+00
1.315000185668468475e+02 7.307250213623046875e+01 2.225157976150512695e+00
1.325000186264514923e+02 7.551522064208984375e+01 5.051774978637695312e+00
1.335000186860561371e+02 7.324154663085937500e+01 1.784907698631286621e+00
1.345000187456607819e+02 7.312363433837890625e+01 1.665358304977416992e+00
1.355000188052653982e+02 7.302210235595703125e+01 2.553165197372436523e+00
1.365000188648700430e+02 7.321532440185546875e+01 2.704752445220947266e+00
1.375000189244746878e+02 7.216566467285156250e+01 1.964541912078857422e+00
1.385000189840793610e+02 7.209229278564453125e+01 2.687549114227294922e+00
1.395000190436840057e+02 7.144654846191406250e+01 3.213982820510864258e+00
1.405000191032886505e+02 7.037351226806640625e+01 2.681769371032714844e+00
1.415000191628932953e+02 7.108491516113281250e+01 2.669885873794555664e+00
1.425000192224979116e+02 7.007718658447265625e+01 2.934957742691040039e+00
1.435000192821025564e+02 7.024645233154296875e+01 2.383016824722290039e+00
1.445000193417072012e+02 7.006336212158203125e+01 2.828380107879638672e+00
1.455000194013118744e+02 6.921333312988281250e+01 1.595978021621704102e+00
1.465000194609165192e+02 6.837358093261718750e+01 1.757378101348876953e+00
1.475000195205211639e+02 6.761640167236328125e+01 1.814277648925781250e+00
1.485000195801258087e+02 6.780519866943359375e+01 2.472153186798095703e+00
1.495000196397304251e+02 6.895888519287109375e+01 2.374768733978271484e+00
1.505000196993350698e+02 6.682660675048828125e+01 2.002669334411621094e+00
1.515000197589397146e+02 7.012404632568359375e+01 5.115106105804443359e+00
1.525000198185443878e+02 1.217673416137695312e+02 1.342760009765625000e+02
1.535000198781490326e+02 6.626169586181640625e+01 2.311477422714233398e+00
1.545000199377536774e+02 6.714449310302734375e+01 2.140928983688354492e+00
1.555000199973583221e+02 6.828101348876953125e+01 2.059305906295776367e+00
1.565000200569629385e+02 6.688252258300781250e+01 2.945649862289428711e+00
1.575000201165675833e+02 6.698426818847656250e+01 2.246730566024780273e+00
1.585000201761722280e+02 6.649268341064453125e+01 1.614258766174316406e+00
1.595000202357769012e+02 6.666487884521484375e+01 2.427067756652832031e+00
1.605000202953815460e+02 6.617905426025390625e+01 2.183428049087524414e+00
1.615000203549861908e+02 6.750144195556640625e+01 2.459973335266113281e+00
1.625000204145908356e+02 6.789620971679687500e+01 1.821457982063293457e+00
1.635000204741954519e+02 6.869137573242187500e+01 2.321576595306396484e+00
1.645000205338000967e+02 7.028079223632812500e+01 2.464689254760742188e+00
1.655000205934047415e+02 7.094309997558593750e+01 3.079270601272583008e+00
1.665000206530094147e+02 7.473078155517578125e+01 4.761684894561767578e+00
1.675000207126140594e+02 7.752268981933593750e+01 5.434126377105712891e+00
1.685000207722187042e+02 7.952823638916015625e+01 9.313338279724121094e+00
1.695000208318233490e+02 8.048300170898437500e+01 9.768679618835449219e+00
1.705000208914279654e+02 7.825080871582031250e+01 8.496793746948242188e+00
1.715000209510326101e+02 7.570809173583984375e+01 6.069336414337158203e+00
1.725000210106372549e+02 7.312387084960937500e+01 5.376319885253906250e+00
1.735000210702419281e+02 7.139502716064453125e+01 4.412494182586669922e+00
1.745000211298465729e+02 2.101440811157226562e+01 3.159219932556152344e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
