gamma  mean  std
-1.434999978244304657e+02 3.704352569580078125e+01 1.273596763610839844e+00
-1.424999977648258209e+02 3.704736328125000000e+01 1.464778900146484375e+00
-1.414999977052211761e+02 3.602158737182617188e+01 1.134228110313415527e+00
-1.404999976456165314e+02 3.491486740112304688e+01 1.041105508804321289e+00
-1.394999975860118866e+02 3.479715347290039062e+01 1.057770133018493652e+00
-1.384999975264072418e+02 3.417302703857421875e+01 8.496329784393310547e-01
-1.374999974668025970e+02 3.429990768432617188e+01 1.255069851875305176e+00
-1.364999974071979523e+02 3.393368148803710938e+01 1.326573491096496582e+00
-1.354999973475933075e+02 3.361678695678710938e+01 1.381230831146240234e+00
-1.344999972879886627e+02 3.342283248901367188e+01 1.595834732055664062e+00
-1.334999972283840179e+02 3.340915679931640625e+01 1.287636995315551758e+00
-1.324999971687793732e+02 3.191658401489257812e+01 9.367735981941223145e-01
-1.314999971091747284e+02 3.311685180664062500e+01 1.266422748565673828e+00
-1.304999970495700836e+02 3.263369369506835938e+01 1.023900270462036133e+00
-1.294999969899654388e+02 3.404305648803710938e+01 8.126256465911865234e-01
-1.284999969303607941e+02 3.420968246459960938e+01 8.582903742790222168e-01
-1.274999968707561493e+02 3.385088729858398438e+01 7.477290630340576172e-01
-1.264999968111514903e+02 3.339176559448242188e+01 7.488397955894470215e-01
-1.254999967515468740e+02 3.304330825805664062e+01 1.204068303108215332e+00
-1.244999966919422150e+02 3.274041748046875000e+01 1.025630831718444824e+00
-1.234999966323375702e+02 3.267132568359375000e+01 7.653365731239318848e-01
-1.224999965727329112e+02 3.161978149414062500e+01 8.373415470123291016e-01
-1.214999965131282806e+02 3.065720939636230469e+01 6.603933572769165039e-01
-1.204999964535236359e+02 3.190661239624023438e+01 1.041335105895996094e+00
-1.194999963939190053e+02 3.094375038146972656e+01 8.813557624816894531e-01
-1.184999963343143605e+02 3.099082374572753906e+01 5.315221548080444336e-01
-1.174999962747097015e+02 3.152383613586425781e+01 7.277988791465759277e-01
-1.164999962151050568e+02 3.086076545715332031e+01 8.427828550338745117e-01
-1.154999961555003978e+02 3.071737098693847656e+01 7.572091221809387207e-01
-1.144999960958957672e+02 3.033645629882812500e+01 6.574870347976684570e-01
-1.134999960362911224e+02 3.035087394714355469e+01 6.832715868949890137e-01
-1.124999959766864777e+02 3.033013534545898438e+01 8.420174717903137207e-01
-1.114999959170818329e+02 3.037735176086425781e+01 1.043943405151367188e+00
-1.104999958574771881e+02 3.020404052734375000e+01 8.426545858383178711e-01
-1.094999957978725291e+02 4.278148269653320312e+01 2.959668350219726562e+01
-1.084999957382678986e+02 3.058893775939941406e+01 7.357497811317443848e-01
-1.074999956786632538e+02 2.957329177856445312e+01 1.001631855964660645e+00
-1.064999956190586090e+02 3.026831626892089844e+01 7.644655704498291016e-01
-1.054999955594539642e+02 3.047042465209960938e+01 1.226386427879333496e+00
-1.044999954998493195e+02 3.047300529479980469e+01 8.340135216712951660e-01
-1.034999954402446747e+02 3.035760498046875000e+01 8.764955401420593262e-01
-1.024999953806400299e+02 3.094475746154785156e+01 7.622812390327453613e-01
-1.014999953210353851e+02 3.059965896606445312e+01 1.465760111808776855e+00
-1.004999952614307404e+02 3.136827659606933594e+01 8.357019424438476562e-01
-9.949999520182609558e+01 3.192832946777343750e+01 9.660225510597229004e-01
-9.849999514222145081e+01 3.176234817504882812e+01 3.302472829818725586e-01
-9.749999508261680603e+01 3.186687278747558594e+01 1.258857131004333496e+00
-9.649999502301216125e+01 3.099421310424804688e+01 4.727312326431274414e-01
-9.549999496340751648e+01 3.116178894042968750e+01 8.943766355514526367e-01
-9.449999490380287170e+01 3.092344856262207031e+01 1.302331089973449707e+00
-9.349999484419822693e+01 3.067046737670898438e+01 1.013826727867126465e+00
-9.249999478459358215e+01 2.989046287536621094e+01 8.815182447433471680e-01
-9.149999472498893738e+01 3.028367614746093750e+01 1.181124687194824219e+00
-9.049999466538429260e+01 2.980678176879882812e+01 9.591685533523559570e-01
-8.949999460577964783e+01 2.841090202331542969e+01 5.789573788642883301e-01
-8.849999454617500305e+01 2.995932579040527344e+01 7.314890027046203613e-01
-8.749999448657035828e+01 3.010907363891601562e+01 5.434031486511230469e-01
-8.649999442696571350e+01 3.045051574707031250e+01 8.193889260292053223e-01
-8.549999436736106873e+01 3.041826057434082031e+01 1.272975564002990723e+00
-8.449999430775642395e+01 3.075996208190917969e+01 1.204192638397216797e+00
-8.349999424815177917e+01 3.024745559692382812e+01 1.500460267066955566e+00
-8.249999418854713440e+01 3.030186462402343750e+01 7.866623997688293457e-01
-8.149999412894248962e+01 2.971033287048339844e+01 1.206980586051940918e+00
-8.049999406933784485e+01 9.174521636962890625e+01 1.221547088623046875e+02
-7.949999400973320007e+01 3.058670425415039062e+01 8.789702653884887695e-01
-7.849999395012855530e+01 2.958674430847167969e+01 9.774852991104125977e-01
-7.749999389052391052e+01 3.022390937805175781e+01 7.972124814987182617e-01
-7.649999383091926575e+01 3.115948104858398438e+01 8.204653859138488770e-01
-7.549999377131462097e+01 2.973767471313476562e+01 5.550020933151245117e-01
-7.449999371170997620e+01 3.007822036743164062e+01 8.856543302536010742e-01
-7.349999365210533142e+01 2.970410346984863281e+01 1.067865133285522461e+00
-7.249999359250068665e+01 2.994122695922851562e+01 8.518559336662292480e-01
-7.149999353289604187e+01 3.018037414550781250e+01 9.264202713966369629e-01
-7.049999347329139709e+01 3.090057563781738281e+01 8.407199382781982422e-01
-6.949999341368675232e+01 3.017047119140625000e+01 6.869877576828002930e-01
-6.849999335408210754e+01 3.070385551452636719e+01 6.429355144500732422e-01
-6.749999329447746277e+01 3.101822280883789062e+01 8.666269183158874512e-01
-6.649999323487281799e+01 3.124026107788085938e+01 1.005078673362731934e+00
-6.549999317526817322e+01 3.256899261474609375e+01 1.183916449546813965e+00
-6.449999311566352844e+01 3.362330245971679688e+01 1.700981855392456055e+00
-6.349999305605889788e+01 3.376288223266601562e+01 1.911157488822937012e+00
-6.249999299645424600e+01 3.608457183837890625e+01 2.980395078659057617e+00
-6.149999293684959412e+01 3.745103073120117188e+01 3.425770282745361328e+00
-6.049999287724494224e+01 3.572310638427734375e+01 3.587491512298583984e+00
-5.949999281764031167e+01 3.439905166625976562e+01 2.442936420440673828e+00
-5.849999275803565979e+01 3.407953643798828125e+01 2.069971084594726562e+00
-5.749999269843100791e+01 3.417260360717773438e+01 1.021348118782043457e+00
-5.649999263882638445e+01 3.320697402954101562e+01 1.749710798263549805e+00
-5.549999257922173257e+01 3.485124206542968750e+01 1.817801594734191895e+00
-5.449999251961708069e+01 3.431505584716796875e+01 1.057784676551818848e+00
-5.349999246001242881e+01 3.509983062744140625e+01 1.614479660987854004e+00
-5.249999240040779824e+01 3.356412887573242188e+01 8.722947835922241211e-01
-5.149999234080314636e+01 3.369260787963867188e+01 1.514980554580688477e+00
-5.049999228119849448e+01 3.348171234130859375e+01 1.173947095870971680e+00
-4.949999222159387102e+01 3.383126831054687500e+01 9.844314455986022949e-01
-4.849999216198921914e+01 3.326089859008789062e+01 1.330842137336730957e+00
-4.749999210238456726e+01 3.309151077270507812e+01 9.855822920799255371e-01
-4.649999204277991538e+01 3.298962783813476562e+01 1.174131393432617188e+00
-4.549999198317528482e+01 3.350046539306640625e+01 1.379624009132385254e+00
-4.449999192357063293e+01 3.227698516845703125e+01 5.082890987396240234e-01
-4.349999186396598105e+01 3.210330200195312500e+01 1.079536676406860352e+00
-4.249999180436135759e+01 3.223176956176757812e+01 7.563725113868713379e-01
-4.149999174475670571e+01 3.116390609741210938e+01 9.798248410224914551e-01
-4.049999168515205383e+01 3.082544136047363281e+01 1.114701986312866211e+00
-3.949999162554740195e+01 3.177502632141113281e+01 9.085225462913513184e-01
-3.849999156594277139e+01 3.126850318908691406e+01 1.330238819122314453e+00
-3.749999150633811951e+01 3.050684547424316406e+01 8.100279569625854492e-01
-3.649999144673346763e+01 3.102962875366210938e+01 7.562463283538818359e-01
-3.549999138712884417e+01 3.226967620849609375e+01 2.989148616790771484e+00
-3.449999132752419229e+01 3.087288093566894531e+01 8.231903314590454102e-01
-3.349999126791954041e+01 3.125774002075195312e+01 9.325889945030212402e-01
-3.249999120831488852e+01 3.093299674987792969e+01 7.920814752578735352e-01
-3.149999114871025796e+01 3.197856140136718750e+01 1.059049963951110840e+00
-3.049999108910560608e+01 3.152792358398437500e+01 4.564790129661560059e-01
-2.949999102950095420e+01 3.208407592773437500e+01 1.241567134857177734e+00
-2.849999096989632719e+01 3.243621063232421875e+01 1.088835597038269043e+00
-2.749999091029167531e+01 3.318827056884765625e+01 8.323129415512084961e-01
-2.649999085068702342e+01 3.345436859130859375e+01 8.313429951667785645e-01
-2.549999079108239641e+01 3.378797149658203125e+01 1.076684594154357910e+00
-2.449999073147774453e+01 3.484357452392578125e+01 1.921216130256652832e+00
-2.349999067187309265e+01 3.460520172119140625e+01 1.147181391716003418e+00
-2.249999061226844077e+01 3.369054794311523438e+01 8.203166127204895020e-01
-2.149999055266381376e+01 3.519911956787109375e+01 2.755267381668090820e+00
-2.049999049305916188e+01 3.555133819580078125e+01 2.389169454574584961e+00
-1.949999043345451000e+01 3.523131942749023438e+01 1.457758784294128418e+00
-1.849999037384988299e+01 3.546028900146484375e+01 1.861105561256408691e+00
-1.749999031424523110e+01 3.678399276733398438e+01 1.437046647071838379e+00
-1.649999025464057922e+01 3.848167800903320312e+01 1.933987259864807129e+00
-1.549999019503592734e+01 3.832894897460937500e+01 2.654156923294067383e+00
-1.449999013543130033e+01 4.072333526611328125e+01 3.923125028610229492e+00
-1.349999007582664845e+01 4.690780258178710938e+01 8.670696258544921875e+00
-1.249999001622199657e+01 6.742269134521484375e+01 3.253935623168945312e+01
-1.149998995661736956e+01 1.138914718627929688e+02 9.285308074951171875e+01
-1.049998989701271768e+01 1.018156890869140625e+02 7.757323455810546875e+01
-9.499989837408065796e+00 5.805058670043945312e+01 2.461138153076171875e+01
-8.499989777803413915e+00 4.312304687500000000e+01 6.354768753051757812e+00
-7.499989718198786903e+00 3.882256317138671875e+01 2.249681234359741211e+00
-6.499989658594135022e+00 3.596844100952148438e+01 1.319605112075805664e+00
-5.499989598989483142e+00 3.502698898315429688e+01 8.246422410011291504e-01
-4.499989539384856130e+00 3.355149078369140625e+01 8.287925720214843750e-01
-3.499989479780204249e+00 3.297090911865234375e+01 8.763762116432189941e-01
-2.499989420175551924e+00 3.350497055053710938e+01 9.949027895927429199e-01
-1.499989360570899821e+00 3.331562042236328125e+01 1.215834021568298340e+00
-4.999893009662732535e-01 3.303354263305664062e+01 1.408498525619506836e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.187509727478027344e+01 2.372759819030761719e+00
4.500010997056961948e+00 2.989092445373535156e+01 8.752400875091552734e-01
5.500011056661613829e+00 3.089032554626464844e+01 1.250497579574584961e+00
6.500011116266240840e+00 3.026628112792968750e+01 7.477651834487915039e-01
7.500011175870892721e+00 2.938249397277832031e+01 1.040703773498535156e+00
8.500011235475545490e+00 2.996961975097656250e+01 1.163872122764587402e+00
9.500011295080170726e+00 2.992162132263183594e+01 4.263154864311218262e-01
1.050001135468482261e+01 3.139573287963867188e+01 1.242680191993713379e+00
1.150001141428947626e+01 3.095892715454101562e+01 8.318400979042053223e-01
1.250001147389410150e+01 3.152622604370117188e+01 2.444616794586181641e+00
1.350001153349875338e+01 3.163084983825683594e+01 3.932670354843139648e+00
1.450001159310340704e+01 3.383020401000976562e+01 5.841218471527099609e+00
1.550001165270805892e+01 3.264862442016601562e+01 4.341228961944580078e+00
1.650001171231268415e+01 3.093499755859375000e+01 1.835802793502807617e+00
1.750001177191733603e+01 3.054019165039062500e+01 5.367056727409362793e-01
1.850001183152198792e+01 3.011413192749023438e+01 5.263826847076416016e-01
1.950001189112661493e+01 2.940292739868164062e+01 9.856380224227905273e-01
2.050001195073126681e+01 2.949139976501464844e+01 9.158486127853393555e-01
2.150001201033591869e+01 3.038989639282226562e+01 1.243659615516662598e+00
2.250001206994057057e+01 2.981711387634277344e+01 4.071328639984130859e-01
2.350001212954519758e+01 2.998588562011718750e+01 2.751154899597167969e-01
2.450001218914984946e+01 2.999322509765625000e+01 7.873802185058593750e-01
2.550001224875450134e+01 2.989670181274414062e+01 2.944247424602508545e-01
2.650001230835912835e+01 3.020688056945800781e+01 1.533846974372863770e+00
2.750001236796378024e+01 3.077195167541503906e+01 9.365780949592590332e-01
2.850001242756843212e+01 3.077877998352050781e+01 1.105209350585937500e+00
2.950001248717308400e+01 3.094831657409667969e+01 1.670707106590270996e+00
3.050001254677771101e+01 3.233676910400390625e+01 1.683129668235778809e+00
3.150001260638236289e+01 3.307303619384765625e+01 2.392982006072998047e+00
3.250001266598701477e+01 3.246978759765625000e+01 2.526228666305541992e+00
3.350001272559164534e+01 3.267385482788085938e+01 2.396719694137573242e+00
3.450001278519629722e+01 3.152552223205566406e+01 1.885734677314758301e+00
3.550001284480094910e+01 3.121576881408691406e+01 6.770446896553039551e-01
3.650001290440560098e+01 3.165674209594726562e+01 1.149714231491088867e+00
3.750001296401022444e+01 3.137785148620605469e+01 1.117257356643676758e+00
3.850001302361487632e+01 3.135489845275878906e+01 8.420941829681396484e-01
3.950001308321952820e+01 3.132851600646972656e+01 7.704551219940185547e-01
4.050001314282415876e+01 3.199470901489257812e+01 6.106523275375366211e-01
4.150001320242881064e+01 3.243532180786132812e+01 1.524588942527770996e+00
4.250001326203346252e+01 3.192563819885253906e+01 1.354230642318725586e+00
4.350001332163811441e+01 3.265518569946289062e+01 8.816068768501281738e-01
4.450001338124273786e+01 3.144238471984863281e+01 6.792896389961242676e-01
4.550001344084738975e+01 3.230937194824218750e+01 6.767565608024597168e-01
4.650001350045204163e+01 3.189651489257812500e+01 1.054134130477905273e+00
4.750001356005667219e+01 3.191267204284667969e+01 1.629460811614990234e+00
4.850001361966132407e+01 3.337148666381835938e+01 1.676924586296081543e+00
4.950001367926597595e+01 3.277828216552734375e+01 8.401767611503601074e-01
5.050001373887062783e+01 3.266041183471679688e+01 7.968565225601196289e-01
5.150001379847527971e+01 3.254675292968750000e+01 1.238660216331481934e+00
5.250001385807988186e+01 3.205257415771484375e+01 1.223162889480590820e+00
5.350001391768453374e+01 3.162803077697753906e+01 9.924126267433166504e-01
5.450001397728918562e+01 3.109815788269042969e+01 8.011498451232910156e-01
5.550001403689383750e+01 3.020488548278808594e+01 6.784172058105468750e-01
5.650001409649848938e+01 3.066322898864746094e+01 1.057999730110168457e+00
5.750001415610314126e+01 3.043444824218750000e+01 1.034481167793273926e+00
5.850001421570779314e+01 3.069444465637207031e+01 4.170091748237609863e-01
5.950001427531239528e+01 3.046949958801269531e+01 6.643487215042114258e-01
6.050001433491704717e+01 3.145047378540039062e+01 6.054875254631042480e-01
6.150001439452169905e+01 3.085984230041503906e+01 9.454231858253479004e-01
6.250001445412635093e+01 3.084364700317382812e+01 8.347381353378295898e-01
6.350001451373100281e+01 3.112203025817871094e+01 7.591155171394348145e-01
6.450001457333564758e+01 3.173744773864746094e+01 9.017739295959472656e-01
6.550001463294030657e+01 3.111178779602050781e+01 1.098966479301452637e+00
6.650001469254490871e+01 3.134875106811523438e+01 1.130935311317443848e+00
6.750001475214955349e+01 3.086636734008789062e+01 1.175996780395507812e+00
6.850001481175421247e+01 3.080094909667968750e+01 1.088000535964965820e+00
6.950001487135885725e+01 3.020925331115722656e+01 4.195825457572937012e-01
7.050001493096351624e+01 2.974023437500000000e+01 1.207383513450622559e+00
7.150001499056816101e+01 2.891961288452148438e+01 5.180471539497375488e-01
7.250001505017282000e+01 2.932564353942871094e+01 7.644984722137451172e-01
7.350001510977742214e+01 2.878487586975097656e+01 1.229776740074157715e+00
7.450001516938206692e+01 2.888886833190917969e+01 8.040798902511596680e-01
7.550001522898672590e+01 2.908356857299804688e+01 4.068498313426971436e-01
7.650001528859137068e+01 2.922712135314941406e+01 1.296162128448486328e+00
7.750001534819602966e+01 2.882156944274902344e+01 5.344520211219787598e-01
7.850001540780068865e+01 2.912767219543457031e+01 6.845309734344482422e-01
7.950001546740533342e+01 2.883709335327148438e+01 1.138104915618896484e+00
8.050001552700993557e+01 2.863671493530273438e+01 7.702482342720031738e-01
8.150001558661458034e+01 2.875751113891601562e+01 1.035429716110229492e+00
8.250001564621923933e+01 2.694620895385742188e+01 1.093174815177917480e+00
8.350001570582388410e+01 2.490710067749023438e+01 7.993908524513244629e-01
8.450001576542854309e+01 2.571046447753906250e+01 1.079711198806762695e+00
8.550001582503320208e+01 2.420169258117675781e+01 1.260601758956909180e+00
8.650001588463784685e+01 2.412482070922851562e+01 7.256401181221008301e-01
8.750001594424244900e+01 2.341132736206054688e+01 7.627439498901367188e-01
8.850001600384709377e+01 3.463617563247680664e+00 3.220942318439483643e-01
8.950001606345175276e+01 8.623532652854919434e-01 1.292083561420440674e-01
9.050001612305641174e+01 1.876240348815917969e+01 7.979815602302551270e-01
9.150001618266105652e+01 2.488992500305175781e+01 7.745693325996398926e-01
9.250001624226571550e+01 2.634304428100585938e+01 1.160556793212890625e+00
9.350001630187036028e+01 2.736541175842285156e+01 9.091873168945312500e-01
9.450001636147496242e+01 3.063601303100585938e+01 9.271515607833862305e-01
9.550001642107962141e+01 3.156173133850097656e+01 5.994818210601806641e-01
9.650001648068426618e+01 3.154280090332031250e+01 1.457053303718566895e+00
9.750001654028892517e+01 3.110101318359375000e+01 7.646335363388061523e-01
9.850001659989356995e+01 3.240264892578125000e+01 1.378139495849609375e+00
9.950001665949822893e+01 3.278384017944335938e+01 1.298080444335937500e+00
1.005000167191028737e+02 3.245301437377929688e+01 9.869958162307739258e-01
1.015000167787074759e+02 3.250519180297851562e+01 1.340961098670959473e+00
1.025000168383121348e+02 3.227322006225585938e+01 6.636722683906555176e-01
1.035000168979167796e+02 3.280707168579101562e+01 1.197978377342224121e+00
1.045000169575214386e+02 3.155043983459472656e+01 1.603931903839111328e+00
1.055000170171260834e+02 3.295415496826171875e+01 1.320188045501708984e+00
1.065000170767307424e+02 3.267763900756835938e+01 1.168223977088928223e+00
1.075000171363353871e+02 3.264169692993164062e+01 7.812637686729431152e-01
1.085000171959399893e+02 3.439514160156250000e+01 1.353731870651245117e+00
1.095000172555446483e+02 3.327542114257812500e+01 1.302698016166687012e+00
1.105000173151492930e+02 3.405293273925781250e+01 1.567752838134765625e+00
1.115000173747539520e+02 3.430636978149414062e+01 1.027913570404052734e+00
1.125000174343585968e+02 3.501934432983398438e+01 1.273419618606567383e+00
1.135000174939632558e+02 3.586031723022460938e+01 1.475992202758789062e+00
1.145000175535679006e+02 3.594709396362304688e+01 1.280929207801818848e+00
1.155000176131725027e+02 3.570221710205078125e+01 1.444107651710510254e+00
1.165000176727771617e+02 3.618922424316406250e+01 7.514494061470031738e-01
1.175000177323818065e+02 3.575062942504882812e+01 1.822296142578125000e+00
1.185000177919864655e+02 3.580816268920898438e+01 1.858593583106994629e+00
1.195000178515911102e+02 3.544657516479492188e+01 2.354243278503417969e+00
1.205000179111957692e+02 3.579946899414062500e+01 1.470191478729248047e+00
1.215000179708003714e+02 3.536120986938476562e+01 8.561666011810302734e-01
1.225000180304050161e+02 3.388563156127929688e+01 8.543160557746887207e-01
1.235000180900096751e+02 3.426953887939453125e+01 1.042239785194396973e+00
1.245000181496143199e+02 3.372319412231445312e+01 6.862705945968627930e-01
1.255000182092189789e+02 3.245164108276367188e+01 1.291076183319091797e+00
1.265000182688236237e+02 3.299460601806640625e+01 1.014359116554260254e+00
1.275000183284282826e+02 3.148736381530761719e+01 1.036941885948181152e+00
1.285000183880328848e+02 3.219790267944335938e+01 7.676225304603576660e-01
1.295000184476375296e+02 3.145073318481445312e+01 1.256401777267456055e+00
1.305000185072421743e+02 3.134044075012207031e+01 1.224734187126159668e+00
1.315000185668468475e+02 3.180550193786621094e+01 1.367337822914123535e+00
1.325000186264514923e+02 3.137575149536132812e+01 7.596908211708068848e-01
1.335000186860561371e+02 3.111133766174316406e+01 1.333470344543457031e+00
1.345000187456607819e+02 3.088496971130371094e+01 8.638637661933898926e-01
1.355000188052653982e+02 3.118754577636718750e+01 1.025214195251464844e+00
1.365000188648700430e+02 3.055978393554687500e+01 8.636476993560791016e-01
1.375000189244746878e+02 3.089606666564941406e+01 7.609931230545043945e-01
1.385000189840793610e+02 3.120899772644042969e+01 5.913202762603759766e-01
1.395000190436840057e+02 3.118147659301757812e+01 1.207630157470703125e+00
1.405000191032886505e+02 3.098668098449707031e+01 9.270371794700622559e-01
1.415000191628932953e+02 3.078432273864746094e+01 1.275091886520385742e+00
1.425000192224979116e+02 3.108895301818847656e+01 9.265961647033691406e-01
1.435000192821025564e+02 3.062690353393554688e+01 7.702092528343200684e-01
1.445000193417072012e+02 3.100508117675781250e+01 1.449423670768737793e+00
1.455000194013118744e+02 3.088788032531738281e+01 8.579863905906677246e-01
1.465000194609165192e+02 3.003612327575683594e+01 8.503851890563964844e-01
1.475000195205211639e+02 3.051103591918945312e+01 9.192667603492736816e-01
1.485000195801258087e+02 3.092720985412597656e+01 1.189774274826049805e+00
1.495000196397304251e+02 3.064060974121093750e+01 3.396080434322357178e-01
1.505000196993350698e+02 3.016697502136230469e+01 6.530120968818664551e-01
1.515000197589397146e+02 3.173433494567871094e+01 8.814336657524108887e-01
1.525000198185443878e+02 3.070437240600585938e+01 6.010665297508239746e-01
1.535000198781490326e+02 3.095537757873535156e+01 9.122129082679748535e-01
1.545000199377536774e+02 3.122318840026855469e+01 1.450680851936340332e+00
1.555000199973583221e+02 3.175738334655761719e+01 1.001200675964355469e+00
1.565000200569629385e+02 3.171673965454101562e+01 7.665706872940063477e-01
1.575000201165675833e+02 3.180034255981445312e+01 7.073119878768920898e-01
1.585000201761722280e+02 3.258370590209960938e+01 1.530503511428833008e+00
1.595000202357769012e+02 3.317844390869140625e+01 1.271715283393859863e+00
1.605000202953815460e+02 3.299926757812500000e+01 1.220631122589111328e+00
1.615000203549861908e+02 3.356035995483398438e+01 1.073762655258178711e+00
1.625000204145908356e+02 3.374013900756835938e+01 1.019772171974182129e+00
1.635000204741954519e+02 3.424868011474609375e+01 7.798128724098205566e-01
1.645000205338000967e+02 3.320758819580078125e+01 1.181937813758850098e+00
1.655000205934047415e+02 3.373842620849609375e+01 8.353201746940612793e-01
1.665000206530094147e+02 3.336638259887695312e+01 8.918758630752563477e-01
1.675000207126140594e+02 3.442072296142578125e+01 1.594731688499450684e+00
1.685000207722187042e+02 3.348009872436523438e+01 7.920497059822082520e-01
1.695000208318233490e+02 3.441857910156250000e+01 9.993403553962707520e-01
1.705000208914279654e+02 3.526484298706054688e+01 7.667965888977050781e-01
1.715000209510326101e+02 3.406732177734375000e+01 8.188433051109313965e-01
1.725000210106372549e+02 3.462805557250976562e+01 7.153998017311096191e-01
1.735000210702419281e+02 3.504444503784179688e+01 1.271668910980224609e+00
1.745000211298465729e+02 3.539733886718750000e+01 1.218412160873413086e+00
1.755000211894512177e+02 3.571150588989257812e+01 1.322558045387268066e+00
1.765000212490558624e+02 3.620923614501953125e+01 3.005780220031738281e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
