gamma  mean  std
-1.334999972283840179e+02 5.401129150390625000e+01 6.950325369834899902e-01
-1.324999971687793732e+02 5.348953628540039062e+01 1.145151495933532715e+00
-1.314999971091747284e+02 5.251499557495117188e+01 1.249557971954345703e+00
-1.304999970495700836e+02 5.312239456176757812e+01 1.955333828926086426e+00
-1.294999969899654388e+02 5.248654556274414062e+01 1.369499683380126953e+00
-1.284999969303607941e+02 5.258345413208007812e+01 8.794152140617370605e-01
-1.274999968707561493e+02 5.346647262573242188e+01 1.461101531982421875e+00
-1.264999968111514903e+02 5.247528839111328125e+01 1.000067949295043945e+00
-1.254999967515468740e+02 5.329099655151367188e+01 1.327058076858520508e+00
-1.244999966919422150e+02 5.143653488159179688e+01 1.044054627418518066e+00
-1.234999966323375702e+02 5.220254898071289062e+01 1.124210953712463379e+00
-1.224999965727329112e+02 5.305245971679687500e+01 1.859816908836364746e+00
-1.214999965131282806e+02 5.107670974731445312e+01 1.316821932792663574e+00
-1.204999964535236359e+02 5.144391632080078125e+01 1.196082234382629395e+00
-1.194999963939190053e+02 5.261742782592773438e+01 1.608927965164184570e+00
-1.184999963343143605e+02 5.160586166381835938e+01 1.528289318084716797e+00
-1.174999962747097015e+02 5.146083831787109375e+01 1.331987500190734863e+00
-1.164999962151050568e+02 5.203684234619140625e+01 8.700280785560607910e-01
-1.154999961555003978e+02 5.266939163208007812e+01 1.486276865005493164e+00
-1.144999960958957672e+02 5.244411849975585938e+01 8.689164519309997559e-01
-1.134999960362911224e+02 5.184209442138671875e+01 1.739965200424194336e+00
-1.124999959766864777e+02 5.179268646240234375e+01 9.662232398986816406e-01
-1.114999959170818329e+02 5.150619125366210938e+01 1.290881633758544922e+00
-1.104999958574771881e+02 5.125690460205078125e+01 1.567238569259643555e+00
-1.094999957978725291e+02 5.137423324584960938e+01 1.598586559295654297e+00
-1.084999957382678986e+02 5.180144500732421875e+01 9.741367101669311523e-01
-1.074999956786632538e+02 5.180568695068359375e+01 1.725816130638122559e+00
-1.064999956190586090e+02 5.236041259765625000e+01 1.321240067481994629e+00
-1.054999955594539642e+02 5.004977416992187500e+01 1.333567500114440918e+00
-1.044999954998493195e+02 5.128918838500976562e+01 1.411849617958068848e+00
-1.034999954402446747e+02 5.142874908447265625e+01 1.402064800262451172e+00
-1.024999953806400299e+02 5.265723037719726562e+01 3.452601432800292969e-01
-1.014999953210353851e+02 5.231793212890625000e+01 1.415125012397766113e+00
-1.004999952614307404e+02 5.173693847656250000e+01 2.019351959228515625e+00
-9.949999520182609558e+01 5.189245986938476562e+01 1.490696549415588379e+00
-9.849999514222145081e+01 5.099415206909179688e+01 1.769094824790954590e+00
-9.749999508261680603e+01 5.226204299926757812e+01 1.504985928535461426e+00
-9.649999502301216125e+01 5.181205368041992188e+01 1.152921319007873535e+00
-9.549999496340751648e+01 5.141634750366210938e+01 7.184412479400634766e-01
-9.449999490380287170e+01 5.243692016601562500e+01 1.426922678947448730e+00
-9.349999484419822693e+01 5.158069992065429688e+01 2.369779586791992188e+00
-9.249999478459358215e+01 5.288561248779296875e+01 1.596751809120178223e+00
-9.149999472498893738e+01 5.213400268554687500e+01 1.600229620933532715e+00
-9.049999466538429260e+01 5.139490509033203125e+01 1.217236280441284180e+00
-8.949999460577964783e+01 5.025113296508789062e+01 1.626932621002197266e+00
-8.849999454617500305e+01 5.245847702026367188e+01 5.306261777877807617e-01
-8.749999448657035828e+01 5.279352569580078125e+01 1.071078062057495117e+00
-8.649999442696571350e+01 5.219752120971679688e+01 9.084047675132751465e-01
-8.549999436736106873e+01 5.167550659179687500e+01 1.507586240768432617e+00
-8.449999430775642395e+01 5.181813430786132812e+01 9.898341894149780273e-01
-8.349999424815177917e+01 5.243416213989257812e+01 1.976778268814086914e+00
-8.249999418854713440e+01 5.255134963989257812e+01 1.032629132270812988e+00
-8.149999412894248962e+01 5.062398529052734375e+01 1.587983131408691406e+00
-8.049999406933784485e+01 5.108106231689453125e+01 1.367525100708007812e+00
-7.949999400973320007e+01 5.170082473754882812e+01 1.247595667839050293e+00
-7.849999395012855530e+01 5.124389266967773438e+01 6.163687109947204590e-01
-7.749999389052391052e+01 5.155946731567382812e+01 1.330914974212646484e+00
-7.649999383091926575e+01 5.125161361694335938e+01 1.833261609077453613e+00
-7.549999377131462097e+01 5.102030563354492188e+01 1.303805947303771973e+00
-7.449999371170997620e+01 5.100363159179687500e+01 1.070463061332702637e+00
-7.349999365210533142e+01 5.151123428344726562e+01 1.107388734817504883e+00
-7.249999359250068665e+01 5.079349517822265625e+01 1.098788499832153320e+00
-7.149999353289604187e+01 5.111715698242187500e+01 1.109317302703857422e+00
-7.049999347329139709e+01 5.015515136718750000e+01 9.671336412429809570e-01
-6.949999341368675232e+01 5.059352493286132812e+01 1.249905347824096680e+00
-6.849999335408210754e+01 5.118030929565429688e+01 1.800800204277038574e+00
-6.749999329447746277e+01 5.240201950073242188e+01 1.870338201522827148e+00
-6.649999323487281799e+01 5.080208587646484375e+01 1.352650523185729980e+00
-6.549999317526817322e+01 5.264827728271484375e+01 1.307955861091613770e+00
-6.449999311566352844e+01 5.007110595703125000e+01 7.782250642776489258e-01
-6.349999305605889788e+01 5.087442398071289062e+01 1.008998632431030273e+00
-6.249999299645424600e+01 5.041228866577148438e+01 1.079494237899780273e+00
-6.149999293684959412e+01 5.127895355224609375e+01 1.059088706970214844e+00
-6.049999287724494224e+01 5.164472198486328125e+01 1.074937582015991211e+00
-5.949999281764031167e+01 5.037566757202148438e+01 1.633619308471679688e+00
-5.849999275803565979e+01 5.185400390625000000e+01 7.851743698120117188e-01
-5.749999269843100791e+01 5.096752548217773438e+01 1.366349458694458008e+00
-5.649999263882638445e+01 5.054528045654296875e+01 1.766974329948425293e+00
-5.549999257922173257e+01 5.110334014892578125e+01 1.979819416999816895e+00
-5.449999251961708069e+01 5.095774078369140625e+01 1.369885206222534180e+00
-5.349999246001242881e+01 5.127400588989257812e+01 7.279325723648071289e-01
-5.249999240040779824e+01 5.158696365356445312e+01 1.373530626296997070e+00
-5.149999234080314636e+01 5.109843063354492188e+01 1.469490885734558105e+00
-5.049999228119849448e+01 5.027985000610351562e+01 1.683182001113891602e+00
-4.949999222159387102e+01 5.117092132568359375e+01 1.017789602279663086e+00
-4.849999216198921914e+01 5.136126708984375000e+01 1.953939437866210938e+00
-4.749999210238456726e+01 5.134085464477539062e+01 1.853696465492248535e+00
-4.649999204277991538e+01 5.056988525390625000e+01 4.829559624195098877e-01
-4.549999198317528482e+01 5.143841552734375000e+01 1.409939885139465332e+00
-4.449999192357063293e+01 5.182932281494140625e+01 1.391989946365356445e+00
-4.349999186396598105e+01 5.092201614379882812e+01 1.643006086349487305e+00
-4.249999180436135759e+01 5.136293792724609375e+01 1.090027213096618652e+00
-4.149999174475670571e+01 5.181873321533203125e+01 1.138485074043273926e+00
-4.049999168515205383e+01 5.166039657592773438e+01 1.114144682884216309e+00
-3.949999162554740195e+01 5.074286270141601562e+01 1.089229702949523926e+00
-3.849999156594277139e+01 5.144190216064453125e+01 1.799106001853942871e+00
-3.749999150633811951e+01 5.084632492065429688e+01 1.257189393043518066e+00
-3.649999144673346763e+01 5.182152938842773438e+01 6.697134971618652344e-01
-3.549999138712884417e+01 5.151483154296875000e+01 9.603801369667053223e-01
-3.449999132752419229e+01 5.101463699340820312e+01 1.432839393615722656e+00
-3.349999126791954041e+01 5.103205108642578125e+01 1.508011698722839355e+00
-3.249999120831488852e+01 5.163042831420898438e+01 1.171307563781738281e+00
-3.149999114871025796e+01 5.014094161987304688e+01 1.079800844192504883e+00
-3.049999108910560608e+01 5.077895736694335938e+01 8.448655009269714355e-01
-2.949999102950095420e+01 5.117679977416992188e+01 1.034386634826660156e+00
-2.849999096989632719e+01 5.108133316040039062e+01 1.124569177627563477e+00
-2.749999091029167531e+01 5.174762725830078125e+01 8.499093055725097656e-01
-2.649999085068702342e+01 5.127976608276367188e+01 7.417253255844116211e-01
-2.549999079108239641e+01 5.013370513916015625e+01 1.261738061904907227e+00
-2.449999073147774453e+01 5.212246704101562500e+01 6.773363351821899414e-01
-2.349999067187309265e+01 5.085950469970703125e+01 1.502078533172607422e+00
-2.249999061226844077e+01 5.011304855346679688e+01 1.658797621726989746e+00
-2.149999055266381376e+01 5.101122283935546875e+01 6.149717569351196289e-01
-2.049999049305916188e+01 5.099441528320312500e+01 6.902763843536376953e-01
-1.949999043345451000e+01 5.174056243896484375e+01 1.425362110137939453e+00
-1.849999037384988299e+01 5.204670333862304688e+01 1.956757903099060059e+00
-1.749999031424523110e+01 5.116012954711914062e+01 1.852838158607482910e+00
-1.649999025464057922e+01 5.067502212524414062e+01 1.286321878433227539e+00
-1.549999019503592734e+01 5.074448394775390625e+01 8.847131729125976562e-01
-1.449999013543130033e+01 5.028507614135742188e+01 1.635094881057739258e+00
-1.349999007582664845e+01 4.957769012451171875e+01 1.709117174148559570e+00
-1.249999001622199657e+01 5.090616226196289062e+01 1.421549916267395020e+00
-1.149998995661736956e+01 5.065215301513671875e+01 4.839927554130554199e-01
-1.049998989701271768e+01 5.092911529541015625e+01 1.312166213989257812e+00
-9.499989837408065796e+00 5.015919876098632812e+01 1.449953317642211914e+00
-8.499989777803413915e+00 5.031930541992187500e+01 1.317893743515014648e+00
-7.499989718198786903e+00 5.035086441040039062e+01 1.454575896263122559e+00
-6.499989658594135022e+00 5.066637420654296875e+01 8.870809674263000488e-01
-5.499989598989483142e+00 5.020735549926757812e+01 1.443124055862426758e+00
-4.499989539384856130e+00 5.143259811401367188e+01 1.853093504905700684e+00
-3.499989479780204249e+00 5.005698013305664062e+01 1.340812444686889648e+00
-2.499989420175551924e+00 4.998274993896484375e+01 1.598120927810668945e+00
-1.499989360570899821e+00 5.024555206298828125e+01 7.317554950714111328e-01
-4.999893009662732535e-01 4.892408370971679688e+01 7.178823947906494141e-01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 4.902608871459960938e+01 2.674461364746093750e+00
4.500010997056961948e+00 4.994739151000976562e+01 1.180505037307739258e+00
5.500011056661613829e+00 4.863533782958984375e+01 8.336887955665588379e-01
6.500011116266240840e+00 4.941294097900390625e+01 1.042549729347229004e+00
7.500011175870892721e+00 4.951428222656250000e+01 1.101204872131347656e+00
8.500011235475545490e+00 4.912250900268554688e+01 9.086074829101562500e-01
9.500011295080170726e+00 4.988985061645507812e+01 1.856402754783630371e+00
1.050001135468482261e+01 5.007654953002929688e+01 1.024066805839538574e+00
1.150001141428947626e+01 4.966112136840820312e+01 8.840227127075195312e-01
1.250001147389410150e+01 4.973314285278320312e+01 1.504274964332580566e+00
1.350001153349875338e+01 4.948163604736328125e+01 1.651691555976867676e+00
1.450001159310340704e+01 5.000487518310546875e+01 1.280062556266784668e+00
1.550001165270805892e+01 5.072148513793945312e+01 1.329706788063049316e+00
1.650001171231268415e+01 5.008178329467773438e+01 1.013246655464172363e+00
1.750001177191733603e+01 5.046286010742187500e+01 8.294387459754943848e-01
1.850001183152198792e+01 5.092470932006835938e+01 1.338138937950134277e+00
1.950001189112661493e+01 5.045489501953125000e+01 1.481472373008728027e+00
2.050001195073126681e+01 5.072974014282226562e+01 1.093646764755249023e+00
2.150001201033591869e+01 5.057574081420898438e+01 8.896031379699707031e-01
2.250001206994057057e+01 5.115059661865234375e+01 1.110052347183227539e+00
2.350001212954519758e+01 5.140332031250000000e+01 1.460542082786560059e+00
2.450001218914984946e+01 5.129498291015625000e+01 8.742468953132629395e-01
2.550001224875450134e+01 5.085739898681640625e+01 1.370638728141784668e+00
2.650001230835912835e+01 5.049059295654296875e+01 6.353364586830139160e-01
2.750001236796378024e+01 5.020837402343750000e+01 1.309229731559753418e+00
2.850001242756843212e+01 5.146456146240234375e+01 7.888005971908569336e-01
2.950001248717308400e+01 5.070375442504882812e+01 8.204020261764526367e-01
3.050001254677771101e+01 5.065161132812500000e+01 8.401533961296081543e-01
3.150001260638236289e+01 5.023186874389648438e+01 1.296495437622070312e+00
3.250001266598701477e+01 4.972816848754882812e+01 1.088432550430297852e+00
3.350001272559164534e+01 4.952843093872070312e+01 1.290259718894958496e+00
3.450001278519629722e+01 4.898195266723632812e+01 7.034079432487487793e-01
3.550001284480094910e+01 4.919458770751953125e+01 1.194990634918212891e+00
3.650001290440560098e+01 4.796878051757812500e+01 8.168826103210449219e-01
3.750001296401022444e+01 4.953820800781250000e+01 1.186400771141052246e+00
3.850001302361487632e+01 5.003614044189453125e+01 9.700946211814880371e-01
3.950001308321952820e+01 5.034900283813476562e+01 1.080681443214416504e+00
4.050001314282415876e+01 4.921776962280273438e+01 1.208433151245117188e+00
4.150001320242881064e+01 4.994476318359375000e+01 7.437512278556823730e-01
4.250001326203346252e+01 5.010156250000000000e+01 1.116225957870483398e+00
4.350001332163811441e+01 4.962040328979492188e+01 1.598375797271728516e+00
4.450001338124273786e+01 4.995875167846679688e+01 1.446209788322448730e+00
4.550001344084738975e+01 4.869181442260742188e+01 1.506417036056518555e+00
4.650001350045204163e+01 4.921730422973632812e+01 1.470350146293640137e+00
4.750001356005667219e+01 4.971834182739257812e+01 4.243595600128173828e-01
4.850001361966132407e+01 5.077975082397460938e+01 1.934015274047851562e+00
4.950001367926597595e+01 4.984687042236328125e+01 8.449190258979797363e-01
5.050001373887062783e+01 5.032749557495117188e+01 9.343442916870117188e-01
5.150001379847527971e+01 4.841738510131835938e+01 7.870533466339111328e-01
5.250001385807988186e+01 4.935468673706054688e+01 1.430542945861816406e+00
5.350001391768453374e+01 4.899378585815429688e+01 1.696144938468933105e+00
5.450001397728918562e+01 4.993421173095703125e+01 1.512738108634948730e+00
5.550001403689383750e+01 4.931976699829101562e+01 6.354346275329589844e-01
5.650001409649848938e+01 4.935705566406250000e+01 1.173047184944152832e+00
5.750001415610314126e+01 4.862740707397460938e+01 1.555599570274353027e+00
5.850001421570779314e+01 4.978590011596679688e+01 1.337938070297241211e+00
5.950001427531239528e+01 4.972544479370117188e+01 1.211963057518005371e+00
6.050001433491704717e+01 4.893429946899414062e+01 1.065657019615173340e+00
6.150001439452169905e+01 4.954372787475585938e+01 7.103492617607116699e-01
6.250001445412635093e+01 4.971292877197265625e+01 1.120439291000366211e+00
6.350001451373100281e+01 4.895806121826171875e+01 1.609817624092102051e+00
6.450001457333564758e+01 4.909792709350585938e+01 1.528204441070556641e+00
6.550001463294030657e+01 4.944265365600585938e+01 2.292766571044921875e+00
6.650001469254490871e+01 4.858713531494140625e+01 9.812834858894348145e-01
6.750001475214955349e+01 4.953280639648437500e+01 1.200465798377990723e+00
6.850001481175421247e+01 4.866664505004882812e+01 1.307072877883911133e+00
6.950001487135885725e+01 4.940578842163085938e+01 1.062044262886047363e+00
7.050001493096351624e+01 4.976903533935546875e+01 1.682656645774841309e+00
7.150001499056816101e+01 4.956797027587890625e+01 1.341258645057678223e+00
7.250001505017282000e+01 4.808049392700195312e+01 1.165767908096313477e+00
7.350001510977742214e+01 4.904236602783203125e+01 9.604263305664062500e-01
7.450001516938206692e+01 4.871675872802734375e+01 1.007102370262145996e+00
7.550001522898672590e+01 4.907477951049804688e+01 1.096686124801635742e+00
7.650001528859137068e+01 4.740221405029296875e+01 1.098825097084045410e+00
7.750001534819602966e+01 4.799173736572265625e+01 1.161102056503295898e+00
7.850001540780068865e+01 4.915359878540039062e+01 1.276169776916503906e+00
7.950001546740533342e+01 4.853853607177734375e+01 7.191519737243652344e-01
8.050001552700993557e+01 4.925094223022460938e+01 6.576675176620483398e-01
8.150001558661458034e+01 4.985885620117187500e+01 7.544922232627868652e-01
8.250001564621923933e+01 4.619643402099609375e+01 1.195928215980529785e+00
8.350001570582388410e+01 4.271369171142578125e+01 7.195914387702941895e-01
8.450001576542854309e+01 4.059654998779296875e+01 9.121658802032470703e-01
8.550001582503320208e+01 4.111263656616210938e+01 1.112337231636047363e+00
8.650001588463784685e+01 4.003342437744140625e+01 7.359439730644226074e-01
8.750001594424244900e+01 4.008695220947265625e+01 7.257217168807983398e-01
8.850001600384709377e+01 5.181715488433837891e+00 5.771232843399047852e-01
8.950001606345175276e+01 1.416028738021850586e+00 2.984057366847991943e-01
9.050001612305641174e+01 3.068525505065917969e+01 5.872724056243896484e-01
9.150001618266105652e+01 3.967348098754882812e+01 1.389113426208496094e+00
9.250001624226571550e+01 4.078295898437500000e+01 1.693967461585998535e+00
9.350001630187036028e+01 4.121330642700195312e+01 7.334853410720825195e-01
9.450001636147496242e+01 4.833782196044921875e+01 1.271759986877441406e+00
9.550001642107962141e+01 4.866098403930664062e+01 6.069301366806030273e-01
9.650001648068426618e+01 4.903131103515625000e+01 1.408237218856811523e+00
9.750001654028892517e+01 4.850854492187500000e+01 9.263638257980346680e-01
9.850001659989356995e+01 4.989878463745117188e+01 1.440842628479003906e+00
9.950001665949822893e+01 4.895038986206054688e+01 1.335230112075805664e+00
1.005000167191028737e+02 4.971840667724609375e+01 1.550508141517639160e+00
1.015000167787074759e+02 4.986811065673828125e+01 1.135048747062683105e+00
1.025000168383121348e+02 4.980981826782226562e+01 8.282098770141601562e-01
1.035000168979167796e+02 4.962125778198242188e+01 1.857400417327880859e+00
1.045000169575214386e+02 4.954524612426757812e+01 1.446341037750244141e+00
1.055000170171260834e+02 5.020117187500000000e+01 1.490019202232360840e+00
1.065000170767307424e+02 4.892041015625000000e+01 1.540108799934387207e+00
1.075000171363353871e+02 4.945688629150390625e+01 1.532966613769531250e+00
1.085000171959399893e+02 5.106648635864257812e+01 9.282702803611755371e-01
1.095000172555446483e+02 5.028843307495117188e+01 9.684382081031799316e-01
1.105000173151492930e+02 5.024004745483398438e+01 9.816164970397949219e-01
1.115000173747539520e+02 5.149452590942382812e+01 1.280274748802185059e+00
1.125000174343585968e+02 5.062483596801757812e+01 1.580415368080139160e+00
1.135000174939632558e+02 5.086630249023437500e+01 1.014689445495605469e+00
1.145000175535679006e+02 5.087764739990234375e+01 1.318177580833435059e+00
1.155000176131725027e+02 5.015614700317382812e+01 1.668946504592895508e+00
1.165000176727771617e+02 5.093175888061523438e+01 9.643846154212951660e-01
1.175000177323818065e+02 5.087191390991210938e+01 9.232022762298583984e-01
1.185000177919864655e+02 5.114957427978515625e+01 9.159534573554992676e-01
1.195000178515911102e+02 5.136209487915039062e+01 1.073425769805908203e+00
1.205000179111957692e+02 5.173653030395507812e+01 1.401545882225036621e+00
1.215000179708003714e+02 5.091095733642578125e+01 9.016808867454528809e-01
1.225000180304050161e+02 5.120774078369140625e+01 1.144332170486450195e+00
1.235000180900096751e+02 5.219229125976562500e+01 1.540178060531616211e+00
1.245000181496143199e+02 5.132455825805664062e+01 1.349904060363769531e+00
1.255000182092189789e+02 5.101472091674804688e+01 1.000715494155883789e+00
1.265000182688236237e+02 5.131723403930664062e+01 1.079539060592651367e+00
1.275000183284282826e+02 5.096920394897460938e+01 5.347679853439331055e-01
1.285000183880328848e+02 5.192748260498046875e+01 1.239904880523681641e+00
1.295000184476375296e+02 5.190216064453125000e+01 1.037323355674743652e+00
1.305000185072421743e+02 5.165931320190429688e+01 1.356454133987426758e+00
1.315000185668468475e+02 5.171164321899414062e+01 3.690498769283294678e-01
1.325000186264514923e+02 5.216149520874023438e+01 7.634461522102355957e-01
1.335000186860561371e+02 5.266088867187500000e+01 1.095615267753601074e+00
1.345000187456607819e+02 5.190888214111328125e+01 1.520865559577941895e+00
1.355000188052653982e+02 5.276752853393554688e+01 1.961133599281311035e+00
1.365000188648700430e+02 5.236754989624023438e+01 1.471814632415771484e+00
1.375000189244746878e+02 5.288692092895507812e+01 1.640328884124755859e+00
1.385000189840793610e+02 5.163345718383789062e+01 1.910547018051147461e+00
1.395000190436840057e+02 5.336532974243164062e+01 8.942871093750000000e-01
1.405000191032886505e+02 5.269552993774414062e+01 1.328402280807495117e+00
1.415000191628932953e+02 5.258719635009765625e+01 7.541379332542419434e-01
1.425000192224979116e+02 5.267983245849609375e+01 1.615416407585144043e+00
1.435000192821025564e+02 5.295262908935546875e+01 1.501351714134216309e+00
1.445000193417072012e+02 5.221203613281250000e+01 1.601156830787658691e+00
1.455000194013118744e+02 5.288772964477539062e+01 9.876339435577392578e-01
1.465000194609165192e+02 5.426311111450195312e+01 1.045698523521423340e+00
1.475000195205211639e+02 5.407975387573242188e+01 1.136903047561645508e+00
1.485000195801258087e+02 5.317208480834960938e+01 1.292870044708251953e+00
1.495000196397304251e+02 5.364367675781250000e+01 1.556995868682861328e+00
1.505000196993350698e+02 5.342726898193359375e+01 1.955302000045776367e+00
1.515000197589397146e+02 5.234613037109375000e+01 1.743337631225585938e+00
1.525000198185443878e+02 5.420757293701171875e+01 1.635808229446411133e+00
1.535000198781490326e+02 5.219214630126953125e+01 9.386790394783020020e-01
1.545000199377536774e+02 5.388307952880859375e+01 1.754657626152038574e+00
1.555000199973583221e+02 5.316571807861328125e+01 1.036332249641418457e+00
1.565000200569629385e+02 5.295917510986328125e+01 1.821382880210876465e+00
1.575000201165675833e+02 5.358495712280273438e+01 1.272150635719299316e+00
1.585000201761722280e+02 5.431317138671875000e+01 1.735455870628356934e+00
1.595000202357769012e+02 5.406369400024414062e+01 1.907008171081542969e+00
1.605000202953815460e+02 5.478890991210937500e+01 1.491175651550292969e+00
1.615000203549861908e+02 5.470319366455078125e+01 1.281634330749511719e+00
1.625000204145908356e+02 5.389630889892578125e+01 8.828122019767761230e-01
1.635000204741954519e+02 5.377689361572265625e+01 1.515790581703186035e+00
1.645000205338000967e+02 5.358325958251953125e+01 1.588623046875000000e+00
1.655000205934047415e+02 5.380207061767578125e+01 6.547403335571289062e-01
1.665000206530094147e+02 5.430509185791015625e+01 1.520233631134033203e+00
1.675000207126140594e+02 5.376883316040039062e+01 1.948709011077880859e+00
1.685000207722187042e+02 5.383508300781250000e+01 1.765578508377075195e+00
1.695000208318233490e+02 5.413994979858398438e+01 1.661802291870117188e+00
1.705000208914279654e+02 5.398373413085937500e+01 1.022358179092407227e+00
1.715000209510326101e+02 5.398977279663085938e+01 1.537015199661254883e+00
1.725000210106372549e+02 5.354595947265625000e+01 2.181574821472167969e+00
1.735000210702419281e+02 5.364489364624023438e+01 1.028933644294738770e+00
1.745000211298465729e+02 5.292678451538085938e+01 7.842381596565246582e-01
1.755000211894512177e+02 5.327827835083007812e+01 1.929330706596374512e+00
1.765000212490558624e+02 5.415215301513671875e+01 2.387972831726074219e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
