gamma  mean  std
-1.484999981224536896e+02 6.154213333129882812e+01 2.573211097717285156e+01
-1.474999980628490448e+02 5.085882186889648438e+01 6.609272003173828125e+00
-1.464999980032444000e+02 4.663843536376953125e+01 1.816673398017883301e+00
-1.454999979436397552e+02 4.610242462158203125e+01 2.992696523666381836e+00
-1.444999978840351105e+02 4.560002136230468750e+01 2.848559856414794922e+00
-1.434999978244304657e+02 4.591411590576171875e+01 2.684038877487182617e+00
-1.424999977648258209e+02 4.520185089111328125e+01 3.721748352050781250e+00
-1.414999977052211761e+02 4.527741241455078125e+01 3.609591245651245117e+00
-1.404999976456165314e+02 4.535744094848632812e+01 3.490891456604003906e+00
-1.394999975860118866e+02 4.508886718750000000e+01 2.493774414062500000e+00
-1.384999975264072418e+02 4.622883987426757812e+01 3.184612035751342773e+00
-1.374999974668025970e+02 4.924505615234375000e+01 4.569933414459228516e+00
-1.364999974071979523e+02 5.002877426147460938e+01 6.575999736785888672e+00
-1.354999973475933075e+02 4.818201065063476562e+01 6.237301349639892578e+00
-1.344999972879886627e+02 4.721590423583984375e+01 4.750517368316650391e+00
-1.334999972283840179e+02 4.659033966064453125e+01 4.864479064941406250e+00
-1.324999971687793732e+02 4.809906387329101562e+01 5.783350944519042969e+00
-1.314999971091747284e+02 5.082549285888671875e+01 7.667315483093261719e+00
-1.304999970495700836e+02 5.366221237182617188e+01 1.039602565765380859e+01
-1.294999969899654388e+02 5.589611816406250000e+01 1.079112339019775391e+01
-1.284999969303607941e+02 5.525195312500000000e+01 7.520840167999267578e+00
-1.274999968707561493e+02 5.081320953369140625e+01 4.304112434387207031e+00
-1.264999968111514903e+02 4.709889984130859375e+01 1.933476448059082031e+00
-1.254999967515468740e+02 4.436185073852539062e+01 2.545314550399780273e+00
-1.244999966919422150e+02 4.374564361572265625e+01 2.455841779708862305e+00
-1.234999966323375702e+02 4.333848190307617188e+01 2.857847213745117188e+00
-1.224999965727329112e+02 4.331302642822265625e+01 3.365733861923217773e+00
-1.214999965131282806e+02 4.389169692993164062e+01 2.141718387603759766e+00
-1.204999964535236359e+02 4.350988769531250000e+01 2.851105213165283203e+00
-1.194999963939190053e+02 4.382126235961914062e+01 2.687820672988891602e+00
-1.184999963343143605e+02 4.453843307495117188e+01 2.325305223464965820e+00
-1.174999962747097015e+02 4.727642440795898438e+01 2.717408180236816406e+00
-1.164999962151050568e+02 4.975621795654296875e+01 3.783687353134155273e+00
-1.154999961555003978e+02 5.242138671875000000e+01 6.261522769927978516e+00
-1.144999960958957672e+02 5.349458694458007812e+01 8.457434654235839844e+00
-1.134999960362911224e+02 5.267810440063476562e+01 8.436889648437500000e+00
-1.124999959766864777e+02 5.003445816040039062e+01 7.302875518798828125e+00
-1.114999959170818329e+02 4.769224166870117188e+01 5.602252483367919922e+00
-1.104999958574771881e+02 4.664064407348632812e+01 3.767896890640258789e+00
-1.094999957978725291e+02 4.565533828735351562e+01 3.907304048538208008e+00
-1.084999957382678986e+02 4.547310256958007812e+01 3.925110578536987305e+00
-1.074999956786632538e+02 4.563224411010742188e+01 3.436433553695678711e+00
-1.064999956190586090e+02 4.558549118041992188e+01 3.855591535568237305e+00
-1.054999955594539642e+02 4.495095443725585938e+01 4.206133365631103516e+00
-1.044999954998493195e+02 4.461226272583007812e+01 3.765370607376098633e+00
-1.034999954402446747e+02 4.424638366699218750e+01 3.398066759109497070e+00
-1.024999953806400299e+02 4.432564544677734375e+01 2.842331647872924805e+00
-1.014999953210353851e+02 4.371504974365234375e+01 3.024062871932983398e+00
-1.004999952614307404e+02 4.398283386230468750e+01 3.775368452072143555e+00
-9.949999520182609558e+01 4.578141403198242188e+01 1.791691064834594727e+00
-9.849999514222145081e+01 4.643826675415039062e+01 1.770324110984802246e+00
-9.749999508261680603e+01 4.553035354614257812e+01 1.454552292823791504e+00
-9.649999502301216125e+01 4.339078140258789062e+01 2.940096139907836914e+00
-9.549999496340751648e+01 4.438881683349609375e+01 3.013681650161743164e+00
-9.449999490380287170e+01 4.380112457275390625e+01 3.119476079940795898e+00
-9.349999484419822693e+01 4.447284698486328125e+01 3.637207984924316406e+00
-9.249999478459358215e+01 4.326735305786132812e+01 2.813444137573242188e+00
-9.149999472498893738e+01 4.414743804931640625e+01 2.954885721206665039e+00
-9.049999466538429260e+01 4.412445449829101562e+01 3.476424932479858398e+00
-8.949999460577964783e+01 4.166412734985351562e+01 3.363679170608520508e+00
-8.849999454617500305e+01 4.510963821411132812e+01 3.190261602401733398e+00
-8.749999448657035828e+01 4.439501190185546875e+01 3.949334144592285156e+00
-8.649999442696571350e+01 4.474008560180664062e+01 3.814071893692016602e+00
-8.549999436736106873e+01 4.496081542968750000e+01 4.019522190093994141e+00
-8.449999430775642395e+01 4.535237503051757812e+01 4.597535610198974609e+00
-8.349999424815177917e+01 4.731520843505859375e+01 3.836437225341796875e+00
-8.249999418854713440e+01 4.774957275390625000e+01 3.902974128723144531e+00
-8.149999412894248962e+01 4.849592590332031250e+01 3.426908493041992188e+00
-8.049999406933784485e+01 4.912589263916015625e+01 2.130814313888549805e+00
-7.949999400973320007e+01 5.000237655639648438e+01 2.672603368759155273e+00
-7.849999395012855530e+01 5.568059539794921875e+01 7.270418167114257812e+00
-7.749999389052391052e+01 6.207606887817382812e+01 1.760830307006835938e+01
-7.649999383091926575e+01 6.936351013183593750e+01 3.023858261108398438e+01
-7.549999377131462097e+01 6.387294006347656250e+01 2.935936546325683594e+01
-7.449999371170997620e+01 5.454018020629882812e+01 1.396383285522460938e+01
-7.349999365210533142e+01 4.752183151245117188e+01 4.140254020690917969e+00
-7.249999359250068665e+01 4.501765441894531250e+01 2.048122406005859375e+00
-7.149999353289604187e+01 4.389090347290039062e+01 1.944581389427185059e+00
-7.049999347329139709e+01 4.433806991577148438e+01 2.325095176696777344e+00
-6.949999341368675232e+01 4.724990463256835938e+01 3.667977333068847656e+00
-6.849999335408210754e+01 6.566628265380859375e+01 2.394875907897949219e+01
-6.749999329447746277e+01 9.613710021972656250e+01 6.045721817016601562e+01
-6.649999323487281799e+01 6.982994079589843750e+01 2.924148368835449219e+01
-6.549999317526817322e+01 4.995793151855468750e+01 8.721571922302246094e+00
-6.449999311566352844e+01 4.452468490600585938e+01 4.289811611175537109e+00
-6.349999305605889788e+01 4.458857727050781250e+01 3.488285064697265625e+00
-6.249999299645424600e+01 4.401867294311523438e+01 3.275766134262084961e+00
-6.149999293684959412e+01 4.343843841552734375e+01 3.580866098403930664e+00
-6.049999287724494224e+01 4.433196640014648438e+01 3.795068025588989258e+00
-5.949999281764031167e+01 4.359920883178710938e+01 3.438092470169067383e+00
-5.849999275803565979e+01 4.297482681274414062e+01 4.262046337127685547e+00
-5.749999269843100791e+01 4.375624465942382812e+01 2.705821037292480469e+00
-5.649999263882638445e+01 4.221607208251953125e+01 1.988088965415954590e+00
-5.549999257922173257e+01 4.226311874389648438e+01 2.210237264633178711e+00
-5.449999251961708069e+01 4.146571350097656250e+01 2.152725934982299805e+00
-5.349999246001242881e+01 4.222645568847656250e+01 1.866867184638977051e+00
-5.249999240040779824e+01 4.162070846557617188e+01 1.023605704307556152e+00
-5.149999234080314636e+01 4.287345123291015625e+01 1.335874915122985840e+00
-5.049999228119849448e+01 4.367387390136718750e+01 1.898379445075988770e+00
-4.949999222159387102e+01 4.500754165649414062e+01 1.731952428817749023e+00
-4.849999216198921914e+01 4.498884963989257812e+01 1.931527495384216309e+00
-4.749999210238456726e+01 4.514067077636718750e+01 3.012056827545166016e+00
-4.649999204277991538e+01 4.497444534301757812e+01 2.983270645141601562e+00
-4.549999198317528482e+01 4.420183944702148438e+01 2.391253709793090820e+00
-4.449999192357063293e+01 4.395226287841796875e+01 2.815868139266967773e+00
-4.349999186396598105e+01 4.371797943115234375e+01 2.529485464096069336e+00
-4.249999180436135759e+01 4.348084259033203125e+01 3.209835529327392578e+00
-4.149999174475670571e+01 4.333802795410156250e+01 2.430515289306640625e+00
-4.049999168515205383e+01 4.367950439453125000e+01 2.602907657623291016e+00
-3.949999162554740195e+01 4.275533676147460938e+01 1.651532530784606934e+00
-3.849999156594277139e+01 4.252361679077148438e+01 2.303531169891357422e+00
-3.749999150633811951e+01 4.263828659057617188e+01 1.745632290840148926e+00
-3.649999144673346763e+01 4.295391082763671875e+01 1.787940382957458496e+00
-3.549999138712884417e+01 4.369559860229492188e+01 2.038331031799316406e+00
-3.449999132752419229e+01 4.590614700317382812e+01 4.275034427642822266e+00
-3.349999126791954041e+01 4.367987442016601562e+01 3.179178237915039062e+00
-3.249999120831488852e+01 4.135621643066406250e+01 9.954552054405212402e-01
-3.149999114871025796e+01 4.178036880493164062e+01 1.958046436309814453e+00
-3.049999108910560608e+01 4.147983932495117188e+01 2.235094308853149414e+00
-2.949999102950095420e+01 4.204956436157226562e+01 1.782778620719909668e+00
-2.849999096989632719e+01 4.185107040405273438e+01 2.152912139892578125e+00
-2.749999091029167531e+01 4.176200103759765625e+01 2.594591140747070312e+00
-2.649999085068702342e+01 4.181617736816406250e+01 2.045132160186767578e+00
-2.549999079108239641e+01 4.199630355834960938e+01 2.073048830032348633e+00
-2.449999073147774453e+01 4.165718078613281250e+01 1.752435326576232910e+00
-2.349999067187309265e+01 4.214226531982421875e+01 2.361320257186889648e+00
-2.249999061226844077e+01 4.171463775634765625e+01 1.874278426170349121e+00
-2.149999055266381376e+01 4.127134704589843750e+01 2.050889253616333008e+00
-2.049999049305916188e+01 4.211764907836914062e+01 2.570577383041381836e+00
-1.949999043345451000e+01 4.276778793334960938e+01 3.541201591491699219e+00
-1.849999037384988299e+01 4.469770812988281250e+01 4.612489223480224609e+00
-1.749999031424523110e+01 4.689218521118164062e+01 6.585703372955322266e+00
-1.649999025464057922e+01 4.788041305541992188e+01 6.546418666839599609e+00
-1.549999019503592734e+01 4.764648818969726562e+01 4.368024826049804688e+00
-1.449999013543130033e+01 4.578717422485351562e+01 2.993234872817993164e+00
-1.349999007582664845e+01 4.256020736694335938e+01 3.412631034851074219e+00
-1.249999001622199657e+01 4.011082077026367188e+01 1.991145730018615723e+00
-1.149998995661736956e+01 3.815313720703125000e+01 1.724688887596130371e+00
-1.049998989701271768e+01 3.693992614746093750e+01 1.418766021728515625e+00
-9.499989837408065796e+00 3.625817489624023438e+01 9.006573557853698730e-01
-8.499989777803413915e+00 3.539988708496093750e+01 1.372070670127868652e+00
-7.499989718198786903e+00 3.583769989013671875e+01 1.444176077842712402e+00
-6.499989658594135022e+00 3.683235931396484375e+01 1.730747699737548828e+00
-5.499989598989483142e+00 3.594811630249023438e+01 1.448812723159790039e+00
-4.499989539384856130e+00 3.725658798217773438e+01 1.109828114509582520e+00
-3.499989479780204249e+00 4.258953857421875000e+01 5.511978149414062500e+00
-2.499989420175551924e+00 5.487536239624023438e+01 1.992423820495605469e+01
-1.499989360570899821e+00 5.402746963500976562e+01 1.933325958251953125e+01
-4.999893009662732535e-01 4.685250091552734375e+01 1.071743583679199219e+01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.718449783325195312e+01 2.827085971832275391e+00
5.500011056661613829e+00 3.896836853027343750e+01 3.779417514801025391e+00
6.500011116266240840e+00 3.922999572753906250e+01 3.796908617019653320e+00
7.500011175870892721e+00 4.015592575073242188e+01 5.716865062713623047e+00
8.500011235475545490e+00 3.818019485473632812e+01 1.904162526130676270e+00
9.500011295080170726e+00 3.711210632324218750e+01 1.562688469886779785e+00
1.050001135468482261e+01 3.789465332031250000e+01 1.317005991935729980e+00
1.150001141428947626e+01 3.759598922729492188e+01 1.649119257926940918e+00
1.250001147389410150e+01 3.724331283569335938e+01 1.850687265396118164e+00
1.350001153349875338e+01 3.833424377441406250e+01 1.649798512458801270e+00
1.450001159310340704e+01 3.982677841186523438e+01 2.568658113479614258e+00
1.550001165270805892e+01 4.026033782958984375e+01 2.753805398941040039e+00
1.650001171231268415e+01 3.993239593505859375e+01 2.574400186538696289e+00
1.750001177191733603e+01 4.003904342651367188e+01 3.225388526916503906e+00
1.850001183152198792e+01 4.037323379516601562e+01 4.051712989807128906e+00
1.950001189112661493e+01 4.105237197875976562e+01 3.380025386810302734e+00
2.050001195073126681e+01 4.168416595458984375e+01 2.582547187805175781e+00
2.150001201033591869e+01 4.036313247680664062e+01 1.862213969230651855e+00
2.250001206994057057e+01 4.041039657592773438e+01 1.522978067398071289e+00
2.350001212954519758e+01 4.010327148437500000e+01 1.841202259063720703e+00
2.450001218914984946e+01 4.028973007202148438e+01 1.348258614540100098e+00
2.550001224875450134e+01 4.031000137329101562e+01 2.150134325027465820e+00
2.650001230835912835e+01 4.009537887573242188e+01 2.053025960922241211e+00
2.750001236796378024e+01 4.007633209228515625e+01 2.393177747726440430e+00
2.850001242756843212e+01 4.039159393310546875e+01 1.843712806701660156e+00
2.950001248717308400e+01 3.982568359375000000e+01 2.819987535476684570e+00
3.050001254677771101e+01 3.984217834472656250e+01 2.144363164901733398e+00
3.150001260638236289e+01 3.980051422119140625e+01 2.311089754104614258e+00
3.250001266598701477e+01 3.923633956909179688e+01 2.321368217468261719e+00
3.350001272559164534e+01 3.929516983032226562e+01 3.149273395538330078e+00
3.450001278519629722e+01 3.884981155395507812e+01 2.839617967605590820e+00
3.550001284480094910e+01 3.904805755615234375e+01 2.262546777725219727e+00
3.650001290440560098e+01 3.952713394165039062e+01 1.705373883247375488e+00
3.750001296401022444e+01 3.942466354370117188e+01 1.503778815269470215e+00
3.850001302361487632e+01 3.916151428222656250e+01 1.372214674949645996e+00
3.950001308321952820e+01 3.915736389160156250e+01 1.351262569427490234e+00
4.050001314282415876e+01 3.900201034545898438e+01 1.861646652221679688e+00
4.150001320242881064e+01 3.975318145751953125e+01 1.616203546524047852e+00
4.250001326203346252e+01 3.949075698852539062e+01 1.047533154487609863e+00
4.350001332163811441e+01 4.030957794189453125e+01 1.513696789741516113e+00
4.450001338124273786e+01 4.081388092041015625e+01 1.832532644271850586e+00
4.550001344084738975e+01 4.047060394287109375e+01 1.951652169227600098e+00
4.650001350045204163e+01 4.194149398803710938e+01 2.238198995590209961e+00
4.750001356005667219e+01 4.238472366333007812e+01 3.014962673187255859e+00
4.850001361966132407e+01 4.307353210449218750e+01 1.896092772483825684e+00
4.950001367926597595e+01 4.405259704589843750e+01 2.371210098266601562e+00
5.050001373887062783e+01 4.511582183837890625e+01 2.371171712875366211e+00
5.150001379847527971e+01 4.545735168457031250e+01 1.671631097793579102e+00
5.250001385807988186e+01 4.732804489135742188e+01 1.424408674240112305e+00
5.350001391768453374e+01 4.970966339111328125e+01 1.488025546073913574e+00
5.450001397728918562e+01 5.218727874755859375e+01 3.568359136581420898e+00
5.550001403689383750e+01 5.431579589843750000e+01 6.794068813323974609e+00
5.650001409649848938e+01 5.695574569702148438e+01 1.174115276336669922e+01
5.750001415610314126e+01 5.886283874511718750e+01 1.514716720581054688e+01
5.850001421570779314e+01 5.996560287475585938e+01 1.524892139434814453e+01
5.950001427531239528e+01 6.069391250610351562e+01 1.527177238464355469e+01
6.050001433491704717e+01 5.848136520385742188e+01 1.297680377960205078e+01
6.150001439452169905e+01 5.525354385375976562e+01 5.749955654144287109e+00
6.250001445412635093e+01 5.146966552734375000e+01 1.468855738639831543e+00
6.350001451373100281e+01 4.942009735107421875e+01 1.864485621452331543e+00
6.450001457333564758e+01 4.676798629760742188e+01 2.228827476501464844e+00
6.550001463294030657e+01 4.595874404907226562e+01 2.963974714279174805e+00
6.650001469254490871e+01 4.572371673583984375e+01 3.618454933166503906e+00
6.750001475214955349e+01 4.741829299926757812e+01 6.789663314819335938e+00
6.850001481175421247e+01 4.998696517944335938e+01 8.249253273010253906e+00
6.950001487135885725e+01 4.775531768798828125e+01 6.553225040435791016e+00
7.050001493096351624e+01 4.355552673339843750e+01 2.380856752395629883e+00
7.150001499056816101e+01 4.225665664672851562e+01 1.934894442558288574e+00
7.250001505017282000e+01 4.198407745361328125e+01 2.401188135147094727e+00
7.350001510977742214e+01 4.168013381958007812e+01 2.648643016815185547e+00
7.450001516938206692e+01 4.108589935302734375e+01 2.661439418792724609e+00
7.550001522898672590e+01 4.120307922363281250e+01 3.125084638595581055e+00
7.650001528859137068e+01 4.126444244384765625e+01 2.307203054428100586e+00
7.750001534819602966e+01 4.055293273925781250e+01 3.013382911682128906e+00
7.850001540780068865e+01 4.057751846313476562e+01 2.893646717071533203e+00
7.950001546740533342e+01 4.013882064819335938e+01 2.528944253921508789e+00
8.050001552700993557e+01 4.035633850097656250e+01 2.156825780868530273e+00
8.150001558661458034e+01 4.010546875000000000e+01 2.220026731491088867e+00
8.250001564621923933e+01 3.861011886596679688e+01 2.154340028762817383e+00
8.350001570582388410e+01 3.542113876342773438e+01 2.482615470886230469e+00
8.450001576542854309e+01 3.517917633056640625e+01 2.574746608734130859e+00
8.550001582503320208e+01 3.475154495239257812e+01 2.412495136260986328e+00
8.650001588463784685e+01 3.507791519165039062e+01 2.682640075683593750e+00
8.750001594424244900e+01 3.017509841918945312e+01 1.169498682022094727e+00
8.850001600384709377e+01 1.432052016258239746e+00 3.095442652702331543e-01
8.950001606345175276e+01 1.113638997077941895e+00 2.163079231977462769e-01
9.050001612305641174e+01 1.955196380615234375e+01 7.203744649887084961e-01
9.150001618266105652e+01 3.496518707275390625e+01 2.697148323059082031e+00
9.250001624226571550e+01 3.608173751831054688e+01 2.131699085235595703e+00
9.350001630187036028e+01 3.787619781494140625e+01 1.914251804351806641e+00
9.450001636147496242e+01 4.218521499633789062e+01 3.028083562850952148e+00
9.550001642107962141e+01 4.302552795410156250e+01 3.215166330337524414e+00
9.650001648068426618e+01 4.375798034667968750e+01 2.793064594268798828e+00
9.750001654028892517e+01 4.436175918579101562e+01 2.388629436492919922e+00
9.850001659989356995e+01 4.422933197021484375e+01 1.154833316802978516e+00
9.950001665949822893e+01 4.514330673217773438e+01 1.643794059753417969e+00
1.005000167191028737e+02 4.378214263916015625e+01 1.420802593231201172e+00
1.015000167787074759e+02 4.329230499267578125e+01 1.837128639221191406e+00
1.025000168383121348e+02 4.299610137939453125e+01 1.671511769294738770e+00
1.035000168979167796e+02 4.338695907592773438e+01 2.167951345443725586e+00
1.045000169575214386e+02 4.375505828857421875e+01 2.415237665176391602e+00
1.055000170171260834e+02 4.289085006713867188e+01 3.148725986480712891e+00
1.065000170767307424e+02 4.245918655395507812e+01 3.678306818008422852e+00
1.075000171363353871e+02 4.224908447265625000e+01 2.959527730941772461e+00
1.085000171959399893e+02 4.198066711425781250e+01 2.783749103546142578e+00
1.095000172555446483e+02 4.252540969848632812e+01 2.995277404785156250e+00
1.105000173151492930e+02 4.208382034301757812e+01 2.569710731506347656e+00
1.115000173747539520e+02 4.249310684204101562e+01 2.833387613296508789e+00
1.125000174343585968e+02 4.295785140991210938e+01 2.727473020553588867e+00
1.135000174939632558e+02 4.339196777343750000e+01 2.163958311080932617e+00
1.145000175535679006e+02 4.262197494506835938e+01 2.403287410736083984e+00
1.155000176131725027e+02 4.330680084228515625e+01 2.917423486709594727e+00
1.165000176727771617e+02 4.284310531616210938e+01 3.088129520416259766e+00
1.175000177323818065e+02 4.317089462280273438e+01 3.353595495223999023e+00
1.185000177919864655e+02 4.364734268188476562e+01 3.446224212646484375e+00
1.195000178515911102e+02 4.475793838500976562e+01 3.192292690277099609e+00
1.205000179111957692e+02 4.588423919677734375e+01 4.422834873199462891e+00
1.215000179708003714e+02 4.968634033203125000e+01 7.570759773254394531e+00
1.225000180304050161e+02 6.164934921264648438e+01 1.864893150329589844e+01
1.235000180900096751e+02 8.621939086914062500e+01 4.540512466430664062e+01
1.245000181496143199e+02 9.038069152832031250e+01 5.028781509399414062e+01
1.255000182092189789e+02 6.576452636718750000e+01 2.210757827758789062e+01
1.265000182688236237e+02 5.244214630126953125e+01 7.513741970062255859e+00
1.275000183284282826e+02 4.720388031005859375e+01 3.202402353286743164e+00
1.285000183880328848e+02 4.654458236694335938e+01 1.998800039291381836e+00
1.295000184476375296e+02 4.678790283203125000e+01 2.054775476455688477e+00
1.305000185072421743e+02 4.843962860107421875e+01 1.882617235183715820e+00
1.315000185668468475e+02 4.931544876098632812e+01 2.208658218383789062e+00
1.325000186264514923e+02 4.931654739379882812e+01 3.152811050415039062e+00
1.335000186860561371e+02 4.940322494506835938e+01 2.945405006408691406e+00
1.345000187456607819e+02 4.753606414794921875e+01 2.726183414459228516e+00
1.355000188052653982e+02 4.719829940795898438e+01 3.032021045684814453e+00
1.365000188648700430e+02 4.587105560302734375e+01 3.497303962707519531e+00
1.375000189244746878e+02 4.595933151245117188e+01 2.845265626907348633e+00
1.385000189840793610e+02 4.632118606567382812e+01 3.361712932586669922e+00
1.395000190436840057e+02 4.644554138183593750e+01 3.288758754730224609e+00
1.405000191032886505e+02 4.638899230957031250e+01 2.878803014755249023e+00
1.415000191628932953e+02 4.585966110229492188e+01 2.465603113174438477e+00
1.425000192224979116e+02 4.572461700439453125e+01 3.446556329727172852e+00
1.435000192821025564e+02 4.534499359130859375e+01 3.294377326965332031e+00
1.445000193417072012e+02 4.512862014770507812e+01 2.801850795745849609e+00
1.455000194013118744e+02 4.595652008056640625e+01 2.110677957534790039e+00
1.465000194609165192e+02 5.060760879516601562e+01 5.592023849487304688e+00
1.475000195205211639e+02 5.956113815307617188e+01 1.604097938537597656e+01
1.485000195801258087e+02 6.193312072753906250e+01 1.951068305969238281e+01
1.495000196397304251e+02 5.235620880126953125e+01 1.024982738494873047e+01
1.505000196993350698e+02 4.764807510375976562e+01 5.333942890167236328e+00
1.515000197589397146e+02 4.629636383056640625e+01 3.158452272415161133e+00
1.525000198185443878e+02 4.525373840332031250e+01 3.154991149902343750e+00
1.535000198781490326e+02 4.552039337158203125e+01 3.397638559341430664e+00
1.545000199377536774e+02 4.553582000732421875e+01 3.369849681854248047e+00
1.555000199973583221e+02 4.515148162841796875e+01 3.674573421478271484e+00
1.565000200569629385e+02 4.563889694213867188e+01 3.084214687347412109e+00
1.575000201165675833e+02 4.536640930175781250e+01 3.073305130004882812e+00
1.585000201761722280e+02 4.555086517333984375e+01 3.439265489578247070e+00
1.595000202357769012e+02 4.549800109863281250e+01 3.537149190902709961e+00
1.605000202953815460e+02 4.521111297607421875e+01 3.143472194671630859e+00
1.615000203549861908e+02 4.574328231811523438e+01 3.056849241256713867e+00
1.625000204145908356e+02 4.701173400878906250e+01 3.318298101425170898e+00
1.635000204741954519e+02 4.738999176025390625e+01 3.322041511535644531e+00
1.645000205338000967e+02 4.785980224609375000e+01 3.008992433547973633e+00
1.655000205934047415e+02 4.739965820312500000e+01 2.789948463439941406e+00
1.665000206530094147e+02 4.878367233276367188e+01 4.536048412322998047e+00
1.675000207126140594e+02 5.175831604003906250e+01 6.949548244476318359e+00
1.685000207722187042e+02 5.025424957275390625e+01 7.832691669464111328e+00
1.695000208318233490e+02 4.855409622192382812e+01 5.762214183807373047e+00
1.705000208914279654e+02 4.666586685180664062e+01 4.532593250274658203e+00
1.715000209510326101e+02 4.500331497192382812e+01 3.593234062194824219e+00
1.725000210106372549e+02 4.292279434204101562e+01 3.761525154113769531e+00
1.735000210702419281e+02 4.275308990478515625e+01 4.048930168151855469e+00
1.745000211298465729e+02 4.271365737915039062e+01 3.099439144134521484e+00
1.755000211894512177e+02 4.246079254150390625e+01 3.069819211959838867e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
