gamma  mean  std
-1.404999976456165314e+02 1.445642700195312500e+02 7.484996795654296875e+01
-1.394999975860118866e+02 1.921864471435546875e+02 1.240967025756835938e+02
-1.384999975264072418e+02 1.807972869873046875e+02 1.134890136718750000e+02
-1.374999974668025970e+02 1.966753845214843750e+02 1.359233398437500000e+02
-1.364999974071979523e+02 3.055354309082031250e+02 2.510944824218750000e+02
-1.354999973475933075e+02 1.534550018310546875e+02 1.184025115966796875e+02
-1.344999972879886627e+02 9.666734313964843750e+01 2.891039848327636719e+01
-1.334999972283840179e+02 8.461177062988281250e+01 1.839272689819335938e+01
-1.324999971687793732e+02 8.139051055908203125e+01 1.719451332092285156e+01
-1.314999971091747284e+02 8.132044219970703125e+01 1.625756072998046875e+01
-1.304999970495700836e+02 7.828730773925781250e+01 1.556013584136962891e+01
-1.294999969899654388e+02 1.350325775146484375e+02 1.534671173095703125e+02
-1.284999969303607941e+02 6.655819702148437500e+01 6.690611839294433594e+00
-1.274999968707561493e+02 6.352804946899414062e+01 6.312258720397949219e+00
-1.264999968111514903e+02 6.091944885253906250e+01 4.614871501922607422e+00
-1.254999967515468740e+02 5.852526473999023438e+01 3.172641515731811523e+00
-1.244999966919422150e+02 5.799198913574218750e+01 3.820466995239257812e+00
-1.234999966323375702e+02 5.647026824951171875e+01 4.368848323822021484e+00
-1.224999965727329112e+02 5.520751190185546875e+01 4.849251270294189453e+00
-1.214999965131282806e+02 5.430157470703125000e+01 4.655076503753662109e+00
-1.204999964535236359e+02 5.404579925537109375e+01 4.546649932861328125e+00
-1.194999963939190053e+02 5.338493347167968750e+01 4.804145812988281250e+00
-1.184999963343143605e+02 5.402754974365234375e+01 4.192758560180664062e+00
-1.174999962747097015e+02 5.556546783447265625e+01 4.654851436614990234e+00
-1.164999962151050568e+02 5.609389877319335938e+01 5.964792728424072266e+00
-1.154999961555003978e+02 5.413038635253906250e+01 3.954178571701049805e+00
-1.144999960958957672e+02 5.596910858154296875e+01 5.309920310974121094e+00
-1.134999960362911224e+02 5.556905746459960938e+01 4.955090522766113281e+00
-1.124999959766864777e+02 5.666059112548828125e+01 6.330553054809570312e+00
-1.114999959170818329e+02 5.633862304687500000e+01 6.189918518066406250e+00
-1.104999958574771881e+02 5.564685058593750000e+01 5.781393051147460938e+00
-1.094999957978725291e+02 5.522575378417968750e+01 5.272346496582031250e+00
-1.084999957382678986e+02 5.568116760253906250e+01 5.345049858093261719e+00
-1.074999956786632538e+02 5.336724090576171875e+01 4.248959064483642578e+00
-1.064999956190586090e+02 5.296204376220703125e+01 4.974638938903808594e+00
-1.054999955594539642e+02 5.272878646850585938e+01 4.310099601745605469e+00
-1.044999954998493195e+02 5.300885009765625000e+01 4.244222640991210938e+00
-1.034999954402446747e+02 5.091790390014648438e+01 3.121375322341918945e+00
-1.024999953806400299e+02 5.105545806884765625e+01 2.901652097702026367e+00
-1.014999953210353851e+02 5.082770156860351562e+01 1.608436584472656250e+00
-1.004999952614307404e+02 2.546171875000000000e+02 4.336272277832031250e+02
-9.949999520182609558e+01 1.451224975585937500e+02 1.828384399414062500e+02
-9.849999514222145081e+01 4.820568084716796875e+01 1.224664092063903809e+00
-9.749999508261680603e+01 4.784051895141601562e+01 1.677892088890075684e+00
-9.649999502301216125e+01 4.695881652832031250e+01 1.931831121444702148e+00
-9.549999496340751648e+01 4.854576110839843750e+01 1.482333302497863770e+00
-9.449999490380287170e+01 4.903655242919921875e+01 1.326897978782653809e+00
-9.349999484419822693e+01 4.888280487060546875e+01 1.349156141281127930e+00
-9.249999478459358215e+01 5.109595489501953125e+01 1.921375632286071777e+00
-9.149999472498893738e+01 5.119922637939453125e+01 2.013556718826293945e+00
-9.049999466538429260e+01 5.143122863769531250e+01 2.586679935455322266e+00
-8.949999460577964783e+01 4.755480575561523438e+01 2.182107686996459961e+00
-8.849999454617500305e+01 5.117818832397460938e+01 3.111288785934448242e+00
-8.749999448657035828e+01 5.029695892333984375e+01 3.527884244918823242e+00
-8.649999442696571350e+01 5.047943115234375000e+01 3.325206279754638672e+00
-8.549999436736106873e+01 5.042254257202148438e+01 3.058650255203247070e+00
-8.449999430775642395e+01 5.122647857666015625e+01 4.992173194885253906e+00
-8.349999424815177917e+01 4.824901962280273438e+01 2.685205698013305664e+00
-8.249999418854713440e+01 4.760761260986328125e+01 2.045866966247558594e+00
-8.149999412894248962e+01 4.927506637573242188e+01 1.630653977394104004e+00
-8.049999406933784485e+01 4.963601303100585938e+01 1.694009304046630859e+00
-7.949999400973320007e+01 4.908058929443359375e+01 1.556440472602844238e+00
-7.849999395012855530e+01 4.980798721313476562e+01 1.860083341598510742e+00
-7.749999389052391052e+01 4.928207015991210938e+01 2.163028717041015625e+00
-7.649999383091926575e+01 4.890644836425781250e+01 1.665931701660156250e+00
-7.549999377131462097e+01 4.814467620849609375e+01 1.732499599456787109e+00
-7.449999371170997620e+01 4.780688476562500000e+01 2.292532920837402344e+00
-7.349999365210533142e+01 1.164725265502929688e+02 9.227223968505859375e+01
-7.249999359250068665e+01 6.674907684326171875e+01 1.890076065063476562e+01
-7.149999353289604187e+01 5.007377624511718750e+01 3.917094469070434570e+00
-7.049999347329139709e+01 5.012240219116210938e+01 4.499753475189208984e+00
-6.949999341368675232e+01 4.886284637451171875e+01 2.472615480422973633e+00
-6.849999335408210754e+01 4.725025939941406250e+01 2.064780950546264648e+00
-6.749999329447746277e+01 4.638081741333007812e+01 1.661623120307922363e+00
-6.649999323487281799e+01 4.676245880126953125e+01 1.053717732429504395e+00
-6.549999317526817322e+01 4.865825653076171875e+01 1.871403336524963379e+00
-6.449999311566352844e+01 4.618797302246093750e+02 1.139714965820312500e+03
-6.349999305605889788e+01 1.304669189453125000e+02 2.067207336425781250e+02
-6.249999299645424600e+01 4.827606201171875000e+01 2.447073221206665039e+00
-6.149999293684959412e+01 4.676242446899414062e+01 1.976027369499206543e+00
-6.049999287724494224e+01 4.652151870727539062e+01 3.080344200134277344e+00
-5.949999281764031167e+01 4.647476577758789062e+01 2.781865835189819336e+00
-5.849999275803565979e+01 4.640578842163085938e+01 2.430989503860473633e+00
-5.749999269843100791e+01 4.706081390380859375e+01 2.682583332061767578e+00
-5.649999263882638445e+01 4.740486907958984375e+01 2.729494571685791016e+00
-5.549999257922173257e+01 4.754372024536132812e+01 3.239349603652954102e+00
-5.449999251961708069e+01 4.875212860107421875e+01 1.514881730079650879e+00
-5.349999246001242881e+01 4.948621368408203125e+01 3.064663887023925781e+00
-5.249999240040779824e+01 5.343761444091796875e+01 8.565481185913085938e+00
-5.149999234080314636e+01 6.021714019775390625e+01 1.392519855499267578e+01
-5.049999228119849448e+01 5.896095275878906250e+01 1.130851173400878906e+01
-4.949999222159387102e+01 5.005982971191406250e+01 4.359131336212158203e+00
-4.849999216198921914e+01 4.909191513061523438e+01 2.716843843460083008e+00
-4.749999210238456726e+01 4.706852722167968750e+01 2.012615442276000977e+00
-4.649999204277991538e+01 4.685227966308593750e+01 1.825347185134887695e+00
-4.549999198317528482e+01 4.701794433593750000e+01 1.643137812614440918e+00
-4.449999192357063293e+01 4.618851470947265625e+01 2.142760515213012695e+00
-4.349999186396598105e+01 4.582452774047851562e+01 1.575637340545654297e+00
-4.249999180436135759e+01 4.531565475463867188e+01 1.656726717948913574e+00
-4.149999174475670571e+01 4.610647964477539062e+01 2.240792036056518555e+00
-4.049999168515205383e+01 4.565765762329101562e+01 1.878482460975646973e+00
-3.949999162554740195e+01 4.543308639526367188e+01 2.060589313507080078e+00
-3.849999156594277139e+01 4.609058380126953125e+01 2.008113622665405273e+00
-3.749999150633811951e+01 4.545508193969726562e+01 1.884281158447265625e+00
-3.649999144673346763e+01 4.609394073486328125e+01 1.314497232437133789e+00
-3.549999138712884417e+01 4.591630554199218750e+01 2.123229265213012695e+00
-3.449999132752419229e+01 4.674595642089843750e+01 1.731690168380737305e+00
-3.349999126791954041e+01 4.704196929931640625e+01 1.779838204383850098e+00
-3.249999120831488852e+01 4.680182266235351562e+01 1.922943830490112305e+00
-3.149999114871025796e+01 4.631650924682617188e+01 1.853205442428588867e+00
-3.049999108910560608e+01 4.604830551147460938e+01 1.909532666206359863e+00
-2.949999102950095420e+01 4.619696426391601562e+01 1.989743590354919434e+00
-2.849999096989632719e+01 4.724023437500000000e+01 2.243524312973022461e+00
-2.749999091029167531e+01 4.570631408691406250e+01 2.002811670303344727e+00
-2.649999085068702342e+01 4.519080352783203125e+01 2.439673900604248047e+00
-2.549999079108239641e+01 4.672709655761718750e+01 3.009714365005493164e+00
-2.449999073147774453e+01 4.820431137084960938e+01 3.596465110778808594e+00
-2.349999067187309265e+01 5.016793060302734375e+01 4.977574348449707031e+00
-2.249999061226844077e+01 5.306634902954101562e+01 7.727321147918701172e+00
-2.149999055266381376e+01 6.283235931396484375e+01 1.436099147796630859e+01
-2.049999049305916188e+01 8.150935363769531250e+01 3.324792098999023438e+01
-1.949999043345451000e+01 1.340714569091796875e+02 9.239019775390625000e+01
-1.849999037384988299e+01 2.539904022216796875e+02 2.454125366210937500e+02
-1.749999031424523110e+01 3.689597778320312500e+02 4.016176452636718750e+02
-1.649999025464057922e+01 2.961256103515625000e+02 2.914797363281250000e+02
-1.549999019503592734e+01 1.706359100341796875e+02 1.185812988281250000e+02
-1.449999013543130033e+01 1.089006195068359375e+02 5.087360763549804688e+01
-1.349999007582664845e+01 8.269966888427734375e+01 2.581313514709472656e+01
-1.249999001622199657e+01 6.934545135498046875e+01 1.585498428344726562e+01
-1.149998995661736956e+01 1.978897094726562500e+02 3.325896301269531250e+02
-1.049998989701271768e+01 1.198724441528320312e+02 1.559318695068359375e+02
-9.499989837408065796e+00 5.277941131591796875e+01 4.052202701568603516e+00
-8.499989777803413915e+00 5.160299301147460938e+01 4.744488239288330078e+00
-7.499989718198786903e+00 5.233229827880859375e+01 6.828970432281494141e+00
-6.499989658594135022e+00 5.296923446655273438e+01 7.835423469543457031e+00
-5.499989598989483142e+00 5.072155380249023438e+01 4.745771884918212891e+00
-4.499989539384856130e+00 5.035712432861328125e+01 3.926556110382080078e+00
-3.499989479780204249e+00 5.256509017944335938e+01 7.524309158325195312e+00
-2.499989420175551924e+00 5.993456649780273438e+01 1.569923686981201172e+01
-1.499989360570899821e+00 6.037262725830078125e+01 1.700294685363769531e+01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.238312721252441406e+01 3.374602890014648438e+01
6.500011116266240840e+00 9.413229370117187500e+01 3.618425369262695312e+01
7.500011175870892721e+00 1.241603240966796875e+02 7.230222320556640625e+01
8.500011235475545490e+00 2.069071197509765625e+02 1.763444213867187500e+02
9.500011295080170726e+00 3.578147277832031250e+02 3.853752746582031250e+02
1.050001135468482261e+01 3.773889465332031250e+02 4.089939880371093750e+02
1.150001141428947626e+01 2.234235534667968750e+02 1.950309295654296875e+02
1.250001147389410150e+01 1.156083068847656250e+02 6.525543975830078125e+01
1.350001153349875338e+01 7.454724884033203125e+01 2.209183502197265625e+01
1.450001159310340704e+01 5.995115280151367188e+01 9.064447402954101562e+00
1.550001165270805892e+01 5.268714904785156250e+01 5.178892612457275391e+00
1.650001171231268415e+01 5.103718566894531250e+01 3.472108840942382812e+00
1.750001177191733603e+01 4.966628265380859375e+01 2.763529300689697266e+00
1.850001183152198792e+01 4.886256790161132812e+01 3.019785404205322266e+00
1.950001189112661493e+01 5.025738906860351562e+01 4.247234344482421875e+00
2.050001195073126681e+01 5.196193313598632812e+01 5.569518566131591797e+00
2.150001201033591869e+01 5.882158660888671875e+01 1.105336856842041016e+01
2.250001206994057057e+01 7.425863647460937500e+01 2.557271194458007812e+01
2.350001212954519758e+01 1.017933044433593750e+02 5.604661560058593750e+01
2.450001218914984946e+01 1.326152191162109375e+02 8.851739501953125000e+01
2.550001224875450134e+01 1.192846679687500000e+02 7.322569274902343750e+01
2.650001230835912835e+01 8.651539611816406250e+01 3.524993515014648438e+01
2.750001236796378024e+01 6.598916625976562500e+01 1.521043586730957031e+01
2.850001242756843212e+01 5.632369613647460938e+01 6.262381076812744141e+00
2.950001248717308400e+01 5.194593811035156250e+01 4.589932441711425781e+00
3.050001254677771101e+01 4.843987655639648438e+01 2.563009262084960938e+00
3.150001260638236289e+01 4.787157821655273438e+01 1.682449102401733398e+00
3.250001266598701477e+01 4.709953308105468750e+01 2.384614467620849609e+00
3.350001272559164534e+01 4.676703643798828125e+01 2.437160015106201172e+00
3.450001278519629722e+01 4.825054931640625000e+01 2.333784103393554688e+00
3.550001284480094910e+01 4.771384811401367188e+01 2.469090700149536133e+00
3.650001290440560098e+01 4.877141571044921875e+01 3.141267299652099609e+00
3.750001296401022444e+01 4.892060089111328125e+01 3.468673467636108398e+00
3.850001302361487632e+01 4.873826217651367188e+01 2.551507234573364258e+00
3.950001308321952820e+01 4.900188827514648438e+01 2.267832756042480469e+00
4.050001314282415876e+01 4.867731094360351562e+01 2.764866352081298828e+00
4.150001320242881064e+01 4.878340148925781250e+01 2.125607013702392578e+00
4.250001326203346252e+01 4.990860748291015625e+01 2.274296998977661133e+00
4.350001332163811441e+01 4.987429046630859375e+01 4.011629104614257812e+00
4.450001338124273786e+01 5.100647735595703125e+01 5.100902557373046875e+00
4.550001344084738975e+01 4.812080383300781250e+01 2.552127361297607422e+00
4.650001350045204163e+01 4.732411575317382812e+01 1.250054597854614258e+00
4.750001356005667219e+01 4.827073287963867188e+01 5.320372581481933594e+00
4.850001361966132407e+01 4.416556930541992188e+01 2.218695878982543945e+00
4.950001367926597595e+01 4.598940277099609375e+01 1.449904561042785645e+00
5.050001373887062783e+01 4.550982284545898438e+01 1.379505753517150879e+00
5.150001379847527971e+01 4.491426849365234375e+01 1.517036437988281250e+00
5.250001385807988186e+01 4.528868865966796875e+01 1.921596407890319824e+00
5.350001391768453374e+01 4.625166320800781250e+01 1.082917571067810059e+00
5.450001397728918562e+01 4.621746826171875000e+01 1.359014749526977539e+00
5.550001403689383750e+01 4.720389556884765625e+01 1.382638931274414062e+00
5.650001409649848938e+01 4.904199218750000000e+01 2.171267032623291016e+00
5.750001415610314126e+01 5.029030227661132812e+01 3.808742523193359375e+00
5.850001421570779314e+01 5.383817672729492188e+01 4.918624401092529297e+00
5.950001427531239528e+01 5.815283966064453125e+01 8.785251617431640625e+00
6.050001433491704717e+01 6.289508438110351562e+01 1.228187751770019531e+01
6.150001439452169905e+01 6.805594635009765625e+01 1.681978797912597656e+01
6.250001445412635093e+01 7.093418121337890625e+01 1.622556304931640625e+01
6.350001451373100281e+01 6.376852035522460938e+01 9.259861946105957031e+00
6.450001457333564758e+01 5.952550506591796875e+01 6.239416599273681641e+00
6.550001463294030657e+01 6.013252258300781250e+01 7.421370029449462891e+00
6.650001469254490871e+01 6.357169342041015625e+01 1.166589069366455078e+01
6.750001475214955349e+01 7.707366180419921875e+01 2.409330940246582031e+01
6.850001481175421247e+01 1.067406692504882812e+02 5.460654830932617188e+01
6.950001487135885725e+01 1.557097320556640625e+02 1.139305343627929688e+02
7.050001493096351624e+01 1.837167205810546875e+02 1.473482971191406250e+02
7.150001499056816101e+01 1.488431091308593750e+02 9.977922058105468750e+01
7.250001505017282000e+01 1.042062225341796875e+02 4.755217361450195312e+01
7.350001510977742214e+01 7.910248565673828125e+01 2.133278846740722656e+01
7.450001516938206692e+01 7.323530578613281250e+01 1.371794891357421875e+01
7.550001522898672590e+01 7.404625701904296875e+01 1.428021240234375000e+01
7.650001528859137068e+01 7.952015686035156250e+01 2.128743934631347656e+01
7.750001534819602966e+01 8.631403350830078125e+01 2.879183769226074219e+01
7.850001540780068865e+01 8.461351013183593750e+01 2.995474052429199219e+01
7.950001546740533342e+01 7.686582183837890625e+01 2.286617660522460938e+01
8.050001552700993557e+01 6.939855957031250000e+01 1.433398342132568359e+01
8.150001558661458034e+01 6.224662399291992188e+01 7.820990085601806641e+00
8.250001564621923933e+01 5.767495346069335938e+01 6.136926651000976562e+00
8.350001570582388410e+01 5.348669052124023438e+01 5.745573043823242188e+00
8.450001576542854309e+01 5.049784088134765625e+01 3.715371608734130859e+00
8.550001582503320208e+01 4.869185638427734375e+01 2.808447599411010742e+00
8.650001588463784685e+01 4.612928009033203125e+01 1.614498853683471680e+00
8.750001594424244900e+01 1.993133163452148438e+01 3.760082960128784180e+00
8.850001600384709377e+01 1.324510335922241211e+00 2.738475501537322998e-01
8.950001606345175276e+01 1.271661996841430664e+00 2.492559254169464111e-01
9.050001612305641174e+01 8.196145057678222656e+00 3.096843004226684570e+00
9.150001618266105652e+01 4.418337631225585938e+01 1.971625208854675293e+00
9.250001624226571550e+01 4.667833709716796875e+01 2.211438894271850586e+00
9.350001630187036028e+01 5.100985336303710938e+01 4.746904373168945312e+00
9.450001636147496242e+01 7.089488983154296875e+01 4.376025772094726562e+01
9.550001642107962141e+01 5.612526702880859375e+01 5.666625976562500000e+00
9.650001648068426618e+01 5.764803695678710938e+01 7.633776664733886719e+00
9.750001654028892517e+01 5.996242904663085938e+01 8.088085174560546875e+00
9.850001659989356995e+01 5.958358001708984375e+01 8.773099899291992188e+00
9.950001665949822893e+01 6.048197555541992188e+01 8.304624557495117188e+00
1.005000167191028737e+02 6.079532623291015625e+01 7.081342220306396484e+00
1.015000167787074759e+02 6.086471176147460938e+01 7.390562534332275391e+00
1.025000168383121348e+02 6.051336669921875000e+01 7.517420768737792969e+00
1.035000168979167796e+02 6.191421890258789062e+01 9.992718696594238281e+00
1.045000169575214386e+02 6.168704986572265625e+01 9.898846626281738281e+00
1.055000170171260834e+02 5.921666717529296875e+01 6.577867031097412109e+00
1.065000170767307424e+02 5.726321029663085938e+01 4.444427967071533203e+00
1.075000171363353871e+02 5.769762802124023438e+01 4.282848834991455078e+00
1.085000171959399893e+02 5.934743499755859375e+01 5.579429626464843750e+00
1.095000172555446483e+02 5.823029327392578125e+01 3.599839448928833008e+00
1.105000173151492930e+02 5.945777893066406250e+01 4.449585437774658203e+00
1.115000173747539520e+02 5.847662734985351562e+01 4.316091060638427734e+00
1.125000174343585968e+02 5.908805465698242188e+01 3.002587318420410156e+00
1.135000174939632558e+02 5.776480865478515625e+01 3.034539222717285156e+00
1.145000175535679006e+02 5.727856445312500000e+01 2.983100175857543945e+00
1.155000176131725027e+02 5.917437362670898438e+01 2.474395751953125000e+00
1.165000176727771617e+02 5.925820159912109375e+01 2.689074039459228516e+00
1.175000177323818065e+02 6.166977691650390625e+01 2.487694978713989258e+00
1.185000177919864655e+02 6.331268310546875000e+01 2.746423721313476562e+00
1.195000178515911102e+02 6.817401885986328125e+01 8.280217170715332031e+00
1.205000179111957692e+02 8.384201049804687500e+01 2.122623062133789062e+01
1.215000179708003714e+02 1.318013305664062500e+02 8.900967407226562500e+01
1.225000180304050161e+02 1.765002593994140625e+02 1.779385223388671875e+02
1.235000180900096751e+02 1.071370925903320312e+02 5.764635848999023438e+01
1.245000181496143199e+02 7.914624786376953125e+01 1.526984310150146484e+01
1.255000182092189789e+02 7.508634948730468750e+01 8.199758529663085938e+00
1.265000182688236237e+02 7.830256652832031250e+01 1.085162734985351562e+01
1.275000183284282826e+02 9.350375366210937500e+01 2.373404502868652344e+01
1.285000183880328848e+02 1.265919647216796875e+02 7.307240295410156250e+01
1.295000184476375296e+02 1.686655120849609375e+02 1.191288986206054688e+02
1.305000185072421743e+02 4.468939819335937500e+02 5.898670654296875000e+02
1.315000185668468475e+02 1.374854125976562500e+02 7.005226135253906250e+01
1.325000186264514923e+02 9.420301055908203125e+01 2.414199256896972656e+01
1.335000186860561371e+02 7.956639099121093750e+01 1.037467002868652344e+01
1.345000187456607819e+02 7.795321655273437500e+01 9.052682876586914062e+00
1.355000188052653982e+02 8.135384368896484375e+01 1.758998489379882812e+01
1.365000188648700430e+02 7.211030578613281250e+01 6.320403575897216797e+00
1.375000189244746878e+02 7.221631622314453125e+01 7.386930942535400391e+00
1.385000189840793610e+02 7.060607910156250000e+01 6.796337127685546875e+00
1.395000190436840057e+02 6.738139343261718750e+01 3.729503393173217773e+00
1.405000191032886505e+02 6.427538299560546875e+01 2.645931959152221680e+00
1.415000191628932953e+02 6.428561401367187500e+01 2.676122426986694336e+00
1.425000192224979116e+02 6.316432952880859375e+01 2.332033395767211914e+00
1.435000192821025564e+02 6.579521942138671875e+01 2.055794000625610352e+00
1.445000193417072012e+02 6.949217224121093750e+01 4.231513500213623047e+00
1.455000194013118744e+02 7.676860046386718750e+01 7.284631252288818359e+00
1.465000194609165192e+02 9.738063049316406250e+01 2.501817512512207031e+01
1.475000195205211639e+02 1.602079010009765625e+02 1.101143112182617188e+02
1.485000195801258087e+02 2.796584167480468750e+02 3.312334899902343750e+02
1.495000196397304251e+02 2.099105377197265625e+02 1.945304107666015625e+02
1.505000196993350698e+02 1.155895996093750000e+02 4.473221206665039062e+01
1.515000197589397146e+02 8.563404846191406250e+01 1.268382072448730469e+01
1.525000198185443878e+02 8.004947662353515625e+01 9.139513015747070312e+00
1.535000198781490326e+02 8.118469238281250000e+01 1.744007301330566406e+01
1.545000199377536774e+02 8.257511901855468750e+01 2.177572631835937500e+01
1.555000199973583221e+02 7.527848815917968750e+01 1.333349609375000000e+01
1.565000200569629385e+02 6.822163391113281250e+01 5.363300800323486328e+00
1.575000201165675833e+02 6.584392547607421875e+01 2.748503684997558594e+00
1.585000201761722280e+02 6.794918060302734375e+01 1.226707839965820312e+01
1.595000202357769012e+02 6.209423446655273438e+01 1.575909972190856934e+00
1.605000202953815460e+02 6.195070266723632812e+01 2.463453054428100586e+00
1.615000203549861908e+02 6.124964904785156250e+01 1.938885450363159180e+00
1.625000204145908356e+02 6.202755355834960938e+01 2.262707948684692383e+00
1.635000204741954519e+02 6.108247375488281250e+01 2.108351230621337891e+00
1.645000205338000967e+02 5.980163192749023438e+01 2.445605754852294922e+00
1.655000205934047415e+02 5.954353332519531250e+01 2.043431520462036133e+00
1.665000206530094147e+02 5.957917022705078125e+01 1.368628859519958496e+00
1.675000207126140594e+02 5.773919296264648438e+01 1.423920989036560059e+00
1.685000207722187042e+02 5.826449203491210938e+01 1.911850810050964355e+00
1.695000208318233490e+02 5.793436431884765625e+01 1.877840638160705566e+00
1.705000208914279654e+02 5.754471969604492188e+01 1.223183393478393555e+00
1.715000209510326101e+02 5.613214492797851562e+01 1.738989472389221191e+00
1.725000210106372549e+02 5.649601745605468750e+01 1.614172935485839844e+00
1.735000210702419281e+02 5.715461730957031250e+01 3.143844366073608398e+00
1.745000211298465729e+02 1.642546844482421875e+01 2.471581459045410156e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
