gamma  mean  std
-1.024999953806400299e+02 4.974059677124023438e+01 1.654517173767089844e+00
-1.014999953210353851e+02 4.878044509887695312e+01 1.192287921905517578e+00
-1.004999952614307404e+02 5.039124679565429688e+01 1.325691819190979004e+00
-9.949999520182609558e+01 5.001520538330078125e+01 9.369181990623474121e-01
-9.849999514222145081e+01 5.069096755981445312e+01 1.530144333839416504e+00
-9.749999508261680603e+01 5.050886917114257812e+01 9.818446040153503418e-01
-9.649999502301216125e+01 5.080907440185546875e+01 1.661250829696655273e+00
-9.549999496340751648e+01 5.033280181884765625e+01 1.112915873527526855e+00
-9.449999490380287170e+01 5.024085235595703125e+01 1.179892063140869141e+00
-9.349999484419822693e+01 5.060094070434570312e+01 1.267807006835937500e+00
-9.249999478459358215e+01 5.034807586669921875e+01 1.558495044708251953e+00
-9.149999472498893738e+01 4.993247222900390625e+01 1.230724096298217773e+00
-9.049999466538429260e+01 5.047330093383789062e+01 9.956157207489013672e-01
-8.949999460577964783e+01 4.835273361206054688e+01 9.545775651931762695e-01
-8.849999454617500305e+01 4.980333328247070312e+01 1.765643358230590820e+00
-8.749999448657035828e+01 4.938192749023437500e+01 8.049498796463012695e-01
-8.649999442696571350e+01 4.941664505004882812e+01 9.423902630805969238e-01
-8.549999436736106873e+01 4.942043304443359375e+01 1.298143506050109863e+00
-8.449999430775642395e+01 4.937726974487304688e+01 5.840811729431152344e-01
-8.349999424815177917e+01 4.916408538818359375e+01 1.028704047203063965e+00
-8.249999418854713440e+01 4.980413436889648438e+01 1.642918944358825684e+00
-8.149999412894248962e+01 4.940866470336914062e+01 6.494769454002380371e-01
-8.049999406933784485e+01 4.948353958129882812e+01 5.202347040176391602e-01
-7.949999400973320007e+01 5.011074066162109375e+01 1.177558660507202148e+00
-7.849999395012855530e+01 4.920508575439453125e+01 1.296651721000671387e+00
-7.749999389052391052e+01 4.986081314086914062e+01 1.679717659950256348e+00
-7.649999383091926575e+01 4.980693817138671875e+01 2.127395153045654297e+00
-7.549999377131462097e+01 5.053133773803710938e+01 9.896064996719360352e-01
-7.449999371170997620e+01 4.879941940307617188e+01 1.275852441787719727e+00
-7.349999365210533142e+01 5.021429061889648438e+01 1.516999125480651855e+00
-7.249999359250068665e+01 4.950840377807617188e+01 1.071507811546325684e+00
-7.149999353289604187e+01 5.003670120239257812e+01 1.583321452140808105e+00
-7.049999347329139709e+01 4.912762069702148438e+01 1.766975522041320801e+00
-6.949999341368675232e+01 4.971109008789062500e+01 1.139953374862670898e+00
-6.849999335408210754e+01 4.882322311401367188e+01 1.056477308273315430e+00
-6.749999329447746277e+01 4.993893814086914062e+01 1.057091832160949707e+00
-6.649999323487281799e+01 4.975143051147460938e+01 1.088317513465881348e+00
-6.549999317526817322e+01 4.959981536865234375e+01 1.207891464233398438e+00
-6.449999311566352844e+01 4.957365036010742188e+01 1.629942417144775391e+00
-6.349999305605889788e+01 4.763295364379882812e+01 1.444563388824462891e+00
-6.249999299645424600e+01 4.895170974731445312e+01 8.642646670341491699e-01
-6.149999293684959412e+01 4.958496856689453125e+01 9.031360149383544922e-01
-6.049999287724494224e+01 4.828911209106445312e+01 1.473161697387695312e+00
-5.949999281764031167e+01 4.896267318725585938e+01 8.579764366149902344e-01
-5.849999275803565979e+01 5.009786605834960938e+01 1.547714471817016602e+00
-5.749999269843100791e+01 4.935515975952148438e+01 9.549865126609802246e-01
-5.649999263882638445e+01 4.873661422729492188e+01 1.367225527763366699e+00
-5.549999257922173257e+01 4.887928009033203125e+01 1.251553297042846680e+00
-5.449999251961708069e+01 4.970001602172851562e+01 1.240111947059631348e+00
-5.349999246001242881e+01 4.878853225708007812e+01 1.348071694374084473e+00
-5.249999240040779824e+01 4.930230331420898438e+01 1.285767316818237305e+00
-5.149999234080314636e+01 4.998068618774414062e+01 8.707354664802551270e-01
-5.049999228119849448e+01 4.777549362182617188e+01 1.721847295761108398e+00
-4.949999222159387102e+01 4.902613067626953125e+01 8.756742477416992188e-01
-4.849999216198921914e+01 4.951815414428710938e+01 2.037720441818237305e+00
-4.749999210238456726e+01 4.903695297241210938e+01 1.264389634132385254e+00
-4.649999204277991538e+01 4.921432876586914062e+01 1.291468024253845215e+00
-4.549999198317528482e+01 4.922176742553710938e+01 1.620041966438293457e+00
-4.449999192357063293e+01 4.864590072631835938e+01 1.272580623626708984e+00
-4.349999186396598105e+01 4.872167587280273438e+01 1.320508122444152832e+00
-4.249999180436135759e+01 4.907226562500000000e+01 1.340940833091735840e+00
-4.149999174475670571e+01 4.897873306274414062e+01 1.149368166923522949e+00
-4.049999168515205383e+01 4.846846771240234375e+01 1.351152181625366211e+00
-3.949999162554740195e+01 4.936902999877929688e+01 1.301188468933105469e+00
-3.849999156594277139e+01 4.908270645141601562e+01 1.330397486686706543e+00
-3.749999150633811951e+01 4.876729202270507812e+01 9.958041310310363770e-01
-3.649999144673346763e+01 4.863800430297851562e+01 9.154628515243530273e-01
-3.549999138712884417e+01 4.860332107543945312e+01 1.284146070480346680e+00
-3.449999132752419229e+01 4.804303359985351562e+01 1.120887160301208496e+00
-3.349999126791954041e+01 4.890909576416015625e+01 6.966503858566284180e-01
-3.249999120831488852e+01 4.834111785888671875e+01 5.986352562904357910e-01
-3.149999114871025796e+01 4.892281341552734375e+01 8.684509992599487305e-01
-3.049999108910560608e+01 4.898582077026367188e+01 2.239578485488891602e+00
-2.949999102950095420e+01 4.871919631958007812e+01 1.276775836944580078e+00
-2.849999096989632719e+01 4.902558517456054688e+01 9.582735300064086914e-01
-2.749999091029167531e+01 4.825448608398437500e+01 1.338618993759155273e+00
-2.649999085068702342e+01 4.773958206176757812e+01 8.934968113899230957e-01
-2.549999079108239641e+01 4.885964202880859375e+01 1.109046459197998047e+00
-2.449999073147774453e+01 4.845326995849609375e+01 1.155195832252502441e+00
-2.349999067187309265e+01 4.874610519409179688e+01 1.699614405632019043e+00
-2.249999061226844077e+01 4.857697677612304688e+01 1.566069722175598145e+00
-2.149999055266381376e+01 4.858404159545898438e+01 7.975930571556091309e-01
-2.049999049305916188e+01 4.813845062255859375e+01 7.865023612976074219e-01
-1.949999043345451000e+01 4.912638473510742188e+01 1.784750938415527344e+00
-1.849999037384988299e+01 4.811802291870117188e+01 1.704161167144775391e+00
-1.749999031424523110e+01 4.896835708618164062e+01 1.270007014274597168e+00
-1.649999025464057922e+01 4.780048751831054688e+01 1.375812053680419922e+00
-1.549999019503592734e+01 4.743701553344726562e+01 1.240950584411621094e+00
-1.449999013543130033e+01 4.841252899169921875e+01 1.008702635765075684e+00
-1.349999007582664845e+01 4.751619338989257812e+01 2.164466857910156250e+00
-1.249999001622199657e+01 4.790707778930664062e+01 1.131206870079040527e+00
-1.149998995661736956e+01 4.817679977416992188e+01 1.692694544792175293e+00
-1.049998989701271768e+01 4.806059646606445312e+01 1.095206022262573242e+00
-9.499989837408065796e+00 4.781153106689453125e+01 1.719056963920593262e+00
-8.499989777803413915e+00 4.793478012084960938e+01 1.844179511070251465e+00
-7.499989718198786903e+00 4.674186325073242188e+01 1.184480428695678711e+00
-6.499989658594135022e+00 4.760569381713867188e+01 1.026754736900329590e+00
-5.499989598989483142e+00 4.827865982055664062e+01 1.127745628356933594e+00
-4.499989539384856130e+00 4.743939971923828125e+01 9.081521630287170410e-01
-3.499989479780204249e+00 4.721912384033203125e+01 7.153131961822509766e-01
-2.499989420175551924e+00 4.718172836303710938e+01 9.681081175804138184e-01
-1.499989360570899821e+00 4.812002563476562500e+01 2.501621246337890625e+00
-4.999893009662732535e-01 4.693643951416015625e+01 1.906619787216186523e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 4.609740066528320312e+01 2.341780185699462891e+00
4.500010997056961948e+00 4.637902450561523438e+01 1.033135890960693359e+00
5.500011056661613829e+00 4.652823257446289062e+01 9.415399432182312012e-01
6.500011116266240840e+00 4.650633621215820312e+01 1.362087965011596680e+00
7.500011175870892721e+00 4.705329513549804688e+01 9.284164309501647949e-01
8.500011235475545490e+00 4.693337249755859375e+01 1.118687152862548828e+00
9.500011295080170726e+00 4.728757095336914062e+01 1.258538365364074707e+00
1.050001135468482261e+01 4.756673049926757812e+01 1.412536263465881348e+00
1.150001141428947626e+01 4.774527740478515625e+01 1.037596106529235840e+00
1.250001147389410150e+01 4.756930160522460938e+01 1.048667192459106445e+00
1.350001153349875338e+01 4.786217880249023438e+01 1.179374694824218750e+00
1.450001159310340704e+01 4.792666244506835938e+01 1.705305099487304688e+00
1.550001165270805892e+01 4.708290481567382812e+01 1.393526554107666016e+00
1.650001171231268415e+01 4.783647918701171875e+01 1.283328652381896973e+00
1.750001177191733603e+01 4.805016326904296875e+01 8.142229914665222168e-01
1.850001183152198792e+01 4.797620391845703125e+01 1.844030857086181641e+00
1.950001189112661493e+01 4.685829925537109375e+01 1.514969825744628906e+00
2.050001195073126681e+01 4.788590621948242188e+01 8.440226912498474121e-01
2.150001201033591869e+01 4.805697250366210938e+01 1.597071051597595215e+00
2.250001206994057057e+01 4.825688934326171875e+01 1.505400538444519043e+00
2.350001212954519758e+01 4.823706436157226562e+01 1.127199649810791016e+00
2.450001218914984946e+01 4.800225448608398438e+01 8.557487726211547852e-01
2.550001224875450134e+01 4.862316131591796875e+01 7.404425144195556641e-01
2.650001230835912835e+01 4.871733474731445312e+01 8.079980611801147461e-01
2.750001236796378024e+01 4.817063140869140625e+01 9.725571274757385254e-01
2.850001242756843212e+01 4.848355484008789062e+01 1.408262014389038086e+00
2.950001248717308400e+01 4.878652954101562500e+01 7.469433546066284180e-01
3.050001254677771101e+01 4.912300491333007812e+01 8.937077522277832031e-01
3.150001260638236289e+01 4.830676269531250000e+01 1.242224097251892090e+00
3.250001266598701477e+01 4.817530059814453125e+01 1.223757505416870117e+00
3.350001272559164534e+01 4.701905441284179688e+01 1.048184156417846680e+00
3.450001278519629722e+01 4.758476638793945312e+01 5.140158534049987793e-01
3.550001284480094910e+01 4.665590667724609375e+01 8.817443251609802246e-01
3.650001290440560098e+01 4.853625488281250000e+01 1.371750116348266602e+00
3.750001296401022444e+01 4.680966949462890625e+01 1.465241551399230957e+00
3.850001302361487632e+01 4.666790771484375000e+01 8.235679268836975098e-01
3.950001308321952820e+01 4.845037078857421875e+01 1.609715938568115234e+00
4.050001314282415876e+01 4.864589309692382812e+01 1.157660722732543945e+00
4.150001320242881064e+01 4.729994964599609375e+01 1.500355720520019531e+00
4.250001326203346252e+01 4.733959197998046875e+01 1.122318983078002930e+00
4.350001332163811441e+01 4.705173873901367188e+01 1.510115504264831543e+00
4.450001338124273786e+01 4.775496673583984375e+01 1.215701460838317871e+00
4.550001344084738975e+01 4.802818679809570312e+01 8.932259082794189453e-01
4.650001350045204163e+01 4.764939498901367188e+01 1.461189389228820801e+00
4.750001356005667219e+01 4.713960647583007812e+01 1.208066105842590332e+00
4.850001361966132407e+01 4.731595230102539062e+01 1.022790431976318359e+00
4.950001367926597595e+01 4.700489425659179688e+01 6.340673565864562988e-01
5.050001373887062783e+01 4.765297317504882812e+01 1.181517243385314941e+00
5.150001379847527971e+01 4.767404174804687500e+01 1.251773238182067871e+00
5.250001385807988186e+01 4.821847534179687500e+01 1.390864968299865723e+00
5.350001391768453374e+01 4.714925003051757812e+01 9.841983318328857422e-01
5.450001397728918562e+01 4.726123046875000000e+01 1.012156844139099121e+00
5.550001403689383750e+01 4.665523910522460938e+01 1.197291731834411621e+00
5.650001409649848938e+01 4.779767990112304688e+01 1.183577299118041992e+00
5.750001415610314126e+01 4.836951065063476562e+01 6.596183776855468750e-01
5.850001421570779314e+01 4.681067657470703125e+01 1.231029272079467773e+00
5.950001427531239528e+01 4.848623275756835938e+01 8.482604026794433594e-01
6.050001433491704717e+01 4.718157577514648438e+01 1.618093252182006836e+00
6.150001439452169905e+01 4.696448516845703125e+01 7.838692665100097656e-01
6.250001445412635093e+01 4.792175292968750000e+01 1.447160482406616211e+00
6.350001451373100281e+01 4.749977874755859375e+01 1.488246679306030273e+00
6.450001457333564758e+01 4.828023147583007812e+01 1.209867954254150391e+00
6.550001463294030657e+01 4.735715103149414062e+01 8.869006037712097168e-01
6.650001469254490871e+01 4.817498779296875000e+01 1.022538304328918457e+00
6.750001475214955349e+01 4.789829254150390625e+01 1.432324767112731934e+00
6.850001481175421247e+01 4.792122268676757812e+01 8.806077837944030762e-01
6.950001487135885725e+01 4.813417434692382812e+01 4.259160161018371582e-01
7.050001493096351624e+01 4.735914993286132812e+01 1.280803680419921875e+00
7.150001499056816101e+01 4.760277557373046875e+01 8.474497795104980469e-01
7.250001505017282000e+01 4.777504348754882812e+01 7.856712937355041504e-01
7.350001510977742214e+01 4.766143798828125000e+01 9.975203275680541992e-01
7.450001516938206692e+01 4.711536788940429688e+01 8.642221689224243164e-01
7.550001522898672590e+01 4.822903823852539062e+01 9.733742475509643555e-01
7.650001528859137068e+01 4.782489013671875000e+01 1.014956474304199219e+00
7.750001534819602966e+01 4.721251678466796875e+01 9.083234071731567383e-01
7.850001540780068865e+01 4.755627441406250000e+01 1.612879872322082520e+00
7.950001546740533342e+01 4.716375732421875000e+01 9.348749518394470215e-01
8.050001552700993557e+01 4.690884780883789062e+01 1.264442563056945801e+00
8.150001558661458034e+01 4.760037612915039062e+01 1.190813541412353516e+00
8.250001564621923933e+01 4.516460418701171875e+01 1.246552348136901855e+00
8.350001570582388410e+01 4.091309356689453125e+01 9.634498357772827148e-01
8.450001576542854309e+01 3.891138839721679688e+01 1.279839634895324707e+00
8.550001582503320208e+01 3.896073532104492188e+01 1.136828660964965820e+00
8.650001588463784685e+01 3.815200805664062500e+01 8.717853426933288574e-01
8.750001594424244900e+01 3.834918212890625000e+01 9.265494346618652344e-01
8.850001600384709377e+01 4.927948951721191406e+00 6.492012143135070801e-01
8.950001606345175276e+01 1.229867577552795410e+00 1.946597844362258911e-01
9.050001612305641174e+01 2.888255310058593750e+01 8.003071546554565430e-01
9.150001618266105652e+01 3.958350372314453125e+01 1.205114722251892090e+00
9.250001624226571550e+01 3.980490493774414062e+01 1.226791381835937500e+00
9.350001630187036028e+01 4.076234054565429688e+01 9.482547044754028320e-01
9.450001636147496242e+01 4.502789688110351562e+01 1.481260776519775391e+00
9.550001642107962141e+01 4.708029174804687500e+01 1.456922769546508789e+00
9.650001648068426618e+01 4.791547393798828125e+01 6.465170383453369141e-01
9.750001654028892517e+01 4.801136398315429688e+01 1.223870396614074707e+00
9.850001659989356995e+01 4.679010009765625000e+01 1.458297610282897949e+00
9.950001665949822893e+01 4.802179336547851562e+01 9.977891445159912109e-01
1.005000167191028737e+02 4.795215988159179688e+01 1.956540465354919434e+00
1.015000167787074759e+02 4.774424362182617188e+01 5.652909278869628906e-01
1.025000168383121348e+02 4.817774581909179688e+01 1.269665241241455078e+00
1.035000168979167796e+02 4.755973052978515625e+01 1.220139026641845703e+00
1.045000169575214386e+02 4.773977661132812500e+01 8.924735188484191895e-01
1.055000170171260834e+02 4.841670608520507812e+01 1.104892969131469727e+00
1.065000170767307424e+02 4.773783111572265625e+01 7.792624235153198242e-01
1.075000171363353871e+02 4.776409530639648438e+01 5.313096642494201660e-01
1.085000171959399893e+02 4.829422378540039062e+01 8.187986016273498535e-01
1.095000172555446483e+02 4.734246826171875000e+01 1.276513814926147461e+00
1.105000173151492930e+02 4.875364303588867188e+01 1.215746879577636719e+00
1.115000173747539520e+02 4.830773544311523438e+01 1.542196154594421387e+00
1.125000174343585968e+02 4.806401824951171875e+01 1.190342783927917480e+00
1.135000174939632558e+02 4.989113616943359375e+01 8.450233340263366699e-01
1.145000175535679006e+02 4.902822113037109375e+01 1.102827191352844238e+00
1.155000176131725027e+02 4.949305343627929688e+01 1.166775107383728027e+00
1.165000176727771617e+02 4.896532058715820312e+01 1.541246771812438965e+00
1.175000177323818065e+02 4.967089843750000000e+01 1.396277427673339844e+00
1.185000177919864655e+02 4.958124542236328125e+01 7.253116369247436523e-01
1.195000178515911102e+02 4.896489334106445312e+01 7.111209630966186523e-01
1.205000179111957692e+02 4.897323989868164062e+01 6.413253545761108398e-01
1.215000179708003714e+02 4.799760818481445312e+01 1.525681138038635254e+00
1.225000180304050161e+02 4.915313720703125000e+01 7.570778131484985352e-01
1.235000180900096751e+02 4.926290512084960938e+01 9.342638254165649414e-01
1.245000181496143199e+02 4.962004470825195312e+01 8.427495956420898438e-01
1.255000182092189789e+02 4.948225784301757812e+01 1.267288208007812500e+00
1.265000182688236237e+02 4.883184432983398438e+01 8.224478960037231445e-01
1.275000183284282826e+02 4.932952117919921875e+01 6.971248984336853027e-01
1.285000183880328848e+02 5.076224136352539062e+01 1.661561846733093262e+00
1.295000184476375296e+02 4.945801925659179688e+01 1.609689474105834961e+00
1.305000185072421743e+02 5.032351684570312500e+01 3.910096585750579834e-01
1.315000185668468475e+02 5.052312469482421875e+01 7.760202288627624512e-01
1.325000186264514923e+02 5.004188919067382812e+01 1.858459353446960449e+00
1.335000186860561371e+02 4.874513626098632812e+01 7.129946351051330566e-01
1.345000187456607819e+02 4.995957183837890625e+01 1.400440931320190430e+00
1.355000188052653982e+02 4.965292358398437500e+01 1.711606860160827637e+00
1.365000188648700430e+02 5.006842803955078125e+01 1.400184035301208496e+00
1.375000189244746878e+02 5.042045974731445312e+01 1.859802246093750000e+00
1.385000189840793610e+02 5.050022506713867188e+01 1.313750743865966797e+00
1.395000190436840057e+02 4.958475875854492188e+01 1.434807658195495605e+00
1.405000191032886505e+02 5.055118560791015625e+01 1.425951957702636719e+00
1.415000191628932953e+02 4.972570419311523438e+01 1.135487794876098633e+00
1.425000192224979116e+02 5.084569549560546875e+01 1.152526140213012695e+00
1.435000192821025564e+02 5.031900405883789062e+01 6.265385746955871582e-01
1.445000193417072012e+02 5.041813278198242188e+01 1.790815234184265137e+00
1.455000194013118744e+02 5.026690292358398438e+01 1.442620992660522461e+00
1.465000194609165192e+02 5.063610458374023438e+01 7.210721969604492188e-01
1.475000195205211639e+02 5.056943893432617188e+01 1.490141153335571289e+00
1.485000195801258087e+02 5.126129913330078125e+01 7.813768982887268066e-01
1.495000196397304251e+02 5.120283889770507812e+01 1.421550393104553223e+00
1.505000196993350698e+02 5.026949691772460938e+01 9.620337486267089844e-01
1.515000197589397146e+02 5.077035140991210938e+01 1.289680957794189453e+00
1.525000198185443878e+02 5.082841873168945312e+01 1.980906963348388672e+00
1.535000198781490326e+02 5.144712448120117188e+01 1.100596785545349121e+00
1.545000199377536774e+02 5.049936676025390625e+01 1.905784010887145996e+00
1.555000199973583221e+02 5.121559524536132812e+01 1.126938819885253906e+00
1.565000200569629385e+02 5.128290557861328125e+01 1.440037369728088379e+00
1.575000201165675833e+02 5.100716400146484375e+01 1.351167917251586914e+00
1.585000201761722280e+02 5.155606079101562500e+01 1.348399519920349121e+00
1.595000202357769012e+02 5.038055038452148438e+01 1.202996969223022461e+00
1.605000202953815460e+02 5.049606323242187500e+01 1.106170892715454102e+00
1.615000203549861908e+02 5.099707412719726562e+01 6.389983296394348145e-01
1.625000204145908356e+02 5.096288299560546875e+01 1.514039635658264160e+00
1.635000204741954519e+02 5.063794326782226562e+01 1.668849706649780273e+00
1.645000205338000967e+02 5.124538421630859375e+01 6.852222681045532227e-01
1.655000205934047415e+02 5.013692092895507812e+01 1.477974176406860352e+00
1.665000206530094147e+02 5.100431442260742188e+01 7.226305007934570312e-01
1.675000207126140594e+02 5.211879348754882812e+01 1.457919239997863770e+00
1.685000207722187042e+02 5.153168487548828125e+01 1.878217220306396484e+00
1.695000208318233490e+02 5.048592376708984375e+01 1.474292397499084473e+00
1.705000208914279654e+02 5.092145919799804688e+01 2.330453872680664062e+00
1.715000209510326101e+02 5.056122589111328125e+01 1.239082098007202148e+00
1.725000210106372549e+02 5.093489837646484375e+01 1.204224705696105957e+00
1.735000210702419281e+02 5.042077636718750000e+01 1.337384939193725586e+00
1.745000211298465729e+02 5.092952346801757812e+01 1.363820910453796387e+00
1.755000211894512177e+02 4.995606613159179688e+01 1.412166833877563477e+00
1.765000212490558624e+02 4.929522705078125000e+01 2.854286909103393555e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
