gamma  mean  std
-6.449999311566352844e+01 6.294937896728515625e+01 2.668033790588378906e+01
-6.349999305605889788e+01 4.921949005126953125e+01 1.319625663757324219e+01
-6.249999299645424600e+01 4.317050933837890625e+01 4.427205562591552734e+00
-6.149999293684959412e+01 4.220541763305664062e+01 3.837642908096313477e+00
-6.049999287724494224e+01 4.090258789062500000e+01 2.166729688644409180e+00
-5.949999281764031167e+01 4.059568786621093750e+01 1.413203001022338867e+00
-5.849999275803565979e+01 3.885102081298828125e+01 2.303535699844360352e+00
-5.749999269843100791e+01 3.863907623291015625e+01 3.729605197906494141e+00
-5.649999263882638445e+01 3.752061462402343750e+01 3.177104711532592773e+00
-5.549999257922173257e+01 3.761357116699218750e+01 3.669389724731445312e+00
-5.449999251961708069e+01 3.881351470947265625e+01 4.742665767669677734e+00
-5.349999246001242881e+01 4.323442077636718750e+01 1.161410331726074219e+01
-5.249999240040779824e+01 4.341369628906250000e+01 1.377887058258056641e+01
-5.149999234080314636e+01 3.593357086181640625e+01 1.981961965560913086e+00
-5.049999228119849448e+01 3.572209930419921875e+01 1.865049958229064941e+00
-4.949999222159387102e+01 3.581257629394531250e+01 1.482165336608886719e+00
-4.849999216198921914e+01 3.778912734985351562e+01 1.284737467765808105e+00
-4.749999210238456726e+01 3.816366958618164062e+01 1.559482812881469727e+00
-4.649999204277991538e+01 3.842652893066406250e+01 2.452640056610107422e+00
-4.549999198317528482e+01 3.866022109985351562e+01 1.779989242553710938e+00
-4.449999192357063293e+01 3.717482757568359375e+01 1.959883093833923340e+00
-4.349999186396598105e+01 3.693163681030273438e+01 1.962803602218627930e+00
-4.249999180436135759e+01 3.825192642211914062e+01 2.846118927001953125e+00
-4.149999174475670571e+01 3.836421203613281250e+01 3.071794748306274414e+00
-4.049999168515205383e+01 3.890057754516601562e+01 3.328554391860961914e+00
-3.949999162554740195e+01 3.945074081420898438e+01 3.898636102676391602e+00
-3.849999156594277139e+01 4.088702392578125000e+01 3.300680160522460938e+00
-3.749999150633811951e+01 4.065076065063476562e+01 1.982024192810058594e+00
-3.649999144673346763e+01 3.859435272216796875e+01 1.429286718368530273e+00
-3.549999138712884417e+01 3.765363693237304688e+01 1.790573239326477051e+00
-3.449999132752419229e+01 3.706208038330078125e+01 1.261657595634460449e+00
-3.349999126791954041e+01 3.649186325073242188e+01 1.360570192337036133e+00
-3.249999120831488852e+01 3.633697509765625000e+01 1.167172312736511230e+00
-3.149999114871025796e+01 3.673034286499023438e+01 1.660957217216491699e+00
-3.049999108910560608e+01 3.833090972900390625e+01 1.830853581428527832e+00
-2.949999102950095420e+01 4.213413238525390625e+01 4.694704532623291016e+00
-2.849999096989632719e+01 5.040428161621093750e+01 1.641403770446777344e+01
-2.749999091029167531e+01 6.747085571289062500e+01 4.793753814697265625e+01
-2.649999085068702342e+01 6.916988372802734375e+01 5.137868881225585938e+01
-2.549999079108239641e+01 4.861360931396484375e+01 1.847398948669433594e+01
-2.449999073147774453e+01 3.990165710449218750e+01 6.873847484588623047e+00
-2.349999067187309265e+01 3.845703506469726562e+01 3.620486259460449219e+00
-2.249999061226844077e+01 3.631927108764648438e+01 2.164901494979858398e+00
-2.149999055266381376e+01 3.390431594848632812e+01 1.315921187400817871e+00
-2.049999049305916188e+01 3.311127090454101562e+01 1.428577065467834473e+00
-1.949999043345451000e+01 3.254947280883789062e+01 7.175355553627014160e-01
-1.849999037384988299e+01 3.290215301513671875e+01 1.682789802551269531e+00
-1.749999031424523110e+01 3.255556106567382812e+01 1.126221895217895508e+00
-1.649999025464057922e+01 3.249757003784179688e+01 1.500718355178833008e+00
-1.549999019503592734e+01 3.288294219970703125e+01 1.255954384803771973e+00
-1.449999013543130033e+01 3.569394683837890625e+01 3.414849758148193359e+00
-1.349999007582664845e+01 4.103662109375000000e+01 9.998030662536621094e+00
-1.249999001622199657e+01 4.587851333618164062e+01 1.738011932373046875e+01
-1.149998995661736956e+01 4.235820007324218750e+01 1.413518905639648438e+01
-1.049998989701271768e+01 3.547600555419921875e+01 6.769539833068847656e+00
-9.499989837408065796e+00 3.213969802856445312e+01 2.639661073684692383e+00
-8.499989777803413915e+00 3.033195114135742188e+01 1.858306527137756348e+00
-7.499989718198786903e+00 2.985534667968750000e+01 9.230499863624572754e-01
-6.499989658594135022e+00 2.916939163208007812e+01 1.202065825462341309e+00
-5.499989598989483142e+00 2.967042350769042969e+01 1.225201725959777832e+00
-4.499989539384856130e+00 3.025897216796875000e+01 1.021266222000122070e+00
-3.499989479780204249e+00 3.016718292236328125e+01 1.238362431526184082e+00
-2.499989420175551924e+00 3.066045379638671875e+01 1.296360611915588379e+00
-1.499989360570899821e+00 3.022073554992675781e+01 1.231784462928771973e+00
-4.999893009662732535e-01 3.096096611022949219e+01 2.580949544906616211e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.172890281677246094e+01 2.848316669464111328e+00
5.500011056661613829e+00 3.084406280517578125e+01 1.240423440933227539e+00
6.500011116266240840e+00 3.060335922241210938e+01 1.242770314216613770e+00
7.500011175870892721e+00 3.128383445739746094e+01 8.786801695823669434e-01
8.500011235475545490e+00 3.216751480102539062e+01 1.256411552429199219e+00
9.500011295080170726e+00 3.259548950195312500e+01 2.408298969268798828e+00
1.050001135468482261e+01 3.316815567016601562e+01 3.494927644729614258e+00
1.150001141428947626e+01 3.335523223876953125e+01 3.744644880294799805e+00
1.250001147389410150e+01 3.289941787719726562e+01 2.758166313171386719e+00
1.350001153349875338e+01 3.319389343261718750e+01 1.247951030731201172e+00
1.450001159310340704e+01 3.383650588989257812e+01 7.106339931488037109e-01
1.550001165270805892e+01 3.387213516235351562e+01 1.771922826766967773e+00
1.650001171231268415e+01 3.359126663208007812e+01 9.720722436904907227e-01
1.750001177191733603e+01 3.355978393554687500e+01 8.357609510421752930e-01
1.850001183152198792e+01 3.415545654296875000e+01 1.127792835235595703e+00
1.950001189112661493e+01 3.635420608520507812e+01 2.220889091491699219e+00
2.050001195073126681e+01 4.001697540283203125e+01 4.090645790100097656e+00
2.150001201033591869e+01 4.573246765136718750e+01 9.610910415649414062e+00
2.250001206994057057e+01 4.934920120239257812e+01 1.260515308380126953e+01
2.350001212954519758e+01 4.741088867187500000e+01 1.098189830780029297e+01
2.450001218914984946e+01 4.586988830566406250e+01 7.577916622161865234e+00
2.550001224875450134e+01 4.808787155151367188e+01 1.125158691406250000e+01
2.650001230835912835e+01 4.702429962158203125e+01 1.147335815429687500e+01
2.750001236796378024e+01 4.237256240844726562e+01 6.853129863739013672e+00
2.850001242756843212e+01 4.298968887329101562e+01 7.153375625610351562e+00
2.950001248717308400e+01 4.713293075561523438e+01 1.993317222595214844e+01
3.050001254677771101e+01 3.674514389038085938e+01 1.708222150802612305e+00
3.150001260638236289e+01 3.627142715454101562e+01 2.586725711822509766e+00
3.250001266598701477e+01 3.594095230102539062e+01 2.462951421737670898e+00
3.350001272559164534e+01 3.571172332763671875e+01 2.529535770416259766e+00
3.450001278519629722e+01 3.630504989624023438e+01 1.922086000442504883e+00
3.550001284480094910e+01 3.833207702636718750e+01 1.817416429519653320e+00
3.650001290440560098e+01 4.294565200805664062e+01 7.387968540191650391e+00
3.750001296401022444e+01 4.589707565307617188e+01 1.430689620971679688e+01
3.850001302361487632e+01 4.225913619995117188e+01 1.090471839904785156e+01
3.950001308321952820e+01 3.718658065795898438e+01 3.712823629379272461e+00
4.050001314282415876e+01 3.565740585327148438e+01 1.499093770980834961e+00
4.150001320242881064e+01 3.469285964965820312e+01 1.288385629653930664e+00
4.250001326203346252e+01 3.466146087646484375e+01 1.614886164665222168e+00
4.350001332163811441e+01 3.455549240112304688e+01 1.311907410621643066e+00
4.450001338124273786e+01 3.370770645141601562e+01 1.542956829071044922e+00
4.550001344084738975e+01 3.336386489868164062e+01 1.644393205642700195e+00
4.650001350045204163e+01 3.354486083984375000e+01 2.111045837402343750e+00
4.750001356005667219e+01 3.287738418579101562e+01 1.850403666496276855e+00
4.850001361966132407e+01 3.361883163452148438e+01 1.530120134353637695e+00
4.950001367926597595e+01 3.388351821899414062e+01 1.904785633087158203e+00
5.050001373887062783e+01 3.454592132568359375e+01 1.495993733406066895e+00
5.150001379847527971e+01 3.500020980834960938e+01 1.207927942276000977e+00
5.250001385807988186e+01 3.435005950927734375e+01 1.559953212738037109e+00
5.350001391768453374e+01 3.530317306518554688e+01 2.649137973785400391e+00
5.450001397728918562e+01 3.604942321777343750e+01 3.049278020858764648e+00
5.550001403689383750e+01 3.610404205322265625e+01 4.694711685180664062e+00
5.650001409649848938e+01 3.551510238647460938e+01 4.453415870666503906e+00
5.750001415610314126e+01 3.581312942504882812e+01 3.160094976425170898e+00
5.850001421570779314e+01 3.650190353393554688e+01 2.895507097244262695e+00
5.950001427531239528e+01 3.596053695678710938e+01 2.298775196075439453e+00
6.050001433491704717e+01 3.570503234863281250e+01 2.442482233047485352e+00
6.150001439452169905e+01 3.544590377807617188e+01 2.510011196136474609e+00
6.250001445412635093e+01 3.623654556274414062e+01 1.972214818000793457e+00
6.350001451373100281e+01 3.595832061767578125e+01 2.149878978729248047e+00
6.450001457333564758e+01 3.570282745361328125e+01 2.370579719543457031e+00
6.550001463294030657e+01 3.600903701782226562e+01 1.777157425880432129e+00
6.650001469254490871e+01 3.579740905761718750e+01 2.643735170364379883e+00
6.750001475214955349e+01 3.533367919921875000e+01 1.916312098503112793e+00
6.850001481175421247e+01 3.572611999511718750e+01 1.672707200050354004e+00
6.950001487135885725e+01 3.558982849121093750e+01 2.350931882858276367e+00
7.050001493096351624e+01 3.517956924438476562e+01 2.287920475006103516e+00
7.150001499056816101e+01 3.572964096069335938e+01 2.843720674514770508e+00
7.250001505017282000e+01 3.614511108398437500e+01 2.411155462265014648e+00
7.350001510977742214e+01 3.576972579956054688e+01 1.912049889564514160e+00
7.450001516938206692e+01 3.629009628295898438e+01 2.201388359069824219e+00
7.550001522898672590e+01 3.582236099243164062e+01 1.381913661956787109e+00
7.650001528859137068e+01 3.591527557373046875e+01 2.007406473159790039e+00
7.750001534819602966e+01 3.581017303466796875e+01 1.957576036453247070e+00
7.850001540780068865e+01 3.770539855957031250e+01 1.949617266654968262e+00
7.950001546740533342e+01 3.658400726318359375e+01 2.263138294219970703e+00
8.050001552700993557e+01 3.726524353027343750e+01 1.860155105590820312e+00
8.150001558661458034e+01 3.698303985595703125e+01 2.194718360900878906e+00
8.250001564621923933e+01 3.631721878051757812e+01 2.431792497634887695e+00
8.350001570582388410e+01 3.607014465332031250e+01 2.388209342956542969e+00
8.450001576542854309e+01 4.189151382446289062e+01 6.528786659240722656e+00
8.550001582503320208e+01 6.516825866699218750e+01 2.336614990234375000e+01
8.650001588463784685e+01 8.962943267822265625e+01 5.707110214233398438e+01
8.750001594424244900e+01 6.718453979492187500e+01 3.833624267578125000e+01
8.850001600384709377e+01 1.225437641143798828e+00 2.208323925733566284e-01
8.950001606345175276e+01 1.249329686164855957e+00 2.675609588623046875e-01
9.050001612305641174e+01 1.936195564270019531e+01 1.276873707771301270e+00
9.150001618266105652e+01 3.469620132446289062e+01 2.137423992156982422e+00
9.250001624226571550e+01 3.577270507812500000e+01 1.594087362289428711e+00
9.350001630187036028e+01 3.865020751953125000e+01 4.060739517211914062e+00
9.450001636147496242e+01 4.448867416381835938e+01 7.301442146301269531e+00
9.550001642107962141e+01 4.485346984863281250e+01 6.792900085449218750e+00
9.650001648068426618e+01 4.322339248657226562e+01 3.593599319458007812e+00
9.750001654028892517e+01 4.028768157958984375e+01 1.226311326026916504e+00
9.850001659989356995e+01 3.880729293823242188e+01 1.217842340469360352e+00
9.950001665949822893e+01 3.772123718261718750e+01 2.414778470993041992e+00
1.005000167191028737e+02 3.810179138183593750e+01 2.351778507232666016e+00
1.015000167787074759e+02 3.733428192138671875e+01 2.573216676712036133e+00
1.025000168383121348e+02 3.739825439453125000e+01 2.237347364425659180e+00
1.035000168979167796e+02 3.725496673583984375e+01 2.044393301010131836e+00
1.045000169575214386e+02 3.802690887451171875e+01 2.468044757843017578e+00
1.055000170171260834e+02 3.769242095947265625e+01 2.601992845535278320e+00
1.065000170767307424e+02 3.791017532348632812e+01 2.665952682495117188e+00
1.075000171363353871e+02 3.806100463867187500e+01 2.135512828826904297e+00
1.085000171959399893e+02 3.855784606933593750e+01 1.875713348388671875e+00
1.095000172555446483e+02 3.853747940063476562e+01 1.943154573440551758e+00
1.105000173151492930e+02 3.876004791259765625e+01 2.117520809173583984e+00
1.115000173747539520e+02 4.266813659667968750e+01 6.068627357482910156e+00
1.125000174343585968e+02 4.575392913818359375e+01 1.239418792724609375e+01
1.135000174939632558e+02 3.998601913452148438e+01 2.430910348892211914e+00
1.145000175535679006e+02 4.082459259033203125e+01 2.636591911315917969e+00
1.155000176131725027e+02 4.068103408813476562e+01 3.156844615936279297e+00
1.165000176727771617e+02 3.951626968383789062e+01 2.278070926666259766e+00
1.175000177323818065e+02 4.036944198608398438e+01 1.857227921485900879e+00
1.185000177919864655e+02 3.963260269165039062e+01 1.869176030158996582e+00
1.195000178515911102e+02 3.934827041625976562e+01 2.214985132217407227e+00
1.205000179111957692e+02 3.979991912841796875e+01 2.601315021514892578e+00
1.215000179708003714e+02 3.991017913818359375e+01 1.880756378173828125e+00
1.225000180304050161e+02 3.968719100952148438e+01 2.640853643417358398e+00
1.235000180900096751e+02 3.876990127563476562e+01 2.681872606277465820e+00
1.245000181496143199e+02 3.958820343017578125e+01 2.464127779006958008e+00
1.255000182092189789e+02 3.955801773071289062e+01 2.820835590362548828e+00
1.265000182688236237e+02 3.912234878540039062e+01 3.310196638107299805e+00
1.275000183284282826e+02 3.859714508056640625e+01 2.487125158309936523e+00
1.285000183880328848e+02 3.831566238403320312e+01 2.844383001327514648e+00
1.295000184476375296e+02 3.796986007690429688e+01 3.098210334777832031e+00
1.305000185072421743e+02 3.834784317016601562e+01 3.108996868133544922e+00
1.315000185668468475e+02 3.781202697753906250e+01 2.623562574386596680e+00
1.325000186264514923e+02 3.826136779785156250e+01 3.137583494186401367e+00
1.335000186860561371e+02 3.779937362670898438e+01 2.464168071746826172e+00
1.345000187456607819e+02 3.757527160644531250e+01 2.521716356277465820e+00
1.355000188052653982e+02 3.792165374755859375e+01 2.663831233978271484e+00
1.365000188648700430e+02 3.745872497558593750e+01 2.339134454727172852e+00
1.375000189244746878e+02 3.737302398681640625e+01 2.910173177719116211e+00
1.385000189840793610e+02 3.764661026000976562e+01 2.492415189743041992e+00
1.395000190436840057e+02 3.747842025756835938e+01 2.083275556564331055e+00
1.405000191032886505e+02 3.815457534790039062e+01 2.352239370346069336e+00
1.415000191628932953e+02 3.747623062133789062e+01 2.041778087615966797e+00
1.425000192224979116e+02 3.792260360717773438e+01 2.570006847381591797e+00
1.435000192821025564e+02 3.782961273193359375e+01 2.515145778656005859e+00
1.445000193417072012e+02 3.860462951660156250e+01 2.754620075225830078e+00
1.455000194013118744e+02 3.973229980468750000e+01 3.170393943786621094e+00
1.465000194609165192e+02 4.149203109741210938e+01 3.969253063201904297e+00
1.475000195205211639e+02 4.495874404907226562e+01 5.272644996643066406e+00
1.485000195801258087e+02 4.906858825683593750e+01 9.390655517578125000e+00
1.495000196397304251e+02 4.683463668823242188e+01 7.858148574829101562e+00
1.505000196993350698e+02 4.359966659545898438e+01 4.616062164306640625e+00
1.515000197589397146e+02 4.155231094360351562e+01 2.886657714843750000e+00
1.525000198185443878e+02 4.071602249145507812e+01 2.051377534866333008e+00
1.535000198781490326e+02 4.073712158203125000e+01 1.750061869621276855e+00
1.545000199377536774e+02 3.984857559204101562e+01 2.052561044692993164e+00
1.555000199973583221e+02 4.040341949462890625e+01 1.684254407882690430e+00
1.565000200569629385e+02 4.097100830078125000e+01 9.963353276252746582e-01
1.575000201165675833e+02 4.043383789062500000e+01 1.457785010337829590e+00
1.585000201761722280e+02 4.061944961547851562e+01 1.379835128784179688e+00
1.595000202357769012e+02 3.970676422119140625e+01 1.689693212509155273e+00
1.605000202953815460e+02 3.837182998657226562e+01 2.657253503799438477e+00
1.615000203549861908e+02 3.901332092285156250e+01 2.830803871154785156e+00
1.625000204145908356e+02 4.021478271484375000e+01 3.940820217132568359e+00
1.635000204741954519e+02 4.136792755126953125e+01 6.590492248535156250e+00
1.645000205338000967e+02 4.493785095214843750e+01 1.095849704742431641e+01
1.655000205934047415e+02 4.741962432861328125e+01 1.295561885833740234e+01
1.665000206530094147e+02 4.444051361083984375e+01 8.299282073974609375e+00
1.675000207126140594e+02 3.992516708374023438e+01 3.999278306961059570e+00
1.685000207722187042e+02 3.835802841186523438e+01 2.181293725967407227e+00
1.695000208318233490e+02 3.774805068969726562e+01 1.518075108528137207e+00
1.705000208914279654e+02 3.711508178710937500e+01 1.847587704658508301e+00
1.715000209510326101e+02 3.604496002197265625e+01 1.211620330810546875e+00
1.725000210106372549e+02 3.534055709838867188e+01 2.118750095367431641e+00
1.735000210702419281e+02 3.430808639526367188e+01 2.006831645965576172e+00
1.745000211298465729e+02 3.474674606323242188e+01 2.274519443511962891e+00
1.755000211894512177e+02 3.536789703369140625e+01 2.635205745697021484e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
