gamma  mean  std
-1.094999957978725291e+02 4.101367568969726562e+01 1.605565547943115234e+00
-1.084999957382678986e+02 4.125429153442382812e+01 1.104910731315612793e+00
-1.074999956786632538e+02 3.994038391113281250e+01 1.590905308723449707e+00
-1.064999956190586090e+02 4.006914901733398438e+01 1.623795151710510254e+00
-1.054999955594539642e+02 3.914099884033203125e+01 2.188608646392822266e+00
-1.044999954998493195e+02 3.827249908447265625e+01 1.890565037727355957e+00
-1.034999954402446747e+02 3.932201385498046875e+01 2.746968030929565430e+00
-1.024999953806400299e+02 3.860221099853515625e+01 1.942852497100830078e+00
-1.014999953210353851e+02 3.880886459350585938e+01 2.233492136001586914e+00
-1.004999952614307404e+02 3.853717422485351562e+01 2.704982042312622070e+00
-9.949999520182609558e+01 3.920074844360351562e+01 2.295279979705810547e+00
-9.849999514222145081e+01 3.911042404174804688e+01 2.845184564590454102e+00
-9.749999508261680603e+01 3.781753540039062500e+01 2.558590173721313477e+00
-9.649999502301216125e+01 3.795727157592773438e+01 2.431719779968261719e+00
-9.549999496340751648e+01 3.872638702392578125e+01 2.693714141845703125e+00
-9.449999490380287170e+01 3.957017517089843750e+01 1.607021093368530273e+00
-9.349999484419822693e+01 3.945703125000000000e+01 2.008894205093383789e+00
-9.249999478459358215e+01 4.042746353149414062e+01 1.936761379241943359e+00
-9.149999472498893738e+01 4.153938293457031250e+01 1.390848755836486816e+00
-9.049999466538429260e+01 4.434378814697265625e+01 3.651634931564331055e+00
-8.949999460577964783e+01 4.732497787475585938e+01 1.250248146057128906e+01
-8.849999454617500305e+01 6.081204986572265625e+01 2.877459144592285156e+01
-8.749999448657035828e+01 6.769561004638671875e+01 3.531830596923828125e+01
-8.649999442696571350e+01 5.912436676025390625e+01 1.701397132873535156e+01
-8.549999436736106873e+01 4.951105117797851562e+01 5.139418601989746094e+00
-8.449999430775642395e+01 4.501322174072265625e+01 1.264218091964721680e+00
-8.349999424815177917e+01 4.316340637207031250e+01 2.954235315322875977e+00
-8.249999418854713440e+01 4.395990753173828125e+01 4.164527893066406250e+00
-8.149999412894248962e+01 4.487823104858398438e+01 5.089954853057861328e+00
-8.049999406933784485e+01 4.234679412841796875e+01 3.513516426086425781e+00
-7.949999400973320007e+01 4.110774993896484375e+01 2.077613830566406250e+00
-7.849999395012855530e+01 4.023030471801757812e+01 2.045980215072631836e+00
-7.749999389052391052e+01 4.043904495239257812e+01 2.158381938934326172e+00
-7.649999383091926575e+01 4.004311752319335938e+01 2.938539743423461914e+00
-7.549999377131462097e+01 3.939438247680664062e+01 2.329378843307495117e+00
-7.449999371170997620e+01 3.941470718383789062e+01 1.967930555343627930e+00
-7.349999365210533142e+01 3.939162445068359375e+01 2.404935836791992188e+00
-7.249999359250068665e+01 3.985406875610351562e+01 2.549324750900268555e+00
-7.149999353289604187e+01 4.021113586425781250e+01 2.139017581939697266e+00
-7.049999347329139709e+01 3.987615203857421875e+01 1.635701894760131836e+00
-6.949999341368675232e+01 3.927380371093750000e+01 1.458467364311218262e+00
-6.849999335408210754e+01 4.034118270874023438e+01 1.884208321571350098e+00
-6.749999329447746277e+01 4.196616744995117188e+01 2.508661985397338867e+00
-6.649999323487281799e+01 4.509794235229492188e+01 6.141860961914062500e+00
-6.549999317526817322e+01 4.747348403930664062e+01 8.388174057006835938e+00
-6.449999311566352844e+01 4.502543258666992188e+01 6.296693325042724609e+00
-6.349999305605889788e+01 4.156811523437500000e+01 4.534569263458251953e+00
-6.249999299645424600e+01 4.073633575439453125e+01 3.562467336654663086e+00
-6.149999293684959412e+01 3.981486511230468750e+01 2.857048988342285156e+00
-6.049999287724494224e+01 3.972465133666992188e+01 2.539649486541748047e+00
-5.949999281764031167e+01 3.882893371582031250e+01 3.281369924545288086e+00
-5.849999275803565979e+01 3.895372772216796875e+01 2.896769285202026367e+00
-5.749999269843100791e+01 3.917116928100585938e+01 2.067733764648437500e+00
-5.649999263882638445e+01 3.866479492187500000e+01 2.229758262634277344e+00
-5.549999257922173257e+01 3.855755996704101562e+01 2.010641098022460938e+00
-5.449999251961708069e+01 3.867877578735351562e+01 2.440476894378662109e+00
-5.349999246001242881e+01 3.954764938354492188e+01 3.171698570251464844e+00
-5.249999240040779824e+01 4.046395492553710938e+01 4.382193565368652344e+00
-5.149999234080314636e+01 4.309294128417968750e+01 7.671391963958740234e+00
-5.049999228119849448e+01 4.814035415649414062e+01 1.326145839691162109e+01
-4.949999222159387102e+01 5.169013977050781250e+01 1.309578609466552734e+01
-4.849999216198921914e+01 4.782422637939453125e+01 8.348002433776855469e+00
-4.749999210238456726e+01 4.342363739013671875e+01 4.499906063079833984e+00
-4.649999204277991538e+01 4.014333724975585938e+01 1.845256924629211426e+00
-4.549999198317528482e+01 3.848752593994140625e+01 1.534146547317504883e+00
-4.449999192357063293e+01 3.832056427001953125e+01 2.113124370574951172e+00
-4.349999186396598105e+01 3.770101165771484375e+01 1.482282876968383789e+00
-4.249999180436135759e+01 3.891886901855468750e+01 1.969648838043212891e+00
-4.149999174475670571e+01 3.853515243530273438e+01 1.892311811447143555e+00
-4.049999168515205383e+01 3.947071075439453125e+01 1.971524238586425781e+00
-3.949999162554740195e+01 4.041598892211914062e+01 1.540989637374877930e+00
-3.849999156594277139e+01 4.146224594116210938e+01 1.810865879058837891e+00
-3.749999150633811951e+01 4.544674301147460938e+01 6.091213703155517578e+00
-3.649999144673346763e+01 1.278142471313476562e+02 1.279923934936523438e+02
-3.549999138712884417e+01 6.684642791748046875e+01 4.248615646362304688e+01
-3.449999132752419229e+01 5.070920944213867188e+01 8.613485336303710938e+00
-3.349999126791954041e+01 5.171069335937500000e+01 2.028365516662597656e+01
-3.249999120831488852e+01 4.191320800781250000e+01 2.404471158981323242e+00
-3.149999114871025796e+01 4.059381484985351562e+01 2.347755908966064453e+00
-3.049999108910560608e+01 4.056113815307617188e+01 2.577067852020263672e+00
-2.949999102950095420e+01 3.943286895751953125e+01 2.356975317001342773e+00
-2.849999096989632719e+01 3.870739364624023438e+01 1.978028774261474609e+00
-2.749999091029167531e+01 3.864921569824218750e+01 2.220824003219604492e+00
-2.649999085068702342e+01 3.769023132324218750e+01 2.033553361892700195e+00
-2.549999079108239641e+01 3.991693878173828125e+01 4.464356899261474609e+00
-2.449999073147774453e+01 3.776987075805664062e+01 2.134151220321655273e+00
-2.349999067187309265e+01 3.793296813964843750e+01 1.907006621360778809e+00
-2.249999061226844077e+01 3.895921707153320312e+01 3.281267642974853516e+00
-2.149999055266381376e+01 4.215155410766601562e+01 6.189864158630371094e+00
-2.049999049305916188e+01 4.813707733154296875e+01 1.300357627868652344e+01
-1.949999043345451000e+01 4.727115631103515625e+01 1.258151626586914062e+01
-1.849999037384988299e+01 4.028595733642578125e+01 4.530257225036621094e+00
-1.749999031424523110e+01 3.662369155883789062e+01 2.322845697402954102e+00
-1.649999025464057922e+01 3.522304916381835938e+01 1.989471554756164551e+00
-1.549999019503592734e+01 3.432335662841796875e+01 1.829507231712341309e+00
-1.449999013543130033e+01 3.349162292480468750e+01 1.715367674827575684e+00
-1.349999007582664845e+01 3.458474349975585938e+01 2.246285200119018555e+00
-1.249999001622199657e+01 3.459389114379882812e+01 1.556155204772949219e+00
-1.149998995661736956e+01 3.421885299682617188e+01 1.994613647460937500e+00
-1.049998989701271768e+01 3.424552154541015625e+01 1.310817122459411621e+00
-9.499989837408065796e+00 3.573947525024414062e+01 2.306995630264282227e+00
-8.499989777803413915e+00 3.707715606689453125e+01 5.415318489074707031e+00
-7.499989718198786903e+00 3.541600036621093750e+01 2.930050373077392578e+00
-6.499989658594135022e+00 3.438252258300781250e+01 1.224854946136474609e+00
-5.499989598989483142e+00 3.436005401611328125e+01 1.458618402481079102e+00
-4.499989539384856130e+00 3.394024276733398438e+01 1.076323270797729492e+00
-3.499989479780204249e+00 3.318010711669921875e+01 9.852281808853149414e-01
-2.499989420175551924e+00 3.232730484008789062e+01 1.099493861198425293e+00
-1.499989360570899821e+00 3.230371856689453125e+01 1.679211974143981934e+00
-4.999893009662732535e-01 3.075162506103515625e+01 2.328656435012817383e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.076243209838867188e+01 3.910882234573364258e+00
5.500011056661613829e+00 3.018709564208984375e+01 1.101501226425170898e+00
6.500011116266240840e+00 3.094644355773925781e+01 1.702760696411132812e+00
7.500011175870892721e+00 3.113342285156250000e+01 1.732511878013610840e+00
8.500011235475545490e+00 3.053019905090332031e+01 1.466070652008056641e+00
9.500011295080170726e+00 3.086112785339355469e+01 5.081863999366760254e-01
1.050001135468482261e+01 3.067089080810546875e+01 2.050537586212158203e+00
1.150001141428947626e+01 3.103914260864257812e+01 8.760499358177185059e-01
1.250001147389410150e+01 3.130735206604003906e+01 1.427417874336242676e+00
1.350001153349875338e+01 3.132097625732421875e+01 1.024393677711486816e+00
1.450001159310340704e+01 3.111092758178710938e+01 8.693778514862060547e-01
1.550001165270805892e+01 3.141753005981445312e+01 8.526271581649780273e-01
1.650001171231268415e+01 3.122739982604980469e+01 1.491739869117736816e+00
1.750001177191733603e+01 3.207612609863281250e+01 8.183904290199279785e-01
1.850001183152198792e+01 3.240467834472656250e+01 1.363561272621154785e+00
1.950001189112661493e+01 3.311384201049804688e+01 1.053437829017639160e+00
2.050001195073126681e+01 3.428130722045898438e+01 1.158890843391418457e+00
2.150001201033591869e+01 3.467877960205078125e+01 9.431017637252807617e-01
2.250001206994057057e+01 3.452416229248046875e+01 7.864713668823242188e-01
2.350001212954519758e+01 3.485872650146484375e+01 1.156863689422607422e+00
2.450001218914984946e+01 3.587500000000000000e+01 1.029409050941467285e+00
2.550001224875450134e+01 3.681563568115234375e+01 9.392852783203125000e-01
2.650001230835912835e+01 3.717749023437500000e+01 1.720141530036926270e+00
2.750001236796378024e+01 3.713353347778320312e+01 1.571383476257324219e+00
2.850001242756843212e+01 3.679240417480468750e+01 1.616626381874084473e+00
2.950001248717308400e+01 3.723040008544921875e+01 1.449858546257019043e+00
3.050001254677771101e+01 3.769964981079101562e+01 1.304106235504150391e+00
3.150001260638236289e+01 3.738755416870117188e+01 1.604061484336853027e+00
3.250001266598701477e+01 3.768399810791015625e+01 1.208475947380065918e+00
3.350001272559164534e+01 3.689273834228515625e+01 1.782148957252502441e+00
3.450001278519629722e+01 3.715695190429687500e+01 1.930395960807800293e+00
3.550001284480094910e+01 3.790801239013671875e+01 1.422442913055419922e+00
3.650001290440560098e+01 3.723569107055664062e+01 1.065140128135681152e+00
3.750001296401022444e+01 3.772015762329101562e+01 1.549404144287109375e+00
3.850001302361487632e+01 3.799975585937500000e+01 1.065348625183105469e+00
3.950001308321952820e+01 3.834424209594726562e+01 1.574767708778381348e+00
4.050001314282415876e+01 3.755648803710937500e+01 1.405804872512817383e+00
4.150001320242881064e+01 3.797641372680664062e+01 2.203510761260986328e+00
4.250001326203346252e+01 3.818143081665039062e+01 1.879264235496520996e+00
4.350001332163811441e+01 3.802617645263671875e+01 1.955968618392944336e+00
4.450001338124273786e+01 3.672389984130859375e+01 1.969273686408996582e+00
4.550001344084738975e+01 3.679027938842773438e+01 2.186900138854980469e+00
4.650001350045204163e+01 3.781493759155273438e+01 2.212339162826538086e+00
4.750001356005667219e+01 3.976739501953125000e+01 3.701762676239013672e+00
4.850001361966132407e+01 3.899310684204101562e+01 1.675565123558044434e+00
4.950001367926597595e+01 3.818321609497070312e+01 2.086442947387695312e+00
5.050001373887062783e+01 3.729178619384765625e+01 1.509245395660400391e+00
5.150001379847527971e+01 3.745611190795898438e+01 1.973178863525390625e+00
5.250001385807988186e+01 3.653968811035156250e+01 2.513877391815185547e+00
5.350001391768453374e+01 3.697674179077148438e+01 2.154609203338623047e+00
5.450001397728918562e+01 3.659020233154296875e+01 1.920655846595764160e+00
5.550001403689383750e+01 3.658815765380859375e+01 3.191584587097167969e+00
5.650001409649848938e+01 3.646129989624023438e+01 3.393903255462646484e+00
5.750001415610314126e+01 3.791817474365234375e+01 2.413988113403320312e+00
5.850001421570779314e+01 3.838022232055664062e+01 2.761759996414184570e+00
5.950001427531239528e+01 3.755635452270507812e+01 2.699972391128540039e+00
6.050001433491704717e+01 3.883770751953125000e+01 3.296264410018920898e+00
6.150001439452169905e+01 3.852923202514648438e+01 2.755566835403442383e+00
6.250001445412635093e+01 3.924710464477539062e+01 3.337841987609863281e+00
6.350001451373100281e+01 4.163006591796875000e+01 5.176896572113037109e+00
6.450001457333564758e+01 4.684296035766601562e+01 1.110183429718017578e+01
6.550001463294030657e+01 6.950739288330078125e+01 3.348371124267578125e+01
6.650001469254490871e+01 1.200941696166992188e+02 8.878320312500000000e+01
6.750001475214955349e+01 1.182368927001953125e+02 8.225289916992187500e+01
6.850001481175421247e+01 6.880314636230468750e+01 2.580133247375488281e+01
6.950001487135885725e+01 4.504958724975585938e+01 5.380230426788330078e+00
7.050001493096351624e+01 3.868925857543945312e+01 1.633736729621887207e+00
7.150001499056816101e+01 3.722072601318359375e+01 2.009191751480102539e+00
7.250001505017282000e+01 3.660257339477539062e+01 2.235385417938232422e+00
7.350001510977742214e+01 3.676844024658203125e+01 1.948956489562988281e+00
7.450001516938206692e+01 3.684920501708984375e+01 1.708696365356445312e+00
7.550001522898672590e+01 3.735749053955078125e+01 1.985555052757263184e+00
7.650001528859137068e+01 3.741708755493164062e+01 2.116773843765258789e+00
7.750001534819602966e+01 3.797420501708984375e+01 1.991708159446716309e+00
7.850001540780068865e+01 3.848322296142578125e+01 1.871040225028991699e+00
7.950001546740533342e+01 3.931335830688476562e+01 1.145148277282714844e+00
8.050001552700993557e+01 4.214525985717773438e+01 2.273735761642456055e+00
8.150001558661458034e+01 4.705928039550781250e+01 6.133392333984375000e+00
8.250001564621923933e+01 4.899632263183593750e+01 8.781955718994140625e+00
8.350001570582388410e+01 4.513304138183593750e+01 8.368928909301757812e+00
8.450001576542854309e+01 4.172281646728515625e+01 4.992275714874267578e+00
8.550001582503320208e+01 4.019314193725585938e+01 5.290565013885498047e+00
8.650001588463784685e+01 3.613616943359375000e+01 2.130911588668823242e+00
8.750001594424244900e+01 2.984916496276855469e+01 1.096424698829650879e+00
8.850001600384709377e+01 1.165036559104919434e+00 2.390757501125335693e-01
8.950001606345175276e+01 9.957752227783203125e-01 2.215382903814315796e-01
9.050001612305641174e+01 1.742246437072753906e+01 7.104448676109313965e-01
9.150001618266105652e+01 3.241388702392578125e+01 2.043209791183471680e+00
9.250001624226571550e+01 3.277161026000976562e+01 1.718426942825317383e+00
9.350001630187036028e+01 3.365332031250000000e+01 2.100111961364746094e+00
9.450001636147496242e+01 3.780987930297851562e+01 2.177635669708251953e+00
9.550001642107962141e+01 3.909184646606445312e+01 1.833552360534667969e+00
9.650001648068426618e+01 3.992504119873046875e+01 2.072664499282836914e+00
9.750001654028892517e+01 3.927977752685546875e+01 1.793339610099792480e+00
9.850001659989356995e+01 3.948109817504882812e+01 2.452745437622070312e+00
9.950001665949822893e+01 3.907979202270507812e+01 2.901401281356811523e+00
1.005000167191028737e+02 3.914304733276367188e+01 2.840896129608154297e+00
1.015000167787074759e+02 3.852561187744140625e+01 2.861746311187744141e+00
1.025000168383121348e+02 4.009084320068359375e+01 3.235804319381713867e+00
1.035000168979167796e+02 3.957672882080078125e+01 3.370766162872314453e+00
1.045000169575214386e+02 4.067956924438476562e+01 4.320885181427001953e+00
1.055000170171260834e+02 4.007268524169921875e+01 4.554783821105957031e+00
1.065000170767307424e+02 3.943373107910156250e+01 3.137464284896850586e+00
1.075000171363353871e+02 3.958899307250976562e+01 2.595383405685424805e+00
1.085000171959399893e+02 3.951578140258789062e+01 2.788292169570922852e+00
1.095000172555446483e+02 3.996487808227539062e+01 2.677102804183959961e+00
1.105000173151492930e+02 3.973785781860351562e+01 2.993022680282592773e+00
1.115000173747539520e+02 3.991479873657226562e+01 2.564610958099365234e+00
1.125000174343585968e+02 4.098921966552734375e+01 2.526887655258178711e+00
1.135000174939632558e+02 4.092804718017578125e+01 2.589337348937988281e+00
1.145000175535679006e+02 4.065233612060546875e+01 2.735976696014404297e+00
1.155000176131725027e+02 4.108746719360351562e+01 2.726679563522338867e+00
1.165000176727771617e+02 4.133246231079101562e+01 2.769025802612304688e+00
1.175000177323818065e+02 4.103826141357421875e+01 2.709925174713134766e+00
1.185000177919864655e+02 4.191851425170898438e+01 3.403084516525268555e+00
1.195000178515911102e+02 4.154273986816406250e+01 3.796433448791503906e+00
1.205000179111957692e+02 4.267406845092773438e+01 4.888186454772949219e+00
1.215000179708003714e+02 4.457686614990234375e+01 4.672635555267333984e+00
1.225000180304050161e+02 4.568632125854492188e+01 5.813227653503417969e+00
1.235000180900096751e+02 4.405120468139648438e+01 3.650089502334594727e+00
1.245000181496143199e+02 4.307617187500000000e+01 2.998200416564941406e+00
1.255000182092189789e+02 4.325016403198242188e+01 2.791670322418212891e+00
1.265000182688236237e+02 4.243625640869140625e+01 2.986603260040283203e+00
1.275000183284282826e+02 4.297489166259765625e+01 3.877095222473144531e+00
1.285000183880328848e+02 4.378250885009765625e+01 3.965400457382202148e+00
1.295000184476375296e+02 4.424634170532226562e+01 4.364769935607910156e+00
1.305000185072421743e+02 4.269678115844726562e+01 2.668572902679443359e+00
1.315000185668468475e+02 4.151468276977539062e+01 2.584515094757080078e+00
1.325000186264514923e+02 4.075844192504882812e+01 3.071736097335815430e+00
1.335000186860561371e+02 4.117980957031250000e+01 3.870777368545532227e+00
1.345000187456607819e+02 4.165920257568359375e+01 3.102020978927612305e+00
1.355000188052653982e+02 4.160864639282226562e+01 2.902693271636962891e+00
1.365000188648700430e+02 4.125445938110351562e+01 3.075552940368652344e+00
1.375000189244746878e+02 4.108792877197265625e+01 2.803374290466308594e+00
1.385000189840793610e+02 4.112956237792968750e+01 2.755005359649658203e+00
1.395000190436840057e+02 4.048420715332031250e+01 2.182849168777465820e+00
1.405000191032886505e+02 4.089780044555664062e+01 2.085822343826293945e+00
1.415000191628932953e+02 4.156612014770507812e+01 2.251704454421997070e+00
1.425000192224979116e+02 4.133623886108398438e+01 2.841720819473266602e+00
1.435000192821025564e+02 4.206050109863281250e+01 3.009394407272338867e+00
1.445000193417072012e+02 4.291263580322265625e+01 2.703186988830566406e+00
1.455000194013118744e+02 4.468374252319335938e+01 2.984819173812866211e+00
1.465000194609165192e+02 4.524000549316406250e+01 3.537457466125488281e+00
1.475000195205211639e+02 4.458419418334960938e+01 2.709903240203857422e+00
1.485000195801258087e+02 4.359107208251953125e+01 3.113184690475463867e+00
1.495000196397304251e+02 4.392426300048828125e+01 3.508313417434692383e+00
1.505000196993350698e+02 4.321664047241210938e+01 3.723906755447387695e+00
1.515000197589397146e+02 4.311772155761718750e+01 3.729881763458251953e+00
1.525000198185443878e+02 4.375372314453125000e+01 4.449493408203125000e+00
1.535000198781490326e+02 4.525252532958984375e+01 5.970664501190185547e+00
1.545000199377536774e+02 4.851377868652343750e+01 8.301693916320800781e+00
1.555000199973583221e+02 5.316040039062500000e+01 1.268687438964843750e+01
1.565000200569629385e+02 5.031130218505859375e+01 8.494986534118652344e+00
1.575000201165675833e+02 4.838326263427734375e+01 6.262033939361572266e+00
1.585000201761722280e+02 5.289296722412109375e+01 1.247611331939697266e+01
1.595000202357769012e+02 5.061397933959960938e+01 1.248460388183593750e+01
1.605000202953815460e+02 4.333843612670898438e+01 5.564311504364013672e+00
1.615000203549861908e+02 4.179709625244140625e+01 3.847264051437377930e+00
1.625000204145908356e+02 4.052445983886718750e+01 2.578097343444824219e+00
1.635000204741954519e+02 4.082090759277343750e+01 3.269256353378295898e+00
1.645000205338000967e+02 4.030995941162109375e+01 3.274583339691162109e+00
1.655000205934047415e+02 4.056571960449218750e+01 2.507769346237182617e+00
1.665000206530094147e+02 4.057221221923828125e+01 3.015830993652343750e+00
1.675000207126140594e+02 4.007035827636718750e+01 2.280384302139282227e+00
1.685000207722187042e+02 4.043383789062500000e+01 3.257873058319091797e+00
1.695000208318233490e+02 4.134214782714843750e+01 3.504711627960205078e+00
1.705000208914279654e+02 3.977935409545898438e+01 3.018933773040771484e+00
1.715000209510326101e+02 3.925024032592773438e+01 2.664032936096191406e+00
1.725000210106372549e+02 3.928938674926757812e+01 2.681794881820678711e+00
1.735000210702419281e+02 3.849295425415039062e+01 3.517983436584472656e+00
1.745000211298465729e+02 3.873221206665039062e+01 3.485503911972045898e+00
1.755000211894512177e+02 3.834252548217773438e+01 3.624139785766601562e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
