2theta Intensity
8.457004964603957120e+00 1.617988128662109375e+02
8.463329816614075796e+00 1.619180755615234375e+02
8.469654668624194471e+00 1.624555511474609375e+02
8.475979520634313147e+00 1.626711120605468750e+02
8.482304372644430046e+00 1.628858489990234375e+02
8.488629224654548722e+00 1.632182769775390625e+02
8.494954076664667397e+00 1.630342559814453125e+02
8.501278928674786073e+00 1.632299041748046875e+02
8.507603780684904748e+00 1.636819458007812500e+02
8.513928632695023424e+00 1.639663848876953125e+02
8.520253484705140323e+00 1.642534332275390625e+02
8.526578336715258999e+00 1.645214843750000000e+02
8.532903188725377674e+00 1.648120269775390625e+02
8.539228040735496350e+00 1.649385070800781250e+02
8.545552892745615026e+00 1.651136016845703125e+02
8.551877744755733701e+00 1.652467346191406250e+02
8.558202596765850600e+00 1.655616455078125000e+02
8.564527448775969276e+00 1.658163146972656250e+02
8.570852300786087952e+00 1.660530395507812500e+02
8.577177152796206627e+00 1.662735290527343750e+02
8.583502004806325303e+00 1.662223052978515625e+02
8.589826856816443978e+00 1.660017395019531250e+02
8.596151708826560878e+00 1.661331634521484375e+02
8.602476560836679553e+00 1.661796875000000000e+02
8.608801412846798229e+00 1.663325805664062500e+02
8.615126264856916904e+00 1.663874816894531250e+02
8.621451116867033804e+00 1.665189361572265625e+02
8.627775968877152479e+00 1.668716888427734375e+02
8.634100820887271155e+00 1.669478454589843750e+02
8.640425672897389830e+00 1.671164855957031250e+02
8.646750524907508506e+00 1.673539123535156250e+02
8.653075376917627182e+00 1.673962707519531250e+02
8.659400228927744081e+00 1.675628662109375000e+02
8.665725080937862757e+00 1.677579803466796875e+02
8.672049932947981432e+00 1.679675445556640625e+02
8.678374784958100108e+00 1.679913024902343750e+02
8.684699636968218783e+00 1.679253082275390625e+02
8.691024488978337459e+00 1.681080322265625000e+02
8.697349340988454358e+00 1.684029846191406250e+02
8.703674192998573034e+00 1.686015625000000000e+02
8.709999045008691709e+00 1.688558349609375000e+02
8.716323897018810385e+00 1.689166259765625000e+02
8.722648749028929061e+00 1.692261810302734375e+02
8.728973601039047736e+00 1.696957244873046875e+02
8.735298453049164635e+00 1.698998260498046875e+02
8.741623305059283311e+00 1.700203857421875000e+02
8.747948157069401987e+00 1.702755737304687500e+02
8.754273009079520662e+00 1.705186920166015625e+02
8.760597861089639338e+00 1.706261138916015625e+02
8.766922713099758013e+00 1.708664703369140625e+02
8.773247565109874913e+00 1.708640289306640625e+02
8.779572417119993588e+00 1.708333587646484375e+02
8.785897269130112264e+00 1.707427673339843750e+02
8.792222121140230939e+00 1.709798889160156250e+02
8.798546973150349615e+00 1.712123718261718750e+02
8.804871825160468291e+00 1.712868652343750000e+02
8.811196677170585190e+00 1.716541290283203125e+02
8.817521529180703865e+00 1.716468963623046875e+02
8.823846381190822541e+00 1.717984313964843750e+02
8.830171233200941217e+00 1.719693298339843750e+02
8.836496085211059892e+00 1.723065338134765625e+02
8.842820937221178568e+00 1.726020050048828125e+02
8.849145789231295467e+00 1.727133941650390625e+02
8.855470641241414143e+00 1.728507995605468750e+02
8.861795493251532818e+00 1.729489288330078125e+02
8.868120345261651494e+00 1.728653564453125000e+02
8.874445197271770169e+00 1.727824096679687500e+02
8.880770049281888845e+00 1.728543853759765625e+02
8.887094901292005744e+00 1.730490570068359375e+02
8.893419753302124420e+00 1.734223937988281250e+02
8.899744605312243095e+00 1.736056823730468750e+02
8.906069457322361771e+00 1.734963989257812500e+02
8.912394309332480447e+00 1.737060546875000000e+02
8.918719161342599122e+00 1.736672821044921875e+02
8.925044013352716021e+00 1.738297729492187500e+02
8.931368865362834697e+00 1.738401184082031250e+02
8.937693717372953373e+00 1.743079986572265625e+02
8.944018569383072048e+00 1.744345855712890625e+02
8.950343421393190724e+00 1.746002807617187500e+02
8.956668273403309399e+00 1.747570648193359375e+02
8.962993125413426299e+00 1.744578094482421875e+02
8.969317977423544974e+00 1.739827728271484375e+02
8.975642829433663650e+00 1.739296875000000000e+02
8.981967681443782325e+00 1.742723236083984375e+02
8.988292533453901001e+00 1.747848358154296875e+02
8.994617385464019677e+00 1.749578552246093750e+02
9.000942237474136576e+00 1.749266052246093750e+02
9.007267089484255251e+00 1.752864837646484375e+02
9.013591941494373927e+00 1.755894317626953125e+02
9.019916793504492603e+00 1.757606506347656250e+02
9.026241645514611278e+00 1.759232940673828125e+02
9.032566497524729954e+00 1.761739044189453125e+02
9.038891349534846853e+00 1.763668060302734375e+02
9.045216201544965529e+00 1.765110778808593750e+02
9.051541053555084204e+00 1.766748657226562500e+02
9.057865905565202880e+00 1.765789337158203125e+02
9.064190757575321555e+00 1.764557189941406250e+02
9.070515609585440231e+00 1.764787445068359375e+02
9.076840461595557130e+00 1.768197784423828125e+02
9.083165313605675806e+00 1.771590270996093750e+02
9.089490165615794481e+00 1.774301757812500000e+02
9.095815017625913157e+00 1.777372436523437500e+02
9.102139869636031833e+00 1.781618041992187500e+02
9.108464721646150508e+00 1.785632934570312500e+02
9.114789573656267407e+00 1.786453094482421875e+02
9.121114425666386083e+00 1.787175292968750000e+02
9.127439277676504759e+00 1.787542724609375000e+02
9.133764129686623434e+00 1.788956146240234375e+02
9.140088981696742110e+00 1.792205047607421875e+02
9.146413833706860785e+00 1.791817321777343750e+02
9.152738685716977685e+00 1.791710815429687500e+02
9.159063537727096360e+00 1.791677856445312500e+02
9.165388389737215036e+00 1.793020019531250000e+02
9.171713241747333711e+00 1.794954223632812500e+02
9.178038093757452387e+00 1.798091278076171875e+02
9.184362945767571063e+00 1.798690338134765625e+02
9.190687797777687962e+00 1.801272888183593750e+02
9.197012649787806637e+00 1.805334472656250000e+02
9.203337501797925313e+00 1.805147094726562500e+02
9.209662353808043989e+00 1.803992767333984375e+02
9.215987205818162664e+00 1.806510467529296875e+02
9.222312057828281340e+00 1.809050140380859375e+02
9.228636909838398239e+00 1.810660705566406250e+02
9.234961761848516915e+00 1.811583709716796875e+02
9.241286613858635590e+00 1.814464111328125000e+02
9.247611465868754266e+00 1.812981262207031250e+02
9.253936317878872941e+00 1.811687927246093750e+02
9.260261169888991617e+00 1.812837066650390625e+02
9.266586021899108516e+00 1.818603210449218750e+02
9.272910873909227192e+00 1.821465454101562500e+02
9.279235725919345867e+00 1.822338562011718750e+02
9.285560577929464543e+00 1.821800079345703125e+02
9.291885429939583219e+00 1.823025054931640625e+02
9.298210281949701894e+00 1.824240417480468750e+02
9.304535133959818793e+00 1.824421997070312500e+02
9.310859985969937469e+00 1.826357879638671875e+02
9.317184837980056145e+00 1.828944854736328125e+02
9.323509689990174820e+00 1.830177917480468750e+02
9.329834542000293496e+00 1.831631774902343750e+02
9.336159394010412171e+00 1.833816986083984375e+02
9.342484246020529071e+00 1.830965728759765625e+02
9.348809098030647746e+00 1.830379486083984375e+02
9.355133950040766422e+00 1.831817932128906250e+02
9.361458802050885097e+00 1.831303405761718750e+02
9.367783654061003773e+00 1.832954406738281250e+02
9.374108506071122449e+00 1.832381286621093750e+02
9.380433358081239348e+00 1.832333068847656250e+02
9.386758210091358023e+00 1.833374938964843750e+02
9.393083062101476699e+00 1.835028686523437500e+02
9.399407914111595375e+00 1.836019439697265625e+02
9.405732766121714050e+00 1.836609954833984375e+02
9.412057618131832726e+00 1.837078704833984375e+02
9.418382470141949625e+00 1.840274658203125000e+02
9.424707322152068301e+00 1.844541778564453125e+02
9.431032174162186976e+00 1.847183837890625000e+02
9.437357026172305652e+00 1.845858306884765625e+02
9.443681878182424327e+00 1.846136779785156250e+02
9.450006730192543003e+00 1.848462677001953125e+02
9.456331582202659902e+00 1.849790496826171875e+02
9.462656434212778578e+00 1.849767150878906250e+02
9.468981286222897253e+00 1.850623626708984375e+02
9.475306138233015929e+00 1.851100158691406250e+02
9.481630990243134605e+00 1.852335052490234375e+02
9.487955842253253280e+00 1.855440216064453125e+02
9.494280694263370179e+00 1.858462371826171875e+02
9.500605546273488855e+00 1.859608917236328125e+02
9.506930398283607531e+00 1.861166381835937500e+02
9.513255250293726206e+00 1.862144317626953125e+02
9.519580102303844882e+00 1.863295898437500000e+02
9.525904954313963557e+00 1.863942108154296875e+02
9.532229806324080457e+00 1.861188354492187500e+02
9.538554658334199132e+00 1.863226623535156250e+02
9.544879510344317808e+00 1.866302795410156250e+02
9.551204362354436483e+00 1.867148132324218750e+02
9.557529214364555159e+00 1.868027801513671875e+02
9.563854066374673835e+00 1.867776031494140625e+02
9.570178918384790734e+00 1.868528289794921875e+02
9.576503770394909409e+00 1.869600677490234375e+02
9.582828622405028085e+00 1.871226043701171875e+02
9.589153474415146761e+00 1.872371368408203125e+02
9.595478326425265436e+00 1.873801269531250000e+02
9.601803178435384112e+00 1.876103820800781250e+02
9.608128030445501011e+00 1.880153350830078125e+02
9.614452882455619687e+00 1.881641082763671875e+02
9.620777734465738362e+00 1.882130126953125000e+02
9.627102586475857038e+00 1.881256103515625000e+02
9.633427438485975713e+00 1.882923431396484375e+02
9.639752290496094389e+00 1.883514099121093750e+02
9.646077142506211288e+00 1.885453338623046875e+02
9.652401994516329964e+00 1.886936645507812500e+02
9.658726846526448639e+00 1.887215576171875000e+02
9.665051698536567315e+00 1.887256164550781250e+02
9.671376550546685991e+00 1.888437347412109375e+02
9.677701402556802890e+00 1.889525451660156250e+02
9.684026254566921565e+00 1.891476287841796875e+02
9.690351106577040241e+00 1.893241119384765625e+02
9.696675958587158917e+00 1.894697723388671875e+02
9.703000810597277592e+00 1.897213439941406250e+02
9.709325662607396268e+00 1.898068847656250000e+02
9.715650514617513167e+00 1.898243408203125000e+02
9.721975366627631843e+00 1.896845855712890625e+02
9.728300218637750518e+00 1.898369140625000000e+02
9.734625070647869194e+00 1.899890441894531250e+02
9.740949922657987869e+00 1.900903015136718750e+02
9.747274774668106545e+00 1.900795288085937500e+02
9.753599626678223444e+00 1.902132720947265625e+02
9.759924478688342120e+00 1.903627471923828125e+02
9.766249330698460795e+00 1.904885864257812500e+02
9.772574182708579471e+00 1.905262298583984375e+02
9.778899034718698147e+00 1.907995147705078125e+02
9.785223886728816822e+00 1.910454254150390625e+02
9.791548738738933721e+00 1.912817840576171875e+02
9.797873590749052397e+00 1.915598602294921875e+02
9.804198442759171073e+00 1.916523590087890625e+02
9.810523294769289748e+00 1.915966339111328125e+02
9.816848146779408424e+00 1.914395904541015625e+02
9.823172998789527099e+00 1.915479125976562500e+02
9.829497850799643999e+00 1.917018432617187500e+02
9.835822702809762674e+00 1.918849792480468750e+02
9.842147554819881350e+00 1.919770965576171875e+02
9.848472406830000025e+00 1.918643798828125000e+02
9.854797258840118701e+00 1.921081695556640625e+02
9.861122110850237377e+00 1.922348632812500000e+02
9.867446962860354276e+00 1.923692626953125000e+02
9.873771814870472951e+00 1.928493194580078125e+02
9.880096666880591627e+00 1.929864044189453125e+02
9.886421518890710303e+00 1.930221710205078125e+02
9.892746370900828978e+00 1.931175842285156250e+02
9.899071222910947654e+00 1.934097747802734375e+02
9.905396074921064553e+00 1.935659484863281250e+02
9.911720926931183229e+00 1.933294525146484375e+02
9.918045778941301904e+00 1.932996673583984375e+02
9.924370630951420580e+00 1.933224487304687500e+02
9.930695482961539255e+00 1.933815155029296875e+02
9.937020334971657931e+00 1.935191650390625000e+02
9.943345186981774830e+00 1.936139373779296875e+02
9.949670038991893506e+00 1.938863067626953125e+02
9.955994891002012182e+00 1.941011657714843750e+02
9.962319743012130857e+00 1.944685668945312500e+02
9.968644595022249533e+00 1.950220184326171875e+02
9.974969447032368208e+00 1.954491271972656250e+02
9.981294299042485108e+00 1.954920959472656250e+02
9.987619151052603783e+00 1.958694305419921875e+02
9.993944003062722459e+00 1.963455810546875000e+02
1.000026885507284113e+01 1.962278747558593750e+02
1.000659370708295981e+01 1.958417053222656250e+02
1.001291855909307849e+01 1.957994995117187500e+02
1.001924341110319538e+01 1.962833557128906250e+02
1.002556826311331406e+01 1.966911926269531250e+02
1.003189311512343274e+01 1.965734558105468750e+02
1.003821796713355141e+01 1.967675933837890625e+02
1.004454281914367009e+01 1.971223602294921875e+02
1.005086767115378876e+01 1.972349243164062500e+02
1.005719252316390566e+01 1.974677581787109375e+02
1.006351737517402434e+01 1.976862792968750000e+02
1.006984222718414301e+01 1.979171600341796875e+02
1.007616707919426169e+01 1.978446197509765625e+02
1.008249193120438036e+01 1.979028015136718750e+02
1.008881678321449904e+01 1.978970642089843750e+02
1.009514163522461594e+01 1.977355957031250000e+02
1.010146648723473461e+01 1.974893493652343750e+02
1.010779133924485329e+01 1.978972167968750000e+02
1.011411619125497197e+01 1.982068634033203125e+02
1.012044104326509064e+01 1.985567626953125000e+02
1.012676589527520932e+01 1.986820373535156250e+02
1.013309074728532622e+01 1.986774139404296875e+02
1.013941559929544489e+01 1.989326324462890625e+02
1.014574045130556357e+01 1.989583435058593750e+02
1.015206530331568224e+01 1.990086669921875000e+02
1.015839015532580092e+01 1.991590728759765625e+02
1.016471500733591959e+01 1.993437194824218750e+02
1.017103985934603649e+01 1.993050689697265625e+02
1.017736471135615517e+01 1.995098266601562500e+02
1.018368956336627384e+01 1.995232238769531250e+02
1.019001441537639252e+01 1.992200012207031250e+02
1.019633926738651120e+01 1.991230926513671875e+02
1.020266411939662987e+01 1.992718048095703125e+02
1.020898897140674677e+01 1.995354614257812500e+02
1.021531382341686545e+01 1.995784759521484375e+02
1.022163867542698412e+01 1.998607788085937500e+02
1.022796352743710280e+01 1.999749755859375000e+02
1.023428837944722147e+01 2.000250396728515625e+02
1.024061323145734015e+01 2.001291198730468750e+02
1.024693808346745705e+01 2.003656158447265625e+02
1.025326293547757572e+01 2.003658294677734375e+02
1.025958778748769440e+01 2.006264801025390625e+02
1.026591263949781307e+01 2.008168640136718750e+02
1.027223749150793175e+01 2.007994232177734375e+02
1.027856234351805043e+01 2.009445343017578125e+02
1.028488719552816733e+01 2.005154724121093750e+02
1.029121204753828600e+01 2.005977783203125000e+02
1.029753689954840468e+01 2.007563018798828125e+02
1.030386175155852335e+01 2.009482879638671875e+02
1.031018660356864203e+01 2.011006317138671875e+02
1.031651145557876070e+01 2.015976409912109375e+02
1.032283630758887760e+01 2.017356262207031250e+02
1.032916115959899628e+01 2.017460021972656250e+02
1.033548601160911495e+01 2.019758911132812500e+02
1.034181086361923363e+01 2.021915435791015625e+02
1.034813571562935230e+01 2.022942047119140625e+02
1.035446056763947098e+01 2.026515502929687500e+02
1.036078541964958788e+01 2.028328094482421875e+02
1.036711027165970656e+01 2.029621887207031250e+02
1.037343512366982523e+01 2.030151062011718750e+02
1.037975997567994391e+01 2.026768493652343750e+02
1.038608482769006258e+01 2.027462768554687500e+02
1.039240967970018126e+01 2.028420867919921875e+02
1.039873453171029816e+01 2.031808319091796875e+02
1.040505938372041683e+01 2.032553863525390625e+02
1.041138423573053551e+01 2.030041656494140625e+02
1.041770908774065418e+01 2.032132873535156250e+02
1.042403393975077286e+01 2.033307647705078125e+02
1.043035879176089153e+01 2.031300201416015625e+02
1.043668364377100843e+01 2.030097808837890625e+02
1.044300849578112711e+01 2.032027587890625000e+02
1.044933334779124579e+01 2.032831878662109375e+02
1.045565819980136446e+01 2.035396270751953125e+02
1.046198305181148314e+01 2.036864318847656250e+02
1.046830790382160181e+01 2.035711059570312500e+02
1.047463275583171871e+01 2.035542144775390625e+02
1.048095760784183739e+01 2.033885803222656250e+02
1.048728245985195606e+01 2.035072784423828125e+02
1.049360731186207474e+01 2.035313720703125000e+02
1.049993216387219341e+01 2.036543273925781250e+02
1.050625701588231209e+01 2.040025482177734375e+02
1.051258186789242899e+01 2.040663604736328125e+02
1.051890671990254766e+01 2.042868194580078125e+02
1.052523157191266634e+01 2.044668273925781250e+02
1.053155642392278502e+01 2.044221191406250000e+02
1.053788127593290369e+01 2.046182250976562500e+02
1.054420612794302237e+01 2.049374694824218750e+02
1.055053097995313927e+01 2.049307098388671875e+02
1.055685583196325794e+01 2.049835968017578125e+02
1.056318068397337662e+01 2.048362121582031250e+02
1.056950553598349529e+01 2.045839385986328125e+02
1.057583038799361397e+01 2.041562042236328125e+02
1.058215524000373264e+01 2.043023376464843750e+02
1.058848009201384954e+01 2.044612274169921875e+02
1.059480494402396822e+01 2.045532226562500000e+02
1.060112979603408689e+01 2.049001007080078125e+02
1.060745464804420557e+01 2.051134948730468750e+02
1.061377950005432425e+01 2.055698242187500000e+02
1.062010435206444292e+01 2.058011169433593750e+02
1.062642920407455982e+01 2.057645263671875000e+02
1.063275405608467850e+01 2.057795867919921875e+02
1.063907890809479717e+01 2.057316589355468750e+02
1.064540376010491585e+01 2.058192749023437500e+02
1.065172861211503452e+01 2.060621795654296875e+02
1.065805346412515320e+01 2.058835906982421875e+02
1.066437831613527010e+01 2.056444549560546875e+02
1.067070316814538877e+01 2.055622863769531250e+02
1.067702802015550745e+01 2.059364318847656250e+02
1.068335287216562612e+01 2.061496582031250000e+02
1.068967772417574480e+01 2.062261810302734375e+02
1.069600257618586348e+01 2.062261505126953125e+02
1.070232742819598037e+01 2.065700225830078125e+02
1.070865228020609905e+01 2.066583709716796875e+02
1.071497713221621773e+01 2.067935180664062500e+02
1.072130198422633640e+01 2.068014984130859375e+02
1.072762683623645508e+01 2.070825653076171875e+02
1.073395168824657375e+01 2.072725830078125000e+02
1.074027654025669065e+01 2.072288055419921875e+02
1.074660139226680933e+01 2.073447723388671875e+02
1.075292624427692800e+01 2.070295867919921875e+02
1.075925109628704668e+01 2.065997772216796875e+02
1.076557594829716535e+01 2.065471801757812500e+02
1.077190080030728403e+01 2.067923736572265625e+02
1.077822565231740093e+01 2.069497528076171875e+02
1.078455050432751960e+01 2.070779266357421875e+02
1.079087535633763828e+01 2.073289642333984375e+02
1.079720020834775696e+01 2.075533142089843750e+02
1.080352506035787563e+01 2.075506744384765625e+02
1.080984991236799431e+01 2.075669250488281250e+02
1.081617476437811121e+01 2.078038330078125000e+02
1.082249961638822988e+01 2.080223236083984375e+02
1.082882446839834856e+01 2.082235260009765625e+02
1.083514932040846723e+01 2.080589752197265625e+02
1.084147417241858591e+01 2.081036224365234375e+02
1.084779902442870458e+01 2.078815307617187500e+02
1.085412387643882148e+01 2.073585815429687500e+02
1.086044872844894016e+01 2.075339660644531250e+02
1.086677358045905883e+01 2.078165130615234375e+02
1.087309843246917751e+01 2.077771911621093750e+02
1.087942328447929619e+01 2.079941558837890625e+02
1.088574813648941486e+01 2.082292938232421875e+02
1.089207298849953176e+01 2.084699707031250000e+02
1.089839784050965044e+01 2.087021331787109375e+02
1.090472269251976911e+01 2.087399749755859375e+02
1.091104754452988779e+01 2.088030395507812500e+02
1.091737239654000646e+01 2.088911285400390625e+02
1.092369724855012514e+01 2.089123992919921875e+02
1.093002210056024204e+01 2.091682891845703125e+02
1.093634695257036071e+01 2.092358703613281250e+02
1.094267180458047939e+01 2.091300659179687500e+02
1.094899665659059806e+01 2.087671051025390625e+02
1.095532150860071674e+01 2.088524322509765625e+02
1.096164636061083364e+01 2.091558837890625000e+02
1.096797121262095231e+01 2.093319091796875000e+02
1.097429606463107099e+01 2.095020904541015625e+02
1.098062091664118967e+01 2.095375213623046875e+02
1.098694576865130834e+01 2.093631134033203125e+02
1.099327062066142702e+01 2.092707519531250000e+02
1.099959547267154392e+01 2.093781127929687500e+02
1.100592032468166259e+01 2.097312622070312500e+02
1.101224517669178127e+01 2.098602142333984375e+02
1.101857002870189994e+01 2.098177185058593750e+02
1.102489488071201862e+01 2.097122344970703125e+02
1.103121973272213729e+01 2.098831481933593750e+02
1.103754458473225419e+01 2.093521881103515625e+02
1.104386943674237287e+01 2.091304473876953125e+02
1.105019428875249154e+01 2.093189697265625000e+02
1.105651914076261022e+01 2.093497161865234375e+02
1.106284399277272890e+01 2.093946228027343750e+02
1.106916884478284757e+01 2.095901184082031250e+02
1.107549369679296447e+01 2.097317962646484375e+02
1.108181854880308315e+01 2.097238006591796875e+02
1.108814340081320182e+01 2.097195434570312500e+02
1.109446825282332050e+01 2.097318878173828125e+02
1.110079310483343917e+01 2.099284210205078125e+02
1.110711795684355785e+01 2.098901672363281250e+02
1.111344280885367475e+01 2.101274566650390625e+02
1.111976766086379342e+01 2.102826232910156250e+02
1.112609251287391210e+01 2.105071105957031250e+02
1.113241736488403077e+01 2.101309814453125000e+02
1.113874221689414945e+01 2.100630950927734375e+02
1.114506706890426813e+01 2.103712463378906250e+02
1.115139192091438503e+01 2.103702697753906250e+02
1.115771677292450370e+01 2.104250946044921875e+02
1.116404162493462238e+01 2.105033721923828125e+02
1.117036647694474105e+01 2.106307983398437500e+02
1.117669132895485973e+01 2.106759338378906250e+02
1.118301618096497840e+01 2.109239959716796875e+02
1.118934103297509530e+01 2.111899261474609375e+02
1.119566588498521398e+01 2.113190612792968750e+02
1.120199073699533265e+01 2.110667419433593750e+02
1.120831558900545133e+01 2.109340820312500000e+02
1.121464044101557000e+01 2.109923400878906250e+02
1.122096529302568868e+01 2.108399963378906250e+02
1.122729014503580558e+01 2.106546783447265625e+02
1.123361499704592426e+01 2.105482788085937500e+02
1.123993984905604293e+01 2.107183990478515625e+02
1.124626470106616161e+01 2.110101470947265625e+02
1.125258955307628028e+01 2.112008819580078125e+02
1.125891440508639896e+01 2.110233917236328125e+02
1.126523925709651586e+01 2.111540985107421875e+02
1.127156410910663453e+01 2.112112426757812500e+02
1.127788896111675321e+01 2.113508605957031250e+02
1.128421381312687188e+01 2.116511535644531250e+02
1.129053866513699056e+01 2.117851715087890625e+02
1.129686351714710923e+01 2.117395935058593750e+02
1.130318836915722613e+01 2.118132019042968750e+02
1.130951322116734481e+01 2.118187255859375000e+02
1.131583807317746349e+01 2.116631927490234375e+02
1.132216292518758216e+01 2.113385772705078125e+02
1.132848777719770084e+01 2.114492645263671875e+02
1.133481262920781951e+01 2.117672424316406250e+02
1.134113748121793641e+01 2.118345336914062500e+02
1.134746233322805509e+01 2.120716857910156250e+02
1.135378718523817376e+01 2.124162750244140625e+02
1.136011203724829244e+01 2.126220245361328125e+02
1.136643688925841111e+01 2.125823974609375000e+02
1.137276174126852979e+01 2.122736053466796875e+02
1.137908659327864669e+01 2.123454132080078125e+02
1.138541144528876536e+01 2.124626922607421875e+02
1.139173629729888404e+01 2.127120513916015625e+02
1.139806114930900272e+01 2.128988037109375000e+02
1.140438600131912139e+01 2.127535247802734375e+02
1.141071085332924007e+01 2.123084564208984375e+02
1.141703570533935697e+01 2.118044433593750000e+02
1.142336055734947564e+01 2.117983551025390625e+02
1.142968540935959432e+01 2.120388183593750000e+02
1.143601026136971299e+01 2.120577697753906250e+02
1.144233511337983167e+01 2.119600524902343750e+02
1.144865996538995034e+01 2.120293273925781250e+02
1.145498481740006724e+01 2.119831695556640625e+02
1.146130966941018592e+01 2.120712127685546875e+02
1.146763452142030459e+01 2.121635437011718750e+02
1.147395937343042327e+01 2.122229766845703125e+02
1.148028422544054195e+01 2.123271942138671875e+02
1.148660907745066062e+01 2.124276123046875000e+02
1.149293392946077752e+01 2.123306427001953125e+02
1.149925878147089620e+01 2.122690429687500000e+02
1.150558363348101487e+01 2.118876495361328125e+02
1.151190848549113355e+01 2.115432128906250000e+02
1.151823333750125222e+01 2.114344482421875000e+02
1.152455818951137090e+01 2.113808746337890625e+02
1.153088304152148780e+01 2.115461578369140625e+02
1.153720789353160647e+01 2.116315307617187500e+02
1.154353274554172515e+01 2.118727416992187500e+02
1.154985759755184382e+01 2.120738983154296875e+02
1.155618244956196250e+01 2.120831298828125000e+02
1.156250730157208118e+01 2.121887817382812500e+02
1.156883215358219807e+01 2.123665161132812500e+02
1.157515700559231675e+01 2.122537536621093750e+02
1.158148185760243543e+01 2.123618011474609375e+02
1.158780670961255410e+01 2.122804260253906250e+02
1.159413156162267278e+01 2.124107513427734375e+02
1.160045641363279145e+01 2.121218719482421875e+02
1.160678126564290835e+01 2.117455596923828125e+02
1.161310611765302703e+01 2.118044281005859375e+02
1.161943096966314570e+01 2.119467315673828125e+02
1.162575582167326438e+01 2.119370269775390625e+02
1.163208067368338305e+01 2.121625823974609375e+02
1.163840552569350173e+01 2.121605377197265625e+02
1.164473037770361863e+01 2.122771759033203125e+02
1.165105522971373730e+01 2.125261535644531250e+02
1.165738008172385598e+01 2.126368255615234375e+02
1.166370493373397466e+01 2.123800354003906250e+02
1.167002978574409333e+01 2.122005157470703125e+02
1.167635463775421201e+01 2.119939880371093750e+02
1.168267948976432891e+01 2.120790405273437500e+02
1.168900434177444758e+01 2.120975799560546875e+02
1.169532919378456626e+01 2.116488189697265625e+02
1.170165404579468493e+01 2.113524780273437500e+02
1.170797889780480361e+01 2.112057189941406250e+02
1.171430374981492228e+01 2.110567016601562500e+02
1.172062860182503918e+01 2.110200653076171875e+02
1.172695345383515786e+01 2.107872619628906250e+02
1.173327830584527653e+01 2.108189849853515625e+02
1.173960315785539521e+01 2.108728637695312500e+02
1.174592800986551389e+01 2.107520294189453125e+02
1.175225286187563256e+01 2.108387145996093750e+02
1.175857771388574946e+01 2.107490234375000000e+02
1.176490256589586814e+01 2.105384063720703125e+02
1.177122741790598681e+01 2.104252319335937500e+02
1.177755226991610549e+01 2.105844879150390625e+02
1.178387712192622416e+01 2.106352996826171875e+02
1.179020197393634284e+01 2.100084686279296875e+02
1.179652682594645974e+01 2.100362243652343750e+02
1.180285167795657841e+01 2.102872314453125000e+02
1.180917652996669709e+01 2.104292297363281250e+02
1.181550138197681576e+01 2.103506774902343750e+02
1.182182623398693444e+01 2.103949279785156250e+02
1.182815108599705312e+01 2.105161437988281250e+02
1.183447593800717001e+01 2.103808441162109375e+02
1.184080079001728869e+01 2.102842254638671875e+02
1.184712564202740737e+01 2.102766265869140625e+02
1.185345049403752604e+01 2.105140533447265625e+02
1.185977534604764472e+01 2.107162170410156250e+02
1.186610019805776339e+01 2.107361145019531250e+02
1.187242505006788029e+01 2.106868286132812500e+02
1.187874990207799897e+01 2.104777679443359375e+02
1.188507475408811764e+01 2.100998229980468750e+02
1.189139960609823632e+01 2.101688690185546875e+02
1.189772445810835499e+01 2.103675079345703125e+02
1.190404931011847367e+01 2.104810028076171875e+02
1.191037416212859057e+01 2.105342712402343750e+02
1.191669901413870925e+01 2.108358612060546875e+02
1.192302386614882792e+01 2.107994232177734375e+02
1.192934871815894660e+01 2.107558898925781250e+02
1.193567357016906527e+01 2.108166198730468750e+02
1.194199842217918395e+01 2.108526458740234375e+02
1.194832327418930085e+01 2.107530212402343750e+02
1.195464812619941952e+01 2.106014862060546875e+02
1.196097297820953820e+01 2.106174163818359375e+02
1.196729783021965687e+01 2.106038970947265625e+02
1.197362268222977555e+01 2.103432617187500000e+02
1.197994753423989422e+01 2.098993835449218750e+02
1.198627238625001112e+01 2.098422393798828125e+02
1.199259723826012980e+01 2.098783111572265625e+02
1.199892209027024848e+01 2.099583129882812500e+02
1.200524694228036715e+01 2.097848510742187500e+02
1.201157179429048583e+01 2.095977630615234375e+02
1.201789664630060450e+01 2.093364715576171875e+02
1.202422149831072140e+01 2.093376312255859375e+02
1.203054635032084008e+01 2.093360748291015625e+02
1.203687120233095875e+01 2.092716064453125000e+02
1.204319605434107743e+01 2.094162902832031250e+02
1.204952090635119610e+01 2.094204711914062500e+02
1.205584575836131478e+01 2.094549407958984375e+02
1.206217061037143168e+01 2.096669921875000000e+02
1.206849546238155035e+01 2.096584167480468750e+02
1.207482031439166903e+01 2.093895111083984375e+02
1.208114516640178771e+01 2.095384521484375000e+02
1.208747001841190638e+01 2.100002746582031250e+02
1.209379487042202506e+01 2.100855407714843750e+02
1.210011972243214196e+01 2.101577606201171875e+02
1.210644457444226063e+01 2.101016693115234375e+02
1.211276942645237931e+01 2.100488128662109375e+02
1.211909427846249798e+01 2.100143432617187500e+02
1.212541913047261666e+01 2.102606811523437500e+02
1.213174398248273533e+01 2.104885711669921875e+02
1.213806883449285223e+01 2.107559661865234375e+02
