gamma  mean  std
-1.124999959766864777e+02 8.414448547363281250e+01 2.136335182189941406e+01
-1.114999959170818329e+02 9.587606048583984375e+01 3.371722412109375000e+01
-1.104999958574771881e+02 9.426074218750000000e+01 2.725047683715820312e+01
-1.094999957978725291e+02 8.305973815917968750e+01 1.403949642181396484e+01
-1.084999957382678986e+02 7.521061706542968750e+01 8.523401260375976562e+00
-1.074999956786632538e+02 7.292942047119140625e+01 6.322501182556152344e+00
-1.064999956190586090e+02 7.087968444824218750e+01 5.356359958648681641e+00
-1.054999955594539642e+02 6.720985412597656250e+01 4.146371841430664062e+00
-1.044999954998493195e+02 6.694679260253906250e+01 4.192928791046142578e+00
-1.034999954402446747e+02 7.256261444091796875e+01 1.972394561767578125e+01
-1.024999953806400299e+02 1.515733795166015625e+02 1.682564544677734375e+02
-1.014999953210353851e+02 7.811265563964843750e+01 1.848721122741699219e+01
-1.004999952614307404e+02 6.871954345703125000e+01 6.589396476745605469e+00
-9.949999520182609558e+01 6.764373779296875000e+01 5.746953487396240234e+00
-9.849999514222145081e+01 6.688866424560546875e+01 4.535231113433837891e+00
-9.749999508261680603e+01 6.576815795898437500e+01 3.315301895141601562e+00
-9.649999502301216125e+01 6.608322906494140625e+01 2.678840637207031250e+00
-9.549999496340751648e+01 8.568749237060546875e+01 4.806792831420898438e+01
-9.449999490380287170e+01 6.320515441894531250e+01 2.419076681137084961e+00
-9.349999484419822693e+01 6.369392776489257812e+01 1.907874822616577148e+00
-9.249999478459358215e+01 6.341125488281250000e+01 2.167495489120483398e+00
-9.149999472498893738e+01 6.206081390380859375e+01 2.871592283248901367e+00
-9.049999466538429260e+01 6.207427597045898438e+01 1.487520933151245117e+00
-8.949999460577964783e+01 5.389480209350585938e+01 2.557422876358032227e+00
-8.849999454617500305e+01 6.020442962646484375e+01 1.535935640335083008e+00
-8.749999448657035828e+01 6.035050964355468750e+01 1.591664195060729980e+00
-8.649999442696571350e+01 5.906145477294921875e+01 2.103037118911743164e+00
-8.549999436736106873e+01 6.088271331787109375e+01 1.977686882019042969e+00
-8.449999430775642395e+01 6.015722274780273438e+01 2.441663265228271484e+00
-8.349999424815177917e+01 6.034330368041992188e+01 2.204608440399169922e+00
-8.249999418854713440e+01 6.027503967285156250e+01 1.927593111991882324e+00
-8.149999412894248962e+01 6.209698867797851562e+01 1.527069091796875000e+00
-8.049999406933784485e+01 6.066470718383789062e+01 1.592551231384277344e+00
-7.949999400973320007e+01 6.157158660888671875e+01 2.284108877182006836e+00
-7.849999395012855530e+01 6.144101333618164062e+01 1.799326777458190918e+00
-7.749999389052391052e+01 6.188698196411132812e+01 2.333963871002197266e+00
-7.649999383091926575e+01 6.061574172973632812e+01 2.117093324661254883e+00
-7.549999377131462097e+01 6.151745986938476562e+01 2.833477973937988281e+00
-7.449999371170997620e+01 6.110764694213867188e+01 3.289638757705688477e+00
-7.349999365210533142e+01 6.222107696533203125e+01 3.494989395141601562e+00
-7.249999359250068665e+01 6.067856216430664062e+01 3.149601459503173828e+00
-7.149999353289604187e+01 6.295369720458984375e+01 4.807678222656250000e+00
-7.049999347329139709e+01 6.094475936889648438e+01 2.227895498275756836e+00
-6.949999341368675232e+01 6.044834136962890625e+01 2.513821363449096680e+00
-6.849999335408210754e+01 6.142581558227539062e+01 2.475599765777587891e+00
-6.749999329447746277e+01 6.194422149658203125e+01 2.231582164764404297e+00
-6.649999323487281799e+01 6.409960174560546875e+01 2.807347536087036133e+00
-6.549999317526817322e+01 8.211634826660156250e+01 2.944054031372070312e+01
-6.449999311566352844e+01 7.194468688964843750e+01 1.001929187774658203e+01
-6.349999305605889788e+01 8.366487121582031250e+01 1.995188331604003906e+01
-6.249999299645424600e+01 1.043098602294921875e+02 4.066163635253906250e+01
-6.149999293684959412e+01 1.247313690185546875e+02 6.104813766479492188e+01
-6.049999287724494224e+01 1.544130859375000000e+02 8.996709442138671875e+01
-5.949999281764031167e+01 1.896869506835937500e+02 1.319355773925781250e+02
-5.849999275803565979e+01 1.909710998535156250e+02 1.324006195068359375e+02
-5.749999269843100791e+01 1.481926116943359375e+02 8.328080749511718750e+01
-5.649999263882638445e+01 1.090020370483398438e+02 4.202596664428710938e+01
-5.549999257922173257e+01 8.729017639160156250e+01 2.005242347717285156e+01
-5.449999251961708069e+01 7.817559814453125000e+01 1.216561698913574219e+01
-5.349999246001242881e+01 7.347801208496093750e+01 8.509030342102050781e+00
-5.249999240040779824e+01 7.073400115966796875e+01 6.518812179565429688e+00
-5.149999234080314636e+01 6.960699462890625000e+01 6.405775547027587891e+00
-5.049999228119849448e+01 6.951840209960937500e+01 5.463706016540527344e+00
-4.949999222159387102e+01 6.819152069091796875e+01 5.266612052917480469e+00
-4.849999216198921914e+01 6.731028747558593750e+01 4.095616817474365234e+00
-4.749999210238456726e+01 6.547039794921875000e+01 4.282907009124755859e+00
-4.649999204277991538e+01 6.572599029541015625e+01 3.402467012405395508e+00
-4.549999198317528482e+01 6.471058654785156250e+01 3.043373584747314453e+00
-4.449999192357063293e+01 6.419905090332031250e+01 2.052176952362060547e+00
-4.349999186396598105e+01 6.388651275634765625e+01 3.093549251556396484e+00
-4.249999180436135759e+01 6.377350616455078125e+01 2.785424232482910156e+00
-4.149999174475670571e+01 6.380962753295898438e+01 3.774489402770996094e+00
-4.049999168515205383e+01 6.478483581542968750e+01 3.712832212448120117e+00
-3.949999162554740195e+01 6.711479187011718750e+01 6.760704040527343750e+00
-3.849999156594277139e+01 6.782259368896484375e+01 7.316466331481933594e+00
-3.749999150633811951e+01 6.648757171630859375e+01 5.223338603973388672e+00
-3.649999144673346763e+01 6.482798767089843750e+01 3.441471815109252930e+00
-3.549999138712884417e+01 7.915016174316406250e+01 4.641324234008789062e+01
-3.449999132752419229e+01 6.264114761352539062e+01 3.644300937652587891e+00
-3.349999126791954041e+01 6.194975280761718750e+01 2.520595788955688477e+00
-3.249999120831488852e+01 6.741925811767578125e+01 1.349626159667968750e+01
-3.149999114871025796e+01 8.480543518066406250e+01 4.438742446899414062e+01
-3.049999108910560608e+01 6.778033447265625000e+01 1.531845951080322266e+01
-2.949999102950095420e+01 1.560704833984375000e+03 3.180802246093750000e+03
-2.849999096989632719e+01 6.968010711669921875e+01 1.532858085632324219e+01
-2.749999091029167531e+01 5.828665924072265625e+01 2.881437778472900391e+00
-2.649999085068702342e+01 5.808158874511718750e+01 3.355668306350708008e+00
-2.549999079108239641e+01 5.867077636718750000e+01 3.654200077056884766e+00
-2.449999073147774453e+01 5.791318893432617188e+01 2.428286790847778320e+00
-2.349999067187309265e+01 5.795810699462890625e+01 3.169564008712768555e+00
-2.249999061226844077e+01 6.048882293701171875e+01 4.843295574188232422e+00
-2.149999055266381376e+01 5.680774307250976562e+01 3.214624881744384766e+00
-2.049999049305916188e+01 5.676128768920898438e+01 3.035659790039062500e+00
-1.949999043345451000e+01 5.741255569458007812e+01 3.086085796356201172e+00
-1.849999037384988299e+01 5.817433547973632812e+01 3.078011989593505859e+00
-1.749999031424523110e+01 5.823840332031250000e+01 3.388162136077880859e+00
-1.649999025464057922e+01 6.820777893066406250e+01 3.152114295959472656e+01
-1.549999019503592734e+01 5.785227203369140625e+01 4.867287635803222656e+00
-1.449999013543130033e+01 5.651127624511718750e+01 3.631654024124145508e+00
-1.349999007582664845e+01 5.749747848510742188e+01 4.143836021423339844e+00
-1.249999001622199657e+01 5.463422393798828125e+01 3.408945560455322266e+00
-1.149998995661736956e+01 5.424227142333984375e+01 1.980492711067199707e+00
-1.049998989701271768e+01 5.559867095947265625e+01 2.424530267715454102e+00
-9.499989837408065796e+00 5.421810531616210938e+01 2.564300298690795898e+00
-8.499989777803413915e+00 5.492257308959960938e+01 2.955292940139770508e+00
-7.499989718198786903e+00 5.626224136352539062e+01 2.365283966064453125e+00
-6.499989658594135022e+00 5.475632095336914062e+01 2.071388483047485352e+00
-5.499989598989483142e+00 5.473608779907226562e+01 2.087956428527832031e+00
-4.499989539384856130e+00 5.514305877685546875e+01 2.355076789855957031e+00
-3.499989479780204249e+00 5.445885848999023438e+01 3.206902503967285156e+00
-2.499989420175551924e+00 5.437519836425781250e+01 3.108349323272705078e+00
-1.499989360570899821e+00 5.374746322631835938e+01 1.799272298812866211e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.837147903442382812e+01 2.779476928710937500e+01
6.500011116266240840e+00 7.003678894042968750e+01 1.528565120697021484e+01
7.500011175870892721e+00 7.111400604248046875e+01 1.994429779052734375e+01
8.500011235475545490e+00 6.526294708251953125e+01 1.247375392913818359e+01
9.500011295080170726e+00 5.824053573608398438e+01 5.128306388854980469e+00
1.050001135468482261e+01 5.744519424438476562e+01 3.474223613739013672e+00
1.150001141428947626e+01 5.727684020996093750e+01 3.574527502059936523e+00
1.250001147389410150e+01 5.620385360717773438e+01 2.216921567916870117e+00
1.350001153349875338e+01 5.722629928588867188e+01 2.781660795211791992e+00
1.450001159310340704e+01 5.691939926147460938e+01 3.179994106292724609e+00
1.550001165270805892e+01 5.731410217285156250e+01 3.839363098144531250e+00
1.650001171231268415e+01 5.618377304077148438e+01 2.100281238555908203e+00
1.750001177191733603e+01 5.748935699462890625e+01 2.384732484817504883e+00
1.850001183152198792e+01 5.836663818359375000e+01 2.095378637313842773e+00
1.950001189112661493e+01 5.804585266113281250e+01 2.104933500289916992e+00
2.050001195073126681e+01 5.800962066650390625e+01 1.910688519477844238e+00
2.150001201033591869e+01 5.837944030761718750e+01 2.331132173538208008e+00
2.250001206994057057e+01 5.827219390869140625e+01 1.279948711395263672e+00
2.350001212954519758e+01 5.907447814941406250e+01 1.502446293830871582e+00
2.450001218914984946e+01 5.986532211303710938e+01 1.503198266029357910e+00
2.550001224875450134e+01 5.897395324707031250e+01 1.997902154922485352e+00
2.650001230835912835e+01 5.998393249511718750e+01 3.538302183151245117e+00
2.750001236796378024e+01 6.941786956787109375e+01 2.130871963500976562e+01
2.850001242756843212e+01 6.083868789672851562e+01 2.477798223495483398e+00
2.950001248717308400e+01 6.173008728027343750e+01 3.618216753005981445e+00
3.050001254677771101e+01 6.332256317138671875e+01 3.178553104400634766e+00
3.150001260638236289e+01 6.548138427734375000e+01 6.224523067474365234e+00
3.250001266598701477e+01 6.669666290283203125e+01 7.534547805786132812e+00
3.350001272559164534e+01 6.856555175781250000e+01 7.264154434204101562e+00
3.450001278519629722e+01 6.898827362060546875e+01 6.191303253173828125e+00
3.550001284480094910e+01 6.899108123779296875e+01 4.954710960388183594e+00
3.650001290440560098e+01 7.134770202636718750e+01 7.862758636474609375e+00
3.750001296401022444e+01 7.760017395019531250e+01 1.132672977447509766e+01
3.850001302361487632e+01 8.299266815185546875e+01 1.760556030273437500e+01
3.950001308321952820e+01 9.993685150146484375e+01 3.622203445434570312e+01
4.050001314282415876e+01 1.258891067504882812e+02 7.519273376464843750e+01
4.150001320242881064e+01 1.297500915527343750e+02 8.126064300537109375e+01
4.250001326203346252e+01 9.852110290527343750e+01 3.885554122924804688e+01
4.350001332163811441e+01 7.647193145751953125e+01 1.395627784729003906e+01
4.450001338124273786e+01 6.800222778320312500e+01 6.353671550750732422e+00
4.550001344084738975e+01 6.494475555419921875e+01 4.296498298645019531e+00
4.650001350045204163e+01 6.365595245361328125e+01 3.018431901931762695e+00
4.750001356005667219e+01 6.404719543457031250e+01 3.037957429885864258e+00
4.850001361966132407e+01 6.369794464111328125e+01 4.217477798461914062e+00
4.950001367926597595e+01 7.038982391357421875e+01 7.957501411437988281e+00
5.050001373887062783e+01 7.883537292480468750e+01 1.661977577209472656e+01
5.150001379847527971e+01 2.682038574218750000e+02 4.856383972167968750e+02
5.250001385807988186e+01 1.824388122558593750e+02 2.189963073730468750e+02
5.350001391768453374e+01 9.548926544189453125e+01 3.111315345764160156e+01
5.450001397728918562e+01 8.933843231201171875e+01 2.338879394531250000e+01
5.550001403689383750e+01 8.711804199218750000e+01 2.326239204406738281e+01
5.650001409649848938e+01 8.241590881347656250e+01 1.869992637634277344e+01
5.750001415610314126e+01 7.877542877197265625e+01 1.488815212249755859e+01
5.850001421570779314e+01 7.474600219726562500e+01 8.864370346069335938e+00
5.950001427531239528e+01 7.687435913085937500e+01 1.002567768096923828e+01
6.050001433491704717e+01 8.800560760498046875e+01 2.244744110107421875e+01
6.150001439452169905e+01 1.244319000244140625e+02 6.839540100097656250e+01
6.250001445412635093e+01 2.238676147460937500e+02 2.078359222412109375e+02
6.350001451373100281e+01 3.405156860351562500e+02 3.867706909179687500e+02
6.450001457333564758e+01 2.700469970703125000e+02 2.788646545410156250e+02
6.550001463294030657e+01 1.448774261474609375e+02 9.683139038085937500e+01
6.650001469254490871e+01 9.401866149902343750e+01 3.121187210083007812e+01
6.750001475214955349e+01 7.936930084228515625e+01 1.262990760803222656e+01
6.850001481175421247e+01 7.963553619384765625e+01 1.066974830627441406e+01
6.950001487135885725e+01 9.240356445312500000e+01 2.194153785705566406e+01
7.050001493096351624e+01 1.230580215454101562e+02 5.841169357299804688e+01
7.150001499056816101e+01 2.230939636230468750e+02 1.848663940429687500e+02
7.250001505017282000e+01 3.951320068359375000e+03 4.773182128906250000e+03
7.350001510977742214e+01 4.556170654296875000e+02 5.852002563476562500e+02
7.450001516938206692e+01 1.241154098510742188e+02 6.079859161376953125e+01
7.550001522898672590e+01 9.184526062011718750e+01 2.461436653137207031e+01
7.650001528859137068e+01 8.522755432128906250e+01 2.041750907897949219e+01
7.750001534819602966e+01 7.392868041992187500e+01 7.238760471343994141e+00
7.850001540780068865e+01 7.234309387207031250e+01 6.847958564758300781e+00
7.950001546740533342e+01 7.074389648437500000e+01 4.702500820159912109e+00
8.050001552700993557e+01 7.025387573242187500e+01 4.830273628234863281e+00
8.150001558661458034e+01 7.007140350341796875e+01 4.962934970855712891e+00
8.250001564621923933e+01 7.024585723876953125e+01 5.019412994384765625e+00
8.350001570582388410e+01 6.985530853271484375e+01 5.989171981811523438e+00
8.450001576542854309e+01 7.126789855957031250e+01 8.211822509765625000e+00
8.550001582503320208e+01 7.471633911132812500e+01 1.152632141113281250e+01
8.650001588463784685e+01 7.675649261474609375e+01 1.279280281066894531e+01
8.750001594424244900e+01 3.276588439941406250e+01 7.434693813323974609e+00
8.850001600384709377e+01 1.533772826194763184e+00 3.322198092937469482e-01
8.950001606345175276e+01 1.531617283821105957e+00 2.272951900959014893e-01
9.050001612305641174e+01 1.237034034729003906e+01 3.546480655670166016e+00
9.150001618266105652e+01 6.823475646972656250e+01 5.563742160797119141e+00
9.250001624226571550e+01 6.904113006591796875e+01 4.433003425598144531e+00
9.350001630187036028e+01 6.892632293701171875e+01 4.775537490844726562e+00
9.450001636147496242e+01 7.161154937744140625e+01 4.235187530517578125e+00
9.550001642107962141e+01 7.035087585449218750e+01 4.917464733123779297e+00
9.650001648068426618e+01 7.066033172607421875e+01 4.410457134246826172e+00
9.750001654028892517e+01 7.254125213623046875e+01 4.233833789825439453e+00
9.850001659989356995e+01 7.111651611328125000e+01 3.958648681640625000e+00
9.950001665949822893e+01 6.861849212646484375e+01 3.631414890289306641e+00
1.005000167191028737e+02 6.815904998779296875e+01 4.038870811462402344e+00
1.015000167787074759e+02 6.866976165771484375e+01 3.862605810165405273e+00
1.025000168383121348e+02 7.055134582519531250e+01 5.842550277709960938e+00
1.035000168979167796e+02 7.769489288330078125e+01 1.120492458343505859e+01
1.045000169575214386e+02 8.801660919189453125e+01 2.214747047424316406e+01
1.055000170171260834e+02 1.092700195312500000e+02 4.499215698242187500e+01
1.065000170767307424e+02 1.355021820068359375e+02 7.700858306884765625e+01
1.075000171363353871e+02 1.517324829101562500e+02 9.641844940185546875e+01
1.085000171959399893e+02 1.433809967041015625e+02 8.626817321777343750e+01
1.095000172555446483e+02 1.128046340942382812e+02 4.832763290405273438e+01
1.105000173151492930e+02 9.046903228759765625e+01 2.060323333740234375e+01
1.115000173747539520e+02 8.203557586669921875e+01 1.208496761322021484e+01
1.125000174343585968e+02 8.211507415771484375e+01 1.095953083038330078e+01
1.135000174939632558e+02 8.455516815185546875e+01 1.334013271331787109e+01
1.145000175535679006e+02 9.080013275146484375e+01 1.874938964843750000e+01
1.155000176131725027e+02 9.483268737792968750e+01 2.245788002014160156e+01
1.165000176727771617e+02 9.143785095214843750e+01 1.959070587158203125e+01
1.175000177323818065e+02 8.624382019042968750e+01 1.307560539245605469e+01
1.185000177919864655e+02 8.093865203857421875e+01 7.822723388671875000e+00
1.195000178515911102e+02 7.557817077636718750e+01 4.647820472717285156e+00
1.205000179111957692e+02 7.311107635498046875e+01 3.036701440811157227e+00
1.215000179708003714e+02 7.157212066650390625e+01 2.881715059280395508e+00
1.225000180304050161e+02 7.265303039550781250e+01 2.722684383392333984e+00
1.235000180900096751e+02 7.323411560058593750e+01 3.001469612121582031e+00
1.245000181496143199e+02 7.284025573730468750e+01 2.299622535705566406e+00
1.255000182092189789e+02 7.337538146972656250e+01 3.802093505859375000e+00
1.265000182688236237e+02 7.344443511962890625e+01 3.055046558380126953e+00
1.275000183284282826e+02 7.419597625732421875e+01 2.540142774581909180e+00
1.285000183880328848e+02 7.336842346191406250e+01 3.551257371902465820e+00
1.295000184476375296e+02 7.471875762939453125e+01 3.741925239562988281e+00
1.305000185072421743e+02 7.622465515136718750e+01 4.701615810394287109e+00
1.315000185668468475e+02 7.740820312500000000e+01 6.103819847106933594e+00
1.325000186264514923e+02 8.495893859863281250e+01 1.266132736206054688e+01
1.335000186860561371e+02 1.009461975097656250e+02 3.276254272460937500e+01
1.345000187456607819e+02 1.297197570800781250e+02 7.343183135986328125e+01
1.355000188052653982e+02 1.295928802490234375e+02 7.323892974853515625e+01
1.365000188648700430e+02 1.024640655517578125e+02 3.302692031860351562e+01
1.375000189244746878e+02 8.497789764404296875e+01 1.298075771331787109e+01
1.385000189840793610e+02 8.042728424072265625e+01 6.473001480102539062e+00
1.395000190436840057e+02 8.018804168701171875e+01 5.540800094604492188e+00
1.405000191032886505e+02 8.223728942871093750e+01 7.986276626586914062e+00
1.415000191628932953e+02 8.867849731445312500e+01 1.487869930267333984e+01
1.425000192224979116e+02 9.497492980957031250e+01 2.365922164916992188e+01
1.435000192821025564e+02 9.155696105957031250e+01 1.864686012268066406e+01
1.445000193417072012e+02 8.778308105468750000e+01 1.243307495117187500e+01
1.455000194013118744e+02 1.035447845458984375e+02 2.941949653625488281e+01
1.465000194609165192e+02 9.132735443115234375e+01 2.069267272949218750e+01
1.475000195205211639e+02 9.092239379882812500e+01 2.139918327331542969e+01
1.485000195801258087e+02 8.187507629394531250e+01 1.168269157409667969e+01
1.495000196397304251e+02 7.749562072753906250e+01 4.679934978485107422e+00
1.505000196993350698e+02 7.403829956054687500e+01 2.706934213638305664e+00
1.515000197589397146e+02 7.313453674316406250e+01 2.386104345321655273e+00
1.525000198185443878e+02 7.258204650878906250e+01 1.601933956146240234e+00
1.535000198781490326e+02 7.200674438476562500e+01 2.055653810501098633e+00
1.545000199377536774e+02 7.157234191894531250e+01 2.431181907653808594e+00
1.555000199973583221e+02 7.095970153808593750e+01 2.857764244079589844e+00
1.565000200569629385e+02 6.989788055419921875e+01 2.953629970550537109e+00
1.575000201165675833e+02 7.012670135498046875e+01 3.587314367294311523e+00
1.585000201761722280e+02 6.851198577880859375e+01 3.241155624389648438e+00
1.595000202357769012e+02 6.783705139160156250e+01 2.763249158859252930e+00
1.605000202953815460e+02 6.785745239257812500e+01 3.112411260604858398e+00
1.615000203549861908e+02 6.709817504882812500e+01 3.295213222503662109e+00
1.625000204145908356e+02 6.805927276611328125e+01 2.638637065887451172e+00
1.635000204741954519e+02 6.797294616699218750e+01 2.935452461242675781e+00
1.645000205338000967e+02 6.679524993896484375e+01 2.570103645324707031e+00
1.655000205934047415e+02 6.665862274169921875e+01 3.417420148849487305e+00
1.665000206530094147e+02 6.754737091064453125e+01 1.990615487098693848e+00
1.675000207126140594e+02 6.603019714355468750e+01 2.475272417068481445e+00
1.685000207722187042e+02 6.700975036621093750e+01 2.800486564636230469e+00
1.695000208318233490e+02 6.750915527343750000e+01 3.657085418701171875e+00
1.705000208914279654e+02 6.671726989746093750e+01 3.677012443542480469e+00
1.715000209510326101e+02 6.735668182373046875e+01 2.530168771743774414e+00
1.725000210106372549e+02 6.630796813964843750e+01 4.025074481964111328e+00
1.735000210702419281e+02 6.759364318847656250e+01 3.964391708374023438e+00
1.745000211298465729e+02 2.028262138366699219e+01 3.047227478027343750e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
