gamma  mean  std
-1.144999960958957672e+02 4.029624557495117188e+01 2.354107856750488281e+00
-1.134999960362911224e+02 3.991464996337890625e+01 3.213148593902587891e+00
-1.124999959766864777e+02 3.977174758911132812e+01 2.548259973526000977e+00
-1.114999959170818329e+02 3.992278289794921875e+01 3.030338525772094727e+00
-1.104999958574771881e+02 4.045962142944335938e+01 3.167946577072143555e+00
-1.094999957978725291e+02 4.035586929321289062e+01 3.514290094375610352e+00
-1.084999957382678986e+02 4.132241058349609375e+01 3.912403583526611328e+00
-1.074999956786632538e+02 4.517491912841796875e+01 5.831899166107177734e+00
-1.064999956190586090e+02 4.582870101928710938e+01 6.100694179534912109e+00
-1.054999955594539642e+02 4.280727005004882812e+01 5.555953025817871094e+00
-1.044999954998493195e+02 4.458156204223632812e+01 3.906095743179321289e+00
-1.034999954402446747e+02 4.354660415649414062e+01 4.475390911102294922e+00
-1.024999953806400299e+02 4.459375000000000000e+01 4.486032485961914062e+00
-1.014999953210353851e+02 4.533972167968750000e+01 4.877148151397705078e+00
-1.004999952614307404e+02 4.653232192993164062e+01 3.304003715515136719e+00
-9.949999520182609558e+01 4.515295028686523438e+01 2.554626226425170898e+00
-9.849999514222145081e+01 4.376076889038085938e+01 2.489496707916259766e+00
-9.749999508261680603e+01 4.390787506103515625e+01 2.487395286560058594e+00
-9.649999502301216125e+01 4.522792816162109375e+01 4.267486095428466797e+00
-9.549999496340751648e+01 4.276646423339843750e+01 1.808359980583190918e+00
-9.449999490380287170e+01 4.131876754760742188e+01 1.164322495460510254e+00
-9.349999484419822693e+01 4.120965957641601562e+01 1.898219347000122070e+00
-9.249999478459358215e+01 3.976263809204101562e+01 2.575289964675903320e+00
-9.149999472498893738e+01 4.023264694213867188e+01 3.223388195037841797e+00
-9.049999466538429260e+01 3.969360733032226562e+01 2.671471357345581055e+00
-8.949999460577964783e+01 3.711990356445312500e+01 2.797323703765869141e+00
-8.849999454617500305e+01 3.958800888061523438e+01 3.460222721099853516e+00
-8.749999448657035828e+01 4.045841217041015625e+01 3.302488088607788086e+00
-8.649999442696571350e+01 4.124721908569335938e+01 3.009870052337646484e+00
-8.549999436736106873e+01 4.163949203491210938e+01 1.827118515968322754e+00
-8.449999430775642395e+01 4.244670104980468750e+01 1.782519698143005371e+00
-8.349999424815177917e+01 4.551340484619140625e+01 5.467591762542724609e+00
-8.249999418854713440e+01 4.526564788818359375e+01 6.213606357574462891e+00
-8.149999412894248962e+01 4.315530776977539062e+01 4.326558589935302734e+00
-8.049999406933784485e+01 4.145315170288085938e+01 4.166779518127441406e+00
-7.949999400973320007e+01 4.120785140991210938e+01 3.677212953567504883e+00
-7.849999395012855530e+01 4.084213638305664062e+01 2.786784887313842773e+00
-7.749999389052391052e+01 4.027962493896484375e+01 2.780088424682617188e+00
-7.649999383091926575e+01 3.948654937744140625e+01 2.636914968490600586e+00
-7.549999377131462097e+01 3.986451721191406250e+01 2.657335042953491211e+00
-7.449999371170997620e+01 4.011248397827148438e+01 2.448262214660644531e+00
-7.349999365210533142e+01 4.099235534667968750e+01 2.754134893417358398e+00
-7.249999359250068665e+01 4.043296432495117188e+01 2.673805713653564453e+00
-7.149999353289604187e+01 4.099023818969726562e+01 2.085891246795654297e+00
-7.049999347329139709e+01 4.007777404785156250e+01 3.114692449569702148e+00
-6.949999341368675232e+01 3.965047836303710938e+01 2.684622764587402344e+00
-6.849999335408210754e+01 3.983864593505859375e+01 2.661751508712768555e+00
-6.749999329447746277e+01 3.935032272338867188e+01 2.754970073699951172e+00
-6.649999323487281799e+01 3.966595077514648438e+01 2.125171661376953125e+00
-6.549999317526817322e+01 3.997165298461914062e+01 2.095493316650390625e+00
-6.449999311566352844e+01 4.032179641723632812e+01 1.926770687103271484e+00
-6.349999305605889788e+01 4.029459381103515625e+01 8.536531329154968262e-01
-6.249999299645424600e+01 3.901591491699218750e+01 2.172153234481811523e+00
-6.149999293684959412e+01 4.011808776855468750e+01 1.144115924835205078e+00
-6.049999287724494224e+01 4.143989944458007812e+01 9.406132698059082031e-01
-5.949999281764031167e+01 4.488702774047851562e+01 7.658949375152587891e+00
-5.849999275803565979e+01 5.529209518432617188e+01 2.415301704406738281e+01
-5.749999269843100791e+01 5.411450958251953125e+01 2.000686264038085938e+01
-5.649999263882638445e+01 4.487221908569335938e+01 6.212069511413574219e+00
-5.549999257922173257e+01 4.045402526855468750e+01 1.791726112365722656e+00
-5.449999251961708069e+01 3.965664291381835938e+01 1.200625061988830566e+00
-5.349999246001242881e+01 3.862998580932617188e+01 1.211341977119445801e+00
-5.249999240040779824e+01 3.803775405883789062e+01 1.443616509437561035e+00
-5.149999234080314636e+01 3.861078643798828125e+01 1.295726418495178223e+00
-5.049999228119849448e+01 3.872850799560546875e+01 1.656404137611389160e+00
-4.949999222159387102e+01 4.076102066040039062e+01 3.104527473449707031e+00
-4.849999216198921914e+01 4.049374771118164062e+01 1.728977560997009277e+00
-4.749999210238456726e+01 4.004966354370117188e+01 1.468590617179870605e+00
-4.649999204277991538e+01 3.975271987915039062e+01 1.948125839233398438e+00
-4.549999198317528482e+01 3.932948303222656250e+01 1.461276531219482422e+00
-4.449999192357063293e+01 3.892442321777343750e+01 1.409455060958862305e+00
-4.349999186396598105e+01 3.779753112792968750e+01 1.154561281204223633e+00
-4.249999180436135759e+01 3.845302581787109375e+01 1.065724015235900879e+00
-4.149999174475670571e+01 3.897985458374023438e+01 1.087075233459472656e+00
-4.049999168515205383e+01 3.829006195068359375e+01 8.741763830184936523e-01
-3.949999162554740195e+01 3.678216171264648438e+01 1.748561382293701172e+00
-3.849999156594277139e+01 3.777632522583007812e+01 1.747918009757995605e+00
-3.749999150633811951e+01 3.939146423339843750e+01 2.792988777160644531e+00
-3.649999144673346763e+01 4.269678115844726562e+01 5.930878639221191406e+00
-3.549999138712884417e+01 4.947198104858398438e+01 1.382702159881591797e+01
-3.449999132752419229e+01 5.028481674194335938e+01 1.533733081817626953e+01
-3.349999126791954041e+01 4.273825836181640625e+01 7.001294612884521484e+00
-3.249999120831488852e+01 3.852214050292968750e+01 3.153312683105468750e+00
-3.149999114871025796e+01 3.848186874389648438e+01 2.349634170532226562e+00
-3.049999108910560608e+01 3.782279205322265625e+01 2.410102605819702148e+00
-2.949999102950095420e+01 3.746080398559570312e+01 1.684890508651733398e+00
-2.849999096989632719e+01 3.730982589721679688e+01 1.385206222534179688e+00
-2.749999091029167531e+01 3.682238769531250000e+01 1.338593959808349609e+00
-2.649999085068702342e+01 3.615899658203125000e+01 1.125481009483337402e+00
-2.549999079108239641e+01 3.679664993286132812e+01 1.004937052726745605e+00
-2.449999073147774453e+01 3.612643432617187500e+01 1.094043016433715820e+00
-2.349999067187309265e+01 3.661027145385742188e+01 1.010797500610351562e+00
-2.249999061226844077e+01 3.700474929809570312e+01 1.344640493392944336e+00
-2.149999055266381376e+01 3.794851303100585938e+01 1.341204643249511719e+00
-2.049999049305916188e+01 3.838457489013671875e+01 3.391101360321044922e+00
-1.949999043345451000e+01 3.894886398315429688e+01 4.175441265106201172e+00
-1.849999037384988299e+01 3.773558807373046875e+01 2.477009296417236328e+00
-1.749999031424523110e+01 3.539681243896484375e+01 1.350695967674255371e+00
-1.649999025464057922e+01 3.462854003906250000e+01 9.242780208587646484e-01
-1.549999019503592734e+01 3.411394500732421875e+01 1.056691169738769531e+00
-1.449999013543130033e+01 3.347560119628906250e+01 1.311492562294006348e+00
-1.349999007582664845e+01 3.431438827514648438e+01 1.087102651596069336e+00
-1.249999001622199657e+01 3.421545410156250000e+01 1.035628557205200195e+00
-1.149998995661736956e+01 3.483745574951171875e+01 2.788775682449340820e+00
-1.049998989701271768e+01 3.536235046386718750e+01 4.098047256469726562e+00
-9.499989837408065796e+00 3.480168151855468750e+01 2.621395349502563477e+00
-8.499989777803413915e+00 3.360779190063476562e+01 1.189168930053710938e+00
-7.499989718198786903e+00 3.321450042724609375e+01 9.579403400421142578e-01
-6.499989658594135022e+00 3.312084579467773438e+01 9.993306994438171387e-01
-5.499989598989483142e+00 3.243249130249023438e+01 1.676895022392272949e+00
-4.499989539384856130e+00 3.264469909667968750e+01 1.410593271255493164e+00
-3.499989479780204249e+00 3.139039421081542969e+01 1.687927961349487305e+00
-2.499989420175551924e+00 3.228522491455078125e+01 1.697089076042175293e+00
-1.499989360570899821e+00 3.159568595886230469e+01 1.561528444290161133e+00
-4.999893009662732535e-01 3.186477279663085938e+01 2.220820665359497070e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.080038261413574219e+01 2.948102951049804688e+00
5.500011056661613829e+00 3.151187324523925781e+01 2.033170223236083984e+00
6.500011116266240840e+00 3.202899932861328125e+01 2.149893045425415039e+00
7.500011175870892721e+00 3.289553833007812500e+01 1.236477613449096680e+00
8.500011235475545490e+00 3.384854888916015625e+01 9.320869445800781250e-01
9.500011295080170726e+00 3.495542144775390625e+01 1.756616234779357910e+00
1.050001135468482261e+01 3.751116943359375000e+01 5.096681118011474609e+00
1.150001141428947626e+01 4.203529739379882812e+01 1.377133369445800781e+01
1.250001147389410150e+01 6.642383575439453125e+01 5.428849792480468750e+01
1.350001153349875338e+01 5.248270797729492188e+01 2.776853179931640625e+01
1.450001159310340704e+01 5.027524185180664062e+01 8.399834632873535156e+00
1.550001165270805892e+01 6.171093750000000000e+01 1.916338920593261719e+01
1.650001171231268415e+01 6.388653945922851562e+01 2.589422416687011719e+01
1.750001177191733603e+01 4.696259307861328125e+01 1.205254936218261719e+01
1.850001183152198792e+01 3.902821350097656250e+01 3.985185861587524414e+00
1.950001189112661493e+01 3.806957626342773438e+01 3.053517103195190430e+00
2.050001195073126681e+01 3.914379501342773438e+01 3.830061912536621094e+00
2.150001201033591869e+01 3.810345458984375000e+01 2.859497547149658203e+00
2.250001206994057057e+01 3.789046478271484375e+01 1.922679305076599121e+00
2.350001212954519758e+01 3.649565124511718750e+01 1.214472174644470215e+00
2.450001218914984946e+01 3.770628738403320312e+01 1.205777287483215332e+00
2.550001224875450134e+01 3.907783126831054688e+01 2.153760671615600586e+00
2.650001230835912835e+01 3.969915008544921875e+01 2.597811460494995117e+00
2.750001236796378024e+01 3.939462661743164062e+01 2.755935192108154297e+00
2.850001242756843212e+01 3.921056365966796875e+01 3.617330074310302734e+00
2.950001248717308400e+01 3.999972915649414062e+01 2.089672803878784180e+00
3.050001254677771101e+01 3.950418472290039062e+01 1.635922789573669434e+00
3.150001260638236289e+01 3.820075225830078125e+01 2.820328474044799805e+00
3.250001266598701477e+01 3.661535263061523438e+01 2.692261934280395508e+00
3.350001272559164534e+01 3.587446975708007812e+01 3.426886558532714844e+00
3.450001278519629722e+01 3.556782150268554688e+01 3.455752849578857422e+00
3.550001284480094910e+01 3.727785491943359375e+01 4.820445060729980469e+00
3.650001290440560098e+01 4.141020965576171875e+01 8.727918624877929688e+00
3.750001296401022444e+01 4.778562927246093750e+01 1.229787921905517578e+01
3.850001302361487632e+01 4.550923156738281250e+01 8.742417335510253906e+00
3.950001308321952820e+01 3.889094924926757812e+01 3.103924512863159180e+00
4.050001314282415876e+01 3.561573791503906250e+01 1.705075025558471680e+00
4.150001320242881064e+01 3.422681427001953125e+01 1.754187941551208496e+00
4.250001326203346252e+01 3.459956741333007812e+01 1.778856754302978516e+00
4.350001332163811441e+01 3.674026107788085938e+01 3.740173578262329102e+00
4.450001338124273786e+01 4.182818603515625000e+01 8.490763664245605469e+00
4.550001344084738975e+01 4.627968978881835938e+01 1.277138423919677734e+01
4.650001350045204163e+01 4.309670257568359375e+01 7.035206794738769531e+00
4.750001356005667219e+01 3.818422317504882812e+01 2.513497829437255859e+00
4.850001361966132407e+01 3.744342422485351562e+01 1.424752712249755859e+00
4.950001367926597595e+01 3.809030151367187500e+01 1.274545431137084961e+00
5.050001373887062783e+01 3.925276947021484375e+01 1.719223499298095703e+00
5.150001379847527971e+01 3.958623886108398438e+01 1.772407174110412598e+00
5.250001385807988186e+01 3.946678924560546875e+01 1.394674539566040039e+00
5.350001391768453374e+01 3.865598297119140625e+01 8.292166590690612793e-01
5.450001397728918562e+01 3.756097793579101562e+01 1.154760122299194336e+00
5.550001403689383750e+01 3.645886993408203125e+01 1.862859725952148438e+00
5.650001409649848938e+01 3.646205139160156250e+01 2.242341279983520508e+00
5.750001415610314126e+01 3.675259399414062500e+01 2.024267911911010742e+00
5.850001421570779314e+01 3.644541931152343750e+01 1.068573355674743652e+00
5.950001427531239528e+01 3.737943267822265625e+01 1.814804077148437500e+00
6.050001433491704717e+01 3.740090179443359375e+01 1.390523314476013184e+00
6.150001439452169905e+01 3.829380798339843750e+01 1.791142225265502930e+00
6.250001445412635093e+01 3.817681121826171875e+01 1.558662772178649902e+00
6.350001451373100281e+01 3.814485931396484375e+01 2.249333620071411133e+00
6.450001457333564758e+01 3.960350036621093750e+01 1.853763341903686523e+00
6.550001463294030657e+01 3.947115707397460938e+01 1.574694633483886719e+00
6.650001469254490871e+01 3.945380401611328125e+01 2.040282726287841797e+00
6.750001475214955349e+01 3.979426574707031250e+01 1.545962333679199219e+00
6.850001481175421247e+01 4.019907760620117188e+01 1.646590352058410645e+00
6.950001487135885725e+01 3.966888427734375000e+01 1.636113405227661133e+00
7.050001493096351624e+01 3.946294403076171875e+01 2.153159856796264648e+00
7.150001499056816101e+01 4.014380264282226562e+01 2.550372838973999023e+00
7.250001505017282000e+01 4.040201568603515625e+01 3.131822347640991211e+00
7.350001510977742214e+01 4.130561828613281250e+01 4.227055549621582031e+00
7.450001516938206692e+01 4.622403717041015625e+01 9.400222778320312500e+00
7.550001522898672590e+01 5.833550262451171875e+01 2.521836471557617188e+01
7.650001528859137068e+01 6.445922851562500000e+01 3.298508834838867188e+01
7.750001534819602966e+01 5.298171615600585938e+01 1.788286018371582031e+01
7.850001540780068865e+01 4.432584381103515625e+01 5.965572834014892578e+00
7.950001546740533342e+01 4.037946319580078125e+01 3.136473655700683594e+00
8.050001552700993557e+01 4.025724792480468750e+01 2.938838958740234375e+00
8.150001558661458034e+01 3.948944091796875000e+01 3.175189256668090820e+00
8.250001564621923933e+01 3.685084533691406250e+01 2.514341354370117188e+00
8.350001570582388410e+01 3.411128234863281250e+01 2.542071580886840820e+00
8.450001576542854309e+01 3.236045455932617188e+01 2.739914894104003906e+00
8.550001582503320208e+01 3.238011550903320312e+01 2.265402317047119141e+00
8.650001588463784685e+01 3.264126205444335938e+01 1.996047496795654297e+00
8.750001594424244900e+01 2.765969085693359375e+01 1.521103024482727051e+00
8.850001600384709377e+01 1.288441181182861328e+00 2.106163948774337769e-01
8.950001606345175276e+01 1.043477177619934082e+00 2.243404835462570190e-01
9.050001612305641174e+01 1.970848274230957031e+01 1.708352923393249512e+00
9.150001618266105652e+01 3.644712448120117188e+01 4.873565196990966797e+00
9.250001624226571550e+01 3.490854263305664062e+01 3.673171997070312500e+00
9.350001630187036028e+01 3.505133438110351562e+01 2.289056777954101562e+00
9.450001636147496242e+01 3.773890686035156250e+01 2.188714027404785156e+00
9.550001642107962141e+01 3.948831558227539062e+01 3.255652904510498047e+00
9.650001648068426618e+01 3.998956680297851562e+01 3.561555147171020508e+00
9.750001654028892517e+01 4.054075241088867188e+01 2.226492881774902344e+00
9.850001659989356995e+01 4.214500045776367188e+01 2.370295286178588867e+00
9.950001665949822893e+01 4.504053497314453125e+01 3.819379329681396484e+00
1.005000167191028737e+02 4.912810897827148438e+01 4.398924350738525391e+00
1.015000167787074759e+02 5.271129989624023438e+01 1.031798744201660156e+01
1.025000168383121348e+02 5.495410156250000000e+01 1.655154228210449219e+01
1.035000168979167796e+02 4.779169082641601562e+01 9.630339622497558594e+00
1.045000169575214386e+02 4.193525695800781250e+01 4.478490829467773438e+00
1.055000170171260834e+02 4.015636825561523438e+01 3.277601242065429688e+00
1.065000170767307424e+02 3.993706893920898438e+01 3.031201839447021484e+00
1.075000171363353871e+02 3.957973480224609375e+01 2.604921579360961914e+00
1.085000171959399893e+02 3.995462417602539062e+01 2.879668235778808594e+00
1.095000172555446483e+02 4.003216934204101562e+01 3.683019161224365234e+00
1.105000173151492930e+02 4.164074707031250000e+01 5.108233928680419922e+00
1.115000173747539520e+02 4.141979980468750000e+01 5.432116031646728516e+00
1.125000174343585968e+02 3.993898010253906250e+01 3.332032442092895508e+00
1.135000174939632558e+02 3.917864227294921875e+01 2.700107574462890625e+00
1.145000175535679006e+02 3.911612319946289062e+01 2.543590068817138672e+00
1.155000176131725027e+02 3.869577407836914062e+01 2.483962535858154297e+00
1.165000176727771617e+02 3.936785125732421875e+01 2.657045364379882812e+00
1.175000177323818065e+02 3.926329421997070312e+01 3.110889911651611328e+00
1.185000177919864655e+02 3.978309631347656250e+01 2.393431186676025391e+00
1.195000178515911102e+02 3.958284759521484375e+01 3.565275192260742188e+00
1.205000179111957692e+02 3.974911880493164062e+01 3.432861566543579102e+00
1.215000179708003714e+02 3.998116683959960938e+01 2.843752861022949219e+00
1.225000180304050161e+02 4.114070129394531250e+01 2.709944009780883789e+00
1.235000180900096751e+02 4.344157028198242188e+01 4.858377456665039062e+00
1.245000181496143199e+02 5.138992691040039062e+01 1.134804058074951172e+01
1.255000182092189789e+02 5.600431823730468750e+01 1.450022983551025391e+01
1.265000182688236237e+02 5.370659637451171875e+01 1.302205085754394531e+01
1.275000183284282826e+02 4.821170425415039062e+01 9.315789222717285156e+00
1.285000183880328848e+02 4.450610351562500000e+01 5.910893440246582031e+00
1.295000184476375296e+02 4.175093078613281250e+01 3.944500923156738281e+00
1.305000185072421743e+02 4.185427474975585938e+01 3.486072063446044922e+00
1.315000185668468475e+02 4.049208831787109375e+01 3.384284973144531250e+00
1.325000186264514923e+02 4.065192031860351562e+01 3.442028999328613281e+00
1.335000186860561371e+02 4.163954544067382812e+01 3.437642812728881836e+00
1.345000187456607819e+02 4.051672744750976562e+01 3.278779029846191406e+00
1.355000188052653982e+02 4.085131835937500000e+01 3.288974285125732422e+00
1.365000188648700430e+02 4.102848434448242188e+01 3.270116806030273438e+00
1.375000189244746878e+02 3.994077301025390625e+01 2.682010412216186523e+00
1.385000189840793610e+02 4.004388046264648438e+01 2.680702447891235352e+00
1.395000190436840057e+02 3.965972900390625000e+01 3.348709106445312500e+00
1.405000191032886505e+02 4.021808242797851562e+01 2.900753259658813477e+00
1.415000191628932953e+02 4.052675628662109375e+01 3.631825208663940430e+00
1.425000192224979116e+02 4.124642181396484375e+01 3.205844879150390625e+00
1.435000192821025564e+02 4.352872848510742188e+01 4.123883247375488281e+00
1.445000193417072012e+02 4.282808685302734375e+01 3.902132511138916016e+00
1.455000194013118744e+02 4.249876022338867188e+01 3.363895893096923828e+00
1.465000194609165192e+02 4.231473541259765625e+01 3.708481073379516602e+00
1.475000195205211639e+02 4.422805023193359375e+01 5.305495738983154297e+00
1.485000195801258087e+02 4.828793716430664062e+01 1.055718803405761719e+01
1.495000196397304251e+02 6.546602630615234375e+01 2.989271545410156250e+01
1.505000196993350698e+02 9.293038177490234375e+01 6.323873519897460938e+01
1.515000197589397146e+02 8.455377960205078125e+01 5.019628524780273438e+01
1.525000198185443878e+02 5.860622024536132812e+01 1.596702766418457031e+01
1.535000198781490326e+02 5.014484024047851562e+01 7.473577022552490234e+00
1.545000199377536774e+02 4.744751358032226562e+01 5.700915813446044922e+00
1.555000199973583221e+02 4.438842391967773438e+01 3.751994848251342773e+00
1.565000200569629385e+02 4.174508285522460938e+01 1.564744591712951660e+00
1.575000201165675833e+02 4.076725769042968750e+01 2.533415317535400391e+00
1.585000201761722280e+02 4.046195220947265625e+01 1.943029165267944336e+00
1.595000202357769012e+02 4.069458389282226562e+01 1.241561293601989746e+00
1.605000202953815460e+02 4.148924255371093750e+01 1.656618952751159668e+00
1.615000203549861908e+02 4.222889709472656250e+01 2.995849847793579102e+00
1.625000204145908356e+02 4.117981338500976562e+01 1.734595298767089844e+00
1.635000204741954519e+02 4.044901275634765625e+01 1.211405634880065918e+00
1.645000205338000967e+02 3.999695587158203125e+01 1.977734208106994629e+00
1.655000205934047415e+02 3.989027786254882812e+01 2.574731349945068359e+00
1.665000206530094147e+02 4.021469497680664062e+01 2.896389007568359375e+00
1.675000207126140594e+02 4.030978012084960938e+01 2.860125064849853516e+00
1.685000207722187042e+02 4.076197052001953125e+01 2.889120340347290039e+00
1.695000208318233490e+02 4.038494491577148438e+01 2.371280670166015625e+00
1.705000208914279654e+02 4.036357879638671875e+01 2.132565021514892578e+00
1.715000209510326101e+02 4.035177993774414062e+01 2.573770523071289062e+00
1.725000210106372549e+02 3.821825790405273438e+01 1.702921152114868164e+00
1.735000210702419281e+02 3.888063049316406250e+01 2.571067094802856445e+00
1.745000211298465729e+02 3.776589584350585938e+01 2.696659564971923828e+00
1.755000211894512177e+02 3.896089172363281250e+01 2.517308712005615234e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
