2theta Intensity
1.419364573778132588e+01 1.037593231201171875e+02
1.419997058979144455e+01 1.038433990478515625e+02
1.420629544180156323e+01 1.037326278686523438e+02
1.421262029381168013e+01 1.035541992187500000e+02
1.421894514582179880e+01 1.035639114379882812e+02
1.422526999783191748e+01 1.033648910522460938e+02
1.423159484984203615e+01 1.032253036499023438e+02
1.423791970185215483e+01 1.032100372314453125e+02
1.424424455386227351e+01 1.032143478393554688e+02
1.425056940587239040e+01 1.032828826904296875e+02
1.425689425788250908e+01 1.032154083251953125e+02
1.426321910989262776e+01 1.032107696533203125e+02
1.426954396190274643e+01 1.032437973022460938e+02
1.427586881391286511e+01 1.032968292236328125e+02
1.428219366592298378e+01 1.031354217529296875e+02
1.428851851793310068e+01 1.030968780517578125e+02
1.429484336994321936e+01 1.029455795288085938e+02
1.430116822195333803e+01 1.027993698120117188e+02
1.430749307396345671e+01 1.028540802001953125e+02
1.431381792597357538e+01 1.027192611694335938e+02
1.432014277798369406e+01 1.025056381225585938e+02
1.432646762999381096e+01 1.023931274414062500e+02
1.433279248200392963e+01 1.024077301025390625e+02
1.433911733401404831e+01 1.024775466918945312e+02
1.434544218602416699e+01 1.024011383056640625e+02
1.435176703803428566e+01 1.022125167846679688e+02
1.435809189004440434e+01 1.020331420898437500e+02
1.436441674205452124e+01 1.019055633544921875e+02
1.437074159406463991e+01 1.017717819213867188e+02
1.437706644607475859e+01 1.015487976074218750e+02
1.438339129808487726e+01 1.014252243041992188e+02
1.438971615009499594e+01 1.013185882568359375e+02
1.439604100210511461e+01 1.011943893432617188e+02
1.440236585411523151e+01 1.010716247558593750e+02
1.440869070612535019e+01 1.009405822753906250e+02
1.441501555813546886e+01 1.006554794311523438e+02
1.442134041014558754e+01 1.006293487548828125e+02
1.442766526215570622e+01 1.005613632202148438e+02
1.443399011416582489e+01 1.003735046386718750e+02
1.444031496617594179e+01 1.001807022094726562e+02
1.444663981818606047e+01 1.000951232910156250e+02
1.445296467019617914e+01 9.984413909912109375e+01
1.445928952220629782e+01 9.971704101562500000e+01
1.446561437421641649e+01 9.970426940917968750e+01
1.447193922622653517e+01 9.976248931884765625e+01
1.447826407823665207e+01 9.976442718505859375e+01
1.448458893024677074e+01 9.970378112792968750e+01
1.449091378225688942e+01 9.972634887695312500e+01
1.449723863426700809e+01 9.960211181640625000e+01
1.450356348627712677e+01 9.946587371826171875e+01
1.450988833828724545e+01 9.928127288818359375e+01
1.451621319029736235e+01 9.936428070068359375e+01
1.452253804230748102e+01 9.941108703613281250e+01
1.452886289431759970e+01 9.938974761962890625e+01
1.453518774632771837e+01 9.929345703125000000e+01
1.454151259833783705e+01 9.930251312255859375e+01
1.454783745034795572e+01 9.937307739257812500e+01
1.455416230235807262e+01 9.939273071289062500e+01
1.456048715436819130e+01 9.942470550537109375e+01
1.456681200637830997e+01 9.953876495361328125e+01
1.457313685838842865e+01 9.951857757568359375e+01
1.457946171039854732e+01 9.949081420898437500e+01
1.458578656240866600e+01 9.938661956787109375e+01
1.459211141441878290e+01 9.939594268798828125e+01
1.459843626642890158e+01 9.928910064697265625e+01
1.460476111843902025e+01 9.916004180908203125e+01
1.461108597044913893e+01 9.912715911865234375e+01
1.461741082245925760e+01 9.892248535156250000e+01
1.462373567446937628e+01 9.893901062011718750e+01
1.463006052647949318e+01 9.899686431884765625e+01
1.463638537848961185e+01 9.903987884521484375e+01
1.464271023049973053e+01 9.880247497558593750e+01
1.464903508250984920e+01 9.873474884033203125e+01
1.465535993451996788e+01 9.858741760253906250e+01
1.466168478653008655e+01 9.846913909912109375e+01
1.466800963854020345e+01 9.836177062988281250e+01
1.467433449055032213e+01 9.821923828125000000e+01
1.468065934256044081e+01 9.816926574707031250e+01
1.468698419457055948e+01 9.798632049560546875e+01
1.469330904658067816e+01 9.779312133789062500e+01
1.469963389859079683e+01 9.764427947998046875e+01
1.470595875060091373e+01 9.755455017089843750e+01
1.471228360261103241e+01 9.732946777343750000e+01
1.471860845462115108e+01 9.723041534423828125e+01
1.472493330663126976e+01 9.721801757812500000e+01
1.473125815864138843e+01 9.723159790039062500e+01
1.473758301065150711e+01 9.720858764648437500e+01
1.474390786266162401e+01 9.721781158447265625e+01
1.475023271467174268e+01 9.717944335937500000e+01
1.475655756668186136e+01 9.697592163085937500e+01
1.476288241869198004e+01 9.691088867187500000e+01
1.476920727070209871e+01 9.682098388671875000e+01
1.477553212271221739e+01 9.689441680908203125e+01
1.478185697472233429e+01 9.689412689208984375e+01
1.478818182673245296e+01 9.666005706787109375e+01
1.479450667874257164e+01 9.658190155029296875e+01
1.480083153075269031e+01 9.651351165771484375e+01
1.480715638276280899e+01 9.660079956054687500e+01
1.481348123477292766e+01 9.664107513427734375e+01
1.481980608678304456e+01 9.650995635986328125e+01
1.482613093879316324e+01 9.646191406250000000e+01
1.483245579080328191e+01 9.643523406982421875e+01
1.483878064281340059e+01 9.625144958496093750e+01
1.484510549482351927e+01 9.612038421630859375e+01
1.485143034683363616e+01 9.602336883544921875e+01
1.485775519884375484e+01 9.607995605468750000e+01
1.486408005085387352e+01 9.610611724853515625e+01
1.487040490286399219e+01 9.597893524169921875e+01
1.487672975487411087e+01 9.575695037841796875e+01
1.488305460688422954e+01 9.541703796386718750e+01
1.488937945889434644e+01 9.538570404052734375e+01
1.489570431090446512e+01 9.520590209960937500e+01
1.490202916291458379e+01 9.514561462402343750e+01
1.490835401492470247e+01 9.505026245117187500e+01
1.491467886693482114e+01 9.499398803710937500e+01
1.492100371894493982e+01 9.494082641601562500e+01
1.492732857095505672e+01 9.497569274902343750e+01
1.493365342296517539e+01 9.489358520507812500e+01
1.493997827497529407e+01 9.491067504882812500e+01
1.494630312698541275e+01 9.470122528076171875e+01
1.495262797899553142e+01 9.451312255859375000e+01
1.495895283100565010e+01 9.450409698486328125e+01
1.496527768301576700e+01 9.442417144775390625e+01
1.497160253502588567e+01 9.421549224853515625e+01
1.497792738703600435e+01 9.397149658203125000e+01
1.498425223904612302e+01 9.398104858398437500e+01
1.499057709105624170e+01 9.383115386962890625e+01
1.499690194306636037e+01 9.377705383300781250e+01
1.500322679507647727e+01 9.349140167236328125e+01
1.500955164708659595e+01 9.328485107421875000e+01
1.501587649909671462e+01 9.308939361572265625e+01
1.502220135110683330e+01 9.312152099609375000e+01
1.502852620311695198e+01 9.301245880126953125e+01
1.503485105512707065e+01 9.281895446777343750e+01
1.504117590713718755e+01 9.259664916992187500e+01
1.504750075914730623e+01 9.249100494384765625e+01
1.505382561115742490e+01 9.240469360351562500e+01
1.506015046316754358e+01 9.229687500000000000e+01
1.506647531517766225e+01 9.201122283935546875e+01
1.507280016718778093e+01 9.182889556884765625e+01
1.507912501919789783e+01 9.190280151367187500e+01
1.508544987120801650e+01 9.177616882324218750e+01
1.509177472321813518e+01 9.168840026855468750e+01
1.509809957522825385e+01 9.170874023437500000e+01
1.510442442723837253e+01 9.172830200195312500e+01
1.511074927924849121e+01 9.174887847900390625e+01
1.511707413125860811e+01 9.165061187744140625e+01
1.512339898326872678e+01 9.147221374511718750e+01
1.512972383527884546e+01 9.154729461669921875e+01
1.513604868728896413e+01 9.152111053466796875e+01
1.514237353929908281e+01 9.139685821533203125e+01
1.514869839130920148e+01 9.128498840332031250e+01
1.515502324331931838e+01 9.125407409667968750e+01
1.516134809532943706e+01 9.103601837158203125e+01
1.516767294733955573e+01 9.098712158203125000e+01
1.517399779934967441e+01 9.090476226806640625e+01
1.518032265135979308e+01 9.103463745117187500e+01
1.518664750336991176e+01 9.097038269042968750e+01
1.519297235538002866e+01 9.080706787109375000e+01
1.519929720739014734e+01 9.084422302246093750e+01
1.520562205940026601e+01 9.088092041015625000e+01
1.521194691141038469e+01 9.074533081054687500e+01
1.521827176342050336e+01 9.068181610107421875e+01
1.522459661543062204e+01 9.061141204833984375e+01
1.523092146744073894e+01 9.053424835205078125e+01
1.523724631945085761e+01 9.053340911865234375e+01
1.524357117146097629e+01 9.025428771972656250e+01
1.524989602347109496e+01 9.023046112060546875e+01
1.525622087548121364e+01 9.009423065185546875e+01
1.526254572749133231e+01 9.009072875976562500e+01
1.526887057950144921e+01 9.013314056396484375e+01
1.527519543151156789e+01 9.005687713623046875e+01
1.528152028352168657e+01 9.002988433837890625e+01
1.528784513553180524e+01 9.007192993164062500e+01
1.529416998754192392e+01 9.001004791259765625e+01
1.530049483955204259e+01 8.995916748046875000e+01
1.530681969156215949e+01 8.987140655517578125e+01
1.531314454357227817e+01 8.989323425292968750e+01
1.531946939558239684e+01 8.986315917968750000e+01
1.532579424759251552e+01 8.979296112060546875e+01
1.533211909960263419e+01 8.954760742187500000e+01
1.533844395161275287e+01 8.941708374023437500e+01
1.534476880362286977e+01 8.931127929687500000e+01
1.535109365563298844e+01 8.912107086181640625e+01
1.535741850764310712e+01 8.907654571533203125e+01
1.536374335965322580e+01 8.898346710205078125e+01
1.537006821166334447e+01 8.880046844482421875e+01
1.537639306367346315e+01 8.871466064453125000e+01
1.538271791568358005e+01 8.863410949707031250e+01
1.538904276769369872e+01 8.854444122314453125e+01
1.539536761970381740e+01 8.833239746093750000e+01
1.540169247171393607e+01 8.803907775878906250e+01
1.540801732372405475e+01 8.781159973144531250e+01
1.541434217573417342e+01 8.756665039062500000e+01
1.542066702774429032e+01 8.743194580078125000e+01
1.542699187975440900e+01 8.728893280029296875e+01
1.543331673176452767e+01 8.724259948730468750e+01
1.543964158377464635e+01 8.703619384765625000e+01
1.544596643578476503e+01 8.687828063964843750e+01
1.545229128779488370e+01 8.683024597167968750e+01
1.545861613980500060e+01 8.663042449951171875e+01
1.546494099181511928e+01 8.647113037109375000e+01
1.547126584382523795e+01 8.643068695068359375e+01
1.547759069583535663e+01 8.631005859375000000e+01
1.548391554784547530e+01 8.632893371582031250e+01
1.549024039985559398e+01 8.635096740722656250e+01
1.549656525186571088e+01 8.618271636962890625e+01
1.550289010387582955e+01 8.612081146240234375e+01
1.550921495588594823e+01 8.609649658203125000e+01
1.551553980789606690e+01 8.599055480957031250e+01
1.552186465990618558e+01 8.591999816894531250e+01
1.552818951191630426e+01 8.584738922119140625e+01
1.553451436392642115e+01 8.577842712402343750e+01
1.554083921593653983e+01 8.584659576416015625e+01
1.554716406794665851e+01 8.579319763183593750e+01
1.555348891995677718e+01 8.579058074951171875e+01
1.555981377196689586e+01 8.566336059570312500e+01
1.556613862397701453e+01 8.550112915039062500e+01
1.557246347598713143e+01 8.554302215576171875e+01
1.557878832799725011e+01 8.551267242431640625e+01
1.558511318000736878e+01 8.539327239990234375e+01
1.559143803201748746e+01 8.525176239013671875e+01
1.559776288402760613e+01 8.520973968505859375e+01
1.560408773603772481e+01 8.494149780273437500e+01
1.561041258804784171e+01 8.474015808105468750e+01
1.561673744005796038e+01 8.459609222412109375e+01
1.562306229206807906e+01 8.443503570556640625e+01
1.562938714407819774e+01 8.425352478027343750e+01
1.563571199608831641e+01 8.418663024902343750e+01
1.564203684809843509e+01 8.407068634033203125e+01
1.564836170010855199e+01 8.400085449218750000e+01
1.565468655211867066e+01 8.391274261474609375e+01
1.566101140412878934e+01 8.385994720458984375e+01
1.566733625613890801e+01 8.383477020263671875e+01
1.567366110814902669e+01 8.369412231445312500e+01
1.567998596015914536e+01 8.363700103759765625e+01
1.568631081216926226e+01 8.354519653320312500e+01
1.569263566417938094e+01 8.349735260009765625e+01
1.569896051618949961e+01 8.346991729736328125e+01
1.570528536819961829e+01 8.333980560302734375e+01
1.571161022020973697e+01 8.324864959716796875e+01
1.571793507221985564e+01 8.312274169921875000e+01
1.572425992422997254e+01 8.296373748779296875e+01
1.573058477624009122e+01 8.311803436279296875e+01
1.573690962825020989e+01 8.314625549316406250e+01
1.574323448026032857e+01 8.309416198730468750e+01
1.574955933227044724e+01 8.303453063964843750e+01
1.575588418428056592e+01 8.304205322265625000e+01
1.576220903629068282e+01 8.298664093017578125e+01
1.576853388830080149e+01 8.295834350585937500e+01
1.577485874031092017e+01 8.293745422363281250e+01
1.578118359232103884e+01 8.280287933349609375e+01
1.578750844433115752e+01 8.270123291015625000e+01
1.579383329634127620e+01 8.257789611816406250e+01
1.580015814835139309e+01 8.245918273925781250e+01
1.580648300036151177e+01 8.236117553710937500e+01
1.581280785237163045e+01 8.212393188476562500e+01
1.581913270438174912e+01 8.204582214355468750e+01
1.582545755639186780e+01 8.202838897705078125e+01
1.583178240840198647e+01 8.182759857177734375e+01
1.583810726041210337e+01 8.166803741455078125e+01
1.584443211242222205e+01 8.159377288818359375e+01
1.585075696443234072e+01 8.148584747314453125e+01
1.585708181644245940e+01 8.138758087158203125e+01
1.586340666845257807e+01 8.124228668212890625e+01
1.586973152046269675e+01 8.109854125976562500e+01
1.587605637247281365e+01 8.105292510986328125e+01
1.588238122448293232e+01 8.097533416748046875e+01
1.588870607649305100e+01 8.091340637207031250e+01
1.589503092850316968e+01 8.076622009277343750e+01
1.590135578051328835e+01 8.050993347167968750e+01
1.590768063252340703e+01 8.019165039062500000e+01
1.591400548453352393e+01 8.009677124023437500e+01
1.592033033654364260e+01 8.008274841308593750e+01
1.592665518855376128e+01 7.996086883544921875e+01
1.593298004056387995e+01 7.992543029785156250e+01
1.593930489257399863e+01 7.986626434326171875e+01
1.594562974458411730e+01 7.978080749511718750e+01
1.595195459659423420e+01 7.962992858886718750e+01
1.595827944860435288e+01 7.943866729736328125e+01
1.596460430061447155e+01 7.926163482666015625e+01
1.597092915262459023e+01 7.914236450195312500e+01
1.597725400463470891e+01 7.897437286376953125e+01
1.598357885664482758e+01 7.885545349121093750e+01
1.598990370865494448e+01 7.869448089599609375e+01
1.599622856066506316e+01 7.842345428466796875e+01
1.600255341267518361e+01 7.819141387939453125e+01
1.600887826468530051e+01 7.808033752441406250e+01
1.601520311669542096e+01 7.800931549072265625e+01
1.602152796870553786e+01 7.787682342529296875e+01
1.602785282071565476e+01 7.782447052001953125e+01
1.603417767272577521e+01 7.774293518066406250e+01
1.604050252473589211e+01 7.778341674804687500e+01
1.604682737674601256e+01 7.765797424316406250e+01
1.605315222875612946e+01 7.749073028564453125e+01
1.605947708076624991e+01 7.739196014404296875e+01
1.606580193277636681e+01 7.735930633544921875e+01
1.607212678478648371e+01 7.723405456542968750e+01
1.607845163679660416e+01 7.726884460449218750e+01
1.608477648880672106e+01 7.715652465820312500e+01
1.609110134081684151e+01 7.702513885498046875e+01
1.609742619282695841e+01 7.696037292480468750e+01
1.610375104483707531e+01 7.686000061035156250e+01
1.611007589684719576e+01 7.675410461425781250e+01
1.611640074885731266e+01 7.676335906982421875e+01
1.612272560086743312e+01 7.672731781005859375e+01
1.612905045287755001e+01 7.662776947021484375e+01
1.613537530488767047e+01 7.655576324462890625e+01
1.614170015689778737e+01 7.646564483642578125e+01
1.614802500890790427e+01 7.647668457031250000e+01
1.615434986091802472e+01 7.648020172119140625e+01
1.616067471292814162e+01 7.645177459716796875e+01
1.616699956493826207e+01 7.640927124023437500e+01
1.617332441694837897e+01 7.632117462158203125e+01
1.617964926895849587e+01 7.619721221923828125e+01
1.618597412096861632e+01 7.595963287353515625e+01
1.619229897297873322e+01 7.590032196044921875e+01
1.619862382498885367e+01 7.588016510009765625e+01
1.620494867699897057e+01 7.585884857177734375e+01
1.621127352900908747e+01 7.580606079101562500e+01
1.621759838101920792e+01 7.577598571777343750e+01
1.622392323302932482e+01 7.564727783203125000e+01
1.623024808503944527e+01 7.561862945556640625e+01
1.623657293704956217e+01 7.563430023193359375e+01
1.624289778905968262e+01 7.547994995117187500e+01
1.624922264106979952e+01 7.543671417236328125e+01
1.625554749307991642e+01 7.529888153076171875e+01
1.626187234509003687e+01 7.518730163574218750e+01
1.626819719710015377e+01 7.504998779296875000e+01
1.627452204911027422e+01 7.492679595947265625e+01
1.628084690112039112e+01 7.474468231201171875e+01
1.628717175313050802e+01 7.467901611328125000e+01
1.629349660514062847e+01 7.473292541503906250e+01
1.629982145715074537e+01 7.462490844726562500e+01
1.630614630916086583e+01 7.445542144775390625e+01
1.631247116117098273e+01 7.441984558105468750e+01
1.631879601318110318e+01 7.425224304199218750e+01
1.632512086519122008e+01 7.413460540771484375e+01
1.633144571720133698e+01 7.392893218994140625e+01
1.633777056921145743e+01 7.387755584716796875e+01
1.634409542122157433e+01 7.381059265136718750e+01
1.635042027323169478e+01 7.375811004638671875e+01
1.635674512524181168e+01 7.367154693603515625e+01
1.636306997725192858e+01 7.360329437255859375e+01
1.636939482926204903e+01 7.342187500000000000e+01
1.637571968127216593e+01 7.316368865966796875e+01
1.638204453328228638e+01 7.302111053466796875e+01
1.638836938529240328e+01 7.279683685302734375e+01
1.639469423730252373e+01 7.256947326660156250e+01
1.640101908931264063e+01 7.238423919677734375e+01
1.640734394132275753e+01 7.228823852539062500e+01
1.641366879333287798e+01 7.226715087890625000e+01
1.641999364534299488e+01 7.224820709228515625e+01
1.642631849735311533e+01 7.216681671142578125e+01
1.643264334936323223e+01 7.215458679199218750e+01
1.643896820137334913e+01 7.215353393554687500e+01
1.644529305338346958e+01 7.208744049072265625e+01
1.645161790539358648e+01 7.211552429199218750e+01
1.645794275740370693e+01 7.202998352050781250e+01
1.646426760941382383e+01 7.187111663818359375e+01
1.647059246142394429e+01 7.175416564941406250e+01
1.647691731343406119e+01 7.173191833496093750e+01
1.648324216544417808e+01 7.176534271240234375e+01
1.648956701745429854e+01 7.172030639648437500e+01
1.649589186946441544e+01 7.176475524902343750e+01
1.650221672147453589e+01 7.175329589843750000e+01
1.650854157348465279e+01 7.166048431396484375e+01
1.651486642549476969e+01 7.154256439208984375e+01
1.652119127750489014e+01 7.157357025146484375e+01
1.652751612951500704e+01 7.155281066894531250e+01
1.653384098152512749e+01 7.149526214599609375e+01
1.654016583353524439e+01 7.154309844970703125e+01
1.654649068554536484e+01 7.146674346923828125e+01
1.655281553755548174e+01 7.133994293212890625e+01
1.655914038956559864e+01 7.116229248046875000e+01
1.656546524157571909e+01 7.116443634033203125e+01
1.657179009358583599e+01 7.111791229248046875e+01
1.657811494559595644e+01 7.103294372558593750e+01
1.658443979760607334e+01 7.091661071777343750e+01
1.659076464961619024e+01 7.081359863281250000e+01
1.659708950162631069e+01 7.066049957275390625e+01
1.660341435363643114e+01 7.052182006835937500e+01
1.660973920564654804e+01 7.035301971435546875e+01
1.661606405765666494e+01 7.026868438720703125e+01
1.662238890966678539e+01 7.025897216796875000e+01
1.662871376167690229e+01 7.022669982910156250e+01
1.663503861368702275e+01 7.010336303710937500e+01
1.664136346569713965e+01 6.995800018310546875e+01
1.664768831770725654e+01 6.990300750732421875e+01
1.665401316971737700e+01 6.971691131591796875e+01
1.666033802172749390e+01 6.960106658935546875e+01
1.666666287373761435e+01 6.950614929199218750e+01
1.667298772574773125e+01 6.941021728515625000e+01
1.667931257775785170e+01 6.926565551757812500e+01
1.668563742976796860e+01 6.919002532958984375e+01
1.669196228177808550e+01 6.908031463623046875e+01
1.669828713378820595e+01 6.890357208251953125e+01
1.670461198579832285e+01 6.878874969482421875e+01
1.671093683780844330e+01 6.869463348388671875e+01
1.671726168981856020e+01 6.863255310058593750e+01
1.672358654182867710e+01 6.856526184082031250e+01
1.672991139383879755e+01 6.844333648681640625e+01
1.673623624584891445e+01 6.834133911132812500e+01
1.674256109785903490e+01 6.808238983154296875e+01
1.674888594986915180e+01 6.789641571044921875e+01
1.675521080187927225e+01 6.775701904296875000e+01
1.676153565388938915e+01 6.756420135498046875e+01
1.676786050589950605e+01 6.742749023437500000e+01
1.677418535790962650e+01 6.737615203857421875e+01
1.678051020991974340e+01 6.737664031982421875e+01
1.678683506192986385e+01 6.735700225830078125e+01
1.679315991393998075e+01 6.739772033691406250e+01
1.679948476595009765e+01 6.730473327636718750e+01
1.680580961796021811e+01 6.721180725097656250e+01
1.681213446997033500e+01 6.723115539550781250e+01
1.681845932198045546e+01 6.719178771972656250e+01
1.682478417399057236e+01 6.716021728515625000e+01
1.683110902600069281e+01 6.717785644531250000e+01
1.683743387801080971e+01 6.708699798583984375e+01
1.684375873002092661e+01 6.704132843017578125e+01
1.685008358203104706e+01 6.702538299560546875e+01
1.685640843404116396e+01 6.697075653076171875e+01
1.686273328605128441e+01 6.691426086425781250e+01
1.686905813806140131e+01 6.700268554687500000e+01
1.687538299007151821e+01 6.699544525146484375e+01
1.688170784208163866e+01 6.690357971191406250e+01
1.688803269409175556e+01 6.680908966064453125e+01
1.689435754610187601e+01 6.677725219726562500e+01
1.690068239811199291e+01 6.672939300537109375e+01
1.690700725012211336e+01 6.663225555419921875e+01
1.691333210213223026e+01 6.655670166015625000e+01
1.691965695414234716e+01 6.653078460693359375e+01
1.692598180615246761e+01 6.652327728271484375e+01
1.693230665816258451e+01 6.637614440917968750e+01
1.693863151017270496e+01 6.636118316650390625e+01
1.694495636218282186e+01 6.627624511718750000e+01
1.695128121419293876e+01 6.627186584472656250e+01
1.695760606620305921e+01 6.617429351806640625e+01
1.696393091821317611e+01 6.615769195556640625e+01
1.697025577022329657e+01 6.603866577148437500e+01
1.697658062223341346e+01 6.594528198242187500e+01
1.698290547424353392e+01 6.581717681884765625e+01
1.698923032625365082e+01 6.583705139160156250e+01
1.699555517826376771e+01 6.578225708007812500e+01
1.700188003027388817e+01 6.563895416259765625e+01
1.700820488228400507e+01 6.553730010986328125e+01
1.701452973429412552e+01 6.557166290283203125e+01
1.702085458630424242e+01 6.548570251464843750e+01
1.702717943831435932e+01 6.538487243652343750e+01
1.703350429032447977e+01 6.527931976318359375e+01
1.703982914233459667e+01 6.511111450195312500e+01
1.704615399434471712e+01 6.506924438476562500e+01
1.705247884635483402e+01 6.503556823730468750e+01
1.705880369836495447e+01 6.484242248535156250e+01
1.706512855037507137e+01 6.478921508789062500e+01
1.707145340238518827e+01 6.471398925781250000e+01
1.707777825439530872e+01 6.457492828369140625e+01
1.708410310640542562e+01 6.451632690429687500e+01
1.709042795841554607e+01 6.447318267822265625e+01
1.709675281042566297e+01 6.447148895263671875e+01
1.710307766243577987e+01 6.439697265625000000e+01
1.710940251444590032e+01 6.435466003417968750e+01
1.711572736645601722e+01 6.414631652832031250e+01
1.712205221846613767e+01 6.406628417968750000e+01
1.712837707047625457e+01 6.400690460205078125e+01
1.713470192248637503e+01 6.386878585815429688e+01
1.714102677449649192e+01 6.368862152099609375e+01
1.714735162650660882e+01 6.361292266845703125e+01
1.715367647851672928e+01 6.374792480468750000e+01
1.716000133052684617e+01 6.371810150146484375e+01
1.716632618253696663e+01 6.357354354858398438e+01
1.717265103454708353e+01 6.340871429443359375e+01
1.717897588655720043e+01 6.340404129028320312e+01
1.718530073856732088e+01 6.338296508789062500e+01
1.719162559057743778e+01 6.335066986083984375e+01
1.719795044258755823e+01 6.324565124511718750e+01
1.720427529459767513e+01 6.317751312255859375e+01
1.721060014660779558e+01 6.304875564575195312e+01
1.721692499861791248e+01 6.293346023559570312e+01
1.722324985062802938e+01 6.277453613281250000e+01
1.722957470263814983e+01 6.283799362182617188e+01
1.723589955464826673e+01 6.284095001220703125e+01
1.724222440665838718e+01 6.272331619262695312e+01
1.724854925866850408e+01 6.270983123779296875e+01
1.725487411067862098e+01 6.269461822509765625e+01
1.726119896268874143e+01 6.269393539428710938e+01
1.726752381469885833e+01 6.274839782714843750e+01
1.727384866670897878e+01 6.270164108276367188e+01
1.728017351871909568e+01 6.259244537353515625e+01
1.728649837072921613e+01 6.248759460449218750e+01
1.729282322273933303e+01 6.248788833618164062e+01
1.729914807474944993e+01 6.242306137084960938e+01
1.730547292675957038e+01 6.235717391967773438e+01
1.731179777876968728e+01 6.242741012573242188e+01
1.731812263077980774e+01 6.245346450805664062e+01
1.732444748278992463e+01 6.241851425170898438e+01
1.733077233480004153e+01 6.237951660156250000e+01
1.733709718681016199e+01 6.225381088256835938e+01
1.734342203882027889e+01 6.214449310302734375e+01
1.734974689083039934e+01 6.212135314941406250e+01
1.735607174284051624e+01 6.205996322631835938e+01
1.736239659485063669e+01 6.202698516845703125e+01
1.736872144686075359e+01 6.195879745483398438e+01
1.737504629887087049e+01 6.191918182373046875e+01
1.738137115088099094e+01 6.182078170776367188e+01
1.738769600289110784e+01 6.172259521484375000e+01
1.739402085490122829e+01 6.169061660766601562e+01
1.740034570691134519e+01 6.161585998535156250e+01
1.740667055892146209e+01 6.145831680297851562e+01
1.741299541093158254e+01 6.144295501708984375e+01
1.741932026294169944e+01 6.145365142822265625e+01
1.742564511495181989e+01 6.127295303344726562e+01
1.743196996696193679e+01 6.115941619873046875e+01
1.743829481897205369e+01 6.113440322875976562e+01
1.744461967098217414e+01 6.099552917480468750e+01
1.745094452299229104e+01 6.096384811401367188e+01
1.745726937500241149e+01 6.086930847167968750e+01
1.746359422701252839e+01 6.083145904541015625e+01
1.746991907902264884e+01 6.082920074462890625e+01
1.747624393103276574e+01 6.071739196777343750e+01
1.748256878304288264e+01 6.071054840087890625e+01
1.748889363505300309e+01 6.051775360107421875e+01
1.749521848706311999e+01 6.046630859375000000e+01
1.750154333907324045e+01 6.047422027587890625e+01
1.750786819108335735e+01 6.050230026245117188e+01
1.751419304309347424e+01 6.048334121704101562e+01
1.752051789510359470e+01 6.041344070434570312e+01
1.752684274711371160e+01 6.046503067016601562e+01
1.753316759912383205e+01 6.044790649414062500e+01
1.753949245113394895e+01 6.037329483032226562e+01
1.754581730314406940e+01 6.022410202026367188e+01
1.755214215515418630e+01 6.018321990966796875e+01
1.755846700716430320e+01 6.009595108032226562e+01
1.756479185917442365e+01 6.008487701416015625e+01
1.757111671118454055e+01 6.008066558837890625e+01
1.757744156319466100e+01 6.001453399658203125e+01
1.758376641520477790e+01 5.999880981445312500e+01
1.759009126721489480e+01 6.003067779541015625e+01
1.759641611922501525e+01 5.996286392211914062e+01
1.760274097123513215e+01 5.986250686645507812e+01
1.760906582324525260e+01 5.975961685180664062e+01
1.761539067525536950e+01 5.962203979492187500e+01
1.762171552726548995e+01 5.957650756835937500e+01
1.762804037927560685e+01 5.953059005737304688e+01
1.763436523128572375e+01 5.939353561401367188e+01
1.764069008329584420e+01 5.932700347900390625e+01
1.764701493530596110e+01 5.932439041137695312e+01
1.765333978731608155e+01 5.934125518798828125e+01
1.765966463932619845e+01 5.931695938110351562e+01
1.766598949133631535e+01 5.937507629394531250e+01
1.767231434334643581e+01 5.934639739990234375e+01
1.767863919535655270e+01 5.931440734863281250e+01
1.768496404736667316e+01 5.928710174560546875e+01
1.769128889937679006e+01 5.923146057128906250e+01
1.769761375138691051e+01 5.909244155883789062e+01
1.770393860339702741e+01 5.897888183593750000e+01
1.771026345540714431e+01 5.899860382080078125e+01
1.771658830741726476e+01 5.899116897583007812e+01
1.772291315942738166e+01 5.899397277832031250e+01
1.772923801143750211e+01 5.894099807739257812e+01
1.773556286344761901e+01 5.890688705444335938e+01
1.774188771545773591e+01 5.887570571899414062e+01
1.774821256746785636e+01 5.879031753540039062e+01
1.775453741947797326e+01 5.875177764892578125e+01
1.776086227148809371e+01 5.870760345458984375e+01
1.776718712349821061e+01 5.861783218383789062e+01
1.777351197550833106e+01 5.861000823974609375e+01
1.777983682751844796e+01 5.850567245483398438e+01
1.778616167952856486e+01 5.841851806640625000e+01
1.779248653153868531e+01 5.829977416992187500e+01
1.779881138354880221e+01 5.820031356811523438e+01
1.780513623555892266e+01 5.816724395751953125e+01
1.781146108756903956e+01 5.808031082153320312e+01
1.781778593957915646e+01 5.818015289306640625e+01
1.782411079158927691e+01 5.814274597167968750e+01
1.783043564359939381e+01 5.813101959228515625e+01
1.783676049560951427e+01 5.805694961547851562e+01
1.784308534761963116e+01 5.798450088500976562e+01
1.784941019962975162e+01 5.797864151000976562e+01
1.785573505163986852e+01 5.792165756225585938e+01
1.786205990364998542e+01 5.788414764404296875e+01
1.786838475566010587e+01 5.790798187255859375e+01
1.787470960767022277e+01 5.785615539550781250e+01
