gamma  mean  std
-5.149999234080314636e+01 3.804963684082031250e+01 1.462508082389831543e+00
-5.049999228119849448e+01 3.936577606201171875e+01 1.450579762458801270e+00
-4.949999222159387102e+01 4.010509490966796875e+01 1.012082934379577637e+00
-4.849999216198921914e+01 4.051127624511718750e+01 1.690846085548400879e+00
-4.749999210238456726e+01 4.113612747192382812e+01 2.670452356338500977e+00
-4.649999204277991538e+01 4.272481155395507812e+01 5.452668190002441406e+00
-4.549999198317528482e+01 4.187352752685546875e+01 5.294072151184082031e+00
-4.449999192357063293e+01 3.766658020019531250e+01 1.512904763221740723e+00
-4.349999186396598105e+01 3.745690536499023438e+01 1.218027830123901367e+00
-4.249999180436135759e+01 3.665443038940429688e+01 2.455451965332031250e+00
-4.149999174475670571e+01 3.616571807861328125e+01 1.653491854667663574e+00
-4.049999168515205383e+01 3.577769470214843750e+01 1.202271938323974609e+00
-3.949999162554740195e+01 3.528038024902343750e+01 1.502013564109802246e+00
-3.849999156594277139e+01 3.515493011474609375e+01 1.783902645111083984e+00
-3.749999150633811951e+01 3.503858947753906250e+01 1.521641135215759277e+00
-3.649999144673346763e+01 3.540428161621093750e+01 1.670376896858215332e+00
-3.549999138712884417e+01 3.513938903808593750e+01 1.372339487075805664e+00
-3.449999132752419229e+01 3.499486923217773438e+01 1.635807871818542480e+00
-3.349999126791954041e+01 3.450565338134765625e+01 1.654841303825378418e+00
-3.249999120831488852e+01 3.552624893188476562e+01 1.778062343597412109e+00
-3.149999114871025796e+01 3.603184509277343750e+01 2.013574361801147461e+00
-3.049999108910560608e+01 3.728493499755859375e+01 2.562105894088745117e+00
-2.949999102950095420e+01 3.858195495605468750e+01 3.565441370010375977e+00
-2.849999096989632719e+01 4.115726470947265625e+01 4.259217262268066406e+00
-2.749999091029167531e+01 4.639917755126953125e+01 8.770197868347167969e+00
-2.649999085068702342e+01 5.814150238037109375e+01 2.399310302734375000e+01
-2.549999079108239641e+01 6.903021240234375000e+01 3.837784576416015625e+01
-2.449999073147774453e+01 6.027579498291015625e+01 2.788671875000000000e+01
-2.349999067187309265e+01 4.580029296875000000e+01 1.270054817199707031e+01
-2.249999061226844077e+01 4.049533843994140625e+01 5.961010932922363281e+00
-2.149999055266381376e+01 3.878010559082031250e+01 4.030405998229980469e+00
-2.049999049305916188e+01 3.743930435180664062e+01 3.634290933609008789e+00
-1.949999043345451000e+01 3.611993408203125000e+01 2.520407438278198242e+00
-1.849999037384988299e+01 3.559587860107421875e+01 1.961029052734375000e+00
-1.749999031424523110e+01 3.556685256958007812e+01 2.016067504882812500e+00
-1.649999025464057922e+01 3.393492889404296875e+01 1.604404926300048828e+00
-1.549999019503592734e+01 3.317743301391601562e+01 7.451446652412414551e-01
-1.449999013543130033e+01 3.369041442871093750e+01 9.947096109390258789e-01
-1.349999007582664845e+01 3.302594757080078125e+01 1.151526451110839844e+00
-1.249999001622199657e+01 3.339412689208984375e+01 1.507903218269348145e+00
-1.149998995661736956e+01 3.353030014038085938e+01 1.799332022666931152e+00
-1.049998989701271768e+01 3.357033538818359375e+01 1.428946018218994141e+00
-9.499989837408065796e+00 3.386143875122070312e+01 1.369446158409118652e+00
-8.499989777803413915e+00 3.494940948486328125e+01 1.911306619644165039e+00
-7.499989718198786903e+00 3.800715255737304688e+01 2.387468576431274414e+00
-6.499989658594135022e+00 3.867234802246093750e+01 3.314701795578002930e+00
-5.499989598989483142e+00 3.740349197387695312e+01 2.571757078170776367e+00
-4.499989539384856130e+00 3.445080184936523438e+01 1.251325845718383789e+00
-3.499989479780204249e+00 3.285323715209960938e+01 1.429664492607116699e+00
-2.499989420175551924e+00 3.251749420166015625e+01 2.264938592910766602e+00
-1.499989360570899821e+00 3.368913650512695312e+01 2.782647609710693359e+00
-4.999893009662732535e-01 3.473467254638671875e+01 3.671625852584838867e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.750844955444335938e+01 8.028419494628906250e+00
5.500011056661613829e+00 3.933740234375000000e+01 1.127421283721923828e+01
6.500011116266240840e+00 3.975035858154296875e+01 1.018822288513183594e+01
7.500011175870892721e+00 3.553145599365234375e+01 3.910971164703369141e+00
8.500011235475545490e+00 3.434499359130859375e+01 3.305938005447387695e+00
9.500011295080170726e+00 3.398332977294921875e+01 3.086791753768920898e+00
1.050001135468482261e+01 3.252104949951171875e+01 2.198360443115234375e+00
1.150001141428947626e+01 3.301221466064453125e+01 1.909357666969299316e+00
1.250001147389410150e+01 3.289824676513671875e+01 1.581389188766479492e+00
1.350001153349875338e+01 3.340514755249023438e+01 1.262287020683288574e+00
1.450001159310340704e+01 3.349720764160156250e+01 1.123587608337402344e+00
1.550001165270805892e+01 3.464755249023437500e+01 3.152905225753784180e+00
1.650001171231268415e+01 3.467779922485351562e+01 2.568996667861938477e+00
1.750001177191733603e+01 3.392157363891601562e+01 2.036543130874633789e+00
1.850001183152198792e+01 3.381710052490234375e+01 1.033350586891174316e+00
1.950001189112661493e+01 3.499604797363281250e+01 1.432934999465942383e+00
2.050001195073126681e+01 3.508867263793945312e+01 1.240452766418457031e+00
2.150001201033591869e+01 3.569514465332031250e+01 1.457280039787292480e+00
2.250001206994057057e+01 3.781055450439453125e+01 3.067562580108642578e+00
2.350001212954519758e+01 3.775492095947265625e+01 1.317929387092590332e+00
2.450001218914984946e+01 3.722745513916015625e+01 1.061158418655395508e+00
2.550001224875450134e+01 3.825083160400390625e+01 1.439538717269897461e+00
2.650001230835912835e+01 3.792913436889648438e+01 1.546561360359191895e+00
2.750001236796378024e+01 3.958663558959960938e+01 2.291891098022460938e+00
2.850001242756843212e+01 4.232178497314453125e+01 3.093380451202392578e+00
2.950001248717308400e+01 4.606391143798828125e+01 6.456811904907226562e+00
3.050001254677771101e+01 5.733121490478515625e+01 2.639179801940917969e+01
3.150001260638236289e+01 4.843078994750976562e+01 1.485989093780517578e+01
3.250001266598701477e+01 4.251534652709960938e+01 6.229193687438964844e+00
3.350001272559164534e+01 4.035243225097656250e+01 4.290277957916259766e+00
3.450001278519629722e+01 3.898242950439453125e+01 1.767115950584411621e+00
3.550001284480094910e+01 3.983785629272460938e+01 4.038141250610351562e+00
3.650001290440560098e+01 4.156185150146484375e+01 7.195977210998535156e+00
3.750001296401022444e+01 4.223301315307617188e+01 8.666018486022949219e+00
3.850001302361487632e+01 3.981790542602539062e+01 4.251631259918212891e+00
3.950001308321952820e+01 3.768889617919921875e+01 1.657233953475952148e+00
4.050001314282415876e+01 3.593481826782226562e+01 1.141178131103515625e+00
4.150001320242881064e+01 3.577779388427734375e+01 1.297126054763793945e+00
4.250001326203346252e+01 3.584101867675781250e+01 1.802248358726501465e+00
4.350001332163811441e+01 3.600954437255859375e+01 1.750274538993835449e+00
4.450001338124273786e+01 3.559572982788085938e+01 2.832360982894897461e+00
4.550001344084738975e+01 3.595071411132812500e+01 2.599441528320312500e+00
4.650001350045204163e+01 3.593646621704101562e+01 3.194049835205078125e+00
4.750001356005667219e+01 3.705779266357421875e+01 1.921665191650390625e+00
4.850001361966132407e+01 3.609045028686523438e+01 2.154096364974975586e+00
4.950001367926597595e+01 3.642578887939453125e+01 2.376377344131469727e+00
5.050001373887062783e+01 3.717118835449218750e+01 2.078101873397827148e+00
5.150001379847527971e+01 3.860599899291992188e+01 4.162347793579101562e+00
5.250001385807988186e+01 4.520223236083984375e+01 8.350826263427734375e+00
5.350001391768453374e+01 6.285731506347656250e+01 2.736810493469238281e+01
5.450001397728918562e+01 7.540837860107421875e+01 4.269210433959960938e+01
5.550001403689383750e+01 6.777906036376953125e+01 3.135817146301269531e+01
5.650001409649848938e+01 6.680809020996093750e+01 3.192804527282714844e+01
5.750001415610314126e+01 5.502448272705078125e+01 1.957432365417480469e+01
5.850001421570779314e+01 4.401374053955078125e+01 6.937017917633056641e+00
5.950001427531239528e+01 3.921452331542968750e+01 3.093569755554199219e+00
6.050001433491704717e+01 3.772893524169921875e+01 3.291782379150390625e+00
6.150001439452169905e+01 3.669309234619140625e+01 2.854634284973144531e+00
6.250001445412635093e+01 3.705465316772460938e+01 3.397429466247558594e+00
6.350001451373100281e+01 3.731413269042968750e+01 3.442067623138427734e+00
6.450001457333564758e+01 3.691115570068359375e+01 3.027183532714843750e+00
6.550001463294030657e+01 3.588331985473632812e+01 3.232527732849121094e+00
6.650001469254490871e+01 3.556461334228515625e+01 2.636528015136718750e+00
6.750001475214955349e+01 3.585685729980468750e+01 2.360202074050903320e+00
6.850001481175421247e+01 3.710543823242187500e+01 2.195156097412109375e+00
6.950001487135885725e+01 3.742433547973632812e+01 2.694623708724975586e+00
7.050001493096351624e+01 3.833006286621093750e+01 3.397994995117187500e+00
7.150001499056816101e+01 3.833742141723632812e+01 3.901416301727294922e+00
7.250001505017282000e+01 3.985836029052734375e+01 5.084904193878173828e+00
7.350001510977742214e+01 4.238447570800781250e+01 7.549434185028076172e+00
7.450001516938206692e+01 4.403409576416015625e+01 8.569539070129394531e+00
7.550001522898672590e+01 4.230074310302734375e+01 5.754165172576904297e+00
7.650001528859137068e+01 4.031769180297851562e+01 2.767306089401245117e+00
7.750001534819602966e+01 4.059833526611328125e+01 1.555493116378784180e+00
7.850001540780068865e+01 3.946948623657226562e+01 1.699561238288879395e+00
7.950001546740533342e+01 3.910095977783203125e+01 1.400884509086608887e+00
8.050001552700993557e+01 3.751103210449218750e+01 1.362914323806762695e+00
8.150001558661458034e+01 3.779252624511718750e+01 2.071005105972290039e+00
8.250001564621923933e+01 3.518382644653320312e+01 1.644048213958740234e+00
8.350001570582388410e+01 3.258865737915039062e+01 2.641650199890136719e+00
8.450001576542854309e+01 3.210927963256835938e+01 3.374100446701049805e+00
8.550001582503320208e+01 3.200235748291015625e+01 2.952921390533447266e+00
8.650001588463784685e+01 3.184667778015136719e+01 2.918880939483642578e+00
8.750001594424244900e+01 2.637967872619628906e+01 1.105605244636535645e+00
8.850001600384709377e+01 1.156784296035766602e+00 2.386461943387985229e-01
8.950001606345175276e+01 1.172125339508056641e+00 2.516249716281890869e-01
9.050001612305641174e+01 1.624791908264160156e+01 5.822753310203552246e-01
9.150001618266105652e+01 2.970115852355957031e+01 1.789307236671447754e+00
9.250001624226571550e+01 2.973949050903320312e+01 1.954102993011474609e+00
9.350001630187036028e+01 3.097671890258789062e+01 1.881135225296020508e+00
9.450001636147496242e+01 3.457222747802734375e+01 1.987311601638793945e+00
9.550001642107962141e+01 3.509587860107421875e+01 1.938609361648559570e+00
9.650001648068426618e+01 3.562371063232421875e+01 2.594282388687133789e+00
9.750001654028892517e+01 3.610236358642578125e+01 2.163430929183959961e+00
9.850001659989356995e+01 3.538562011718750000e+01 2.926534652709960938e+00
9.950001665949822893e+01 3.588123703002929688e+01 2.238090991973876953e+00
1.005000167191028737e+02 3.580046463012695312e+01 2.170568466186523438e+00
1.015000167787074759e+02 3.571206283569335938e+01 1.809284329414367676e+00
1.025000168383121348e+02 3.645729064941406250e+01 2.425252676010131836e+00
1.035000168979167796e+02 3.577266693115234375e+01 1.643777608871459961e+00
1.045000169575214386e+02 3.607798385620117188e+01 2.137189626693725586e+00
1.055000170171260834e+02 3.662476730346679688e+01 1.812314867973327637e+00
1.065000170767307424e+02 3.738531494140625000e+01 1.651289224624633789e+00
1.075000171363353871e+02 3.798983764648437500e+01 1.992419242858886719e+00
1.085000171959399893e+02 3.845810317993164062e+01 2.297787189483642578e+00
1.095000172555446483e+02 3.889209365844726562e+01 2.518452405929565430e+00
1.105000173151492930e+02 4.004107666015625000e+01 2.740388393402099609e+00
1.115000173747539520e+02 3.995094680786132812e+01 2.109552145004272461e+00
1.125000174343585968e+02 4.020581817626953125e+01 2.946042537689208984e+00
1.135000174939632558e+02 4.062518310546875000e+01 2.619894504547119141e+00
1.145000175535679006e+02 4.024054336547851562e+01 3.107817649841308594e+00
1.155000176131725027e+02 3.914326477050781250e+01 2.854517459869384766e+00
1.165000176727771617e+02 3.979631805419921875e+01 3.527866363525390625e+00
1.175000177323818065e+02 4.324537658691406250e+01 6.556756496429443359e+00
1.185000177919864655e+02 5.149620056152343750e+01 1.623774528503417969e+01
1.195000178515911102e+02 5.489954376220703125e+01 1.924756050109863281e+01
1.205000179111957692e+02 4.708966445922851562e+01 8.686783790588378906e+00
1.215000179708003714e+02 5.644622421264648438e+01 1.850772666931152344e+01
1.225000180304050161e+02 6.974684906005859375e+01 3.749464797973632812e+01
1.235000180900096751e+02 5.133607864379882812e+01 1.580776405334472656e+01
1.245000181496143199e+02 4.137723541259765625e+01 5.722904205322265625e+00
1.255000182092189789e+02 3.998271179199218750e+01 2.986034393310546875e+00
1.265000182688236237e+02 4.036265563964843750e+01 2.623256921768188477e+00
1.275000183284282826e+02 4.062878036499023438e+01 3.040267944335937500e+00
1.285000183880328848e+02 4.008567810058593750e+01 3.437036752700805664e+00
1.295000184476375296e+02 4.010237503051757812e+01 3.820671796798706055e+00
1.305000185072421743e+02 4.033632659912109375e+01 3.465560674667358398e+00
1.315000185668468475e+02 3.934811019897460938e+01 3.581059694290161133e+00
1.325000186264514923e+02 3.900485610961914062e+01 2.965990066528320312e+00
1.335000186860561371e+02 3.926565170288085938e+01 3.065911293029785156e+00
1.345000187456607819e+02 3.877505111694335938e+01 3.164468526840209961e+00
1.355000188052653982e+02 3.967887115478515625e+01 3.750013589859008789e+00
1.365000188648700430e+02 3.969185256958007812e+01 3.574326038360595703e+00
1.375000189244746878e+02 3.999724578857421875e+01 3.099004030227661133e+00
1.385000189840793610e+02 3.996539688110351562e+01 2.812227010726928711e+00
1.395000190436840057e+02 4.062617874145507812e+01 2.283863544464111328e+00
1.405000191032886505e+02 4.070243453979492188e+01 1.939616918563842773e+00
1.415000191628932953e+02 4.180038070678710938e+01 2.555223703384399414e+00
1.425000192224979116e+02 4.131993103027343750e+01 2.570884466171264648e+00
1.435000192821025564e+02 4.064989852905273438e+01 4.082918643951416016e+00
1.445000193417072012e+02 4.230723571777343750e+01 4.620995521545410156e+00
1.455000194013118744e+02 4.521229553222656250e+01 8.295380592346191406e+00
1.465000194609165192e+02 4.860388946533203125e+01 1.167550659179687500e+01
1.475000195205211639e+02 5.020226287841796875e+01 1.265888690948486328e+01
1.485000195801258087e+02 4.953060150146484375e+01 1.126070785522460938e+01
1.495000196397304251e+02 4.809917831420898438e+01 1.029364299774169922e+01
1.505000196993350698e+02 5.204726791381835938e+01 1.399001407623291016e+01
1.515000197589397146e+02 6.790340423583984375e+01 3.378480529785156250e+01
1.525000198185443878e+02 9.119836425781250000e+01 6.405921173095703125e+01
1.535000198781490326e+02 7.638907623291015625e+01 4.439801788330078125e+01
1.545000199377536774e+02 5.184517288208007812e+01 1.434558010101318359e+01
1.555000199973583221e+02 4.287976837158203125e+01 5.149057865142822266e+00
1.565000200569629385e+02 4.047975921630859375e+01 3.577849149703979492e+00
1.575000201165675833e+02 3.940903854370117188e+01 2.581471920013427734e+00
1.585000201761722280e+02 3.903789520263671875e+01 1.744279861450195312e+00
1.595000202357769012e+02 3.927979278564453125e+01 2.423597335815429688e+00
1.605000202953815460e+02 3.969762420654296875e+01 1.351516604423522949e+00
1.615000203549861908e+02 3.915342712402343750e+01 2.084719419479370117e+00
1.625000204145908356e+02 3.870997619628906250e+01 1.881753087043762207e+00
1.635000204741954519e+02 3.848374938964843750e+01 2.419366121292114258e+00
1.645000205338000967e+02 3.876222991943359375e+01 2.073333501815795898e+00
1.655000205934047415e+02 3.974865722656250000e+01 1.755267500877380371e+00
1.665000206530094147e+02 4.042958450317382812e+01 1.275470495223999023e+00
1.675000207126140594e+02 4.178216934204101562e+01 3.152826309204101562e+00
1.685000207722187042e+02 4.078613662719726562e+01 1.593518257141113281e+00
1.695000208318233490e+02 3.983526229858398438e+01 1.564957380294799805e+00
1.705000208914279654e+02 3.949365615844726562e+01 1.563974618911743164e+00
1.715000209510326101e+02 3.846045684814453125e+01 1.569063067436218262e+00
1.725000210106372549e+02 3.818464279174804688e+01 1.764045000076293945e+00
1.735000210702419281e+02 3.761822891235351562e+01 1.948353409767150879e+00
1.745000211298465729e+02 3.789434051513671875e+01 1.540753006935119629e+00
1.755000211894512177e+02 3.903773880004882812e+01 1.909467220306396484e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
