2theta Intensity
9.797873590749052397e+00 1.197533798217773438e+02
9.804198442759171073e+00 1.200414505004882812e+02
9.810523294769289748e+00 1.200952453613281250e+02
9.816848146779408424e+00 1.201257247924804688e+02
9.823172998789527099e+00 1.201386795043945312e+02
9.829497850799643999e+00 1.202026748657226562e+02
9.835822702809762674e+00 1.203863220214843750e+02
9.842147554819881350e+00 1.206785125732421875e+02
9.848472406830000025e+00 1.208588714599609375e+02
9.854797258840118701e+00 1.208671035766601562e+02
9.861122110850237377e+00 1.208269958496093750e+02
9.867446962860354276e+00 1.208499832153320312e+02
9.873771814870472951e+00 1.210068969726562500e+02
9.880096666880591627e+00 1.209964981079101562e+02
9.886421518890710303e+00 1.211116943359375000e+02
9.892746370900828978e+00 1.212334594726562500e+02
9.899071222910947654e+00 1.212470397949218750e+02
9.905396074921064553e+00 1.211559295654296875e+02
9.911720926931183229e+00 1.210748367309570312e+02
9.918045778941301904e+00 1.211156158447265625e+02
9.924370630951420580e+00 1.210888671875000000e+02
9.930695482961539255e+00 1.210066223144531250e+02
9.937020334971657931e+00 1.209219589233398438e+02
9.943345186981774830e+00 1.209424896240234375e+02
9.949670038991893506e+00 1.209564819335937500e+02
9.955994891002012182e+00 1.210298995971679688e+02
9.962319743012130857e+00 1.212413635253906250e+02
9.968644595022249533e+00 1.214470443725585938e+02
9.974969447032368208e+00 1.216280288696289062e+02
9.981294299042485108e+00 1.218313064575195312e+02
9.987619151052603783e+00 1.219449691772460938e+02
9.993944003062722459e+00 1.220298614501953125e+02
1.000026885507284113e+01 1.218197021484375000e+02
1.000659370708295981e+01 1.217085189819335938e+02
1.001291855909307849e+01 1.218594131469726562e+02
1.001924341110319538e+01 1.219766006469726562e+02
1.002556826311331406e+01 1.221567611694335938e+02
1.003189311512343274e+01 1.222480468750000000e+02
1.003821796713355141e+01 1.222994384765625000e+02
1.004454281914367009e+01 1.223421173095703125e+02
1.005086767115378876e+01 1.223895874023437500e+02
1.005719252316390566e+01 1.224379959106445312e+02
1.006351737517402434e+01 1.226802597045898438e+02
1.006984222718414301e+01 1.228202285766601562e+02
1.007616707919426169e+01 1.228147506713867188e+02
1.008249193120438036e+01 1.227665252685546875e+02
1.008881678321449904e+01 1.227349090576171875e+02
1.009514163522461594e+01 1.225576248168945312e+02
1.010146648723473461e+01 1.224111404418945312e+02
1.010779133924485329e+01 1.224458084106445312e+02
1.011411619125497197e+01 1.224998168945312500e+02
1.012044104326509064e+01 1.225419235229492188e+02
1.012676589527520932e+01 1.226291122436523438e+02
1.013309074728532622e+01 1.227585830688476562e+02
1.013941559929544489e+01 1.228716125488281250e+02
1.014574045130556357e+01 1.231444778442382812e+02
1.015206530331568224e+01 1.234048690795898438e+02
1.015839015532580092e+01 1.234186706542968750e+02
1.016471500733591959e+01 1.234999160766601562e+02
1.017103985934603649e+01 1.235048751831054688e+02
1.017736471135615517e+01 1.236205062866210938e+02
1.018368956336627384e+01 1.237392425537109375e+02
1.019001441537639252e+01 1.236014709472656250e+02
1.019633926738651120e+01 1.236044082641601562e+02
1.020266411939662987e+01 1.236402130126953125e+02
1.020898897140674677e+01 1.237999649047851562e+02
1.021531382341686545e+01 1.239207153320312500e+02
1.022163867542698412e+01 1.240847167968750000e+02
1.022796352743710280e+01 1.243548965454101562e+02
1.023428837944722147e+01 1.245927200317382812e+02
1.024061323145734015e+01 1.247144012451171875e+02
1.024693808346745705e+01 1.248676986694335938e+02
1.025326293547757572e+01 1.249960784912109375e+02
1.025958778748769440e+01 1.252747650146484375e+02
1.026591263949781307e+01 1.253413848876953125e+02
1.027223749150793175e+01 1.254361495971679688e+02
1.027856234351805043e+01 1.252991409301757812e+02
1.028488719552816733e+01 1.252008743286132812e+02
1.029121204753828600e+01 1.252908020019531250e+02
1.029753689954840468e+01 1.254177703857421875e+02
1.030386175155852335e+01 1.252956008911132812e+02
1.031018660356864203e+01 1.253129806518554688e+02
1.031651145557876070e+01 1.254943466186523438e+02
1.032283630758887760e+01 1.255913925170898438e+02
1.032916115959899628e+01 1.256964874267578125e+02
1.033548601160911495e+01 1.259137115478515625e+02
1.034181086361923363e+01 1.259536437988281250e+02
1.034813571562935230e+01 1.260241851806640625e+02
1.035446056763947098e+01 1.261003112792968750e+02
1.036078541964958788e+01 1.259184951782226562e+02
1.036711027165970656e+01 1.258091049194335938e+02
1.037343512366982523e+01 1.257554092407226562e+02
1.037975997567994391e+01 1.254510116577148438e+02
1.038608482769006258e+01 1.252340927124023438e+02
1.039240967970018126e+01 1.254033889770507812e+02
1.039873453171029816e+01 1.257895812988281250e+02
1.040505938372041683e+01 1.259301757812500000e+02
1.041138423573053551e+01 1.259192276000976562e+02
1.041770908774065418e+01 1.259677047729492188e+02
1.042403393975077286e+01 1.257860107421875000e+02
1.043035879176089153e+01 1.257572784423828125e+02
1.043668364377100843e+01 1.259733200073242188e+02
1.044300849578112711e+01 1.262627334594726562e+02
1.044933334779124579e+01 1.263870849609375000e+02
1.045565819980136446e+01 1.262769165039062500e+02
1.046198305181148314e+01 1.264427947998046875e+02
1.046830790382160181e+01 1.264129638671875000e+02
1.047463275583171871e+01 1.261967620849609375e+02
1.048095760784183739e+01 1.261028747558593750e+02
1.048728245985195606e+01 1.263671798706054688e+02
1.049360731186207474e+01 1.264458084106445312e+02
1.049993216387219341e+01 1.264928436279296875e+02
1.050625701588231209e+01 1.267781982421875000e+02
1.051258186789242899e+01 1.267520523071289062e+02
1.051890671990254766e+01 1.268792877197265625e+02
1.052523157191266634e+01 1.272228546142578125e+02
1.053155642392278502e+01 1.273980789184570312e+02
1.053788127593290369e+01 1.275299606323242188e+02
1.054420612794302237e+01 1.275373153686523438e+02
1.055053097995313927e+01 1.275901031494140625e+02
1.055685583196325794e+01 1.275327072143554688e+02
1.056318068397337662e+01 1.274795989990234375e+02
1.056950553598349529e+01 1.273962326049804688e+02
1.057583038799361397e+01 1.272665176391601562e+02
1.058215524000373264e+01 1.273770828247070312e+02
1.058848009201384954e+01 1.273431091308593750e+02
1.059480494402396822e+01 1.272697372436523438e+02
1.060112979603408689e+01 1.273745346069335938e+02
1.060745464804420557e+01 1.275448837280273438e+02
1.061377950005432425e+01 1.278046493530273438e+02
1.062010435206444292e+01 1.279159545898437500e+02
1.062642920407455982e+01 1.281567535400390625e+02
1.063275405608467850e+01 1.283149719238281250e+02
1.063907890809479717e+01 1.281330718994140625e+02
1.064540376010491585e+01 1.282930908203125000e+02
1.065172861211503452e+01 1.283128662109375000e+02
1.065805346412515320e+01 1.280741577148437500e+02
1.066437831613527010e+01 1.278716201782226562e+02
1.067070316814538877e+01 1.277837905883789062e+02
1.067702802015550745e+01 1.279673767089843750e+02
1.068335287216562612e+01 1.281066741943359375e+02
1.068967772417574480e+01 1.281318969726562500e+02
1.069600257618586348e+01 1.282578887939453125e+02
1.070232742819598037e+01 1.283680267333984375e+02
1.070865228020609905e+01 1.285775909423828125e+02
1.071497713221621773e+01 1.287574310302734375e+02
1.072130198422633640e+01 1.289901123046875000e+02
1.072762683623645508e+01 1.291895446777343750e+02
1.073395168824657375e+01 1.291082611083984375e+02
1.074027654025669065e+01 1.290328674316406250e+02
1.074660139226680933e+01 1.291267700195312500e+02
1.075292624427692800e+01 1.290993041992187500e+02
1.075925109628704668e+01 1.289163970947265625e+02
1.076557594829716535e+01 1.289767761230468750e+02
1.077190080030728403e+01 1.291544799804687500e+02
1.077822565231740093e+01 1.291801910400390625e+02
1.078455050432751960e+01 1.292104339599609375e+02
1.079087535633763828e+01 1.293555450439453125e+02
1.079720020834775696e+01 1.295315856933593750e+02
1.080352506035787563e+01 1.296477355957031250e+02
1.080984991236799431e+01 1.297442016601562500e+02
1.081617476437811121e+01 1.298370971679687500e+02
1.082249961638822988e+01 1.297471923828125000e+02
1.082882446839834856e+01 1.299224548339843750e+02
1.083514932040846723e+01 1.299604034423828125e+02
1.084147417241858591e+01 1.300333557128906250e+02
1.084779902442870458e+01 1.298587799072265625e+02
1.085412387643882148e+01 1.296876373291015625e+02
1.086044872844894016e+01 1.297584075927734375e+02
1.086677358045905883e+01 1.298873748779296875e+02
1.087309843246917751e+01 1.298603668212890625e+02
1.087942328447929619e+01 1.298572540283203125e+02
1.088574813648941486e+01 1.299258270263671875e+02
1.089207298849953176e+01 1.297923889160156250e+02
1.089839784050965044e+01 1.297678070068359375e+02
1.090472269251976911e+01 1.298447265625000000e+02
1.091104754452988779e+01 1.299296112060546875e+02
1.091737239654000646e+01 1.298281707763671875e+02
1.092369724855012514e+01 1.298680725097656250e+02
1.093002210056024204e+01 1.298877868652343750e+02
1.093634695257036071e+01 1.298440246582031250e+02
1.094267180458047939e+01 1.296121520996093750e+02
1.094899665659059806e+01 1.293346405029296875e+02
1.095532150860071674e+01 1.294495849609375000e+02
1.096164636061083364e+01 1.293466186523437500e+02
1.096797121262095231e+01 1.292483673095703125e+02
1.097429606463107099e+01 1.293476715087890625e+02
1.098062091664118967e+01 1.296603546142578125e+02
1.098694576865130834e+01 1.297507324218750000e+02
1.099327062066142702e+01 1.297538909912109375e+02
1.099959547267154392e+01 1.297157287597656250e+02
1.100592032468166259e+01 1.298668212890625000e+02
1.101224517669178127e+01 1.300193328857421875e+02
1.101857002870189994e+01 1.300970916748046875e+02
1.102489488071201862e+01 1.302339477539062500e+02
1.103121973272213729e+01 1.302619018554687500e+02
1.103754458473225419e+01 1.301237640380859375e+02
1.104386943674237287e+01 1.300363464355468750e+02
1.105019428875249154e+01 1.301801452636718750e+02
1.105651914076261022e+01 1.303672637939453125e+02
1.106284399277272890e+01 1.305001983642578125e+02
1.106916884478284757e+01 1.305296478271484375e+02
1.107549369679296447e+01 1.305080871582031250e+02
1.108181854880308315e+01 1.303494110107421875e+02
1.108814340081320182e+01 1.304664611816406250e+02
1.109446825282332050e+01 1.307269287109375000e+02
1.110079310483343917e+01 1.308698425292968750e+02
1.110711795684355785e+01 1.309064178466796875e+02
1.111344280885367475e+01 1.308384399414062500e+02
1.111976766086379342e+01 1.308926086425781250e+02
1.112609251287391210e+01 1.310172424316406250e+02
1.113241736488403077e+01 1.307459259033203125e+02
1.113874221689414945e+01 1.306566314697265625e+02
1.114506706890426813e+01 1.308074035644531250e+02
1.115139192091438503e+01 1.308521423339843750e+02
1.115771677292450370e+01 1.308744201660156250e+02
1.116404162493462238e+01 1.307670745849609375e+02
1.117036647694474105e+01 1.308601531982421875e+02
1.117669132895485973e+01 1.309096832275390625e+02
1.118301618096497840e+01 1.309093170166015625e+02
1.118934103297509530e+01 1.308755493164062500e+02
1.119566588498521398e+01 1.309939270019531250e+02
1.120199073699533265e+01 1.310395965576171875e+02
1.120831558900545133e+01 1.309359893798828125e+02
1.121464044101557000e+01 1.308959045410156250e+02
1.122096529302568868e+01 1.308534088134765625e+02
1.122729014503580558e+01 1.306551818847656250e+02
1.123361499704592426e+01 1.305110931396484375e+02
1.123993984905604293e+01 1.307330627441406250e+02
1.124626470106616161e+01 1.308726959228515625e+02
1.125258955307628028e+01 1.308256988525390625e+02
1.125891440508639896e+01 1.308399047851562500e+02
1.126523925709651586e+01 1.309273223876953125e+02
1.127156410910663453e+01 1.308785552978515625e+02
1.127788896111675321e+01 1.310685882568359375e+02
1.128421381312687188e+01 1.312454528808593750e+02
1.129053866513699056e+01 1.311444091796875000e+02
1.129686351714710923e+01 1.312065277099609375e+02
1.130318836915722613e+01 1.313010101318359375e+02
1.130951322116734481e+01 1.312642822265625000e+02
1.131583807317746349e+01 1.312141265869140625e+02
1.132216292518758216e+01 1.310607757568359375e+02
1.132848777719770084e+01 1.309776000976562500e+02
1.133481262920781951e+01 1.308372955322265625e+02
1.134113748121793641e+01 1.309079284667968750e+02
1.134746233322805509e+01 1.308494110107421875e+02
1.135378718523817376e+01 1.309036560058593750e+02
1.136011203724829244e+01 1.312663574218750000e+02
1.136643688925841111e+01 1.313417358398437500e+02
1.137276174126852979e+01 1.312442474365234375e+02
1.137908659327864669e+01 1.311616058349609375e+02
1.138541144528876536e+01 1.309065399169921875e+02
1.139173629729888404e+01 1.309505004882812500e+02
1.139806114930900272e+01 1.309676513671875000e+02
1.140438600131912139e+01 1.308462371826171875e+02
1.141071085332924007e+01 1.308417663574218750e+02
1.141703570533935697e+01 1.305826416015625000e+02
1.142336055734947564e+01 1.306304626464843750e+02
1.142968540935959432e+01 1.307104797363281250e+02
1.143601026136971299e+01 1.306872863769531250e+02
1.144233511337983167e+01 1.307473602294921875e+02
1.144865996538995034e+01 1.308696899414062500e+02
1.145498481740006724e+01 1.309035797119140625e+02
1.146130966941018592e+01 1.310783538818359375e+02
1.146763452142030459e+01 1.311844635009765625e+02
1.147395937343042327e+01 1.312447967529296875e+02
1.148028422544054195e+01 1.311577301025390625e+02
1.148660907745066062e+01 1.309315795898437500e+02
1.149293392946077752e+01 1.308083343505859375e+02
1.149925878147089620e+01 1.308079986572265625e+02
1.150558363348101487e+01 1.308081359863281250e+02
1.151190848549113355e+01 1.306864776611328125e+02
1.151823333750125222e+01 1.308148956298828125e+02
1.152455818951137090e+01 1.307876739501953125e+02
1.153088304152148780e+01 1.308349761962890625e+02
1.153720789353160647e+01 1.308668670654296875e+02
1.154353274554172515e+01 1.309330444335937500e+02
1.154985759755184382e+01 1.309144744873046875e+02
1.155618244956196250e+01 1.309698791503906250e+02
1.156250730157208118e+01 1.309316253662109375e+02
1.156883215358219807e+01 1.308438568115234375e+02
1.157515700559231675e+01 1.308267364501953125e+02
1.158148185760243543e+01 1.307698669433593750e+02
1.158780670961255410e+01 1.307332458496093750e+02
1.159413156162267278e+01 1.307867126464843750e+02
1.160045641363279145e+01 1.305894012451171875e+02
1.160678126564290835e+01 1.304294128417968750e+02
1.161310611765302703e+01 1.304567108154296875e+02
1.161943096966314570e+01 1.304943084716796875e+02
1.162575582167326438e+01 1.303782043457031250e+02
1.163208067368338305e+01 1.301964874267578125e+02
1.163840552569350173e+01 1.301455230712890625e+02
1.164473037770361863e+01 1.303012847900390625e+02
1.165105522971373730e+01 1.303080902099609375e+02
1.165738008172385598e+01 1.302388305664062500e+02
1.166370493373397466e+01 1.299866027832031250e+02
1.167002978574409333e+01 1.300096435546875000e+02
1.167635463775421201e+01 1.300637969970703125e+02
1.168267948976432891e+01 1.301916198730468750e+02
1.168900434177444758e+01 1.303522186279296875e+02
1.169532919378456626e+01 1.301945648193359375e+02
1.170165404579468493e+01 1.298951721191406250e+02
1.170797889780480361e+01 1.298489074707031250e+02
1.171430374981492228e+01 1.301193237304687500e+02
1.172062860182503918e+01 1.301560058593750000e+02
1.172695345383515786e+01 1.301326599121093750e+02
1.173327830584527653e+01 1.300704650878906250e+02
1.173960315785539521e+01 1.301853790283203125e+02
1.174592800986551389e+01 1.303079681396484375e+02
1.175225286187563256e+01 1.305665740966796875e+02
1.175857771388574946e+01 1.305982208251953125e+02
1.176490256589586814e+01 1.305415344238281250e+02
1.177122741790598681e+01 1.304319763183593750e+02
1.177755226991610549e+01 1.303943939208984375e+02
1.178387712192622416e+01 1.303465270996093750e+02
1.179020197393634284e+01 1.301775817871093750e+02
1.179652682594645974e+01 1.301428375244140625e+02
1.180285167795657841e+01 1.301895294189453125e+02
1.180917652996669709e+01 1.301504821777343750e+02
1.181550138197681576e+01 1.302132110595703125e+02
1.182182623398693444e+01 1.302509765625000000e+02
1.182815108599705312e+01 1.303205871582031250e+02
1.183447593800717001e+01 1.303546905517578125e+02
1.184080079001728869e+01 1.303755493164062500e+02
1.184712564202740737e+01 1.304026184082031250e+02
1.185345049403752604e+01 1.302841796875000000e+02
1.185977534604764472e+01 1.300866394042968750e+02
1.186610019805776339e+01 1.301809234619140625e+02
1.187242505006788029e+01 1.300688323974609375e+02
1.187874990207799897e+01 1.299990386962890625e+02
1.188507475408811764e+01 1.298911895751953125e+02
1.189139960609823632e+01 1.300395507812500000e+02
1.189772445810835499e+01 1.302066192626953125e+02
1.190404931011847367e+01 1.302387542724609375e+02
1.191037416212859057e+01 1.303115081787109375e+02
1.191669901413870925e+01 1.303354492187500000e+02
1.192302386614882792e+01 1.301487884521484375e+02
1.192934871815894660e+01 1.300275115966796875e+02
1.193567357016906527e+01 1.301111145019531250e+02
1.194199842217918395e+01 1.300550842285156250e+02
1.194832327418930085e+01 1.298947296142578125e+02
1.195464812619941952e+01 1.299103698730468750e+02
1.196097297820953820e+01 1.298933563232421875e+02
1.196729783021965687e+01 1.297399139404296875e+02
1.197362268222977555e+01 1.297485504150390625e+02
1.197994753423989422e+01 1.295833129882812500e+02
1.198627238625001112e+01 1.296102447509765625e+02
1.199259723826012980e+01 1.297020416259765625e+02
1.199892209027024848e+01 1.297560729980468750e+02
1.200524694228036715e+01 1.297260437011718750e+02
1.201157179429048583e+01 1.297338409423828125e+02
1.201789664630060450e+01 1.298845367431640625e+02
1.202422149831072140e+01 1.296973266601562500e+02
1.203054635032084008e+01 1.296454772949218750e+02
1.203687120233095875e+01 1.296729583740234375e+02
1.204319605434107743e+01 1.298056030273437500e+02
1.204952090635119610e+01 1.297925567626953125e+02
1.205584575836131478e+01 1.298200225830078125e+02
1.206217061037143168e+01 1.299807434082031250e+02
1.206849546238155035e+01 1.301036224365234375e+02
1.207482031439166903e+01 1.299824066162109375e+02
1.208114516640178771e+01 1.301984558105468750e+02
1.208747001841190638e+01 1.303686523437500000e+02
1.209379487042202506e+01 1.304209289550781250e+02
1.210011972243214196e+01 1.304677124023437500e+02
1.210644457444226063e+01 1.304500732421875000e+02
1.211276942645237931e+01 1.301902008056640625e+02
1.211909427846249798e+01 1.301614837646484375e+02
1.212541913047261666e+01 1.301569519042968750e+02
1.213174398248273533e+01 1.301632232666015625e+02
1.213806883449285223e+01 1.301138458251953125e+02
1.214439368650297091e+01 1.300765228271484375e+02
1.215071853851308958e+01 1.300794372558593750e+02
1.215704339052320826e+01 1.302013244628906250e+02
1.216336824253332694e+01 1.299098815917968750e+02
1.216969309454344561e+01 1.296148223876953125e+02
1.217601794655356251e+01 1.296158599853515625e+02
1.218234279856368119e+01 1.295632781982421875e+02
1.218866765057379986e+01 1.294003448486328125e+02
1.219499250258391854e+01 1.293123474121093750e+02
1.220131735459403721e+01 1.293563842773437500e+02
1.220764220660415589e+01 1.292692413330078125e+02
1.221396705861427279e+01 1.293021240234375000e+02
1.222029191062439146e+01 1.294118194580078125e+02
1.222661676263451014e+01 1.293460998535156250e+02
1.223294161464462881e+01 1.294337615966796875e+02
1.223926646665474749e+01 1.294513244628906250e+02
1.224559131866486617e+01 1.294440002441406250e+02
1.225191617067498306e+01 1.296144409179687500e+02
1.225824102268510174e+01 1.294540863037109375e+02
1.226456587469522042e+01 1.294272613525390625e+02
1.227089072670533909e+01 1.295645599365234375e+02
1.227721557871545777e+01 1.294485931396484375e+02
1.228354043072557467e+01 1.292267761230468750e+02
1.228986528273569334e+01 1.291151580810546875e+02
1.229619013474581202e+01 1.291514129638671875e+02
1.230251498675593069e+01 1.290016632080078125e+02
1.230883983876604937e+01 1.289655456542968750e+02
1.231516469077616804e+01 1.289559020996093750e+02
1.232148954278628494e+01 1.291604003906250000e+02
1.232781439479640362e+01 1.294347076416015625e+02
1.233413924680652229e+01 1.294717254638671875e+02
1.234046409881664097e+01 1.293882141113281250e+02
1.234678895082675965e+01 1.293429260253906250e+02
1.235311380283687832e+01 1.291001281738281250e+02
1.235943865484699522e+01 1.288951568603515625e+02
1.236576350685711390e+01 1.289122314453125000e+02
1.237208835886723257e+01 1.289750061035156250e+02
1.237841321087735125e+01 1.289149017333984375e+02
1.238473806288746992e+01 1.290483093261718750e+02
1.239106291489758860e+01 1.290738830566406250e+02
1.239738776690770550e+01 1.290653991699218750e+02
1.240371261891782417e+01 1.291649780273437500e+02
1.241003747092794285e+01 1.292269744873046875e+02
1.241636232293806152e+01 1.291690979003906250e+02
1.242268717494818020e+01 1.290915222167968750e+02
1.242901202695829888e+01 1.289080047607421875e+02
1.243533687896841577e+01 1.290490112304687500e+02
1.244166173097853445e+01 1.293916778564453125e+02
1.244798658298865313e+01 1.291973724365234375e+02
1.245431143499877180e+01 1.290316467285156250e+02
1.246063628700889048e+01 1.289600219726562500e+02
1.246696113901900915e+01 1.290998992919921875e+02
1.247328599102912605e+01 1.291302337646484375e+02
1.247961084303924473e+01 1.290629730224609375e+02
1.248593569504936340e+01 1.288791351318359375e+02
1.249226054705948208e+01 1.288676605224609375e+02
1.249858539906960075e+01 1.288252105712890625e+02
1.250491025107971943e+01 1.288141784667968750e+02
1.251123510308983633e+01 1.288665618896484375e+02
1.251755995509995500e+01 1.289837188720703125e+02
1.252388480711007368e+01 1.289789276123046875e+02
1.253020965912019236e+01 1.287820281982421875e+02
1.253653451113031103e+01 1.286158752441406250e+02
1.254285936314042971e+01 1.282873077392578125e+02
1.254918421515054661e+01 1.283040771484375000e+02
1.255550906716066528e+01 1.283983306884765625e+02
1.256183391917078396e+01 1.285012512207031250e+02
1.256815877118090263e+01 1.284514312744140625e+02
1.257448362319102131e+01 1.282745819091796875e+02
1.258080847520113998e+01 1.282098236083984375e+02
1.258713332721125688e+01 1.281951751708984375e+02
1.259345817922137556e+01 1.280804748535156250e+02
1.259978303123149423e+01 1.279599456787109375e+02
1.260610788324161291e+01 1.279501876831054688e+02
1.261243273525173159e+01 1.278868942260742188e+02
1.261875758726185026e+01 1.278047409057617188e+02
1.262508243927196716e+01 1.277825164794921875e+02
1.263140729128208584e+01 1.276490097045898438e+02
1.263773214329220451e+01 1.273647994995117188e+02
1.264405699530232319e+01 1.273749923706054688e+02
1.265038184731244186e+01 1.274790878295898438e+02
1.265670669932256054e+01 1.273218383789062500e+02
1.266303155133267744e+01 1.274110870361328125e+02
1.266935640334279611e+01 1.274736022949218750e+02
1.267568125535291479e+01 1.274570770263671875e+02
1.268200610736303346e+01 1.273726043701171875e+02
1.268833095937315214e+01 1.274823379516601562e+02
1.269465581138327082e+01 1.275557327270507812e+02
1.270098066339338772e+01 1.276792526245117188e+02
1.270730551540350639e+01 1.275831527709960938e+02
1.271363036741362507e+01 1.276251449584960938e+02
1.271995521942374374e+01 1.276402587890625000e+02
1.272628007143386242e+01 1.274623641967773438e+02
1.273260492344398109e+01 1.272878723144531250e+02
1.273892977545409799e+01 1.273620986938476562e+02
1.274525462746421667e+01 1.273107986450195312e+02
1.275157947947433534e+01 1.273461456298828125e+02
1.275790433148445402e+01 1.275035858154296875e+02
1.276422918349457269e+01 1.275254974365234375e+02
1.277055403550469137e+01 1.273581085205078125e+02
1.277687888751480827e+01 1.271011276245117188e+02
1.278320373952492695e+01 1.269103088378906250e+02
1.278952859153504562e+01 1.268007431030273438e+02
1.279585344354516430e+01 1.267041244506835938e+02
1.280217829555528297e+01 1.266438217163085938e+02
1.280850314756540165e+01 1.265548858642578125e+02
1.281482799957551855e+01 1.264762039184570312e+02
1.282115285158563722e+01 1.263172149658203125e+02
1.282747770359575590e+01 1.261092453002929688e+02
1.283380255560587457e+01 1.261229324340820312e+02
1.284012740761599325e+01 1.262331314086914062e+02
1.284645225962611192e+01 1.263681793212890625e+02
1.285277711163622882e+01 1.263900222778320312e+02
1.285910196364634750e+01 1.264121780395507812e+02
1.286542681565646618e+01 1.264493408203125000e+02
1.287175166766658485e+01 1.263912429809570312e+02
1.287807651967670353e+01 1.262451171875000000e+02
1.288440137168682220e+01 1.262710952758789062e+02
1.289072622369693910e+01 1.263636932373046875e+02
1.289705107570705778e+01 1.263973312377929688e+02
1.290337592771717645e+01 1.265570068359375000e+02
1.290970077972729513e+01 1.265185928344726562e+02
1.291602563173741380e+01 1.262176132202148438e+02
1.292235048374753248e+01 1.260547790527343750e+02
1.292867533575764938e+01 1.260540771484375000e+02
1.293500018776776805e+01 1.259851760864257812e+02
1.294132503977788673e+01 1.258997116088867188e+02
1.294764989178800541e+01 1.259369354248046875e+02
1.295397474379812408e+01 1.258851394653320312e+02
1.296029959580824276e+01 1.258691101074218750e+02
1.296662444781835966e+01 1.257873153686523438e+02
1.297294929982847833e+01 1.258423156738281250e+02
1.297927415183859701e+01 1.258079071044921875e+02
1.298559900384871568e+01 1.259492492675781250e+02
1.299192385585883436e+01 1.259654846191406250e+02
1.299824870786895303e+01 1.259889373779296875e+02
1.300457355987906993e+01 1.259642791748046875e+02
1.301089841188918861e+01 1.257266006469726562e+02
1.301722326389930728e+01 1.256577682495117188e+02
1.302354811590942596e+01 1.257806320190429688e+02
1.302987296791954464e+01 1.256851425170898438e+02
1.303619781992966331e+01 1.254247131347656250e+02
1.304252267193978021e+01 1.255735549926757812e+02
1.304884752394989889e+01 1.256788101196289062e+02
1.305517237596001756e+01 1.255902557373046875e+02
1.306149722797013624e+01 1.256324615478515625e+02
1.306782207998025491e+01 1.257224044799804688e+02
1.307414693199037359e+01 1.257910461425781250e+02
1.308047178400049049e+01 1.257184829711914062e+02
1.308679663601060916e+01 1.256775360107421875e+02
1.309312148802072784e+01 1.255524673461914062e+02
1.309944634003084651e+01 1.253820724487304688e+02
1.310577119204096519e+01 1.252212524414062500e+02
1.311209604405108387e+01 1.252614440917968750e+02
1.311842089606120076e+01 1.252939224243164062e+02
1.312474574807131944e+01 1.254625015258789062e+02
1.313107060008143812e+01 1.256199951171875000e+02
1.313739545209155679e+01 1.256331939697265625e+02
1.314372030410167547e+01 1.257362060546875000e+02
1.315004515611179414e+01 1.258611831665039062e+02
1.315637000812191104e+01 1.260049819946289062e+02
1.316269486013202972e+01 1.260598983764648438e+02
1.316901971214214839e+01 1.260344467163085938e+02
1.317534456415226707e+01 1.260094070434570312e+02
1.318166941616238574e+01 1.260582885742187500e+02
1.318799426817250442e+01 1.258802871704101562e+02
1.319431912018262132e+01 1.256880493164062500e+02
1.320064397219273999e+01 1.255260925292968750e+02
1.320696882420285867e+01 1.255712356567382812e+02
1.321329367621297735e+01 1.258722229003906250e+02
1.321961852822309602e+01 1.258334503173828125e+02
1.322594338023321470e+01 1.256963577270507812e+02
1.323226823224333160e+01 1.255315628051757812e+02
1.323859308425345027e+01 1.254843292236328125e+02
1.324491793626356895e+01 1.254736557006835938e+02
1.325124278827368762e+01 1.253255691528320312e+02
1.325756764028380630e+01 1.252236633300781250e+02
1.326389249229392497e+01 1.252144546508789062e+02
1.327021734430404187e+01 1.251612319946289062e+02
1.327654219631416055e+01 1.251364898681640625e+02
1.328286704832427922e+01 1.249794921875000000e+02
1.328919190033439790e+01 1.247798233032226562e+02
1.329551675234451658e+01 1.247239608764648438e+02
1.330184160435463525e+01 1.248924560546875000e+02
1.330816645636475215e+01 1.248855056762695312e+02
1.331449130837487083e+01 1.249740905761718750e+02
1.332081616038498950e+01 1.249028930664062500e+02
1.332714101239510818e+01 1.247728576660156250e+02
1.333346586440522685e+01 1.248813171386718750e+02
1.333979071641534553e+01 1.251129989624023438e+02
1.334611556842546243e+01 1.251876068115234375e+02
1.335244042043558110e+01 1.252388458251953125e+02
1.335876527244569978e+01 1.250998382568359375e+02
1.336509012445581845e+01 1.250898361206054688e+02
1.337141497646593713e+01 1.250360717773437500e+02
1.337773982847605581e+01 1.250023193359375000e+02
1.338406468048617270e+01 1.246398010253906250e+02
1.339038953249629138e+01 1.245086517333984375e+02
1.339671438450641006e+01 1.245077285766601562e+02
1.340303923651652873e+01 1.244434356689453125e+02
1.340936408852664741e+01 1.243417510986328125e+02
1.341568894053676608e+01 1.242098007202148438e+02
1.342201379254688298e+01 1.240838241577148438e+02
1.342833864455700166e+01 1.239719696044921875e+02
1.343466349656712033e+01 1.240625991821289062e+02
1.344098834857723901e+01 1.241275711059570312e+02
1.344731320058735768e+01 1.241475219726562500e+02
1.345363805259747636e+01 1.241141738891601562e+02
1.345996290460759326e+01 1.239215927124023438e+02
1.346628775661771193e+01 1.236179962158203125e+02
1.347261260862783061e+01 1.234654846191406250e+02
1.347893746063794929e+01 1.232473754882812500e+02
