gamma  mean  std
-1.464999980032444000e+02 9.037185668945312500e+01 2.183576107025146484e+00
-1.454999979436397552e+02 9.181193542480468750e+01 3.220887660980224609e+00
-1.444999978840351105e+02 9.244630432128906250e+01 2.647751569747924805e+00
-1.434999978244304657e+02 9.096944427490234375e+01 2.987442493438720703e+00
-1.424999977648258209e+02 9.108183288574218750e+01 3.293600559234619141e+00
-1.414999977052211761e+02 9.266456604003906250e+01 2.040106773376464844e+00
-1.404999976456165314e+02 9.211488342285156250e+01 2.845153808593750000e+00
-1.394999975860118866e+02 9.150444030761718750e+01 2.622094154357910156e+00
-1.384999975264072418e+02 9.259723663330078125e+01 3.799901247024536133e+00
-1.374999974668025970e+02 9.258854675292968750e+01 3.664520502090454102e+00
-1.364999974071979523e+02 9.228125762939453125e+01 4.271915435791015625e+00
-1.354999973475933075e+02 9.143013000488281250e+01 3.173157691955566406e+00
-1.344999972879886627e+02 9.186327362060546875e+01 3.075532197952270508e+00
-1.334999972283840179e+02 9.218596649169921875e+01 3.335664272308349609e+00
-1.324999971687793732e+02 9.202909088134765625e+01 2.542853116989135742e+00
-1.314999971091747284e+02 9.053510284423828125e+01 4.060111999511718750e+00
-1.304999970495700836e+02 9.138903808593750000e+01 2.274104595184326172e+00
-1.294999969899654388e+02 9.117302703857421875e+01 2.885312318801879883e+00
-1.284999969303607941e+02 8.920233917236328125e+01 2.517024755477905273e+00
-1.274999968707561493e+02 8.897224426269531250e+01 2.606435060501098633e+00
-1.264999968111514903e+02 8.614810180664062500e+01 1.128757119178771973e+00
-1.254999967515468740e+02 8.531758117675781250e+01 1.862763524055480957e+00
-1.244999966919422150e+02 8.413386535644531250e+01 2.951361894607543945e+00
-1.234999966323375702e+02 8.254792785644531250e+01 3.245219707489013672e+00
-1.224999965727329112e+02 8.126836395263671875e+01 3.541745424270629883e+00
-1.214999965131282806e+02 7.963477325439453125e+01 4.083605289459228516e+00
-1.204999964535236359e+02 7.842430877685546875e+01 3.223895549774169922e+00
-1.194999963939190053e+02 7.756851959228515625e+01 5.347405433654785156e+00
-1.184999963343143605e+02 7.622284698486328125e+01 4.285729885101318359e+00
-1.174999962747097015e+02 7.519975280761718750e+01 4.244718551635742188e+00
-1.164999962151050568e+02 7.523865509033203125e+01 4.126238822937011719e+00
-1.154999961555003978e+02 7.425051116943359375e+01 3.395550251007080078e+00
-1.144999960958957672e+02 7.505023956298828125e+01 3.898982048034667969e+00
-1.134999960362911224e+02 7.439378356933593750e+01 3.590262651443481445e+00
-1.124999959766864777e+02 7.490198516845703125e+01 3.651151418685913086e+00
-1.114999959170818329e+02 7.514559936523437500e+01 3.436679601669311523e+00
-1.104999958574771881e+02 7.554476928710937500e+01 3.407104015350341797e+00
-1.094999957978725291e+02 7.393098449707031250e+01 3.659321308135986328e+00
-1.084999957382678986e+02 7.366749572753906250e+01 4.297885417938232422e+00
-1.074999956786632538e+02 7.268930053710937500e+01 4.217082977294921875e+00
-1.064999956190586090e+02 7.184247589111328125e+01 3.377895593643188477e+00
-1.054999955594539642e+02 7.184103393554687500e+01 3.258110046386718750e+00
-1.044999954998493195e+02 7.143012237548828125e+01 3.137398242950439453e+00
-1.034999954402446747e+02 7.088323211669921875e+01 4.120166301727294922e+00
-1.024999953806400299e+02 6.980411529541015625e+01 3.499212265014648438e+00
-1.014999953210353851e+02 7.135956573486328125e+01 4.040619850158691406e+00
-1.004999952614307404e+02 7.021464538574218750e+01 3.806932449340820312e+00
-9.949999520182609558e+01 7.041590118408203125e+01 3.174781799316406250e+00
-9.849999514222145081e+01 6.996559143066406250e+01 3.355037689208984375e+00
-9.749999508261680603e+01 6.961325836181640625e+01 3.411077737808227539e+00
-9.649999502301216125e+01 6.958523559570312500e+01 3.324108839035034180e+00
-9.549999496340751648e+01 7.105886840820312500e+01 2.891795873641967773e+00
-9.449999490380287170e+01 7.076255798339843750e+01 3.180875539779663086e+00
-9.349999484419822693e+01 7.340733337402343750e+01 3.637484312057495117e+00
-9.249999478459358215e+01 7.252843475341796875e+01 3.603056192398071289e+00
-9.149999472498893738e+01 7.311086273193359375e+01 3.155391693115234375e+00
-9.049999466538429260e+01 7.192212677001953125e+01 3.792694091796875000e+00
-8.949999460577964783e+01 6.351122283935546875e+01 3.129040241241455078e+00
-8.849999454617500305e+01 6.904825592041015625e+01 2.053842306137084961e+00
-8.749999448657035828e+01 6.806369781494140625e+01 1.836915254592895508e+00
-8.649999442696571350e+01 6.744147491455078125e+01 1.517473220825195312e+00
-8.549999436736106873e+01 6.733946228027343750e+01 2.512074708938598633e+00
-8.449999430775642395e+01 6.668179321289062500e+01 2.382907867431640625e+00
-8.349999424815177917e+01 6.693687438964843750e+01 1.885344386100769043e+00
-8.249999418854713440e+01 6.725536346435546875e+01 1.101339221000671387e+00
-8.149999412894248962e+01 6.727056121826171875e+01 2.141972541809082031e+00
-8.049999406933784485e+01 6.781026458740234375e+01 2.102335691452026367e+00
-7.949999400973320007e+01 6.778221893310546875e+01 2.231304407119750977e+00
-7.849999395012855530e+01 6.742318725585937500e+01 1.077552199363708496e+00
-7.749999389052391052e+01 6.602816772460937500e+01 2.152403354644775391e+00
-7.649999383091926575e+01 6.807117462158203125e+01 2.281345844268798828e+00
-7.549999377131462097e+01 6.729405975341796875e+01 1.594508171081542969e+00
-7.449999371170997620e+01 6.642739105224609375e+01 1.858890175819396973e+00
-7.349999365210533142e+01 6.761980438232421875e+01 1.775634884834289551e+00
-7.249999359250068665e+01 6.809848785400390625e+01 2.173114776611328125e+00
-7.149999353289604187e+01 6.814385986328125000e+01 2.894249200820922852e+00
-7.049999347329139709e+01 6.821829223632812500e+01 1.954468965530395508e+00
-6.949999341368675232e+01 6.865170288085937500e+01 2.376461029052734375e+00
-6.849999335408210754e+01 6.871680450439453125e+01 1.780282735824584961e+00
-6.749999329447746277e+01 6.881688690185546875e+01 1.246154546737670898e+00
-6.649999323487281799e+01 6.891423797607421875e+01 2.355967998504638672e+00
-6.549999317526817322e+01 6.892976379394531250e+01 1.774066567420959473e+00
-6.449999311566352844e+01 6.838510131835937500e+01 2.289623737335205078e+00
-6.349999305605889788e+01 6.738274383544921875e+01 1.755504846572875977e+00
-6.249999299645424600e+01 6.767710876464843750e+01 1.732552766799926758e+00
-6.149999293684959412e+01 6.756778717041015625e+01 1.605274677276611328e+00
-6.049999287724494224e+01 6.690497589111328125e+01 2.590419054031372070e+00
-5.949999281764031167e+01 6.632203674316406250e+01 2.777654886245727539e+00
-5.849999275803565979e+01 6.628359985351562500e+01 2.138715267181396484e+00
-5.749999269843100791e+01 6.673330688476562500e+01 2.171806097030639648e+00
-5.649999263882638445e+01 6.603652954101562500e+01 2.472466468811035156e+00
-5.549999257922173257e+01 6.669147491455078125e+01 2.715873479843139648e+00
-5.449999251961708069e+01 6.648020935058593750e+01 1.656230092048645020e+00
-5.349999246001242881e+01 6.754531097412109375e+01 2.357479333877563477e+00
-5.249999240040779824e+01 6.644998931884765625e+01 2.704836130142211914e+00
-5.149999234080314636e+01 6.582054901123046875e+01 1.878530621528625488e+00
-5.049999228119849448e+01 6.571577453613281250e+01 3.014756917953491211e+00
-4.949999222159387102e+01 6.615556335449218750e+01 2.523842334747314453e+00
-4.849999216198921914e+01 6.715292358398437500e+01 2.931705713272094727e+00
-4.749999210238456726e+01 6.599492645263671875e+01 2.569370508193969727e+00
-4.649999204277991538e+01 6.624475097656250000e+01 2.826922893524169922e+00
-4.549999198317528482e+01 6.711724090576171875e+01 2.325695514678955078e+00
-4.449999192357063293e+01 6.629600524902343750e+01 2.205439090728759766e+00
-4.349999186396598105e+01 6.652421569824218750e+01 2.575181722640991211e+00
-4.249999180436135759e+01 6.607099914550781250e+01 2.404843807220458984e+00
-4.149999174475670571e+01 6.669057464599609375e+01 2.966037988662719727e+00
-4.049999168515205383e+01 6.638654327392578125e+01 2.447484016418457031e+00
-3.949999162554740195e+01 6.622051239013671875e+01 3.125533103942871094e+00
-3.849999156594277139e+01 6.576087188720703125e+01 2.271492004394531250e+00
-3.749999150633811951e+01 6.683380126953125000e+01 2.799093723297119141e+00
-3.649999144673346763e+01 6.674061584472656250e+01 2.893190622329711914e+00
-3.549999138712884417e+01 6.633335113525390625e+01 2.350697278976440430e+00
-3.449999132752419229e+01 6.646697235107421875e+01 2.832389831542968750e+00
-3.349999126791954041e+01 6.693589782714843750e+01 1.992983818054199219e+00
-3.249999120831488852e+01 6.727677917480468750e+01 2.756314516067504883e+00
-3.149999114871025796e+01 6.630654907226562500e+01 2.884660243988037109e+00
-3.049999108910560608e+01 6.682484436035156250e+01 2.406857013702392578e+00
-2.949999102950095420e+01 6.717963409423828125e+01 2.330167055130004883e+00
-2.849999096989632719e+01 6.733162689208984375e+01 1.769643068313598633e+00
-2.749999091029167531e+01 6.659035491943359375e+01 2.713360786437988281e+00
-2.649999085068702342e+01 6.665300750732421875e+01 2.936869859695434570e+00
-2.549999079108239641e+01 6.560173797607421875e+01 2.507571697235107422e+00
-2.449999073147774453e+01 6.600895690917968750e+01 2.269063711166381836e+00
-2.349999067187309265e+01 6.615074157714843750e+01 2.268542051315307617e+00
-2.249999061226844077e+01 6.653405761718750000e+01 2.917378902435302734e+00
-2.149999055266381376e+01 6.756213378906250000e+01 2.300849914550781250e+00
-2.049999049305916188e+01 6.725341796875000000e+01 3.269172191619873047e+00
-1.949999043345451000e+01 6.571208953857421875e+01 2.185260295867919922e+00
-1.849999037384988299e+01 6.662615203857421875e+01 2.404537200927734375e+00
-1.749999031424523110e+01 6.596138000488281250e+01 2.126824378967285156e+00
-1.649999025464057922e+01 6.612961578369140625e+01 3.488407611846923828e+00
-1.549999019503592734e+01 6.773806762695312500e+01 2.418147802352905273e+00
-1.449999013543130033e+01 6.709564971923828125e+01 2.313890218734741211e+00
-1.349999007582664845e+01 6.563218688964843750e+01 1.628961324691772461e+00
-1.249999001622199657e+01 6.522116088867187500e+01 2.896465301513671875e+00
-1.149998995661736956e+01 6.632886505126953125e+01 1.953541636466979980e+00
-1.049998989701271768e+01 6.658695220947265625e+01 3.118907690048217773e+00
-9.499989837408065796e+00 6.665615844726562500e+01 2.884632587432861328e+00
-8.499989777803413915e+00 6.664624023437500000e+01 2.859978199005126953e+00
-7.499989718198786903e+00 6.679933929443359375e+01 1.973244905471801758e+00
-6.499989658594135022e+00 6.639051818847656250e+01 1.884666562080383301e+00
-5.499989598989483142e+00 6.677197265625000000e+01 2.642910957336425781e+00
-4.499989539384856130e+00 6.687329864501953125e+01 2.635771512985229492e+00
-3.499989479780204249e+00 6.568305969238281250e+01 2.989090204238891602e+00
-2.499989420175551924e+00 6.669550323486328125e+01 2.633521318435668945e+00
-1.499989360570899821e+00 6.603617858886718750e+01 2.679624319076538086e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.963325881958007812e+01 2.957200431823730469e+01
6.500011116266240840e+00 6.800495910644531250e+01 4.042594432830810547e+00
7.500011175870892721e+00 6.587857818603515625e+01 2.167882919311523438e+00
8.500011235475545490e+00 6.589724731445312500e+01 2.624093532562255859e+00
9.500011295080170726e+00 6.658999633789062500e+01 2.380640745162963867e+00
1.050001135468482261e+01 6.637638092041015625e+01 2.534040451049804688e+00
1.150001141428947626e+01 6.696573638916015625e+01 3.791627645492553711e+00
1.250001147389410150e+01 6.709291839599609375e+01 2.101156234741210938e+00
1.350001153349875338e+01 6.683221435546875000e+01 2.436140775680541992e+00
1.450001159310340704e+01 6.652590942382812500e+01 2.491405725479125977e+00
1.550001165270805892e+01 6.707711791992187500e+01 2.948150157928466797e+00
1.650001171231268415e+01 6.697786712646484375e+01 2.009933233261108398e+00
1.750001177191733603e+01 6.638080596923828125e+01 2.196066856384277344e+00
1.850001183152198792e+01 6.627320861816406250e+01 2.492224216461181641e+00
1.950001189112661493e+01 6.639061737060546875e+01 2.630237102508544922e+00
2.050001195073126681e+01 6.727366638183593750e+01 2.726224899291992188e+00
2.150001201033591869e+01 6.620153045654296875e+01 2.254555702209472656e+00
2.250001206994057057e+01 6.641024780273437500e+01 2.863821744918823242e+00
2.350001212954519758e+01 6.675483703613281250e+01 2.250828742980957031e+00
2.450001218914984946e+01 6.637199401855468750e+01 2.995092391967773438e+00
2.550001224875450134e+01 6.552299499511718750e+01 2.166283845901489258e+00
2.650001230835912835e+01 6.645888519287109375e+01 2.407091379165649414e+00
2.750001236796378024e+01 6.687022399902343750e+01 3.154188871383666992e+00
2.850001242756843212e+01 6.681641387939453125e+01 2.986625671386718750e+00
2.950001248717308400e+01 6.730375671386718750e+01 2.417573928833007812e+00
3.050001254677771101e+01 6.736347198486328125e+01 2.877457857131958008e+00
3.150001260638236289e+01 6.599674224853515625e+01 1.951976776123046875e+00
3.250001266598701477e+01 6.665801239013671875e+01 2.896480798721313477e+00
3.350001272559164534e+01 6.642493438720703125e+01 1.968752264976501465e+00
3.450001278519629722e+01 6.672549438476562500e+01 1.921885967254638672e+00
3.550001284480094910e+01 6.743358612060546875e+01 2.007371425628662109e+00
3.650001290440560098e+01 6.700751495361328125e+01 2.773587226867675781e+00
3.750001296401022444e+01 6.656298065185546875e+01 2.689095020294189453e+00
3.850001302361487632e+01 6.662158966064453125e+01 2.115353107452392578e+00
3.950001308321952820e+01 6.534545135498046875e+01 2.077640771865844727e+00
4.050001314282415876e+01 6.713031005859375000e+01 2.156801462173461914e+00
4.150001320242881064e+01 6.635443878173828125e+01 3.018808126449584961e+00
4.250001326203346252e+01 6.768739318847656250e+01 1.991953730583190918e+00
4.350001332163811441e+01 6.581194305419921875e+01 1.853101134300231934e+00
4.450001338124273786e+01 6.725520324707031250e+01 2.708547830581665039e+00
4.550001344084738975e+01 6.752928161621093750e+01 2.245260000228881836e+00
4.650001350045204163e+01 6.652924346923828125e+01 1.987530589103698730e+00
4.750001356005667219e+01 6.674072265625000000e+01 1.717730998992919922e+00
4.850001361966132407e+01 6.476502990722656250e+01 4.376228332519531250e+00
4.950001367926597595e+01 6.703923034667968750e+01 2.595732212066650391e+00
5.050001373887062783e+01 6.654914093017578125e+01 3.199809312820434570e+00
5.150001379847527971e+01 6.696871185302734375e+01 3.234460592269897461e+00
5.250001385807988186e+01 6.673365020751953125e+01 2.914285659790039062e+00
5.350001391768453374e+01 6.703596496582031250e+01 3.011278152465820312e+00
5.450001397728918562e+01 6.754884338378906250e+01 2.637332439422607422e+00
5.550001403689383750e+01 6.679088592529296875e+01 2.526700735092163086e+00
5.650001409649848938e+01 6.679013061523437500e+01 2.894850015640258789e+00
5.750001415610314126e+01 6.679977416992187500e+01 2.362116098403930664e+00
5.850001421570779314e+01 6.813127899169921875e+01 3.282646894454956055e+00
5.950001427531239528e+01 6.766883850097656250e+01 3.066111326217651367e+00
6.050001433491704717e+01 6.675649261474609375e+01 2.977756500244140625e+00
6.150001439452169905e+01 6.812305450439453125e+01 3.192186355590820312e+00
6.250001445412635093e+01 6.853650665283203125e+01 2.180845975875854492e+00
6.350001451373100281e+01 6.826802062988281250e+01 2.638152360916137695e+00
6.450001457333564758e+01 6.866285705566406250e+01 1.776443481445312500e+00
6.550001463294030657e+01 6.766493225097656250e+01 2.257784128189086914e+00
6.650001469254490871e+01 6.812122344970703125e+01 1.718544363975524902e+00
6.750001475214955349e+01 6.921601104736328125e+01 2.443281650543212891e+00
6.850001481175421247e+01 6.974219512939453125e+01 1.602957129478454590e+00
6.950001487135885725e+01 7.011380004882812500e+01 1.735847234725952148e+00
7.050001493096351624e+01 7.165005493164062500e+01 2.605020761489868164e+00
7.150001499056816101e+01 7.191399383544921875e+01 2.866638898849487305e+00
7.250001505017282000e+01 7.403495025634765625e+01 2.852895021438598633e+00
7.350001510977742214e+01 7.369849395751953125e+01 2.489679574966430664e+00
7.450001516938206692e+01 7.436431884765625000e+01 2.720660209655761719e+00
7.550001522898672590e+01 7.467866516113281250e+01 3.009551763534545898e+00
7.650001528859137068e+01 7.506488800048828125e+01 2.853495359420776367e+00
7.750001534819602966e+01 7.617001342773437500e+01 3.522807121276855469e+00
7.850001540780068865e+01 7.548928833007812500e+01 2.961914777755737305e+00
7.950001546740533342e+01 7.621974182128906250e+01 2.343685388565063477e+00
8.050001552700993557e+01 7.611462402343750000e+01 3.376570224761962891e+00
8.150001558661458034e+01 7.720083618164062500e+01 3.066955327987670898e+00
8.250001564621923933e+01 7.418797302246093750e+01 2.629849195480346680e+00
8.350001570582388410e+01 6.860346984863281250e+01 1.911160230636596680e+00
8.450001576542854309e+01 6.719696807861328125e+01 2.608593940734863281e+00
8.550001582503320208e+01 6.571183013916015625e+01 1.760789871215820312e+00
8.650001588463784685e+01 6.608068847656250000e+01 2.007537126541137695e+00
8.750001594424244900e+01 2.827365112304687500e+01 4.478937625885009766e+00
8.850001600384709377e+01 2.125705242156982422e+00 3.135404884815216064e-01
8.950001606345175276e+01 2.000467538833618164e+00 3.917193114757537842e-01
9.050001612305641174e+01 1.119934558868408203e+01 3.359948635101318359e+00
9.150001618266105652e+01 6.483897399902343750e+01 1.696855306625366211e+00
9.250001624226571550e+01 6.641649627685546875e+01 2.010714769363403320e+00
9.350001630187036028e+01 6.818959808349609375e+01 2.556108474731445312e+00
9.450001636147496242e+01 7.505826568603515625e+01 2.326574325561523438e+00
9.550001642107962141e+01 7.608882904052734375e+01 1.755294799804687500e+00
9.650001648068426618e+01 7.647680664062500000e+01 2.862696647644042969e+00
9.750001654028892517e+01 7.607614898681640625e+01 2.924724102020263672e+00
9.850001659989356995e+01 7.638977813720703125e+01 3.082108497619628906e+00
9.950001665949822893e+01 7.693151092529296875e+01 2.643494844436645508e+00
1.005000167191028737e+02 7.729808044433593750e+01 2.802862644195556641e+00
1.015000167787074759e+02 7.741155242919921875e+01 2.546621084213256836e+00
1.025000168383121348e+02 7.805408477783203125e+01 2.531677484512329102e+00
1.035000168979167796e+02 7.835250854492187500e+01 2.762613534927368164e+00
1.045000169575214386e+02 8.057409667968750000e+01 3.084172010421752930e+00
1.055000170171260834e+02 8.139424133300781250e+01 3.080110549926757812e+00
1.065000170767307424e+02 8.249250030517578125e+01 1.447007894515991211e+00
1.075000171363353871e+02 8.555282592773437500e+01 2.390097618103027344e+00
1.085000171959399893e+02 8.507837677001953125e+01 2.046383142471313477e+00
1.095000172555446483e+02 8.671583557128906250e+01 3.421262741088867188e+00
1.105000173151492930e+02 8.655998229980468750e+01 2.679707765579223633e+00
1.115000173747539520e+02 8.744312286376953125e+01 2.481566905975341797e+00
1.125000174343585968e+02 8.861199188232421875e+01 2.188856124877929688e+00
1.135000174939632558e+02 8.956710052490234375e+01 2.067723989486694336e+00
1.145000175535679006e+02 8.834139251708984375e+01 2.865258693695068359e+00
1.155000176131725027e+02 8.868370056152343750e+01 1.954619526863098145e+00
1.165000176727771617e+02 8.973988342285156250e+01 2.739363431930541992e+00
1.175000177323818065e+02 8.858027648925781250e+01 3.118582963943481445e+00
1.185000177919864655e+02 8.985765075683593750e+01 3.070904731750488281e+00
1.195000178515911102e+02 8.950138092041015625e+01 2.417473077774047852e+00
1.205000179111957692e+02 8.963452148437500000e+01 1.668785929679870605e+00
1.215000179708003714e+02 8.887218475341796875e+01 2.344051599502563477e+00
1.225000180304050161e+02 9.029651641845703125e+01 2.345978021621704102e+00
1.235000180900096751e+02 9.125838470458984375e+01 2.088541746139526367e+00
1.245000181496143199e+02 8.993199157714843750e+01 2.653963088989257812e+00
1.255000182092189789e+02 9.095714569091796875e+01 3.451370716094970703e+00
1.265000182688236237e+02 9.073135375976562500e+01 3.051752805709838867e+00
1.275000183284282826e+02 9.076558685302734375e+01 2.715325117111206055e+00
1.285000183880328848e+02 9.104993438720703125e+01 3.667852163314819336e+00
1.295000184476375296e+02 9.191034698486328125e+01 2.440915107727050781e+00
1.305000185072421743e+02 9.208708190917968750e+01 2.981106758117675781e+00
1.315000185668468475e+02 9.209266662597656250e+01 3.727946996688842773e+00
1.325000186264514923e+02 9.277632141113281250e+01 2.390774250030517578e+00
1.335000186860561371e+02 9.191236114501953125e+01 3.722727775573730469e+00
1.345000187456607819e+02 9.238310241699218750e+01 3.688331604003906250e+00
1.355000188052653982e+02 9.273123931884765625e+01 3.912642002105712891e+00
1.365000188648700430e+02 9.227355957031250000e+01 3.237172365188598633e+00
1.375000189244746878e+02 9.192487335205078125e+01 3.395595073699951172e+00
1.385000189840793610e+02 9.144734191894531250e+01 3.876879215240478516e+00
1.395000190436840057e+02 9.385359954833984375e+01 7.769370555877685547e+00
1.405000191032886505e+02 9.179145050048828125e+01 3.731513977050781250e+00
1.415000191628932953e+02 9.211795043945312500e+01 3.699026823043823242e+00
1.425000192224979116e+02 9.279135131835937500e+01 3.680814266204833984e+00
1.435000192821025564e+02 9.234452819824218750e+01 4.059112071990966797e+00
1.445000193417072012e+02 9.292373657226562500e+01 3.953435897827148438e+00
1.455000194013118744e+02 9.220198059082031250e+01 3.823042392730712891e+00
1.465000194609165192e+02 9.242961883544921875e+01 3.638896942138671875e+00
1.475000195205211639e+02 9.343647003173828125e+01 3.619906187057495117e+00
1.485000195801258087e+02 9.192652893066406250e+01 3.388174057006835938e+00
1.495000196397304251e+02 9.118864440917968750e+01 3.188033342361450195e+00
1.505000196993350698e+02 9.345027923583984375e+01 3.709625959396362305e+00
1.515000197589397146e+02 9.343148040771484375e+01 3.520186901092529297e+00
1.525000198185443878e+02 9.268527221679687500e+01 3.308123350143432617e+00
1.535000198781490326e+02 9.384483337402343750e+01 3.281816482543945312e+00
1.545000199377536774e+02 9.271348571777343750e+01 1.980682730674743652e+00
1.555000199973583221e+02 9.435066223144531250e+01 4.041896820068359375e+00
1.565000200569629385e+02 9.296885681152343750e+01 2.544667482376098633e+00
1.575000201165675833e+02 9.370571899414062500e+01 4.286695480346679688e+00
1.585000201761722280e+02 9.455378723144531250e+01 5.018260002136230469e+00
1.595000202357769012e+02 9.216463470458984375e+01 3.989032506942749023e+00
1.605000202953815460e+02 9.324032592773437500e+01 3.217456340789794922e+00
1.615000203549861908e+02 9.468262481689453125e+01 3.275275230407714844e+00
1.625000204145908356e+02 9.269188690185546875e+01 3.023892402648925781e+00
1.635000204741954519e+02 9.417203521728515625e+01 3.504426479339599609e+00
1.645000205338000967e+02 9.463174438476562500e+01 4.592750072479248047e+00
1.655000205934047415e+02 9.422911071777343750e+01 3.684488058090209961e+00
1.665000206530094147e+02 9.439757537841796875e+01 2.781266689300537109e+00
1.675000207126140594e+02 9.366545104980468750e+01 3.914762735366821289e+00
1.685000207722187042e+02 9.345983123779296875e+01 3.424994707107543945e+00
1.695000208318233490e+02 9.382463836669921875e+01 3.714054822921752930e+00
1.705000208914279654e+02 9.312745666503906250e+01 3.347436666488647461e+00
1.715000209510326101e+02 9.233287811279296875e+01 4.365127563476562500e+00
1.725000210106372549e+02 9.242467498779296875e+01 2.526563644409179688e+00
1.735000210702419281e+02 9.203900909423828125e+01 3.287456989288330078e+00
1.745000211298465729e+02 2.687406349182128906e+01 4.052585601806640625e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
