gamma  mean  std
-1.414999977052211761e+02 4.125376510620117188e+01 1.945854425430297852e+00
-1.404999976456165314e+02 4.167954254150390625e+01 1.673466205596923828e+00
-1.394999975860118866e+02 4.119225311279296875e+01 2.183686971664428711e+00
-1.384999975264072418e+02 4.183789062500000000e+01 2.030237674713134766e+00
-1.374999974668025970e+02 4.297307586669921875e+01 2.079163789749145508e+00
-1.364999974071979523e+02 4.370013809204101562e+01 2.664872646331787109e+00
-1.354999973475933075e+02 4.660718536376953125e+01 4.565807342529296875e+00
-1.344999972879886627e+02 4.983235168457031250e+01 7.385996341705322266e+00
-1.334999972283840179e+02 4.746006011962890625e+01 6.479397296905517578e+00
-1.324999971687793732e+02 4.597039413452148438e+01 5.232592582702636719e+00
-1.314999971091747284e+02 4.589019393920898438e+01 5.785633087158203125e+00
-1.304999970495700836e+02 4.884611511230468750e+01 8.242970466613769531e+00
-1.294999969899654388e+02 4.918956756591796875e+01 8.803112030029296875e+00
-1.284999969303607941e+02 4.438606262207031250e+01 4.197897911071777344e+00
-1.274999968707561493e+02 4.074251937866210938e+01 2.174053668975830078e+00
-1.264999968111514903e+02 4.062699890136718750e+01 3.186680555343627930e+00
-1.254999967515468740e+02 3.995205307006835938e+01 2.730246067047119141e+00
-1.244999966919422150e+02 4.017375946044921875e+01 2.717372655868530273e+00
-1.234999966323375702e+02 3.999901962280273438e+01 2.614367008209228516e+00
-1.224999965727329112e+02 3.962554550170898438e+01 1.143477559089660645e+00
-1.214999965131282806e+02 3.975954437255859375e+01 2.186939716339111328e+00
-1.204999964535236359e+02 3.911804580688476562e+01 2.327574253082275391e+00
-1.194999963939190053e+02 3.878995513916015625e+01 1.870791912078857422e+00
-1.184999963343143605e+02 3.972340774536132812e+01 2.788780689239501953e+00
-1.174999962747097015e+02 4.193322372436523438e+01 4.378826618194580078e+00
-1.164999962151050568e+02 4.589247894287109375e+01 7.451689243316650391e+00
-1.154999961555003978e+02 4.455422210693359375e+01 5.576050281524658203e+00
-1.144999960958957672e+02 4.120837402343750000e+01 3.413168430328369141e+00
-1.134999960362911224e+02 4.070364761352539062e+01 2.592627048492431641e+00
-1.124999959766864777e+02 3.908926391601562500e+01 2.183815717697143555e+00
-1.114999959170818329e+02 3.879105377197265625e+01 2.297668933868408203e+00
-1.104999958574771881e+02 3.948585510253906250e+01 2.454164266586303711e+00
-1.094999957978725291e+02 3.907424545288085938e+01 2.472442865371704102e+00
-1.084999957382678986e+02 3.926879501342773438e+01 2.244734048843383789e+00
-1.074999956786632538e+02 3.940982437133789062e+01 1.475487947463989258e+00
-1.064999956190586090e+02 3.905844497680664062e+01 1.891838669776916504e+00
-1.054999955594539642e+02 3.934613800048828125e+01 1.438447356224060059e+00
-1.044999954998493195e+02 3.896033477783203125e+01 2.379790782928466797e+00
-1.034999954402446747e+02 3.870466613769531250e+01 1.663031935691833496e+00
-1.024999953806400299e+02 3.910316848754882812e+01 2.609065055847167969e+00
-1.014999953210353851e+02 3.892118835449218750e+01 2.537328958511352539e+00
-1.004999952614307404e+02 3.967861175537109375e+01 2.547116279602050781e+00
-9.949999520182609558e+01 4.003711700439453125e+01 2.711889743804931641e+00
-9.849999514222145081e+01 3.961635208129882812e+01 2.016597270965576172e+00
-9.749999508261680603e+01 4.179011535644531250e+01 2.393694162368774414e+00
-9.649999502301216125e+01 4.559456253051757812e+01 7.563788890838623047e+00
-9.549999496340751648e+01 5.585247421264648438e+01 2.038424873352050781e+01
-9.449999490380287170e+01 6.279752349853515625e+01 3.295273971557617188e+01
-9.349999484419822693e+01 5.867566680908203125e+01 2.338214874267578125e+01
-9.249999478459358215e+01 5.030081558227539062e+01 1.010322093963623047e+01
-9.149999472498893738e+01 4.469334411621093750e+01 3.287880897521972656e+00
-9.049999466538429260e+01 4.219895935058593750e+01 9.007242321968078613e-01
-8.949999460577964783e+01 3.749819564819335938e+01 2.191682338714599609e+00
-8.849999454617500305e+01 3.956707000732421875e+01 2.622461795806884766e+00
-8.749999448657035828e+01 3.963172149658203125e+01 2.170080184936523438e+00
-8.649999442696571350e+01 3.827551651000976562e+01 3.177569389343261719e+00
-8.549999436736106873e+01 3.890435409545898438e+01 2.405435800552368164e+00
-8.449999430775642395e+01 3.988999176025390625e+01 2.638568878173828125e+00
-8.349999424815177917e+01 3.917690277099609375e+01 2.092721700668334961e+00
-8.249999418854713440e+01 3.968304443359375000e+01 2.220151901245117188e+00
-8.149999412894248962e+01 3.925299453735351562e+01 2.731262445449829102e+00
-8.049999406933784485e+01 3.954563903808593750e+01 2.260268688201904297e+00
-7.949999400973320007e+01 3.924079132080078125e+01 2.538919210433959961e+00
-7.849999395012855530e+01 3.974406051635742188e+01 2.012394189834594727e+00
-7.749999389052391052e+01 4.045735168457031250e+01 1.928463816642761230e+00
-7.649999383091926575e+01 4.006683731079101562e+01 1.893967390060424805e+00
-7.549999377131462097e+01 4.005888366699218750e+01 2.025406360626220703e+00
-7.449999371170997620e+01 4.023450469970703125e+01 2.114014148712158203e+00
-7.349999365210533142e+01 3.956101226806640625e+01 2.544492959976196289e+00
-7.249999359250068665e+01 4.040922164916992188e+01 2.249728918075561523e+00
-7.149999353289604187e+01 4.110354995727539062e+01 1.766815423965454102e+00
-7.049999347329139709e+01 4.154254913330078125e+01 1.278622508049011230e+00
-6.949999341368675232e+01 4.208084487915039062e+01 1.021909236907958984e+00
-6.849999335408210754e+01 4.208406829833984375e+01 1.294425487518310547e+00
-6.749999329447746277e+01 4.175073623657226562e+01 1.612253546714782715e+00
-6.649999323487281799e+01 4.178089141845703125e+01 2.064487457275390625e+00
-6.549999317526817322e+01 4.171838378906250000e+01 2.048608064651489258e+00
-6.449999311566352844e+01 4.097469711303710938e+01 2.560395956039428711e+00
-6.349999305605889788e+01 4.131366348266601562e+01 2.291125059127807617e+00
-6.249999299645424600e+01 4.114599990844726562e+01 3.102544307708740234e+00
-6.149999293684959412e+01 4.019208526611328125e+01 2.873887538909912109e+00
-6.049999287724494224e+01 3.987108993530273438e+01 2.582408428192138672e+00
-5.949999281764031167e+01 4.025829696655273438e+01 2.908458709716796875e+00
-5.849999275803565979e+01 3.974391937255859375e+01 2.119647741317749023e+00
-5.749999269843100791e+01 3.973528289794921875e+01 2.408437967300415039e+00
-5.649999263882638445e+01 3.898703002929687500e+01 2.397047281265258789e+00
-5.549999257922173257e+01 3.895491409301757812e+01 2.174378633499145508e+00
-5.449999251961708069e+01 3.807511520385742188e+01 1.366407632827758789e+00
-5.349999246001242881e+01 3.841276168823242188e+01 2.709021091461181641e+00
-5.249999240040779824e+01 3.830235290527343750e+01 1.714310884475708008e+00
-5.149999234080314636e+01 3.792414093017578125e+01 1.294729590415954590e+00
-5.049999228119849448e+01 3.926932907104492188e+01 1.870048165321350098e+00
-4.949999222159387102e+01 3.969198989868164062e+01 2.705497026443481445e+00
-4.849999216198921914e+01 4.048943710327148438e+01 2.803078651428222656e+00
-4.749999210238456726e+01 4.063137435913085938e+01 2.574905157089233398e+00
-4.649999204277991538e+01 4.056287384033203125e+01 3.203593492507934570e+00
-4.549999198317528482e+01 4.103618621826171875e+01 3.154889822006225586e+00
-4.449999192357063293e+01 4.185168457031250000e+01 5.038195610046386719e+00
-4.349999186396598105e+01 4.246732330322265625e+01 5.890790939331054688e+00
-4.249999180436135759e+01 4.324913787841796875e+01 6.600385189056396484e+00
-4.149999174475670571e+01 4.235111999511718750e+01 6.538522720336914062e+00
-4.049999168515205383e+01 4.119563293457031250e+01 5.097848892211914062e+00
-3.949999162554740195e+01 3.995590972900390625e+01 4.158368587493896484e+00
-3.849999156594277139e+01 3.928395080566406250e+01 2.589399576187133789e+00
-3.749999150633811951e+01 3.892889022827148438e+01 2.258203268051147461e+00
-3.649999144673346763e+01 3.850572204589843750e+01 1.959464788436889648e+00
-3.549999138712884417e+01 3.764596557617187500e+01 2.348403215408325195e+00
-3.449999132752419229e+01 3.714154434204101562e+01 1.444820642471313477e+00
-3.349999126791954041e+01 3.772262954711914062e+01 1.883220791816711426e+00
-3.249999120831488852e+01 3.706419754028320312e+01 1.567418575286865234e+00
-3.149999114871025796e+01 3.777697753906250000e+01 1.846972703933715820e+00
-3.049999108910560608e+01 3.888685607910156250e+01 2.645503044128417969e+00
-2.949999102950095420e+01 3.806138610839843750e+01 2.358509540557861328e+00
-2.849999096989632719e+01 3.820555877685546875e+01 2.119197845458984375e+00
-2.749999091029167531e+01 3.878194046020507812e+01 3.407662153244018555e+00
-2.649999085068702342e+01 4.085694122314453125e+01 5.086965560913085938e+00
-2.549999079108239641e+01 4.657787322998046875e+01 1.079827117919921875e+01
-2.449999073147774453e+01 5.104307556152343750e+01 1.431501865386962891e+01
-2.349999067187309265e+01 4.638720321655273438e+01 9.796564102172851562e+00
-2.249999061226844077e+01 4.049715805053710938e+01 4.046296596527099609e+00
-2.149999055266381376e+01 3.771472549438476562e+01 1.579222202301025391e+00
-2.049999049305916188e+01 3.719791793823242188e+01 2.037126064300537109e+00
-1.949999043345451000e+01 3.820224380493164062e+01 1.975952625274658203e+00
-1.849999037384988299e+01 3.815805816650390625e+01 1.717213273048400879e+00
-1.749999031424523110e+01 3.854889678955078125e+01 3.139423847198486328e+00
-1.649999025464057922e+01 3.775724029541015625e+01 3.213409185409545898e+00
-1.549999019503592734e+01 3.579393386840820312e+01 2.054984331130981445e+00
-1.449999013543130033e+01 3.396691131591796875e+01 1.292824506759643555e+00
-1.349999007582664845e+01 3.304335021972656250e+01 1.544557213783264160e+00
-1.249999001622199657e+01 3.682316970825195312e+01 1.252285003662109375e+01
-1.149998995661736956e+01 3.293526077270507812e+01 2.555122375488281250e+00
-1.049998989701271768e+01 3.223119354248046875e+01 1.295060634613037109e+00
-9.499989837408065796e+00 3.204162216186523438e+01 2.232085227966308594e+00
-8.499989777803413915e+00 3.185603713989257812e+01 1.097234010696411133e+00
-7.499989718198786903e+00 3.214719772338867188e+01 1.368770718574523926e+00
-6.499989658594135022e+00 3.149628639221191406e+01 7.743084430694580078e-01
-5.499989598989483142e+00 3.199159622192382812e+01 1.619085669517517090e+00
-4.499989539384856130e+00 3.234843444824218750e+01 1.694007992744445801e+00
-3.499989479780204249e+00 3.173361396789550781e+01 1.291640281677246094e+00
-2.499989420175551924e+00 3.243996429443359375e+01 1.715580224990844727e+00
-1.499989360570899821e+00 3.250136947631835938e+01 1.159118771553039551e+00
-4.999893009662732535e-01 3.330468368530273438e+01 2.650644302368164062e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.686028289794921875e+01 5.829823017120361328e+00
5.500011056661613829e+00 3.403897857666015625e+01 3.867140293121337891e+00
6.500011116266240840e+00 3.184435272216796875e+01 2.611636161804199219e+00
7.500011175870892721e+00 3.157409286499023438e+01 2.482753276824951172e+00
8.500011235475545490e+00 3.170590591430664062e+01 1.667705535888671875e+00
9.500011295080170726e+00 3.200085067749023438e+01 1.065359473228454590e+00
1.050001135468482261e+01 3.393964767456054688e+01 1.375972151756286621e+00
1.150001141428947626e+01 3.941565704345703125e+01 5.458444118499755859e+00
1.250001147389410150e+01 5.685685729980468750e+01 2.364307594299316406e+01
1.350001153349875338e+01 6.114143371582031250e+01 2.866243171691894531e+01
1.450001159310340704e+01 4.523851013183593750e+01 1.171323204040527344e+01
1.550001165270805892e+01 3.785316467285156250e+01 4.135461807250976562e+00
1.650001171231268415e+01 3.476424026489257812e+01 3.003507614135742188e+00
1.750001177191733603e+01 3.368886947631835938e+01 2.064117431640625000e+00
1.850001183152198792e+01 3.349577713012695312e+01 2.010530233383178711e+00
1.950001189112661493e+01 3.447776794433593750e+01 2.041379690170288086e+00
2.050001195073126681e+01 3.538405990600585938e+01 1.420002102851867676e+00
2.150001201033591869e+01 3.534289932250976562e+01 1.717800259590148926e+00
2.250001206994057057e+01 3.674590301513671875e+01 1.918413758277893066e+00
2.350001212954519758e+01 3.719202423095703125e+01 1.337672948837280273e+00
2.450001218914984946e+01 3.695053863525390625e+01 2.017152070999145508e+00
2.550001224875450134e+01 3.676518249511718750e+01 1.882454276084899902e+00
2.650001230835912835e+01 3.670212936401367188e+01 2.420429229736328125e+00
2.750001236796378024e+01 3.666323471069335938e+01 2.071766614913940430e+00
2.850001242756843212e+01 3.598445510864257812e+01 1.648820757865905762e+00
2.950001248717308400e+01 3.720335388183593750e+01 1.948551177978515625e+00
3.050001254677771101e+01 3.832406616210937500e+01 2.347933769226074219e+00
3.150001260638236289e+01 4.080133819580078125e+01 4.029400825500488281e+00
3.250001266598701477e+01 4.648851776123046875e+01 6.802452564239501953e+00
3.350001272559164534e+01 5.521687316894531250e+01 1.140078353881835938e+01
3.450001278519629722e+01 6.251885604858398438e+01 1.097537899017333984e+01
3.550001284480094910e+01 6.799048614501953125e+01 1.339074039459228516e+01
3.650001290440560098e+01 6.473709869384765625e+01 2.128305816650390625e+01
3.750001296401022444e+01 5.108412551879882812e+01 9.607162475585937500e+00
3.850001302361487632e+01 4.368971252441406250e+01 4.599242210388183594e+00
3.950001308321952820e+01 4.625014495849609375e+01 1.052693843841552734e+01
4.050001314282415876e+01 5.093839263916015625e+01 1.784877014160156250e+01
4.150001320242881064e+01 4.405419158935546875e+01 1.017695713043212891e+01
4.250001326203346252e+01 3.841476440429687500e+01 3.802049875259399414e+00
4.350001332163811441e+01 3.568808746337890625e+01 1.684980034828186035e+00
4.450001338124273786e+01 3.547595977783203125e+01 2.100794553756713867e+00
4.550001344084738975e+01 3.489574432373046875e+01 1.794005751609802246e+00
4.650001350045204163e+01 3.606733703613281250e+01 1.374830484390258789e+00
4.750001356005667219e+01 3.719027709960937500e+01 2.462506771087646484e+00
4.850001361966132407e+01 3.842537689208984375e+01 4.340619087219238281e+00
4.950001367926597595e+01 3.774125671386718750e+01 2.774853467941284180e+00
5.050001373887062783e+01 3.693722152709960938e+01 1.536001801490783691e+00
5.150001379847527971e+01 3.738255310058593750e+01 2.583538293838500977e+00
5.250001385807988186e+01 3.837402725219726562e+01 2.632625102996826172e+00
5.350001391768453374e+01 3.902532577514648438e+01 3.914005517959594727e+00
5.450001397728918562e+01 4.044207763671875000e+01 4.228626728057861328e+00
5.550001403689383750e+01 4.027762222290039062e+01 4.818097591400146484e+00
5.650001409649848938e+01 3.906019973754882812e+01 3.345237255096435547e+00
5.750001415610314126e+01 3.775611114501953125e+01 2.302094936370849609e+00
5.850001421570779314e+01 3.762736511230468750e+01 2.114821910858154297e+00
5.950001427531239528e+01 3.691594696044921875e+01 2.205995321273803711e+00
6.050001433491704717e+01 3.688766098022460938e+01 2.599435567855834961e+00
6.150001439452169905e+01 3.753552246093750000e+01 2.019751787185668945e+00
6.250001445412635093e+01 3.709236145019531250e+01 2.132512331008911133e+00
6.350001451373100281e+01 3.744758987426757812e+01 2.466215610504150391e+00
6.450001457333564758e+01 3.762762069702148438e+01 2.266133546829223633e+00
6.550001463294030657e+01 3.795568847656250000e+01 1.898882031440734863e+00
6.650001469254490871e+01 3.659655380249023438e+01 2.007864236831665039e+00
6.750001475214955349e+01 3.771855926513671875e+01 1.795968294143676758e+00
6.850001481175421247e+01 4.040032577514648438e+01 1.878353118896484375e+00
6.950001487135885725e+01 4.307771301269531250e+01 5.270514488220214844e+00
7.050001493096351624e+01 4.581999206542968750e+01 7.486066818237304688e+00
7.150001499056816101e+01 4.537107849121093750e+01 7.102520942687988281e+00
7.250001505017282000e+01 4.222792053222656250e+01 4.977326869964599609e+00
7.350001510977742214e+01 4.024756240844726562e+01 4.752408027648925781e+00
7.450001516938206692e+01 3.827425003051757812e+01 4.237335681915283203e+00
7.550001522898672590e+01 3.817275619506835938e+01 3.096101284027099609e+00
7.650001528859137068e+01 3.766005325317382812e+01 3.245198965072631836e+00
7.750001534819602966e+01 3.732276153564453125e+01 2.506006240844726562e+00
7.850001540780068865e+01 3.760419464111328125e+01 1.918891787528991699e+00
7.950001546740533342e+01 3.801394653320312500e+01 3.347465753555297852e+00
8.050001552700993557e+01 3.812701034545898438e+01 3.406761407852172852e+00
8.150001558661458034e+01 3.956568145751953125e+01 3.480338573455810547e+00
8.250001564621923933e+01 4.026477813720703125e+01 5.620803356170654297e+00
8.350001570582388410e+01 3.727770233154296875e+01 6.478653907775878906e+00
8.450001576542854309e+01 3.592571640014648438e+01 5.205425739288330078e+00
8.550001582503320208e+01 3.582567596435546875e+01 4.098435401916503906e+00
8.650001588463784685e+01 3.914984893798828125e+01 4.654083728790283203e+00
8.750001594424244900e+01 3.939719390869140625e+01 7.632406234741210938e+00
8.850001600384709377e+01 1.306523203849792480e+00 3.565324544906616211e-01
8.950001606345175276e+01 1.156023263931274414e+00 2.710713148117065430e-01
9.050001612305641174e+01 2.289508819580078125e+01 8.411046981811523438e+00
9.150001618266105652e+01 3.679343795776367188e+01 5.153939247131347656e+00
9.250001624226571550e+01 3.456520462036132812e+01 1.544721364974975586e+00
9.350001630187036028e+01 3.518051528930664062e+01 1.033112049102783203e+00
9.450001636147496242e+01 3.814906311035156250e+01 3.457294702529907227e+00
9.550001642107962141e+01 3.904703521728515625e+01 3.217476367950439453e+00
9.650001648068426618e+01 3.880266571044921875e+01 2.803561210632324219e+00
9.750001654028892517e+01 3.958352279663085938e+01 2.376155614852905273e+00
9.850001659989356995e+01 4.036964416503906250e+01 1.762811779975891113e+00
9.950001665949822893e+01 4.332211685180664062e+01 3.437900066375732422e+00
1.005000167191028737e+02 4.468729400634765625e+01 7.247782707214355469e+00
1.015000167787074759e+02 4.297220230102539062e+01 4.633938789367675781e+00
1.025000168383121348e+02 4.037279510498046875e+01 1.493858098983764648e+00
1.035000168979167796e+02 3.818402481079101562e+01 2.831292629241943359e+00
1.045000169575214386e+02 3.788394927978515625e+01 2.984235763549804688e+00
1.055000170171260834e+02 3.752608108520507812e+01 2.761950731277465820e+00
1.065000170767307424e+02 3.815754699707031250e+01 2.727837800979614258e+00
1.075000171363353871e+02 3.805581283569335938e+01 3.046272993087768555e+00
1.085000171959399893e+02 3.757249450683593750e+01 2.613686800003051758e+00
1.095000172555446483e+02 3.756624984741210938e+01 2.924246549606323242e+00
1.105000173151492930e+02 3.847011947631835938e+01 2.284726619720458984e+00
1.115000173747539520e+02 3.857511520385742188e+01 2.542912006378173828e+00
1.125000174343585968e+02 3.895953750610351562e+01 2.502943277359008789e+00
1.135000174939632558e+02 3.970491409301757812e+01 2.879100322723388672e+00
1.145000175535679006e+02 4.041929626464843750e+01 2.889012336730957031e+00
1.155000176131725027e+02 4.007705307006835938e+01 3.455478191375732422e+00
1.165000176727771617e+02 4.121056747436523438e+01 3.803945302963256836e+00
1.175000177323818065e+02 4.198208999633789062e+01 3.533435106277465820e+00
1.185000177919864655e+02 4.296735382080078125e+01 2.497360944747924805e+00
1.195000178515911102e+02 4.229400253295898438e+01 2.602560520172119141e+00
1.205000179111957692e+02 4.164231109619140625e+01 1.848917722702026367e+00
1.215000179708003714e+02 4.026621246337890625e+01 2.523092746734619141e+00
1.225000180304050161e+02 3.908483505249023438e+01 2.242838621139526367e+00
1.235000180900096751e+02 3.858628845214843750e+01 3.092314958572387695e+00
1.245000181496143199e+02 3.888616180419921875e+01 2.470421075820922852e+00
1.255000182092189789e+02 3.914617538452148438e+01 2.687596797943115234e+00
1.265000182688236237e+02 3.977807235717773438e+01 2.033713579177856445e+00
1.275000183284282826e+02 4.187466049194335938e+01 3.477682828903198242e+00
1.285000183880328848e+02 4.608509063720703125e+01 8.755558967590332031e+00
1.295000184476375296e+02 4.870471954345703125e+01 7.766731262207031250e+00
1.305000185072421743e+02 5.065785217285156250e+01 4.096648693084716797e+00
1.315000185668468475e+02 6.081952667236328125e+01 1.658558654785156250e+01
1.325000186264514923e+02 7.467356872558593750e+01 3.103145027160644531e+01
1.335000186860561371e+02 7.485275268554687500e+01 2.370670318603515625e+01
1.345000187456607819e+02 9.970608520507812500e+01 4.944231414794921875e+01
1.355000188052653982e+02 1.099311218261718750e+02 6.920182037353515625e+01
1.365000188648700430e+02 7.121514129638671875e+01 2.908477020263671875e+01
1.375000189244746878e+02 4.933498764038085938e+01 9.271183967590332031e+00
1.385000189840793610e+02 4.294128036499023438e+01 5.169082641601562500e+00
1.395000190436840057e+02 4.177886581420898438e+01 2.920421838760375977e+00
1.405000191032886505e+02 4.054328918457031250e+01 2.197765827178955078e+00
1.415000191628932953e+02 4.092903518676757812e+01 2.907980203628540039e+00
1.425000192224979116e+02 3.973235321044921875e+01 2.865928411483764648e+00
1.435000192821025564e+02 3.976403045654296875e+01 2.393011331558227539e+00
1.445000193417072012e+02 4.075656509399414062e+01 2.864326000213623047e+00
1.455000194013118744e+02 4.046530532836914062e+01 3.198793649673461914e+00
1.465000194609165192e+02 4.003948593139648438e+01 2.503134250640869141e+00
1.475000195205211639e+02 4.012071990966796875e+01 3.028887987136840820e+00
1.485000195801258087e+02 4.071759414672851562e+01 3.135888338088989258e+00
1.495000196397304251e+02 3.998811340332031250e+01 2.894851207733154297e+00
1.505000196993350698e+02 4.000494766235351562e+01 2.927778720855712891e+00
1.515000197589397146e+02 4.108881378173828125e+01 3.060031175613403320e+00
1.525000198185443878e+02 4.045748519897460938e+01 2.950683832168579102e+00
1.535000198781490326e+02 4.110168838500976562e+01 3.242233753204345703e+00
1.545000199377536774e+02 4.103108215332031250e+01 3.238659858703613281e+00
1.555000199973583221e+02 4.096730804443359375e+01 3.388824701309204102e+00
1.565000200569629385e+02 4.055267333984375000e+01 2.741031646728515625e+00
1.575000201165675833e+02 4.145914840698242188e+01 3.744729518890380859e+00
1.585000201761722280e+02 4.228064727783203125e+01 4.995899200439453125e+00
1.595000202357769012e+02 4.315267181396484375e+01 4.779732704162597656e+00
1.605000202953815460e+02 4.351372909545898438e+01 4.220355510711669922e+00
1.615000203549861908e+02 4.297354888916015625e+01 3.707516908645629883e+00
1.625000204145908356e+02 4.279703903198242188e+01 4.086215972900390625e+00
1.635000204741954519e+02 4.316246795654296875e+01 4.712893486022949219e+00
1.645000205338000967e+02 4.370491409301757812e+01 4.995152950286865234e+00
1.655000205934047415e+02 4.485356903076171875e+01 4.491858482360839844e+00
1.665000206530094147e+02 4.288153076171875000e+01 3.861425638198852539e+00
1.675000207126140594e+02 4.195634078979492188e+01 2.003584384918212891e+00
1.685000207722187042e+02 4.141246032714843750e+01 1.676319479942321777e+00
1.695000208318233490e+02 4.147439193725585938e+01 9.783455729484558105e-01
1.705000208914279654e+02 4.128514862060546875e+01 1.883609533309936523e+00
1.715000209510326101e+02 4.077368164062500000e+01 1.128012180328369141e+00
1.725000210106372549e+02 3.865637207031250000e+01 2.184308290481567383e+00
1.735000210702419281e+02 3.764838409423828125e+01 1.888009548187255859e+00
1.745000211298465729e+02 3.730932998657226562e+01 3.219088792800903320e+00
1.755000211894512177e+02 3.740859222412109375e+01 2.821453571319580078e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
