gamma  mean  std
-1.304999970495700836e+02 3.855769729614257812e+01 2.379555463790893555e+00
-1.294999969899654388e+02 3.918170928955078125e+01 2.388411283493041992e+00
-1.284999969303607941e+02 4.008599472045898438e+01 1.814709544181823730e+00
-1.274999968707561493e+02 4.117566680908203125e+01 1.948704004287719727e+00
-1.264999968111514903e+02 4.375624465942382812e+01 1.822655320167541504e+00
-1.254999967515468740e+02 5.321723937988281250e+01 1.645550918579101562e+01
-1.244999966919422150e+02 7.547111511230468750e+01 5.510973739624023438e+01
-1.234999966323375702e+02 1.547619323730468750e+02 3.667079162597656250e+02
-1.224999965727329112e+02 4.589410781860351562e+01 3.609006404876708984e+00
-1.214999965131282806e+02 4.372100067138671875e+01 1.148018956184387207e+00
-1.204999964535236359e+02 4.429126358032226562e+01 1.873547196388244629e+00
-1.194999963939190053e+02 4.608777618408203125e+01 4.356022357940673828e+00
-1.184999963343143605e+02 4.753879165649414062e+01 6.937574863433837891e+00
-1.174999962747097015e+02 4.572972869873046875e+01 4.998820781707763672e+00
-1.164999962151050568e+02 4.454780960083007812e+01 3.155562400817871094e+00
-1.154999961555003978e+02 4.407909774780273438e+01 1.007647633552551270e+00
-1.144999960958957672e+02 4.329130554199218750e+01 1.842725396156311035e+00
-1.134999960362911224e+02 4.383099365234375000e+01 3.702699899673461914e+00
-1.124999959766864777e+02 4.354266357421875000e+01 3.859509229660034180e+00
-1.114999959170818329e+02 4.165033340454101562e+01 2.021771192550659180e+00
-1.104999958574771881e+02 3.996175003051757812e+01 1.508367896080017090e+00
-1.094999957978725291e+02 3.815334320068359375e+01 2.781871080398559570e+00
-1.084999957382678986e+02 3.867152404785156250e+01 2.630997896194458008e+00
-1.074999956786632538e+02 3.772489929199218750e+01 2.969235897064208984e+00
-1.064999956190586090e+02 3.820483779907226562e+01 2.697131633758544922e+00
-1.054999955594539642e+02 3.816820526123046875e+01 2.615459442138671875e+00
-1.044999954998493195e+02 3.856258392333984375e+01 1.918352127075195312e+00
-1.034999954402446747e+02 3.990156936645507812e+01 1.879662513732910156e+00
-1.024999953806400299e+02 4.080456542968750000e+01 1.124902606010437012e+00
-1.014999953210353851e+02 4.228772354125976562e+01 1.440024971961975098e+00
-1.004999952614307404e+02 4.467174911499023438e+01 4.460768222808837891e+00
-9.949999520182609558e+01 4.956005477905273438e+01 1.416360187530517578e+01
-9.849999514222145081e+01 1.494910736083984375e+02 3.419058837890625000e+02
-9.749999508261680603e+01 4.995232391357421875e+01 9.042448997497558594e+00
-9.649999502301216125e+01 5.383513641357421875e+01 8.325239181518554688e+00
-9.549999496340751648e+01 7.385705566406250000e+01 3.025119590759277344e+01
-9.449999490380287170e+01 7.918343353271484375e+01 3.374211883544921875e+01
-9.349999484419822693e+01 8.529324340820312500e+01 4.535617065429687500e+01
-9.249999478459358215e+01 6.447262573242187500e+01 2.225452804565429688e+01
-9.149999472498893738e+01 4.913263702392578125e+01 7.951830863952636719e+00
-9.049999466538429260e+01 4.201584243774414062e+01 3.631837368011474609e+00
-8.949999460577964783e+01 3.688803863525390625e+01 1.652829527854919434e+00
-8.849999454617500305e+01 3.958851623535156250e+01 1.733641982078552246e+00
-8.749999448657035828e+01 3.873631668090820312e+01 2.235562086105346680e+00
-8.649999442696571350e+01 3.772225570678710938e+01 1.548845410346984863e+00
-8.549999436736106873e+01 3.833514785766601562e+01 1.566383838653564453e+00
-8.449999430775642395e+01 3.822424697875976562e+01 2.405055522918701172e+00
-8.349999424815177917e+01 3.835639953613281250e+01 1.457802295684814453e+00
-8.249999418854713440e+01 3.771795272827148438e+01 1.964916467666625977e+00
-8.149999412894248962e+01 3.781733703613281250e+01 2.307096719741821289e+00
-8.049999406933784485e+01 3.708565521240234375e+01 1.870868682861328125e+00
-7.949999400973320007e+01 3.716074371337890625e+01 2.692492723464965820e+00
-7.849999395012855530e+01 3.772414779663085938e+01 2.488917827606201172e+00
-7.749999389052391052e+01 3.715212631225585938e+01 2.672431945800781250e+00
-7.649999383091926575e+01 3.711942672729492188e+01 2.266478061676025391e+00
-7.549999377131462097e+01 3.718561935424804688e+01 2.020137786865234375e+00
-7.449999371170997620e+01 3.771196746826171875e+01 2.156449317932128906e+00
-7.349999365210533142e+01 3.718930435180664062e+01 1.572065830230712891e+00
-7.249999359250068665e+01 3.759182357788085938e+01 1.813800096511840820e+00
-7.149999353289604187e+01 3.833800125122070312e+01 3.209762096405029297e+00
-7.049999347329139709e+01 4.003953552246093750e+01 5.091767787933349609e+00
-6.949999341368675232e+01 4.198958969116210938e+01 5.287530422210693359e+00
-6.849999335408210754e+01 3.880120086669921875e+01 4.141500949859619141e+00
-6.749999329447746277e+01 3.780985260009765625e+01 2.618405818939208984e+00
-6.649999323487281799e+01 3.760758590698242188e+01 3.099629163742065430e+00
-6.549999317526817322e+01 3.793620300292968750e+01 3.528608798980712891e+00
-6.449999311566352844e+01 3.781496047973632812e+01 3.526082754135131836e+00
-6.349999305605889788e+01 3.833353042602539062e+01 4.273065567016601562e+00
-6.249999299645424600e+01 3.897573089599609375e+01 3.372826337814331055e+00
-6.149999293684959412e+01 3.844517517089843750e+01 3.907837390899658203e+00
-6.049999287724494224e+01 3.802181243896484375e+01 2.435719966888427734e+00
-5.949999281764031167e+01 3.831103897094726562e+01 2.113963603973388672e+00
-5.849999275803565979e+01 3.825047302246093750e+01 2.468727111816406250e+00
-5.749999269843100791e+01 3.760825347900390625e+01 1.957227110862731934e+00
-5.649999263882638445e+01 3.663242721557617188e+01 1.559267878532409668e+00
-5.549999257922173257e+01 3.817823791503906250e+01 3.402266263961791992e+00
-5.449999251961708069e+01 3.980516815185546875e+01 4.359914302825927734e+00
-5.349999246001242881e+01 3.807562637329101562e+01 1.977459430694580078e+00
-5.249999240040779824e+01 3.752028656005859375e+01 2.811674594879150391e+00
-5.149999234080314636e+01 3.720758056640625000e+01 2.957704782485961914e+00
-5.049999228119849448e+01 3.672465896606445312e+01 1.503993272781372070e+00
-4.949999222159387102e+01 3.727149963378906250e+01 1.129004597663879395e+00
-4.849999216198921914e+01 3.626465225219726562e+01 1.610361218452453613e+00
-4.749999210238456726e+01 3.670650863647460938e+01 1.392879843711853027e+00
-4.649999204277991538e+01 3.637008285522460938e+01 1.216970801353454590e+00
-4.549999198317528482e+01 3.659802246093750000e+01 1.299965977668762207e+00
-4.449999192357063293e+01 3.662356948852539062e+01 1.010709047317504883e+00
-4.349999186396598105e+01 3.659438323974609375e+01 2.048115968704223633e+00
-4.249999180436135759e+01 3.739731216430664062e+01 1.739793062210083008e+00
-4.149999174475670571e+01 3.681269073486328125e+01 2.450348138809204102e+00
-4.049999168515205383e+01 3.731269836425781250e+01 1.265273809432983398e+00
-3.949999162554740195e+01 3.651718521118164062e+01 1.210978388786315918e+00
-3.849999156594277139e+01 3.730068206787109375e+01 1.607283830642700195e+00
-3.749999150633811951e+01 3.797074508666992188e+01 1.308988332748413086e+00
-3.649999144673346763e+01 3.774306869506835938e+01 1.356257438659667969e+00
-3.549999138712884417e+01 3.694892120361328125e+01 1.135352730751037598e+00
-3.449999132752419229e+01 3.687580490112304688e+01 1.514049649238586426e+00
-3.349999126791954041e+01 3.646531295776367188e+01 1.472794055938720703e+00
-3.249999120831488852e+01 3.747803115844726562e+01 2.218908786773681641e+00
-3.149999114871025796e+01 3.871629333496093750e+01 4.606545925140380859e+00
-3.049999108910560608e+01 4.594320297241210938e+01 1.023904991149902344e+01
-2.949999102950095420e+01 5.600311279296875000e+01 2.220604705810546875e+01
-2.849999096989632719e+01 5.182903289794921875e+01 1.793368911743164062e+01
-2.749999091029167531e+01 4.125996780395507812e+01 4.764117717742919922e+00
-2.649999085068702342e+01 3.690589523315429688e+01 2.102194786071777344e+00
-2.549999079108239641e+01 3.589599227905273438e+01 2.160305500030517578e+00
-2.449999073147774453e+01 3.621491241455078125e+01 2.280285120010375977e+00
-2.349999067187309265e+01 3.619174957275390625e+01 2.932219982147216797e+00
-2.249999061226844077e+01 3.608471298217773438e+01 2.709050416946411133e+00
-2.149999055266381376e+01 3.485037994384765625e+01 1.030764222145080566e+00
-2.049999049305916188e+01 3.310423278808593750e+01 1.178571939468383789e+00
-1.949999043345451000e+01 3.319647979736328125e+01 6.410561203956604004e-01
-1.849999037384988299e+01 3.280597686767578125e+01 9.836333990097045898e-01
-1.749999031424523110e+01 3.257772445678710938e+01 8.107523918151855469e-01
-1.649999025464057922e+01 3.210831832885742188e+01 1.261557698249816895e+00
-1.549999019503592734e+01 3.242822647094726562e+01 1.107033848762512207e+00
-1.449999013543130033e+01 3.311420059204101562e+01 1.886770009994506836e+00
-1.349999007582664845e+01 3.346842575073242188e+01 3.248223066329956055e+00
-1.249999001622199657e+01 3.388041687011718750e+01 3.502961874008178711e+00
-1.149998995661736956e+01 3.235147094726562500e+01 1.371179342269897461e+00
-1.049998989701271768e+01 3.197860908508300781e+01 1.178816676139831543e+00
-9.499989837408065796e+00 3.571417999267578125e+01 2.009807586669921875e+00
-8.499989777803413915e+00 3.905413436889648438e+01 3.570539712905883789e+00
-7.499989718198786903e+00 4.638048553466796875e+01 1.993744659423828125e+01
-6.499989658594135022e+00 6.244103240966796875e+01 6.094252777099609375e+01
-5.499989598989483142e+00 4.582635116577148438e+01 3.139900398254394531e+01
-4.499989539384856130e+00 3.322387695312500000e+01 5.082375049591064453e+00
-3.499989479780204249e+00 3.073963737487792969e+01 1.938383817672729492e+00
-2.499989420175551924e+00 3.050552368164062500e+01 2.269778728485107422e+00
-1.499989360570899821e+00 2.997054290771484375e+01 1.549705862998962402e+00
-4.999893009662732535e-01 2.903470039367675781e+01 2.209851503372192383e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 6.487394714355468750e+01 3.565928649902343750e+01
5.500011056661613829e+00 4.666208267211914062e+01 1.465237331390380859e+01
6.500011116266240840e+00 3.696020889282226562e+01 4.393517017364501953e+00
7.500011175870892721e+00 9.560962677001953125e+01 1.192892532348632812e+02
8.500011235475545490e+00 3.077695655822753906e+01 1.923354744911193848e+00
9.500011295080170726e+00 2.908289337158203125e+01 1.092702746391296387e+00
1.050001135468482261e+01 2.909505271911621094e+01 1.317517757415771484e+00
1.150001141428947626e+01 2.953793144226074219e+01 1.064008474349975586e+00
1.250001147389410150e+01 2.950927543640136719e+01 1.121260523796081543e+00
1.350001153349875338e+01 2.894223022460937500e+01 1.293658375740051270e+00
1.450001159310340704e+01 2.996720504760742188e+01 1.032686352729797363e+00
1.550001165270805892e+01 3.146660423278808594e+01 9.892696142196655273e-01
1.650001171231268415e+01 3.279370498657226562e+01 1.643230080604553223e+00
1.750001177191733603e+01 3.755757904052734375e+01 4.871562480926513672e+00
1.850001183152198792e+01 4.644832229614257812e+01 1.355593490600585938e+01
1.950001189112661493e+01 4.882662200927734375e+01 1.614654731750488281e+01
2.050001195073126681e+01 4.166023254394531250e+01 1.020174598693847656e+01
2.150001201033591869e+01 3.705167007446289062e+01 4.876809120178222656e+00
2.250001206994057057e+01 3.562698745727539062e+01 2.641230821609497070e+00
2.350001212954519758e+01 3.538199234008789062e+01 1.671359300613403320e+00
2.450001218914984946e+01 3.574108123779296875e+01 1.138711214065551758e+00
2.550001224875450134e+01 3.568650054931640625e+01 1.361656546592712402e+00
2.650001230835912835e+01 3.673614501953125000e+01 1.717893719673156738e+00
2.750001236796378024e+01 3.799209594726562500e+01 2.531241893768310547e+00
2.850001242756843212e+01 3.957518005371093750e+01 3.556860446929931641e+00
2.950001248717308400e+01 3.856599426269531250e+01 3.306994676589965820e+00
3.050001254677771101e+01 3.991057968139648438e+01 5.777358055114746094e+00
3.150001260638236289e+01 3.558952331542968750e+01 1.400349259376525879e+00
3.250001266598701477e+01 3.585264587402343750e+01 1.108457565307617188e+00
3.350001272559164534e+01 3.585197448730468750e+01 1.054869890213012695e+00
3.450001278519629722e+01 3.662306594848632812e+01 3.612270593643188477e+00
3.550001284480094910e+01 3.971470260620117188e+01 8.110893249511718750e+00
3.650001290440560098e+01 4.301115036010742188e+01 1.331762599945068359e+01
3.750001296401022444e+01 4.147869491577148438e+01 1.001728057861328125e+01
3.850001302361487632e+01 3.746875381469726562e+01 3.524748563766479492e+00
3.950001308321952820e+01 3.582937622070312500e+01 1.036214470863342285e+00
4.050001314282415876e+01 3.510133743286132812e+01 1.241536378860473633e+00
4.150001320242881064e+01 3.526537704467773438e+01 1.623261809349060059e+00
4.250001326203346252e+01 3.488650131225585938e+01 1.648499131202697754e+00
4.350001332163811441e+01 3.528990936279296875e+01 1.569845199584960938e+00
4.450001338124273786e+01 3.435346603393554688e+01 1.256680727005004883e+00
4.550001344084738975e+01 3.487308883666992188e+01 1.706622362136840820e+00
4.650001350045204163e+01 3.510258102416992188e+01 1.852038979530334473e+00
4.750001356005667219e+01 3.560633850097656250e+01 1.935879349708557129e+00
4.850001361966132407e+01 3.602880096435546875e+01 2.016516208648681641e+00
4.950001367926597595e+01 3.601725769042968750e+01 2.334436416625976562e+00
5.050001373887062783e+01 3.629152297973632812e+01 1.810693740844726562e+00
5.150001379847527971e+01 3.708409500122070312e+01 2.129920244216918945e+00
5.250001385807988186e+01 3.710117721557617188e+01 3.173603773117065430e+00
5.350001391768453374e+01 3.720438385009765625e+01 3.547836542129516602e+00
5.450001397728918562e+01 3.614654541015625000e+01 2.529699325561523438e+00
5.550001403689383750e+01 3.435939025878906250e+01 2.085175037384033203e+00
5.650001409649848938e+01 3.412265396118164062e+01 2.416700363159179688e+00
5.750001415610314126e+01 3.496261215209960938e+01 2.909030914306640625e+00
5.850001421570779314e+01 3.566062164306640625e+01 1.939892888069152832e+00
5.950001427531239528e+01 3.510417938232421875e+01 2.285254955291748047e+00
6.050001433491704717e+01 3.596162414550781250e+01 2.352787256240844727e+00
6.150001439452169905e+01 3.545944976806640625e+01 1.796959161758422852e+00
6.250001445412635093e+01 3.447636795043945312e+01 1.801215171813964844e+00
6.350001451373100281e+01 3.475901031494140625e+01 1.236658573150634766e+00
6.450001457333564758e+01 3.481157302856445312e+01 1.611714839935302734e+00
6.550001463294030657e+01 3.473073959350585938e+01 2.347898483276367188e+00
6.650001469254490871e+01 3.589532089233398438e+01 1.785057783126831055e+00
6.750001475214955349e+01 4.124681854248046875e+01 6.599837779998779297e+00
6.850001481175421247e+01 5.090066146850585938e+01 1.667866706848144531e+01
6.950001487135885725e+01 4.818600082397460938e+01 1.316545200347900391e+01
7.050001493096351624e+01 4.245893859863281250e+01 6.196641921997070312e+00
7.150001499056816101e+01 3.958565902709960938e+01 4.359766006469726562e+00
7.250001505017282000e+01 4.092932510375976562e+01 4.368972301483154297e+00
7.350001510977742214e+01 4.919928741455078125e+01 1.196232414245605469e+01
7.450001516938206692e+01 6.119912338256835938e+01 2.477642059326171875e+01
7.550001522898672590e+01 5.438761138916015625e+01 1.921210479736328125e+01
7.650001528859137068e+01 4.326343536376953125e+01 9.392323493957519531e+00
7.750001534819602966e+01 3.761263275146484375e+01 4.297632217407226562e+00
7.850001540780068865e+01 3.646206665039062500e+01 3.018951654434204102e+00
7.950001546740533342e+01 3.557907867431640625e+01 2.694350957870483398e+00
8.050001552700993557e+01 3.547177505493164062e+01 2.817603826522827148e+00
8.150001558661458034e+01 3.555686569213867188e+01 2.811991453170776367e+00
8.250001564621923933e+01 3.400158309936523438e+01 2.723923921585083008e+00
8.350001570582388410e+01 3.044102668762207031e+01 2.432124614715576172e+00
8.450001576542854309e+01 3.009302520751953125e+01 2.286444425582885742e+00
8.550001582503320208e+01 3.013806533813476562e+01 1.760861158370971680e+00
8.650001588463784685e+01 3.048661613464355469e+01 1.508134722709655762e+00
8.750001594424244900e+01 2.617497634887695312e+01 8.725175261497497559e-01
8.850001600384709377e+01 1.155317544937133789e+00 1.679317653179168701e-01
8.950001606345175276e+01 9.894688725471496582e-01 2.560902535915374756e-01
9.050001612305641174e+01 1.703300857543945312e+01 8.311102986335754395e-01
9.150001618266105652e+01 3.008720970153808594e+01 1.932513356208801270e+00
9.250001624226571550e+01 2.949438858032226562e+01 1.673518180847167969e+00
9.350001630187036028e+01 3.218114089965820312e+01 1.955550909042358398e+00
9.450001636147496242e+01 3.492230987548828125e+01 1.807364106178283691e+00
9.550001642107962141e+01 3.628652954101562500e+01 1.695206880569458008e+00
9.650001648068426618e+01 3.684616851806640625e+01 2.069353818893432617e+00
9.750001654028892517e+01 3.663816070556640625e+01 3.012492179870605469e+00
9.850001659989356995e+01 3.652811813354492188e+01 2.309172391891479492e+00
9.950001665949822893e+01 3.608559799194335938e+01 2.946709394454956055e+00
1.005000167191028737e+02 3.661267852783203125e+01 3.030317544937133789e+00
1.015000167787074759e+02 3.670692825317382812e+01 2.830996751785278320e+00
1.025000168383121348e+02 3.565999603271484375e+01 2.559535741806030273e+00
1.035000168979167796e+02 3.609001159667968750e+01 2.948730945587158203e+00
1.045000169575214386e+02 3.632979583740234375e+01 2.375346422195434570e+00
1.055000170171260834e+02 3.662226104736328125e+01 3.343928098678588867e+00
1.065000170767307424e+02 3.730754852294921875e+01 3.014897108078002930e+00
1.075000171363353871e+02 3.883495330810546875e+01 4.285223007202148438e+00
1.085000171959399893e+02 4.001393508911132812e+01 4.884973049163818359e+00
1.095000172555446483e+02 4.034458541870117188e+01 5.506115913391113281e+00
1.105000173151492930e+02 3.868809890747070312e+01 4.287706851959228516e+00
1.115000173747539520e+02 3.789330291748046875e+01 2.677685022354125977e+00
1.125000174343585968e+02 3.798255920410156250e+01 3.165328264236450195e+00
1.135000174939632558e+02 3.921451187133789062e+01 3.543070554733276367e+00
1.145000175535679006e+02 3.863356399536132812e+01 3.555231571197509766e+00
1.155000176131725027e+02 3.952351379394531250e+01 3.887259721755981445e+00
1.165000176727771617e+02 4.020280456542968750e+01 4.285770416259765625e+00
1.175000177323818065e+02 4.381600570678710938e+01 7.238188743591308594e+00
1.185000177919864655e+02 4.836489105224609375e+01 1.045394802093505859e+01
1.195000178515911102e+02 4.903221130371093750e+01 1.024235820770263672e+01
1.205000179111957692e+02 4.658700180053710938e+01 7.995378971099853516e+00
1.215000179708003714e+02 4.428318023681640625e+01 6.090808391571044922e+00
1.225000180304050161e+02 4.222498321533203125e+01 3.168517827987670898e+00
1.235000180900096751e+02 3.981514739990234375e+01 2.900079965591430664e+00
1.245000181496143199e+02 3.843779373168945312e+01 2.124344587326049805e+00
1.255000182092189789e+02 3.782625198364257812e+01 2.472812652587890625e+00
1.265000182688236237e+02 3.639624404907226562e+01 2.383934497833251953e+00
1.275000183284282826e+02 3.660547637939453125e+01 2.537409782409667969e+00
1.285000183880328848e+02 3.672235488891601562e+01 2.561570644378662109e+00
1.295000184476375296e+02 3.714227676391601562e+01 2.657231092453002930e+00
1.305000185072421743e+02 3.938775253295898438e+01 2.828357458114624023e+00
1.315000185668468475e+02 4.020452880859375000e+01 3.135992527008056641e+00
1.325000186264514923e+02 4.426055145263671875e+01 4.753844738006591797e+00
1.335000186860561371e+02 5.066778182983398438e+01 9.223916053771972656e+00
1.345000187456607819e+02 6.481849670410156250e+01 2.363344955444335938e+01
1.355000188052653982e+02 8.852005767822265625e+01 5.481408691406250000e+01
1.365000188648700430e+02 7.491554260253906250e+01 4.116603088378906250e+01
1.375000189244746878e+02 5.288381576538085938e+01 1.639849662780761719e+01
1.385000189840793610e+02 4.976254653930664062e+01 8.253360748291015625e+00
1.395000190436840057e+02 5.886737060546875000e+01 1.769559669494628906e+01
1.405000191032886505e+02 6.442880249023437500e+01 2.526049423217773438e+01
1.415000191628932953e+02 5.240724182128906250e+01 1.471184730529785156e+01
1.425000192224979116e+02 4.475547027587890625e+01 7.558469772338867188e+00
1.435000192821025564e+02 4.053162384033203125e+01 5.030791282653808594e+00
1.445000193417072012e+02 3.919257354736328125e+01 4.943386554718017578e+00
1.455000194013118744e+02 3.986982727050781250e+01 3.760250806808471680e+00
1.465000194609165192e+02 3.918678283691406250e+01 3.904235124588012695e+00
1.475000195205211639e+02 3.915678787231445312e+01 3.259510517120361328e+00
1.485000195801258087e+02 3.965062713623046875e+01 3.950093507766723633e+00
1.495000196397304251e+02 3.950720214843750000e+01 3.502580881118774414e+00
1.505000196993350698e+02 3.913583755493164062e+01 3.389178037643432617e+00
1.515000197589397146e+02 3.899745941162109375e+01 3.194781303405761719e+00
1.525000198185443878e+02 3.931450271606445312e+01 2.743672847747802734e+00
1.535000198781490326e+02 4.015335845947265625e+01 3.191682100296020508e+00
1.545000199377536774e+02 4.171564483642578125e+01 4.678671360015869141e+00
1.555000199973583221e+02 4.090526580810546875e+01 4.296793937683105469e+00
1.565000200569629385e+02 3.980025863647460938e+01 3.998738765716552734e+00
1.575000201165675833e+02 4.001415634155273438e+01 4.013991355895996094e+00
1.585000201761722280e+02 4.061460113525390625e+01 4.605603218078613281e+00
1.595000202357769012e+02 4.174521255493164062e+01 4.793827533721923828e+00
1.605000202953815460e+02 4.311181259155273438e+01 6.853962421417236328e+00
1.615000203549861908e+02 4.471083068847656250e+01 6.426042556762695312e+00
1.625000204145908356e+02 4.355976104736328125e+01 5.934622764587402344e+00
1.635000204741954519e+02 4.214988327026367188e+01 3.418416738510131836e+00
1.645000205338000967e+02 4.076917266845703125e+01 2.859588861465454102e+00
1.655000205934047415e+02 4.047648620605468750e+01 2.758988857269287109e+00
1.665000206530094147e+02 4.005485153198242188e+01 2.072595119476318359e+00
1.675000207126140594e+02 4.177666473388671875e+01 1.402693152427673340e+00
1.685000207722187042e+02 4.282316207885742188e+01 1.444852709770202637e+00
1.695000208318233490e+02 4.429257583618164062e+01 2.309180498123168945e+00
1.705000208914279654e+02 4.718964004516601562e+01 6.030636310577392578e+00
1.715000209510326101e+02 5.056452178955078125e+01 1.235183715820312500e+01
1.725000210106372549e+02 4.949670791625976562e+01 1.318821525573730469e+01
1.735000210702419281e+02 4.609216308593750000e+01 7.984634399414062500e+00
1.745000211298465729e+02 4.287569427490234375e+01 2.923722505569458008e+00
1.755000211894512177e+02 4.289260482788085938e+01 1.545728206634521484e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
