2theta Intensity
7.685373019369515113e+00 6.475820159912109375e+01
7.691697871379632900e+00 6.485386657714843750e+01
7.698022723389751576e+00 6.501986694335937500e+01
7.704347575399870252e+00 6.516828155517578125e+01
7.710672427409988039e+00 6.516699981689453125e+01
7.716997279420106715e+00 6.531050109863281250e+01
7.723322131430224502e+00 6.534505462646484375e+01
7.729646983440343178e+00 6.550032043457031250e+01
7.735971835450461853e+00 6.560890960693359375e+01
7.742296687460579641e+00 6.553634643554687500e+01
7.748621539470698316e+00 6.544612884521484375e+01
7.754946391480816992e+00 6.562283325195312500e+01
7.761271243490934779e+00 6.581526184082031250e+01
7.767596095501053455e+00 6.602851867675781250e+01
7.773920947511172130e+00 6.622691345214843750e+01
7.780245799521289918e+00 6.646958160400390625e+01
7.786570651531408593e+00 6.661644744873046875e+01
7.792895503541527269e+00 6.664466857910156250e+01
7.799220355551645056e+00 6.690747070312500000e+01
7.805545207561763732e+00 6.698020935058593750e+01
7.811870059571882408e+00 6.702866363525390625e+01
7.818194911582000195e+00 6.724617004394531250e+01
7.824519763592118871e+00 6.738707733154296875e+01
7.830844615602237546e+00 6.736613464355468750e+01
7.837169467612355334e+00 6.730451965332031250e+01
7.843494319622474009e+00 6.745404815673828125e+01
7.849819171632592685e+00 6.764408111572265625e+01
7.856144023642710472e+00 6.773171234130859375e+01
7.862468875652829148e+00 6.783690643310546875e+01
7.868793727662947823e+00 6.781412506103515625e+01
7.875118579673065611e+00 6.774057769775390625e+01
7.881443431683184286e+00 6.781649017333984375e+01
7.887768283693302962e+00 6.791363525390625000e+01
7.894093135703420749e+00 6.808269500732421875e+01
7.900417987713539425e+00 6.811937713623046875e+01
7.906742839723658101e+00 6.813566589355468750e+01
7.913067691733775888e+00 6.822910308837890625e+01
7.919392543743894564e+00 6.839100646972656250e+01
7.925717395754013239e+00 6.834402465820312500e+01
7.932042247764131027e+00 6.831169891357421875e+01
7.938367099774249702e+00 6.850637817382812500e+01
7.944691951784368378e+00 6.858582305908203125e+01
7.951016803794486165e+00 6.862796783447265625e+01
7.957341655804604841e+00 6.858714294433593750e+01
7.963666507814723516e+00 6.858620452880859375e+01
7.969991359824841304e+00 6.864487457275390625e+01
7.976316211834959979e+00 6.875337982177734375e+01
7.982641063845078655e+00 6.887027740478515625e+01
7.988965915855196442e+00 6.903921508789062500e+01
7.995290767865315118e+00 6.915052795410156250e+01
8.001615619875433794e+00 6.938918304443359375e+01
8.007940471885552469e+00 6.967990112304687500e+01
8.014265323895671145e+00 6.973209381103515625e+01
8.020590175905789820e+00 6.967604827880859375e+01
8.026915027915906720e+00 6.982488250732421875e+01
8.033239879926025395e+00 6.993402099609375000e+01
8.039564731936144071e+00 6.994490051269531250e+01
8.045889583946262746e+00 6.984002685546875000e+01
8.052214435956381422e+00 6.992364501953125000e+01
8.058539287966500098e+00 7.007437133789062500e+01
8.064864139976616997e+00 7.024011230468750000e+01
8.071188991986735672e+00 7.028907012939453125e+01
8.077513843996854348e+00 7.047271728515625000e+01
8.083838696006973024e+00 7.075415802001953125e+01
8.090163548017091699e+00 7.096571350097656250e+01
8.096488400027210375e+00 7.120072937011718750e+01
8.102813252037327274e+00 7.117912292480468750e+01
8.109138104047445950e+00 7.106791687011718750e+01
8.115462956057564625e+00 7.096215820312500000e+01
8.121787808067683301e+00 7.088170623779296875e+01
8.128112660077801976e+00 7.088164520263671875e+01
8.134437512087920652e+00 7.103851318359375000e+01
8.140762364098037551e+00 7.117891693115234375e+01
8.147087216108156227e+00 7.124719238281250000e+01
8.153412068118274902e+00 7.137369537353515625e+01
8.159736920128393578e+00 7.158937072753906250e+01
8.166061772138512254e+00 7.175628662109375000e+01
8.172386624148630929e+00 7.213154602050781250e+01
8.178711476158747828e+00 7.234036254882812500e+01
8.185036328168866504e+00 7.229214477539062500e+01
8.191361180178985180e+00 7.257109069824218750e+01
8.197686032189103855e+00 7.267789459228515625e+01
8.204010884199222531e+00 7.277225494384765625e+01
8.210335736209341206e+00 7.272570037841796875e+01
8.216660588219458106e+00 7.282538604736328125e+01
8.222985440229576781e+00 7.288823699951171875e+01
8.229310292239695457e+00 7.314219665527343750e+01
8.235635144249814132e+00 7.315670013427734375e+01
8.241959996259932808e+00 7.320565795898437500e+01
8.248284848270051484e+00 7.321529388427734375e+01
8.254609700280168383e+00 7.334055328369140625e+01
8.260934552290287058e+00 7.340552520751953125e+01
8.267259404300405734e+00 7.345915985107421875e+01
8.273584256310524410e+00 7.355292510986328125e+01
8.279909108320643085e+00 7.364266204833984375e+01
8.286233960330761761e+00 7.368235778808593750e+01
8.292558812340878660e+00 7.376586151123046875e+01
8.298883664350997336e+00 7.379355621337890625e+01
8.305208516361116011e+00 7.380751800537109375e+01
8.311533368371234687e+00 7.379714965820312500e+01
8.317858220381353362e+00 7.387677001953125000e+01
8.324183072391472038e+00 7.397342681884765625e+01
8.330507924401588937e+00 7.403456878662109375e+01
8.336832776411707613e+00 7.411396789550781250e+01
8.343157628421826288e+00 7.417920684814453125e+01
8.349482480431944964e+00 7.426414489746093750e+01
8.355807332442063640e+00 7.436944580078125000e+01
8.362132184452182315e+00 7.457682800292968750e+01
8.368457036462299214e+00 7.473490905761718750e+01
8.374781888472417890e+00 7.491918182373046875e+01
8.381106740482536566e+00 7.516506195068359375e+01
8.387431592492655241e+00 7.530576324462890625e+01
8.393756444502773917e+00 7.539083862304687500e+01
8.400081296512892592e+00 7.527929687500000000e+01
8.406406148523009492e+00 7.516973876953125000e+01
8.412731000533128167e+00 7.518223571777343750e+01
8.419055852543246843e+00 7.534696960449218750e+01
8.425380704553365518e+00 7.542808532714843750e+01
8.431705556563484194e+00 7.551184082031250000e+01
8.438030408573602870e+00 7.562076568603515625e+01
8.444355260583719769e+00 7.579113006591796875e+01
8.450680112593838444e+00 7.597507476806640625e+01
8.457004964603957120e+00 7.610857391357421875e+01
8.463329816614075796e+00 7.620162200927734375e+01
8.469654668624194471e+00 7.644038391113281250e+01
8.475979520634313147e+00 7.665044403076171875e+01
8.482304372644430046e+00 7.672208404541015625e+01
8.488629224654548722e+00 7.672070312500000000e+01
8.494954076664667397e+00 7.662760925292968750e+01
8.501278928674786073e+00 7.672505950927734375e+01
8.507603780684904748e+00 7.678334045410156250e+01
8.513928632695023424e+00 7.690789794921875000e+01
8.520253484705140323e+00 7.707089996337890625e+01
8.526578336715258999e+00 7.715520477294921875e+01
8.532903188725377674e+00 7.717864990234375000e+01
8.539228040735496350e+00 7.714843750000000000e+01
8.545552892745615026e+00 7.720471954345703125e+01
8.551877744755733701e+00 7.735529327392578125e+01
8.558202596765850600e+00 7.747557067871093750e+01
8.564527448775969276e+00 7.756992340087890625e+01
8.570852300786087952e+00 7.756513214111328125e+01
8.577177152796206627e+00 7.747145080566406250e+01
8.583502004806325303e+00 7.738912963867187500e+01
8.589826856816443978e+00 7.709081268310546875e+01
8.596151708826560878e+00 7.713738250732421875e+01
8.602476560836679553e+00 7.743902587890625000e+01
8.608801412846798229e+00 7.767333984375000000e+01
8.615126264856916904e+00 7.782654571533203125e+01
8.621451116867033804e+00 7.785158538818359375e+01
8.627775968877152479e+00 7.791461944580078125e+01
8.634100820887271155e+00 7.804197692871093750e+01
8.640425672897389830e+00 7.818178558349609375e+01
8.646750524907508506e+00 7.822737884521484375e+01
8.653075376917627182e+00 7.834268188476562500e+01
8.659400228927744081e+00 7.849684143066406250e+01
8.665725080937862757e+00 7.871247100830078125e+01
8.672049932947981432e+00 7.888211822509765625e+01
8.678374784958100108e+00 7.889350891113281250e+01
8.684699636968218783e+00 7.878824615478515625e+01
8.691024488978337459e+00 7.886186218261718750e+01
8.697349340988454358e+00 7.904064941406250000e+01
8.703674192998573034e+00 7.919628143310546875e+01
8.709999045008691709e+00 7.946740722656250000e+01
8.716323897018810385e+00 7.960135650634765625e+01
8.722648749028929061e+00 7.961496734619140625e+01
8.728973601039047736e+00 7.971694183349609375e+01
8.735298453049164635e+00 7.947590637207031250e+01
8.741623305059283311e+00 7.937079620361328125e+01
8.747948157069401987e+00 7.958708190917968750e+01
8.754273009079520662e+00 7.978397369384765625e+01
8.760597861089639338e+00 7.968117523193359375e+01
8.766922713099758013e+00 7.976235961914062500e+01
8.773247565109874913e+00 7.972560882568359375e+01
8.779572417119993588e+00 7.967531585693359375e+01
8.785897269130112264e+00 7.957528686523437500e+01
8.792222121140230939e+00 7.957460784912109375e+01
8.798546973150349615e+00 7.975012207031250000e+01
8.804871825160468291e+00 7.970359039306640625e+01
8.811196677170585190e+00 7.969772338867187500e+01
8.817521529180703865e+00 7.974858856201171875e+01
8.823846381190822541e+00 7.983763122558593750e+01
8.830171233200941217e+00 7.990411376953125000e+01
8.836496085211059892e+00 7.993448638916015625e+01
8.842820937221178568e+00 8.015077972412109375e+01
8.849145789231295467e+00 8.035389709472656250e+01
8.855470641241414143e+00 8.050615692138671875e+01
8.861795493251532818e+00 8.057733154296875000e+01
8.868120345261651494e+00 8.051489257812500000e+01
8.874445197271770169e+00 8.045501708984375000e+01
8.880770049281888845e+00 8.036531829833984375e+01
8.887094901292005744e+00 8.037130737304687500e+01
8.893419753302124420e+00 8.042675018310546875e+01
8.899744605312243095e+00 8.046611785888671875e+01
8.906069457322361771e+00 8.055783081054687500e+01
8.912394309332480447e+00 8.066072845458984375e+01
8.918719161342599122e+00 8.067687225341796875e+01
8.925044013352716021e+00 8.067298126220703125e+01
8.931368865362834697e+00 8.076283264160156250e+01
8.937693717372953373e+00 8.100090789794921875e+01
8.944018569383072048e+00 8.099190521240234375e+01
8.950343421393190724e+00 8.099037933349609375e+01
8.956668273403309399e+00 8.107135009765625000e+01
8.962993125413426299e+00 8.102685546875000000e+01
8.969317977423544974e+00 8.088655853271484375e+01
8.975642829433663650e+00 8.081892395019531250e+01
8.981967681443782325e+00 8.084445953369140625e+01
8.988292533453901001e+00 8.095137786865234375e+01
8.994617385464019677e+00 8.100704956054687500e+01
9.000942237474136576e+00 8.096893310546875000e+01
9.007267089484255251e+00 8.117617797851562500e+01
9.013591941494373927e+00 8.127780914306640625e+01
9.019916793504492603e+00 8.155374145507812500e+01
9.026241645514611278e+00 8.171471405029296875e+01
9.032566497524729954e+00 8.184191894531250000e+01
9.038891349534846853e+00 8.195632171630859375e+01
9.045216201544965529e+00 8.209024047851562500e+01
9.051541053555084204e+00 8.210009002685546875e+01
9.057865905565202880e+00 8.182068634033203125e+01
9.064190757575321555e+00 8.165039825439453125e+01
9.070515609585440231e+00 8.167813873291015625e+01
9.076840461595557130e+00 8.186022949218750000e+01
9.083165313605675806e+00 8.202506256103515625e+01
9.089490165615794481e+00 8.209635162353515625e+01
9.095815017625913157e+00 8.220432281494140625e+01
9.102139869636031833e+00 8.248034667968750000e+01
9.108464721646150508e+00 8.265612792968750000e+01
9.114789573656267407e+00 8.277507019042968750e+01
9.121114425666386083e+00 8.284294891357421875e+01
9.127439277676504759e+00 8.297918701171875000e+01
9.133764129686623434e+00 8.309446716308593750e+01
9.140088981696742110e+00 8.307499694824218750e+01
9.146413833706860785e+00 8.303100585937500000e+01
9.152738685716977685e+00 8.303456115722656250e+01
9.159063537727096360e+00 8.295690917968750000e+01
9.165388389737215036e+00 8.306453704833984375e+01
9.171713241747333711e+00 8.323310852050781250e+01
9.178038093757452387e+00 8.345866394042968750e+01
9.184362945767571063e+00 8.355715179443359375e+01
9.190687797777687962e+00 8.381054687500000000e+01
9.197012649787806637e+00 8.399992370605468750e+01
9.203337501797925313e+00 8.404093170166015625e+01
9.209662353808043989e+00 8.425439453125000000e+01
9.215987205818162664e+00 8.433947753906250000e+01
9.222312057828281340e+00 8.427089691162109375e+01
9.228636909838398239e+00 8.428736877441406250e+01
9.234961761848516915e+00 8.427389526367187500e+01
9.241286613858635590e+00 8.434864807128906250e+01
9.247611465868754266e+00 8.434568786621093750e+01
9.253936317878872941e+00 8.427516174316406250e+01
9.260261169888991617e+00 8.422548675537109375e+01
9.266586021899108516e+00 8.415745544433593750e+01
9.272910873909227192e+00 8.420315551757812500e+01
9.279235725919345867e+00 8.430320739746093750e+01
9.285560577929464543e+00 8.445737457275390625e+01
9.291885429939583219e+00 8.463759613037109375e+01
9.298210281949701894e+00 8.448156738281250000e+01
9.304535133959818793e+00 8.446409606933593750e+01
9.310859985969937469e+00 8.460408020019531250e+01
9.317184837980056145e+00 8.467959594726562500e+01
9.323509689990174820e+00 8.491629791259765625e+01
9.329834542000293496e+00 8.487980651855468750e+01
9.336159394010412171e+00 8.485956573486328125e+01
9.342484246020529071e+00 8.474411773681640625e+01
9.348809098030647746e+00 8.467153930664062500e+01
9.355133950040766422e+00 8.477559661865234375e+01
9.361458802050885097e+00 8.498423767089843750e+01
9.367783654061003773e+00 8.522617340087890625e+01
9.374108506071122449e+00 8.539922332763671875e+01
9.380433358081239348e+00 8.544023895263671875e+01
9.386758210091358023e+00 8.546185302734375000e+01
9.393083062101476699e+00 8.568104553222656250e+01
9.399407914111595375e+00 8.564321136474609375e+01
9.405732766121714050e+00 8.572408294677734375e+01
9.412057618131832726e+00 8.572840881347656250e+01
9.418382470141949625e+00 8.574953460693359375e+01
9.424707322152068301e+00 8.580649566650390625e+01
9.431032174162186976e+00 8.609211730957031250e+01
9.437357026172305652e+00 8.613234710693359375e+01
9.443681878182424327e+00 8.606772613525390625e+01
9.450006730192543003e+00 8.608042144775390625e+01
9.456331582202659902e+00 8.630312347412109375e+01
9.462656434212778578e+00 8.658745574951171875e+01
9.468981286222897253e+00 8.674371337890625000e+01
9.475306138233015929e+00 8.687137603759765625e+01
9.481630990243134605e+00 8.692288208007812500e+01
9.487955842253253280e+00 8.709364318847656250e+01
9.494280694263370179e+00 8.708728027343750000e+01
9.500605546273488855e+00 8.705570220947265625e+01
9.506930398283607531e+00 8.708371734619140625e+01
9.513255250293726206e+00 8.730563354492187500e+01
9.519580102303844882e+00 8.739677429199218750e+01
9.525904954313963557e+00 8.732768249511718750e+01
9.532229806324080457e+00 8.726547241210937500e+01
9.538554658334199132e+00 8.733995819091796875e+01
9.544879510344317808e+00 8.735652923583984375e+01
9.551204362354436483e+00 8.747291564941406250e+01
9.557529214364555159e+00 8.750547790527343750e+01
9.563854066374673835e+00 8.747381591796875000e+01
9.570178918384790734e+00 8.750877380371093750e+01
9.576503770394909409e+00 8.740648651123046875e+01
9.582828622405028085e+00 8.731975555419921875e+01
9.589153474415146761e+00 8.727521514892578125e+01
9.595478326425265436e+00 8.732098388671875000e+01
9.601803178435384112e+00 8.756338500976562500e+01
9.608128030445501011e+00 8.765729522705078125e+01
9.614452882455619687e+00 8.757767486572265625e+01
9.620777734465738362e+00 8.756094360351562500e+01
9.627102586475857038e+00 8.751674652099609375e+01
9.633427438485975713e+00 8.753276824951171875e+01
9.639752290496094389e+00 8.760883331298828125e+01
9.646077142506211288e+00 8.764955902099609375e+01
9.652401994516329964e+00 8.765000915527343750e+01
9.658726846526448639e+00 8.763103485107421875e+01
9.665051698536567315e+00 8.762846374511718750e+01
9.671376550546685991e+00 8.776799774169921875e+01
9.677701402556802890e+00 8.779715728759765625e+01
9.684026254566921565e+00 8.801023101806640625e+01
9.690351106577040241e+00 8.800100708007812500e+01
9.696675958587158917e+00 8.806244659423828125e+01
9.703000810597277592e+00 8.814615631103515625e+01
9.709325662607396268e+00 8.825444030761718750e+01
9.715650514617513167e+00 8.835755920410156250e+01
9.721975366627631843e+00 8.819391632080078125e+01
9.728300218637750518e+00 8.816801452636718750e+01
9.734625070647869194e+00 8.822796630859375000e+01
9.740949922657987869e+00 8.827178192138671875e+01
9.747274774668106545e+00 8.850344848632812500e+01
9.753599626678223444e+00 8.867684936523437500e+01
9.759924478688342120e+00 8.877967071533203125e+01
9.766249330698460795e+00 8.886429595947265625e+01
9.772574182708579471e+00 8.904903411865234375e+01
9.778899034718698147e+00 8.920567321777343750e+01
9.785223886728816822e+00 8.934670257568359375e+01
9.791548738738933721e+00 8.946904754638671875e+01
9.797873590749052397e+00 8.950621795654296875e+01
9.804198442759171073e+00 8.952706146240234375e+01
9.810523294769289748e+00 8.950054931640625000e+01
9.816848146779408424e+00 8.951019287109375000e+01
9.823172998789527099e+00 8.940920257568359375e+01
9.829497850799643999e+00 8.942534637451171875e+01
9.835822702809762674e+00 8.963562774658203125e+01
9.842147554819881350e+00 8.969485473632812500e+01
9.848472406830000025e+00 8.975659179687500000e+01
9.854797258840118701e+00 8.980699920654296875e+01
9.861122110850237377e+00 8.988554382324218750e+01
9.867446962860354276e+00 8.984104156494140625e+01
9.873771814870472951e+00 8.988159942626953125e+01
9.880096666880591627e+00 8.980286407470703125e+01
9.886421518890710303e+00 8.986885070800781250e+01
9.892746370900828978e+00 9.000028991699218750e+01
9.899071222910947654e+00 9.004035186767578125e+01
9.905396074921064553e+00 8.996900939941406250e+01
9.911720926931183229e+00 8.992338562011718750e+01
9.918045778941301904e+00 8.981277465820312500e+01
9.924370630951420580e+00 8.988578033447265625e+01
9.930695482961539255e+00 9.002576446533203125e+01
9.937020334971657931e+00 9.023348999023437500e+01
9.943345186981774830e+00 9.028410339355468750e+01
9.949670038991893506e+00 9.034545898437500000e+01
9.955994891002012182e+00 9.051321411132812500e+01
9.962319743012130857e+00 9.053630828857421875e+01
9.968644595022249533e+00 9.071724700927734375e+01
9.974969447032368208e+00 9.076691436767578125e+01
9.981294299042485108e+00 9.070318603515625000e+01
9.987619151052603783e+00 9.067401885986328125e+01
9.993944003062722459e+00 9.084046173095703125e+01
1.000026885507284113e+01 9.089128875732421875e+01
1.000659370708295981e+01 9.072527313232421875e+01
1.001291855909307849e+01 9.069001770019531250e+01
1.001924341110319538e+01 9.064504241943359375e+01
1.002556826311331406e+01 9.065248107910156250e+01
1.003189311512343274e+01 9.065653228759765625e+01
1.003821796713355141e+01 9.083972167968750000e+01
1.004454281914367009e+01 9.093592071533203125e+01
1.005086767115378876e+01 9.112422180175781250e+01
1.005719252316390566e+01 9.121868133544921875e+01
1.006351737517402434e+01 9.125905609130859375e+01
1.006984222718414301e+01 9.131276702880859375e+01
1.007616707919426169e+01 9.135912322998046875e+01
1.008249193120438036e+01 9.136370849609375000e+01
1.008881678321449904e+01 9.136995697021484375e+01
1.009514163522461594e+01 9.136002349853515625e+01
1.010146648723473461e+01 9.129687500000000000e+01
1.010779133924485329e+01 9.151941680908203125e+01
1.011411619125497197e+01 9.163701629638671875e+01
1.012044104326509064e+01 9.162622833251953125e+01
1.012676589527520932e+01 9.162590026855468750e+01
1.013309074728532622e+01 9.178338623046875000e+01
1.013941559929544489e+01 9.202191162109375000e+01
1.014574045130556357e+01 9.218482971191406250e+01
1.015206530331568224e+01 9.245447540283203125e+01
1.015839015532580092e+01 9.251961517333984375e+01
1.016471500733591959e+01 9.259700775146484375e+01
1.017103985934603649e+01 9.248219299316406250e+01
1.017736471135615517e+01 9.261864471435546875e+01
1.018368956336627384e+01 9.275057220458984375e+01
1.019001441537639252e+01 9.269612884521484375e+01
1.019633926738651120e+01 9.258383178710937500e+01
1.020266411939662987e+01 9.273860931396484375e+01
1.020898897140674677e+01 9.294826507568359375e+01
1.021531382341686545e+01 9.296331024169921875e+01
1.022163867542698412e+01 9.297821044921875000e+01
1.022796352743710280e+01 9.307743835449218750e+01
1.023428837944722147e+01 9.314541625976562500e+01
1.024061323145734015e+01 9.321039581298828125e+01
1.024693808346745705e+01 9.336631774902343750e+01
1.025326293547757572e+01 9.337726593017578125e+01
1.025958778748769440e+01 9.336581420898437500e+01
1.026591263949781307e+01 9.337242126464843750e+01
1.027223749150793175e+01 9.347483825683593750e+01
1.027856234351805043e+01 9.345743560791015625e+01
1.028488719552816733e+01 9.332593536376953125e+01
1.029121204753828600e+01 9.329300689697265625e+01
1.029753689954840468e+01 9.347742462158203125e+01
1.030386175155852335e+01 9.365381622314453125e+01
1.031018660356864203e+01 9.359994506835937500e+01
1.031651145557876070e+01 9.346256256103515625e+01
1.032283630758887760e+01 9.328242492675781250e+01
1.032916115959899628e+01 9.324237823486328125e+01
1.033548601160911495e+01 9.335721588134765625e+01
1.034181086361923363e+01 9.343054962158203125e+01
1.034813571562935230e+01 9.333509826660156250e+01
1.035446056763947098e+01 9.335002136230468750e+01
1.036078541964958788e+01 9.338723754882812500e+01
1.036711027165970656e+01 9.344959259033203125e+01
1.037343512366982523e+01 9.331017303466796875e+01
1.037975997567994391e+01 9.305857086181640625e+01
1.038608482769006258e+01 9.296276092529296875e+01
1.039240967970018126e+01 9.293952178955078125e+01
1.039873453171029816e+01 9.293820190429687500e+01
1.040505938372041683e+01 9.300115966796875000e+01
1.041138423573053551e+01 9.307562255859375000e+01
1.041770908774065418e+01 9.316146087646484375e+01
1.042403393975077286e+01 9.317968750000000000e+01
1.043035879176089153e+01 9.341776275634765625e+01
1.043668364377100843e+01 9.352487182617187500e+01
1.044300849578112711e+01 9.358894348144531250e+01
1.044933334779124579e+01 9.366320037841796875e+01
1.045565819980136446e+01 9.363688659667968750e+01
1.046198305181148314e+01 9.380086517333984375e+01
1.046830790382160181e+01 9.373445892333984375e+01
1.047463275583171871e+01 9.368893432617187500e+01
1.048095760784183739e+01 9.385053253173828125e+01
1.048728245985195606e+01 9.401240539550781250e+01
1.049360731186207474e+01 9.420302581787109375e+01
1.049993216387219341e+01 9.425019836425781250e+01
1.050625701588231209e+01 9.426410675048828125e+01
1.051258186789242899e+01 9.408666229248046875e+01
1.051890671990254766e+01 9.418522644042968750e+01
1.052523157191266634e+01 9.424155426025390625e+01
1.053155642392278502e+01 9.427798461914062500e+01
1.053788127593290369e+01 9.440751647949218750e+01
1.054420612794302237e+01 9.453918457031250000e+01
1.055053097995313927e+01 9.458804321289062500e+01
1.055685583196325794e+01 9.475914001464843750e+01
1.056318068397337662e+01 9.468750000000000000e+01
1.056950553598349529e+01 9.452677154541015625e+01
1.057583038799361397e+01 9.464076232910156250e+01
1.058215524000373264e+01 9.472849273681640625e+01
1.058848009201384954e+01 9.470331573486328125e+01
1.059480494402396822e+01 9.473960113525390625e+01
1.060112979603408689e+01 9.475759124755859375e+01
1.060745464804420557e+01 9.472022247314453125e+01
1.061377950005432425e+01 9.483622741699218750e+01
1.062010435206444292e+01 9.506537628173828125e+01
1.062642920407455982e+01 9.518173980712890625e+01
1.063275405608467850e+01 9.524137115478515625e+01
1.063907890809479717e+01 9.532056427001953125e+01
1.064540376010491585e+01 9.523351287841796875e+01
1.065172861211503452e+01 9.524935913085937500e+01
1.065805346412515320e+01 9.509670257568359375e+01
1.066437831613527010e+01 9.498817443847656250e+01
1.067070316814538877e+01 9.505312347412109375e+01
1.067702802015550745e+01 9.505368041992187500e+01
1.068335287216562612e+01 9.499345397949218750e+01
1.068967772417574480e+01 9.497415161132812500e+01
1.069600257618586348e+01 9.512017059326171875e+01
1.070232742819598037e+01 9.513407135009765625e+01
1.070865228020609905e+01 9.523384857177734375e+01
1.071497713221621773e+01 9.523079681396484375e+01
1.072130198422633640e+01 9.519089508056640625e+01
1.072762683623645508e+01 9.543995666503906250e+01
1.073395168824657375e+01 9.549537658691406250e+01
1.074027654025669065e+01 9.546195983886718750e+01
1.074660139226680933e+01 9.541249084472656250e+01
1.075292624427692800e+01 9.522068023681640625e+01
1.075925109628704668e+01 9.511553955078125000e+01
1.076557594829716535e+01 9.520563507080078125e+01
1.077190080030728403e+01 9.532456970214843750e+01
1.077822565231740093e+01 9.551470947265625000e+01
1.078455050432751960e+01 9.558039855957031250e+01
1.079087535633763828e+01 9.562380218505859375e+01
1.079720020834775696e+01 9.565764617919921875e+01
1.080352506035787563e+01 9.577827453613281250e+01
1.080984991236799431e+01 9.585482788085937500e+01
1.081617476437811121e+01 9.588887023925781250e+01
1.082249961638822988e+01 9.600527954101562500e+01
1.082882446839834856e+01 9.615512084960937500e+01
1.083514932040846723e+01 9.617552185058593750e+01
1.084147417241858591e+01 9.614176940917968750e+01
1.084779902442870458e+01 9.603336334228515625e+01
1.085412387643882148e+01 9.588882446289062500e+01
1.086044872844894016e+01 9.585599517822265625e+01
1.086677358045905883e+01 9.601284790039062500e+01
1.087309843246917751e+01 9.616754913330078125e+01
1.087942328447929619e+01 9.616597747802734375e+01
1.088574813648941486e+01 9.607526397705078125e+01
1.089207298849953176e+01 9.612901306152343750e+01
1.089839784050965044e+01 9.622177886962890625e+01
1.090472269251976911e+01 9.626216125488281250e+01
1.091104754452988779e+01 9.645623779296875000e+01
1.091737239654000646e+01 9.646620178222656250e+01
1.092369724855012514e+01 9.648630523681640625e+01
1.093002210056024204e+01 9.642030334472656250e+01
1.093634695257036071e+01 9.644484710693359375e+01
1.094267180458047939e+01 9.625823974609375000e+01
1.094899665659059806e+01 9.614569091796875000e+01
1.095532150860071674e+01 9.615473175048828125e+01
1.096164636061083364e+01 9.620271301269531250e+01
1.096797121262095231e+01 9.613573455810546875e+01
1.097429606463107099e+01 9.623190307617187500e+01
1.098062091664118967e+01 9.635227203369140625e+01
1.098694576865130834e+01 9.630283355712890625e+01
1.099327062066142702e+01 9.632727813720703125e+01
1.099959547267154392e+01 9.638224029541015625e+01
1.100592032468166259e+01 9.660428619384765625e+01
1.101224517669178127e+01 9.660014343261718750e+01
1.101857002870189994e+01 9.636323547363281250e+01
1.102489488071201862e+01 9.625545501708984375e+01
1.103121973272213729e+01 9.636380004882812500e+01
1.103754458473225419e+01 9.617749023437500000e+01
1.104386943674237287e+01 9.618728637695312500e+01
1.105019428875249154e+01 9.626160430908203125e+01
1.105651914076261022e+01 9.633095550537109375e+01
1.106284399277272890e+01 9.638705444335937500e+01
1.106916884478284757e+01 9.657276153564453125e+01
1.107549369679296447e+01 9.657358551025390625e+01
1.108181854880308315e+01 9.655604553222656250e+01
1.108814340081320182e+01 9.649237060546875000e+01
1.109446825282332050e+01 9.657702636718750000e+01
1.110079310483343917e+01 9.668528747558593750e+01
1.110711795684355785e+01 9.661650848388671875e+01
1.111344280885367475e+01 9.665993499755859375e+01
1.111976766086379342e+01 9.676164245605468750e+01
1.112609251287391210e+01 9.689203643798828125e+01
1.113241736488403077e+01 9.675852203369140625e+01
1.113874221689414945e+01 9.676841735839843750e+01
1.114506706890426813e+01 9.691815185546875000e+01
1.115139192091438503e+01 9.697550201416015625e+01
1.115771677292450370e+01 9.702588653564453125e+01
1.116404162493462238e+01 9.701989746093750000e+01
1.117036647694474105e+01 9.710040283203125000e+01
1.117669132895485973e+01 9.712549591064453125e+01
1.118301618096497840e+01 9.718854522705078125e+01
1.118934103297509530e+01 9.741871643066406250e+01
1.119566588498521398e+01 9.753604125976562500e+01
1.120199073699533265e+01 9.747286987304687500e+01
1.120831558900545133e+01 9.743694305419921875e+01
1.121464044101557000e+01 9.743633270263671875e+01
1.122096529302568868e+01 9.744212341308593750e+01
1.122729014503580558e+01 9.751718139648437500e+01
1.123361499704592426e+01 9.743716430664062500e+01
1.123993984905604293e+01 9.758316802978515625e+01
1.124626470106616161e+01 9.751304626464843750e+01
1.125258955307628028e+01 9.751553344726562500e+01
1.125891440508639896e+01 9.762160491943359375e+01
1.126523925709651586e+01 9.764318084716796875e+01
1.127156410910663453e+01 9.765363311767578125e+01
1.127788896111675321e+01 9.757226562500000000e+01
1.128421381312687188e+01 9.764955902099609375e+01
1.129053866513699056e+01 9.759431457519531250e+01
1.129686351714710923e+01 9.754601287841796875e+01
1.130318836915722613e+01 9.764047241210937500e+01
1.130951322116734481e+01 9.767562103271484375e+01
1.131583807317746349e+01 9.749376678466796875e+01
1.132216292518758216e+01 9.733483123779296875e+01
1.132848777719770084e+01 9.720689392089843750e+01
1.133481262920781951e+01 9.720030212402343750e+01
1.134113748121793641e+01 9.727304840087890625e+01
1.134746233322805509e+01 9.711185455322265625e+01
1.135378718523817376e+01 9.719193267822265625e+01
1.136011203724829244e+01 9.730348205566406250e+01
1.136643688925841111e+01 9.738531494140625000e+01
