gamma  mean  std
-8.649999442696571350e+01 5.385910034179687500e+01 9.571824073791503906e-01
-8.549999436736106873e+01 5.335906600952148438e+01 9.933160543441772461e-01
-8.449999430775642395e+01 5.395874023437500000e+01 7.501150965690612793e-01
-8.349999424815177917e+01 5.413137817382812500e+01 1.268754959106445312e+00
-8.249999418854713440e+01 5.412794876098632812e+01 1.243100285530090332e+00
-8.149999412894248962e+01 5.392443847656250000e+01 1.299948453903198242e+00
-8.049999406933784485e+01 5.452263259887695312e+01 1.398480534553527832e+00
-7.949999400973320007e+01 5.396550750732421875e+01 1.149541497230529785e+00
-7.849999395012855530e+01 5.520014190673828125e+01 1.224550962448120117e+00
-7.749999389052391052e+01 5.572835922241210938e+01 8.872054815292358398e-01
-7.649999383091926575e+01 5.501068878173828125e+01 1.797583341598510742e+00
-7.549999377131462097e+01 5.440288162231445312e+01 1.587868809700012207e+00
-7.449999371170997620e+01 5.289668655395507812e+01 8.972511291503906250e-01
-7.349999365210533142e+01 5.323775863647460938e+01 1.549051523208618164e+00
-7.249999359250068665e+01 5.479579544067382812e+01 1.863502502441406250e+00
-7.149999353289604187e+01 5.504144668579101562e+01 1.960491538047790527e+00
-7.049999347329139709e+01 5.484555816650390625e+01 1.376649141311645508e+00
-6.949999341368675232e+01 5.333367156982421875e+01 8.381732106208801270e-01
-6.849999335408210754e+01 5.371110916137695312e+01 1.434460043907165527e+00
-6.749999329447746277e+01 5.356512832641601562e+01 1.624837517738342285e+00
-6.649999323487281799e+01 5.474807739257812500e+01 1.064306497573852539e+00
-6.549999317526817322e+01 5.364707183837890625e+01 1.017154216766357422e+00
-6.449999311566352844e+01 5.494341278076171875e+01 1.237302660942077637e+00
-6.349999305605889788e+01 5.498497390747070312e+01 1.658753752708435059e+00
-6.249999299645424600e+01 5.366870117187500000e+01 4.884838461875915527e-01
-6.149999293684959412e+01 5.369676971435546875e+01 1.674054861068725586e+00
-6.049999287724494224e+01 5.412514114379882812e+01 8.625828027725219727e-01
-5.949999281764031167e+01 5.434101486206054688e+01 2.012121677398681641e+00
-5.849999275803565979e+01 5.411129379272460938e+01 8.877235651016235352e-01
-5.749999269843100791e+01 5.374824142456054688e+01 7.380812168121337891e-01
-5.649999263882638445e+01 5.389025115966796875e+01 1.235711693763732910e+00
-5.549999257922173257e+01 5.480563735961914062e+01 1.236212134361267090e+00
-5.449999251961708069e+01 5.502585220336914062e+01 8.771650791168212891e-01
-5.349999246001242881e+01 5.388673019409179688e+01 1.375162601470947266e+00
-5.249999240040779824e+01 5.411578369140625000e+01 1.302217721939086914e+00
-5.149999234080314636e+01 5.383031463623046875e+01 9.374284744262695312e-01
-5.049999228119849448e+01 5.311240005493164062e+01 8.158794641494750977e-01
-4.949999222159387102e+01 5.317596435546875000e+01 1.115169167518615723e+00
-4.849999216198921914e+01 5.405508804321289062e+01 8.781781196594238281e-01
-4.749999210238456726e+01 5.385359954833984375e+01 9.873699545860290527e-01
-4.649999204277991538e+01 5.427926635742187500e+01 1.319026470184326172e+00
-4.549999198317528482e+01 5.341955184936523438e+01 8.234608173370361328e-01
-4.449999192357063293e+01 5.380249404907226562e+01 1.430791497230529785e+00
-4.349999186396598105e+01 5.420779037475585938e+01 1.330759167671203613e+00
-4.249999180436135759e+01 5.348686599731445312e+01 3.850147128105163574e-01
-4.149999174475670571e+01 5.320557022094726562e+01 1.282654166221618652e+00
-4.049999168515205383e+01 5.249402999877929688e+01 1.559896469116210938e+00
-3.949999162554740195e+01 5.445011138916015625e+01 9.627400636672973633e-01
-3.849999156594277139e+01 5.357929229736328125e+01 9.878802895545959473e-01
-3.749999150633811951e+01 5.429716110229492188e+01 1.234763264656066895e+00
-3.649999144673346763e+01 5.418774414062500000e+01 5.008709430694580078e-01
-3.549999138712884417e+01 5.431318283081054688e+01 1.679854035377502441e+00
-3.449999132752419229e+01 5.384491729736328125e+01 8.361457586288452148e-01
-3.349999126791954041e+01 5.315504074096679688e+01 1.610773444175720215e+00
-3.249999120831488852e+01 5.377150344848632812e+01 1.797362804412841797e+00
-3.149999114871025796e+01 5.468973159790039062e+01 8.961156010627746582e-01
-3.049999108910560608e+01 5.356248855590820312e+01 8.483718633651733398e-01
-2.949999102950095420e+01 5.373861694335937500e+01 8.702825903892517090e-01
-2.849999096989632719e+01 5.420030975341796875e+01 1.144728541374206543e+00
-2.749999091029167531e+01 5.447624588012695312e+01 1.358856320381164551e+00
-2.649999085068702342e+01 5.429311752319335938e+01 1.535940885543823242e+00
-2.549999079108239641e+01 5.383066558837890625e+01 6.575933098793029785e-01
-2.449999073147774453e+01 5.440074539184570312e+01 1.331739187240600586e+00
-2.349999067187309265e+01 5.480147552490234375e+01 1.908216118812561035e+00
-2.249999061226844077e+01 5.420178604125976562e+01 1.248990416526794434e+00
-2.149999055266381376e+01 5.400569915771484375e+01 1.595476627349853516e+00
-2.049999049305916188e+01 5.446654129028320312e+01 1.403316974639892578e+00
-1.949999043345451000e+01 5.449599456787109375e+01 1.472031950950622559e+00
-1.849999037384988299e+01 5.452518081665039062e+01 1.637799382209777832e+00
-1.749999031424523110e+01 5.368281936645507812e+01 9.477115273475646973e-01
-1.649999025464057922e+01 5.438123321533203125e+01 1.017457962036132812e+00
-1.549999019503592734e+01 5.403364944458007812e+01 1.686243057250976562e+00
-1.449999013543130033e+01 5.317061614990234375e+01 1.015466332435607910e+00
-1.349999007582664845e+01 5.271052169799804688e+01 2.093245983123779297e+00
-1.249999001622199657e+01 5.296036529541015625e+01 1.574163436889648438e+00
-1.149998995661736956e+01 5.413869857788085938e+01 1.224739909172058105e+00
-1.049998989701271768e+01 5.356700515747070312e+01 8.311798572540283203e-01
-9.499989837408065796e+00 5.278517532348632812e+01 9.868371486663818359e-01
-8.499989777803413915e+00 5.278940582275390625e+01 9.375946521759033203e-01
-7.499989718198786903e+00 5.270629501342773438e+01 1.627329230308532715e+00
-6.499989658594135022e+00 5.227050781250000000e+01 1.143892288208007812e+00
-5.499989598989483142e+00 5.283956527709960938e+01 7.257686853408813477e-01
-4.499989539384856130e+00 5.299515914916992188e+01 5.546352863311767578e-01
-3.499989479780204249e+00 5.336111068725585938e+01 4.971451461315155029e-01
-2.499989420175551924e+00 5.310442352294921875e+01 1.014563441276550293e+00
-1.499989360570899821e+00 5.299987030029296875e+01 8.341669440269470215e-01
-4.999893009662732535e-01 5.285549926757812500e+01 1.697058081626892090e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 5.150438690185546875e+01 2.278825521469116211e+00
4.500010997056961948e+00 5.108709716796875000e+01 1.404961466789245605e+00
5.500011056661613829e+00 5.155279541015625000e+01 1.366486310958862305e+00
6.500011116266240840e+00 5.178116226196289062e+01 1.627652883529663086e+00
7.500011175870892721e+00 5.277929306030273438e+01 8.110413551330566406e-01
8.500011235475545490e+00 5.225142669677734375e+01 1.053950786590576172e+00
9.500011295080170726e+00 5.283816909790039062e+01 1.100609779357910156e+00
1.050001135468482261e+01 5.300419235229492188e+01 9.132433533668518066e-01
1.150001141428947626e+01 5.305107498168945312e+01 1.612716674804687500e+00
1.250001147389410150e+01 5.304946899414062500e+01 1.628447294235229492e+00
1.350001153349875338e+01 5.366310882568359375e+01 1.549263954162597656e+00
1.450001159310340704e+01 5.324961471557617188e+01 1.794980883598327637e+00
1.550001165270805892e+01 5.311750030517578125e+01 1.358512997627258301e+00
1.650001171231268415e+01 5.332294464111328125e+01 1.008688807487487793e+00
1.750001177191733603e+01 5.262217330932617188e+01 1.026023864746093750e+00
1.850001183152198792e+01 5.159106063842773438e+01 9.399167895317077637e-01
1.950001189112661493e+01 5.280369949340820312e+01 9.996196627616882324e-01
2.050001195073126681e+01 5.348569488525390625e+01 1.360589623451232910e+00
2.150001201033591869e+01 5.335107803344726562e+01 1.352547168731689453e+00
2.250001206994057057e+01 5.349117279052734375e+01 9.915282130241394043e-01
2.350001212954519758e+01 5.426635360717773438e+01 1.268097281455993652e+00
2.450001218914984946e+01 5.417876815795898438e+01 1.167486548423767090e+00
2.550001224875450134e+01 5.354650115966796875e+01 1.412953138351440430e+00
2.650001230835912835e+01 5.437253570556640625e+01 1.467327475547790527e+00
2.750001236796378024e+01 5.331277465820312500e+01 1.347384929656982422e+00
2.850001242756843212e+01 5.340855026245117188e+01 1.300846219062805176e+00
2.950001248717308400e+01 5.362316131591796875e+01 8.508940339088439941e-01
3.050001254677771101e+01 5.403252792358398438e+01 1.850436329841613770e+00
3.150001260638236289e+01 5.335290145874023438e+01 6.856235265731811523e-01
3.250001266598701477e+01 5.307854080200195312e+01 1.028631806373596191e+00
3.350001272559164534e+01 5.231325149536132812e+01 6.336591243743896484e-01
3.450001278519629722e+01 5.303816604614257812e+01 5.295535922050476074e-01
3.550001284480094910e+01 5.221974945068359375e+01 8.649528622627258301e-01
3.650001290440560098e+01 5.300262451171875000e+01 1.462333679199218750e+00
3.750001296401022444e+01 5.278293228149414062e+01 1.404179453849792480e+00
3.850001302361487632e+01 5.363429641723632812e+01 2.015738248825073242e+00
3.950001308321952820e+01 5.344196701049804688e+01 8.469727635383605957e-01
4.050001314282415876e+01 5.350849151611328125e+01 1.025481700897216797e+00
4.150001320242881064e+01 5.203985977172851562e+01 1.436385869979858398e+00
4.250001326203346252e+01 5.287008285522460938e+01 1.564461827278137207e+00
4.350001332163811441e+01 5.279592514038085938e+01 9.218156933784484863e-01
4.450001338124273786e+01 5.251094818115234375e+01 1.402619004249572754e+00
4.550001344084738975e+01 5.175111770629882812e+01 1.237969040870666504e+00
4.650001350045204163e+01 5.160477828979492188e+01 1.083997249603271484e+00
4.750001356005667219e+01 5.249851226806640625e+01 1.377987980842590332e+00
4.850001361966132407e+01 5.224194335937500000e+01 1.863675832748413086e+00
4.950001367926597595e+01 5.292651367187500000e+01 1.232345938682556152e+00
5.050001373887062783e+01 5.205265045166015625e+01 6.876702904701232910e-01
5.150001379847527971e+01 5.218498992919921875e+01 1.413555860519409180e+00
5.250001385807988186e+01 5.314126968383789062e+01 1.424753069877624512e+00
5.350001391768453374e+01 5.219272613525390625e+01 1.216325998306274414e+00
5.450001397728918562e+01 5.149169158935546875e+01 1.398582577705383301e+00
5.550001403689383750e+01 5.247671127319335938e+01 1.365730762481689453e+00
5.650001409649848938e+01 5.414379501342773438e+01 1.613538265228271484e+00
5.750001415610314126e+01 5.218448638916015625e+01 1.042163372039794922e+00
5.850001421570779314e+01 5.304173660278320312e+01 5.446484684944152832e-01
5.950001427531239528e+01 5.271237564086914062e+01 1.860884308815002441e+00
6.050001433491704717e+01 5.265474319458007812e+01 1.365314602851867676e+00
6.150001439452169905e+01 5.255896759033203125e+01 1.138320326805114746e+00
6.250001445412635093e+01 5.283162307739257812e+01 1.965851187705993652e+00
6.350001451373100281e+01 5.207849884033203125e+01 1.720365881919860840e+00
6.450001457333564758e+01 5.298394775390625000e+01 1.559265494346618652e+00
6.550001463294030657e+01 5.297834014892578125e+01 7.036104202270507812e-01
6.650001469254490871e+01 5.272484970092773438e+01 1.409819841384887695e+00
6.750001475214955349e+01 5.247072982788085938e+01 1.198426127433776855e+00
6.850001481175421247e+01 5.170648574829101562e+01 6.610259413719177246e-01
6.950001487135885725e+01 5.160944366455078125e+01 1.275192975997924805e+00
7.050001493096351624e+01 5.241779708862304688e+01 1.278800487518310547e+00
7.150001499056816101e+01 5.186325073242187500e+01 7.975996732711791992e-01
7.250001505017282000e+01 5.203177261352539062e+01 1.416156530380249023e+00
7.350001510977742214e+01 5.174698257446289062e+01 1.454708695411682129e+00
7.450001516938206692e+01 5.245569229125976562e+01 1.065062403678894043e+00
7.550001522898672590e+01 5.140272140502929688e+01 5.337451696395874023e-01
7.650001528859137068e+01 5.226052474975585938e+01 8.845816254615783691e-01
7.750001534819602966e+01 5.245018768310546875e+01 1.571877360343933105e+00
7.850001540780068865e+01 5.175281906127929688e+01 1.110908150672912598e+00
7.950001546740533342e+01 5.289776992797851562e+01 1.059540987014770508e+00
8.050001552700993557e+01 5.209756469726562500e+01 1.245611906051635742e+00
8.150001558661458034e+01 5.190997314453125000e+01 1.060681819915771484e+00
8.250001564621923933e+01 4.952937698364257812e+01 1.004678010940551758e+00
8.350001570582388410e+01 4.569559478759765625e+01 7.600075602531433105e-01
8.450001576542854309e+01 4.414028549194335938e+01 1.273815631866455078e+00
8.550001582503320208e+01 4.342883300781250000e+01 1.152067661285400391e+00
8.650001588463784685e+01 4.347978591918945312e+01 1.135669112205505371e+00
8.750001594424244900e+01 4.188372802734375000e+01 1.607452154159545898e+00
8.850001600384709377e+01 5.915198802947998047e+00 6.176331043243408203e-01
8.950001606345175276e+01 1.668745756149291992e+00 1.823064982891082764e-01
9.050001612305641174e+01 3.325802993774414062e+01 1.459765076637268066e+00
9.150001618266105652e+01 4.396070098876953125e+01 1.188968658447265625e+00
9.250001624226571550e+01 4.393633270263671875e+01 8.360550403594970703e-01
9.350001630187036028e+01 4.587526321411132812e+01 1.291805028915405273e+00
9.450001636147496242e+01 5.024900436401367188e+01 7.371584177017211914e-01
9.550001642107962141e+01 5.255128860473632812e+01 1.138093590736389160e+00
9.650001648068426618e+01 5.239737701416015625e+01 7.954508066177368164e-01
9.750001654028892517e+01 5.204567337036132812e+01 1.145258545875549316e+00
9.850001659989356995e+01 5.244190597534179688e+01 1.370514869689941406e+00
9.950001665949822893e+01 5.234226226806640625e+01 1.051197528839111328e+00
1.005000167191028737e+02 5.145477676391601562e+01 1.207162261009216309e+00
1.015000167787074759e+02 5.254686355590820312e+01 6.658313870429992676e-01
1.025000168383121348e+02 5.176459503173828125e+01 1.177552461624145508e+00
1.035000168979167796e+02 5.221563339233398438e+01 2.187641859054565430e+00
1.045000169575214386e+02 5.288677215576171875e+01 1.064390182495117188e+00
1.055000170171260834e+02 5.262871170043945312e+01 1.459091901779174805e+00
1.065000170767307424e+02 5.253685760498046875e+01 1.518783092498779297e+00
1.075000171363353871e+02 5.347561264038085938e+01 1.754657030105590820e+00
1.085000171959399893e+02 5.223507308959960938e+01 1.261139750480651855e+00
1.095000172555446483e+02 5.229416656494140625e+01 1.420758962631225586e+00
1.105000173151492930e+02 5.354817581176757812e+01 1.063388109207153320e+00
1.115000173747539520e+02 5.413140869140625000e+01 1.169721722602844238e+00
1.125000174343585968e+02 5.373103713989257812e+01 1.591505527496337891e+00
1.135000174939632558e+02 5.396996688842773438e+01 8.683828711509704590e-01
1.145000175535679006e+02 5.346815872192382812e+01 1.298854112625122070e+00
1.155000176131725027e+02 5.444857025146484375e+01 1.165632128715515137e+00
1.165000176727771617e+02 5.442792129516601562e+01 1.338357448577880859e+00
1.175000177323818065e+02 5.376767349243164062e+01 1.205004453659057617e+00
1.185000177919864655e+02 5.498926162719726562e+01 8.871475458145141602e-01
1.195000178515911102e+02 5.438566970825195312e+01 1.390460491180419922e+00
1.205000179111957692e+02 5.421786499023437500e+01 1.695089578628540039e+00
1.215000179708003714e+02 5.322614669799804688e+01 1.475011825561523438e+00
1.225000180304050161e+02 5.396043777465820312e+01 9.260808229446411133e-01
1.235000180900096751e+02 5.534392547607421875e+01 1.956524610519409180e+00
1.245000181496143199e+02 5.455208969116210938e+01 2.296721696853637695e+00
1.255000182092189789e+02 5.527071762084960938e+01 1.711032867431640625e+00
1.265000182688236237e+02 5.445294952392578125e+01 1.767355442047119141e+00
1.275000183284282826e+02 5.532112503051757812e+01 1.067371368408203125e+00
1.285000183880328848e+02 5.484164047241210938e+01 7.076087594032287598e-01
1.295000184476375296e+02 5.438196563720703125e+01 1.154167771339416504e+00
1.305000185072421743e+02 5.459262847900390625e+01 1.086346745491027832e+00
1.315000185668468475e+02 5.527328109741210938e+01 1.356571555137634277e+00
1.325000186264514923e+02 5.546007537841796875e+01 8.118221759796142578e-01
1.335000186860561371e+02 5.532857513427734375e+01 1.601172327995300293e+00
1.345000187456607819e+02 5.590859603881835938e+01 9.037577509880065918e-01
1.355000188052653982e+02 5.509738922119140625e+01 9.063244462013244629e-01
1.365000188648700430e+02 5.575949859619140625e+01 1.308518409729003906e+00
1.375000189244746878e+02 5.483068847656250000e+01 1.732527613639831543e+00
1.385000189840793610e+02 5.429771804809570312e+01 7.143204808235168457e-01
1.395000190436840057e+02 5.512398529052734375e+01 1.142350316047668457e+00
1.405000191032886505e+02 5.595278167724609375e+01 1.120098590850830078e+00
1.415000191628932953e+02 5.543100357055664062e+01 1.055024385452270508e+00
1.425000192224979116e+02 5.651284408569335938e+01 1.094026088714599609e+00
1.435000192821025564e+02 5.748440170288085938e+01 2.653125762939453125e+00
1.445000193417072012e+02 5.713385009765625000e+01 1.073494553565979004e+00
1.455000194013118744e+02 5.597555541992187500e+01 1.304622411727905273e+00
1.465000194609165192e+02 5.655864715576171875e+01 1.618428826332092285e+00
1.475000195205211639e+02 5.628761672973632812e+01 1.403565883636474609e+00
1.485000195801258087e+02 5.598856735229492188e+01 1.578383088111877441e+00
1.495000196397304251e+02 5.594247055053710938e+01 6.439965367317199707e-01
1.505000196993350698e+02 5.626574707031250000e+01 8.086353540420532227e-01
1.515000197589397146e+02 5.608745193481445312e+01 1.457587480545043945e+00
1.525000198185443878e+02 5.621606826782226562e+01 1.152127623558044434e+00
1.535000198781490326e+02 5.665520477294921875e+01 1.753160953521728516e+00
1.545000199377536774e+02 5.633288574218750000e+01 1.386750936508178711e+00
1.555000199973583221e+02 5.682730102539062500e+01 1.204513669013977051e+00
1.565000200569629385e+02 5.653652572631835938e+01 1.514279603958129883e+00
1.575000201165675833e+02 5.594119262695312500e+01 7.775456309318542480e-01
1.585000201761722280e+02 5.590740966796875000e+01 1.187671542167663574e+00
1.595000202357769012e+02 5.637344360351562500e+01 1.567867279052734375e+00
1.605000202953815460e+02 5.580347442626953125e+01 8.076635003089904785e-01
1.615000203549861908e+02 5.642885971069335938e+01 1.244969248771667480e+00
1.625000204145908356e+02 5.611420059204101562e+01 1.164177775382995605e+00
1.635000204741954519e+02 5.587276458740234375e+01 1.907293915748596191e+00
1.645000205338000967e+02 5.652252578735351562e+01 1.373901724815368652e+00
1.655000205934047415e+02 5.609305191040039062e+01 1.325525164604187012e+00
1.665000206530094147e+02 5.623789596557617188e+01 1.272655487060546875e+00
1.675000207126140594e+02 5.723366546630859375e+01 8.704662322998046875e-01
1.685000207722187042e+02 5.691659545898437500e+01 8.422172665596008301e-01
1.695000208318233490e+02 5.673215866088867188e+01 1.199367642402648926e+00
1.705000208914279654e+02 5.692510986328125000e+01 2.208070039749145508e+00
1.715000209510326101e+02 5.659628295898437500e+01 1.336481094360351562e+00
1.725000210106372549e+02 5.637606430053710938e+01 1.311400532722473145e+00
1.735000210702419281e+02 5.573113632202148438e+01 1.133908271789550781e+00
1.745000211298465729e+02 5.760446929931640625e+01 4.447084665298461914e-01
1.755000211894512177e+02 5.690024185180664062e+01 1.570761680603027344e+00
1.765000212490558624e+02 5.626070022583007812e+01 2.847062349319458008e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
