gamma  mean  std
-1.504999982416629791e+02 6.072186279296875000e+01 3.937170505523681641e+00
-1.494999981820583344e+02 6.085047149658203125e+01 3.062243223190307617e+00
-1.484999981224536896e+02 6.054620361328125000e+01 2.943967580795288086e+00
-1.474999980628490448e+02 6.182523727416992188e+01 2.417488813400268555e+00
-1.464999980032444000e+02 6.309934997558593750e+01 2.448715925216674805e+00
-1.454999979436397552e+02 6.454870605468750000e+01 2.601877689361572266e+00
-1.444999978840351105e+02 6.534469604492187500e+01 3.939277648925781250e+00
-1.434999978244304657e+02 6.740402221679687500e+01 4.683081626892089844e+00
-1.424999977648258209e+02 6.792454528808593750e+01 5.399095535278320312e+00
-1.414999977052211761e+02 6.917948150634765625e+01 4.118072032928466797e+00
-1.404999976456165314e+02 6.827781677246093750e+01 3.246188402175903320e+00
-1.394999975860118866e+02 6.930261993408203125e+01 3.563647508621215820e+00
-1.384999975264072418e+02 7.117955017089843750e+01 4.355095863342285156e+00
-1.374999974668025970e+02 7.572162628173828125e+01 8.394438743591308594e+00
-1.364999974071979523e+02 7.679745483398437500e+01 1.267293548583984375e+01
-1.354999973475933075e+02 7.800913238525390625e+01 1.399660491943359375e+01
-1.344999972879886627e+02 8.189114379882812500e+01 1.944179153442382812e+01
-1.334999972283840179e+02 7.956623077392578125e+01 1.764029502868652344e+01
-1.324999971687793732e+02 7.187032318115234375e+01 8.178488731384277344e+00
-1.314999971091747284e+02 6.907212829589843750e+01 5.475610256195068359e+00
-1.304999970495700836e+02 6.749082183837890625e+01 5.102576255798339844e+00
-1.294999969899654388e+02 6.854484558105468750e+01 6.329056739807128906e+00
-1.284999969303607941e+02 6.803797149658203125e+01 7.258234024047851562e+00
-1.274999968707561493e+02 8.474536895751953125e+01 3.197621345520019531e+01
-1.264999968111514903e+02 7.125743865966796875e+01 1.256505584716796875e+01
-1.254999967515468740e+02 6.356203842163085938e+01 7.291592121124267578e+00
-1.244999966919422150e+02 6.004624176025390625e+01 5.657685279846191406e+00
-1.234999966323375702e+02 5.755519485473632812e+01 4.639399528503417969e+00
-1.224999965727329112e+02 5.641307830810546875e+01 4.936277389526367188e+00
-1.214999965131282806e+02 5.862727355957031250e+01 1.036732387542724609e+01
-1.204999964535236359e+02 5.476140975952148438e+01 3.039812326431274414e+00
-1.194999963939190053e+02 5.358843612670898438e+01 2.987707138061523438e+00
-1.184999963343143605e+02 5.332721328735351562e+01 2.514898538589477539e+00
-1.174999962747097015e+02 5.243090438842773438e+01 2.757721185684204102e+00
-1.164999962151050568e+02 5.182446289062500000e+01 3.501151323318481445e+00
-1.154999961555003978e+02 5.211816024780273438e+01 3.561808109283447266e+00
-1.144999960958957672e+02 5.307752990722656250e+01 2.592742919921875000e+00
-1.134999960362911224e+02 5.539084243774414062e+01 4.571236610412597656e+00
-1.124999959766864777e+02 5.613860321044921875e+01 4.856947898864746094e+00
-1.114999959170818329e+02 8.757865905761718750e+01 9.300447845458984375e+01
-1.104999958574771881e+02 5.650345230102539062e+01 5.496723651885986328e+00
-1.094999957978725291e+02 5.534604644775390625e+01 3.964672565460205078e+00
-1.084999957382678986e+02 5.527743911743164062e+01 3.350481748580932617e+00
-1.074999956786632538e+02 5.331726074218750000e+01 3.004070281982421875e+00
-1.064999956190586090e+02 5.302290725708007812e+01 2.871668815612792969e+00
-1.054999955594539642e+02 5.243915176391601562e+01 2.900432825088500977e+00
-1.044999954998493195e+02 5.025326156616210938e+01 3.426053047180175781e+00
-1.034999954402446747e+02 4.895052719116210938e+01 3.907888412475585938e+00
-1.024999953806400299e+02 4.835926055908203125e+01 2.711710453033447266e+00
-1.014999953210353851e+02 4.733420562744140625e+01 2.495041847229003906e+00
-1.004999952614307404e+02 4.564247512817382812e+01 2.331655502319335938e+00
-9.949999520182609558e+01 4.614628601074218750e+01 1.588088750839233398e+00
-9.849999514222145081e+01 4.558462905883789062e+01 1.270634651184082031e+00
-9.749999508261680603e+01 4.723574447631835938e+01 1.906896591186523438e+00
-9.649999502301216125e+01 5.008667755126953125e+01 3.183851003646850586e+00
-9.549999496340751648e+01 5.577173233032226562e+01 9.807065963745117188e+00
-9.449999490380287170e+01 7.313860321044921875e+01 3.527923583984375000e+01
-9.349999484419822693e+01 1.093525314331054688e+02 8.474876403808593750e+01
-9.249999478459358215e+01 1.113359909057617188e+02 8.457245635986328125e+01
-9.149999472498893738e+01 8.312001037597656250e+01 3.994148254394531250e+01
-9.049999466538429260e+01 7.426531982421875000e+01 2.777344322204589844e+01
-8.949999460577964783e+01 8.276775360107421875e+01 4.722981262207031250e+01
-8.849999454617500305e+01 1.117331466674804688e+02 7.995723724365234375e+01
-8.749999448657035828e+01 1.081383056640625000e+02 7.820944213867187500e+01
-8.649999442696571350e+01 7.970643615722656250e+01 3.799349594116210938e+01
-8.549999436736106873e+01 6.266461944580078125e+01 1.611959838867187500e+01
-8.449999430775642395e+01 5.741592788696289062e+01 7.945773601531982422e+00
-8.349999424815177917e+01 5.331748580932617188e+01 4.241403102874755859e+00
-8.249999418854713440e+01 5.070334625244140625e+01 4.180584907531738281e+00
-8.149999412894248962e+01 4.970656967163085938e+01 2.896075487136840820e+00
-8.049999406933784485e+01 5.920111465454101562e+01 2.471430969238281250e+01
-7.949999400973320007e+01 2.379793243408203125e+02 4.698878784179687500e+02
-7.849999395012855530e+01 4.801343536376953125e+01 3.415975093841552734e+00
-7.749999389052391052e+01 4.917179107666015625e+01 2.746252059936523438e+00
-7.649999383091926575e+01 4.918396759033203125e+01 2.114689350128173828e+00
-7.549999377131462097e+01 4.923332214355468750e+01 2.594812154769897461e+00
-7.449999371170997620e+01 4.829378890991210938e+01 2.682151794433593750e+00
-7.349999365210533142e+01 4.889442443847656250e+01 2.465265750885009766e+00
-7.249999359250068665e+01 4.847516632080078125e+01 3.352073192596435547e+00
-7.149999353289604187e+01 4.801065444946289062e+01 2.068754911422729492e+00
-7.049999347329139709e+01 4.923520278930664062e+01 1.846786022186279297e+00
-6.949999341368675232e+01 4.922167587280273438e+01 2.664538145065307617e+00
-6.849999335408210754e+01 5.079649353027343750e+01 3.809729099273681641e+00
-6.749999329447746277e+01 5.159469223022460938e+01 3.292861700057983398e+00
-6.649999323487281799e+01 5.210373687744140625e+01 3.906306028366088867e+00
-6.549999317526817322e+01 5.205165100097656250e+01 3.393458843231201172e+00
-6.449999311566352844e+01 5.226956939697265625e+01 2.698886156082153320e+00
-6.349999305605889788e+01 5.127909469604492188e+01 4.207457542419433594e+00
-6.249999299645424600e+01 5.117083358764648438e+01 2.781438112258911133e+00
-6.149999293684959412e+01 5.171351623535156250e+01 2.499435663223266602e+00
-6.049999287724494224e+01 5.199650192260742188e+01 3.690522909164428711e+00
-5.949999281764031167e+01 5.526876068115234375e+01 4.058888912200927734e+00
-5.849999275803565979e+01 1.543664703369140625e+02 2.573174743652343750e+02
-5.749999269843100791e+01 2.239398345947265625e+02 3.223159484863281250e+02
-5.649999263882638445e+01 3.336764526367187500e+02 6.104743041992187500e+02
-5.549999257922173257e+01 9.421800231933593750e+01 3.242655563354492188e+01
-5.449999251961708069e+01 1.196030578613281250e+02 5.610607528686523438e+01
-5.349999246001242881e+01 1.642443695068359375e+02 1.221277923583984375e+02
-5.249999240040779824e+01 1.652240905761718750e+02 1.250545425415039062e+02
-5.149999234080314636e+01 1.135384979248046875e+02 4.725166702270507812e+01
-5.049999228119849448e+01 1.075192871093750000e+02 3.828273391723632812e+01
-4.949999222159387102e+01 1.236035537719726562e+02 5.076808929443359375e+01
-4.849999216198921914e+01 1.649972534179687500e+02 9.370281982421875000e+01
-4.749999210238456726e+01 1.157147216796875000e+03 2.253179199218750000e+03
-4.649999204277991538e+01 1.303252105712890625e+02 7.653032684326171875e+01
-4.549999198317528482e+01 9.222318267822265625e+01 3.052731513977050781e+01
-4.449999192357063293e+01 7.287248229980468750e+01 1.314841938018798828e+01
-4.349999186396598105e+01 6.625891876220703125e+01 1.004217243194580078e+01
-4.249999180436135759e+01 5.848995590209960938e+01 4.618089199066162109e+00
-4.149999174475670571e+01 5.559650039672851562e+01 3.204187154769897461e+00
-4.049999168515205383e+01 5.318506240844726562e+01 2.344659805297851562e+00
-3.949999162554740195e+01 5.195464324951171875e+01 1.789206147193908691e+00
-3.849999156594277139e+01 5.104433059692382812e+01 1.825420498847961426e+00
-3.749999150633811951e+01 5.080154800415039062e+01 2.796747207641601562e+00
-3.649999144673346763e+01 5.131297302246093750e+01 3.239443778991699219e+00
-3.549999138712884417e+01 5.238225936889648438e+01 3.603703498840332031e+00
-3.449999132752419229e+01 5.282152557373046875e+01 5.156603336334228516e+00
-3.349999126791954041e+01 6.130506896972656250e+01 1.498664283752441406e+01
-3.249999120831488852e+01 5.495568847656250000e+01 7.292977333068847656e+00
-3.149999114871025796e+01 5.552542495727539062e+01 7.680492401123046875e+00
-3.049999108910560608e+01 5.376771926879882812e+01 6.108288288116455078e+00
-2.949999102950095420e+01 5.294481658935546875e+01 4.675758838653564453e+00
-2.849999096989632719e+01 1.776554260253906250e+02 2.860006408691406250e+02
-2.749999091029167531e+01 1.127192687988281250e+02 1.392830505371093750e+02
-2.649999085068702342e+01 4.988295745849609375e+01 2.680672168731689453e+00
-2.549999079108239641e+01 5.068554687500000000e+01 3.878865957260131836e+00
-2.449999073147774453e+01 5.340596771240234375e+01 4.972312927246093750e+00
-2.349999067187309265e+01 6.037533950805664062e+01 1.346748352050781250e+01
-2.249999061226844077e+01 8.698307800292968750e+01 4.403055191040039062e+01
-2.149999055266381376e+01 1.546377105712890625e+02 1.367768249511718750e+02
-2.049999049305916188e+01 2.041771087646484375e+02 2.063883514404296875e+02
-1.949999043345451000e+01 1.391022644042968750e+02 1.154677963256835938e+02
-1.849999037384988299e+01 8.261730957031250000e+01 3.921993255615234375e+01
-1.749999031424523110e+01 6.108868789672851562e+01 1.237211227416992188e+01
-1.649999025464057922e+01 5.172597503662109375e+01 5.353713512420654297e+00
-1.549999019503592734e+01 4.972389984130859375e+01 3.532503128051757812e+00
-1.449999013543130033e+01 4.775925827026367188e+01 2.408517360687255859e+00
-1.349999007582664845e+01 4.679060745239257812e+01 1.460332036018371582e+00
-1.249999001622199657e+01 4.500101470947265625e+01 1.711866259574890137e+00
-1.149998995661736956e+01 4.510494232177734375e+01 1.248978018760681152e+00
-1.049998989701271768e+01 4.448787689208984375e+01 9.767038226127624512e-01
-9.499989837408065796e+00 4.401930999755859375e+01 1.179725646972656250e+00
-8.499989777803413915e+00 4.456986618041992188e+01 2.259059429168701172e+00
-7.499989718198786903e+00 4.376709747314453125e+01 8.820433616638183594e-01
-6.499989658594135022e+00 4.436461639404296875e+01 1.038952469825744629e+00
-5.499989598989483142e+00 4.383733749389648438e+01 1.155265688896179199e+00
-4.499989539384856130e+00 4.318603897094726562e+01 1.316340088844299316e+00
-3.499989479780204249e+00 4.387411117553710938e+01 2.328468561172485352e+00
-2.499989420175551924e+00 4.361025619506835938e+01 2.036387205123901367e+00
-1.499989360570899821e+00 4.439371490478515625e+01 3.005367517471313477e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.390299415588378906e+01 2.095323562622070312e+01
6.500011116266240840e+00 5.014264297485351562e+01 3.196862459182739258e+00
7.500011175870892721e+00 5.079638290405273438e+01 3.632933378219604492e+00
8.500011235475545490e+00 5.098682022094726562e+01 3.008237600326538086e+00
9.500011295080170726e+00 5.361909484863281250e+01 3.381738424301147461e+00
1.050001135468482261e+01 5.545971679687500000e+01 4.467022418975830078e+00
1.150001141428947626e+01 5.777593994140625000e+01 5.068136215209960938e+00
1.250001147389410150e+01 5.951023483276367188e+01 5.655930995941162109e+00
1.350001153349875338e+01 5.867523193359375000e+01 6.189407825469970703e+00
1.450001159310340704e+01 5.898805618286132812e+01 6.767074108123779297e+00
1.550001165270805892e+01 5.650867462158203125e+01 6.197525024414062500e+00
1.650001171231268415e+01 5.492215728759765625e+01 3.606490612030029297e+00
1.750001177191733603e+01 5.346028518676757812e+01 3.518014669418334961e+00
1.850001183152198792e+01 5.382952117919921875e+01 2.425410747528076172e+00
1.950001189112661493e+01 5.515081787109375000e+01 3.153206586837768555e+00
2.050001195073126681e+01 5.736497497558593750e+01 4.361834526062011719e+00
2.150001201033591869e+01 5.918215179443359375e+01 8.036482810974121094e+00
2.250001206994057057e+01 6.280604553222656250e+01 1.318557262420654297e+01
2.350001212954519758e+01 6.506229400634765625e+01 1.696216011047363281e+01
2.450001218914984946e+01 6.379218292236328125e+01 1.377006626129150391e+01
2.550001224875450134e+01 5.793103408813476562e+01 8.029870033264160156e+00
2.650001230835912835e+01 5.532309341430664062e+01 4.946195125579833984e+00
2.750001236796378024e+01 1.011431808471679688e+02 1.196801300048828125e+02
2.850001242756843212e+01 7.186392211914062500e+01 3.362293624877929688e+01
2.950001248717308400e+01 5.812750625610351562e+01 8.468195915222167969e+00
3.050001254677771101e+01 6.135721969604492188e+01 1.102727031707763672e+01
3.150001260638236289e+01 6.102210998535156250e+01 8.772247314453125000e+00
3.250001266598701477e+01 5.937075424194335938e+01 6.200688362121582031e+00
3.350001272559164534e+01 6.212667465209960938e+01 6.577907085418701172e+00
3.450001278519629722e+01 7.265979003906250000e+01 1.367516994476318359e+01
3.550001284480094910e+01 2.427218933105468750e+02 3.600887451171875000e+02
3.650001290440560098e+01 6.233909667968750000e+03 1.314192675781250000e+04
3.750001296401022444e+01 6.209098046875000000e+04 1.589893906250000000e+05
3.850001302361487632e+01 6.058390502929687500e+02 7.914400024414062500e+02
3.950001308321952820e+01 1.437679931640625000e+03 3.113812744140625000e+03
4.050001314282415876e+01 1.387430572509765625e+02 1.067081069946289062e+02
4.150001320242881064e+01 7.255777740478515625e+01 1.731038284301757812e+01
4.250001326203346252e+01 6.075337219238281250e+01 5.789032459259033203e+00
4.350001332163811441e+01 5.688122177124023438e+01 4.011869907379150391e+00
4.450001338124273786e+01 5.430082321166992188e+01 3.422919750213623047e+00
4.550001344084738975e+01 5.338335418701171875e+01 4.807314395904541016e+00
4.650001350045204163e+01 4.990985870361328125e+01 3.445056915283203125e+00
4.750001356005667219e+01 4.802911376953125000e+01 2.530448675155639648e+00
4.850001361966132407e+01 4.687125778198242188e+01 3.207473516464233398e+00
4.950001367926597595e+01 4.698905563354492188e+01 1.777236342430114746e+00
5.050001373887062783e+01 4.608557128906250000e+01 1.687432050704956055e+00
5.150001379847527971e+01 4.642581558227539062e+01 1.560579299926757812e+00
5.250001385807988186e+01 4.765356063842773438e+01 2.187072277069091797e+00
5.350001391768453374e+01 5.765365982055664062e+01 2.101080322265625000e+01
5.450001397728918562e+01 4.686455535888671875e+01 2.038289546966552734e+00
5.550001403689383750e+01 4.730503463745117188e+01 2.501339912414550781e+00
5.650001409649848938e+01 4.722585296630859375e+01 1.860002636909484863e+00
5.750001415610314126e+01 4.836737060546875000e+01 2.789588451385498047e+00
5.850001421570779314e+01 5.017401504516601562e+01 4.218685626983642578e+00
5.950001427531239528e+01 4.932885742187500000e+01 3.569438219070434570e+00
6.050001433491704717e+01 4.971537017822265625e+01 3.657533645629882812e+00
6.150001439452169905e+01 5.288076400756835938e+01 6.417988300323486328e+00
6.250001445412635093e+01 5.494696044921875000e+01 8.073578834533691406e+00
6.350001451373100281e+01 5.598079299926757812e+01 9.160128593444824219e+00
6.450001457333564758e+01 5.663891601562500000e+01 8.710001945495605469e+00
6.550001463294030657e+01 5.797577667236328125e+01 7.965767383575439453e+00
6.650001469254490871e+01 5.744118881225585938e+01 8.120334625244140625e+00
6.750001475214955349e+01 5.738230514526367188e+01 6.903142929077148438e+00
6.850001481175421247e+01 5.725038528442382812e+01 7.072103023529052734e+00
6.950001487135885725e+01 5.933811950683593750e+01 7.638889789581298828e+00
7.050001493096351624e+01 5.957968521118164062e+01 7.158824920654296875e+00
7.150001499056816101e+01 5.817786407470703125e+01 5.037134170532226562e+00
7.250001505017282000e+01 5.744908905029296875e+01 5.270068645477294922e+00
7.350001510977742214e+01 5.838202667236328125e+01 5.718943595886230469e+00
7.450001516938206692e+01 5.740263366699218750e+01 5.545335292816162109e+00
7.550001522898672590e+01 5.674419784545898438e+01 5.371773242950439453e+00
7.650001528859137068e+01 5.638122177124023438e+01 6.107712745666503906e+00
7.750001534819602966e+01 5.610172653198242188e+01 5.526599884033203125e+00
7.850001540780068865e+01 5.492251205444335938e+01 4.854546546936035156e+00
7.950001546740533342e+01 5.551239395141601562e+01 5.347302913665771484e+00
8.050001552700993557e+01 5.587665176391601562e+01 5.767063140869140625e+00
8.150001558661458034e+01 5.492530059814453125e+01 4.351227760314941406e+00
8.250001564621923933e+01 5.175454330444335938e+01 3.628622055053710938e+00
8.350001570582388410e+01 4.755281066894531250e+01 2.096722364425659180e+00
8.450001576542854309e+01 4.628443145751953125e+01 2.371774196624755859e+00
8.550001582503320208e+01 4.574078750610351562e+01 1.504684329032897949e+00
8.650001588463784685e+01 4.534621047973632812e+01 1.543724417686462402e+00
8.750001594424244900e+01 1.953299903869628906e+01 3.411020040512084961e+00
8.850001600384709377e+01 1.215203404426574707e+00 3.344935178756713867e-01
8.950001606345175276e+01 1.300032138824462891e+00 2.992495894432067871e-01
9.050001612305641174e+01 7.278662681579589844e+00 2.456547498703002930e+00
9.150001618266105652e+01 4.335154724121093750e+01 1.495566964149475098e+00
9.250001624226571550e+01 4.481731414794921875e+01 1.983006834983825684e+00
9.350001630187036028e+01 4.712508773803710938e+01 1.591778755187988281e+00
9.450001636147496242e+01 5.154703521728515625e+01 4.501185894012451172e+00
9.550001642107962141e+01 5.535325241088867188e+01 7.702451705932617188e+00
9.650001648068426618e+01 5.551940155029296875e+01 7.429752349853515625e+00
9.750001654028892517e+01 6.021722793579101562e+01 8.359056472778320312e+00
9.850001659989356995e+01 5.715418243408203125e+01 5.395090579986572266e+00
9.950001665949822893e+01 6.048064422607421875e+01 5.892521381378173828e+00
1.005000167191028737e+02 6.980628204345703125e+01 1.170010089874267578e+01
1.015000167787074759e+02 7.956506347656250000e+01 1.816267967224121094e+01
1.025000168383121348e+02 8.298075866699218750e+01 1.927396965026855469e+01
1.035000168979167796e+02 8.815242004394531250e+01 2.386921882629394531e+01
1.045000169575214386e+02 9.503329467773437500e+01 3.088762664794921875e+01
1.055000170171260834e+02 9.955973052978515625e+01 4.011363601684570312e+01
1.065000170767307424e+02 1.043200988769531250e+02 4.991657257080078125e+01
1.075000171363353871e+02 9.693684387207031250e+01 3.900539398193359375e+01
1.085000171959399893e+02 8.666600036621093750e+01 2.030391502380371094e+01
1.095000172555446483e+02 7.167101287841796875e+01 9.644071578979492188e+00
1.105000173151492930e+02 6.573117828369140625e+01 6.273987770080566406e+00
1.115000173747539520e+02 6.261938476562500000e+01 3.439681291580200195e+00
1.125000174343585968e+02 6.133103942871093750e+01 3.436352968215942383e+00
1.135000174939632558e+02 6.114754104614257812e+01 5.148663043975830078e+00
1.145000175535679006e+02 5.979681015014648438e+01 3.001796245574951172e+00
1.155000176131725027e+02 5.930694198608398438e+01 2.124105453491210938e+00
1.165000176727771617e+02 5.806532669067382812e+01 1.861859917640686035e+00
1.175000177323818065e+02 5.788054656982421875e+01 2.010943651199340820e+00
1.185000177919864655e+02 5.684033966064453125e+01 1.252917885780334473e+00
1.195000178515911102e+02 5.762846374511718750e+01 2.244309663772583008e+00
1.205000179111957692e+02 5.793172073364257812e+01 2.607284545898437500e+00
1.215000179708003714e+02 5.691083145141601562e+01 1.882452249526977539e+00
1.225000180304050161e+02 5.703277206420898438e+01 2.052801847457885742e+00
1.235000180900096751e+02 5.807572174072265625e+01 2.189658880233764648e+00
1.245000181496143199e+02 5.890693664550781250e+01 2.132107019424438477e+00
1.255000182092189789e+02 5.869991302490234375e+01 1.612093329429626465e+00
1.265000182688236237e+02 5.959498596191406250e+01 2.171676874160766602e+00
1.275000183284282826e+02 6.069267272949218750e+01 2.854871749877929688e+00
1.285000183880328848e+02 5.971687316894531250e+01 1.933648347854614258e+00
1.295000184476375296e+02 5.846207046508789062e+01 1.425485134124755859e+00
1.305000185072421743e+02 6.614892578125000000e+01 1.697760200500488281e+01
1.315000185668468475e+02 1.701553039550781250e+02 2.813143615722656250e+02
1.325000186264514923e+02 6.120977401733398438e+01 1.513275265693664551e+00
1.335000186860561371e+02 6.117551803588867188e+01 2.364362955093383789e+00
1.345000187456607819e+02 7.120214080810546875e+01 1.560799789428710938e+01
1.355000188052653982e+02 6.850332641601562500e+01 8.957766532897949219e+00
1.365000188648700430e+02 7.371459960937500000e+01 1.495874118804931641e+01
1.375000189244746878e+02 8.490673828125000000e+01 2.832566452026367188e+01
1.385000189840793610e+02 8.227598571777343750e+01 2.445450782775878906e+01
1.395000190436840057e+02 7.313748931884765625e+01 1.310833549499511719e+01
1.405000191032886505e+02 7.309429168701171875e+01 7.688131332397460938e+00
1.415000191628932953e+02 7.124061584472656250e+01 7.079918861389160156e+00
1.425000192224979116e+02 7.162212371826171875e+01 6.059352874755859375e+00
1.435000192821025564e+02 7.349851226806640625e+01 8.812019348144531250e+00
1.445000193417072012e+02 7.674439239501953125e+01 1.381241703033447266e+01
1.455000194013118744e+02 7.984143829345703125e+01 1.678969192504882812e+01
1.465000194609165192e+02 7.830850219726562500e+01 1.659827613830566406e+01
1.475000195205211639e+02 7.353892517089843750e+01 1.274905109405517578e+01
1.485000195801258087e+02 7.026542663574218750e+01 1.106927871704101562e+01
1.495000196397304251e+02 6.460999298095703125e+01 6.762895584106445312e+00
1.505000196993350698e+02 6.338688278198242188e+01 4.707842826843261719e+00
1.515000197589397146e+02 6.136848831176757812e+01 4.784015655517578125e+00
1.525000198185443878e+02 6.071744918823242188e+01 4.285197257995605469e+00
1.535000198781490326e+02 5.935725402832031250e+01 4.473356723785400391e+00
1.545000199377536774e+02 5.904736709594726562e+01 4.757424831390380859e+00
1.555000199973583221e+02 6.702950286865234375e+01 2.530149650573730469e+01
1.565000200569629385e+02 5.945343017578125000e+01 3.494841814041137695e+00
1.575000201165675833e+02 6.255065155029296875e+01 4.923932075500488281e+00
1.585000201761722280e+02 6.533772277832031250e+01 5.767722606658935547e+00
1.595000202357769012e+02 7.084169006347656250e+01 8.910646438598632812e+00
1.605000202953815460e+02 7.874533081054687500e+01 1.587422561645507812e+01
1.615000203549861908e+02 8.098713684082031250e+01 1.829201316833496094e+01
1.625000204145908356e+02 8.514189910888671875e+01 2.400400924682617188e+01
1.635000204741954519e+02 8.388572692871093750e+01 2.209082221984863281e+01
1.645000205338000967e+02 8.396664428710937500e+01 1.911114311218261719e+01
1.655000205934047415e+02 7.360977935791015625e+01 1.198602962493896484e+01
1.665000206530094147e+02 6.808382415771484375e+01 6.606695175170898438e+00
1.675000207126140594e+02 6.360223007202148438e+01 4.587620735168457031e+00
1.685000207722187042e+02 6.093700408935546875e+01 2.493603229522705078e+00
1.695000208318233490e+02 5.988658905029296875e+01 3.093555688858032227e+00
1.705000208914279654e+02 5.913952636718750000e+01 3.314104557037353516e+00
1.715000209510326101e+02 5.796808242797851562e+01 1.771501302719116211e+00
1.725000210106372549e+02 5.732906341552734375e+01 3.318330287933349609e+00
1.735000210702419281e+02 5.691892242431640625e+01 3.197290658950805664e+00
1.745000211298465729e+02 1.559779453277587891e+01 2.379173278808593750e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
