gamma  mean  std
-1.014999953210353851e+02 2.732652854919433594e+01 1.669542551040649414e+00
-1.004999952614307404e+02 2.742458724975585938e+01 1.217886328697204590e+00
-9.949999520182609558e+01 2.728551292419433594e+01 1.415869593620300293e+00
-9.849999514222145081e+01 2.731929206848144531e+01 1.145200252532958984e+00
-9.749999508261680603e+01 2.696391868591308594e+01 1.001469373703002930e+00
-9.649999502301216125e+01 2.713921165466308594e+01 1.135740399360656738e+00
-9.549999496340751648e+01 2.742906951904296875e+01 1.597477793693542480e+00
-9.449999490380287170e+01 2.723649787902832031e+01 1.543767213821411133e+00
-9.349999484419822693e+01 2.762488746643066406e+01 1.407933235168457031e+00
-9.249999478459358215e+01 2.768025016784667969e+01 1.403576731681823730e+00
-9.149999472498893738e+01 2.708113288879394531e+01 1.814764261245727539e+00
-9.049999466538429260e+01 2.729223632812500000e+01 1.718606114387512207e+00
-8.949999460577964783e+01 2.560642242431640625e+01 1.226213097572326660e+00
-8.849999454617500305e+01 2.694692611694335938e+01 7.808406949043273926e-01
-8.749999448657035828e+01 2.715538215637207031e+01 1.315924167633056641e+00
-8.649999442696571350e+01 2.669906425476074219e+01 1.162818193435668945e+00
-8.549999436736106873e+01 2.681275749206542969e+01 1.319323539733886719e+00
-8.449999430775642395e+01 2.649948501586914062e+01 1.540994167327880859e+00
-8.349999424815177917e+01 2.589249610900878906e+01 1.045320510864257812e+00
-8.249999418854713440e+01 2.673420906066894531e+01 1.355815768241882324e+00
-8.149999412894248962e+01 2.666600418090820312e+01 1.063024163246154785e+00
-8.049999406933784485e+01 2.701953506469726562e+01 1.587594032287597656e+00
-7.949999400973320007e+01 2.665337944030761719e+01 1.333032488822937012e+00
-7.849999395012855530e+01 2.670103645324707031e+01 1.124719977378845215e+00
-7.749999389052391052e+01 2.636105155944824219e+01 1.222798943519592285e+00
-7.649999383091926575e+01 2.745697784423828125e+01 1.649614572525024414e+00
-7.549999377131462097e+01 2.623759841918945312e+01 1.496852874755859375e+00
-7.449999371170997620e+01 2.658351898193359375e+01 1.184233665466308594e+00
-7.349999365210533142e+01 2.630832290649414062e+01 1.418712615966796875e+00
-7.249999359250068665e+01 2.660060882568359375e+01 1.284307241439819336e+00
-7.149999353289604187e+01 2.625356101989746094e+01 1.192392110824584961e+00
-7.049999347329139709e+01 2.697899055480957031e+01 1.644097924232482910e+00
-6.949999341368675232e+01 2.672318840026855469e+01 1.168859958648681641e+00
-6.849999335408210754e+01 2.669903182983398438e+01 1.551576137542724609e+00
-6.749999329447746277e+01 2.727439498901367188e+01 1.420668601989746094e+00
-6.649999323487281799e+01 2.678198623657226562e+01 1.179370880126953125e+00
-6.549999317526817322e+01 2.711302757263183594e+01 1.855529069900512695e+00
-6.449999311566352844e+01 2.650033569335937500e+01 1.144669771194458008e+00
-6.349999305605889788e+01 2.694529914855957031e+01 1.515743017196655273e+00
-6.249999299645424600e+01 2.656535720825195312e+01 1.361575126647949219e+00
-6.149999293684959412e+01 2.701696777343750000e+01 1.727855563163757324e+00
-6.049999287724494224e+01 2.641839408874511719e+01 1.036057233810424805e+00
-5.949999281764031167e+01 2.615635871887207031e+01 1.207504749298095703e+00
-5.849999275803565979e+01 2.591253662109375000e+01 9.006816744804382324e-01
-5.749999269843100791e+01 2.510340690612792969e+01 1.254631042480468750e+00
-5.649999263882638445e+01 2.462557601928710938e+01 1.889135360717773438e+00
-5.549999257922173257e+01 2.324266433715820312e+01 1.703403115272521973e+00
-5.449999251961708069e+01 2.294445610046386719e+01 1.861304521560668945e+00
-5.349999246001242881e+01 2.294672012329101562e+01 1.812239289283752441e+00
-5.249999240040779824e+01 2.226971626281738281e+01 1.642101407051086426e+00
-5.149999234080314636e+01 2.225425910949707031e+01 1.813407301902770996e+00
-5.049999228119849448e+01 2.343366432189941406e+01 1.238985419273376465e+00
-4.949999222159387102e+01 2.457953262329101562e+01 1.043289542198181152e+00
-4.849999216198921914e+01 2.467036056518554688e+01 1.184820055961608887e+00
-4.749999210238456726e+01 2.503153228759765625e+01 9.664601087570190430e-01
-4.649999204277991538e+01 2.492727851867675781e+01 8.118637800216674805e-01
-4.549999198317528482e+01 2.469672393798828125e+01 1.113804101943969727e+00
-4.449999192357063293e+01 2.418038940429687500e+01 1.188898801803588867e+00
-4.349999186396598105e+01 2.437410354614257812e+01 9.332977533340454102e-01
-4.249999180436135759e+01 2.426183700561523438e+01 1.170409440994262695e+00
-4.149999174475670571e+01 2.454169845581054688e+01 1.371026039123535156e+00
-4.049999168515205383e+01 2.427703475952148438e+01 2.490670442581176758e+00
-3.949999162554740195e+01 2.375329971313476562e+01 1.489538669586181641e+00
-3.849999156594277139e+01 2.314477729797363281e+01 1.123756885528564453e+00
-3.749999150633811951e+01 2.257450294494628906e+01 1.284196853637695312e+00
-3.649999144673346763e+01 2.304879760742187500e+01 1.721838474273681641e+00
-3.549999138712884417e+01 2.271255683898925781e+01 1.724254012107849121e+00
-3.449999132752419229e+01 2.224854850769042969e+01 1.864143848419189453e+00
-3.349999126791954041e+01 2.170567512512207031e+01 1.490499496459960938e+00
-3.249999120831488852e+01 2.115412330627441406e+01 1.885793924331665039e+00
-3.149999114871025796e+01 2.141276931762695312e+01 2.131023883819580078e+00
-3.049999108910560608e+01 2.157165145874023438e+01 1.488829374313354492e+00
-2.949999102950095420e+01 2.186323165893554688e+01 1.967572808265686035e+00
-2.849999096989632719e+01 2.179748535156250000e+01 2.127212524414062500e+00
-2.749999091029167531e+01 2.192744255065917969e+01 1.894005656242370605e+00
-2.649999085068702342e+01 2.205917358398437500e+01 1.746043086051940918e+00
-2.549999079108239641e+01 2.172317123413085938e+01 1.833016037940979004e+00
-2.449999073147774453e+01 2.127915763854980469e+01 2.188927650451660156e+00
-2.349999067187309265e+01 2.112911033630371094e+01 1.865019679069519043e+00
-2.249999061226844077e+01 2.017352485656738281e+01 1.894933104515075684e+00
-2.149999055266381376e+01 1.906772422790527344e+01 2.775713205337524414e+00
-2.049999049305916188e+01 1.890144348144531250e+01 2.931023836135864258e+00
-1.949999043345451000e+01 1.952223205566406250e+01 2.107598543167114258e+00
-1.849999037384988299e+01 1.833627510070800781e+01 2.634750843048095703e+00
-1.749999031424523110e+01 1.791946601867675781e+01 2.159144401550292969e+00
-1.649999025464057922e+01 1.625536727905273438e+01 2.242067575454711914e+00
-1.549999019503592734e+01 1.512596130371093750e+01 2.077475786209106445e+00
-1.449999013543130033e+01 1.374102115631103516e+01 1.741302967071533203e+00
-1.349999007582664845e+01 1.370325279235839844e+01 1.815962433815002441e+00
-1.249999001622199657e+01 1.327600574493408203e+01 2.081579446792602539e+00
-1.149998995661736956e+01 1.295348548889160156e+01 1.660288333892822266e+00
-1.049998989701271768e+01 1.292631912231445312e+01 1.803270816802978516e+00
-9.499989837408065796e+00 1.281576538085937500e+01 1.467422485351562500e+00
-8.499989777803413915e+00 1.260812568664550781e+01 1.560838580131530762e+00
-7.499989718198786903e+00 1.258502292633056641e+01 1.198264002799987793e+00
-6.499989658594135022e+00 1.261311531066894531e+01 1.292584061622619629e+00
-5.499989598989483142e+00 1.240258598327636719e+01 1.662732720375061035e+00
-4.499989539384856130e+00 1.228721046447753906e+01 1.185660243034362793e+00
-3.499989479780204249e+00 1.241808509826660156e+01 1.268288731575012207e+00
-2.499989420175551924e+00 1.208901977539062500e+01 9.093607068061828613e-01
-1.499989360570899821e+00 1.206194496154785156e+01 9.453953504562377930e-01
-4.999893009662732535e-01 1.200332641601562500e+01 1.497057557106018066e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 1.088662815093994141e+01 8.232545852661132812e-01
5.500011056661613829e+00 1.151465320587158203e+01 5.888143777847290039e-01
6.500011116266240840e+00 1.152498912811279297e+01 6.099948883056640625e-01
7.500011175870892721e+00 1.155084037780761719e+01 1.347310781478881836e+00
8.500011235475545490e+00 1.166265296936035156e+01 1.092006206512451172e+00
9.500011295080170726e+00 1.240225124359130859e+01 1.154050588607788086e+00
1.050001135468482261e+01 1.254046535491943359e+01 1.297382235527038574e+00
1.150001141428947626e+01 1.265960597991943359e+01 1.578813910484313965e+00
1.250001147389410150e+01 1.279129123687744141e+01 1.593257546424865723e+00
1.350001153349875338e+01 1.362742137908935547e+01 1.929715156555175781e+00
1.450001159310340704e+01 1.401393032073974609e+01 1.642701148986816406e+00
1.550001165270805892e+01 1.380429458618164062e+01 1.847803473472595215e+00
1.650001171231268415e+01 1.376667976379394531e+01 1.808845877647399902e+00
1.750001177191733603e+01 1.426169967651367188e+01 1.770216822624206543e+00
1.850001183152198792e+01 1.548958683013916016e+01 1.827053904533386230e+00
1.950001189112661493e+01 1.630612564086914062e+01 2.522318601608276367e+00
2.050001195073126681e+01 1.825321388244628906e+01 2.483522176742553711e+00
2.150001201033591869e+01 1.859150886535644531e+01 2.396285057067871094e+00
2.250001206994057057e+01 1.903643798828125000e+01 1.944453239440917969e+00
2.350001212954519758e+01 2.101798439025878906e+01 1.656736135482788086e+00
2.450001218914984946e+01 2.146507453918457031e+01 1.415716528892517090e+00
2.550001224875450134e+01 2.211953926086425781e+01 1.262854576110839844e+00
2.650001230835912835e+01 2.223827362060546875e+01 1.394152164459228516e+00
2.750001236796378024e+01 2.252657699584960938e+01 1.456211924552917480e+00
2.850001242756843212e+01 2.193639373779296875e+01 1.860211133956909180e+00
2.950001248717308400e+01 2.183910942077636719e+01 2.033736705780029297e+00
3.050001254677771101e+01 2.102486991882324219e+01 1.631426095962524414e+00
3.150001260638236289e+01 2.100381469726562500e+01 1.615375995635986328e+00
3.250001266598701477e+01 2.000454330444335938e+01 9.260855317115783691e-01
3.350001272559164534e+01 1.876754379272460938e+01 8.828182220458984375e-01
3.450001278519629722e+01 1.812921333312988281e+01 6.131405234336853027e-01
3.550001284480094910e+01 1.813705635070800781e+01 1.179378390312194824e+00
3.650001290440560098e+01 1.859526824951171875e+01 1.382426738739013672e+00
3.750001296401022444e+01 1.896452713012695312e+01 1.959410190582275391e+00
3.850001302361487632e+01 1.953788375854492188e+01 1.695072531700134277e+00
3.950001308321952820e+01 1.880836868286132812e+01 1.653580188751220703e+00
4.050001314282415876e+01 1.842274284362792969e+01 2.251636743545532227e+00
4.150001320242881064e+01 1.888384246826171875e+01 1.998956799507141113e+00
4.250001326203346252e+01 1.933295059204101562e+01 1.664604067802429199e+00
4.350001332163811441e+01 1.964459037780761719e+01 1.127751588821411133e+00
4.450001338124273786e+01 1.923537445068359375e+01 1.021025419235229492e+00
4.550001344084738975e+01 1.936467933654785156e+01 1.214340209960937500e+00
4.650001350045204163e+01 2.002880859375000000e+01 6.769360899925231934e-01
4.750001356005667219e+01 2.072423362731933594e+01 1.124920248985290527e+00
4.850001361966132407e+01 2.135510635375976562e+01 1.329801440238952637e+00
4.950001367926597595e+01 2.200038337707519531e+01 1.338962674140930176e+00
5.050001373887062783e+01 2.198276519775390625e+01 1.481098771095275879e+00
5.150001379847527971e+01 2.233687591552734375e+01 9.597058892250061035e-01
5.250001385807988186e+01 2.207319831848144531e+01 1.418657302856445312e+00
5.350001391768453374e+01 2.193546295166015625e+01 1.051112174987792969e+00
5.450001397728918562e+01 2.072212982177734375e+01 9.052554368972778320e-01
5.550001403689383750e+01 1.974784088134765625e+01 1.001982569694519043e+00
5.650001409649848938e+01 1.985060691833496094e+01 9.679869413375854492e-01
5.750001415610314126e+01 2.109034538269042969e+01 1.074783682823181152e+00
5.850001421570779314e+01 2.189728927612304688e+01 7.950313687324523926e-01
5.950001427531239528e+01 2.250529861450195312e+01 1.247421979904174805e+00
6.050001433491704717e+01 2.265811538696289062e+01 1.068050384521484375e+00
6.150001439452169905e+01 2.271204376220703125e+01 8.959945440292358398e-01
6.250001445412635093e+01 2.274323463439941406e+01 1.040191650390625000e+00
6.350001451373100281e+01 2.272558403015136719e+01 1.125855922698974609e+00
6.450001457333564758e+01 2.277868270874023438e+01 9.523969292640686035e-01
6.550001463294030657e+01 2.160648918151855469e+01 9.110260605812072754e-01
6.650001469254490871e+01 2.031037712097167969e+01 1.069848418235778809e+00
6.750001475214955349e+01 1.914441680908203125e+01 6.777894496917724609e-01
6.850001481175421247e+01 2.110467529296875000e+01 9.699965119361877441e-01
6.950001487135885725e+01 2.134895896911621094e+01 1.295585036277770996e+00
7.050001493096351624e+01 2.179920578002929688e+01 1.175572395324707031e+00
7.150001499056816101e+01 2.218514251708984375e+01 1.425009250640869141e+00
7.250001505017282000e+01 2.232989883422851562e+01 2.166622400283813477e+00
7.350001510977742214e+01 2.218445587158203125e+01 1.538472294807434082e+00
7.450001516938206692e+01 2.189215850830078125e+01 1.614658355712890625e+00
7.550001522898672590e+01 2.266681289672851562e+01 2.267515182495117188e+00
7.650001528859137068e+01 2.240293312072753906e+01 1.499285340309143066e+00
7.750001534819602966e+01 2.212452125549316406e+01 7.608264684677124023e-01
7.850001540780068865e+01 2.200078201293945312e+01 1.338550209999084473e+00
7.950001546740533342e+01 2.192385673522949219e+01 1.383958101272583008e+00
8.050001552700993557e+01 2.192462921142578125e+01 1.701559782028198242e+00
8.150001558661458034e+01 2.178724479675292969e+01 1.464464068412780762e+00
8.250001564621923933e+01 1.848599624633789062e+01 1.398025751113891602e+00
8.350001570582388410e+01 1.061729049682617188e+01 9.533995985984802246e-01
8.450001576542854309e+01 8.631440162658691406e+00 6.672820448875427246e-01
8.550001582503320208e+01 8.321310997009277344e+00 5.990444421768188477e-01
8.650001588463784685e+01 8.208608627319335938e+00 4.651716947555541992e-01
8.750001594424244900e+01 6.385399341583251953e+00 5.266181230545043945e-01
8.850001600384709377e+01 1.303376436233520508e+00 1.927013695240020752e-01
8.950001606345175276e+01 1.360292673110961914e+00 2.956995368003845215e-01
9.050001612305641174e+01 4.493592262268066406e+00 2.569865584373474121e-01
9.150001618266105652e+01 8.042886734008789062e+00 5.398995876312255859e-01
9.250001624226571550e+01 8.483903884887695312e+00 4.551827907562255859e-01
9.350001630187036028e+01 1.070124626159667969e+01 6.439756751060485840e-01
9.450001636147496242e+01 1.855693244934082031e+01 1.300602555274963379e+00
9.550001642107962141e+01 2.129401969909667969e+01 1.090366840362548828e+00
9.650001648068426618e+01 2.125475883483886719e+01 1.282488703727722168e+00
9.750001654028892517e+01 2.172042465209960938e+01 1.632656455039978027e+00
9.850001659989356995e+01 2.126860427856445312e+01 1.857750535011291504e+00
9.950001665949822893e+01 2.106318283081054688e+01 1.424089193344116211e+00
1.005000167191028737e+02 2.119508171081542969e+01 1.503584504127502441e+00
1.015000167787074759e+02 2.069847488403320312e+01 2.022058963775634766e+00
1.025000168383121348e+02 2.159324836730957031e+01 1.268093943595886230e+00
1.035000168979167796e+02 2.128711128234863281e+01 1.502293467521667480e+00
1.045000169575214386e+02 2.153268241882324219e+01 1.452888011932373047e+00
1.055000170171260834e+02 2.140755462646484375e+01 1.514350771903991699e+00
1.065000170767307424e+02 2.135749435424804688e+01 1.474629878997802734e+00
1.075000171363353871e+02 2.128653144836425781e+01 1.324956059455871582e+00
1.085000171959399893e+02 2.187736129760742188e+01 1.283755660057067871e+00
1.095000172555446483e+02 2.146779632568359375e+01 1.257175922393798828e+00
1.105000173151492930e+02 2.230877304077148438e+01 1.451199173927307129e+00
1.115000173747539520e+02 2.326289176940917969e+01 1.625589728355407715e+00
1.125000174343585968e+02 2.352115631103515625e+01 1.503605842590332031e+00
1.135000174939632558e+02 2.392648506164550781e+01 1.745464801788330078e+00
1.145000175535679006e+02 2.412354278564453125e+01 1.755352735519409180e+00
1.155000176131725027e+02 2.388938140869140625e+01 1.702424287796020508e+00
1.165000176727771617e+02 2.462641143798828125e+01 1.312193512916564941e+00
1.175000177323818065e+02 2.449448585510253906e+01 1.316642284393310547e+00
1.185000177919864655e+02 2.446835327148437500e+01 1.098716974258422852e+00
1.195000178515911102e+02 2.487213897705078125e+01 2.042294979095458984e+00
1.205000179111957692e+02 2.483608245849609375e+01 1.626888751983642578e+00
1.215000179708003714e+02 2.535161018371582031e+01 1.430277109146118164e+00
1.225000180304050161e+02 2.452058219909667969e+01 1.793470859527587891e+00
1.235000180900096751e+02 2.492264938354492188e+01 1.537127852439880371e+00
1.245000181496143199e+02 2.510884284973144531e+01 1.925991773605346680e+00
1.255000182092189789e+02 2.447086906433105469e+01 2.046492099761962891e+00
1.265000182688236237e+02 2.505586624145507812e+01 2.013329744338989258e+00
1.275000183284282826e+02 2.545523262023925781e+01 1.853220224380493164e+00
1.285000183880328848e+02 2.537358283996582031e+01 1.341039776802062988e+00
1.295000184476375296e+02 2.632100677490234375e+01 1.851046800613403320e+00
1.305000185072421743e+02 2.574891471862792969e+01 1.134641289710998535e+00
1.315000185668468475e+02 2.615844535827636719e+01 2.155585527420043945e+00
1.325000186264514923e+02 2.608471679687500000e+01 2.039654254913330078e+00
1.335000186860561371e+02 2.606875228881835938e+01 1.432778716087341309e+00
1.345000187456607819e+02 2.621322441101074219e+01 1.489166617393493652e+00
1.355000188052653982e+02 2.640568161010742188e+01 1.276729702949523926e+00
1.365000188648700430e+02 2.627005386352539062e+01 1.432209730148315430e+00
1.375000189244746878e+02 2.642837905883789062e+01 2.150306940078735352e+00
1.385000189840793610e+02 2.724046516418457031e+01 3.344804286956787109e+00
1.395000190436840057e+02 2.652558326721191406e+01 1.716832518577575684e+00
1.405000191032886505e+02 2.575986862182617188e+01 2.185916662216186523e+00
1.415000191628932953e+02 2.669001007080078125e+01 1.705324292182922363e+00
1.425000192224979116e+02 2.707058334350585938e+01 1.983389377593994141e+00
1.435000192821025564e+02 2.630899238586425781e+01 1.561533212661743164e+00
1.445000193417072012e+02 2.665249443054199219e+01 1.958451986312866211e+00
1.455000194013118744e+02 2.657851219177246094e+01 1.445894479751586914e+00
1.465000194609165192e+02 2.747798347473144531e+01 1.635214447975158691e+00
1.475000195205211639e+02 2.724225807189941406e+01 2.181530237197875977e+00
1.485000195801258087e+02 2.720797729492187500e+01 2.281980514526367188e+00
1.495000196397304251e+02 2.660461235046386719e+01 1.815773487091064453e+00
1.505000196993350698e+02 2.687947845458984375e+01 1.653272032737731934e+00
1.515000197589397146e+02 2.676536941528320312e+01 1.704892873764038086e+00
1.525000198185443878e+02 2.701664161682128906e+01 1.803838849067687988e+00
1.535000198781490326e+02 2.678293037414550781e+01 2.066648721694946289e+00
1.545000199377536774e+02 2.659897232055664062e+01 2.151639223098754883e+00
1.555000199973583221e+02 2.622128486633300781e+01 1.687144756317138672e+00
1.565000200569629385e+02 2.616785049438476562e+01 2.092714786529541016e+00
1.575000201165675833e+02 2.639948654174804688e+01 1.759393930435180664e+00
1.585000201761722280e+02 2.667024421691894531e+01 2.200396299362182617e+00
1.595000202357769012e+02 2.682531547546386719e+01 1.707122564315795898e+00
1.605000202953815460e+02 2.721246147155761719e+01 1.288386464118957520e+00
1.615000203549861908e+02 2.685812759399414062e+01 1.229525566101074219e+00
1.625000204145908356e+02 2.700120353698730469e+01 1.695178270339965820e+00
1.635000204741954519e+02 2.685103225708007812e+01 2.104001760482788086e+00
1.645000205338000967e+02 2.635391426086425781e+01 2.076312541961669922e+00
1.655000205934047415e+02 2.672539138793945312e+01 1.986098051071166992e+00
1.665000206530094147e+02 2.696108627319335938e+01 2.032038927078247070e+00
1.675000207126140594e+02 2.599516105651855469e+01 2.259544849395751953e+00
1.685000207722187042e+02 2.633833694458007812e+01 1.725703835487365723e+00
1.695000208318233490e+02 2.638835525512695312e+01 1.699838757514953613e+00
1.705000208914279654e+02 2.559342575073242188e+01 1.897119522094726562e+00
1.715000209510326101e+02 2.392401313781738281e+01 1.657465696334838867e+00
1.725000210106372549e+02 2.265772628784179688e+01 1.429844737052917480e+00
1.735000210702419281e+02 2.100080680847167969e+01 1.833307266235351562e+00
1.745000211298465729e+02 2.126762962341308594e+01 2.583508253097534180e+00
1.755000211894512177e+02 2.195918464660644531e+01 2.820136547088623047e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
