gamma  mean  std
-1.084999957382678986e+02 5.027240753173828125e+01 2.951950311660766602e+00
-1.074999956786632538e+02 5.044821929931640625e+01 1.937339544296264648e+00
-1.064999956190586090e+02 4.949341201782226562e+01 2.284050941467285156e+00
-1.054999955594539642e+02 4.859912109375000000e+01 1.485848546028137207e+00
-1.044999954998493195e+02 4.884007263183593750e+01 2.177426815032958984e+00
-1.034999954402446747e+02 4.879319381713867188e+01 1.739646673202514648e+00
-1.024999953806400299e+02 4.887046051025390625e+01 2.127881050109863281e+00
-1.014999953210353851e+02 4.786167144775390625e+01 1.180307030677795410e+00
-1.004999952614307404e+02 4.806191635131835938e+01 2.319198369979858398e+00
-9.949999520182609558e+01 4.784822463989257812e+01 1.319878816604614258e+00
-9.849999514222145081e+01 4.888745117187500000e+01 9.582513570785522461e-01
-9.749999508261680603e+01 4.862232971191406250e+01 1.976923108100891113e+00
-9.649999502301216125e+01 5.038325500488281250e+01 2.040796995162963867e+00
-9.549999496340751648e+01 5.126478576660156250e+01 2.707392454147338867e+00
-9.449999490380287170e+01 5.414665985107421875e+01 5.469904899597167969e+00
-9.349999484419822693e+01 5.630337905883789062e+01 5.663232326507568359e+00
-9.249999478459358215e+01 5.931050491333007812e+01 8.791369438171386719e+00
-9.149999472498893738e+01 7.274302673339843750e+01 2.847004127502441406e+01
-9.049999466538429260e+01 7.645805358886718750e+01 3.748543930053710938e+01
-8.949999460577964783e+01 5.464548873901367188e+01 1.223634910583496094e+01
-8.849999454617500305e+01 5.476102447509765625e+01 5.745701313018798828e+00
-8.749999448657035828e+01 5.382549667358398438e+01 4.174629688262939453e+00
-8.649999442696571350e+01 5.888865280151367188e+01 1.135191631317138672e+01
-8.549999436736106873e+01 5.484863662719726562e+01 6.161602497100830078e+00
-8.449999430775642395e+01 6.194287109375000000e+01 1.644548606872558594e+01
-8.349999424815177917e+01 9.274320983886718750e+01 7.195125579833984375e+01
-8.249999418854713440e+01 1.133655853271484375e+02 9.937166595458984375e+01
-8.149999412894248962e+01 6.819187927246093750e+01 2.172602844238281250e+01
-8.049999406933784485e+01 5.610921096801757812e+01 6.078073978424072266e+00
-7.949999400973320007e+01 5.176604843139648438e+01 2.655192375183105469e+00
-7.849999395012855530e+01 4.991143035888671875e+01 2.023005485534667969e+00
-7.749999389052391052e+01 4.971956253051757812e+01 2.677545070648193359e+00
-7.649999383091926575e+01 5.039288330078125000e+01 1.818993091583251953e+00
-7.549999377131462097e+01 5.058173370361328125e+01 4.133494853973388672e+00
-7.449999371170997620e+01 5.118539810180664062e+01 3.362408638000488281e+00
-7.349999365210533142e+01 5.228818893432617188e+01 2.129752635955810547e+00
-7.249999359250068665e+01 5.484921646118164062e+01 3.790965080261230469e+00
-7.149999353289604187e+01 5.530915832519531250e+01 3.908339738845825195e+00
-7.049999347329139709e+01 5.757170104980468750e+01 4.580915927886962891e+00
-6.949999341368675232e+01 5.856768035888671875e+01 4.671229362487792969e+00
-6.849999335408210754e+01 5.880182647705078125e+01 6.400441646575927734e+00
-6.749999329447746277e+01 5.687591171264648438e+01 4.837125301361083984e+00
-6.649999323487281799e+01 5.683533096313476562e+01 4.691890716552734375e+00
-6.549999317526817322e+01 5.491443252563476562e+01 2.484887123107910156e+00
-6.449999311566352844e+01 5.436938095092773438e+01 2.632672786712646484e+00
-6.349999305605889788e+01 5.395782470703125000e+01 2.257095575332641602e+00
-6.249999299645424600e+01 5.459939193725585938e+01 3.517676353454589844e+00
-6.149999293684959412e+01 5.488776016235351562e+01 3.522488355636596680e+00
-6.049999287724494224e+01 5.296736145019531250e+01 2.630012273788452148e+00
-5.949999281764031167e+01 5.440007781982421875e+01 3.275699138641357422e+00
-5.849999275803565979e+01 5.710141754150390625e+01 5.930453777313232422e+00
-5.749999269843100791e+01 6.235460662841796875e+01 1.226235675811767578e+01
-5.649999263882638445e+01 6.964530944824218750e+01 1.958468246459960938e+01
-5.549999257922173257e+01 7.006066894531250000e+01 1.995793533325195312e+01
-5.449999251961708069e+01 6.572969055175781250e+01 1.367013645172119141e+01
-5.349999246001242881e+01 5.913117218017578125e+01 7.813725471496582031e+00
-5.249999240040779824e+01 5.443146514892578125e+01 3.723052263259887695e+00
-5.149999234080314636e+01 5.400804138183593750e+01 3.027704238891601562e+00
-5.049999228119849448e+01 5.390058898925781250e+01 3.361846685409545898e+00
-4.949999222159387102e+01 5.584075927734375000e+01 3.913738250732421875e+00
-4.849999216198921914e+01 6.033749771118164062e+01 6.532251358032226562e+00
-4.749999210238456726e+01 6.737937164306640625e+01 1.257356166839599609e+01
-4.649999204277991538e+01 7.989938354492187500e+01 2.171314620971679688e+01
-4.549999198317528482e+01 9.882527923583984375e+01 3.996331024169921875e+01
-4.449999192357063293e+01 1.404383697509765625e+02 8.290283966064453125e+01
-4.349999186396598105e+01 2.170890808105468750e+02 1.717973937988281250e+02
-4.249999180436135759e+01 2.935833740234375000e+02 2.673323974609375000e+02
-4.149999174475670571e+01 2.812457885742187500e+02 2.496672821044921875e+02
-4.049999168515205383e+01 1.992826538085937500e+02 1.502324981689453125e+02
-3.949999162554740195e+01 1.303150024414062500e+02 7.276823425292968750e+01
-3.849999156594277139e+01 9.245240783691406250e+01 3.377173233032226562e+01
-3.749999150633811951e+01 7.365876770019531250e+01 1.796473503112792969e+01
-3.649999144673346763e+01 6.352544784545898438e+01 9.780582427978515625e+00
-3.549999138712884417e+01 5.695772171020507812e+01 5.881850719451904297e+00
-3.449999132752419229e+01 5.501271057128906250e+01 4.448665142059326172e+00
-3.349999126791954041e+01 5.377925872802734375e+01 3.899159431457519531e+00
-3.249999120831488852e+01 5.283573150634765625e+01 2.979353189468383789e+00
-3.149999114871025796e+01 5.222364807128906250e+01 2.212983608245849609e+00
-3.049999108910560608e+01 5.291750335693359375e+01 2.730025053024291992e+00
-2.949999102950095420e+01 5.140675354003906250e+01 1.973557829856872559e+00
-2.849999096989632719e+01 5.193619918823242188e+01 2.038504838943481445e+00
-2.749999091029167531e+01 5.239822769165039062e+01 2.522262811660766602e+00
-2.649999085068702342e+01 5.252543640136718750e+01 1.909012556076049805e+00
-2.549999079108239641e+01 5.276160430908203125e+01 2.286595344543457031e+00
-2.449999073147774453e+01 5.287108993530273438e+01 2.399551630020141602e+00
-2.349999067187309265e+01 5.202547073364257812e+01 2.912064552307128906e+00
-2.249999061226844077e+01 5.355118179321289062e+01 3.597994804382324219e+00
-2.149999055266381376e+01 5.402575683593750000e+01 3.638852357864379883e+00
-2.049999049305916188e+01 5.702644348144531250e+01 5.111637592315673828e+00
-1.949999043345451000e+01 6.319141387939453125e+01 1.106650257110595703e+01
-1.849999037384988299e+01 8.526178741455078125e+01 3.531708145141601562e+01
-1.749999031424523110e+01 1.232046585083007812e+02 8.930117797851562500e+01
-1.649999025464057922e+01 1.453897247314453125e+02 1.231689529418945312e+02
-1.549999019503592734e+01 1.082403259277343750e+02 6.979687500000000000e+01
-1.449999013543130033e+01 7.417491912841796875e+01 2.504542541503906250e+01
-1.349999007582664845e+01 6.073856353759765625e+01 1.235218620300292969e+01
-1.249999001622199657e+01 5.592737197875976562e+01 8.189723014831542969e+00
-1.149998995661736956e+01 5.283418655395507812e+01 7.398138523101806641e+00
-1.049998989701271768e+01 5.027974319458007812e+01 4.858065605163574219e+00
-9.499989837408065796e+00 4.928909683227539062e+01 3.308317661285400391e+00
-8.499989777803413915e+00 4.841704940795898438e+01 2.774344205856323242e+00
-7.499989718198786903e+00 4.792047119140625000e+01 3.573328733444213867e+00
-6.499989658594135022e+00 4.678393554687500000e+01 2.070822954177856445e+00
-5.499989598989483142e+00 4.623408889770507812e+01 2.614570856094360352e+00
-4.499989539384856130e+00 4.569242095947265625e+01 1.615751266479492188e+00
-3.499989479780204249e+00 4.557615280151367188e+01 1.934944391250610352e+00
-2.499989420175551924e+00 4.561220169067382812e+01 2.987468719482421875e+00
-1.499989360570899821e+00 4.479888534545898438e+01 1.572639226913452148e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.251802062988281250e+01 1.908622932434082031e+01
6.500011116266240840e+00 4.473054504394531250e+01 2.419120073318481445e+00
7.500011175870892721e+00 4.361566925048828125e+01 1.880623698234558105e+00
8.500011235475545490e+00 4.381479263305664062e+01 1.610081672668457031e+00
9.500011295080170726e+00 4.445080184936523438e+01 1.773618698120117188e+00
1.050001135468482261e+01 4.395584487915039062e+01 1.837809324264526367e+00
1.150001141428947626e+01 4.475666046142578125e+01 1.758795738220214844e+00
1.250001147389410150e+01 4.520131683349609375e+01 2.158215522766113281e+00
1.350001153349875338e+01 4.535708999633789062e+01 1.474029064178466797e+00
1.450001159310340704e+01 4.538117980957031250e+01 1.424237966537475586e+00
1.550001165270805892e+01 4.598919677734375000e+01 1.755629539489746094e+00
1.650001171231268415e+01 4.501953506469726562e+01 1.592466235160827637e+00
1.750001177191733603e+01 4.563702774047851562e+01 1.718612194061279297e+00
1.850001183152198792e+01 4.535121154785156250e+01 1.933695793151855469e+00
1.950001189112661493e+01 4.616175842285156250e+01 2.500504493713378906e+00
2.050001195073126681e+01 4.759692764282226562e+01 2.805347919464111328e+00
2.150001201033591869e+01 4.897768020629882812e+01 5.051491260528564453e+00
2.250001206994057057e+01 4.840513610839843750e+01 4.511369228363037109e+00
2.350001212954519758e+01 4.661898040771484375e+01 2.137267827987670898e+00
2.450001218914984946e+01 4.849154281616210938e+01 1.882177114486694336e+00
2.550001224875450134e+01 4.577077865600585938e+01 1.394739270210266113e+00
2.650001230835912835e+01 4.657637786865234375e+01 2.370779991149902344e+00
2.750001236796378024e+01 4.797381210327148438e+01 2.591311931610107422e+00
2.850001242756843212e+01 5.170267486572265625e+01 6.864856719970703125e+00
2.950001248717308400e+01 5.594708251953125000e+01 1.090458202362060547e+01
3.050001254677771101e+01 5.538317489624023438e+01 9.994350433349609375e+00
3.150001260638236289e+01 5.291062164306640625e+01 6.370263576507568359e+00
3.250001266598701477e+01 5.147342300415039062e+01 4.171392440795898438e+00
3.350001272559164534e+01 4.978477096557617188e+01 2.899972438812255859e+00
3.450001278519629722e+01 4.783095169067382812e+01 2.003756284713745117e+00
3.550001284480094910e+01 4.745721817016601562e+01 1.527802467346191406e+00
3.650001290440560098e+01 4.851375579833984375e+01 1.455541372299194336e+00
3.750001296401022444e+01 5.052223205566406250e+01 2.502705335617065430e+00
3.850001302361487632e+01 5.267042922973632812e+01 4.893003940582275391e+00
3.950001308321952820e+01 5.407490921020507812e+01 7.387128353118896484e+00
4.050001314282415876e+01 5.444052505493164062e+01 5.945979595184326172e+00
4.150001320242881064e+01 5.455684280395507812e+01 6.527043342590332031e+00
4.250001326203346252e+01 7.559626770019531250e+01 4.224767303466796875e+01
4.350001332163811441e+01 5.729378128051757812e+01 1.030681991577148438e+01
4.450001338124273786e+01 5.146167755126953125e+01 1.892990708351135254e+00
4.550001344084738975e+01 5.248439788818359375e+01 1.470666408538818359e+00
4.650001350045204163e+01 5.476049804687500000e+01 2.706079244613647461e+00
4.750001356005667219e+01 5.759977722167968750e+01 4.841366291046142578e+00
4.850001361966132407e+01 6.197166442871093750e+01 9.783297538757324219e+00
4.950001367926597595e+01 7.617883300781250000e+01 2.333113861083984375e+01
5.050001373887062783e+01 9.471179199218750000e+01 4.637533950805664062e+01
5.150001379847527971e+01 9.852986907958984375e+01 5.536295700073242188e+01
5.250001385807988186e+01 8.521550750732421875e+01 3.663327407836914062e+01
5.350001391768453374e+01 7.034198760986328125e+01 1.735355758666992188e+01
5.450001397728918562e+01 6.393051528930664062e+01 1.022097110748291016e+01
5.550001403689383750e+01 6.220113754272460938e+01 9.237045288085937500e+00
5.650001409649848938e+01 6.256714630126953125e+01 8.975878715515136719e+00
5.750001415610314126e+01 6.417573547363281250e+01 1.079611015319824219e+01
5.850001421570779314e+01 1.155596466064453125e+02 7.973187255859375000e+01
5.950001427531239528e+01 7.089157104492187500e+01 2.080003547668457031e+01
6.050001433491704717e+01 6.912599945068359375e+01 1.947677612304687500e+01
6.150001439452169905e+01 6.583845520019531250e+01 1.372509288787841797e+01
6.250001445412635093e+01 5.972967529296875000e+01 8.941210746765136719e+00
6.350001451373100281e+01 5.357889556884765625e+01 3.826467752456665039e+00
6.450001457333564758e+01 5.111240768432617188e+01 2.275268554687500000e+00
6.550001463294030657e+01 5.109924697875976562e+01 1.967535972595214844e+00
6.650001469254490871e+01 5.015570068359375000e+01 2.216733932495117188e+00
6.750001475214955349e+01 5.113683319091796875e+01 3.631998300552368164e+00
6.850001481175421247e+01 5.191947937011718750e+01 2.481811523437500000e+00
6.950001487135885725e+01 5.198716354370117188e+01 2.875517606735229492e+00
7.050001493096351624e+01 5.544828033447265625e+01 3.725350141525268555e+00
7.150001499056816101e+01 5.722516632080078125e+01 5.386333942413330078e+00
7.250001505017282000e+01 6.857421875000000000e+01 2.050866889953613281e+01
7.350001510977742214e+01 1.425790557861328125e+02 1.717774047851562500e+02
7.450001516938206692e+01 1.314546051025390625e+02 1.207134399414062500e+02
7.550001522898672590e+01 1.028663864135742188e+02 7.473490905761718750e+01
7.650001528859137068e+01 5.608624267578125000e+01 3.521364927291870117e+00
7.750001534819602966e+01 5.416294479370117188e+01 2.885930299758911133e+00
7.850001540780068865e+01 5.349351501464843750e+01 1.841287016868591309e+00
7.950001546740533342e+01 5.290239715576171875e+01 2.352302312850952148e+00
8.050001552700993557e+01 5.149734878540039062e+01 2.277440786361694336e+00
8.150001558661458034e+01 5.011930847167968750e+01 1.647852778434753418e+00
8.250001564621923933e+01 4.934665298461914062e+01 2.057873010635375977e+00
8.350001570582388410e+01 4.732870101928710938e+01 2.520780563354492188e+00
8.450001576542854309e+01 4.515668106079101562e+01 1.975040793418884277e+00
8.550001582503320208e+01 4.590246582031250000e+01 2.421555757522583008e+00
8.650001588463784685e+01 4.557382583618164062e+01 3.374455213546752930e+00
8.750001594424244900e+01 1.947944450378417969e+01 3.474684953689575195e+00
8.850001600384709377e+01 1.095926761627197266e+00 2.448038011789321899e-01
8.950001606345175276e+01 1.353403210639953613e+00 2.584290206432342529e-01
9.050001612305641174e+01 7.891765117645263672e+00 2.268691301345825195e+00
9.150001618266105652e+01 4.630031585693359375e+01 1.616482734680175781e+00
9.250001624226571550e+01 5.002630615234375000e+01 1.379565000534057617e+00
9.350001630187036028e+01 5.243711471557617188e+01 1.911175370216369629e+00
9.450001636147496242e+01 5.662898254394531250e+01 3.285804271697998047e+00
9.550001642107962141e+01 5.991314315795898438e+01 3.339351654052734375e+00
9.650001648068426618e+01 6.339496231079101562e+01 5.606590747833251953e+00
9.750001654028892517e+01 6.666554260253906250e+01 7.518744945526123047e+00
9.850001659989356995e+01 6.886998748779296875e+01 9.232272148132324219e+00
9.950001665949822893e+01 6.933869171142578125e+01 9.342940330505371094e+00
1.005000167191028737e+02 7.267070770263671875e+01 1.021683406829833984e+01
1.015000167787074759e+02 7.863054656982421875e+01 1.283654403686523438e+01
1.025000168383121348e+02 8.590629577636718750e+01 1.898081016540527344e+01
1.035000168979167796e+02 9.375237274169921875e+01 2.518686866760253906e+01
1.045000169575214386e+02 1.035571212768554688e+02 3.121969032287597656e+01
1.055000170171260834e+02 1.094979782104492188e+02 3.338260650634765625e+01
1.065000170767307424e+02 1.091762771606445312e+02 2.990849304199218750e+01
1.075000171363353871e+02 1.026588211059570312e+02 2.201482009887695312e+01
1.085000171959399893e+02 9.187125396728515625e+01 1.488912773132324219e+01
1.095000172555446483e+02 8.127717590332031250e+01 7.416143894195556641e+00
1.105000173151492930e+02 7.544739532470703125e+01 3.748921394348144531e+00
1.115000173747539520e+02 7.132354736328125000e+01 2.941295146942138672e+00
1.125000174343585968e+02 6.701145935058593750e+01 1.720539331436157227e+00
1.135000174939632558e+02 6.496614074707031250e+01 2.486527681350708008e+00
1.145000175535679006e+02 6.436316680908203125e+01 2.810779571533203125e+00
1.155000176131725027e+02 6.489054870605468750e+01 2.025349855422973633e+00
1.165000176727771617e+02 6.378737640380859375e+01 3.199387073516845703e+00
1.175000177323818065e+02 6.590655517578125000e+01 4.571356773376464844e+00
1.185000177919864655e+02 6.831108856201171875e+01 6.333725929260253906e+00
1.195000178515911102e+02 7.037008666992187500e+01 1.080199909210205078e+01
1.205000179111957692e+02 7.171920776367187500e+01 1.097267532348632812e+01
1.215000179708003714e+02 6.880426788330078125e+01 8.178173065185546875e+00
1.225000180304050161e+02 7.113330841064453125e+01 1.301490211486816406e+01
1.235000180900096751e+02 6.523313903808593750e+01 3.926751613616943359e+00
1.245000181496143199e+02 6.363334655761718750e+01 2.482959747314453125e+00
1.255000182092189789e+02 6.466941833496093750e+01 3.228697776794433594e+00
1.265000182688236237e+02 6.735334014892578125e+01 5.961893081665039062e+00
1.275000183284282826e+02 7.241787719726562500e+01 8.546488761901855469e+00
1.285000183880328848e+02 8.380390167236328125e+01 2.170349693298339844e+01
1.295000184476375296e+02 1.046710586547851562e+02 5.159589004516601562e+01
1.305000185072421743e+02 1.266097869873046875e+02 8.181998443603515625e+01
1.315000185668468475e+02 1.115034103393554688e+02 6.245674514770507812e+01
1.325000186264514923e+02 8.894226074218750000e+01 2.713541603088378906e+01
1.335000186860561371e+02 7.687757110595703125e+01 1.183405399322509766e+01
1.345000187456607819e+02 7.183258819580078125e+01 7.083542823791503906e+00
1.355000188052653982e+02 6.977606964111328125e+01 4.839537143707275391e+00
1.365000188648700430e+02 7.845476531982421875e+01 2.092994308471679688e+01
1.375000189244746878e+02 8.495027923583984375e+01 4.327083206176757812e+01
1.385000189840793610e+02 6.947810363769531250e+01 3.965047121047973633e+00
1.395000190436840057e+02 6.717589569091796875e+01 2.681246042251586914e+00
1.405000191032886505e+02 6.808242797851562500e+01 3.176473855972290039e+00
1.415000191628932953e+02 6.938518524169921875e+01 4.788476467132568359e+00
1.425000192224979116e+02 7.305976104736328125e+01 1.094137001037597656e+01
1.435000192821025564e+02 7.745568847656250000e+01 1.843829917907714844e+01
1.445000193417072012e+02 7.174758911132812500e+01 1.180469608306884766e+01
1.455000194013118744e+02 6.602771759033203125e+01 3.544922828674316406e+00
1.465000194609165192e+02 6.424519348144531250e+01 2.507018804550170898e+00
1.475000195205211639e+02 6.250790786743164062e+01 2.514891147613525391e+00
1.485000195801258087e+02 6.105031967163085938e+01 1.895700335502624512e+00
1.495000196397304251e+02 6.161431884765625000e+01 1.331608414649963379e+00
1.505000196993350698e+02 6.049644470214843750e+01 2.059734344482421875e+00
1.515000197589397146e+02 6.219347381591796875e+01 2.130071401596069336e+00
1.525000198185443878e+02 6.135703277587890625e+01 2.109245538711547852e+00
1.535000198781490326e+02 6.160483169555664062e+01 1.342905402183532715e+00
1.545000199377536774e+02 6.332886505126953125e+01 1.758909106254577637e+00
1.555000199973583221e+02 6.303433609008789062e+01 1.611858010292053223e+00
1.565000200569629385e+02 6.570819091796875000e+01 2.081479310989379883e+00
1.575000201165675833e+02 6.694985961914062500e+01 1.695086240768432617e+00
1.585000201761722280e+02 6.860566711425781250e+01 1.950039744377136230e+00
1.595000202357769012e+02 7.078004455566406250e+01 2.942642927169799805e+00
1.605000202953815460e+02 7.575057220458984375e+01 5.810098171234130859e+00
1.615000203549861908e+02 8.057333374023437500e+01 1.013895416259765625e+01
1.625000204145908356e+02 8.906267547607421875e+01 1.577948856353759766e+01
1.635000204741954519e+02 9.697565460205078125e+01 2.293142700195312500e+01
1.645000205338000967e+02 1.050639724731445312e+02 2.843092155456542969e+01
1.655000205934047415e+02 1.076236572265625000e+02 2.953842163085937500e+01
1.665000206530094147e+02 1.040773773193359375e+02 2.110887145996093750e+01
1.675000207126140594e+02 1.002753601074218750e+02 1.598491191864013672e+01
1.685000207722187042e+02 7.383742675781250000e+02 1.081233398437500000e+03
1.695000208318233490e+02 2.972683105468750000e+03 7.363988769531250000e+03
1.705000208914279654e+02 7.677393341064453125e+01 6.336559295654296875e+00
1.715000209510326101e+02 6.936194610595703125e+01 2.537127971649169922e+00
1.725000210106372549e+02 6.533539581298828125e+01 2.110024452209472656e+00
1.735000210702419281e+02 6.349039459228515625e+01 1.403449535369873047e+00
1.745000211298465729e+02 1.977302932739257812e+01 2.966320610046386719e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
