gamma  mean  std
-1.454999979436397552e+02 6.356039810180664062e+01 3.566357612609863281e+00
-1.444999978840351105e+02 6.297049713134765625e+01 4.018881797790527344e+00
-1.434999978244304657e+02 6.451402282714843750e+01 4.285106182098388672e+00
-1.424999977648258209e+02 6.440367126464843750e+01 4.448791503906250000e+00
-1.414999977052211761e+02 6.391066360473632812e+01 3.932378768920898438e+00
-1.404999976456165314e+02 6.451257324218750000e+01 4.191766738891601562e+00
-1.394999975860118866e+02 6.424180603027343750e+01 4.785800933837890625e+00
-1.384999975264072418e+02 6.473406219482421875e+01 4.891551017761230469e+00
-1.374999974668025970e+02 6.484545898437500000e+01 3.814336299896240234e+00
-1.364999974071979523e+02 6.399991989135742188e+01 4.228595256805419922e+00
-1.354999973475933075e+02 6.411048889160156250e+01 3.541900157928466797e+00
-1.344999972879886627e+02 6.334466552734375000e+01 4.125702857971191406e+00
-1.334999972283840179e+02 6.286231994628906250e+01 3.622056245803833008e+00
-1.324999971687793732e+02 6.382607269287109375e+01 4.336841583251953125e+00
-1.314999971091747284e+02 6.342242050170898438e+01 3.746778488159179688e+00
-1.304999970495700836e+02 6.312575912475585938e+01 4.348571777343750000e+00
-1.294999969899654388e+02 6.224431610107421875e+01 3.328458309173583984e+00
-1.284999969303607941e+02 6.345636749267578125e+01 3.906681299209594727e+00
-1.274999968707561493e+02 6.335618591308593750e+01 4.514585494995117188e+00
-1.264999968111514903e+02 6.287068939208984375e+01 5.030083179473876953e+00
-1.254999967515468740e+02 6.311425399780273438e+01 4.096418857574462891e+00
-1.244999966919422150e+02 6.214089202880859375e+01 2.993554592132568359e+00
-1.234999966323375702e+02 6.315594100952148438e+01 3.908161640167236328e+00
-1.224999965727329112e+02 6.318036270141601562e+01 4.676016807556152344e+00
-1.214999965131282806e+02 6.218524169921875000e+01 4.545366764068603516e+00
-1.204999964535236359e+02 6.124488067626953125e+01 3.880876541137695312e+00
-1.194999963939190053e+02 6.181838226318359375e+01 3.473993301391601562e+00
-1.184999963343143605e+02 6.312706756591796875e+01 3.702449798583984375e+00
-1.174999962747097015e+02 6.243571472167968750e+01 3.741412162780761719e+00
-1.164999962151050568e+02 6.235004043579101562e+01 3.885377883911132812e+00
-1.154999961555003978e+02 6.204578399658203125e+01 4.510881900787353516e+00
-1.144999960958957672e+02 6.140077972412109375e+01 3.337891578674316406e+00
-1.134999960362911224e+02 6.256929016113281250e+01 3.441125869750976562e+00
-1.124999959766864777e+02 6.259895324707031250e+01 3.829725742340087891e+00
-1.114999959170818329e+02 6.112042236328125000e+01 3.421929836273193359e+00
-1.104999958574771881e+02 6.187756347656250000e+01 3.509059190750122070e+00
-1.094999957978725291e+02 6.123903274536132812e+01 3.878294706344604492e+00
-1.084999957382678986e+02 6.088753128051757812e+01 4.215879917144775391e+00
-1.074999956786632538e+02 6.123928451538085938e+01 3.627591848373413086e+00
-1.064999956190586090e+02 6.180106735229492188e+01 3.774797201156616211e+00
-1.054999955594539642e+02 6.103518295288085938e+01 3.532064199447631836e+00
-1.044999954998493195e+02 6.102906799316406250e+01 4.176378726959228516e+00
-1.034999954402446747e+02 6.106415176391601562e+01 3.692042112350463867e+00
-1.024999953806400299e+02 6.187053680419921875e+01 3.992869377136230469e+00
-1.014999953210353851e+02 6.052185058593750000e+01 4.131560802459716797e+00
-1.004999952614307404e+02 6.106113052368164062e+01 3.884827375411987305e+00
-9.949999520182609558e+01 6.071362304687500000e+01 3.833863258361816406e+00
-9.849999514222145081e+01 6.103924942016601562e+01 3.491830825805664062e+00
-9.749999508261680603e+01 6.058398437500000000e+01 3.396926164627075195e+00
-9.649999502301216125e+01 6.027186584472656250e+01 3.936469316482543945e+00
-9.549999496340751648e+01 6.053862762451171875e+01 3.525741338729858398e+00
-9.449999490380287170e+01 6.131664657592773438e+01 3.576630115509033203e+00
-9.349999484419822693e+01 6.122904586791992188e+01 4.202054023742675781e+00
-9.249999478459358215e+01 6.007996368408203125e+01 3.463747024536132812e+00
-9.149999472498893738e+01 6.176072311401367188e+01 3.773225784301757812e+00
-9.049999466538429260e+01 6.109384536743164062e+01 3.713513612747192383e+00
-8.949999460577964783e+01 5.672343444824218750e+01 3.126008272171020508e+00
-8.849999454617500305e+01 6.097072601318359375e+01 3.034778118133544922e+00
-8.749999448657035828e+01 6.058780670166015625e+01 3.017594337463378906e+00
-8.649999442696571350e+01 6.083012390136718750e+01 3.205629348754882812e+00
-8.549999436736106873e+01 6.074543762207031250e+01 3.682537794113159180e+00
-8.449999430775642395e+01 6.043264007568359375e+01 3.940375566482543945e+00
-8.349999424815177917e+01 6.027223205566406250e+01 4.133985996246337891e+00
-8.249999418854713440e+01 5.996735382080078125e+01 3.725206613540649414e+00
-8.149999412894248962e+01 6.053499603271484375e+01 4.009122848510742188e+00
-8.049999406933784485e+01 5.990530014038085938e+01 4.337124824523925781e+00
-7.949999400973320007e+01 6.019883346557617188e+01 4.585768222808837891e+00
-7.849999395012855530e+01 6.041839981079101562e+01 3.574270009994506836e+00
-7.749999389052391052e+01 6.077028274536132812e+01 3.406634330749511719e+00
-7.649999383091926575e+01 6.026110458374023438e+01 4.472873210906982422e+00
-7.549999377131462097e+01 6.055327606201171875e+01 3.818470954895019531e+00
-7.449999371170997620e+01 6.022220611572265625e+01 3.183019399642944336e+00
-7.349999365210533142e+01 6.044035339355468750e+01 4.324606418609619141e+00
-7.249999359250068665e+01 6.066019439697265625e+01 4.896608352661132812e+00
-7.149999353289604187e+01 6.008974838256835938e+01 3.152617931365966797e+00
-7.049999347329139709e+01 6.077577590942382812e+01 3.852852344512939453e+00
-6.949999341368675232e+01 6.060600280761718750e+01 4.130908012390136719e+00
-6.849999335408210754e+01 6.098813247680664062e+01 3.796519994735717773e+00
-6.749999329447746277e+01 6.030301284790039062e+01 3.798644781112670898e+00
-6.649999323487281799e+01 6.110566711425781250e+01 4.515486240386962891e+00
-6.549999317526817322e+01 6.107061767578125000e+01 3.731765508651733398e+00
-6.449999311566352844e+01 6.113614654541015625e+01 3.716455936431884766e+00
-6.349999305605889788e+01 6.016341781616210938e+01 3.117579460144042969e+00
-6.249999299645424600e+01 6.029132461547851562e+01 3.708392143249511719e+00
-6.149999293684959412e+01 6.046524810791015625e+01 3.505954027175903320e+00
-6.049999287724494224e+01 6.060987091064453125e+01 3.206122636795043945e+00
-5.949999281764031167e+01 5.899782180786132812e+01 3.056650400161743164e+00
-5.849999275803565979e+01 5.952941894531250000e+01 3.228107929229736328e+00
-5.749999269843100791e+01 5.948878860473632812e+01 1.943925499916076660e+00
-5.649999263882638445e+01 5.814684677124023438e+01 2.731709003448486328e+00
-5.549999257922173257e+01 5.709107208251953125e+01 1.863733291625976562e+00
-5.449999251961708069e+01 5.741904830932617188e+01 2.395747423171997070e+00
-5.349999246001242881e+01 5.707602310180664062e+01 2.341258525848388672e+00
-5.249999240040779824e+01 5.707481384277343750e+01 2.039300441741943359e+00
-5.149999234080314636e+01 5.680929183959960938e+01 1.227065682411193848e+00
-5.049999228119849448e+01 5.720175933837890625e+01 1.868712186813354492e+00
-4.949999222159387102e+01 5.933371353149414062e+01 2.410302162170410156e+00
-4.849999216198921914e+01 6.043867874145507812e+01 3.832917451858520508e+00
-4.749999210238456726e+01 5.884975814819335938e+01 2.561630487442016602e+00
-4.649999204277991538e+01 5.857916641235351562e+01 2.800357580184936523e+00
-4.549999198317528482e+01 5.919284439086914062e+01 2.837107419967651367e+00
-4.449999192357063293e+01 5.830315780639648438e+01 1.959754347801208496e+00
-4.349999186396598105e+01 5.829657363891601562e+01 3.008489131927490234e+00
-4.249999180436135759e+01 5.894494628906250000e+01 2.878836393356323242e+00
-4.149999174475670571e+01 5.878273391723632812e+01 2.874034643173217773e+00
-4.049999168515205383e+01 5.806182098388671875e+01 2.742712259292602539e+00
-3.949999162554740195e+01 5.787308120727539062e+01 2.018986463546752930e+00
-3.849999156594277139e+01 5.888073348999023438e+01 2.108762025833129883e+00
-3.749999150633811951e+01 5.805147171020507812e+01 1.952622890472412109e+00
-3.649999144673346763e+01 5.713905334472656250e+01 2.232900142669677734e+00
-3.549999138712884417e+01 5.717213439941406250e+01 2.353639602661132812e+00
-3.449999132752419229e+01 5.613636779785156250e+01 1.937149167060852051e+00
-3.349999126791954041e+01 5.611106872558593750e+01 1.366155028343200684e+00
-3.249999120831488852e+01 5.635335540771484375e+01 1.032456159591674805e+00
-3.149999114871025796e+01 5.595923233032226562e+01 1.454425573348999023e+00
-3.049999108910560608e+01 5.650783538818359375e+01 2.423753976821899414e+00
-2.949999102950095420e+01 5.658530426025390625e+01 1.996220469474792480e+00
-2.849999096989632719e+01 5.672123718261718750e+01 1.408183932304382324e+00
-2.749999091029167531e+01 5.657274627685546875e+01 1.720153689384460449e+00
-2.649999085068702342e+01 5.719612884521484375e+01 2.300073623657226562e+00
-2.549999079108239641e+01 5.596313095092773438e+01 1.373785734176635742e+00
-2.449999073147774453e+01 5.665852737426757812e+01 1.444174766540527344e+00
-2.349999067187309265e+01 5.633846664428710938e+01 1.309726715087890625e+00
-2.249999061226844077e+01 5.537734222412109375e+01 1.872976899147033691e+00
-2.149999055266381376e+01 5.394378662109375000e+01 1.535595297813415527e+00
-2.049999049305916188e+01 5.410864639282226562e+01 2.437100410461425781e+00
-1.949999043345451000e+01 5.426726531982421875e+01 1.461495518684387207e+00
-1.849999037384988299e+01 5.487759780883789062e+01 1.509862065315246582e+00
-1.749999031424523110e+01 5.321591949462890625e+01 1.411309242248535156e+00
-1.649999025464057922e+01 5.200182723999023438e+01 1.751992225646972656e+00
-1.549999019503592734e+01 5.064572525024414062e+01 1.636161684989929199e+00
-1.449999013543130033e+01 4.953149414062500000e+01 2.084483385086059570e+00
-1.349999007582664845e+01 4.946948623657226562e+01 9.244396090507507324e-01
-1.249999001622199657e+01 4.910210800170898438e+01 1.750065326690673828e+00
-1.149998995661736956e+01 4.978602600097656250e+01 1.699397087097167969e+00
-1.049998989701271768e+01 4.907863998413085938e+01 2.443342685699462891e+00
-9.499989837408065796e+00 4.962795639038085938e+01 2.533986330032348633e+00
-8.499989777803413915e+00 4.879196548461914062e+01 2.278804302215576172e+00
-7.499989718198786903e+00 4.810397720336914062e+01 2.547943353652954102e+00
-6.499989658594135022e+00 4.911204528808593750e+01 2.128530740737915039e+00
-5.499989598989483142e+00 4.877512741088867188e+01 2.160244226455688477e+00
-4.499989539384856130e+00 4.946534729003906250e+01 2.432544946670532227e+00
-3.499989479780204249e+00 4.868426132202148438e+01 2.330741882324218750e+00
-2.499989420175551924e+00 4.860568618774414062e+01 3.066874980926513672e+00
-1.499989360570899821e+00 4.772621154785156250e+01 3.670438289642333984e+00
-4.999893009662732535e-01 4.568520355224609375e+01 4.541272640228271484e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.618013000488281250e+01 3.301607370376586914e+00
5.500011056661613829e+00 4.742157745361328125e+01 2.841763019561767578e+00
6.500011116266240840e+00 4.735917663574218750e+01 3.107173919677734375e+00
7.500011175870892721e+00 4.808780670166015625e+01 2.246985197067260742e+00
8.500011235475545490e+00 4.797159194946289062e+01 2.827043056488037109e+00
9.500011295080170726e+00 4.797296905517578125e+01 2.565318822860717773e+00
1.050001135468482261e+01 4.856231307983398438e+01 2.422546386718750000e+00
1.150001141428947626e+01 4.848462295532226562e+01 1.642693758010864258e+00
1.250001147389410150e+01 4.882977676391601562e+01 2.359973669052124023e+00
1.350001153349875338e+01 4.875988769531250000e+01 1.157159447669982910e+00
1.450001159310340704e+01 4.968054962158203125e+01 1.802050590515136719e+00
1.550001165270805892e+01 4.987638854980468750e+01 1.797024250030517578e+00
1.650001171231268415e+01 4.975875473022460938e+01 1.799744725227355957e+00
1.750001177191733603e+01 4.979249954223632812e+01 1.770367383956909180e+00
1.850001183152198792e+01 5.129229354858398438e+01 2.296640634536743164e+00
1.950001189112661493e+01 5.241062545776367188e+01 1.534954786300659180e+00
2.050001195073126681e+01 5.287490463256835938e+01 1.584211587905883789e+00
2.150001201033591869e+01 5.393730163574218750e+01 2.056915998458862305e+00
2.250001206994057057e+01 5.433115005493164062e+01 9.329553842544555664e-01
2.350001212954519758e+01 5.479016876220703125e+01 1.628370642662048340e+00
2.450001218914984946e+01 5.606207656860351562e+01 1.672273516654968262e+00
2.550001224875450134e+01 5.710150527954101562e+01 2.458416700363159180e+00
2.650001230835912835e+01 5.724324035644531250e+01 2.092324733734130859e+00
2.750001236796378024e+01 5.677650833129882812e+01 2.772783994674682617e+00
2.850001242756843212e+01 5.687547302246093750e+01 2.128085374832153320e+00
2.950001248717308400e+01 5.683093261718750000e+01 2.124562501907348633e+00
3.050001254677771101e+01 5.665626907348632812e+01 1.880464315414428711e+00
3.150001260638236289e+01 5.553079605102539062e+01 1.840924382209777832e+00
3.250001266598701477e+01 5.526135253906250000e+01 3.249415397644042969e+00
3.350001272559164534e+01 5.352537536621093750e+01 2.602613449096679688e+00
3.450001278519629722e+01 5.311126327514648438e+01 3.491444110870361328e+00
3.550001284480094910e+01 5.272670364379882812e+01 2.100244998931884766e+00
3.650001290440560098e+01 5.314791488647460938e+01 2.134541749954223633e+00
3.750001296401022444e+01 5.460250473022460938e+01 1.437400221824645996e+00
3.850001302361487632e+01 5.327143859863281250e+01 2.100086450576782227e+00
3.950001308321952820e+01 5.342566680908203125e+01 1.077832698822021484e+00
4.050001314282415876e+01 5.375247955322265625e+01 1.236111879348754883e+00
4.150001320242881064e+01 5.394145965576171875e+01 1.457434177398681641e+00
4.250001326203346252e+01 5.439328384399414062e+01 1.709885239601135254e+00
4.350001332163811441e+01 5.382245635986328125e+01 1.902902483940124512e+00
4.450001338124273786e+01 5.409557723999023438e+01 2.178342819213867188e+00
4.550001344084738975e+01 5.508058547973632812e+01 2.454581022262573242e+00
4.650001350045204163e+01 5.467702484130859375e+01 2.400663614273071289e+00
4.750001356005667219e+01 5.588739395141601562e+01 2.420047998428344727e+00
4.850001361966132407e+01 5.625837707519531250e+01 2.076908349990844727e+00
4.950001367926597595e+01 5.587506484985351562e+01 3.009425640106201172e+00
5.050001373887062783e+01 5.659404754638671875e+01 2.462025880813598633e+00
5.150001379847527971e+01 5.685971832275390625e+01 2.225839138031005859e+00
5.250001385807988186e+01 5.709309768676757812e+01 2.800423622131347656e+00
5.350001391768453374e+01 5.553005218505859375e+01 2.525652885437011719e+00
5.450001397728918562e+01 5.469531631469726562e+01 2.696908712387084961e+00
5.550001403689383750e+01 5.467311859130859375e+01 3.239378452301025391e+00
5.650001409649848938e+01 5.486454772949218750e+01 2.973081588745117188e+00
5.750001415610314126e+01 5.574977111816406250e+01 2.423676729202270508e+00
5.850001421570779314e+01 5.725759506225585938e+01 2.995654106140136719e+00
5.950001427531239528e+01 5.775515365600585938e+01 3.924601078033447266e+00
6.050001433491704717e+01 5.694187545776367188e+01 3.210599899291992188e+00
6.150001439452169905e+01 5.754348373413085938e+01 2.980087995529174805e+00
6.250001445412635093e+01 5.849765396118164062e+01 3.201502323150634766e+00
6.350001451373100281e+01 5.807239151000976562e+01 2.922289371490478516e+00
6.450001457333564758e+01 5.776858901977539062e+01 3.699058532714843750e+00
6.550001463294030657e+01 5.739794158935546875e+01 3.123574972152709961e+00
6.650001469254490871e+01 5.589464950561523438e+01 2.657931804656982422e+00
6.750001475214955349e+01 5.426183319091796875e+01 2.151561498641967773e+00
6.850001481175421247e+01 5.599750518798828125e+01 3.234561681747436523e+00
6.950001487135885725e+01 5.757332992553710938e+01 3.081862926483154297e+00
7.050001493096351624e+01 5.831616210937500000e+01 4.181238651275634766e+00
7.150001499056816101e+01 5.849302291870117188e+01 4.163052558898925781e+00
7.250001505017282000e+01 5.823947525024414062e+01 3.726239681243896484e+00
7.350001510977742214e+01 5.828052520751953125e+01 4.218339443206787109e+00
7.450001516938206692e+01 5.820230865478515625e+01 3.930330038070678711e+00
7.550001522898672590e+01 5.870168304443359375e+01 3.747356414794921875e+00
7.650001528859137068e+01 5.856493759155273438e+01 3.988641262054443359e+00
7.750001534819602966e+01 5.869670104980468750e+01 4.371951103210449219e+00
7.850001540780068865e+01 5.816545104980468750e+01 2.887914896011352539e+00
7.950001546740533342e+01 5.846798324584960938e+01 4.518864631652832031e+00
8.050001552700993557e+01 5.804740524291992188e+01 4.029356956481933594e+00
8.150001558661458034e+01 5.807070541381835938e+01 4.799800395965576172e+00
8.250001564621923933e+01 5.457561874389648438e+01 3.055834293365478516e+00
8.350001570582388410e+01 4.878392028808593750e+01 2.912999868392944336e+00
8.450001576542854309e+01 4.596840286254882812e+01 3.515793800354003906e+00
8.550001582503320208e+01 4.588667297363281250e+01 3.843819379806518555e+00
8.650001588463784685e+01 4.608793258666992188e+01 3.662596225738525391e+00
8.750001594424244900e+01 3.966363143920898438e+01 1.017827033996582031e+00
8.850001600384709377e+01 1.681332826614379883e+00 2.482837885618209839e-01
8.950001606345175276e+01 1.678400516510009766e+00 3.166463375091552734e-01
9.050001612305641174e+01 2.474301910400390625e+01 8.047541379928588867e-01
9.150001618266105652e+01 4.602219009399414062e+01 3.095817327499389648e+00
9.250001624226571550e+01 4.720060348510742188e+01 2.781517505645751953e+00
9.350001630187036028e+01 4.904606628417968750e+01 3.616738080978393555e+00
9.450001636147496242e+01 5.630086898803710938e+01 2.967465162277221680e+00
9.550001642107962141e+01 5.882140731811523438e+01 4.300802230834960938e+00
9.650001648068426618e+01 5.853950881958007812e+01 4.166397571563720703e+00
9.750001654028892517e+01 5.933445358276367188e+01 3.965353727340698242e+00
9.850001659989356995e+01 5.829834747314453125e+01 3.804773569107055664e+00
9.950001665949822893e+01 5.937560272216796875e+01 4.371034145355224609e+00
1.005000167191028737e+02 5.841511535644531250e+01 3.563246488571166992e+00
1.015000167787074759e+02 5.855688476562500000e+01 3.134685993194580078e+00
1.025000168383121348e+02 5.918153381347656250e+01 3.713722944259643555e+00
1.035000168979167796e+02 5.923417663574218750e+01 3.260774374008178711e+00
1.045000169575214386e+02 5.966756820678710938e+01 3.995393514633178711e+00
1.055000170171260834e+02 5.878409194946289062e+01 4.334375381469726562e+00
1.065000170767307424e+02 5.939433288574218750e+01 3.652433633804321289e+00
1.075000171363353871e+02 5.930161666870117188e+01 4.315059185028076172e+00
1.085000171959399893e+02 5.934866714477539062e+01 3.887323856353759766e+00
1.095000172555446483e+02 5.965482330322265625e+01 4.177286148071289062e+00
1.105000173151492930e+02 6.008579254150390625e+01 4.707823753356933594e+00
1.115000173747539520e+02 6.021920394897460938e+01 4.951466083526611328e+00
1.125000174343585968e+02 6.122371292114257812e+01 3.853166341781616211e+00
1.135000174939632558e+02 6.169913864135742188e+01 3.977001667022705078e+00
1.145000175535679006e+02 6.215942001342773438e+01 4.853349685668945312e+00
1.155000176131725027e+02 6.243413543701171875e+01 4.723358154296875000e+00
1.165000176727771617e+02 6.138154602050781250e+01 3.760412454605102539e+00
1.175000177323818065e+02 6.254785919189453125e+01 4.061717987060546875e+00
1.185000177919864655e+02 6.217716598510742188e+01 3.914642810821533203e+00
1.195000178515911102e+02 6.277169418334960938e+01 4.436435699462890625e+00
1.205000179111957692e+02 6.260065078735351562e+01 4.370597362518310547e+00
1.215000179708003714e+02 6.200976943969726562e+01 4.623162746429443359e+00
1.225000180304050161e+02 6.262650680541992188e+01 4.071092128753662109e+00
1.235000180900096751e+02 6.267354583740234375e+01 3.903545856475830078e+00
1.245000181496143199e+02 6.276407241821289062e+01 3.967631340026855469e+00
1.255000182092189789e+02 6.194326400756835938e+01 4.100101947784423828e+00
1.265000182688236237e+02 6.268688964843750000e+01 5.284188747406005859e+00
1.275000183284282826e+02 6.281118011474609375e+01 4.271453857421875000e+00
1.285000183880328848e+02 6.359598159790039062e+01 3.156859874725341797e+00
1.295000184476375296e+02 6.243309020996093750e+01 4.276549816131591797e+00
1.305000185072421743e+02 6.262961196899414062e+01 4.622450351715087891e+00
1.315000185668468475e+02 6.303292465209960938e+01 4.677782058715820312e+00
1.325000186264514923e+02 6.297894668579101562e+01 4.543416023254394531e+00
1.335000186860561371e+02 6.411355590820312500e+01 4.653473377227783203e+00
1.345000187456607819e+02 6.344108200073242188e+01 4.823215007781982422e+00
1.355000188052653982e+02 6.436396026611328125e+01 3.460993051528930664e+00
1.365000188648700430e+02 6.455723571777343750e+01 4.673983573913574219e+00
1.375000189244746878e+02 6.397916412353515625e+01 5.039168834686279297e+00
1.385000189840793610e+02 6.411231231689453125e+01 5.052291393280029297e+00
1.395000190436840057e+02 6.373678207397460938e+01 4.806821823120117188e+00
1.405000191032886505e+02 6.393396759033203125e+01 4.434940814971923828e+00
1.415000191628932953e+02 6.432146453857421875e+01 3.758934259414672852e+00
1.425000192224979116e+02 6.371926116943359375e+01 4.796555995941162109e+00
1.435000192821025564e+02 6.420277404785156250e+01 3.753558397293090820e+00
1.445000193417072012e+02 6.434518432617187500e+01 3.924232244491577148e+00
1.455000194013118744e+02 6.482447052001953125e+01 4.159560680389404297e+00
1.465000194609165192e+02 6.400610351562500000e+01 5.313869953155517578e+00
1.475000195205211639e+02 6.457963562011718750e+01 4.437401771545410156e+00
1.485000195801258087e+02 6.427298736572265625e+01 3.719349861145019531e+00
1.495000196397304251e+02 6.478806304931640625e+01 4.269289970397949219e+00
1.505000196993350698e+02 6.394688415527343750e+01 5.070532798767089844e+00
1.515000197589397146e+02 6.426834106445312500e+01 3.651535987854003906e+00
1.525000198185443878e+02 6.369740295410156250e+01 3.680351972579956055e+00
1.535000198781490326e+02 6.400836181640625000e+01 4.297565937042236328e+00
1.545000199377536774e+02 6.376251983642578125e+01 4.715512275695800781e+00
1.555000199973583221e+02 6.417996215820312500e+01 4.417125225067138672e+00
1.565000200569629385e+02 6.414533996582031250e+01 4.460982322692871094e+00
1.575000201165675833e+02 6.425611877441406250e+01 4.325341224670410156e+00
1.585000201761722280e+02 6.374036026000976562e+01 4.295578479766845703e+00
1.595000202357769012e+02 6.408470153808593750e+01 3.424990177154541016e+00
1.605000202953815460e+02 6.429801177978515625e+01 4.593284606933593750e+00
1.615000203549861908e+02 6.442527008056640625e+01 3.903420209884643555e+00
1.625000204145908356e+02 6.433528137207031250e+01 4.215521812438964844e+00
1.635000204741954519e+02 6.406224060058593750e+01 3.641938447952270508e+00
1.645000205338000967e+02 6.434178161621093750e+01 4.574321269989013672e+00
1.655000205934047415e+02 6.418297576904296875e+01 3.966058492660522461e+00
1.665000206530094147e+02 6.398780059814453125e+01 4.636698722839355469e+00
1.675000207126140594e+02 6.459310913085937500e+01 4.447578430175781250e+00
1.685000207722187042e+02 6.391982269287109375e+01 4.165101051330566406e+00
1.695000208318233490e+02 6.490924835205078125e+01 4.579645633697509766e+00
1.705000208914279654e+02 6.412238311767578125e+01 4.435866355895996094e+00
1.715000209510326101e+02 6.128899765014648438e+01 3.727658510208129883e+00
1.725000210106372549e+02 5.981070327758789062e+01 3.403775691986083984e+00
1.735000210702419281e+02 5.943405914306640625e+01 4.947247028350830078e+00
1.745000211298465729e+02 5.828454208374023438e+01 5.646435737609863281e+00
1.755000211894512177e+02 5.981981658935546875e+01 5.226119041442871094e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
