gamma  mean  std
-8.949999460577964783e+01 7.354879760742187500e+01 5.164219379425048828e+00
-8.849999454617500305e+01 8.570462036132812500e+01 1.449866104125976562e+01
-8.749999448657035828e+01 8.462303924560546875e+01 1.449297332763671875e+01
-8.649999442696571350e+01 8.007601928710937500e+01 5.866590976715087891e+00
-8.549999436736106873e+01 7.701338958740234375e+01 2.691488504409790039e+00
-8.449999430775642395e+01 7.717609405517578125e+01 2.525571107864379883e+00
-8.349999424815177917e+01 7.919346618652343750e+01 4.764956951141357422e+00
-8.249999418854713440e+01 7.909996795654296875e+01 3.331151962280273438e+00
-8.149999412894248962e+01 7.795673370361328125e+01 3.687801122665405273e+00
-8.049999406933784485e+01 7.730438995361328125e+01 3.179037094116210938e+00
-7.949999400973320007e+01 7.629985046386718750e+01 1.887465953826904297e+00
-7.849999395012855530e+01 7.637638854980468750e+01 2.658962011337280273e+00
-7.749999389052391052e+01 7.646353149414062500e+01 1.569430232048034668e+00
-7.649999383091926575e+01 7.668991088867187500e+01 2.086769580841064453e+00
-7.549999377131462097e+01 7.679759216308593750e+01 2.032951116561889648e+00
-7.449999371170997620e+01 7.708164215087890625e+01 3.848601818084716797e+00
-7.349999365210533142e+01 7.666538238525390625e+01 2.735757589340209961e+00
-7.249999359250068665e+01 7.710211944580078125e+01 1.800066947937011719e+00
-7.149999353289604187e+01 7.723910522460937500e+01 2.806056261062622070e+00
-7.049999347329139709e+01 7.736755371093750000e+01 2.969468593597412109e+00
-6.949999341368675232e+01 7.841249847412109375e+01 1.614413022994995117e+00
-6.849999335408210754e+01 7.763383483886718750e+01 2.120846033096313477e+00
-6.749999329447746277e+01 7.902300262451171875e+01 1.815524816513061523e+00
-6.649999323487281799e+01 7.944651794433593750e+01 5.197612762451171875e+00
-6.549999317526817322e+01 8.886880493164062500e+01 2.163661384582519531e+01
-6.449999311566352844e+01 8.648261260986328125e+01 1.727289772033691406e+01
-6.349999305605889788e+01 7.886060333251953125e+01 3.460911750793457031e+00
-6.249999299645424600e+01 7.750186920166015625e+01 3.203418493270874023e+00
-6.149999293684959412e+01 7.575938415527343750e+01 2.094466924667358398e+00
-6.049999287724494224e+01 7.669402313232421875e+01 2.115446567535400391e+00
-5.949999281764031167e+01 7.568007659912109375e+01 2.913376569747924805e+00
-5.849999275803565979e+01 7.593195343017578125e+01 2.192572593688964844e+00
-5.749999269843100791e+01 7.605136108398437500e+01 3.584308385848999023e+00
-5.649999263882638445e+01 7.693750000000000000e+01 3.558162927627563477e+00
-5.549999257922173257e+01 7.535666656494140625e+01 3.194540500640869141e+00
-5.449999251961708069e+01 7.535459899902343750e+01 2.600352525711059570e+00
-5.349999246001242881e+01 7.637991333007812500e+01 3.233961105346679688e+00
-5.249999240040779824e+01 7.663339233398437500e+01 2.874639272689819336e+00
-5.149999234080314636e+01 7.506105041503906250e+01 2.975832462310791016e+00
-5.049999228119849448e+01 7.555271911621093750e+01 3.653703451156616211e+00
-4.949999222159387102e+01 7.629701995849609375e+01 2.999707460403442383e+00
-4.849999216198921914e+01 7.561073303222656250e+01 2.453032016754150391e+00
-4.749999210238456726e+01 7.494890594482421875e+01 3.028934478759765625e+00
-4.649999204277991538e+01 7.556904602050781250e+01 2.443549156188964844e+00
-4.549999198317528482e+01 7.570227813720703125e+01 2.692734718322753906e+00
-4.449999192357063293e+01 7.432966613769531250e+01 2.936455488204956055e+00
-4.349999186396598105e+01 7.495920562744140625e+01 2.284571170806884766e+00
-4.249999180436135759e+01 7.537960815429687500e+01 2.931808710098266602e+00
-4.149999174475670571e+01 7.601924133300781250e+01 2.538184404373168945e+00
-4.049999168515205383e+01 7.570285797119140625e+01 2.274302959442138672e+00
-3.949999162554740195e+01 7.466307067871093750e+01 3.831609725952148438e+00
-3.849999156594277139e+01 7.596253204345703125e+01 2.516384840011596680e+00
-3.749999150633811951e+01 7.537651062011718750e+01 3.042124271392822266e+00
-3.649999144673346763e+01 7.431381225585937500e+01 2.539184093475341797e+00
-3.549999138712884417e+01 7.584306335449218750e+01 3.204189538955688477e+00
-3.449999132752419229e+01 7.507131195068359375e+01 2.513677358627319336e+00
-3.349999126791954041e+01 7.537067413330078125e+01 2.191326379776000977e+00
-3.249999120831488852e+01 7.608242797851562500e+01 2.603711128234863281e+00
-3.149999114871025796e+01 7.560967254638671875e+01 3.236500978469848633e+00
-3.049999108910560608e+01 7.520956420898437500e+01 2.485080242156982422e+00
-2.949999102950095420e+01 7.562618255615234375e+01 2.972005844116210938e+00
-2.849999096989632719e+01 7.472447204589843750e+01 2.723346471786499023e+00
-2.749999091029167531e+01 7.467874145507812500e+01 3.035988569259643555e+00
-2.649999085068702342e+01 7.517823028564453125e+01 2.842350721359252930e+00
-2.549999079108239641e+01 7.422267913818359375e+01 2.827185869216918945e+00
-2.449999073147774453e+01 7.610317993164062500e+01 3.188351869583129883e+00
-2.349999067187309265e+01 7.490420532226562500e+01 2.282732248306274414e+00
-2.249999061226844077e+01 7.480215454101562500e+01 2.965708255767822266e+00
-2.149999055266381376e+01 7.383425140380859375e+01 2.408859014511108398e+00
-2.049999049305916188e+01 7.448642730712890625e+01 2.943161010742187500e+00
-1.949999043345451000e+01 7.507036590576171875e+01 2.333590984344482422e+00
-1.849999037384988299e+01 7.475861358642578125e+01 2.781737565994262695e+00
-1.749999031424523110e+01 7.460325622558593750e+01 2.645740747451782227e+00
-1.649999025464057922e+01 7.511766815185546875e+01 4.318756103515625000e+00
-1.549999019503592734e+01 7.587936401367187500e+01 2.720827341079711914e+00
-1.449999013543130033e+01 7.487555694580078125e+01 2.854300975799560547e+00
-1.349999007582664845e+01 7.472129821777343750e+01 2.553944587707519531e+00
-1.249999001622199657e+01 7.559748077392578125e+01 3.031422138214111328e+00
-1.149998995661736956e+01 7.638020324707031250e+01 3.594657659530639648e+00
-1.049998989701271768e+01 7.506336212158203125e+01 2.729775190353393555e+00
-9.499989837408065796e+00 7.513732147216796875e+01 2.167481184005737305e+00
-8.499989777803413915e+00 7.479232788085937500e+01 1.908174037933349609e+00
-7.499989718198786903e+00 7.504436492919921875e+01 3.013342142105102539e+00
-6.499989658594135022e+00 7.525788879394531250e+01 3.278803110122680664e+00
-5.499989598989483142e+00 7.583935546875000000e+01 2.941833972930908203e+00
-4.499989539384856130e+00 7.542115783691406250e+01 2.915757656097412109e+00
-3.499989479780204249e+00 7.475617980957031250e+01 2.766911029815673828e+00
-2.499989420175551924e+00 7.454013061523437500e+01 3.176158428192138672e+00
-1.499989360570899821e+00 7.552664947509765625e+01 2.327806949615478516e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.189352798461914062e+01 3.308936691284179688e+01
6.500011116266240840e+00 7.492713928222656250e+01 3.596250057220458984e+00
7.500011175870892721e+00 7.378230285644531250e+01 2.686602592468261719e+00
8.500011235475545490e+00 7.532691192626953125e+01 2.780297279357910156e+00
9.500011295080170726e+00 7.463127899169921875e+01 2.219157934188842773e+00
1.050001135468482261e+01 7.469884490966796875e+01 2.063533067703247070e+00
1.150001141428947626e+01 7.610749053955078125e+01 3.543643474578857422e+00
1.250001147389410150e+01 7.493600463867187500e+01 3.403462409973144531e+00
1.350001153349875338e+01 7.443435668945312500e+01 1.771577954292297363e+00
1.450001159310340704e+01 7.430503082275390625e+01 2.770241737365722656e+00
1.550001165270805892e+01 7.461705017089843750e+01 2.588618040084838867e+00
1.650001171231268415e+01 7.521900177001953125e+01 2.692452192306518555e+00
1.750001177191733603e+01 7.403521728515625000e+01 3.169260740280151367e+00
1.850001183152198792e+01 7.502784729003906250e+01 2.356155395507812500e+00
1.950001189112661493e+01 7.474439239501953125e+01 3.299354553222656250e+00
2.050001195073126681e+01 7.515132141113281250e+01 2.481092453002929688e+00
2.150001201033591869e+01 7.400303649902343750e+01 3.027752637863159180e+00
2.250001206994057057e+01 7.570238494873046875e+01 3.025668382644653320e+00
2.350001212954519758e+01 7.506917572021484375e+01 2.845592498779296875e+00
2.450001218914984946e+01 7.511672973632812500e+01 2.970570325851440430e+00
2.550001224875450134e+01 7.493577575683593750e+01 2.984001636505126953e+00
2.650001230835912835e+01 7.504928588867187500e+01 2.458750724792480469e+00
2.750001236796378024e+01 7.450646209716796875e+01 2.452361345291137695e+00
2.850001242756843212e+01 7.466156768798828125e+01 2.653661012649536133e+00
2.950001248717308400e+01 7.496298980712890625e+01 1.908638834953308105e+00
3.050001254677771101e+01 7.499735260009765625e+01 2.991459846496582031e+00
3.150001260638236289e+01 7.600849151611328125e+01 2.636152267456054688e+00
3.250001266598701477e+01 7.420631408691406250e+01 3.417631387710571289e+00
3.350001272559164534e+01 7.505014038085937500e+01 3.047745704650878906e+00
3.450001278519629722e+01 7.523598480224609375e+01 3.363831520080566406e+00
3.550001284480094910e+01 7.468699645996093750e+01 2.862179756164550781e+00
3.650001290440560098e+01 7.547933197021484375e+01 3.410650014877319336e+00
3.750001296401022444e+01 7.519654846191406250e+01 3.095036745071411133e+00
3.850001302361487632e+01 7.480230712890625000e+01 2.024140119552612305e+00
3.950001308321952820e+01 7.575019836425781250e+01 2.708851099014282227e+00
4.050001314282415876e+01 7.603022766113281250e+01 2.738932132720947266e+00
4.150001320242881064e+01 7.470471191406250000e+01 2.162500858306884766e+00
4.250001326203346252e+01 7.553500366210937500e+01 2.228219747543334961e+00
4.350001332163811441e+01 7.424555969238281250e+01 2.553480863571166992e+00
4.450001338124273786e+01 7.500407409667968750e+01 3.082773685455322266e+00
4.550001344084738975e+01 7.461660766601562500e+01 3.360991239547729492e+00
4.650001350045204163e+01 7.391814422607421875e+01 2.188925266265869141e+00
4.750001356005667219e+01 7.547453308105468750e+01 2.635671615600585938e+00
4.850001361966132407e+01 7.330657196044921875e+01 4.090092658996582031e+00
4.950001367926597595e+01 7.497357940673828125e+01 1.487838983535766602e+00
5.050001373887062783e+01 7.449718475341796875e+01 2.462152004241943359e+00
5.150001379847527971e+01 7.541516113281250000e+01 2.591372489929199219e+00
5.250001385807988186e+01 7.526750183105468750e+01 2.995368003845214844e+00
5.350001391768453374e+01 7.403938293457031250e+01 4.025984287261962891e+00
5.450001397728918562e+01 7.484109497070312500e+01 2.918685197830200195e+00
5.550001403689383750e+01 7.500984191894531250e+01 2.340841054916381836e+00
5.650001409649848938e+01 7.510089874267578125e+01 3.809016704559326172e+00
5.750001415610314126e+01 7.326985168457031250e+01 3.495786905288696289e+00
5.850001421570779314e+01 7.387605285644531250e+01 2.020167827606201172e+00
5.950001427531239528e+01 7.433174133300781250e+01 3.217527627944946289e+00
6.050001433491704717e+01 7.443901824951171875e+01 2.102988719940185547e+00
6.150001439452169905e+01 7.565254211425781250e+01 2.185938358306884766e+00
6.250001445412635093e+01 7.564813995361328125e+01 3.212157487869262695e+00
6.350001451373100281e+01 7.512928009033203125e+01 2.644713163375854492e+00
6.450001457333564758e+01 7.519464874267578125e+01 1.715709686279296875e+00
6.550001463294030657e+01 7.516035461425781250e+01 2.591874122619628906e+00
6.650001469254490871e+01 7.681593322753906250e+01 1.750801682472229004e+00
6.750001475214955349e+01 7.666716003417968750e+01 2.221294164657592773e+00
6.850001481175421247e+01 7.648416137695312500e+01 2.053260803222656250e+00
6.950001487135885725e+01 7.734207153320312500e+01 1.641206502914428711e+00
7.050001493096351624e+01 7.817053985595703125e+01 2.008733272552490234e+00
7.150001499056816101e+01 7.942313385009765625e+01 2.221263408660888672e+00
7.250001505017282000e+01 8.099175262451171875e+01 2.666398286819458008e+00
7.350001510977742214e+01 8.081730651855468750e+01 2.223696231842041016e+00
7.450001516938206692e+01 8.183260345458984375e+01 4.709035873413085938e+00
7.550001522898672590e+01 8.224109649658203125e+01 3.793809175491333008e+00
7.650001528859137068e+01 8.272382354736328125e+01 3.467596054077148438e+00
7.750001534819602966e+01 8.321072387695312500e+01 2.477714538574218750e+00
7.850001540780068865e+01 8.255508422851562500e+01 2.448594093322753906e+00
7.950001546740533342e+01 8.317761993408203125e+01 2.403810739517211914e+00
8.050001552700993557e+01 8.378157043457031250e+01 2.458255529403686523e+00
8.150001558661458034e+01 8.405127716064453125e+01 2.032093763351440430e+00
8.250001564621923933e+01 8.225080108642578125e+01 1.903543353080749512e+00
8.350001570582388410e+01 7.548043060302734375e+01 2.135426759719848633e+00
8.450001576542854309e+01 7.497596740722656250e+01 3.299582481384277344e+00
8.550001582503320208e+01 7.376438903808593750e+01 1.711529254913330078e+00
8.650001588463784685e+01 7.387271118164062500e+01 2.734620332717895508e+00
8.750001594424244900e+01 3.112013435363769531e+01 4.384270191192626953e+00
8.850001600384709377e+01 2.174462318420410156e+00 2.299663424491882324e-01
8.950001606345175276e+01 1.960407853126525879e+00 3.923420310020446777e-01
9.050001612305641174e+01 1.182672023773193359e+01 4.066166400909423828e+00
9.150001618266105652e+01 7.099739074707031250e+01 2.329372644424438477e+00
9.250001624226571550e+01 7.404232788085937500e+01 2.812148094177246094e+00
9.350001630187036028e+01 7.712268829345703125e+01 3.416413784027099609e+00
9.450001636147496242e+01 8.147919464111328125e+01 2.138013601303100586e+00
9.550001642107962141e+01 8.309738159179687500e+01 2.313909053802490234e+00
9.650001648068426618e+01 8.211459350585937500e+01 2.288239479064941406e+00
9.750001654028892517e+01 8.323754882812500000e+01 1.664719223976135254e+00
9.850001659989356995e+01 8.343675994873046875e+01 3.128878831863403320e+00
9.950001665949822893e+01 8.314775085449218750e+01 2.393104314804077148e+00
1.005000167191028737e+02 8.358180236816406250e+01 2.879528522491455078e+00
1.015000167787074759e+02 8.437987518310546875e+01 3.056598663330078125e+00
1.025000168383121348e+02 8.500474548339843750e+01 2.674165010452270508e+00
1.035000168979167796e+02 8.494812011718750000e+01 2.561184406280517578e+00
1.045000169575214386e+02 8.768241119384765625e+01 1.704483985900878906e+00
1.055000170171260834e+02 8.847721099853515625e+01 2.564619541168212891e+00
1.065000170767307424e+02 9.064746093750000000e+01 2.740938186645507812e+00
1.075000171363353871e+02 9.159855651855468750e+01 3.992698431015014648e+00
1.085000171959399893e+02 9.326111602783203125e+01 1.989423632621765137e+00
1.095000172555446483e+02 9.488599395751953125e+01 2.802357912063598633e+00
1.105000173151492930e+02 9.460111999511718750e+01 2.760151624679565430e+00
1.115000173747539520e+02 9.492381286621093750e+01 2.951735734939575195e+00
1.125000174343585968e+02 9.506570434570312500e+01 1.123866796493530273e+00
1.135000174939632558e+02 9.523302459716796875e+01 2.595342874526977539e+00
1.145000175535679006e+02 9.684378051757812500e+01 2.682321310043334961e+00
1.155000176131725027e+02 9.608358764648437500e+01 2.847073554992675781e+00
1.165000176727771617e+02 9.649752044677734375e+01 1.635340094566345215e+00
1.175000177323818065e+02 9.842860412597656250e+01 2.143825054168701172e+00
1.185000177919864655e+02 9.643852233886718750e+01 3.815094470977783203e+00
1.195000178515911102e+02 9.756066131591796875e+01 2.514506578445434570e+00
1.205000179111957692e+02 9.735875701904296875e+01 1.993335485458374023e+00
1.215000179708003714e+02 9.719127655029296875e+01 1.980284810066223145e+00
1.225000180304050161e+02 9.667755889892578125e+01 3.555219411849975586e+00
1.235000180900096751e+02 9.770541381835937500e+01 2.826643228530883789e+00
1.245000181496143199e+02 9.871564483642578125e+01 3.073828697204589844e+00
1.255000182092189789e+02 1.000941162109375000e+02 4.456079483032226562e+00
1.265000182688236237e+02 1.031281661987304688e+02 6.670434474945068359e+00
1.275000183284282826e+02 1.006082763671875000e+02 5.750800132751464844e+00
1.285000183880328848e+02 9.910482788085937500e+01 4.026412963867187500e+00
1.295000184476375296e+02 9.864926147460937500e+01 2.620262384414672852e+00
1.305000185072421743e+02 9.920577239990234375e+01 4.181342601776123047e+00
1.315000185668468475e+02 9.809382629394531250e+01 4.023393154144287109e+00
1.325000186264514923e+02 9.904112243652343750e+01 3.035780906677246094e+00
1.335000186860561371e+02 1.001241760253906250e+02 4.111893177032470703e+00
1.345000187456607819e+02 1.013334884643554688e+02 3.982413768768310547e+00
1.355000188052653982e+02 1.030699310302734375e+02 5.859273910522460938e+00
1.365000188648700430e+02 1.027638473510742188e+02 7.502405643463134766e+00
1.375000189244746878e+02 1.014795989990234375e+02 4.420947074890136719e+00
1.385000189840793610e+02 9.985901641845703125e+01 4.140494823455810547e+00
1.395000190436840057e+02 9.998845672607421875e+01 3.349308013916015625e+00
1.405000191032886505e+02 9.897277832031250000e+01 2.958746433258056641e+00
1.415000191628932953e+02 1.000525665283203125e+02 3.972030878067016602e+00
1.425000192224979116e+02 1.004072952270507812e+02 4.163679599761962891e+00
1.435000192821025564e+02 9.955859375000000000e+01 3.377804279327392578e+00
1.445000193417072012e+02 1.039484863281250000e+02 7.887263298034667969e+00
1.455000194013118744e+02 1.074394073486328125e+02 1.460103034973144531e+01
1.465000194609165192e+02 1.028807907104492188e+02 7.997341156005859375e+00
1.475000195205211639e+02 1.021217041015625000e+02 4.121499061584472656e+00
1.485000195801258087e+02 1.007044143676757812e+02 2.674708604812622070e+00
1.495000196397304251e+02 9.946642303466796875e+01 3.693128347396850586e+00
1.505000196993350698e+02 1.013980789184570312e+02 3.673912048339843750e+00
1.515000197589397146e+02 1.009722061157226562e+02 3.828941822052001953e+00
1.525000198185443878e+02 1.009946975708007812e+02 3.485308647155761719e+00
1.535000198781490326e+02 1.009324111938476562e+02 3.555052995681762695e+00
1.545000199377536774e+02 1.009871139526367188e+02 4.317227840423583984e+00
1.555000199973583221e+02 1.013622360229492188e+02 3.651418924331665039e+00
1.565000200569629385e+02 1.004085617065429688e+02 3.774178266525268555e+00
1.575000201165675833e+02 1.034614105224609375e+02 6.533931255340576172e+00
1.585000201761722280e+02 1.075011062622070312e+02 1.619906806945800781e+01
1.595000202357769012e+02 1.067980117797851562e+02 1.158335971832275391e+01
1.605000202953815460e+02 1.020987091064453125e+02 3.835752248764038086e+00
1.615000203549861908e+02 1.000562820434570312e+02 2.632089138031005859e+00
1.625000204145908356e+02 1.009413146972656250e+02 4.052788257598876953e+00
1.635000204741954519e+02 1.002250518798828125e+02 2.719891548156738281e+00
1.645000205338000967e+02 1.008336486816406250e+02 3.576851606369018555e+00
1.655000205934047415e+02 9.944898223876953125e+01 3.600020647048950195e+00
1.665000206530094147e+02 1.015624542236328125e+02 4.416244983673095703e+00
1.675000207126140594e+02 1.013075027465820312e+02 3.830807924270629883e+00
1.685000207722187042e+02 1.001814498901367188e+02 2.820604562759399414e+00
1.695000208318233490e+02 9.991905212402343750e+01 3.510959386825561523e+00
1.705000208914279654e+02 1.007089385986328125e+02 3.849648475646972656e+00
1.715000209510326101e+02 1.003376617431640625e+02 3.060451745986938477e+00
1.725000210106372549e+02 9.767900848388671875e+01 2.216941595077514648e+00
1.735000210702419281e+02 9.914028930664062500e+01 4.159679889678955078e+00
1.745000211298465729e+02 3.180553245544433594e+01 4.798922729492187500e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
