gamma  mean  std
-1.144999960958957672e+02 3.969262695312500000e+01 3.024750947952270508e+00
-1.134999960362911224e+02 4.049975204467773438e+01 3.391261577606201172e+00
-1.124999959766864777e+02 4.069393539428710938e+01 3.702635288238525391e+00
-1.114999959170818329e+02 4.202871322631835938e+01 3.481860399246215820e+00
-1.104999958574771881e+02 4.252144622802734375e+01 3.815504789352416992e+00
-1.094999957978725291e+02 4.525445175170898438e+01 8.135346412658691406e+00
-1.084999957382678986e+02 4.376505661010742188e+01 6.327232837677001953e+00
-1.074999956786632538e+02 4.067199707031250000e+01 4.462663173675537109e+00
-1.064999956190586090e+02 3.958823013305664062e+01 2.835786581039428711e+00
-1.054999955594539642e+02 3.854919433593750000e+01 2.074332952499389648e+00
-1.044999954998493195e+02 3.887729644775390625e+01 3.161059617996215820e+00
-1.034999954402446747e+02 3.898810577392578125e+01 1.997986674308776855e+00
-1.024999953806400299e+02 3.956031036376953125e+01 2.671986818313598633e+00
-1.014999953210353851e+02 3.911293792724609375e+01 2.478955984115600586e+00
-1.004999952614307404e+02 3.957973480224609375e+01 2.874828577041625977e+00
-9.949999520182609558e+01 4.040277099609375000e+01 2.062231302261352539e+00
-9.849999514222145081e+01 3.906871795654296875e+01 3.269602537155151367e+00
-9.749999508261680603e+01 3.923756408691406250e+01 2.130132198333740234e+00
-9.649999502301216125e+01 3.869200897216796875e+01 2.638463735580444336e+00
-9.549999496340751648e+01 3.964116668701171875e+01 3.411845445632934570e+00
-9.449999490380287170e+01 3.894668960571289062e+01 2.830327033996582031e+00
-9.349999484419822693e+01 4.011816406250000000e+01 2.735570669174194336e+00
-9.249999478459358215e+01 4.027849578857421875e+01 3.510095357894897461e+00
-9.149999472498893738e+01 4.134814834594726562e+01 2.863713741302490234e+00
-9.049999466538429260e+01 4.179341125488281250e+01 3.248787164688110352e+00
-8.949999460577964783e+01 3.858245086669921875e+01 1.699535250663757324e+00
-8.849999454617500305e+01 4.237011718750000000e+01 1.565859675407409668e+00
-8.749999448657035828e+01 4.134324264526367188e+01 1.109567642211914062e+00
-8.649999442696571350e+01 3.946579742431640625e+01 2.395571947097778320e+00
-8.549999436736106873e+01 3.904432296752929688e+01 2.165998220443725586e+00
-8.449999430775642395e+01 3.875903320312500000e+01 3.212718725204467773e+00
-8.349999424815177917e+01 3.890179824829101562e+01 3.021481037139892578e+00
-8.249999418854713440e+01 3.910956192016601562e+01 3.658439159393310547e+00
-8.149999412894248962e+01 3.797089004516601562e+01 2.624894142150878906e+00
-8.049999406933784485e+01 3.896580123901367188e+01 2.844106674194335938e+00
-7.949999400973320007e+01 3.805698394775390625e+01 2.391306400299072266e+00
-7.849999395012855530e+01 3.951587677001953125e+01 1.894922137260437012e+00
-7.749999389052391052e+01 3.957021713256835938e+01 2.061677455902099609e+00
-7.649999383091926575e+01 3.885191345214843750e+01 2.853551149368286133e+00
-7.549999377131462097e+01 4.038898468017578125e+01 2.684480428695678711e+00
-7.449999371170997620e+01 4.210213851928710938e+01 4.423435211181640625e+00
-7.349999365210533142e+01 5.056795120239257812e+01 1.070673274993896484e+01
-7.249999359250068665e+01 5.537891006469726562e+01 1.184167194366455078e+01
-7.149999353289604187e+01 6.063755035400390625e+01 7.168156147003173828e+00
-7.049999347329139709e+01 6.033373641967773438e+01 9.028359413146972656e+00
-6.949999341368675232e+01 4.929010772705078125e+01 3.303882360458374023e+00
-6.849999335408210754e+01 4.360836029052734375e+01 2.175025463104248047e+00
-6.749999329447746277e+01 4.008895111083984375e+01 2.479445934295654297e+00
-6.649999323487281799e+01 3.999041366577148438e+01 2.785646438598632812e+00
-6.549999317526817322e+01 3.930223846435546875e+01 2.410636901855468750e+00
-6.449999311566352844e+01 3.875751876831054688e+01 2.040049076080322266e+00
-6.349999305605889788e+01 4.041440200805664062e+01 3.257734298706054688e+00
-6.249999299645424600e+01 4.040893173217773438e+01 3.201640129089355469e+00
-6.149999293684959412e+01 3.905273818969726562e+01 3.198647499084472656e+00
-6.049999287724494224e+01 3.967784118652343750e+01 2.042971134185791016e+00
-5.949999281764031167e+01 3.918570709228515625e+01 1.964657068252563477e+00
-5.849999275803565979e+01 3.972856903076171875e+01 1.696559309959411621e+00
-5.749999269843100791e+01 3.858230209350585938e+01 2.325071096420288086e+00
-5.649999263882638445e+01 3.855961608886718750e+01 2.479264497756958008e+00
-5.549999257922173257e+01 3.900556945800781250e+01 2.318920850753784180e+00
-5.449999251961708069e+01 3.773372650146484375e+01 1.702713370323181152e+00
-5.349999246001242881e+01 3.759844589233398438e+01 2.806330204010009766e+00
-5.249999240040779824e+01 3.680325698852539062e+01 2.529149532318115234e+00
-5.149999234080314636e+01 3.799864196777343750e+01 1.979096531867980957e+00
-5.049999228119849448e+01 3.840290069580078125e+01 3.004476785659790039e+00
-4.949999222159387102e+01 4.006465148925781250e+01 3.036626338958740234e+00
-4.849999216198921914e+01 4.319626235961914062e+01 5.410072803497314453e+00
-4.749999210238456726e+01 4.579638290405273438e+01 6.662448406219482422e+00
-4.649999204277991538e+01 4.391469573974609375e+01 4.743790626525878906e+00
-4.549999198317528482e+01 4.262812042236328125e+01 5.235693454742431641e+00
-4.449999192357063293e+01 4.335105895996093750e+01 6.838011741638183594e+00
-4.349999186396598105e+01 4.125951385498046875e+01 5.439000606536865234e+00
-4.249999180436135759e+01 3.976940536499023438e+01 3.413980007171630859e+00
-4.149999174475670571e+01 3.959741973876953125e+01 3.408267021179199219e+00
-4.049999168515205383e+01 3.905318832397460938e+01 4.196053981781005859e+00
-3.949999162554740195e+01 3.915140533447265625e+01 3.590687751770019531e+00
-3.849999156594277139e+01 4.005801773071289062e+01 4.472414493560791016e+00
-3.749999150633811951e+01 4.087331771850585938e+01 4.264530181884765625e+00
-3.649999144673346763e+01 4.172275924682617188e+01 4.052780628204345703e+00
-3.549999138712884417e+01 4.101106643676757812e+01 3.920577287673950195e+00
-3.449999132752419229e+01 4.035964584350585938e+01 4.024505615234375000e+00
-3.349999126791954041e+01 3.903523635864257812e+01 1.921519279479980469e+00
-3.249999120831488852e+01 3.808897399902343750e+01 1.475394248962402344e+00
-3.149999114871025796e+01 3.740008163452148438e+01 8.928845524787902832e-01
-3.049999108910560608e+01 3.641231536865234375e+01 1.148345947265625000e+00
-2.949999102950095420e+01 3.677980422973632812e+01 1.269776821136474609e+00
-2.849999096989632719e+01 3.659967803955078125e+01 7.734419107437133789e-01
-2.749999091029167531e+01 3.614360809326171875e+01 9.918733239173889160e-01
-2.649999085068702342e+01 3.624211120605468750e+01 1.434613466262817383e+00
-2.549999079108239641e+01 3.551496124267578125e+01 1.349797487258911133e+00
-2.449999073147774453e+01 3.586651229858398438e+01 1.010366916656494141e+00
-2.349999067187309265e+01 3.534421157836914062e+01 1.493961334228515625e+00
-2.249999061226844077e+01 3.584499740600585938e+01 9.507130980491638184e-01
-2.149999055266381376e+01 3.510285949707031250e+01 1.467868089675903320e+00
-2.049999049305916188e+01 3.456709671020507812e+01 1.983197689056396484e+00
-1.949999043345451000e+01 3.471753311157226562e+01 1.329614281654357910e+00
-1.849999037384988299e+01 3.541815185546875000e+01 1.145070075988769531e+00
-1.749999031424523110e+01 3.380949783325195312e+01 1.641769051551818848e+00
-1.649999025464057922e+01 3.406302642822265625e+01 1.839280843734741211e+00
-1.549999019503592734e+01 3.274197769165039062e+01 1.615527629852294922e+00
-1.449999013543130033e+01 3.235308456420898438e+01 1.385088682174682617e+00
-1.349999007582664845e+01 3.249048233032226562e+01 1.198487401008605957e+00
-1.249999001622199657e+01 3.246061706542968750e+01 1.362157940864562988e+00
-1.149998995661736956e+01 3.223693084716796875e+01 9.990984201431274414e-01
-1.049998989701271768e+01 3.219937133789062500e+01 1.248557806015014648e+00
-9.499989837408065796e+00 3.221333312988281250e+01 1.183388829231262207e+00
-8.499989777803413915e+00 3.207377624511718750e+01 1.634583711624145508e+00
-7.499989718198786903e+00 3.326462554931640625e+01 1.543681979179382324e+00
-6.499989658594135022e+00 3.272820281982421875e+01 1.544849991798400879e+00
-5.499989598989483142e+00 3.285250854492187500e+01 1.528005361557006836e+00
-4.499989539384856130e+00 3.335954284667968750e+01 1.307713150978088379e+00
-3.499989479780204249e+00 3.514095687866210938e+01 1.541540741920471191e+00
-2.499989420175551924e+00 3.398736953735351562e+01 1.226942896842956543e+00
-1.499989360570899821e+00 3.320873260498046875e+01 1.885570645332336426e+00
-4.999893009662732535e-01 3.343084335327148438e+01 2.115264654159545898e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.422936248779296875e+01 2.079909801483154297e+00
5.500011056661613829e+00 3.196880340576171875e+01 1.102547883987426758e+00
6.500011116266240840e+00 3.266100311279296875e+01 1.182123184204101562e+00
7.500011175870892721e+00 3.321202850341796875e+01 1.443535566329956055e+00
8.500011235475545490e+00 3.529575347900390625e+01 3.592975854873657227e+00
9.500011295080170726e+00 4.009544372558593750e+01 1.278686904907226562e+01
1.050001135468482261e+01 4.947719955444335938e+01 2.873680114746093750e+01
1.150001141428947626e+01 4.865190124511718750e+01 2.260742759704589844e+01
1.250001147389410150e+01 4.112305068969726562e+01 6.030540466308593750e+00
1.350001153349875338e+01 3.682117080688476562e+01 1.884600400924682617e+00
1.450001159310340704e+01 3.480588150024414062e+01 2.054214239120483398e+00
1.550001165270805892e+01 3.466035461425781250e+01 2.093149423599243164e+00
1.650001171231268415e+01 3.412552642822265625e+01 1.889336228370666504e+00
1.750001177191733603e+01 3.441641998291015625e+01 1.912882447242736816e+00
1.850001183152198792e+01 3.435215759277343750e+01 1.557899832725524902e+00
1.950001189112661493e+01 3.489353179931640625e+01 1.285641908645629883e+00
2.050001195073126681e+01 3.754505157470703125e+01 3.288705587387084961e+00
2.150001201033591869e+01 3.862483596801757812e+01 3.640384674072265625e+00
2.250001206994057057e+01 3.633885955810546875e+01 1.223461985588073730e+00
2.350001212954519758e+01 3.689672851562500000e+01 1.574240803718566895e+00
2.450001218914984946e+01 3.708918762207031250e+01 1.437474846839904785e+00
2.550001224875450134e+01 3.670615005493164062e+01 1.872772932052612305e+00
2.650001230835912835e+01 3.780420303344726562e+01 1.905672907829284668e+00
2.750001236796378024e+01 3.736500930786132812e+01 2.305655479431152344e+00
2.850001242756843212e+01 3.669601058959960938e+01 1.608255147933959961e+00
2.950001248717308400e+01 3.603387832641601562e+01 1.689668893814086914e+00
3.050001254677771101e+01 3.578312683105468750e+01 1.958252191543579102e+00
3.150001260638236289e+01 3.603917312622070312e+01 2.110543251037597656e+00
3.250001266598701477e+01 3.488465881347656250e+01 1.819078207015991211e+00
3.350001272559164534e+01 3.455942535400390625e+01 2.331415176391601562e+00
3.450001278519629722e+01 3.448939514160156250e+01 3.039869546890258789e+00
3.550001284480094910e+01 3.393241119384765625e+01 1.686790227890014648e+00
3.650001290440560098e+01 3.381110382080078125e+01 1.059415340423583984e+00
3.750001296401022444e+01 3.466002655029296875e+01 1.898831129074096680e+00
3.850001302361487632e+01 3.487619781494140625e+01 1.438746333122253418e+00
3.950001308321952820e+01 3.599851989746093750e+01 1.483786821365356445e+00
4.050001314282415876e+01 3.959883880615234375e+01 4.256038188934326172e+00
4.150001320242881064e+01 4.179169464111328125e+01 7.761716365814208984e+00
4.250001326203346252e+01 3.884954071044921875e+01 3.769845247268676758e+00
4.350001332163811441e+01 3.759020233154296875e+01 2.329626083374023438e+00
4.450001338124273786e+01 3.661372375488281250e+01 1.972224831581115723e+00
4.550001344084738975e+01 3.621575164794921875e+01 2.423031806945800781e+00
4.650001350045204163e+01 3.691855239868164062e+01 1.511747002601623535e+00
4.750001356005667219e+01 3.656002426147460938e+01 1.690891504287719727e+00
4.850001361966132407e+01 3.739094924926757812e+01 1.238785266876220703e+00
4.950001367926597595e+01 3.641813278198242188e+01 1.433211803436279297e+00
5.050001373887062783e+01 3.731020355224609375e+01 1.848351478576660156e+00
5.150001379847527971e+01 3.821382904052734375e+01 1.367760539054870605e+00
5.250001385807988186e+01 3.893405532836914062e+01 1.337019681930541992e+00
5.350001391768453374e+01 3.971465301513671875e+01 3.411764144897460938e+00
5.450001397728918562e+01 4.055826950073242188e+01 5.364587306976318359e+00
5.550001403689383750e+01 3.880124282836914062e+01 3.802703142166137695e+00
5.650001409649848938e+01 3.712287139892578125e+01 1.072372198104858398e+00
5.750001415610314126e+01 3.709125137329101562e+01 1.863679885864257812e+00
5.850001421570779314e+01 3.674721145629882812e+01 1.781102538108825684e+00
5.950001427531239528e+01 3.748302841186523438e+01 1.984518885612487793e+00
6.050001433491704717e+01 3.719286346435546875e+01 1.474763751029968262e+00
6.150001439452169905e+01 3.723843765258789062e+01 1.963010549545288086e+00
6.250001445412635093e+01 3.713864898681640625e+01 1.793256640434265137e+00
6.350001451373100281e+01 3.719717025756835938e+01 1.297814249992370605e+00
6.450001457333564758e+01 3.713509750366210938e+01 1.088248014450073242e+00
6.550001463294030657e+01 3.616600799560546875e+01 1.421896934509277344e+00
6.650001469254490871e+01 3.506251907348632812e+01 1.265006899833679199e+00
6.750001475214955349e+01 3.506494522094726562e+01 1.526143550872802734e+00
6.850001481175421247e+01 3.527000427246093750e+01 1.556950092315673828e+00
6.950001487135885725e+01 3.562594985961914062e+01 1.798177719116210938e+00
7.050001493096351624e+01 3.600622177124023438e+01 2.184884548187255859e+00
7.150001499056816101e+01 3.646095275878906250e+01 2.909579515457153320e+00
7.250001505017282000e+01 3.734649276733398438e+01 2.792928218841552734e+00
7.350001510977742214e+01 3.708402252197265625e+01 3.122191190719604492e+00
7.450001516938206692e+01 3.765488815307617188e+01 2.258384943008422852e+00
7.550001522898672590e+01 3.684160232543945312e+01 2.848695755004882812e+00
7.650001528859137068e+01 3.641880798339843750e+01 2.645216941833496094e+00
7.750001534819602966e+01 3.674897003173828125e+01 2.457026481628417969e+00
7.850001540780068865e+01 3.740864562988281250e+01 2.008174896240234375e+00
7.950001546740533342e+01 3.750315856933593750e+01 2.243248939514160156e+00
8.050001552700993557e+01 3.685130310058593750e+01 2.340269565582275391e+00
8.150001558661458034e+01 3.793766021728515625e+01 2.973335266113281250e+00
8.250001564621923933e+01 3.737650680541992188e+01 3.312734127044677734e+00
8.350001570582388410e+01 3.752910614013671875e+01 4.195732116699218750e+00
8.450001576542854309e+01 3.949842071533203125e+01 5.129219055175781250e+00
8.550001582503320208e+01 3.819057464599609375e+01 4.555408000946044922e+00
8.650001588463784685e+01 3.536321258544921875e+01 1.637187838554382324e+00
8.750001594424244900e+01 2.917211151123046875e+01 1.676937699317932129e+00
8.850001600384709377e+01 1.362566828727722168e+00 3.093819618225097656e-01
8.950001606345175276e+01 1.148596048355102539e+00 3.551689088344573975e-01
9.050001612305641174e+01 1.883114242553710938e+01 2.286798000335693359e+00
9.150001618266105652e+01 3.431437301635742188e+01 3.599768400192260742e+00
9.250001624226571550e+01 3.540690612792968750e+01 4.430255889892578125e+00
9.350001630187036028e+01 3.695161056518554688e+01 3.577047348022460938e+00
9.450001636147496242e+01 4.165891265869140625e+01 1.921904802322387695e+00
9.550001642107962141e+01 4.684462356567382812e+01 4.753334522247314453e+00
9.650001648068426618e+01 5.360077285766601562e+01 1.253904438018798828e+01
9.750001654028892517e+01 5.765229797363281250e+01 1.616796112060546875e+01
9.850001659989356995e+01 5.113067245483398438e+01 1.119991683959960938e+01
9.950001665949822893e+01 4.544137191772460938e+01 5.714183330535888672e+00
1.005000167191028737e+02 4.333131408691406250e+01 4.702622413635253906e+00
1.015000167787074759e+02 4.358713150024414062e+01 5.107122898101806641e+00
1.025000168383121348e+02 4.605873107910156250e+01 8.475949287414550781e+00
1.035000168979167796e+02 4.740724945068359375e+01 1.046549320220947266e+01
1.045000169575214386e+02 4.566737365722656250e+01 8.532337188720703125e+00
1.055000170171260834e+02 4.138250732421875000e+01 5.420447826385498047e+00
1.065000170767307424e+02 3.887429428100585938e+01 4.506300449371337891e+00
1.075000171363353871e+02 3.867555618286132812e+01 3.711927652359008789e+00
1.085000171959399893e+02 3.937960052490234375e+01 3.149896621704101562e+00
1.095000172555446483e+02 3.945490264892578125e+01 3.097573280334472656e+00
1.105000173151492930e+02 4.070751190185546875e+01 3.018751382827758789e+00
1.115000173747539520e+02 4.259062194824218750e+01 4.237696170806884766e+00
1.125000174343585968e+02 4.484692001342773438e+01 6.047509193420410156e+00
1.135000174939632558e+02 4.335091781616210938e+01 4.765255928039550781e+00
1.145000175535679006e+02 4.270584869384765625e+01 3.434455156326293945e+00
1.155000176131725027e+02 4.301860046386718750e+01 3.446491718292236328e+00
1.165000176727771617e+02 4.362306976318359375e+01 2.246758937835693359e+00
1.175000177323818065e+02 4.509543609619140625e+01 1.035317778587341309e+00
1.185000177919864655e+02 4.895462799072265625e+01 3.290367126464843750e+00
1.195000178515911102e+02 5.252989196777343750e+01 1.155912017822265625e+01
1.205000179111957692e+02 6.332536315917968750e+01 3.339181137084960938e+01
1.215000179708003714e+02 4.416233520507812500e+02 6.152302246093750000e+02
1.225000180304050161e+02 2.526670989990234375e+02 3.633369750976562500e+02
1.235000180900096751e+02 5.379077911376953125e+01 1.200188922882080078e+01
1.245000181496143199e+02 4.873247909545898438e+01 3.682824611663818359e+00
1.255000182092189789e+02 4.527415466308593750e+01 1.163725018501281738e+00
1.265000182688236237e+02 4.376239013671875000e+01 2.113701581954956055e+00
1.275000183284282826e+02 4.341365051269531250e+01 2.913218975067138672e+00
1.285000183880328848e+02 4.245475006103515625e+01 2.448572397232055664e+00
1.295000184476375296e+02 4.143711471557617188e+01 2.451648712158203125e+00
1.305000185072421743e+02 4.200883102416992188e+01 2.796184539794921875e+00
1.315000185668468475e+02 4.123957061767578125e+01 3.443150520324707031e+00
1.325000186264514923e+02 4.230904769897460938e+01 2.059458017349243164e+00
1.335000186860561371e+02 4.208735656738281250e+01 2.815720558166503906e+00
1.345000187456607819e+02 4.296925735473632812e+01 2.173302888870239258e+00
1.355000188052653982e+02 5.814009857177734375e+01 4.049266433715820312e+01
1.365000188648700430e+02 1.370079956054687500e+02 2.664356079101562500e+02
1.375000189244746878e+02 5.814597320556640625e+01 4.386775207519531250e+01
1.385000189840793610e+02 4.727768707275390625e+01 1.300570583343505859e+01
1.395000190436840057e+02 4.247835159301757812e+01 1.908154129981994629e+00
1.405000191032886505e+02 4.284491348266601562e+01 1.753628492355346680e+00
1.415000191628932953e+02 4.532200622558593750e+01 5.326214313507080078e+00
1.425000192224979116e+02 4.449080276489257812e+01 3.074886560440063477e+00
1.435000192821025564e+02 4.827059555053710938e+01 6.154678821563720703e+00
1.445000193417072012e+02 5.539081192016601562e+01 1.345082950592041016e+01
1.455000194013118744e+02 6.264022445678710938e+01 2.086054420471191406e+01
1.465000194609165192e+02 6.132586669921875000e+01 1.758430671691894531e+01
1.475000195205211639e+02 5.425365447998046875e+01 9.239059448242187500e+00
1.485000195801258087e+02 5.548659515380859375e+01 1.061616516113281250e+01
1.495000196397304251e+02 6.818476104736328125e+01 2.789371490478515625e+01
1.505000196993350698e+02 6.974545288085937500e+01 3.073537826538085938e+01
1.515000197589397146e+02 5.400720214843750000e+01 1.321034336090087891e+01
1.525000198185443878e+02 4.653178405761718750e+01 5.110824108123779297e+00
1.535000198781490326e+02 4.246189117431640625e+01 2.930862426757812500e+00
1.545000199377536774e+02 4.131230926513671875e+01 2.369971513748168945e+00
1.555000199973583221e+02 4.164049911499023438e+01 2.177492141723632812e+00
1.565000200569629385e+02 4.190813446044921875e+01 1.931666016578674316e+00
1.575000201165675833e+02 4.116770553588867188e+01 2.750288009643554688e+00
1.585000201761722280e+02 4.240533447265625000e+01 3.182835578918457031e+00
1.595000202357769012e+02 4.374029159545898438e+01 4.611915588378906250e+00
1.605000202953815460e+02 5.140473937988281250e+01 1.069393730163574219e+01
1.615000203549861908e+02 6.946923065185546875e+01 3.507138442993164062e+01
1.625000204145908356e+02 6.715625762939453125e+01 3.023967170715332031e+01
1.635000204741954519e+02 4.749372100830078125e+01 6.828629970550537109e+00
1.645000205338000967e+02 4.369833755493164062e+01 1.331442236900329590e+00
1.655000205934047415e+02 4.368957519531250000e+01 1.407310724258422852e+00
1.665000206530094147e+02 4.439434814453125000e+01 3.502349853515625000e+00
1.675000207126140594e+02 4.935324478149414062e+01 9.250421524047851562e+00
1.685000207722187042e+02 5.864769744873046875e+01 2.623330688476562500e+01
1.695000208318233490e+02 7.350813293457031250e+01 5.512143325805664062e+01
1.705000208914279654e+02 6.893161010742187500e+01 4.936300277709960938e+01
1.715000209510326101e+02 5.092088317871093750e+01 1.820502853393554688e+01
1.725000210106372549e+02 4.270556640625000000e+01 5.681994915008544922e+00
1.735000210702419281e+02 4.050674057006835938e+01 2.040668249130249023e+00
1.745000211298465729e+02 3.871738052368164062e+01 1.940646767616271973e+00
1.755000211894512177e+02 3.907112884521484375e+01 2.246675729751586914e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
