gamma  mean  std
-3.649999144673346763e+01 8.297178649902343750e+01 3.024370193481445312e+01
-3.549999138712884417e+01 6.111333465576171875e+01 2.968443632125854492e+00
-3.449999132752419229e+01 5.956212997436523438e+01 1.880428910255432129e+00
-3.349999126791954041e+01 5.894786834716796875e+01 2.296923637390136719e+00
-3.249999120831488852e+01 5.860006332397460938e+01 2.518493652343750000e+00
-3.149999114871025796e+01 5.834428024291992188e+01 2.938556671142578125e+00
-3.049999108910560608e+01 5.790169906616210938e+01 2.676472663879394531e+00
-2.949999102950095420e+01 5.756482315063476562e+01 3.010422706604003906e+00
-2.849999096989632719e+01 5.663692474365234375e+01 2.069387197494506836e+00
-2.749999091029167531e+01 5.901113510131835938e+01 6.070542335510253906e+00
-2.649999085068702342e+01 5.622686767578125000e+01 3.723104476928710938e+00
-2.549999079108239641e+01 5.568454742431640625e+01 2.253831386566162109e+00
-2.449999073147774453e+01 5.673912048339843750e+01 3.098836183547973633e+00
-2.349999067187309265e+01 5.776621627807617188e+01 2.629771232604980469e+00
-2.249999061226844077e+01 5.964772033691406250e+01 4.849080562591552734e+00
-2.149999055266381376e+01 5.816602325439453125e+01 4.488928794860839844e+00
-2.049999049305916188e+01 5.814722061157226562e+01 3.723834991455078125e+00
-1.949999043345451000e+01 5.814678573608398438e+01 3.387718677520751953e+00
-1.849999037384988299e+01 5.784074020385742188e+01 3.320237159729003906e+00
-1.749999031424523110e+01 5.619226074218750000e+01 2.701492309570312500e+00
-1.649999025464057922e+01 5.612788391113281250e+01 4.409606933593750000e+00
-1.549999019503592734e+01 5.588483047485351562e+01 2.810766220092773438e+00
-1.449999013543130033e+01 5.613562011718750000e+01 2.254609346389770508e+00
-1.349999007582664845e+01 5.616902923583984375e+01 2.856613636016845703e+00
-1.249999001622199657e+01 5.778413772583007812e+01 4.094914913177490234e+00
-1.149998995661736956e+01 5.639199066162109375e+01 3.203378915786743164e+00
-1.049998989701271768e+01 5.688198471069335938e+01 2.937717914581298828e+00
-9.499989837408065796e+00 5.717980957031250000e+01 2.468574762344360352e+00
-8.499989777803413915e+00 5.771698379516601562e+01 2.834890365600585938e+00
-7.499989718198786903e+00 5.599593353271484375e+01 2.392822265625000000e+00
-6.499989658594135022e+00 5.555580520629882812e+01 2.647039413452148438e+00
-5.499989598989483142e+00 5.447991943359375000e+01 2.013742685317993164e+00
-4.499989539384856130e+00 5.430120849609375000e+01 1.634689450263977051e+00
-3.499989479780204249e+00 5.424430465698242188e+01 2.108084917068481445e+00
-2.499989420175551924e+00 5.368932723999023438e+01 1.593539834022521973e+00
-1.499989360570899821e+00 5.290874481201171875e+01 1.260355114936828613e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.584146690368652344e+01 2.382901763916015625e+01
6.500011116266240840e+00 5.304131317138671875e+01 2.122218847274780273e+00
7.500011175870892721e+00 5.461286926269531250e+01 1.773773789405822754e+00
8.500011235475545490e+00 5.455083847045898438e+01 2.267316341400146484e+00
9.500011295080170726e+00 5.432324981689453125e+01 1.310500860214233398e+00
1.050001135468482261e+01 5.431746673583984375e+01 2.457462310791015625e+00
1.150001141428947626e+01 5.591521835327148438e+01 2.477586507797241211e+00
1.250001147389410150e+01 5.634498596191406250e+01 3.024197578430175781e+00
1.350001153349875338e+01 5.744317626953125000e+01 5.001508235931396484e+00
1.450001159310340704e+01 5.897538757324218750e+01 5.613614559173583984e+00
1.550001165270805892e+01 5.945041656494140625e+01 7.348827838897705078e+00
1.650001171231268415e+01 5.945192337036132812e+01 7.030615806579589844e+00
1.750001177191733603e+01 5.799229049682617188e+01 4.967771053314208984e+00
1.850001183152198792e+01 5.609109115600585938e+01 4.103737354278564453e+00
1.950001189112661493e+01 5.584748840332031250e+01 3.875545978546142578e+00
2.050001195073126681e+01 5.801096725463867188e+01 4.202246665954589844e+00
2.150001201033591869e+01 5.841386032104492188e+01 6.135983467102050781e+00
2.250001206994057057e+01 6.240305709838867188e+01 7.548564434051513672e+00
2.350001212954519758e+01 7.340983581542968750e+01 1.606420326232910156e+01
2.450001218914984946e+01 1.867456665039062500e+02 3.109626770019531250e+02
2.550001224875450134e+01 1.138091964721679688e+02 5.434024429321289062e+01
2.650001230835912835e+01 2.076717681884765625e+02 1.590115966796875000e+02
2.750001236796378024e+01 4.481499633789062500e+02 4.529713439941406250e+02
2.850001242756843212e+01 6.946138916015625000e+02 8.167580566406250000e+02
2.950001248717308400e+01 5.491444091796875000e+02 5.960675048828125000e+02
3.050001254677771101e+01 2.740001831054687500e+02 2.260107727050781250e+02
3.150001260638236289e+01 1.432940216064453125e+02 7.262473297119140625e+01
3.250001266598701477e+01 9.206729888916015625e+01 2.551891326904296875e+01
3.350001272559164534e+01 7.484542846679687500e+01 1.108374881744384766e+01
3.450001278519629722e+01 6.628866577148437500e+01 5.460731506347656250e+00
3.550001284480094910e+01 6.435817718505859375e+01 3.531611680984497070e+00
3.650001290440560098e+01 6.577207183837890625e+01 4.717804431915283203e+00
3.750001296401022444e+01 1.063016815185546875e+02 9.661989593505859375e+01
3.850001302361487632e+01 7.850036010742187500e+02 1.643402465820312500e+03
3.950001308321952820e+01 6.112949371337890625e+01 4.856760978698730469e+00
4.050001314282415876e+01 6.197875213623046875e+01 4.555175304412841797e+00
4.150001320242881064e+01 6.555640411376953125e+01 1.158978939056396484e+01
4.250001326203346252e+01 7.158963012695312500e+01 1.660552787780761719e+01
4.350001332163811441e+01 6.769276428222656250e+01 1.433213043212890625e+01
4.450001338124273786e+01 6.071042251586914062e+01 6.103706359863281250e+00
4.550001344084738975e+01 5.773553848266601562e+01 3.333579063415527344e+00
4.650001350045204163e+01 5.595135116577148438e+01 2.251809358596801758e+00
4.750001356005667219e+01 5.410330581665039062e+01 1.261425375938415527e+00
4.850001361966132407e+01 5.280037689208984375e+01 2.851136207580566406e+00
4.950001367926597595e+01 5.378221130371093750e+01 1.910588145256042480e+00
5.050001373887062783e+01 6.502547454833984375e+01 2.082086944580078125e+01
5.150001379847527971e+01 8.361112976074218750e+01 4.724826049804687500e+01
5.250001385807988186e+01 5.367787170410156250e+01 1.087637186050415039e+00
5.350001391768453374e+01 5.368853759765625000e+01 1.590604543685913086e+00
5.450001397728918562e+01 5.558681488037109375e+01 1.351380944252014160e+00
5.550001403689383750e+01 5.613564682006835938e+01 1.435068964958190918e+00
5.650001409649848938e+01 5.699251174926757812e+01 2.424812316894531250e+00
5.750001415610314126e+01 5.910568618774414062e+01 2.685327291488647461e+00
5.850001421570779314e+01 6.276676177978515625e+01 6.000928878784179688e+00
5.950001427531239528e+01 6.922468566894531250e+01 9.876081466674804688e+00
6.050001433491704717e+01 8.528074645996093750e+01 2.822477531433105469e+01
6.150001439452169905e+01 1.463930053710937500e+02 1.060319061279296875e+02
6.250001445412635093e+01 3.293052978515625000e+02 3.771222534179687500e+02
6.350001451373100281e+01 4.447345886230468750e+02 5.605175781250000000e+02
6.450001457333564758e+01 2.491687164306640625e+02 2.508139801025390625e+02
6.550001463294030657e+01 1.163535690307617188e+02 6.084122085571289062e+01
6.650001469254490871e+01 8.084398651123046875e+01 1.933168411254882812e+01
6.750001475214955349e+01 6.780589294433593750e+01 8.792867660522460938e+00
6.850001481175421247e+01 6.372524261474609375e+01 5.395913124084472656e+00
6.950001487135885725e+01 6.225323486328125000e+01 3.816385746002197266e+00
7.050001493096351624e+01 6.146265411376953125e+01 3.915317058563232422e+00
7.150001499056816101e+01 6.123679733276367188e+01 4.079668998718261719e+00
7.250001505017282000e+01 6.099346160888671875e+01 2.845447778701782227e+00
7.350001510977742214e+01 6.039210891723632812e+01 3.398993968963623047e+00
7.450001516938206692e+01 6.054362487792968750e+01 2.585772037506103516e+00
7.550001522898672590e+01 6.118457794189453125e+01 2.093844890594482422e+00
7.650001528859137068e+01 6.086047744750976562e+01 3.613811016082763672e+00
7.750001534819602966e+01 6.131863021850585938e+01 2.509284257888793945e+00
7.850001540780068865e+01 6.168703079223632812e+01 2.034055233001708984e+00
7.950001546740533342e+01 6.085977554321289062e+01 2.609892845153808594e+00
8.050001552700993557e+01 6.309238052368164062e+01 4.046654224395751953e+00
8.150001558661458034e+01 6.471816253662109375e+01 5.189216613769531250e+00
8.250001564621923933e+01 6.314151763916015625e+01 5.146517276763916016e+00
8.350001570582388410e+01 5.781103134155273438e+01 2.441996335983276367e+00
8.450001576542854309e+01 5.618809509277343750e+01 2.656540155410766602e+00
8.550001582503320208e+01 5.487140274047851562e+01 2.027888059616088867e+00
8.650001588463784685e+01 5.333908462524414062e+01 1.578069090843200684e+00
8.750001594424244900e+01 2.215904045104980469e+01 3.664634466171264648e+00
8.850001600384709377e+01 1.404747605323791504e+00 1.180710494518280029e-01
8.950001606345175276e+01 1.415747165679931641e+00 2.991335093975067139e-01
9.050001612305641174e+01 9.106129646301269531e+00 2.868111133575439453e+00
9.150001618266105652e+01 5.161303329467773438e+01 1.719961404800415039e+00
9.250001624226571550e+01 5.317573547363281250e+01 1.226830720901489258e+00
9.350001630187036028e+01 5.329044342041015625e+01 1.529772639274597168e+00
9.450001636147496242e+01 5.748669433593750000e+01 1.425302505493164062e+00
9.550001642107962141e+01 5.726909637451171875e+01 1.881834268569946289e+00
9.650001648068426618e+01 5.696994400024414062e+01 1.803251028060913086e+00
9.750001654028892517e+01 5.870066452026367188e+01 2.287722826004028320e+00
9.850001659989356995e+01 5.865184020996093750e+01 1.763588070869445801e+00
9.950001665949822893e+01 1.626100006103515625e+02 3.106322937011718750e+02
1.005000167191028737e+02 1.254876174926757812e+02 1.803649139404296875e+02
1.015000167787074759e+02 5.974269866943359375e+01 2.161340951919555664e+00
1.025000168383121348e+02 6.024154281616210938e+01 1.742748022079467773e+00
1.035000168979167796e+02 6.157211685180664062e+01 1.637911319732666016e+00
1.045000169575214386e+02 6.390222167968750000e+01 2.185291051864624023e+00
1.055000170171260834e+02 6.664388275146484375e+01 4.548450469970703125e+00
1.065000170767307424e+02 7.505564117431640625e+01 1.198783683776855469e+01
1.075000171363353871e+02 8.364012908935546875e+01 1.881026458740234375e+01
1.085000171959399893e+02 8.342557525634765625e+01 1.664167785644531250e+01
1.095000172555446483e+02 7.852280426025390625e+01 1.130899429321289062e+01
1.105000173151492930e+02 7.471721649169921875e+01 5.381680011749267578e+00
1.115000173747539520e+02 7.100729370117187500e+01 4.053321361541748047e+00
1.125000174343585968e+02 7.056995391845703125e+01 1.898870587348937988e+00
1.135000174939632558e+02 6.930945587158203125e+01 2.017773628234863281e+00
1.145000175535679006e+02 6.899453735351562500e+01 1.539007782936096191e+00
1.155000176131725027e+02 6.802299499511718750e+01 2.471108675003051758e+00
1.165000176727771617e+02 6.863750457763671875e+01 2.297513723373413086e+00
1.175000177323818065e+02 7.566140747070312500e+01 7.533798694610595703e+00
1.185000177919864655e+02 6.909781646728515625e+01 5.576964378356933594e+00
1.195000178515911102e+02 6.642276763916015625e+01 2.225628137588500977e+00
1.205000179111957692e+02 6.537790679931640625e+01 2.245158433914184570e+00
1.215000179708003714e+02 6.563986206054687500e+01 1.449290275573730469e+00
1.225000180304050161e+02 6.719173431396484375e+01 2.499924182891845703e+00
1.235000180900096751e+02 6.605693054199218750e+01 2.215669155120849609e+00
1.245000181496143199e+02 6.582270050048828125e+01 2.372374534606933594e+00
1.255000182092189789e+02 6.605972290039062500e+01 2.258539676666259766e+00
1.265000182688236237e+02 6.764897155761718750e+01 2.915605068206787109e+00
1.275000183284282826e+02 6.754907989501953125e+01 2.163945198059082031e+00
1.285000183880328848e+02 6.871499633789062500e+01 2.579753398895263672e+00
1.295000184476375296e+02 6.774006652832031250e+01 2.532896041870117188e+00
1.305000185072421743e+02 6.972785949707031250e+01 2.365711927413940430e+00
1.315000185668468475e+02 6.948468780517578125e+01 2.329072237014770508e+00
1.325000186264514923e+02 7.134780883789062500e+01 3.071158647537231445e+00
1.335000186860561371e+02 7.266464233398437500e+01 1.950807452201843262e+00
1.345000187456607819e+02 7.399603271484375000e+01 1.918103456497192383e+00
1.355000188052653982e+02 7.396922302246093750e+01 2.917864084243774414e+00
1.365000188648700430e+02 7.948950958251953125e+01 8.423251152038574219e+00
1.375000189244746878e+02 7.974962615966796875e+01 7.189837455749511719e+00
1.385000189840793610e+02 7.711643981933593750e+01 3.796078681945800781e+00
1.395000190436840057e+02 7.658604431152343750e+01 3.276057243347167969e+00
1.405000191032886505e+02 7.703960418701171875e+01 3.210759401321411133e+00
1.415000191628932953e+02 7.688619232177734375e+01 3.153334617614746094e+00
1.425000192224979116e+02 7.846625518798828125e+01 3.512422800064086914e+00
1.435000192821025564e+02 8.094624328613281250e+01 4.290434360504150391e+00
1.445000193417072012e+02 8.775386047363281250e+01 7.909010410308837891e+00
1.455000194013118744e+02 1.042486572265625000e+02 2.504400253295898438e+01
1.465000194609165192e+02 1.414553070068359375e+02 7.145632171630859375e+01
1.475000195205211639e+02 1.952206878662109375e+02 1.537925720214843750e+02
1.485000195801258087e+02 1.813565368652343750e+02 1.357929687500000000e+02
1.495000196397304251e+02 1.281044921875000000e+02 6.123347091674804688e+01
1.505000196993350698e+02 9.482756042480468750e+01 2.139761924743652344e+01
1.515000197589397146e+02 8.253433227539062500e+01 1.092006206512451172e+01
1.525000198185443878e+02 7.960218048095703125e+01 7.874608993530273438e+00
1.535000198781490326e+02 7.922990417480468750e+01 7.901927947998046875e+00
1.545000199377536774e+02 8.145052337646484375e+01 1.169480133056640625e+01
1.555000199973583221e+02 9.109263610839843750e+01 2.224299812316894531e+01
1.565000200569629385e+02 1.079978485107421875e+02 4.206410217285156250e+01
1.575000201165675833e+02 1.246225128173828125e+02 6.315185546875000000e+01
1.585000201761722280e+02 1.195432281494140625e+02 5.540266418457031250e+01
1.595000202357769012e+02 1.021599655151367188e+02 3.304257202148437500e+01
1.605000202953815460e+02 8.723722076416015625e+01 1.682982254028320312e+01
1.615000203549861908e+02 7.868431854248046875e+01 8.271280288696289062e+00
1.625000204145908356e+02 7.431150054931640625e+01 4.790060043334960938e+00
1.635000204741954519e+02 7.249861145019531250e+01 2.783621549606323242e+00
1.645000205338000967e+02 6.953893280029296875e+01 2.112512826919555664e+00
1.655000205934047415e+02 6.878502655029296875e+01 2.677708864212036133e+00
1.665000206530094147e+02 7.029746246337890625e+01 1.769460320472717285e+00
1.675000207126140594e+02 6.845201873779296875e+01 2.555443525314331055e+00
1.685000207722187042e+02 6.821626281738281250e+01 2.486547231674194336e+00
1.695000208318233490e+02 6.814356994628906250e+01 2.656931877136230469e+00
1.705000208914279654e+02 6.767945098876953125e+01 2.535161256790161133e+00
1.715000209510326101e+02 6.812259674072265625e+01 2.116533994674682617e+00
1.725000210106372549e+02 6.671766662597656250e+01 2.525540351867675781e+00
1.735000210702419281e+02 6.637144470214843750e+01 1.888321876525878906e+00
1.745000211298465729e+02 1.890042877197265625e+01 2.835751724243164062e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
