gamma  mean  std
-1.334999972283840179e+02 4.693144226074218750e+01 9.401043891906738281e+00
-1.324999971687793732e+02 4.703584671020507812e+01 1.100636005401611328e+01
-1.314999971091747284e+02 4.515735626220703125e+01 5.722818851470947266e+00
-1.304999970495700836e+02 4.243735504150390625e+01 1.480889916419982910e+00
-1.294999969899654388e+02 4.099443054199218750e+01 1.974517703056335449e+00
-1.284999969303607941e+02 4.105318069458007812e+01 2.709378480911254883e+00
-1.274999968707561493e+02 4.065316390991210938e+01 3.214673280715942383e+00
-1.264999968111514903e+02 4.238161849975585938e+01 2.986131668090820312e+00
-1.254999967515468740e+02 4.311482620239257812e+01 4.150511264801025391e+00
-1.244999966919422150e+02 4.321022415161132812e+01 4.981555938720703125e+00
-1.234999966323375702e+02 4.262121963500976562e+01 4.376196384429931641e+00
-1.224999965727329112e+02 4.109791946411132812e+01 4.256974220275878906e+00
-1.214999965131282806e+02 4.066252899169921875e+01 3.902143716812133789e+00
-1.204999964535236359e+02 4.049643325805664062e+01 3.564575433731079102e+00
-1.194999963939190053e+02 4.000214385986328125e+01 3.132464647293090820e+00
-1.184999963343143605e+02 4.108314514160156250e+01 3.466713666915893555e+00
-1.174999962747097015e+02 4.158806610107421875e+01 4.212314605712890625e+00
-1.164999962151050568e+02 4.289093399047851562e+01 5.344326019287109375e+00
-1.154999961555003978e+02 4.295211029052734375e+01 4.558201313018798828e+00
-1.144999960958957672e+02 4.138794708251953125e+01 4.058312892913818359e+00
-1.134999960362911224e+02 4.017693328857421875e+01 3.768724441528320312e+00
-1.124999959766864777e+02 3.905353164672851562e+01 2.857590675354003906e+00
-1.114999959170818329e+02 3.902550125122070312e+01 3.366888046264648438e+00
-1.104999958574771881e+02 3.943666458129882812e+01 3.098009586334228516e+00
-1.094999957978725291e+02 3.940172958374023438e+01 3.530502319335937500e+00
-1.084999957382678986e+02 3.885527038574218750e+01 3.067778348922729492e+00
-1.074999956786632538e+02 3.956912612915039062e+01 3.077047348022460938e+00
-1.064999956190586090e+02 3.931642150878906250e+01 3.684520006179809570e+00
-1.054999955594539642e+02 4.064577484130859375e+01 3.042736768722534180e+00
-1.044999954998493195e+02 4.004716491699218750e+01 3.665448904037475586e+00
-1.034999954402446747e+02 3.997661972045898438e+01 3.544464588165283203e+00
-1.024999953806400299e+02 4.090472412109375000e+01 3.433999061584472656e+00
-1.014999953210353851e+02 4.011091613769531250e+01 3.753371000289916992e+00
-1.004999952614307404e+02 4.129319000244140625e+01 3.056977033615112305e+00
-9.949999520182609558e+01 4.243436431884765625e+01 3.879575014114379883e+00
-9.849999514222145081e+01 4.297871780395507812e+01 4.543767452239990234e+00
-9.749999508261680603e+01 4.738510894775390625e+01 7.726274013519287109e+00
-9.649999502301216125e+01 5.137299346923828125e+01 1.056814765930175781e+01
-9.549999496340751648e+01 5.420169448852539062e+01 1.227173805236816406e+01
-9.449999490380287170e+01 4.961151504516601562e+01 7.277695178985595703e+00
-9.349999484419822693e+01 4.595688247680664062e+01 2.129180669784545898e+00
-9.249999478459358215e+01 4.369908905029296875e+01 1.245169997215270996e+00
-9.149999472498893738e+01 4.364844131469726562e+01 1.336190462112426758e+00
-9.049999466538429260e+01 4.278820037841796875e+01 2.305881500244140625e+00
-8.949999460577964783e+01 3.875917053222656250e+01 2.195176839828491211e+00
-8.849999454617500305e+01 4.088095474243164062e+01 2.193081617355346680e+00
-8.749999448657035828e+01 4.028881072998046875e+01 2.589791536331176758e+00
-8.649999442696571350e+01 4.041209411621093750e+01 1.984975576400756836e+00
-8.549999436736106873e+01 3.950494384765625000e+01 2.264668464660644531e+00
-8.449999430775642395e+01 3.900334548950195312e+01 1.850259304046630859e+00
-8.349999424815177917e+01 3.961685562133789062e+01 2.250788211822509766e+00
-8.249999418854713440e+01 4.199739837646484375e+01 3.249129533767700195e+00
-8.149999412894248962e+01 4.761229705810546875e+01 8.687662124633789062e+00
-8.049999406933784485e+01 4.925349426269531250e+01 1.060788249969482422e+01
-7.949999400973320007e+01 4.648820495605468750e+01 7.588679790496826172e+00
-7.849999395012855530e+01 4.385068130493164062e+01 3.721359968185424805e+00
-7.749999389052391052e+01 4.467372894287109375e+01 1.860571861267089844e+00
-7.649999383091926575e+01 4.841875457763671875e+01 8.675679206848144531e+00
-7.549999377131462097e+01 6.035909271240234375e+01 3.235894012451171875e+01
-7.449999371170997620e+01 7.128815460205078125e+01 5.958148193359375000e+01
-7.349999365210533142e+01 5.995148468017578125e+01 3.244601058959960938e+01
-7.249999359250068665e+01 4.948439407348632812e+01 8.322078704833984375e+00
-7.149999353289604187e+01 4.569488143920898438e+01 4.560898780822753906e+00
-7.049999347329139709e+01 4.416558074951171875e+01 6.017578601837158203e+00
-6.949999341368675232e+01 4.227216339111328125e+01 4.255448341369628906e+00
-6.849999335408210754e+01 4.198248672485351562e+01 3.757673263549804688e+00
-6.749999329447746277e+01 4.164924621582031250e+01 3.096608161926269531e+00
-6.649999323487281799e+01 3.946696090698242188e+01 3.067488908767700195e+00
-6.549999317526817322e+01 3.938277816772460938e+01 2.909919738769531250e+00
-6.449999311566352844e+01 3.858121109008789062e+01 2.375446557998657227e+00
-6.349999305605889788e+01 3.889661407470703125e+01 2.876423597335815430e+00
-6.249999299645424600e+01 3.845014190673828125e+01 2.346989154815673828e+00
-6.149999293684959412e+01 3.864838027954101562e+01 1.850386977195739746e+00
-6.049999287724494224e+01 4.146228408813476562e+01 2.627371788024902344e+00
-5.949999281764031167e+01 5.386627960205078125e+01 1.468333530426025391e+01
-5.849999275803565979e+01 8.185982513427734375e+01 4.733702850341796875e+01
-5.749999269843100791e+01 6.815338897705078125e+01 3.154492759704589844e+01
-5.649999263882638445e+01 4.634252166748046875e+01 9.949877738952636719e+00
-5.549999257922173257e+01 3.918257904052734375e+01 4.163402080535888672e+00
-5.449999251961708069e+01 3.811571884155273438e+01 2.763915061950683594e+00
-5.349999246001242881e+01 3.814654922485351562e+01 3.550367593765258789e+00
-5.249999240040779824e+01 3.879896926879882812e+01 3.903648376464843750e+00
-5.149999234080314636e+01 3.792148971557617188e+01 1.823787331581115723e+00
-5.049999228119849448e+01 3.786781692504882812e+01 1.801961421966552734e+00
-4.949999222159387102e+01 3.718751907348632812e+01 1.942099094390869141e+00
-4.849999216198921914e+01 3.825724792480468750e+01 2.007304430007934570e+00
-4.749999210238456726e+01 3.865169143676757812e+01 1.406718015670776367e+00
-4.649999204277991538e+01 3.930145645141601562e+01 1.050800919532775879e+00
-4.549999198317528482e+01 4.043962097167968750e+01 6.857478618621826172e-01
-4.449999192357063293e+01 4.083776092529296875e+01 2.766970396041870117e+00
-4.349999186396598105e+01 4.031011962890625000e+01 2.344150543212890625e+00
-4.249999180436135759e+01 3.967580413818359375e+01 1.369571924209594727e+00
-4.149999174475670571e+01 3.873468399047851562e+01 1.590827107429504395e+00
-4.049999168515205383e+01 3.826483154296875000e+01 1.834943056106567383e+00
-3.949999162554740195e+01 3.831837463378906250e+01 1.637875199317932129e+00
-3.849999156594277139e+01 3.865367126464843750e+01 3.034420967102050781e+00
-3.749999150633811951e+01 3.902161026000976562e+01 3.003836154937744141e+00
-3.649999144673346763e+01 4.038195419311523438e+01 3.504154682159423828e+00
-3.549999138712884417e+01 3.898279190063476562e+01 2.365658998489379883e+00
-3.449999132752419229e+01 3.853750228881835938e+01 2.849386215209960938e+00
-3.349999126791954041e+01 3.905197525024414062e+01 2.482691287994384766e+00
-3.249999120831488852e+01 3.884382629394531250e+01 2.951883316040039062e+00
-3.149999114871025796e+01 3.701473617553710938e+01 1.623826742172241211e+00
-3.049999108910560608e+01 3.670492935180664062e+01 1.870020747184753418e+00
-2.949999102950095420e+01 3.645992279052734375e+01 1.274370551109313965e+00
-2.849999096989632719e+01 3.696782302856445312e+01 1.176984310150146484e+00
-2.749999091029167531e+01 3.733905410766601562e+01 1.349791884422302246e+00
-2.649999085068702342e+01 3.610837936401367188e+01 9.547872543334960938e-01
-2.549999079108239641e+01 3.598799133300781250e+01 1.011476397514343262e+00
-2.449999073147774453e+01 3.531721115112304688e+01 1.087449789047241211e+00
-2.349999067187309265e+01 3.506500625610351562e+01 1.634916186332702637e+00
-2.249999061226844077e+01 3.503906631469726562e+01 1.279079914093017578e+00
-2.149999055266381376e+01 3.532203674316406250e+01 7.314978241920471191e-01
-2.049999049305916188e+01 3.413126754760742188e+01 1.694413423538208008e+00
-1.949999043345451000e+01 3.477585220336914062e+01 1.017713427543640137e+00
-1.849999037384988299e+01 3.469049453735351562e+01 1.367498755455017090e+00
-1.749999031424523110e+01 3.599329757690429688e+01 1.378606319427490234e+00
-1.649999025464057922e+01 3.714651489257812500e+01 3.008356332778930664e+00
-1.549999019503592734e+01 3.954463958740234375e+01 7.169674396514892578e+00
-1.449999013543130033e+01 4.227225494384765625e+01 1.256295299530029297e+01
-1.349999007582664845e+01 4.239090728759765625e+01 8.267499923706054688e+00
-1.249999001622199657e+01 3.986117935180664062e+01 2.500697851181030273e+00
-1.149998995661736956e+01 3.669261169433593750e+01 1.945785999298095703e+00
-1.049998989701271768e+01 3.452397155761718750e+01 1.798280477523803711e+00
-9.499989837408065796e+00 3.285155868530273438e+01 2.339795351028442383e+00
-8.499989777803413915e+00 3.253628158569335938e+01 1.464835643768310547e+00
-7.499989718198786903e+00 3.284982681274414062e+01 1.690549850463867188e+00
-6.499989658594135022e+00 3.274583435058593750e+01 2.085716962814331055e+00
-5.499989598989483142e+00 3.368548202514648438e+01 3.067224025726318359e+00
-4.499989539384856130e+00 3.466168975830078125e+01 3.349527120590209961e+00
-3.499989479780204249e+00 3.428438568115234375e+01 2.862196445465087891e+00
-2.499989420175551924e+00 3.392165374755859375e+01 1.856338977813720703e+00
-1.499989360570899821e+00 3.310292816162109375e+01 2.357739686965942383e+00
-4.999893009662732535e-01 3.147114372253417969e+01 3.072879791259765625e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.276389312744140625e+01 1.997721314430236816e+00
5.500011056661613829e+00 3.203981781005859375e+01 1.308698415756225586e+00
6.500011116266240840e+00 3.180170059204101562e+01 1.480765223503112793e+00
7.500011175870892721e+00 3.265502929687500000e+01 1.222766160964965820e+00
8.500011235475545490e+00 3.478338241577148438e+01 6.808496475219726562e+00
9.500011295080170726e+00 3.372327041625976562e+01 1.135023355484008789e+00
1.050001135468482261e+01 3.591615676879882812e+01 2.030750989913940430e+00
1.150001141428947626e+01 3.637325668334960938e+01 3.056553363800048828e+00
1.250001147389410150e+01 3.564963150024414062e+01 3.092765569686889648e+00
1.350001153349875338e+01 3.498143768310546875e+01 2.198496818542480469e+00
1.450001159310340704e+01 3.357637023925781250e+01 2.106380701065063477e+00
1.550001165270805892e+01 3.421792602539062500e+01 1.563423991203308105e+00
1.650001171231268415e+01 3.486119842529296875e+01 1.366769313812255859e+00
1.750001177191733603e+01 3.571932983398437500e+01 1.541888475418090820e+00
1.850001183152198792e+01 3.709555053710937500e+01 2.368612527847290039e+00
1.950001189112661493e+01 3.741513824462890625e+01 2.362880468368530273e+00
2.050001195073126681e+01 3.827456283569335938e+01 1.842424392700195312e+00
2.150001201033591869e+01 3.762303161621093750e+01 1.311682939529418945e+00
2.250001206994057057e+01 3.757131195068359375e+01 1.010337948799133301e+00
2.350001212954519758e+01 3.813560485839843750e+01 1.714189171791076660e+00
2.450001218914984946e+01 3.766764831542968750e+01 1.470862507820129395e+00
2.550001224875450134e+01 3.726761627197265625e+01 7.389298081398010254e-01
2.650001230835912835e+01 3.724821472167968750e+01 1.368923664093017578e+00
2.750001236796378024e+01 3.769351959228515625e+01 1.325925707817077637e+00
2.850001242756843212e+01 3.766799545288085938e+01 1.454409956932067871e+00
2.950001248717308400e+01 3.809323501586914062e+01 1.517892837524414062e+00
3.050001254677771101e+01 3.839700317382812500e+01 1.987886548042297363e+00
3.150001260638236289e+01 3.987554550170898438e+01 3.413738965988159180e+00
3.250001266598701477e+01 4.080862045288085938e+01 5.585588932037353516e+00
3.350001272559164534e+01 4.379892730712890625e+01 1.029695796966552734e+01
3.450001278519629722e+01 4.863873291015625000e+01 1.479610633850097656e+01
3.550001284480094910e+01 4.884030914306640625e+01 1.508561134338378906e+01
3.650001290440560098e+01 4.628825378417968750e+01 1.009282588958740234e+01
3.750001296401022444e+01 4.323231506347656250e+01 4.564002037048339844e+00
3.850001302361487632e+01 4.324815368652343750e+01 1.604451060295104980e+00
3.950001308321952820e+01 4.287463760375976562e+01 2.846349477767944336e+00
4.050001314282415876e+01 4.229806900024414062e+01 3.479781150817871094e+00
4.150001320242881064e+01 4.384018707275390625e+01 5.376190185546875000e+00
4.250001326203346252e+01 4.646428680419921875e+01 1.120158386230468750e+01
4.350001332163811441e+01 1.408276672363281250e+02 3.079555053710937500e+02
4.450001338124273786e+01 8.699935913085937500e+01 1.222436981201171875e+02
4.550001344084738975e+01 4.565790176391601562e+01 8.942311286926269531e+00
4.650001350045204163e+01 4.201435852050781250e+01 2.840339660644531250e+00
4.750001356005667219e+01 4.090156555175781250e+01 1.663328886032104492e+00
4.850001361966132407e+01 3.961790084838867188e+01 1.995308876037597656e+00
4.950001367926597595e+01 3.931603240966796875e+01 2.268746137619018555e+00
5.050001373887062783e+01 3.946787643432617188e+01 2.674418210983276367e+00
5.150001379847527971e+01 4.202642059326171875e+01 6.269819736480712891e+00
5.250001385807988186e+01 4.005381774902343750e+01 3.591434001922607422e+00
5.350001391768453374e+01 3.894395065307617188e+01 3.244036436080932617e+00
5.450001397728918562e+01 3.880216598510742188e+01 2.991634130477905273e+00
5.550001403689383750e+01 3.788334274291992188e+01 2.992519855499267578e+00
5.650001409649848938e+01 3.798477554321289062e+01 3.231251955032348633e+00
5.750001415610314126e+01 3.788245010375976562e+01 2.538975238800048828e+00
5.850001421570779314e+01 3.827171325683593750e+01 1.990762948989868164e+00
5.950001427531239528e+01 3.848106002807617188e+01 2.100820302963256836e+00
6.050001433491704717e+01 3.946646881103515625e+01 2.464033842086791992e+00
6.150001439452169905e+01 3.901809310913085938e+01 2.598067045211791992e+00
6.250001445412635093e+01 3.880290222167968750e+01 2.644001960754394531e+00
6.350001451373100281e+01 3.806377410888671875e+01 2.497786283493041992e+00
6.450001457333564758e+01 3.861364746093750000e+01 2.663794755935668945e+00
6.550001463294030657e+01 3.832788848876953125e+01 1.979625821113586426e+00
6.650001469254490871e+01 3.738409805297851562e+01 1.300158023834228516e+00
6.750001475214955349e+01 3.673923110961914062e+01 1.715997934341430664e+00
6.850001481175421247e+01 3.702342987060546875e+01 2.143195152282714844e+00
6.950001487135885725e+01 3.753614425659179688e+01 1.802627205848693848e+00
7.050001493096351624e+01 3.746237945556640625e+01 2.003159761428833008e+00
7.150001499056816101e+01 3.825532150268554688e+01 2.629481792449951172e+00
7.250001505017282000e+01 3.808565139770507812e+01 1.985596776008605957e+00
7.350001510977742214e+01 3.755848312377929688e+01 2.273932695388793945e+00
7.450001516938206692e+01 3.817214965820312500e+01 3.101104259490966797e+00
7.550001522898672590e+01 3.841888427734375000e+01 2.923400402069091797e+00
7.650001528859137068e+01 3.802436828613281250e+01 2.381548404693603516e+00
7.750001534819602966e+01 3.845249176025390625e+01 2.490193605422973633e+00
7.850001540780068865e+01 3.921611785888671875e+01 2.468589305877685547e+00
7.950001546740533342e+01 3.971095657348632812e+01 2.357113599777221680e+00
8.050001552700993557e+01 4.076623916625976562e+01 2.330085754394531250e+00
8.150001558661458034e+01 4.092374801635742188e+01 1.970682978630065918e+00
8.250001564621923933e+01 4.001567840576171875e+01 2.675585508346557617e+00
8.350001570582388410e+01 3.512593841552734375e+01 2.299575567245483398e+00
8.450001576542854309e+01 3.314819717407226562e+01 2.358572006225585938e+00
8.550001582503320208e+01 3.272422409057617188e+01 2.763807535171508789e+00
8.650001588463784685e+01 3.087660026550292969e+01 2.794666290283203125e+00
8.750001594424244900e+01 2.597748947143554688e+01 1.340336799621582031e+00
8.850001600384709377e+01 1.270386815071105957e+00 3.046350777149200439e-01
8.950001606345175276e+01 1.156363725662231445e+00 2.677125334739685059e-01
9.050001612305641174e+01 1.634450912475585938e+01 1.339902877807617188e+00
9.150001618266105652e+01 3.053274154663085938e+01 1.866113543510437012e+00
9.250001624226571550e+01 3.105933761596679688e+01 2.138986825942993164e+00
9.350001630187036028e+01 3.230263137817382812e+01 1.933368682861328125e+00
9.450001636147496242e+01 3.524463653564453125e+01 3.076897621154785156e+00
9.550001642107962141e+01 3.659499359130859375e+01 2.729420661926269531e+00
9.650001648068426618e+01 3.623571014404296875e+01 3.301604986190795898e+00
9.750001654028892517e+01 3.686690902709960938e+01 2.779349565505981445e+00
9.850001659989356995e+01 3.637403488159179688e+01 2.470126152038574219e+00
9.950001665949822893e+01 3.802541732788085938e+01 3.199656009674072266e+00
1.005000167191028737e+02 3.999857711791992188e+01 4.186833381652832031e+00
1.015000167787074759e+02 4.330712890625000000e+01 4.517030239105224609e+00
1.025000168383121348e+02 4.490491104125976562e+01 5.978466987609863281e+00
1.035000168979167796e+02 4.870837783813476562e+01 8.795202255249023438e+00
1.045000169575214386e+02 5.619049072265625000e+01 1.646630287170410156e+01
1.055000170171260834e+02 6.201163482666015625e+01 2.433520507812500000e+01
1.065000170767307424e+02 5.539500045776367188e+01 1.961894607543945312e+01
1.075000171363353871e+02 4.544739151000976562e+01 1.037388038635253906e+01
1.085000171959399893e+02 4.064180755615234375e+01 5.442029953002929688e+00
1.095000172555446483e+02 3.969107437133789062e+01 3.566788911819458008e+00
1.105000173151492930e+02 3.916939163208007812e+01 3.060624837875366211e+00
1.115000173747539520e+02 3.871954727172851562e+01 3.148011207580566406e+00
1.125000174343585968e+02 3.795606613159179688e+01 2.831094026565551758e+00
1.135000174939632558e+02 3.841699600219726562e+01 2.751545429229736328e+00
1.145000175535679006e+02 3.749966812133789062e+01 2.097740411758422852e+00
1.155000176131725027e+02 3.892006683349609375e+01 2.817573070526123047e+00
1.165000176727771617e+02 3.877111434936523438e+01 1.863435268402099609e+00
1.175000177323818065e+02 3.945348739624023438e+01 1.831847667694091797e+00
1.185000177919864655e+02 3.997662353515625000e+01 2.394947767257690430e+00
1.195000178515911102e+02 3.905093765258789062e+01 2.266823053359985352e+00
1.205000179111957692e+02 3.905484390258789062e+01 2.918595075607299805e+00
1.215000179708003714e+02 3.930638885498046875e+01 2.865206956863403320e+00
1.225000180304050161e+02 3.924123382568359375e+01 3.478259086608886719e+00
1.235000180900096751e+02 3.943707656860351562e+01 2.532030105590820312e+00
1.245000181496143199e+02 3.894791793823242188e+01 2.145533084869384766e+00
1.255000182092189789e+02 3.936670303344726562e+01 2.389656782150268555e+00
1.265000182688236237e+02 3.921426010131835938e+01 2.245726346969604492e+00
1.275000183284282826e+02 4.030410385131835938e+01 1.860544800758361816e+00
1.285000183880328848e+02 4.143864440917968750e+01 1.503345847129821777e+00
1.295000184476375296e+02 4.231949615478515625e+01 2.317544460296630859e+00
1.305000185072421743e+02 4.298508071899414062e+01 2.054038524627685547e+00
1.315000185668468475e+02 4.218291473388671875e+01 2.411448955535888672e+00
1.325000186264514923e+02 4.195851516723632812e+01 1.764571189880371094e+00
1.335000186860561371e+02 4.144421005249023438e+01 3.318529605865478516e+00
1.345000187456607819e+02 4.064591598510742188e+01 2.799379825592041016e+00
1.355000188052653982e+02 4.013704299926757812e+01 2.890161514282226562e+00
1.365000188648700430e+02 4.098789215087890625e+01 3.593154907226562500e+00
1.375000189244746878e+02 4.076939392089843750e+01 3.004200696945190430e+00
1.385000189840793610e+02 4.159156036376953125e+01 2.672536373138427734e+00
1.395000190436840057e+02 4.267910385131835938e+01 3.220774412155151367e+00
1.405000191032886505e+02 4.381405258178710938e+01 5.794770240783691406e+00
1.415000191628932953e+02 4.163610076904296875e+01 2.464773654937744141e+00
1.425000192224979116e+02 4.061030578613281250e+01 2.208005189895629883e+00
1.435000192821025564e+02 4.011826705932617188e+01 3.092418193817138672e+00
1.445000193417072012e+02 4.044565200805664062e+01 2.679418087005615234e+00
1.455000194013118744e+02 4.072097396850585938e+01 3.006109952926635742e+00
1.465000194609165192e+02 4.072530364990234375e+01 2.835844278335571289e+00
1.475000195205211639e+02 4.115175628662109375e+01 3.435277700424194336e+00
1.485000195801258087e+02 4.059329605102539062e+01 3.597768068313598633e+00
1.495000196397304251e+02 4.080129623413085938e+01 3.191840648651123047e+00
1.505000196993350698e+02 4.079240417480468750e+01 2.545348644256591797e+00
1.515000197589397146e+02 4.204563522338867188e+01 2.873170614242553711e+00
1.525000198185443878e+02 4.421876907348632812e+01 2.066280841827392578e+00
1.535000198781490326e+02 5.080977630615234375e+01 1.180478668212890625e+01
1.545000199377536774e+02 6.339015960693359375e+01 3.832542419433593750e+01
1.555000199973583221e+02 5.745653533935546875e+01 2.666634559631347656e+01
1.565000200569629385e+02 4.358688735961914062e+01 5.171081542968750000e+00
1.575000201165675833e+02 4.091386032104492188e+01 2.411878824234008789e+00
1.585000201761722280e+02 4.044463348388671875e+01 2.608631372451782227e+00
1.595000202357769012e+02 4.102264022827148438e+01 3.474833726882934570e+00
1.605000202953815460e+02 4.119165802001953125e+01 3.148918390274047852e+00
1.615000203549861908e+02 4.095553207397460938e+01 2.774483442306518555e+00
1.625000204145908356e+02 4.182576370239257812e+01 3.339071750640869141e+00
1.635000204741954519e+02 4.152126312255859375e+01 2.790150880813598633e+00
1.645000205338000967e+02 4.163189697265625000e+01 2.939455509185791016e+00
1.655000205934047415e+02 4.277882766723632812e+01 2.850521326065063477e+00
1.665000206530094147e+02 4.253561782836914062e+01 2.342766284942626953e+00
1.675000207126140594e+02 4.370000457763671875e+01 1.240440964698791504e+00
1.685000207722187042e+02 4.311275482177734375e+01 2.317416906356811523e+00
1.695000208318233490e+02 4.290917968750000000e+01 1.682569742202758789e+00
1.705000208914279654e+02 4.225007629394531250e+01 9.191380739212036133e-01
1.715000209510326101e+02 4.229969787597656250e+01 9.166135191917419434e-01
1.725000210106372549e+02 4.327255630493164062e+01 2.014680862426757812e+00
1.735000210702419281e+02 4.446671295166015625e+01 3.600459814071655273e+00
1.745000211298465729e+02 4.754217147827148438e+01 9.516722679138183594e+00
1.755000211894512177e+02 5.307757186889648438e+01 1.679180717468261719e+01
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
