2theta Intensity
1.722957470263814983e+01 5.408204269409179688e+01
1.723589955464826673e+01 5.406118011474609375e+01
1.724222440665838718e+01 5.405170822143554688e+01
1.724854925866850408e+01 5.402739715576171875e+01
1.725487411067862098e+01 5.393492126464843750e+01
1.726119896268874143e+01 5.386358261108398438e+01
1.726752381469885833e+01 5.375412368774414062e+01
1.727384866670897878e+01 5.378048706054687500e+01
1.728017351871909568e+01 5.374113082885742188e+01
1.728649837072921613e+01 5.373253631591796875e+01
1.729282322273933303e+01 5.361845397949218750e+01
1.729914807474944993e+01 5.354744338989257812e+01
1.730547292675957038e+01 5.346715164184570312e+01
1.731179777876968728e+01 5.347523498535156250e+01
1.731812263077980774e+01 5.342392349243164062e+01
1.732444748278992463e+01 5.345318603515625000e+01
1.733077233480004153e+01 5.343812561035156250e+01
1.733709718681016199e+01 5.339527511596679688e+01
1.734342203882027889e+01 5.338026809692382812e+01
1.734974689083039934e+01 5.329269409179687500e+01
1.735607174284051624e+01 5.322866439819335938e+01
1.736239659485063669e+01 5.310932540893554688e+01
1.736872144686075359e+01 5.299726104736328125e+01
1.737504629887087049e+01 5.288534927368164062e+01
1.738137115088099094e+01 5.286232376098632812e+01
1.738769600289110784e+01 5.283037185668945312e+01
1.739402085490122829e+01 5.270722579956054688e+01
1.740034570691134519e+01 5.265889358520507812e+01
1.740667055892146209e+01 5.266817855834960938e+01
1.741299541093158254e+01 5.270609283447265625e+01
1.741932026294169944e+01 5.263868713378906250e+01
1.742564511495181989e+01 5.264846038818359375e+01
1.743196996696193679e+01 5.259589004516601562e+01
1.743829481897205369e+01 5.249130249023437500e+01
1.744461967098217414e+01 5.237847518920898438e+01
1.745094452299229104e+01 5.236148452758789062e+01
1.745726937500241149e+01 5.235725784301757812e+01
1.746359422701252839e+01 5.228012084960937500e+01
1.746991907902264884e+01 5.223029708862304688e+01
1.747624393103276574e+01 5.225342941284179688e+01
1.748256878304288264e+01 5.221973800659179688e+01
1.748889363505300309e+01 5.209711456298828125e+01
1.749521848706311999e+01 5.207721328735351562e+01
1.750154333907324045e+01 5.208544158935546875e+01
1.750786819108335735e+01 5.208340072631835938e+01
1.751419304309347424e+01 5.206155014038085938e+01
1.752051789510359470e+01 5.211372375488281250e+01
1.752684274711371160e+01 5.212515640258789062e+01
1.753316759912383205e+01 5.215846633911132812e+01
1.753949245113394895e+01 5.214884948730468750e+01
1.754581730314406940e+01 5.203805923461914062e+01
1.755214215515418630e+01 5.194178009033203125e+01
1.755846700716430320e+01 5.182553863525390625e+01
1.756479185917442365e+01 5.179007720947265625e+01
1.757111671118454055e+01 5.177453994750976562e+01
1.757744156319466100e+01 5.164059448242187500e+01
1.758376641520477790e+01 5.158581161499023438e+01
1.759009126721489480e+01 5.160778808593750000e+01
1.759641611922501525e+01 5.164916610717773438e+01
1.760274097123513215e+01 5.163444900512695312e+01
1.760906582324525260e+01 5.156575012207031250e+01
1.761539067525536950e+01 5.152917480468750000e+01
1.762171552726548995e+01 5.156343460083007812e+01
1.762804037927560685e+01 5.156657028198242188e+01
1.763436523128572375e+01 5.147948455810546875e+01
1.764069008329584420e+01 5.143075180053710938e+01
1.764701493530596110e+01 5.138682937622070312e+01
1.765333978731608155e+01 5.133759689331054688e+01
1.765966463932619845e+01 5.125745010375976562e+01
1.766598949133631535e+01 5.114899063110351562e+01
1.767231434334643581e+01 5.103667831420898438e+01
1.767863919535655270e+01 5.103920745849609375e+01
1.768496404736667316e+01 5.114091110229492188e+01
1.769128889937679006e+01 5.112860870361328125e+01
1.769761375138691051e+01 5.103822708129882812e+01
1.770393860339702741e+01 5.097240447998046875e+01
1.771026345540714431e+01 5.089828872680664062e+01
1.771658830741726476e+01 5.081512832641601562e+01
1.772291315942738166e+01 5.082807159423828125e+01
1.772923801143750211e+01 5.085448455810546875e+01
1.773556286344761901e+01 5.079575347900390625e+01
1.774188771545773591e+01 5.076779174804687500e+01
1.774821256746785636e+01 5.066635513305664062e+01
1.775453741947797326e+01 5.051422500610351562e+01
1.776086227148809371e+01 5.041278839111328125e+01
1.776718712349821061e+01 5.032368087768554688e+01
1.777351197550833106e+01 5.030785751342773438e+01
1.777983682751844796e+01 5.029116821289062500e+01
1.778616167952856486e+01 5.025245666503906250e+01
1.779248653153868531e+01 5.024791336059570312e+01
1.779881138354880221e+01 5.026854324340820312e+01
1.780513623555892266e+01 5.028812026977539062e+01
1.781146108756903956e+01 5.024637222290039062e+01
1.781778593957915646e+01 5.010203933715820312e+01
1.782411079158927691e+01 5.001518249511718750e+01
1.783043564359939381e+01 4.999699401855468750e+01
1.783676049560951427e+01 4.999700927734375000e+01
1.784308534761963116e+01 4.983018875122070312e+01
1.784941019962975162e+01 4.973445129394531250e+01
1.785573505163986852e+01 4.962097549438476562e+01
1.786205990364998542e+01 4.958467864990234375e+01
1.786838475566010587e+01 4.960526275634765625e+01
1.787470960767022277e+01 4.960858917236328125e+01
1.788103445968034322e+01 4.965084457397460938e+01
1.788735931169046012e+01 4.961463928222656250e+01
1.789368416370057702e+01 4.962854385375976562e+01
1.790000901571069747e+01 4.955767440795898438e+01
1.790633386772081437e+01 4.952021789550781250e+01
1.791265871973093482e+01 4.961559295654296875e+01
1.791898357174105172e+01 4.965415954589843750e+01
1.792530842375117217e+01 4.968503570556640625e+01
1.793163327576128907e+01 4.965258789062500000e+01
1.793795812777140597e+01 4.957248306274414062e+01
1.794428297978152642e+01 4.958975601196289062e+01
1.795060783179164332e+01 4.946259689331054688e+01
1.795693268380176377e+01 4.935141754150390625e+01
1.796325753581188067e+01 4.932244110107421875e+01
1.796958238782199757e+01 4.933831405639648438e+01
1.797590723983211802e+01 4.936476898193359375e+01
1.798223209184223492e+01 4.934820175170898438e+01
1.798855694385235537e+01 4.937278366088867188e+01
1.799488179586247227e+01 4.924252319335937500e+01
1.800120664787259273e+01 4.907726287841796875e+01
1.800753149988270962e+01 4.901367187500000000e+01
1.801385635189282652e+01 4.896934890747070312e+01
1.802018120390294698e+01 4.890903854370117188e+01
1.802650605591306388e+01 4.889453506469726562e+01
1.803283090792318433e+01 4.890430068969726562e+01
1.803915575993330123e+01 4.886877441406250000e+01
1.804548061194341813e+01 4.868495941162109375e+01
1.805180546395353858e+01 4.860799789428710938e+01
1.805813031596365548e+01 4.860105133056640625e+01
1.806445516797377593e+01 4.863373565673828125e+01
1.807078001998389283e+01 4.863502883911132812e+01
1.807710487199401328e+01 4.863780212402343750e+01
1.808342972400413018e+01 4.862211227416992188e+01
1.808975457601424708e+01 4.860894012451171875e+01
1.809607942802436753e+01 4.861371231079101562e+01
1.810240428003448443e+01 4.855567932128906250e+01
1.810872913204460488e+01 4.853319168090820312e+01
1.811505398405472178e+01 4.852679443359375000e+01
1.812137883606483868e+01 4.853822326660156250e+01
1.812770368807495913e+01 4.846855926513671875e+01
1.813402854008507603e+01 4.844924163818359375e+01
1.814035339209519648e+01 4.843062973022460938e+01
1.814667824410531338e+01 4.838397979736328125e+01
1.815300309611543383e+01 4.826433944702148438e+01
1.815932794812555073e+01 4.820345306396484375e+01
1.816565280013566763e+01 4.817116165161132812e+01
1.817197765214578808e+01 4.818169021606445312e+01
1.817830250415590498e+01 4.820179748535156250e+01
1.818462735616602544e+01 4.810802459716796875e+01
1.819095220817614234e+01 4.798144149780273438e+01
1.819727706018625923e+01 4.790955734252929688e+01
1.820360191219637969e+01 4.791440582275390625e+01
1.820992676420649659e+01 4.783919906616210938e+01
1.821625161621661704e+01 4.783682250976562500e+01
1.822257646822673394e+01 4.781656646728515625e+01
1.822890132023685439e+01 4.771221542358398438e+01
1.823522617224697129e+01 4.762559127807617188e+01
1.824155102425708819e+01 4.760308456420898438e+01
1.824787587626720864e+01 4.758971405029296875e+01
1.825420072827732554e+01 4.754572296142578125e+01
1.826052558028744599e+01 4.764206695556640625e+01
1.826685043229756289e+01 4.772766113281250000e+01
1.827317528430767979e+01 4.773374557495117188e+01
1.827950013631780024e+01 4.776600265502929688e+01
1.828582498832791714e+01 4.771623992919921875e+01
1.829214984033803759e+01 4.775134277343750000e+01
1.829847469234815449e+01 4.774863433837890625e+01
1.830479954435827494e+01 4.773069763183593750e+01
1.831112439636839184e+01 4.775421142578125000e+01
1.831744924837850874e+01 4.771565246582031250e+01
1.832377410038862919e+01 4.764316558837890625e+01
1.833009895239874609e+01 4.763321685791015625e+01
1.833642380440886654e+01 4.760733795166015625e+01
1.834274865641898344e+01 4.754939270019531250e+01
1.834907350842910034e+01 4.754271316528320312e+01
1.835539836043922080e+01 4.759269332885742188e+01
1.836172321244933769e+01 4.757852172851562500e+01
1.836804806445945815e+01 4.764249420166015625e+01
1.837437291646957505e+01 4.762370681762695312e+01
1.838069776847969550e+01 4.753605270385742188e+01
1.838702262048981240e+01 4.748619842529296875e+01
1.839334747249992930e+01 4.741404342651367188e+01
1.839967232451004975e+01 4.728451156616210938e+01
1.840599717652016665e+01 4.724640655517578125e+01
1.841232202853028710e+01 4.715045547485351562e+01
1.841864688054040400e+01 4.706984710693359375e+01
1.842497173255052090e+01 4.710118103027343750e+01
1.843129658456064135e+01 4.704426956176757812e+01
1.843762143657075825e+01 4.701239776611328125e+01
1.844394628858087870e+01 4.685819625854492188e+01
1.845027114059099560e+01 4.688018798828125000e+01
1.845659599260111605e+01 4.688304519653320312e+01
1.846292084461123295e+01 4.695779418945312500e+01
1.846924569662134985e+01 4.696826553344726562e+01
1.847557054863147030e+01 4.686384201049804688e+01
1.848189540064158720e+01 4.676937866210937500e+01
1.848822025265170765e+01 4.669081878662109375e+01
1.849454510466182455e+01 4.662828063964843750e+01
1.850086995667194145e+01 4.656727600097656250e+01
1.850719480868206190e+01 4.649616241455078125e+01
1.851351966069217880e+01 4.650737762451171875e+01
1.851984451270229926e+01 4.649061965942382812e+01
1.852616936471241615e+01 4.655660247802734375e+01
1.853249421672253661e+01 4.663173294067382812e+01
1.853881906873265351e+01 4.676177978515625000e+01
1.854514392074277040e+01 4.673445510864257812e+01
1.855146877275289086e+01 4.662247467041015625e+01
1.855779362476300776e+01 4.657466888427734375e+01
1.856411847677312821e+01 4.667707061767578125e+01
1.857044332878324511e+01 4.665617370605468750e+01
1.857676818079336201e+01 4.664894104003906250e+01
1.858309303280348246e+01 4.664769744873046875e+01
1.858941788481359936e+01 4.661636734008789062e+01
1.859574273682371981e+01 4.651278686523437500e+01
1.860206758883383671e+01 4.651733779907226562e+01
1.860839244084395716e+01 4.659978866577148438e+01
1.861471729285407406e+01 4.659657287597656250e+01
1.862104214486419096e+01 4.664364624023437500e+01
1.862736699687431141e+01 4.657392120361328125e+01
1.863369184888442831e+01 4.655635833740234375e+01
1.864001670089454876e+01 4.658308029174804688e+01
1.864634155290466566e+01 4.659802246093750000e+01
1.865266640491478256e+01 4.656582641601562500e+01
1.865899125692490301e+01 4.658734512329101562e+01
1.866531610893501991e+01 4.657612991333007812e+01
1.867164096094514036e+01 4.657236480712890625e+01
1.867796581295525726e+01 4.657682800292968750e+01
1.868429066496537772e+01 4.662423324584960938e+01
1.869061551697549461e+01 4.661283874511718750e+01
1.869694036898561151e+01 4.669414901733398438e+01
1.870326522099573197e+01 4.677094268798828125e+01
1.870959007300584886e+01 4.674836730957031250e+01
1.871591492501596932e+01 4.669780349731445312e+01
1.872223977702608622e+01 4.667064285278320312e+01
1.872856462903620312e+01 4.665320587158203125e+01
1.873488948104632357e+01 4.661454391479492188e+01
1.874121433305644047e+01 4.665364456176757812e+01
1.874753918506656092e+01 4.663986968994140625e+01
1.875386403707667782e+01 4.661015701293945312e+01
1.876018888908679472e+01 4.670412063598632812e+01
1.876651374109691517e+01 4.673698806762695312e+01
1.877283859310703207e+01 4.674979400634765625e+01
1.877916344511715252e+01 4.675052642822265625e+01
1.878548829712726942e+01 4.671353149414062500e+01
1.879181314913738987e+01 4.671907424926757812e+01
1.879813800114750677e+01 4.665229797363281250e+01
1.880446285315762367e+01 4.654706573486328125e+01
1.881078770516774412e+01 4.645418167114257812e+01
1.881711255717786102e+01 4.645560836791992188e+01
1.882343740918798147e+01 4.642848968505859375e+01
1.882976226119809837e+01 4.636388397216796875e+01
1.883608711320821527e+01 4.635713195800781250e+01
1.884241196521833572e+01 4.634373855590820312e+01
1.884873681722845262e+01 4.630551528930664062e+01
1.885506166923857307e+01 4.627064132690429688e+01
1.886138652124868997e+01 4.625673675537109375e+01
1.886771137325881043e+01 4.627258300781250000e+01
1.887403622526892732e+01 4.619918060302734375e+01
1.888036107727904422e+01 4.605181503295898438e+01
1.888668592928916468e+01 4.606475830078125000e+01
1.889301078129928158e+01 4.603971862792968750e+01
1.889933563330940203e+01 4.603588485717773438e+01
1.890566048531951893e+01 4.605781555175781250e+01
1.891198533732963583e+01 4.609154891967773438e+01
1.891831018933975628e+01 4.610805892944335938e+01
1.892463504134987318e+01 4.610373687744140625e+01
1.893095989335999363e+01 4.611536407470703125e+01
1.893728474537011053e+01 4.612335586547851562e+01
1.894360959738023098e+01 4.609786224365234375e+01
1.894993444939034788e+01 4.605406570434570312e+01
1.895625930140046478e+01 4.603916168212890625e+01
1.896258415341058523e+01 4.604224014282226562e+01
1.896890900542070213e+01 4.603391647338867188e+01
1.897523385743082258e+01 4.604152297973632812e+01
1.898155870944093948e+01 4.603286361694335938e+01
1.898788356145105638e+01 4.600296783447265625e+01
1.899420841346117683e+01 4.598484802246093750e+01
1.900053326547129373e+01 4.594200515747070312e+01
1.900685811748141418e+01 4.598007202148437500e+01
1.901318296949153108e+01 4.594456100463867188e+01
1.901950782150165153e+01 4.584535598754882812e+01
1.902583267351176843e+01 4.589833450317382812e+01
1.903215752552188533e+01 4.593954849243164062e+01
1.903848237753200578e+01 4.593166351318359375e+01
1.904480722954212268e+01 4.582304763793945312e+01
1.905113208155224314e+01 4.577972030639648438e+01
1.905745693356236004e+01 4.574803161621093750e+01
1.906378178557247693e+01 4.580524444580078125e+01
1.907010663758259739e+01 4.582333374023437500e+01
1.907643148959271429e+01 4.574002838134765625e+01
1.908275634160283474e+01 4.573723220825195312e+01
1.908908119361295164e+01 4.574602508544921875e+01
1.909540604562307209e+01 4.578398895263671875e+01
1.910173089763318899e+01 4.573729324340820312e+01
1.910805574964330589e+01 4.566573333740234375e+01
1.911438060165342634e+01 4.570117187500000000e+01
1.912070545366354324e+01 4.571363449096679688e+01
1.912703030567366369e+01 4.570647430419921875e+01
1.913335515768378059e+01 4.569500350952148438e+01
1.913968000969389749e+01 4.563409805297851562e+01
1.914600486170401794e+01 4.561791992187500000e+01
1.915232971371413484e+01 4.556978607177734375e+01
1.915865456572425529e+01 4.554007720947265625e+01
1.916497941773437219e+01 4.557813644409179688e+01
1.917130426974449264e+01 4.563346862792968750e+01
1.917762912175460954e+01 4.559090805053710938e+01
1.918395397376472644e+01 4.559399032592773438e+01
1.919027882577484689e+01 4.556635284423828125e+01
1.919660367778496379e+01 4.565809631347656250e+01
1.920292852979508424e+01 4.566909027099609375e+01
1.920925338180520114e+01 4.563287734985351562e+01
1.921557823381531804e+01 4.557750701904296875e+01
1.922190308582543850e+01 4.549523925781250000e+01
1.922822793783555539e+01 4.542969512939453125e+01
1.923455278984567585e+01 4.538801956176757812e+01
1.924087764185579275e+01 4.532565307617187500e+01
1.924720249386591320e+01 4.524193572998046875e+01
1.925352734587603010e+01 4.521047210693359375e+01
1.925985219788614700e+01 4.516743469238281250e+01
1.926617704989626745e+01 4.513648986816406250e+01
1.927250190190638435e+01 4.511912155151367188e+01
1.927882675391650480e+01 4.516305923461914062e+01
1.928515160592662170e+01 4.514542770385742188e+01
1.929147645793673860e+01 4.508741378784179688e+01
1.929780130994685905e+01 4.508122253417968750e+01
1.930412616195697595e+01 4.511801910400390625e+01
1.931045101396709640e+01 4.512256622314453125e+01
1.931677586597721330e+01 4.516357803344726562e+01
1.932310071798733375e+01 4.507697677612304688e+01
1.932942556999745065e+01 4.506427383422851562e+01
1.933575042200756755e+01 4.504881286621093750e+01
1.934207527401768800e+01 4.495339584350585938e+01
1.934840012602780490e+01 4.495066452026367188e+01
1.935472497803792535e+01 4.490524291992187500e+01
1.936104983004804225e+01 4.486745071411132812e+01
1.936737468205815915e+01 4.481150436401367188e+01
1.937369953406827960e+01 4.475669479370117188e+01
1.938002438607839650e+01 4.471788406372070312e+01
1.938634923808851696e+01 4.466891860961914062e+01
1.939267409009863385e+01 4.466781234741210938e+01
1.939899894210875431e+01 4.457259750366210938e+01
1.940532379411887121e+01 4.451742553710937500e+01
1.941164864612898810e+01 4.458138656616210938e+01
1.941797349813910856e+01 4.463227081298828125e+01
1.942429835014922546e+01 4.456753921508789062e+01
1.943062320215934591e+01 4.444374465942382812e+01
1.943694805416946281e+01 4.440666198730468750e+01
1.944327290617957971e+01 4.435181045532226562e+01
1.944959775818970016e+01 4.430643463134765625e+01
1.945592261019981706e+01 4.438314056396484375e+01
1.946224746220993751e+01 4.438599014282226562e+01
1.946857231422005441e+01 4.441231536865234375e+01
1.947489716623017486e+01 4.441999053955078125e+01
1.948122201824029176e+01 4.437643432617187500e+01
1.948754687025040866e+01 4.436500930786132812e+01
1.949387172226052911e+01 4.432384490966796875e+01
1.950019657427064601e+01 4.429121017456054688e+01
1.950652142628076646e+01 4.432589721679687500e+01
1.951284627829088336e+01 4.439246368408203125e+01
1.951917113030100026e+01 4.432141113281250000e+01
1.952549598231112071e+01 4.427584838867187500e+01
1.953182083432123761e+01 4.429549789428710938e+01
1.953814568633135806e+01 4.428369522094726562e+01
1.954447053834147496e+01 4.421420669555664062e+01
1.955079539035159542e+01 4.421073532104492188e+01
1.955712024236171231e+01 4.427665710449218750e+01
1.956344509437182921e+01 4.425214767456054688e+01
1.956976994638194967e+01 4.423469543457031250e+01
1.957609479839206656e+01 4.419517135620117188e+01
1.958241965040218702e+01 4.415710830688476562e+01
1.958874450241230392e+01 4.421869659423828125e+01
1.959506935442242082e+01 4.425771331787109375e+01
1.960139420643254127e+01 4.426824569702148438e+01
1.960771905844265817e+01 4.422958755493164062e+01
1.961404391045277862e+01 4.421608734130859375e+01
1.962036876246289552e+01 4.428642654418945312e+01
1.962669361447301597e+01 4.421633529663085938e+01
1.963301846648313287e+01 4.420138549804687500e+01
1.963934331849324977e+01 4.420023345947265625e+01
1.964566817050337022e+01 4.418002700805664062e+01
1.965199302251348712e+01 4.422863388061523438e+01
1.965831787452360757e+01 4.425279998779296875e+01
1.966464272653372447e+01 4.423071670532226562e+01
1.967096757854384137e+01 4.418629074096679688e+01
1.967729243055396182e+01 4.418190002441406250e+01
1.968361728256407872e+01 4.419830322265625000e+01
1.968994213457419917e+01 4.422694396972656250e+01
1.969626698658431607e+01 4.423266983032226562e+01
1.970259183859443652e+01 4.421798706054687500e+01
1.970891669060455342e+01 4.413947677612304688e+01
1.971524154261467032e+01 4.414362335205078125e+01
1.972156639462479077e+01 4.414817810058593750e+01
1.972789124663490767e+01 4.417593383789062500e+01
1.973421609864502813e+01 4.420980453491210938e+01
1.974054095065514502e+01 4.431358337402343750e+01
1.974686580266526192e+01 4.426355361938476562e+01
1.975319065467538238e+01 4.427100753784179688e+01
1.975951550668549928e+01 4.425136947631835938e+01
1.976584035869561973e+01 4.427718734741210938e+01
1.977216521070573663e+01 4.420740890502929688e+01
1.977849006271585708e+01 4.420948028564453125e+01
1.978481491472597398e+01 4.422498321533203125e+01
1.979113976673609088e+01 4.427625656127929688e+01
1.979746461874621133e+01 4.427213287353515625e+01
1.980378947075632823e+01 4.412744522094726562e+01
1.981011432276644868e+01 4.416215896606445312e+01
1.981643917477656558e+01 4.416425704956054688e+01
1.982276402678668248e+01 4.416855239868164062e+01
1.982908887879680293e+01 4.417157363891601562e+01
1.983541373080691983e+01 4.414578247070312500e+01
1.984173858281704028e+01 4.410019302368164062e+01
1.984806343482715718e+01 4.421940612792968750e+01
1.985438828683727763e+01 4.420330047607421875e+01
1.986071313884739453e+01 4.411434173583984375e+01
1.986703799085751143e+01 4.400716781616210938e+01
1.987336284286763188e+01 4.407970428466796875e+01
1.987968769487774878e+01 4.409527587890625000e+01
1.988601254688786923e+01 4.411519622802734375e+01
1.989233739889798613e+01 4.403479003906250000e+01
1.989866225090810303e+01 4.401880645751953125e+01
1.990498710291822348e+01 4.409478378295898438e+01
1.991131195492834038e+01 4.411057281494140625e+01
1.991763680693846084e+01 4.405106735229492188e+01
1.992396165894857774e+01 4.410656738281250000e+01
1.993028651095869819e+01 4.409331130981445312e+01
1.993661136296881509e+01 4.410364532470703125e+01
1.994293621497893199e+01 4.408802413940429688e+01
1.994926106698905244e+01 4.404771423339843750e+01
1.995558591899916934e+01 4.400590896606445312e+01
1.996191077100928979e+01 4.398651504516601562e+01
1.996823562301940669e+01 4.384986495971679688e+01
1.997456047502952359e+01 4.381267929077148438e+01
1.998088532703964404e+01 4.368166732788085938e+01
1.998721017904976094e+01 4.365642166137695312e+01
1.999353503105988139e+01 4.367623519897460938e+01
1.999985988306999829e+01 4.362186813354492188e+01
2.000618473508011874e+01 4.367509841918945312e+01
2.001250958709023564e+01 4.364507293701171875e+01
2.001883443910035254e+01 4.362678909301757812e+01
2.002515929111047299e+01 4.361909484863281250e+01
2.003148414312058989e+01 4.362354660034179688e+01
2.003780899513071034e+01 4.365522003173828125e+01
2.004413384714082724e+01 4.359175109863281250e+01
2.005045869915094414e+01 4.354698181152343750e+01
2.005678355116106459e+01 4.352139282226562500e+01
2.006310840317118149e+01 4.347756958007812500e+01
2.006943325518130194e+01 4.348453903198242188e+01
2.007575810719141884e+01 4.350602722167968750e+01
2.008208295920153574e+01 4.356307983398437500e+01
2.008840781121165620e+01 4.363518905639648438e+01
2.009473266322177309e+01 4.364754486083984375e+01
2.010105751523189355e+01 4.367097854614257812e+01
2.010738236724201045e+01 4.370294952392578125e+01
2.011370721925213090e+01 4.373426055908203125e+01
2.012003207126224780e+01 4.374263763427734375e+01
2.012635692327236470e+01 4.375201034545898438e+01
2.013268177528248515e+01 4.367280197143554688e+01
2.013900662729260205e+01 4.363733291625976562e+01
2.014533147930272250e+01 4.368784332275390625e+01
2.015165633131283940e+01 4.369255828857421875e+01
2.015798118332295630e+01 4.367080688476562500e+01
2.016430603533307675e+01 4.364865493774414062e+01
2.017063088734319365e+01 4.355862045288085938e+01
2.017695573935331410e+01 4.353501892089843750e+01
2.018328059136343100e+01 4.359000396728515625e+01
2.018960544337355145e+01 4.369634246826171875e+01
2.019593029538366835e+01 4.374632263183593750e+01
2.020225514739378525e+01 4.379608917236328125e+01
2.020857999940390570e+01 4.383424758911132812e+01
2.021490485141402260e+01 4.388874435424804688e+01
2.022122970342414305e+01 4.388459396362304688e+01
2.022755455543425995e+01 4.380182647705078125e+01
2.023387940744437685e+01 4.374372100830078125e+01
2.024020425945449730e+01 4.370157623291015625e+01
2.024652911146461420e+01 4.370724487304687500e+01
2.025285396347473466e+01 4.369471740722656250e+01
2.025917881548485155e+01 4.377141952514648438e+01
2.026550366749497201e+01 4.374743270874023438e+01
2.027182851950508891e+01 4.371912384033203125e+01
2.027815337151520581e+01 4.375903701782226562e+01
2.028447822352532626e+01 4.382085037231445312e+01
2.029080307553544316e+01 4.379681777954101562e+01
2.029712792754556361e+01 4.373761367797851562e+01
2.030345277955568051e+01 4.371994018554687500e+01
2.030977763156579741e+01 4.372171401977539062e+01
2.031610248357591786e+01 4.370630645751953125e+01
2.032242733558603476e+01 4.372695541381835938e+01
2.032875218759615521e+01 4.368630981445312500e+01
2.033507703960627211e+01 4.372610092163085938e+01
2.034140189161639256e+01 4.379491806030273438e+01
2.034772674362650946e+01 4.387516021728515625e+01
2.035405159563662636e+01 4.386645889282226562e+01
2.036037644764674681e+01 4.387388229370117188e+01
2.036670129965686371e+01 4.384342956542968750e+01
2.037302615166698416e+01 4.385440063476562500e+01
2.037935100367710106e+01 4.389543151855468750e+01
2.038567585568721796e+01 4.391047286987304688e+01
2.039200070769733841e+01 4.392959213256835938e+01
2.039832555970745531e+01 4.393986511230468750e+01
2.040465041171757576e+01 4.391167068481445312e+01
2.041097526372769266e+01 4.387943649291992188e+01
2.041730011573781312e+01 4.390956115722656250e+01
2.042362496774793001e+01 4.396082687377929688e+01
2.042994981975804691e+01 4.386846160888671875e+01
2.043627467176816737e+01 4.388533782958984375e+01
2.044259952377828427e+01 4.384112930297851562e+01
2.044892437578840472e+01 4.377297210693359375e+01
2.045524922779852162e+01 4.377073669433593750e+01
2.046157407980863852e+01 4.381963348388671875e+01
2.046789893181875897e+01 4.381538391113281250e+01
2.047422378382887587e+01 4.383518981933593750e+01
2.048054863583899632e+01 4.387308502197265625e+01
2.048687348784911322e+01 4.384591674804687500e+01
2.049319833985923367e+01 4.389863204956054688e+01
2.049952319186935057e+01 4.392627716064453125e+01
2.050584804387946747e+01 4.394679260253906250e+01
2.051217289588958792e+01 4.399144363403320312e+01
2.051849774789970482e+01 4.404542541503906250e+01
2.052482259990982527e+01 4.406606292724609375e+01
2.053114745191994217e+01 4.407289505004882812e+01
2.053747230393005907e+01 4.408387374877929688e+01
2.054379715594017952e+01 4.410961532592773438e+01
2.055012200795029642e+01 4.414775466918945312e+01
2.055644685996041687e+01 4.426267623901367188e+01
2.056277171197053377e+01 4.429586029052734375e+01
2.056909656398065422e+01 4.432999038696289062e+01
2.057542141599077112e+01 4.434233093261718750e+01
2.058174626800088802e+01 4.425492477416992188e+01
2.058807112001100847e+01 4.412487792968750000e+01
2.059439597202112537e+01 4.412082672119140625e+01
2.060072082403124583e+01 4.410695648193359375e+01
2.060704567604136273e+01 4.418887329101562500e+01
2.061337052805147962e+01 4.430174636840820312e+01
2.061969538006160008e+01 4.426699066162109375e+01
2.062602023207171698e+01 4.415352630615234375e+01
2.063234508408183743e+01 4.406180953979492188e+01
2.063866993609195433e+01 4.408131027221679688e+01
2.064499478810207478e+01 4.409197616577148438e+01
2.065131964011219168e+01 4.417832565307617188e+01
2.065764449212230858e+01 4.421315765380859375e+01
2.066396934413242903e+01 4.428286361694335938e+01
2.067029419614254593e+01 4.434676742553710938e+01
2.067661904815266638e+01 4.445121383666992188e+01
2.068294390016278328e+01 4.442178726196289062e+01
2.068926875217290018e+01 4.443190383911132812e+01
2.069559360418302063e+01 4.440475082397460938e+01
2.070191845619313753e+01 4.452165985107421875e+01
2.070824330820325798e+01 4.462425231933593750e+01
2.071456816021337488e+01 4.461878585815429688e+01
2.072089301222349533e+01 4.469520950317382812e+01
2.072721786423361223e+01 4.471879196166992188e+01
2.073354271624372913e+01 4.470309829711914062e+01
2.073986756825384958e+01 4.470867156982421875e+01
2.074619242026396648e+01 4.464744186401367188e+01
2.075251727227408693e+01 4.460428237915039062e+01
2.075884212428420383e+01 4.459044647216796875e+01
2.076516697629432073e+01 4.453848648071289062e+01
2.077149182830444119e+01 4.455310821533203125e+01
2.077781668031455808e+01 4.446450805664062500e+01
2.078414153232467854e+01 4.440648651123046875e+01
2.079046638433479544e+01 4.435589599609375000e+01
2.079679123634491589e+01 4.428477478027343750e+01
2.080311608835503279e+01 4.420264434814453125e+01
2.080944094036514969e+01 4.423535919189453125e+01
2.081576579237527014e+01 4.417651367187500000e+01
2.082209064438538704e+01 4.416184616088867188e+01
2.082841549639550749e+01 4.412380218505859375e+01
2.083474034840562439e+01 4.408494567871093750e+01
2.084106520041574129e+01 4.403003311157226562e+01
2.084739005242586174e+01 4.401952743530273438e+01
2.085371490443597864e+01 4.406349563598632812e+01
2.086003975644609909e+01 4.409429931640625000e+01
2.086636460845621599e+01 4.409629440307617188e+01
2.087268946046633644e+01 4.410770797729492188e+01
2.087901431247645334e+01 4.414896392822265625e+01
2.088533916448657024e+01 4.418605804443359375e+01
2.089166401649669069e+01 4.424678421020507812e+01
2.089798886850680759e+01 4.431570816040039062e+01
2.090431372051692804e+01 4.441065979003906250e+01
2.091063857252704494e+01 4.444038009643554688e+01
