2theta Intensity
1.704615399434471712e+01 5.932468795776367188e+01
1.705247884635483402e+01 5.932715988159179688e+01
1.705880369836495447e+01 5.925607681274414062e+01
1.706512855037507137e+01 5.919470977783203125e+01
1.707145340238518827e+01 5.923613357543945312e+01
1.707777825439530872e+01 5.920261001586914062e+01
1.708410310640542562e+01 5.922063827514648438e+01
1.709042795841554607e+01 5.917813110351562500e+01
1.709675281042566297e+01 5.908909988403320312e+01
1.710307766243577987e+01 5.898266983032226562e+01
1.710940251444590032e+01 5.891210937500000000e+01
1.711572736645601722e+01 5.880699157714843750e+01
1.712205221846613767e+01 5.876140213012695312e+01
1.712837707047625457e+01 5.870416259765625000e+01
1.713470192248637503e+01 5.872797775268554688e+01
1.714102677449649192e+01 5.868706130981445312e+01
1.714735162650660882e+01 5.864798355102539062e+01
1.715367647851672928e+01 5.860222625732421875e+01
1.716000133052684617e+01 5.848012924194335938e+01
1.716632618253696663e+01 5.854557037353515625e+01
1.717265103454708353e+01 5.862728881835937500e+01
1.717897588655720043e+01 5.858219528198242188e+01
1.718530073856732088e+01 5.856369781494140625e+01
1.719162559057743778e+01 5.847325897216796875e+01
1.719795044258755823e+01 5.831821823120117188e+01
1.720427529459767513e+01 5.828507614135742188e+01
1.721060014660779558e+01 5.811486434936523438e+01
1.721692499861791248e+01 5.810044479370117188e+01
1.722324985062802938e+01 5.803834152221679688e+01
1.722957470263814983e+01 5.790544509887695312e+01
1.723589955464826673e+01 5.789844512939453125e+01
1.724222440665838718e+01 5.780878829956054688e+01
1.724854925866850408e+01 5.782423782348632812e+01
1.725487411067862098e+01 5.775862884521484375e+01
1.726119896268874143e+01 5.768593597412109375e+01
1.726752381469885833e+01 5.767095565795898438e+01
1.727384866670897878e+01 5.761264419555664062e+01
1.728017351871909568e+01 5.755419921875000000e+01
1.728649837072921613e+01 5.749386978149414062e+01
1.729282322273933303e+01 5.740840911865234375e+01
1.729914807474944993e+01 5.727767562866210938e+01
1.730547292675957038e+01 5.718550109863281250e+01
1.731179777876968728e+01 5.720648956298828125e+01
1.731812263077980774e+01 5.712419509887695312e+01
1.732444748278992463e+01 5.709065628051757812e+01
1.733077233480004153e+01 5.700308227539062500e+01
1.733709718681016199e+01 5.693401718139648438e+01
1.734342203882027889e+01 5.682294082641601562e+01
1.734974689083039934e+01 5.668918991088867188e+01
1.735607174284051624e+01 5.656539916992187500e+01
1.736239659485063669e+01 5.645075225830078125e+01
1.736872144686075359e+01 5.634002304077148438e+01
1.737504629887087049e+01 5.626866912841796875e+01
1.738137115088099094e+01 5.618768692016601562e+01
1.738769600289110784e+01 5.614355850219726562e+01
1.739402085490122829e+01 5.600155258178710938e+01
1.740034570691134519e+01 5.598549652099609375e+01
1.740667055892146209e+01 5.599309539794921875e+01
1.741299541093158254e+01 5.596621704101562500e+01
1.741932026294169944e+01 5.592881011962890625e+01
1.742564511495181989e+01 5.586220932006835938e+01
1.743196996696193679e+01 5.588542556762695312e+01
1.743829481897205369e+01 5.584596252441406250e+01
1.744461967098217414e+01 5.584272384643554688e+01
1.745094452299229104e+01 5.581830215454101562e+01
1.745726937500241149e+01 5.578271484375000000e+01
1.746359422701252839e+01 5.583187866210937500e+01
1.746991907902264884e+01 5.592156600952148438e+01
1.747624393103276574e+01 5.590871810913085938e+01
1.748256878304288264e+01 5.581844711303710938e+01
1.748889363505300309e+01 5.569087982177734375e+01
1.749521848706311999e+01 5.570536422729492188e+01
1.750154333907324045e+01 5.565269088745117188e+01
1.750786819108335735e+01 5.562762832641601562e+01
1.751419304309347424e+01 5.554004287719726562e+01
1.752051789510359470e+01 5.550635528564453125e+01
1.752684274711371160e+01 5.553991317749023438e+01
1.753316759912383205e+01 5.545653152465820312e+01
1.753949245113394895e+01 5.541802597045898438e+01
1.754581730314406940e+01 5.531637954711914062e+01
1.755214215515418630e+01 5.527873229980468750e+01
1.755846700716430320e+01 5.519134521484375000e+01
1.756479185917442365e+01 5.517691040039062500e+01
1.757111671118454055e+01 5.514680480957031250e+01
1.757744156319466100e+01 5.508864212036132812e+01
1.758376641520477790e+01 5.499925231933593750e+01
1.759009126721489480e+01 5.495598983764648438e+01
1.759641611922501525e+01 5.485425567626953125e+01
1.760274097123513215e+01 5.485541534423828125e+01
1.760906582324525260e+01 5.476182937622070312e+01
1.761539067525536950e+01 5.484975051879882812e+01
1.762171552726548995e+01 5.486673355102539062e+01
1.762804037927560685e+01 5.485698318481445312e+01
1.763436523128572375e+01 5.483810806274414062e+01
1.764069008329584420e+01 5.482067871093750000e+01
1.764701493530596110e+01 5.476760864257812500e+01
1.765333978731608155e+01 5.474165344238281250e+01
1.765966463932619845e+01 5.466550064086914062e+01
1.766598949133631535e+01 5.460995483398437500e+01
1.767231434334643581e+01 5.460393524169921875e+01
1.767863919535655270e+01 5.459497451782226562e+01
1.768496404736667316e+01 5.462155151367187500e+01
1.769128889937679006e+01 5.465531158447265625e+01
1.769761375138691051e+01 5.452730941772460938e+01
1.770393860339702741e+01 5.443773269653320312e+01
1.771026345540714431e+01 5.445594406127929688e+01
1.771658830741726476e+01 5.442324066162109375e+01
1.772291315942738166e+01 5.434740447998046875e+01
1.772923801143750211e+01 5.431161499023437500e+01
1.773556286344761901e+01 5.433303833007812500e+01
1.774188771545773591e+01 5.427167129516601562e+01
1.774821256746785636e+01 5.421169281005859375e+01
1.775453741947797326e+01 5.412433242797851562e+01
1.776086227148809371e+01 5.410723114013671875e+01
1.776718712349821061e+01 5.398056793212890625e+01
1.777351197550833106e+01 5.393497848510742188e+01
1.777983682751844796e+01 5.386071395874023438e+01
1.778616167952856486e+01 5.373322677612304688e+01
1.779248653153868531e+01 5.359259033203125000e+01
1.779881138354880221e+01 5.351298904418945312e+01
1.780513623555892266e+01 5.351764297485351562e+01
1.781146108756903956e+01 5.349340057373046875e+01
1.781778593957915646e+01 5.340702819824218750e+01
1.782411079158927691e+01 5.345708084106445312e+01
1.783043564359939381e+01 5.343280410766601562e+01
1.783676049560951427e+01 5.342080688476562500e+01
1.784308534761963116e+01 5.337942504882812500e+01
1.784941019962975162e+01 5.331024169921875000e+01
1.785573505163986852e+01 5.319739532470703125e+01
1.786205990364998542e+01 5.308526992797851562e+01
1.786838475566010587e+01 5.313445281982421875e+01
1.787470960767022277e+01 5.303398513793945312e+01
1.788103445968034322e+01 5.290501785278320312e+01
1.788735931169046012e+01 5.288491058349609375e+01
1.789368416370057702e+01 5.285257720947265625e+01
1.790000901571069747e+01 5.279906082153320312e+01
1.790633386772081437e+01 5.281224441528320312e+01
1.791265871973093482e+01 5.278116989135742188e+01
1.791898357174105172e+01 5.270998001098632812e+01
1.792530842375117217e+01 5.270954895019531250e+01
1.793163327576128907e+01 5.269253158569335938e+01
1.793795812777140597e+01 5.265722656250000000e+01
1.794428297978152642e+01 5.263226318359375000e+01
1.795060783179164332e+01 5.249900436401367188e+01
1.795693268380176377e+01 5.244206237792968750e+01
1.796325753581188067e+01 5.237335968017578125e+01
1.796958238782199757e+01 5.242861175537109375e+01
1.797590723983211802e+01 5.253792572021484375e+01
1.798223209184223492e+01 5.255867004394531250e+01
1.798855694385235537e+01 5.263734436035156250e+01
1.799488179586247227e+01 5.261273193359375000e+01
1.800120664787259273e+01 5.256713867187500000e+01
1.800753149988270962e+01 5.261268234252929688e+01
1.801385635189282652e+01 5.254911804199218750e+01
1.802018120390294698e+01 5.259015274047851562e+01
1.802650605591306388e+01 5.257254028320312500e+01
1.803283090792318433e+01 5.249394989013671875e+01
1.803915575993330123e+01 5.239626312255859375e+01
1.804548061194341813e+01 5.220738601684570312e+01
1.805180546395353858e+01 5.222076797485351562e+01
1.805813031596365548e+01 5.215208816528320312e+01
1.806445516797377593e+01 5.205019378662109375e+01
1.807078001998389283e+01 5.200912094116210938e+01
1.807710487199401328e+01 5.202456665039062500e+01
1.808342972400413018e+01 5.196150588989257812e+01
1.808975457601424708e+01 5.194698715209960938e+01
1.809607942802436753e+01 5.191893005371093750e+01
1.810240428003448443e+01 5.187081909179687500e+01
1.810872913204460488e+01 5.178812026977539062e+01
1.811505398405472178e+01 5.166978454589843750e+01
1.812137883606483868e+01 5.159417724609375000e+01
1.812770368807495913e+01 5.151786804199218750e+01
1.813402854008507603e+01 5.150150299072265625e+01
1.814035339209519648e+01 5.147172546386718750e+01
1.814667824410531338e+01 5.148146057128906250e+01
1.815300309611543383e+01 5.143496322631835938e+01
1.815932794812555073e+01 5.139439773559570312e+01
1.816565280013566763e+01 5.144032287597656250e+01
1.817197765214578808e+01 5.140932083129882812e+01
1.817830250415590498e+01 5.126145553588867188e+01
1.818462735616602544e+01 5.123518753051757812e+01
1.819095220817614234e+01 5.120017242431640625e+01
1.819727706018625923e+01 5.109622192382812500e+01
1.820360191219637969e+01 5.110097503662109375e+01
1.820992676420649659e+01 5.117311859130859375e+01
1.821625161621661704e+01 5.117218399047851562e+01
1.822257646822673394e+01 5.116536331176757812e+01
1.822890132023685439e+01 5.115963363647460938e+01
1.823522617224697129e+01 5.108509445190429688e+01
1.824155102425708819e+01 5.100798034667968750e+01
1.824787587626720864e+01 5.097124099731445312e+01
1.825420072827732554e+01 5.096356201171875000e+01
1.826052558028744599e+01 5.093457794189453125e+01
1.826685043229756289e+01 5.089099121093750000e+01
1.827317528430767979e+01 5.092160415649414062e+01
1.827950013631780024e+01 5.088095474243164062e+01
1.828582498832791714e+01 5.076018142700195312e+01
1.829214984033803759e+01 5.069594573974609375e+01
1.829847469234815449e+01 5.073169326782226562e+01
1.830479954435827494e+01 5.081365203857421875e+01
1.831112439636839184e+01 5.085446548461914062e+01
1.831744924837850874e+01 5.075761795043945312e+01
1.832377410038862919e+01 5.062694549560546875e+01
1.833009895239874609e+01 5.070974731445312500e+01
1.833642380440886654e+01 5.067424392700195312e+01
1.834274865641898344e+01 5.063465881347656250e+01
1.834907350842910034e+01 5.067481231689453125e+01
1.835539836043922080e+01 5.072126770019531250e+01
1.836172321244933769e+01 5.071152496337890625e+01
1.836804806445945815e+01 5.075399398803710938e+01
1.837437291646957505e+01 5.076406478881835938e+01
1.838069776847969550e+01 5.076283645629882812e+01
1.838702262048981240e+01 5.074155807495117188e+01
1.839334747249992930e+01 5.072279357910156250e+01
1.839967232451004975e+01 5.072231292724609375e+01
1.840599717652016665e+01 5.076677322387695312e+01
1.841232202853028710e+01 5.077598571777343750e+01
1.841864688054040400e+01 5.071091079711914062e+01
1.842497173255052090e+01 5.066193389892578125e+01
1.843129658456064135e+01 5.053905487060546875e+01
1.843762143657075825e+01 5.054727554321289062e+01
1.844394628858087870e+01 5.061769104003906250e+01
1.845027114059099560e+01 5.063454055786132812e+01
1.845659599260111605e+01 5.062864685058593750e+01
1.846292084461123295e+01 5.051127624511718750e+01
1.846924569662134985e+01 5.042412185668945312e+01
1.847557054863147030e+01 5.032013702392578125e+01
1.848189540064158720e+01 5.032436370849609375e+01
1.848822025265170765e+01 5.032061004638671875e+01
1.849454510466182455e+01 5.019171905517578125e+01
1.850086995667194145e+01 5.015308380126953125e+01
1.850719480868206190e+01 5.006418991088867188e+01
1.851351966069217880e+01 5.001036071777343750e+01
1.851984451270229926e+01 4.997871017456054688e+01
1.852616936471241615e+01 4.999020004272460938e+01
1.853249421672253661e+01 4.992446517944335938e+01
1.853881906873265351e+01 4.990713500976562500e+01
1.854514392074277040e+01 4.989137649536132812e+01
1.855146877275289086e+01 4.982519149780273438e+01
1.855779362476300776e+01 4.986556625366210938e+01
1.856411847677312821e+01 4.988021087646484375e+01
1.857044332878324511e+01 4.985284423828125000e+01
1.857676818079336201e+01 4.980194473266601562e+01
1.858309303280348246e+01 4.978744506835937500e+01
1.858941788481359936e+01 4.979989624023437500e+01
1.859574273682371981e+01 4.982432556152343750e+01
1.860206758883383671e+01 4.974580383300781250e+01
1.860839244084395716e+01 4.984986114501953125e+01
1.861471729285407406e+01 4.987851333618164062e+01
1.862104214486419096e+01 4.995343780517578125e+01
1.862736699687431141e+01 4.999428176879882812e+01
1.863369184888442831e+01 4.997301101684570312e+01
1.864001670089454876e+01 4.994748306274414062e+01
1.864634155290466566e+01 4.995469284057617188e+01
1.865266640491478256e+01 4.992411041259765625e+01
1.865899125692490301e+01 4.995836639404296875e+01
1.866531610893501991e+01 4.998298645019531250e+01
1.867164096094514036e+01 4.992683410644531250e+01
1.867796581295525726e+01 4.998739242553710938e+01
1.868429066496537772e+01 4.995765686035156250e+01
1.869061551697549461e+01 4.994813919067382812e+01
1.869694036898561151e+01 5.002173995971679688e+01
1.870326522099573197e+01 5.006019210815429688e+01
1.870959007300584886e+01 5.000733566284179688e+01
1.871591492501596932e+01 4.995431900024414062e+01
1.872223977702608622e+01 4.995057296752929688e+01
1.872856462903620312e+01 4.987483215332031250e+01
1.873488948104632357e+01 4.979545974731445312e+01
1.874121433305644047e+01 4.972844696044921875e+01
1.874753918506656092e+01 4.970529174804687500e+01
1.875386403707667782e+01 4.974741363525390625e+01
1.876018888908679472e+01 4.978395462036132812e+01
1.876651374109691517e+01 4.981401062011718750e+01
1.877283859310703207e+01 4.986872863769531250e+01
1.877916344511715252e+01 4.998590087890625000e+01
1.878548829712726942e+01 4.991413497924804688e+01
1.879181314913738987e+01 4.992319107055664062e+01
1.879813800114750677e+01 4.990040206909179688e+01
1.880446285315762367e+01 4.993216323852539062e+01
1.881078770516774412e+01 4.992310333251953125e+01
1.881711255717786102e+01 4.994776916503906250e+01
1.882343740918798147e+01 4.995307159423828125e+01
1.882976226119809837e+01 4.998100662231445312e+01
1.883608711320821527e+01 5.000893020629882812e+01
1.884241196521833572e+01 5.005816268920898438e+01
1.884873681722845262e+01 5.008086013793945312e+01
1.885506166923857307e+01 5.005382919311523438e+01
1.886138652124868997e+01 5.007334136962890625e+01
1.886771137325881043e+01 5.005709457397460938e+01
1.887403622526892732e+01 4.992191696166992188e+01
1.888036107727904422e+01 4.977043151855468750e+01
1.888668592928916468e+01 4.969375991821289062e+01
1.889301078129928158e+01 4.966591644287109375e+01
1.889933563330940203e+01 4.959309768676757812e+01
1.890566048531951893e+01 4.955876159667968750e+01
1.891198533732963583e+01 4.950369262695312500e+01
1.891831018933975628e+01 4.949965667724609375e+01
1.892463504134987318e+01 4.951853561401367188e+01
1.893095989335999363e+01 4.951304626464843750e+01
1.893728474537011053e+01 4.947662353515625000e+01
1.894360959738023098e+01 4.937723159790039062e+01
1.894993444939034788e+01 4.920669937133789062e+01
1.895625930140046478e+01 4.908922576904296875e+01
1.896258415341058523e+01 4.906029129028320312e+01
1.896890900542070213e+01 4.895071411132812500e+01
1.897523385743082258e+01 4.893378448486328125e+01
1.898155870944093948e+01 4.896296310424804688e+01
1.898788356145105638e+01 4.890008926391601562e+01
1.899420841346117683e+01 4.886846923828125000e+01
1.900053326547129373e+01 4.883161163330078125e+01
1.900685811748141418e+01 4.882478713989257812e+01
1.901318296949153108e+01 4.881784439086914062e+01
1.901950782150165153e+01 4.879499053955078125e+01
1.902583267351176843e+01 4.881642532348632812e+01
1.903215752552188533e+01 4.881364822387695312e+01
1.903848237753200578e+01 4.886762237548828125e+01
1.904480722954212268e+01 4.881561279296875000e+01
1.905113208155224314e+01 4.872888946533203125e+01
1.905745693356236004e+01 4.877504730224609375e+01
1.906378178557247693e+01 4.877198028564453125e+01
1.907010663758259739e+01 4.881198120117187500e+01
1.907643148959271429e+01 4.876308059692382812e+01
1.908275634160283474e+01 4.877409744262695312e+01
1.908908119361295164e+01 4.880608749389648438e+01
1.909540604562307209e+01 4.887051391601562500e+01
1.910173089763318899e+01 4.892835998535156250e+01
1.910805574964330589e+01 4.884433364868164062e+01
1.911438060165342634e+01 4.888605499267578125e+01
1.912070545366354324e+01 4.886056137084960938e+01
1.912703030567366369e+01 4.883559799194335938e+01
1.913335515768378059e+01 4.895201110839843750e+01
1.913968000969389749e+01 4.894978332519531250e+01
1.914600486170401794e+01 4.890916442871093750e+01
1.915232971371413484e+01 4.881094360351562500e+01
1.915865456572425529e+01 4.867603683471679688e+01
1.916497941773437219e+01 4.866767883300781250e+01
1.917130426974449264e+01 4.867792510986328125e+01
1.917762912175460954e+01 4.865867233276367188e+01
1.918395397376472644e+01 4.858386611938476562e+01
1.919027882577484689e+01 4.850422286987304688e+01
1.919660367778496379e+01 4.845859909057617188e+01
1.920292852979508424e+01 4.846091842651367188e+01
1.920925338180520114e+01 4.837046432495117188e+01
1.921557823381531804e+01 4.840132904052734375e+01
1.922190308582543850e+01 4.832673645019531250e+01
1.922822793783555539e+01 4.822898864746093750e+01
1.923455278984567585e+01 4.819565582275390625e+01
1.924087764185579275e+01 4.820085144042968750e+01
1.924720249386591320e+01 4.821925354003906250e+01
1.925352734587603010e+01 4.821498489379882812e+01
1.925985219788614700e+01 4.821630477905273438e+01
1.926617704989626745e+01 4.812344741821289062e+01
1.927250190190638435e+01 4.808862686157226562e+01
1.927882675391650480e+01 4.807835388183593750e+01
1.928515160592662170e+01 4.799858856201171875e+01
1.929147645793673860e+01 4.797312164306640625e+01
1.929780130994685905e+01 4.796112442016601562e+01
1.930412616195697595e+01 4.795069885253906250e+01
1.931045101396709640e+01 4.801092910766601562e+01
1.931677586597721330e+01 4.805051422119140625e+01
1.932310071798733375e+01 4.798955154418945312e+01
1.932942556999745065e+01 4.796448898315429688e+01
1.933575042200756755e+01 4.796666336059570312e+01
1.934207527401768800e+01 4.793117523193359375e+01
1.934840012602780490e+01 4.793204879760742188e+01
1.935472497803792535e+01 4.791307830810546875e+01
1.936104983004804225e+01 4.789798355102539062e+01
1.936737468205815915e+01 4.790836715698242188e+01
1.937369953406827960e+01 4.788330841064453125e+01
1.938002438607839650e+01 4.791755676269531250e+01
1.938634923808851696e+01 4.797458267211914062e+01
1.939267409009863385e+01 4.796862030029296875e+01
1.939899894210875431e+01 4.796202468872070312e+01
1.940532379411887121e+01 4.799523162841796875e+01
1.941164864612898810e+01 4.802732849121093750e+01
1.941797349813910856e+01 4.797366714477539062e+01
1.942429835014922546e+01 4.796219253540039062e+01
1.943062320215934591e+01 4.780952835083007812e+01
1.943694805416946281e+01 4.771816253662109375e+01
1.944327290617957971e+01 4.769911193847656250e+01
1.944959775818970016e+01 4.768879318237304688e+01
1.945592261019981706e+01 4.763025283813476562e+01
1.946224746220993751e+01 4.765571594238281250e+01
1.946857231422005441e+01 4.770314407348632812e+01
1.947489716623017486e+01 4.764730834960937500e+01
1.948122201824029176e+01 4.757722854614257812e+01
1.948754687025040866e+01 4.750706863403320312e+01
1.949387172226052911e+01 4.748626327514648438e+01
1.950019657427064601e+01 4.744846725463867188e+01
1.950652142628076646e+01 4.737467575073242188e+01
1.951284627829088336e+01 4.733343124389648438e+01
1.951917113030100026e+01 4.737128829956054688e+01
1.952549598231112071e+01 4.739049911499023438e+01
1.953182083432123761e+01 4.738912582397460938e+01
1.953814568633135806e+01 4.737760543823242188e+01
1.954447053834147496e+01 4.736208724975585938e+01
1.955079539035159542e+01 4.731782150268554688e+01
1.955712024236171231e+01 4.735117721557617188e+01
1.956344509437182921e+01 4.738679122924804688e+01
1.956976994638194967e+01 4.732494354248046875e+01
1.957609479839206656e+01 4.730654144287109375e+01
1.958241965040218702e+01 4.728345108032226562e+01
1.958874450241230392e+01 4.724616622924804688e+01
1.959506935442242082e+01 4.728151321411132812e+01
1.960139420643254127e+01 4.736066818237304688e+01
1.960771905844265817e+01 4.733974075317382812e+01
1.961404391045277862e+01 4.732368469238281250e+01
1.962036876246289552e+01 4.730272674560546875e+01
1.962669361447301597e+01 4.731413650512695312e+01
1.963301846648313287e+01 4.734502029418945312e+01
1.963934331849324977e+01 4.731396484375000000e+01
1.964566817050337022e+01 4.733626174926757812e+01
1.965199302251348712e+01 4.737148666381835938e+01
1.965831787452360757e+01 4.730975341796875000e+01
1.966464272653372447e+01 4.729891967773437500e+01
1.967096757854384137e+01 4.725680923461914062e+01
1.967729243055396182e+01 4.718860626220703125e+01
1.968361728256407872e+01 4.718912887573242188e+01
1.968994213457419917e+01 4.722383117675781250e+01
1.969626698658431607e+01 4.722377014160156250e+01
1.970259183859443652e+01 4.717015075683593750e+01
1.970891669060455342e+01 4.707199859619140625e+01
1.971524154261467032e+01 4.712532424926757812e+01
1.972156639462479077e+01 4.707394027709960938e+01
1.972789124663490767e+01 4.700113677978515625e+01
1.973421609864502813e+01 4.703187179565429688e+01
1.974054095065514502e+01 4.705145645141601562e+01
1.974686580266526192e+01 4.713823699951171875e+01
1.975319065467538238e+01 4.716080474853515625e+01
1.975951550668549928e+01 4.710249328613281250e+01
1.976584035869561973e+01 4.712243270874023438e+01
1.977216521070573663e+01 4.710003662109375000e+01
1.977849006271585708e+01 4.699751663208007812e+01
1.978481491472597398e+01 4.699597549438476562e+01
1.979113976673609088e+01 4.694378280639648438e+01
1.979746461874621133e+01 4.685289382934570312e+01
1.980378947075632823e+01 4.678627395629882812e+01
1.981011432276644868e+01 4.676573944091796875e+01
1.981643917477656558e+01 4.678697967529296875e+01
1.982276402678668248e+01 4.678696441650390625e+01
1.982908887879680293e+01 4.680761718750000000e+01
1.983541373080691983e+01 4.687216567993164062e+01
1.984173858281704028e+01 4.686148834228515625e+01
1.984806343482715718e+01 4.690767669677734375e+01
1.985438828683727763e+01 4.695946884155273438e+01
1.986071313884739453e+01 4.689340591430664062e+01
1.986703799085751143e+01 4.681101989746093750e+01
1.987336284286763188e+01 4.680568313598632812e+01
1.987968769487774878e+01 4.678950500488281250e+01
1.988601254688786923e+01 4.679974746704101562e+01
1.989233739889798613e+01 4.675984191894531250e+01
1.989866225090810303e+01 4.682585525512695312e+01
1.990498710291822348e+01 4.691553878784179688e+01
1.991131195492834038e+01 4.703252792358398438e+01
1.991763680693846084e+01 4.702924728393554688e+01
1.992396165894857774e+01 4.703360748291015625e+01
1.993028651095869819e+01 4.701891708374023438e+01
1.993661136296881509e+01 4.703001785278320312e+01
1.994293621497893199e+01 4.706096649169921875e+01
1.994926106698905244e+01 4.705331802368164062e+01
1.995558591899916934e+01 4.703327941894531250e+01
1.996191077100928979e+01 4.702145004272460938e+01
1.996823562301940669e+01 4.703509521484375000e+01
1.997456047502952359e+01 4.708766174316406250e+01
1.998088532703964404e+01 4.702341461181640625e+01
1.998721017904976094e+01 4.693601989746093750e+01
1.999353503105988139e+01 4.699243164062500000e+01
1.999985988306999829e+01 4.692836380004882812e+01
2.000618473508011874e+01 4.690179824829101562e+01
2.001250958709023564e+01 4.688618469238281250e+01
2.001883443910035254e+01 4.689233779907226562e+01
2.002515929111047299e+01 4.687401580810546875e+01
2.003148414312058989e+01 4.690260314941406250e+01
2.003780899513071034e+01 4.694538497924804688e+01
2.004413384714082724e+01 4.692876815795898438e+01
2.005045869915094414e+01 4.699850082397460938e+01
2.005678355116106459e+01 4.704411315917968750e+01
2.006310840317118149e+01 4.705882263183593750e+01
2.006943325518130194e+01 4.704980087280273438e+01
2.007575810719141884e+01 4.695431518554687500e+01
2.008208295920153574e+01 4.690341949462890625e+01
2.008840781121165620e+01 4.688416671752929688e+01
2.009473266322177309e+01 4.688910293579101562e+01
2.010105751523189355e+01 4.687287902832031250e+01
2.010738236724201045e+01 4.692840957641601562e+01
2.011370721925213090e+01 4.695928955078125000e+01
2.012003207126224780e+01 4.699131774902343750e+01
2.012635692327236470e+01 4.699242019653320312e+01
2.013268177528248515e+01 4.704987716674804688e+01
2.013900662729260205e+01 4.703440093994140625e+01
2.014533147930272250e+01 4.704290771484375000e+01
2.015165633131283940e+01 4.705592727661132812e+01
2.015798118332295630e+01 4.706866073608398438e+01
2.016430603533307675e+01 4.711139297485351562e+01
2.017063088734319365e+01 4.705163955688476562e+01
2.017695573935331410e+01 4.706842803955078125e+01
2.018328059136343100e+01 4.708003616333007812e+01
2.018960544337355145e+01 4.706837844848632812e+01
2.019593029538366835e+01 4.702804183959960938e+01
2.020225514739378525e+01 4.701235198974609375e+01
2.020857999940390570e+01 4.702457809448242188e+01
2.021490485141402260e+01 4.699283981323242188e+01
2.022122970342414305e+01 4.700805282592773438e+01
2.022755455543425995e+01 4.704377746582031250e+01
2.023387940744437685e+01 4.716676712036132812e+01
2.024020425945449730e+01 4.723524475097656250e+01
2.024652911146461420e+01 4.723263549804687500e+01
2.025285396347473466e+01 4.718329620361328125e+01
2.025917881548485155e+01 4.705262374877929688e+01
2.026550366749497201e+01 4.701899337768554688e+01
2.027182851950508891e+01 4.701428604125976562e+01
2.027815337151520581e+01 4.701121139526367188e+01
2.028447822352532626e+01 4.701489639282226562e+01
2.029080307553544316e+01 4.700450897216796875e+01
2.029712792754556361e+01 4.703444290161132812e+01
2.030345277955568051e+01 4.711930847167968750e+01
2.030977763156579741e+01 4.713039398193359375e+01
2.031610248357591786e+01 4.717730331420898438e+01
2.032242733558603476e+01 4.717334365844726562e+01
2.032875218759615521e+01 4.716342926025390625e+01
2.033507703960627211e+01 4.717224502563476562e+01
2.034140189161639256e+01 4.713660049438476562e+01
2.034772674362650946e+01 4.713042449951171875e+01
2.035405159563662636e+01 4.702654647827148438e+01
2.036037644764674681e+01 4.700369262695312500e+01
2.036670129965686371e+01 4.697478866577148438e+01
2.037302615166698416e+01 4.700386810302734375e+01
2.037935100367710106e+01 4.707611846923828125e+01
2.038567585568721796e+01 4.698535537719726562e+01
2.039200070769733841e+01 4.694492721557617188e+01
2.039832555970745531e+01 4.704380035400390625e+01
2.040465041171757576e+01 4.699235534667968750e+01
2.041097526372769266e+01 4.694506072998046875e+01
2.041730011573781312e+01 4.701628494262695312e+01
2.042362496774793001e+01 4.702269363403320312e+01
2.042994981975804691e+01 4.694340896606445312e+01
2.043627467176816737e+01 4.689514923095703125e+01
2.044259952377828427e+01 4.690100479125976562e+01
2.044892437578840472e+01 4.686066818237304688e+01
2.045524922779852162e+01 4.696570968627929688e+01
2.046157407980863852e+01 4.688357162475585938e+01
2.046789893181875897e+01 4.687400817871093750e+01
2.047422378382887587e+01 4.683931732177734375e+01
2.048054863583899632e+01 4.684259414672851562e+01
2.048687348784911322e+01 4.680071258544921875e+01
2.049319833985923367e+01 4.685037612915039062e+01
2.049952319186935057e+01 4.683516693115234375e+01
2.050584804387946747e+01 4.689746093750000000e+01
2.051217289588958792e+01 4.689921951293945312e+01
2.051849774789970482e+01 4.686435317993164062e+01
2.052482259990982527e+01 4.682350158691406250e+01
2.053114745191994217e+01 4.679752731323242188e+01
2.053747230393005907e+01 4.670569992065429688e+01
2.054379715594017952e+01 4.669984817504882812e+01
2.055012200795029642e+01 4.669775009155273438e+01
2.055644685996041687e+01 4.671698760986328125e+01
2.056277171197053377e+01 4.675686645507812500e+01
2.056909656398065422e+01 4.680110549926757812e+01
2.057542141599077112e+01 4.691054153442382812e+01
2.058174626800088802e+01 4.693810272216796875e+01
2.058807112001100847e+01 4.689418411254882812e+01
2.059439597202112537e+01 4.689667510986328125e+01
2.060072082403124583e+01 4.691594696044921875e+01
2.060704567604136273e+01 4.696445465087890625e+01
2.061337052805147962e+01 4.700924682617187500e+01
2.061969538006160008e+01 4.707857513427734375e+01
2.062602023207171698e+01 4.718413162231445312e+01
2.063234508408183743e+01 4.719632720947265625e+01
2.063866993609195433e+01 4.722254943847656250e+01
2.064499478810207478e+01 4.725928497314453125e+01
2.065131964011219168e+01 4.740106201171875000e+01
2.065764449212230858e+01 4.742270660400390625e+01
2.066396934413242903e+01 4.742508697509765625e+01
2.067029419614254593e+01 4.743906402587890625e+01
2.067661904815266638e+01 4.739160919189453125e+01
2.068294390016278328e+01 4.731801605224609375e+01
2.068926875217290018e+01 4.741205596923828125e+01
2.069559360418302063e+01 4.749875259399414062e+01
2.070191845619313753e+01 4.764569473266601562e+01
2.070824330820325798e+01 4.770137405395507812e+01
2.071456816021337488e+01 4.772227096557617188e+01
2.072089301222349533e+01 4.769992446899414062e+01
2.072721786423361223e+01 4.765967559814453125e+01
