gamma  mean  std
-1.284999969303607941e+02 5.768506622314453125e+01 1.658498406410217285e+00
-1.274999968707561493e+02 5.777732849121093750e+01 1.626094698905944824e+00
-1.264999968111514903e+02 5.744586944580078125e+01 2.312891483306884766e+00
-1.254999967515468740e+02 5.621728897094726562e+01 2.809141159057617188e+00
-1.244999966919422150e+02 5.511920166015625000e+01 2.590763568878173828e+00
-1.234999966323375702e+02 5.410463714599609375e+01 3.521942377090454102e+00
-1.224999965727329112e+02 5.405483627319335938e+01 3.984494209289550781e+00
-1.214999965131282806e+02 5.616937255859375000e+01 4.922201633453369141e+00
-1.204999964535236359e+02 5.912448883056640625e+01 8.609500885009765625e+00
-1.194999963939190053e+02 6.155069351196289062e+01 1.135026168823242188e+01
-1.184999963343143605e+02 5.592373275756835938e+01 7.031034946441650391e+00
-1.174999962747097015e+02 5.247845458984375000e+01 4.067903995513916016e+00
-1.164999962151050568e+02 5.193933105468750000e+01 4.341993808746337891e+00
-1.154999961555003978e+02 5.284114074707031250e+01 4.627495288848876953e+00
-1.144999960958957672e+02 5.211367416381835938e+01 5.044602870941162109e+00
-1.134999960362911224e+02 5.312290573120117188e+01 5.232318401336669922e+00
-1.124999959766864777e+02 5.584496688842773438e+01 6.786988258361816406e+00
-1.114999959170818329e+02 6.129118347167968750e+01 1.422175979614257812e+01
-1.104999958574771881e+02 6.294634628295898438e+01 1.713767814636230469e+01
-1.094999957978725291e+02 5.851758575439453125e+01 1.116563224792480469e+01
-1.084999957382678986e+02 5.433169174194335938e+01 5.262473106384277344e+00
-1.074999956786632538e+02 5.404783248901367188e+01 5.166912078857421875e+00
-1.064999956190586090e+02 5.352534484863281250e+01 3.856384992599487305e+00
-1.054999955594539642e+02 5.819777297973632812e+01 9.466409683227539062e+00
-1.044999954998493195e+02 7.533386993408203125e+01 3.142033386230468750e+01
-1.034999954402446747e+02 1.067024230957031250e+02 7.359335327148437500e+01
-1.024999953806400299e+02 1.160498123168945312e+02 8.726985931396484375e+01
-1.014999953210353851e+02 9.015278625488281250e+01 4.787944412231445312e+01
-1.004999952614307404e+02 6.936085510253906250e+01 1.983300209045410156e+01
-9.949999520182609558e+01 6.053835678100585938e+01 9.794095993041992188e+00
-9.849999514222145081e+01 5.556678009033203125e+01 5.570530414581298828e+00
-9.749999508261680603e+01 5.268976593017578125e+01 4.177149295806884766e+00
-9.649999502301216125e+01 5.401544952392578125e+01 4.167880535125732422e+00
-9.549999496340751648e+01 5.610105133056640625e+01 5.520221233367919922e+00
-9.449999490380287170e+01 5.912731170654296875e+01 8.339725494384765625e+00
-9.349999484419822693e+01 6.104782867431640625e+01 9.880348205566406250e+00
-9.249999478459358215e+01 6.023300552368164062e+01 9.613307952880859375e+00
-9.149999472498893738e+01 5.879185485839843750e+01 7.763175010681152344e+00
-9.049999466538429260e+01 5.381702041625976562e+01 5.015167713165283203e+00
-8.949999460577964783e+01 4.652000427246093750e+01 2.226613998413085938e+00
-8.849999454617500305e+01 4.984140396118164062e+01 1.448083519935607910e+00
-8.749999448657035828e+01 4.973846817016601562e+01 2.937780141830444336e+00
-8.649999442696571350e+01 5.073532485961914062e+01 4.586783885955810547e+00
-8.549999436736106873e+01 5.215780258178710938e+01 4.529161453247070312e+00
-8.449999430775642395e+01 5.473746490478515625e+01 6.947547435760498047e+00
-8.349999424815177917e+01 5.858302688598632812e+01 1.071388339996337891e+01
-8.249999418854713440e+01 6.290299987792968750e+01 1.252093029022216797e+01
-8.149999412894248962e+01 6.629801940917968750e+01 1.476677703857421875e+01
-8.049999406933784485e+01 6.486532592773437500e+01 1.322219085693359375e+01
-7.949999400973320007e+01 6.472898864746093750e+01 1.275085544586181641e+01
-7.849999395012855530e+01 6.419953918457031250e+01 1.183239269256591797e+01
-7.749999389052391052e+01 6.243381881713867188e+01 9.926347732543945312e+00
-7.649999383091926575e+01 6.057715606689453125e+01 1.062675189971923828e+01
-7.549999377131462097e+01 5.476356506347656250e+01 5.715000152587890625e+00
-7.449999371170997620e+01 5.160020065307617188e+01 4.924360752105712891e+00
-7.349999365210533142e+01 4.873300933837890625e+01 2.857032537460327148e+00
-7.249999359250068665e+01 4.733894348144531250e+01 1.962828397750854492e+00
-7.149999353289604187e+01 4.644903945922851562e+01 1.530574321746826172e+00
-7.049999347329139709e+01 4.531882476806640625e+01 2.096961021423339844e+00
-6.949999341368675232e+01 4.516503906250000000e+01 1.186949253082275391e+00
-6.849999335408210754e+01 4.505741119384765625e+01 2.189889907836914062e+00
-6.749999329447746277e+01 4.612668609619140625e+01 1.718614578247070312e+00
-6.649999323487281799e+01 4.637377166748046875e+01 1.810572743415832520e+00
-6.549999317526817322e+01 4.892247009277343750e+01 4.182148456573486328e+00
-6.449999311566352844e+01 5.483013916015625000e+01 9.574534416198730469e+00
-6.349999305605889788e+01 6.519731903076171875e+01 2.240276527404785156e+01
-6.249999299645424600e+01 7.181336975097656250e+01 3.058848190307617188e+01
-6.149999293684959412e+01 6.372120666503906250e+01 2.058371353149414062e+01
-6.049999287724494224e+01 5.346666717529296875e+01 7.790748596191406250e+00
-5.949999281764031167e+01 4.926966094970703125e+01 3.201533555984497070e+00
-5.849999275803565979e+01 4.995010757446289062e+01 6.498923301696777344e+00
-5.749999269843100791e+01 4.512199401855468750e+01 1.300200939178466797e+00
-5.649999263882638445e+01 4.454145812988281250e+01 1.657026052474975586e+00
-5.549999257922173257e+01 4.493169403076171875e+01 1.565087914466857910e+00
-5.449999251961708069e+01 4.465778350830078125e+01 1.677699446678161621e+00
-5.349999246001242881e+01 4.447036361694335938e+01 1.264457345008850098e+00
-5.249999240040779824e+01 4.586795425415039062e+01 1.188744902610778809e+00
-5.149999234080314636e+01 4.627253723144531250e+01 1.473687410354614258e+00
-5.049999228119849448e+01 4.832686996459960938e+01 1.976782560348510742e+00
-4.949999222159387102e+01 5.445603179931640625e+01 7.795419216156005859e+00
-4.849999216198921914e+01 6.860682678222656250e+01 2.506186485290527344e+01
-4.749999210238456726e+01 1.032048706054687500e+03 2.192752685546875000e+03
-4.649999204277991538e+01 1.209168701171875000e+02 1.114881134033203125e+02
-4.549999198317528482e+01 7.140872955322265625e+01 2.442911529541015625e+01
-4.449999192357063293e+01 5.691950225830078125e+01 9.275795936584472656e+00
-4.349999186396598105e+01 5.347053909301757812e+01 4.093936920166015625e+00
-4.249999180436135759e+01 5.738301086425781250e+01 5.554159641265869141e+00
-4.149999174475670571e+01 6.397366714477539062e+01 1.471186923980712891e+01
-4.049999168515205383e+01 6.194337844848632812e+01 1.125640010833740234e+01
-3.949999162554740195e+01 6.440242767333984375e+01 1.275067424774169922e+01
-3.849999156594277139e+01 6.543612670898437500e+01 1.381057453155517578e+01
-3.749999150633811951e+01 6.511899566650390625e+01 1.302890777587890625e+01
-3.649999144673346763e+01 6.771765899658203125e+01 1.358932876586914062e+01
-3.549999138712884417e+01 7.757694244384765625e+01 2.474008560180664062e+01
-3.449999132752419229e+01 1.154909820556640625e+02 7.337741088867187500e+01
-3.349999126791954041e+01 1.590910034179687500e+03 1.979645874023437500e+03
-3.249999120831488852e+01 3.644749609375000000e+04 7.195153906250000000e+04
-3.149999114871025796e+01 2.705532531738281250e+02 3.272501220703125000e+02
-3.049999108910560608e+01 1.091285476684570312e+02 6.823475646972656250e+01
-2.949999102950095420e+01 7.709091186523437500e+01 2.719197845458984375e+01
-2.849999096989632719e+01 6.514513397216796875e+01 1.447209930419921875e+01
-2.749999091029167531e+01 5.879396438598632812e+01 8.137205123901367188e+00
-2.649999085068702342e+01 5.925779724121093750e+01 1.036557102203369141e+01
-2.549999079108239641e+01 5.899674606323242188e+01 9.937909126281738281e+00
-2.449999073147774453e+01 6.570938110351562500e+01 1.872313117980957031e+01
-2.349999067187309265e+01 7.200917816162109375e+01 2.657246589660644531e+01
-2.249999061226844077e+01 6.730422210693359375e+01 2.157185935974121094e+01
-2.149999055266381376e+01 5.754778289794921875e+01 1.028288841247558594e+01
-2.049999049305916188e+01 5.200268173217773438e+01 5.624914646148681641e+00
-1.949999043345451000e+01 4.977072525024414062e+01 3.257152557373046875e+00
-1.849999037384988299e+01 5.035815429687500000e+01 4.536828517913818359e+00
-1.749999031424523110e+01 5.260993194580078125e+01 6.213913917541503906e+00
-1.649999025464057922e+01 5.628458786010742188e+01 1.078475379943847656e+01
-1.549999019503592734e+01 6.034656524658203125e+01 1.436819934844970703e+01
-1.449999013543130033e+01 5.923763656616210938e+01 1.416638469696044922e+01
-1.349999007582664845e+01 5.432735443115234375e+01 9.402933120727539062e+00
-1.249999001622199657e+01 5.090177917480468750e+01 3.959479331970214844e+00
-1.149998995661736956e+01 4.931105804443359375e+01 3.985053062438964844e+00
-1.049998989701271768e+01 5.087572479248046875e+01 4.412375450134277344e+00
-9.499989837408065796e+00 5.142688369750976562e+01 4.865330219268798828e+00
-8.499989777803413915e+00 5.193485260009765625e+01 4.288732051849365234e+00
-7.499989718198786903e+00 4.956106948852539062e+01 3.280535697937011719e+00
-6.499989658594135022e+00 5.010580062866210938e+01 2.505065441131591797e+00
-5.499989598989483142e+00 4.923227310180664062e+01 3.233787298202514648e+00
-4.499989539384856130e+00 5.081531143188476562e+01 3.203066825866699219e+00
-3.499989479780204249e+00 5.081230163574218750e+01 2.941079139709472656e+00
-2.499989420175551924e+00 4.872628021240234375e+01 2.607529401779174805e+00
-1.499989360570899821e+00 4.910963439941406250e+01 3.120302200317382812e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.439020156860351562e+01 2.159069442749023438e+01
6.500011116266240840e+00 4.846901321411132812e+01 5.194564819335937500e+00
7.500011175870892721e+00 5.011043930053710938e+01 5.359860897064208984e+00
8.500011235475545490e+00 4.777414321899414062e+01 2.897861480712890625e+00
9.500011295080170726e+00 5.031587982177734375e+01 4.475956439971923828e+00
1.050001135468482261e+01 5.424351119995117188e+01 9.120326042175292969e+00
1.150001141428947626e+01 5.851437759399414062e+01 1.361453628540039062e+01
1.250001147389410150e+01 5.716212844848632812e+01 1.383096599578857422e+01
1.350001153349875338e+01 5.325560760498046875e+01 1.002545833587646484e+01
1.450001159310340704e+01 4.949959945678710938e+01 6.001462459564208984e+00
1.550001165270805892e+01 4.644192123413085938e+01 3.928493976593017578e+00
1.650001171231268415e+01 4.693352508544921875e+01 3.352054357528686523e+00
1.750001177191733603e+01 6.094156646728515625e+01 2.804854393005371094e+01
1.850001183152198792e+01 4.780019760131835938e+01 5.443763256072998047e+00
1.950001189112661493e+01 4.576641082763671875e+01 2.452682495117187500e+00
2.050001195073126681e+01 4.566672134399414062e+01 2.075523614883422852e+00
2.150001201033591869e+01 4.459795379638671875e+01 1.332692027091979980e+00
2.250001206994057057e+01 4.589412307739257812e+01 1.830798506736755371e+00
2.350001212954519758e+01 4.577164077758789062e+01 1.637401580810546875e+00
2.450001218914984946e+01 4.567562484741210938e+01 1.541095733642578125e+00
2.550001224875450134e+01 4.683066177368164062e+01 1.644748926162719727e+00
2.650001230835912835e+01 4.787949371337890625e+01 1.963992118835449219e+00
2.750001236796378024e+01 4.997475433349609375e+01 2.504107713699340820e+00
2.850001242756843212e+01 5.102318572998046875e+01 2.997529983520507812e+00
2.950001248717308400e+01 5.351974868774414062e+01 4.998706817626953125e+00
3.050001254677771101e+01 6.057921981811523438e+01 1.110132503509521484e+01
3.150001260638236289e+01 6.874999237060546875e+01 2.001113510131835938e+01
3.250001266598701477e+01 7.899533081054687500e+01 3.212498092651367188e+01
3.350001272559164534e+01 8.346089172363281250e+01 3.225662612915039062e+01
3.450001278519629722e+01 7.248979949951171875e+01 2.069085502624511719e+01
3.550001284480094910e+01 6.017638778686523438e+01 1.103789520263671875e+01
3.650001290440560098e+01 5.911893844604492188e+01 1.071219539642333984e+01
3.750001296401022444e+01 7.181813049316406250e+01 3.824531936645507812e+01
3.850001302361487632e+01 7.778575897216796875e+01 4.017160797119140625e+01
3.950001308321952820e+01 4.849729537963867188e+01 2.042215347290039062e+00
4.050001314282415876e+01 4.757526016235351562e+01 2.438304901123046875e+00
4.150001320242881064e+01 4.808325958251953125e+01 2.123821973800659180e+00
4.250001326203346252e+01 4.823714065551757812e+01 1.355704903602600098e+00
4.350001332163811441e+01 5.175133514404296875e+01 5.567132949829101562e+00
4.450001338124273786e+01 5.162668228149414062e+01 3.628285408020019531e+00
4.550001344084738975e+01 5.374628448486328125e+01 4.544687271118164062e+00
4.650001350045204163e+01 6.411250305175781250e+01 1.585607624053955078e+01
4.750001356005667219e+01 8.231700134277343750e+01 4.463441848754882812e+01
4.850001361966132407e+01 7.701543426513671875e+01 3.334266662597656250e+01
4.950001367926597595e+01 6.609706115722656250e+01 1.508238315582275391e+01
5.050001373887062783e+01 6.242361068725585938e+01 1.148134899139404297e+01
5.150001379847527971e+01 6.250061035156250000e+01 1.178628826141357422e+01
5.250001385807988186e+01 6.284229278564453125e+01 1.087366962432861328e+01
5.350001391768453374e+01 6.644639587402343750e+01 1.374748420715332031e+01
5.450001397728918562e+01 8.191345214843750000e+01 3.107751846313476562e+01
5.550001403689383750e+01 1.264473876953125000e+02 9.846936798095703125e+01
5.650001409649848938e+01 1.825114135742187500e+02 1.729749908447265625e+02
5.750001415610314126e+01 1.584933837890625000e+03 2.210487304687500000e+03
5.850001421570779314e+01 3.574273681640625000e+03 5.320744140625000000e+03
5.950001427531239528e+01 1.632326354980468750e+02 1.509098510742187500e+02
6.050001433491704717e+01 8.737834167480468750e+01 3.802554702758789062e+01
6.150001439452169905e+01 7.187210083007812500e+01 1.752102088928222656e+01
6.250001445412635093e+01 7.105886840820312500e+01 1.424799728393554688e+01
6.350001451373100281e+01 7.720175933837890625e+01 2.102579498291015625e+01
6.450001457333564758e+01 8.794608306884765625e+01 3.221589279174804688e+01
6.550001463294030657e+01 9.388518524169921875e+01 3.964109420776367188e+01
6.650001469254490871e+01 8.968375396728515625e+01 3.544831466674804688e+01
6.750001475214955349e+01 8.176797485351562500e+01 2.536920547485351562e+01
6.850001481175421247e+01 7.252432250976562500e+01 1.596230411529541016e+01
6.950001487135885725e+01 6.926030731201171875e+01 1.284674263000488281e+01
7.050001493096351624e+01 6.682556915283203125e+01 1.311823368072509766e+01
7.150001499056816101e+01 6.560020446777343750e+01 1.074719142913818359e+01
7.250001505017282000e+01 6.324847412109375000e+01 9.805515289306640625e+00
7.350001510977742214e+01 6.091552734375000000e+01 5.716469764709472656e+00
7.450001516938206692e+01 5.762378692626953125e+01 5.250389575958251953e+00
7.550001522898672590e+01 5.534893417358398438e+01 3.410744905471801758e+00
7.650001528859137068e+01 5.404715347290039062e+01 3.901316642761230469e+00
7.750001534819602966e+01 5.401921081542968750e+01 2.534722805023193359e+00
7.850001540780068865e+01 5.402669143676757812e+01 3.908999204635620117e+00
7.950001546740533342e+01 5.397867202758789062e+01 3.088902473449707031e+00
8.050001552700993557e+01 5.866601562500000000e+01 1.139664745330810547e+01
8.150001558661458034e+01 5.574271392822265625e+01 4.512981891632080078e+00
8.250001564621923933e+01 5.659804916381835938e+01 4.567430019378662109e+00
8.350001570582388410e+01 5.957683944702148438e+01 1.107982158660888672e+01
8.450001576542854309e+01 7.217986297607421875e+01 2.591426086425781250e+01
8.550001582503320208e+01 8.267557525634765625e+01 4.027574920654296875e+01
8.650001588463784685e+01 7.108151245117187500e+01 2.863542556762695312e+01
8.750001594424244900e+01 2.541309356689453125e+01 7.477701187133789062e+00
8.850001600384709377e+01 1.369474649429321289e+00 2.527113258838653564e-01
8.950001606345175276e+01 1.355005025863647461e+00 3.176041841506958008e-01
9.050001612305641174e+01 1.031714916229248047e+01 3.878891944885253906e+00
9.150001618266105652e+01 5.917059707641601562e+01 1.255535984039306641e+01
9.250001624226571550e+01 8.273229980468750000e+01 3.839969253540039062e+01
9.350001630187036028e+01 1.197235488891601562e+02 8.736148071289062500e+01
9.450001636147496242e+01 1.383725585937500000e+02 1.077202606201171875e+02
9.550001642107962141e+01 1.008383026123046875e+02 5.641848373413085938e+01
9.650001648068426618e+01 7.120958709716796875e+01 1.738026237487792969e+01
9.750001654028892517e+01 6.050521469116210938e+01 6.246280193328857422e+00
9.850001659989356995e+01 5.645686721801757812e+01 4.388754844665527344e+00
9.950001665949822893e+01 5.337145614624023438e+01 3.733697175979614258e+00
1.005000167191028737e+02 5.497367477416992188e+01 3.306291580200195312e+00
1.015000167787074759e+02 5.602173233032226562e+01 4.190594673156738281e+00
1.025000168383121348e+02 5.987089157104492188e+01 1.047305583953857422e+01
1.035000168979167796e+02 4.777305908203125000e+02 9.636983642578125000e+02
1.045000169575214386e+02 2.506406402587890625e+02 3.257171020507812500e+02
1.055000170171260834e+02 6.369723129272460938e+01 1.204095649719238281e+01
1.065000170767307424e+02 6.338901138305664062e+01 9.833234786987304688e+00
1.075000171363353871e+02 7.142869567871093750e+01 1.985826301574707031e+01
1.085000171959399893e+02 8.530170440673828125e+01 3.739075851440429688e+01
1.095000172555446483e+02 8.959622192382812500e+01 4.432679748535156250e+01
1.105000173151492930e+02 7.793993377685546875e+01 2.838030052185058594e+01
1.115000173747539520e+02 6.799430847167968750e+01 1.212034702301025391e+01
1.125000174343585968e+02 6.264599609375000000e+01 5.647746086120605469e+00
1.135000174939632558e+02 6.247259521484375000e+01 4.534161090850830078e+00
1.145000175535679006e+02 6.617642974853515625e+01 5.370766162872314453e+00
1.155000176131725027e+02 7.207662963867187500e+01 7.592206954956054688e+00
1.165000176727771617e+02 8.098712921142578125e+01 1.360165309906005859e+01
1.175000177323818065e+02 1.482032623291015625e+02 7.857833099365234375e+01
1.185000177919864655e+02 1.638735229492187500e+03 3.497971191406250000e+03
1.195000178515911102e+02 1.257570800781250000e+02 7.152333831787109375e+01
1.205000179111957692e+02 1.040029830932617188e+02 4.322553253173828125e+01
1.215000179708003714e+02 8.300158691406250000e+01 2.014900398254394531e+01
1.225000180304050161e+02 7.391136169433593750e+01 8.805483818054199219e+00
1.235000180900096751e+02 7.177156066894531250e+01 4.337257385253906250e+00
1.245000181496143199e+02 7.061753082275390625e+01 3.403668403625488281e+00
1.255000182092189789e+02 7.117503356933593750e+01 5.389285564422607422e+00
1.265000182688236237e+02 8.378849029541015625e+01 1.567549419403076172e+01
1.275000183284282826e+02 8.129810333251953125e+01 2.122690200805664062e+01
1.285000183880328848e+02 7.158295440673828125e+01 7.361161231994628906e+00
1.295000184476375296e+02 6.716940307617187500e+01 3.518085956573486328e+00
1.305000185072421743e+02 6.710464477539062500e+01 3.542688608169555664e+00
1.315000185668468475e+02 6.865552520751953125e+01 4.044517040252685547e+00
1.325000186264514923e+02 7.401708221435546875e+01 1.054502105712890625e+01
1.335000186860561371e+02 9.386286926269531250e+01 2.989114952087402344e+01
1.345000187456607819e+02 1.528357696533203125e+02 1.051606597900390625e+02
1.355000188052653982e+02 2.777863464355468750e+02 2.859956970214843750e+02
1.365000188648700430e+02 3.115000610351562500e+02 3.369839782714843750e+02
1.375000189244746878e+02 1.891905822753906250e+02 1.628283691406250000e+02
1.385000189840793610e+02 1.067139358520507812e+02 4.935276794433593750e+01
1.395000190436840057e+02 7.815544891357421875e+01 1.764929008483886719e+01
1.405000191032886505e+02 6.866023254394531250e+01 7.814252376556396484e+00
1.415000191628932953e+02 6.687114715576171875e+01 4.928864002227783203e+00
1.425000192224979116e+02 6.658618927001953125e+01 4.546528339385986328e+00
1.435000192821025564e+02 6.529831695556640625e+01 4.956048488616943359e+00
1.445000193417072012e+02 6.758159637451171875e+01 6.859248638153076172e+00
1.455000194013118744e+02 6.798102569580078125e+01 7.919093132019042969e+00
1.465000194609165192e+02 6.643087768554687500e+01 7.007368087768554688e+00
1.475000195205211639e+02 6.802244567871093750e+01 9.074662208557128906e+00
1.485000195801258087e+02 1.048806076049804688e+02 1.034394454956054688e+02
1.495000196397304251e+02 6.320489883422851562e+01 3.937589645385742188e+00
1.505000196993350698e+02 6.390629196166992188e+01 4.070349693298339844e+00
1.515000197589397146e+02 6.314071273803710938e+01 2.580930471420288086e+00
1.525000198185443878e+02 7.972734832763671875e+01 3.302695846557617188e+01
1.535000198781490326e+02 9.727544403076171875e+01 7.325481414794921875e+01
1.545000199377536774e+02 7.403504943847656250e+01 1.124564266204833984e+01
1.555000199973583221e+02 9.080797576904296875e+01 2.825021553039550781e+01
1.565000200569629385e+02 1.404631042480468750e+02 8.423841094970703125e+01
1.575000201165675833e+02 2.825825500488281250e+02 2.748584289550781250e+02
1.585000201761722280e+02 4.844619750976562500e+02 5.619102783203125000e+02
1.595000202357769012e+02 4.226673278808593750e+02 4.625831909179687500e+02
1.605000202953815460e+02 2.204842224121093750e+02 1.765870056152343750e+02
1.615000203549861908e+02 1.200734481811523438e+02 5.436262512207031250e+01
1.625000204145908356e+02 8.641031646728515625e+01 1.895109939575195312e+01
1.635000204741954519e+02 7.308224487304687500e+01 9.954230308532714844e+00
1.645000205338000967e+02 6.731531524658203125e+01 4.458359718322753906e+00
1.655000205934047415e+02 6.334004211425781250e+01 3.761328697204589844e+00
1.665000206530094147e+02 6.238456344604492188e+01 2.310113906860351562e+00
1.675000207126140594e+02 6.098820114135742188e+01 2.071932077407836914e+00
1.685000207722187042e+02 6.153722381591796875e+01 2.727999448776245117e+00
1.695000208318233490e+02 6.087662887573242188e+01 2.429371356964111328e+00
1.705000208914279654e+02 6.008538055419921875e+01 1.984052300453186035e+00
1.715000209510326101e+02 5.935103607177734375e+01 2.960055589675903320e+00
1.725000210106372549e+02 6.045556640625000000e+01 3.282892704010009766e+00
1.735000210702419281e+02 6.060720443725585938e+01 2.666136026382446289e+00
1.745000211298465729e+02 1.688248825073242188e+01 2.545266151428222656e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
