gamma  mean  std
-2.649999085068702342e+01 1.988833160400390625e+02 1.664462738037109375e+02
-2.549999079108239641e+01 1.835897064208984375e+02 1.465243225097656250e+02
-2.449999073147774453e+01 1.262735214233398438e+02 7.382752990722656250e+01
-2.349999067187309265e+01 9.679187774658203125e+01 4.228476333618164062e+01
-2.249999061226844077e+01 8.142936706542968750e+01 3.007838439941406250e+01
-2.149999055266381376e+01 6.543062591552734375e+01 1.660932922363281250e+01
-2.049999049305916188e+01 5.569498825073242188e+01 8.049628257751464844e+00
-1.949999043345451000e+01 5.169632720947265625e+01 4.825195312500000000e+00
-1.849999037384988299e+01 4.930207061767578125e+01 2.495488166809082031e+00
-1.749999031424523110e+01 4.951289749145507812e+01 3.058847904205322266e+00
-1.649999025464057922e+01 4.676738739013671875e+01 2.982572793960571289e+00
-1.549999019503592734e+01 4.619888687133789062e+01 2.299856901168823242e+00
-1.449999013543130033e+01 4.539309310913085938e+01 2.359750032424926758e+00
-1.349999007582664845e+01 4.417252731323242188e+01 2.117403745651245117e+00
-1.249999001622199657e+01 4.467608642578125000e+01 1.930329322814941406e+00
-1.149998995661736956e+01 4.455710983276367188e+01 2.024458408355712891e+00
-1.049998989701271768e+01 4.394196319580078125e+01 1.869029402732849121e+00
-9.499989837408065796e+00 4.384073638916015625e+01 2.167423009872436523e+00
-8.499989777803413915e+00 4.669988632202148438e+01 4.658970355987548828e+00
-7.499989718198786903e+00 4.546277236938476562e+01 1.718183875083923340e+00
-6.499989658594135022e+00 4.562742614746093750e+01 1.236749649047851562e+00
-5.499989598989483142e+00 4.661838150024414062e+01 1.460904002189636230e+00
-4.499989539384856130e+00 4.925476837158203125e+01 4.673283576965332031e+00
-3.499989479780204249e+00 5.183699798583984375e+01 6.667346954345703125e+00
-2.499989420175551924e+00 5.363140487670898438e+01 6.894556999206542969e+00
-1.499989360570899821e+00 5.063766860961914062e+01 4.725491523742675781e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.371507930755615234e+01 2.061716842651367188e+01
6.500011116266240840e+00 5.357372665405273438e+01 9.759221076965332031e+00
7.500011175870892721e+00 6.362353515625000000e+01 2.000956916809082031e+01
8.500011235475545490e+00 8.669023895263671875e+01 4.635022354125976562e+01
9.500011295080170726e+00 1.139261322021484375e+02 8.079913330078125000e+01
1.050001135468482261e+01 1.064710159301757812e+02 7.182686614990234375e+01
1.150001141428947626e+01 7.298871612548828125e+01 2.794641304016113281e+01
1.250001147389410150e+01 5.502662658691406250e+01 7.903920173645019531e+00
1.350001153349875338e+01 4.906562042236328125e+01 3.249325513839721680e+00
1.450001159310340704e+01 4.687186050415039062e+01 1.870418429374694824e+00
1.550001165270805892e+01 4.707043075561523438e+01 1.281922101974487305e+00
1.650001171231268415e+01 4.731584167480468750e+01 1.062791705131530762e+00
1.750001177191733603e+01 4.772694778442382812e+01 2.718743801116943359e+00
1.850001183152198792e+01 4.737064743041992188e+01 1.443152785301208496e+00
1.950001189112661493e+01 4.861594009399414062e+01 1.446408867835998535e+00
2.050001195073126681e+01 4.973854064941406250e+01 1.840015888214111328e+00
2.150001201033591869e+01 5.108371734619140625e+01 2.018210411071777344e+00
2.250001206994057057e+01 5.301549530029296875e+01 2.122560262680053711e+00
2.350001212954519758e+01 5.431827163696289062e+01 2.798905611038208008e+00
2.450001218914984946e+01 5.587010192871093750e+01 3.838326215744018555e+00
2.550001224875450134e+01 5.856163024902343750e+01 4.061553001403808594e+00
2.650001230835912835e+01 5.820133972167968750e+01 4.581316947937011719e+00
2.750001236796378024e+01 5.911848449707031250e+01 4.492128372192382812e+00
2.850001242756843212e+01 5.642462539672851562e+01 3.954196453094482422e+00
2.950001248717308400e+01 5.397631072998046875e+01 3.651312828063964844e+00
3.050001254677771101e+01 5.384636688232421875e+01 3.827449083328247070e+00
3.150001260638236289e+01 6.003647232055664062e+01 1.410918807983398438e+01
3.250001266598701477e+01 5.474633026123046875e+01 2.925961256027221680e+00
3.350001272559164534e+01 5.602507019042968750e+01 6.877021312713623047e+00
3.450001278519629722e+01 6.204004669189453125e+01 1.328082466125488281e+01
3.550001284480094910e+01 6.450824737548828125e+01 1.796418380737304688e+01
3.650001290440560098e+01 5.879850006103515625e+01 1.142776870727539062e+01
3.750001296401022444e+01 5.180145263671875000e+01 3.163516521453857422e+00
3.850001302361487632e+01 5.163712692260742188e+01 2.278524160385131836e+00
3.950001308321952820e+01 5.411797714233398438e+01 4.740180492401123047e+00
4.050001314282415876e+01 5.293701934814453125e+01 3.071777343750000000e+00
4.150001320242881064e+01 5.138749313354492188e+01 1.828287363052368164e+00
4.250001326203346252e+01 5.231808853149414062e+01 1.676280140876770020e+00
4.350001332163811441e+01 5.593152236938476562e+01 8.518915176391601562e+00
4.450001338124273786e+01 5.519079971313476562e+01 3.723778963088989258e+00
4.550001344084738975e+01 5.480950546264648438e+01 3.672277212142944336e+00
4.650001350045204163e+01 5.728940582275390625e+01 4.429325580596923828e+00
4.750001356005667219e+01 5.743577194213867188e+01 6.315967082977294922e+00
4.850001361966132407e+01 2.785328979492187500e+02 5.272940063476562500e+02
4.950001367926597595e+01 1.011718368530273438e+02 1.084049224853515625e+02
5.050001373887062783e+01 5.567873001098632812e+01 5.315884590148925781e+00
5.150001379847527971e+01 5.247938537597656250e+01 2.732100009918212891e+00
5.250001385807988186e+01 5.181273651123046875e+01 1.576264142990112305e+00
5.350001391768453374e+01 5.065317153930664062e+01 1.321603417396545410e+00
5.450001397728918562e+01 4.915538024902343750e+01 1.877991795539855957e+00
5.550001403689383750e+01 4.780635452270507812e+01 1.278600096702575684e+00
5.650001409649848938e+01 4.691925048828125000e+01 1.035467267036437988e+00
5.750001415610314126e+01 5.909759521484375000e+01 2.641971015930175781e+01
5.850001421570779314e+01 5.474096679687500000e+01 1.967559623718261719e+01
5.950001427531239528e+01 4.625373840332031250e+01 1.879589915275573730e+00
6.050001433491704717e+01 4.641769027709960938e+01 2.373729705810546875e+00
6.150001439452169905e+01 4.644126892089843750e+01 1.678196191787719727e+00
6.250001445412635093e+01 4.712112045288085938e+01 2.626079559326171875e+00
6.350001451373100281e+01 4.631997299194335938e+01 1.744770646095275879e+00
6.450001457333564758e+01 4.637823867797851562e+01 2.698022365570068359e+00
6.550001463294030657e+01 4.712006378173828125e+01 2.635873794555664062e+00
6.650001469254490871e+01 4.812250518798828125e+01 2.211337566375732422e+00
6.750001475214955349e+01 4.907068252563476562e+01 2.177970170974731445e+00
6.850001481175421247e+01 5.038642883300781250e+01 3.358945608139038086e+00
6.950001487135885725e+01 5.647047424316406250e+01 9.921663284301757812e+00
7.050001493096351624e+01 5.294638824462890625e+01 2.307033061981201172e+00
7.150001499056816101e+01 5.375787353515625000e+01 2.083753585815429688e+00
7.250001505017282000e+01 5.676692199707031250e+01 2.060384750366210938e+00
7.350001510977742214e+01 6.126342010498046875e+01 4.924735546112060547e+00
7.450001516938206692e+01 7.353739929199218750e+01 1.523121643066406250e+01
7.550001522898672590e+01 1.127919387817382812e+02 6.155587768554687500e+01
7.650001528859137068e+01 3.177851867675781250e+02 2.732234191894531250e+02
7.750001534819602966e+01 1.650140747070312500e+03 2.465609375000000000e+03
7.850001540780068865e+01 8.695897460937500000e+03 2.028456640625000000e+04
7.950001546740533342e+01 9.958536529541015625e+01 4.722097778320312500e+01
8.050001552700993557e+01 7.246253204345703125e+01 1.339231109619140625e+01
8.150001558661458034e+01 6.874999237060546875e+01 8.395973205566406250e+00
8.250001564621923933e+01 6.939087677001953125e+01 8.395770072937011719e+00
8.350001570582388410e+01 7.551439666748046875e+01 1.518799591064453125e+01
8.450001576542854309e+01 1.048026046752929688e+02 4.548155593872070312e+01
8.550001582503320208e+01 2.138620605468750000e+02 1.902052307128906250e+02
8.650001588463784685e+01 6.715061645507812500e+02 7.895801391601562500e+02
8.750001594424244900e+01 1.513312683105468750e+02 1.768839874267578125e+02
8.850001600384709377e+01 1.411348462104797363e+00 2.537087500095367432e-01
8.950001606345175276e+01 1.440897464752197266e+00 3.120037019252777100e-01
9.050001612305641174e+01 1.094768238067626953e+01 3.949792146682739258e+00
9.150001618266105652e+01 5.673932647705078125e+01 5.857441425323486328e+00
9.250001624226571550e+01 5.436468124389648438e+01 3.569239139556884766e+00
9.350001630187036028e+01 5.266752243041992188e+01 2.858371496200561523e+00
9.450001636147496242e+01 5.509755325317382812e+01 2.606028556823730469e+00
9.550001642107962141e+01 5.665404510498046875e+01 3.156032085418701172e+00
9.650001648068426618e+01 5.636220932006835938e+01 3.107742071151733398e+00
9.750001654028892517e+01 5.767112731933593750e+01 3.068078756332397461e+00
9.850001659989356995e+01 5.991590881347656250e+01 4.933385372161865234e+00
9.950001665949822893e+01 6.643106842041015625e+01 9.842425346374511719e+00
1.005000167191028737e+02 7.718049621582031250e+01 2.012143898010253906e+01
1.015000167787074759e+02 1.105377273559570312e+02 6.606309509277343750e+01
1.025000168383121348e+02 2.069881896972656250e+02 2.084723052978515625e+02
1.035000168979167796e+02 3.014811401367187500e+02 3.108676757812500000e+02
1.045000169575214386e+02 1.501544342041015625e+02 1.023251876831054688e+02
1.055000170171260834e+02 9.296519470214843750e+01 2.989400100708007812e+01
1.065000170767307424e+02 7.402289581298828125e+01 9.592978477478027344e+00
1.075000171363353871e+02 7.051992797851562500e+01 6.090154170989990234e+00
1.085000171959399893e+02 6.687998962402343750e+01 4.886150836944580078e+00
1.095000172555446483e+02 6.874838256835937500e+01 4.600278854370117188e+00
1.105000173151492930e+02 7.079386901855468750e+01 5.659941196441650391e+00
1.115000173747539520e+02 7.096534729003906250e+01 6.527379035949707031e+00
1.125000174343585968e+02 7.275167083740234375e+01 8.057575225830078125e+00
1.135000174939632558e+02 7.563375091552734375e+01 1.004732418060302734e+01
1.145000175535679006e+02 8.189188385009765625e+01 1.650111579895019531e+01
1.155000176131725027e+02 9.418244171142578125e+01 2.995861053466796875e+01
1.165000176727771617e+02 9.947827911376953125e+01 3.259896469116210938e+01
1.175000177323818065e+02 8.986527252197265625e+01 2.322127914428710938e+01
1.185000177919864655e+02 7.832972717285156250e+01 1.226319313049316406e+01
1.195000178515911102e+02 7.078275299072265625e+01 6.158753871917724609e+00
1.205000179111957692e+02 6.846401977539062500e+01 3.883033990859985352e+00
1.215000179708003714e+02 6.756655883789062500e+01 3.583884239196777344e+00
1.225000180304050161e+02 6.828268432617187500e+01 3.649625062942504883e+00
1.235000180900096751e+02 6.649077606201171875e+01 3.239278793334960938e+00
1.245000181496143199e+02 7.285970306396484375e+01 1.327973937988281250e+01
1.255000182092189789e+02 6.559745788574218750e+01 3.120156764984130859e+00
1.265000182688236237e+02 6.734556579589843750e+01 3.552936077117919922e+00
1.275000183284282826e+02 6.774693298339843750e+01 3.978651523590087891e+00
1.285000183880328848e+02 7.071333312988281250e+01 5.763530254364013672e+00
1.295000184476375296e+02 7.280874633789062500e+01 6.818972110748291016e+00
1.305000185072421743e+02 8.236986541748046875e+01 1.021157360076904297e+01
1.315000185668468475e+02 7.760182189941406250e+01 1.014683246612548828e+01
1.325000186264514923e+02 7.547838592529296875e+01 7.494966506958007812e+00
1.335000186860561371e+02 7.319043731689453125e+01 5.848206043243408203e+00
1.345000187456607819e+02 7.229632568359375000e+01 4.832581520080566406e+00
1.355000188052653982e+02 6.983549499511718750e+01 3.983673572540283203e+00
1.365000188648700430e+02 6.902684020996093750e+01 3.525581121444702148e+00
1.375000189244746878e+02 6.952697753906250000e+01 4.157744884490966797e+00
1.385000189840793610e+02 6.966355895996093750e+01 4.081881523132324219e+00
1.395000190436840057e+02 6.962866973876953125e+01 3.628206968307495117e+00
1.405000191032886505e+02 6.848065948486328125e+01 3.744194269180297852e+00
1.415000191628932953e+02 6.916213989257812500e+01 5.767123222351074219e+00
1.425000192224979116e+02 7.403889465332031250e+01 1.021717262268066406e+01
1.435000192821025564e+02 9.210556030273437500e+01 2.885794830322265625e+01
1.445000193417072012e+02 2.486878204345703125e+02 2.428596954345703125e+02
1.455000194013118744e+02 1.834830474853515625e+02 2.699281616210937500e+02
1.465000194609165192e+02 7.630407714843750000e+01 1.402973651885986328e+01
1.475000195205211639e+02 7.018382263183593750e+01 5.783725738525390625e+00
1.485000195801258087e+02 6.852732849121093750e+01 7.953959465026855469e+00
1.495000196397304251e+02 6.553107452392578125e+01 2.390741586685180664e+00
1.505000196993350698e+02 6.475004577636718750e+01 1.786070227622985840e+00
1.515000197589397146e+02 6.344060897827148438e+01 2.478054761886596680e+00
1.525000198185443878e+02 6.312182617187500000e+01 2.598791122436523438e+00
1.535000198781490326e+02 6.403364562988281250e+01 2.759132146835327148e+00
1.545000199377536774e+02 6.194732284545898438e+01 3.241312503814697266e+00
1.555000199973583221e+02 6.156055450439453125e+01 2.813487291336059570e+00
1.565000200569629385e+02 6.072699356079101562e+01 2.190236330032348633e+00
1.575000201165675833e+02 5.937109375000000000e+01 2.480745077133178711e+00
1.585000201761722280e+02 5.915299606323242188e+01 2.873065710067749023e+00
1.595000202357769012e+02 5.894921493530273438e+01 2.715176105499267578e+00
1.605000202953815460e+02 5.836883163452148438e+01 2.612622022628784180e+00
1.615000203549861908e+02 5.865944671630859375e+01 2.963947057723999023e+00
1.625000204145908356e+02 5.828499221801757812e+01 2.757008552551269531e+00
1.635000204741954519e+02 5.758249282836914062e+01 1.693540096282958984e+00
1.645000205338000967e+02 5.801230239868164062e+01 2.404577970504760742e+00
1.655000205934047415e+02 5.849686431884765625e+01 3.307803630828857422e+00
1.665000206530094147e+02 5.812782287597656250e+01 2.401345729827880859e+00
1.675000207126140594e+02 5.800565338134765625e+01 2.244502067565917969e+00
1.685000207722187042e+02 5.930165863037109375e+01 2.883486032485961914e+00
1.695000208318233490e+02 5.857679748535156250e+01 2.906328439712524414e+00
1.705000208914279654e+02 5.991771697998046875e+01 1.251083612442016602e+00
1.715000209510326101e+02 5.967826461791992188e+01 2.166078805923461914e+00
1.725000210106372549e+02 6.099810409545898438e+01 2.739526033401489258e+00
1.735000210702419281e+02 6.685630035400390625e+01 7.683911800384521484e+00
1.745000211298465729e+02 2.381470489501953125e+01 3.641294479370117188e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
