gamma  mean  std
-2.949999102950095420e+01 6.076906967163085938e+01 1.700131535530090332e+00
-2.849999096989632719e+01 6.125663375854492188e+01 1.661337137222290039e+00
-2.749999091029167531e+01 6.079536819458007812e+01 1.930613636970520020e+00
-2.649999085068702342e+01 6.107753753662109375e+01 1.790278077125549316e+00
-2.549999079108239641e+01 6.009977340698242188e+01 1.906689286231994629e+00
-2.449999073147774453e+01 5.957304382324218750e+01 1.477548956871032715e+00
-2.349999067187309265e+01 5.936332702636718750e+01 1.460897207260131836e+00
-2.249999061226844077e+01 5.875659179687500000e+01 1.513505816459655762e+00
-2.149999055266381376e+01 5.824892044067382812e+01 1.890133857727050781e+00
-2.049999049305916188e+01 5.739897155761718750e+01 2.798959970474243164e+00
-1.949999043345451000e+01 5.779564666748046875e+01 1.165781974792480469e+00
-1.849999037384988299e+01 5.724182128906250000e+01 1.466718196868896484e+00
-1.749999031424523110e+01 5.721891403198242188e+01 1.450676083564758301e+00
-1.649999025464057922e+01 5.571549987792968750e+01 1.873304486274719238e+00
-1.549999019503592734e+01 5.488608932495117188e+01 1.414087414741516113e+00
-1.449999013543130033e+01 5.308781051635742188e+01 1.646398663520812988e+00
-1.349999007582664845e+01 5.248157501220703125e+01 2.745391607284545898e+00
-1.249999001622199657e+01 5.232419967651367188e+01 1.818317651748657227e+00
-1.149998995661736956e+01 5.306953811645507812e+01 2.174422979354858398e+00
-1.049998989701271768e+01 5.285350036621093750e+01 2.006547927856445312e+00
-9.499989837408065796e+00 5.262083435058593750e+01 2.255111455917358398e+00
-8.499989777803413915e+00 5.247396469116210938e+01 2.269255638122558594e+00
-7.499989718198786903e+00 5.272682189941406250e+01 1.564723968505859375e+00
-6.499989658594135022e+00 5.217462158203125000e+01 2.201751708984375000e+00
-5.499989598989483142e+00 5.196775054931640625e+01 1.706960201263427734e+00
-4.499989539384856130e+00 5.273094177246093750e+01 1.712181329727172852e+00
-3.499989479780204249e+00 5.178047561645507812e+01 2.940990924835205078e+00
-2.499989420175551924e+00 5.163325500488281250e+01 3.168003082275390625e+00
-1.499989360570899821e+00 5.125621032714843750e+01 2.791039228439331055e+00
-4.999893009662732535e-01 5.018686294555664062e+01 5.063728809356689453e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.968203353881835938e+01 2.636229276657104492e+00
5.500011056661613829e+00 5.162732315063476562e+01 2.936901807785034180e+00
6.500011116266240840e+00 5.174933242797851562e+01 2.449246883392333984e+00
7.500011175870892721e+00 5.277699661254882812e+01 3.387787103652954102e+00
8.500011235475545490e+00 5.137392044067382812e+01 2.555672168731689453e+00
9.500011295080170726e+00 5.304592132568359375e+01 2.152334690093994141e+00
1.050001135468482261e+01 5.248579406738281250e+01 2.885867595672607422e+00
1.150001141428947626e+01 5.287518310546875000e+01 1.759164094924926758e+00
1.250001147389410150e+01 5.281217193603515625e+01 1.760278940200805664e+00
1.350001153349875338e+01 5.324622344970703125e+01 1.950046181678771973e+00
1.450001159310340704e+01 5.405374908447265625e+01 1.312270998954772949e+00
1.550001165270805892e+01 5.348720169067382812e+01 1.579791188240051270e+00
1.650001171231268415e+01 5.363608551025390625e+01 1.852389454841613770e+00
1.750001177191733603e+01 5.355664062500000000e+01 2.471612215042114258e+00
1.850001183152198792e+01 5.494092178344726562e+01 1.610112309455871582e+00
1.950001189112661493e+01 5.631447219848632812e+01 1.936964511871337891e+00
2.050001195073126681e+01 5.785706329345703125e+01 1.810014486312866211e+00
2.150001201033591869e+01 5.876189804077148438e+01 1.612283706665039062e+00
2.250001206994057057e+01 5.883315277099609375e+01 1.897363901138305664e+00
2.350001212954519758e+01 5.984035873413085938e+01 2.106029748916625977e+00
2.450001218914984946e+01 6.057599258422851562e+01 1.706078648567199707e+00
2.550001224875450134e+01 6.132770156860351562e+01 1.985420465469360352e+00
2.650001230835912835e+01 6.040583801269531250e+01 1.865962266921997070e+00
2.750001236796378024e+01 6.099370574951171875e+01 1.862119317054748535e+00
2.850001242756843212e+01 6.074267578125000000e+01 1.500762462615966797e+00
2.950001248717308400e+01 6.076334381103515625e+01 1.740718126296997070e+00
3.050001254677771101e+01 5.956447982788085938e+01 2.024124145507812500e+00
3.150001260638236289e+01 5.955195617675781250e+01 1.928623557090759277e+00
3.250001266598701477e+01 5.890815734863281250e+01 2.488178491592407227e+00
3.350001272559164534e+01 5.644572448730468750e+01 3.323423147201538086e+00
3.450001278519629722e+01 5.650780868530273438e+01 2.888584375381469727e+00
3.550001284480094910e+01 5.679418945312500000e+01 2.611443996429443359e+00
3.650001290440560098e+01 5.712525939941406250e+01 2.412880897521972656e+00
3.750001296401022444e+01 5.770160293579101562e+01 1.316683173179626465e+00
3.850001302361487632e+01 5.823072814941406250e+01 1.673187494277954102e+00
3.950001308321952820e+01 5.733565521240234375e+01 1.524342298507690430e+00
4.050001314282415876e+01 5.689288711547851562e+01 1.604755282402038574e+00
4.150001320242881064e+01 5.716785049438476562e+01 1.624637246131896973e+00
4.250001326203346252e+01 5.830416107177734375e+01 1.097697734832763672e+00
4.350001332163811441e+01 5.849252700805664062e+01 2.401170969009399414e+00
4.450001338124273786e+01 5.808168029785156250e+01 2.747978687286376953e+00
4.550001344084738975e+01 5.763454055786132812e+01 2.660928249359130859e+00
4.650001350045204163e+01 5.816867446899414062e+01 2.505732536315917969e+00
4.750001356005667219e+01 5.868140029907226562e+01 2.690468311309814453e+00
4.850001361966132407e+01 6.026090621948242188e+01 3.004441976547241211e+00
4.950001367926597595e+01 5.990557861328125000e+01 2.453055620193481445e+00
5.050001373887062783e+01 5.955267333984375000e+01 2.748100757598876953e+00
5.150001379847527971e+01 6.049302673339843750e+01 2.785518646240234375e+00
5.250001385807988186e+01 6.078585052490234375e+01 2.750832796096801758e+00
5.350001391768453374e+01 6.021270751953125000e+01 2.092805862426757812e+00
5.450001397728918562e+01 5.936917877197265625e+01 3.553717136383056641e+00
5.550001403689383750e+01 5.879677581787109375e+01 3.482451200485229492e+00
5.650001409649848938e+01 5.874346542358398438e+01 3.108691692352294922e+00
5.750001415610314126e+01 5.897546386718750000e+01 2.751019239425659180e+00
5.850001421570779314e+01 6.049785995483398438e+01 2.335094690322875977e+00
5.950001427531239528e+01 6.089434051513671875e+01 3.400707244873046875e+00
6.050001433491704717e+01 6.180033111572265625e+01 3.060725212097167969e+00
6.150001439452169905e+01 6.157077407836914062e+01 4.039315223693847656e+00
6.250001445412635093e+01 6.044106674194335938e+01 2.803364038467407227e+00
6.350001451373100281e+01 6.153297805786132812e+01 2.568467140197753906e+00
6.450001457333564758e+01 6.121123504638671875e+01 4.040259361267089844e+00
6.550001463294030657e+01 5.961111068725585938e+01 3.415060997009277344e+00
6.650001469254490871e+01 5.969385528564453125e+01 2.086031436920166016e+00
6.750001475214955349e+01 5.775677490234375000e+01 2.796441793441772461e+00
6.850001481175421247e+01 5.938085174560546875e+01 2.848518371582031250e+00
6.950001487135885725e+01 5.994609069824218750e+01 3.158150196075439453e+00
7.050001493096351624e+01 6.054484558105468750e+01 3.200513601303100586e+00
7.150001499056816101e+01 6.098341751098632812e+01 3.424709320068359375e+00
7.250001505017282000e+01 6.243724822998046875e+01 3.276004076004028320e+00
7.350001510977742214e+01 6.141950225830078125e+01 4.074687957763671875e+00
7.450001516938206692e+01 6.139429092407226562e+01 3.884975671768188477e+00
7.550001522898672590e+01 6.120901107788085938e+01 3.370451688766479492e+00
7.650001528859137068e+01 6.168970489501953125e+01 3.837781667709350586e+00
7.750001534819602966e+01 6.129386138916015625e+01 4.513097286224365234e+00
7.850001540780068865e+01 6.175597763061523438e+01 4.742157459259033203e+00
7.950001546740533342e+01 6.129494857788085938e+01 4.645260810852050781e+00
8.050001552700993557e+01 6.241271591186523438e+01 4.636712551116943359e+00
8.150001558661458034e+01 6.145479202270507812e+01 4.392341136932373047e+00
8.250001564621923933e+01 5.837543106079101562e+01 2.852483749389648438e+00
8.350001570582388410e+01 5.169367218017578125e+01 3.588540554046630859e+00
8.450001576542854309e+01 5.044867324829101562e+01 3.140196561813354492e+00
8.550001582503320208e+01 5.078924942016601562e+01 2.871073246002197266e+00
8.650001588463784685e+01 4.970615768432617188e+01 3.196633100509643555e+00
8.750001594424244900e+01 4.188293838500976562e+01 1.629629254341125488e+00
8.850001600384709377e+01 1.784273862838745117e+00 2.067189812660217285e-01
8.950001606345175276e+01 1.502062320709228516e+00 1.733002364635467529e-01
9.050001612305641174e+01 2.669476509094238281e+01 1.459243297576904297e+00
9.150001618266105652e+01 4.940093231201171875e+01 2.439486265182495117e+00
9.250001624226571550e+01 4.977376556396484375e+01 3.182026863098144531e+00
9.350001630187036028e+01 5.210475540161132812e+01 2.834212779998779297e+00
9.450001636147496242e+01 6.035754394531250000e+01 3.821261644363403320e+00
9.550001642107962141e+01 6.139463043212890625e+01 3.547121047973632812e+00
9.650001648068426618e+01 6.163064956665039062e+01 3.527893304824829102e+00
9.750001654028892517e+01 6.215867614746093750e+01 2.931774854660034180e+00
9.850001659989356995e+01 6.135650634765625000e+01 4.310088634490966797e+00
9.950001665949822893e+01 6.218782806396484375e+01 3.027425050735473633e+00
1.005000167191028737e+02 6.191654968261718750e+01 2.896173238754272461e+00
1.015000167787074759e+02 6.199907684326171875e+01 4.135764598846435547e+00
1.025000168383121348e+02 6.115479278564453125e+01 4.486125946044921875e+00
1.035000168979167796e+02 6.225248336791992188e+01 3.944121837615966797e+00
1.045000169575214386e+02 6.282000732421875000e+01 4.743712902069091797e+00
1.055000170171260834e+02 6.216971969604492188e+01 4.041539192199707031e+00
1.065000170767307424e+02 6.211856842041015625e+01 3.831905126571655273e+00
1.075000171363353871e+02 6.187888717651367188e+01 3.494153022766113281e+00
1.085000171959399893e+02 6.300018310546875000e+01 4.602396488189697266e+00
1.095000172555446483e+02 6.333447265625000000e+01 4.904439449310302734e+00
1.105000173151492930e+02 6.372971725463867188e+01 3.828071355819702148e+00
1.115000173747539520e+02 6.326159667968750000e+01 3.943558216094970703e+00
1.125000174343585968e+02 6.506698608398437500e+01 3.996936321258544922e+00
1.135000174939632558e+02 6.473560333251953125e+01 4.030028820037841797e+00
1.145000175535679006e+02 6.433464050292968750e+01 4.322107791900634766e+00
1.155000176131725027e+02 6.636280059814453125e+01 4.441109657287597656e+00
1.165000176727771617e+02 6.494778442382812500e+01 4.253316879272460938e+00
1.175000177323818065e+02 6.560816955566406250e+01 4.163910865783691406e+00
1.185000177919864655e+02 6.533344268798828125e+01 4.595030784606933594e+00
1.195000178515911102e+02 6.514784240722656250e+01 4.702650547027587891e+00
1.205000179111957692e+02 6.440150451660156250e+01 3.737552642822265625e+00
1.215000179708003714e+02 6.528635406494140625e+01 4.006756782531738281e+00
1.225000180304050161e+02 6.563012695312500000e+01 4.455306529998779297e+00
1.235000180900096751e+02 6.576945495605468750e+01 4.598151206970214844e+00
1.245000181496143199e+02 6.612165069580078125e+01 4.253135681152343750e+00
1.255000182092189789e+02 6.587916564941406250e+01 4.476984500885009766e+00
1.265000182688236237e+02 6.598867034912109375e+01 4.941998481750488281e+00
1.275000183284282826e+02 6.668527984619140625e+01 5.007351398468017578e+00
1.285000183880328848e+02 6.584103393554687500e+01 4.473214149475097656e+00
1.295000184476375296e+02 6.656262969970703125e+01 4.894318580627441406e+00
1.305000185072421743e+02 6.730924987792968750e+01 4.398497104644775391e+00
1.315000185668468475e+02 6.674270629882812500e+01 5.367942810058593750e+00
1.325000186264514923e+02 6.716049957275390625e+01 4.329682826995849609e+00
1.335000186860561371e+02 6.600257110595703125e+01 3.597064495086669922e+00
1.345000187456607819e+02 6.706926727294921875e+01 3.437525272369384766e+00
1.355000188052653982e+02 6.715873718261718750e+01 4.067389965057373047e+00
1.365000188648700430e+02 6.621956634521484375e+01 4.280867099761962891e+00
1.375000189244746878e+02 6.763982391357421875e+01 4.864531993865966797e+00
1.385000189840793610e+02 6.713465118408203125e+01 4.429682254791259766e+00
1.395000190436840057e+02 6.770372009277343750e+01 4.976958751678466797e+00
1.405000191032886505e+02 6.766920471191406250e+01 4.422176837921142578e+00
1.415000191628932953e+02 6.739329528808593750e+01 3.951996803283691406e+00
1.425000192224979116e+02 6.726069641113281250e+01 4.582056045532226562e+00
1.435000192821025564e+02 6.795823669433593750e+01 4.129828453063964844e+00
1.445000193417072012e+02 6.829058074951171875e+01 4.615858554840087891e+00
1.455000194013118744e+02 6.756336212158203125e+01 4.206308841705322266e+00
1.465000194609165192e+02 6.818990325927734375e+01 4.904056549072265625e+00
1.475000195205211639e+02 6.715637207031250000e+01 4.518004417419433594e+00
1.485000195801258087e+02 6.857962799072265625e+01 3.893688917160034180e+00
1.495000196397304251e+02 6.788796997070312500e+01 3.759359359741210938e+00
1.505000196993350698e+02 6.832133483886718750e+01 3.919774770736694336e+00
1.515000197589397146e+02 6.772288513183593750e+01 4.726766109466552734e+00
1.525000198185443878e+02 6.750988006591796875e+01 4.778790473937988281e+00
1.535000198781490326e+02 6.731316375732421875e+01 5.007509708404541016e+00
1.545000199377536774e+02 6.766077423095703125e+01 3.466732263565063477e+00
1.555000199973583221e+02 6.858748626708984375e+01 4.674723148345947266e+00
1.565000200569629385e+02 6.898365020751953125e+01 4.264060974121093750e+00
1.575000201165675833e+02 6.832176208496093750e+01 4.904202938079833984e+00
1.585000201761722280e+02 6.825302124023437500e+01 4.472588539123535156e+00
1.595000202357769012e+02 6.808843231201171875e+01 4.350119113922119141e+00
1.605000202953815460e+02 6.805469512939453125e+01 4.519428253173828125e+00
1.615000203549861908e+02 6.814093017578125000e+01 3.999633312225341797e+00
1.625000204145908356e+02 6.720642852783203125e+01 3.852564811706542969e+00
1.635000204741954519e+02 6.891649627685546875e+01 3.683780193328857422e+00
1.645000205338000967e+02 6.774391937255859375e+01 4.392508506774902344e+00
1.655000205934047415e+02 6.807583618164062500e+01 4.434252262115478516e+00
1.665000206530094147e+02 6.791078186035156250e+01 4.303986549377441406e+00
1.675000207126140594e+02 6.842123413085937500e+01 4.435624599456787109e+00
1.685000207722187042e+02 6.787677764892578125e+01 4.646310806274414062e+00
1.695000208318233490e+02 6.728874206542968750e+01 4.285678386688232422e+00
1.705000208914279654e+02 6.835968780517578125e+01 3.916870355606079102e+00
1.715000209510326101e+02 6.617063903808593750e+01 4.229342460632324219e+00
1.725000210106372549e+02 6.444806671142578125e+01 4.511199474334716797e+00
1.735000210702419281e+02 6.389131546020507812e+01 4.399529457092285156e+00
1.745000211298465729e+02 6.228599548339843750e+01 4.676689147949218750e+00
1.755000211894512177e+02 6.337403106689453125e+01 4.743180274963378906e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
