gamma  mean  std
-1.434999978244304657e+02 6.303539657592773438e+01 2.051503658294677734e+00
-1.424999977648258209e+02 6.425279235839843750e+01 2.790997266769409180e+00
-1.414999977052211761e+02 6.530269622802734375e+01 4.092417240142822266e+00
-1.404999976456165314e+02 6.565147399902343750e+01 4.844820499420166016e+00
-1.394999975860118866e+02 6.604777526855468750e+01 4.650991439819335938e+00
-1.384999975264072418e+02 6.566822052001953125e+01 2.983104705810546875e+00
-1.374999974668025970e+02 6.465654754638671875e+01 3.875971078872680664e+00
-1.364999974071979523e+02 6.397977828979492188e+01 3.029652357101440430e+00
-1.354999973475933075e+02 6.159900665283203125e+01 2.974107503890991211e+00
-1.344999972879886627e+02 6.085628509521484375e+01 1.734404206275939941e+00
-1.334999972283840179e+02 6.046377944946289062e+01 1.918250203132629395e+00
-1.324999971687793732e+02 5.918095016479492188e+01 2.454694032669067383e+00
-1.314999971091747284e+02 5.981455612182617188e+01 2.995296478271484375e+00
-1.304999970495700836e+02 5.917250061035156250e+01 3.116963863372802734e+00
-1.294999969899654388e+02 5.885940170288085938e+01 2.674912452697753906e+00
-1.284999969303607941e+02 5.794652938842773438e+01 1.839619398117065430e+00
-1.274999968707561493e+02 5.711720275878906250e+01 2.881070375442504883e+00
-1.264999968111514903e+02 5.755187606811523438e+01 3.394868135452270508e+00
-1.254999967515468740e+02 6.232765960693359375e+01 7.532704830169677734e+00
-1.244999966919422150e+02 5.882810211181640625e+01 5.824822425842285156e+00
-1.234999966323375702e+02 5.636073684692382812e+01 2.654465198516845703e+00
-1.224999965727329112e+02 5.557898330688476562e+01 3.341531276702880859e+00
-1.214999965131282806e+02 5.569596862792968750e+01 3.499761819839477539e+00
-1.204999964535236359e+02 5.637903213500976562e+01 4.217483043670654297e+00
-1.194999963939190053e+02 5.403412628173828125e+01 3.490804195404052734e+00
-1.184999963343143605e+02 5.384358215332031250e+01 2.837019920349121094e+00
-1.174999962747097015e+02 5.258520889282226562e+01 2.279412031173706055e+00
-1.164999962151050568e+02 5.067562484741210938e+01 2.309076070785522461e+00
-1.154999961555003978e+02 5.091635894775390625e+01 1.925180435180664062e+00
-1.144999960958957672e+02 4.947296905517578125e+01 1.492450237274169922e+00
-1.134999960362911224e+02 4.950203704833984375e+01 2.084938764572143555e+00
-1.124999959766864777e+02 4.953230667114257812e+01 1.800603032112121582e+00
-1.114999959170818329e+02 5.133272171020507812e+01 1.136401891708374023e+00
-1.104999958574771881e+02 5.096361923217773438e+01 1.211976051330566406e+00
-1.094999957978725291e+02 5.282262420654296875e+01 2.397971391677856445e+00
-1.084999957382678986e+02 5.583921813964843750e+01 5.394834995269775391e+00
-1.074999956786632538e+02 6.228031921386718750e+01 1.356904411315917969e+01
-1.064999956190586090e+02 7.669898986816406250e+01 3.165802955627441406e+01
-1.054999955594539642e+02 8.794210052490234375e+01 4.772467041015625000e+01
-1.044999954998493195e+02 8.429634857177734375e+01 4.164206695556640625e+01
-1.034999954402446747e+02 7.102997589111328125e+01 2.276006507873535156e+01
-1.024999953806400299e+02 5.815047836303710938e+01 1.049973297119140625e+01
-1.014999953210353851e+02 5.210500717163085938e+01 4.994510173797607422e+00
-1.004999952614307404e+02 4.912970352172851562e+01 2.562375783920288086e+00
-9.949999520182609558e+01 5.839452743530273438e+01 2.544774818420410156e+01
-9.849999514222145081e+01 2.906381225585937500e+02 4.748410339355468750e+02
-9.749999508261680603e+01 1.715090179443359375e+02 2.095018310546875000e+02
-9.649999502301216125e+01 5.815314483642578125e+01 1.694469261169433594e+01
-9.549999496340751648e+01 4.955480575561523438e+01 2.726901769638061523e+00
-9.449999490380287170e+01 4.967047500610351562e+01 1.809400796890258789e+00
-9.349999484419822693e+01 5.142116165161132812e+01 1.596116900444030762e+00
-9.249999478459358215e+01 5.203866195678710938e+01 2.747425556182861328e+00
-9.149999472498893738e+01 5.390325927734375000e+01 1.941453337669372559e+00
-9.049999466538429260e+01 5.934355926513671875e+01 5.401219844818115234e+00
-8.949999460577964783e+01 8.015306091308593750e+01 3.819307327270507812e+01
-8.849999454617500305e+01 3.417727783203125000e+03 4.865335449218750000e+03
-8.749999448657035828e+01 4.106676635742187500e+02 4.076626281738281250e+02
-8.649999442696571350e+01 8.327519226074218750e+01 3.062850189208984375e+01
-8.549999436736106873e+01 8.001029205322265625e+01 2.590513038635253906e+01
-8.449999430775642395e+01 7.432529449462890625e+01 2.023014259338378906e+01
-8.349999424815177917e+01 6.674164581298828125e+01 1.309537410736083984e+01
-8.249999418854713440e+01 6.142289352416992188e+01 9.839573860168457031e+00
-8.149999412894248962e+01 6.220642471313476562e+01 1.036240482330322266e+01
-8.049999406933784485e+01 7.380103302001953125e+01 2.167447090148925781e+01
-7.949999400973320007e+01 9.763204193115234375e+01 5.414728164672851562e+01
-7.849999395012855530e+01 1.334758453369140625e+02 1.053916320800781250e+02
-7.749999389052391052e+01 1.413044128417968750e+02 1.148730926513671875e+02
-7.649999383091926575e+01 1.104119949340820312e+02 6.849570465087890625e+01
-7.549999377131462097e+01 7.838890838623046875e+01 2.701316833496093750e+01
-7.449999371170997620e+01 6.373141860961914062e+01 1.155219459533691406e+01
-7.349999365210533142e+01 5.875255584716796875e+01 5.083091259002685547e+00
-7.249999359250068665e+01 6.081760787963867188e+01 8.262465476989746094e+00
-7.149999353289604187e+01 8.313545989990234375e+01 4.436315917968750000e+01
-7.049999347329139709e+01 5.880914688110351562e+01 8.845879554748535156e+00
-6.949999341368675232e+01 5.289246368408203125e+01 3.574285030364990234e+00
-6.849999335408210754e+01 5.077607727050781250e+01 2.426782131195068359e+00
-6.749999329447746277e+01 5.063867568969726562e+01 2.662107467651367188e+00
-6.649999323487281799e+01 5.205882263183593750e+01 2.123123645782470703e+00
-6.549999317526817322e+01 5.201828765869140625e+01 1.804792404174804688e+00
-6.449999311566352844e+01 5.493109512329101562e+01 2.867597579956054688e+00
-6.349999305605889788e+01 6.044122314453125000e+01 7.090717792510986328e+00
-6.249999299645424600e+01 7.212122344970703125e+01 2.211135673522949219e+01
-6.149999293684959412e+01 6.401249694824218750e+01 1.550059604644775391e+01
-6.049999287724494224e+01 5.621882629394531250e+01 8.039443016052246094e+00
-5.949999281764031167e+01 5.176047515869140625e+01 3.461982011795043945e+00
-5.849999275803565979e+01 4.983237075805664062e+01 2.564682483673095703e+00
-5.749999269843100791e+01 4.794036102294921875e+01 2.265279531478881836e+00
-5.649999263882638445e+01 4.832430267333984375e+01 1.776146173477172852e+00
-5.549999257922173257e+01 4.745278167724609375e+01 1.584096431732177734e+00
-5.449999251961708069e+01 4.663160705566406250e+01 1.305742621421813965e+00
-5.349999246001242881e+01 4.808973693847656250e+01 1.492106795310974121e+00
-5.249999240040779824e+01 4.859556579589843750e+01 2.426551342010498047e+00
-5.149999234080314636e+01 4.804259872436523438e+01 1.720177769660949707e+00
-5.049999228119849448e+01 4.951166534423828125e+01 2.276330471038818359e+00
-4.949999222159387102e+01 5.104941177368164062e+01 3.281370639801025391e+00
-4.849999216198921914e+01 5.200685119628906250e+01 4.024802684783935547e+00
-4.749999210238456726e+01 5.272953414916992188e+01 5.220426082611083984e+00
-4.649999204277991538e+01 5.307438659667968750e+01 5.536891460418701172e+00
-4.549999198317528482e+01 5.268347549438476562e+01 4.491221427917480469e+00
-4.449999192357063293e+01 5.038018798828125000e+01 2.585733175277709961e+00
-4.349999186396598105e+01 4.831964492797851562e+01 2.150975465774536133e+00
-4.249999180436135759e+01 4.755527496337890625e+01 1.776746869087219238e+00
-4.149999174475670571e+01 4.735478210449218750e+01 1.935359597206115723e+00
-4.049999168515205383e+01 4.614345932006835938e+01 1.270144820213317871e+00
-3.949999162554740195e+01 4.724863052368164062e+01 1.800602555274963379e+00
-3.849999156594277139e+01 4.690042877197265625e+01 1.164197683334350586e+00
-3.749999150633811951e+01 4.859954452514648438e+01 2.562894821166992188e+00
-3.649999144673346763e+01 5.503649139404296875e+01 7.365760803222656250e+00
-3.549999138712884417e+01 5.145969772338867188e+01 3.004534959793090820e+00
-3.449999132752419229e+01 5.005018997192382812e+01 1.508791565895080566e+00
-3.349999126791954041e+01 5.180343246459960938e+01 1.825699448585510254e+00
-3.249999120831488852e+01 5.620625686645507812e+01 4.808316707611083984e+00
-3.149999114871025796e+01 6.075084686279296875e+01 7.868362426757812500e+00
-3.049999108910560608e+01 6.634204864501953125e+01 1.171074771881103516e+01
-2.949999102950095420e+01 7.433980560302734375e+01 1.868968200683593750e+01
-2.849999096989632719e+01 7.684781646728515625e+01 2.250330924987792969e+01
-2.749999091029167531e+01 7.677570343017578125e+01 2.379035568237304688e+01
-2.649999085068702342e+01 7.267489624023437500e+01 1.956446075439453125e+01
-2.549999079108239641e+01 6.430282592773437500e+01 1.452826881408691406e+01
-2.449999073147774453e+01 5.824225234985351562e+01 8.917101860046386719e+00
-2.349999067187309265e+01 5.347103118896484375e+01 5.925924301147460938e+00
-2.249999061226844077e+01 5.164122772216796875e+01 4.766501426696777344e+00
-2.149999055266381376e+01 5.097463226318359375e+01 2.965515851974487305e+00
-2.049999049305916188e+01 5.116455078125000000e+01 3.452270507812500000e+00
-1.949999043345451000e+01 5.197631072998046875e+01 3.779291391372680664e+00
-1.849999037384988299e+01 5.282550811767578125e+01 3.858834028244018555e+00
-1.749999031424523110e+01 5.254673004150390625e+01 3.839084386825561523e+00
-1.649999025464057922e+01 5.110750198364257812e+01 3.394023895263671875e+00
-1.549999019503592734e+01 4.977765655517578125e+01 2.207817316055297852e+00
-1.449999013543130033e+01 4.927976226806640625e+01 1.448801040649414062e+00
-1.349999007582664845e+01 4.690016174316406250e+01 1.873429656028747559e+00
-1.249999001622199657e+01 4.675595855712890625e+01 1.345159888267517090e+00
-1.149998995661736956e+01 4.700458145141601562e+01 1.007163047790527344e+00
-1.049998989701271768e+01 4.598001861572265625e+01 1.229767084121704102e+00
-9.499989837408065796e+00 4.554412841796875000e+01 1.407195687294006348e+00
-8.499989777803413915e+00 4.613328552246093750e+01 1.112243890762329102e+00
-7.499989718198786903e+00 4.635056304931640625e+01 1.434119701385498047e+00
-6.499989658594135022e+00 4.593162536621093750e+01 1.348721981048583984e+00
-5.499989598989483142e+00 4.664935302734375000e+01 1.731473207473754883e+00
-4.499989539384856130e+00 6.304543304443359375e+01 4.365077590942382812e+01
-3.499989479780204249e+00 4.709836196899414062e+01 4.282672882080078125e+00
-2.499989420175551924e+00 4.568069076538085938e+01 1.984317660331726074e+00
-1.499989360570899821e+00 4.527743911743164062e+01 2.080066204071044922e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.447096347808837891e+01 2.177831077575683594e+01
6.500011116266240840e+00 4.699621963500976562e+01 3.391851902008056641e+00
7.500011175870892721e+00 4.754777145385742188e+01 2.089485883712768555e+00
8.500011235475545490e+00 4.677532577514648438e+01 1.465545535087585449e+00
9.500011295080170726e+00 4.604965972900390625e+01 1.570207476615905762e+00
1.050001135468482261e+01 4.663334274291992188e+01 1.431853055953979492e+00
1.150001141428947626e+01 4.681754302978515625e+01 2.230467557907104492e+00
1.250001147389410150e+01 4.745023345947265625e+01 1.268649816513061523e+00
1.350001153349875338e+01 4.766712188720703125e+01 1.530328869819641113e+00
1.450001159310340704e+01 4.727012634277343750e+01 1.390562415122985840e+00
1.550001165270805892e+01 4.883551788330078125e+01 2.164361953735351562e+00
1.650001171231268415e+01 6.078805160522460938e+01 2.536112403869628906e+01
1.750001177191733603e+01 4.922391510009765625e+01 1.447934269905090332e+00
1.850001183152198792e+01 4.923453140258789062e+01 2.374950647354125977e+00
1.950001189112661493e+01 4.881246566772460938e+01 1.398860692977905273e+00
2.050001195073126681e+01 4.905963516235351562e+01 1.664766430854797363e+00
2.150001201033591869e+01 4.945813369750976562e+01 4.832312583923339844e+00
2.250001206994057057e+01 4.854750061035156250e+01 1.047519922256469727e+00
2.350001212954519758e+01 4.833176040649414062e+01 1.802869439125061035e+00
2.450001218914984946e+01 4.859909439086914062e+01 9.771000742912292480e-01
2.550001224875450134e+01 4.841847610473632812e+01 2.220706224441528320e+00
2.650001230835912835e+01 4.916975784301757812e+01 1.328720927238464355e+00
2.750001236796378024e+01 4.981990814208984375e+01 1.779621005058288574e+00
2.850001242756843212e+01 5.038033294677734375e+01 1.725408196449279785e+00
2.950001248717308400e+01 5.187825393676757812e+01 3.281964063644409180e+00
3.050001254677771101e+01 5.285892105102539062e+01 3.976332664489746094e+00
3.150001260638236289e+01 5.501578521728515625e+01 7.350993633270263672e+00
3.250001266598701477e+01 5.576274871826171875e+01 9.141998291015625000e+00
3.350001272559164534e+01 5.488375473022460938e+01 6.634771823883056641e+00
3.450001278519629722e+01 5.418846893310546875e+01 5.351321220397949219e+00
3.550001284480094910e+01 5.121962738037109375e+01 2.832948446273803711e+00
3.650001290440560098e+01 5.126985549926757812e+01 2.911140680313110352e+00
3.750001296401022444e+01 5.083712387084960938e+01 2.704705715179443359e+00
3.850001302361487632e+01 5.240577697753906250e+01 4.179000854492187500e+00
3.950001308321952820e+01 5.511498641967773438e+01 5.258579730987548828e+00
4.050001314282415876e+01 6.013337707519531250e+01 9.058469772338867188e+00
4.150001320242881064e+01 7.296080780029296875e+01 2.180469322204589844e+01
4.250001326203346252e+01 1.151508331298828125e+02 6.317765808105468750e+01
4.350001332163811441e+01 1.538070220947265625e+02 1.094890289306640625e+02
4.450001338124273786e+01 1.345791015625000000e+02 9.824851989746093750e+01
4.550001344084738975e+01 1.603058471679687500e+02 1.150693588256835938e+02
4.650001350045204163e+01 1.627822570800781250e+02 1.181805114746093750e+02
4.750001356005667219e+01 1.220380401611328125e+02 7.696700286865234375e+01
4.850001361966132407e+01 1.249790420532226562e+02 8.428203582763671875e+01
4.950001367926597595e+01 1.003658905029296875e+02 5.080078506469726562e+01
5.050001373887062783e+01 7.356708526611328125e+01 2.077231597900390625e+01
5.150001379847527971e+01 6.088471984863281250e+01 8.956324577331542969e+00
5.250001385807988186e+01 5.672045135498046875e+01 5.216476440429687500e+00
5.350001391768453374e+01 5.444173431396484375e+01 2.786034822463989258e+00
5.450001397728918562e+01 5.338267517089843750e+01 3.559252262115478516e+00
5.550001403689383750e+01 5.350379180908203125e+01 3.439660072326660156e+00
5.650001409649848938e+01 5.518473052978515625e+01 5.206879138946533203e+00
5.750001415610314126e+01 5.820753479003906250e+01 7.613166332244873047e+00
5.850001421570779314e+01 5.963320159912109375e+01 8.683240890502929688e+00
5.950001427531239528e+01 6.168452835083007812e+01 9.976674079895019531e+00
6.050001433491704717e+01 6.262054061889648438e+01 1.050420570373535156e+01
6.150001439452169905e+01 5.993585586547851562e+01 1.101297569274902344e+01
6.250001445412635093e+01 5.774566268920898438e+01 9.543569564819335938e+00
6.350001451373100281e+01 5.638470077514648438e+01 7.442236423492431641e+00
6.450001457333564758e+01 5.338534164428710938e+01 5.374835491180419922e+00
6.550001463294030657e+01 5.186346817016601562e+01 3.270458459854125977e+00
6.650001469254490871e+01 5.062976455688476562e+01 2.613921165466308594e+00
6.750001475214955349e+01 5.029563522338867188e+01 1.817054629325866699e+00
6.850001481175421247e+01 5.041700744628906250e+01 1.297212481498718262e+00
6.950001487135885725e+01 5.094854736328125000e+01 1.742198467254638672e+00
7.050001493096351624e+01 5.200574493408203125e+01 1.261075139045715332e+00
7.150001499056816101e+01 5.254000091552734375e+01 2.717575311660766602e+00
7.250001505017282000e+01 5.676808547973632812e+01 4.473358154296875000e+00
7.350001510977742214e+01 6.169039535522460938e+01 7.706124305725097656e+00
7.450001516938206692e+01 7.105687713623046875e+01 1.628166007995605469e+01
7.550001522898672590e+01 8.045590209960937500e+01 2.557392501831054688e+01
7.650001528859137068e+01 8.255236816406250000e+01 2.751749229431152344e+01
7.750001534819602966e+01 7.864964294433593750e+01 1.986743927001953125e+01
7.850001540780068865e+01 8.316785430908203125e+01 2.228378868103027344e+01
7.950001546740533342e+01 6.269858551025390625e+01 8.583685874938964844e+00
8.050001552700993557e+01 5.920841217041015625e+01 5.646842956542968750e+00
8.150001558661458034e+01 5.777244567871093750e+01 3.718561410903930664e+00
8.250001564621923933e+01 5.509175109863281250e+01 3.143415927886962891e+00
8.350001570582388410e+01 5.139304733276367188e+01 1.881861329078674316e+00
8.450001576542854309e+01 5.046278762817382812e+01 2.096482753753662109e+00
8.550001582503320208e+01 4.903157806396484375e+01 2.345815181732177734e+00
8.650001588463784685e+01 4.991884231567382812e+01 9.870021343231201172e-01
8.750001594424244900e+01 2.187336921691894531e+01 4.442319869995117188e+00
8.850001600384709377e+01 1.228383541107177734e+00 2.544235587120056152e-01
8.950001606345175276e+01 1.513434886932373047e+00 1.242342889308929443e-01
9.050001612305641174e+01 1.082235717773437500e+01 3.543000221252441406e+00
9.150001618266105652e+01 6.824140930175781250e+01 9.657626152038574219e+00
9.250001624226571550e+01 7.974177551269531250e+01 1.489197444915771484e+01
9.350001630187036028e+01 9.813082122802734375e+01 2.638717460632324219e+01
9.450001636147496242e+01 1.349432678222656250e+02 5.728138732910156250e+01
9.550001642107962141e+01 1.764176177978515625e+02 1.069694824218750000e+02
9.650001648068426618e+01 1.761794281005859375e+02 1.217939529418945312e+02
9.750001654028892517e+01 1.481207122802734375e+02 9.459947967529296875e+01
9.850001659989356995e+01 1.114870605468750000e+02 5.239867782592773438e+01
9.950001665949822893e+01 8.741378784179687500e+01 2.650363159179687500e+01
1.005000167191028737e+02 7.396162414550781250e+01 1.462107944488525391e+01
1.015000167787074759e+02 6.707727813720703125e+01 9.509216308593750000e+00
1.025000168383121348e+02 6.369280242919921875e+01 6.522865295410156250e+00
1.035000168979167796e+02 6.126552581787109375e+01 4.093696594238281250e+00
1.045000169575214386e+02 6.115871810913085938e+01 4.581680297851562500e+00
1.055000170171260834e+02 5.992536163330078125e+01 3.840011358261108398e+00
1.065000170767307424e+02 6.114945220947265625e+01 3.687310218811035156e+00
1.075000171363353871e+02 6.177404785156250000e+01 3.499691963195800781e+00
1.085000171959399893e+02 6.124610900878906250e+01 3.790728569030761719e+00
1.095000172555446483e+02 6.286893463134765625e+01 2.581503152847290039e+00
1.105000173151492930e+02 6.234221649169921875e+01 2.508540391921997070e+00
1.115000173747539520e+02 6.182049942016601562e+01 2.399237155914306641e+00
1.125000174343585968e+02 9.080732727050781250e+01 5.447862243652343750e+01
1.135000174939632558e+02 6.558598327636718750e+01 4.994792938232421875e+00
1.145000175535679006e+02 6.002838897705078125e+01 2.401255369186401367e+00
1.155000176131725027e+02 5.974743652343750000e+01 1.870820641517639160e+00
1.165000176727771617e+02 6.051094818115234375e+01 3.032686233520507812e+00
1.175000177323818065e+02 6.113975143432617188e+01 3.049479722976684570e+00
1.185000177919864655e+02 6.222130584716796875e+01 2.570440053939819336e+00
1.195000178515911102e+02 6.257367324829101562e+01 2.605555295944213867e+00
1.205000179111957692e+02 7.060298919677734375e+01 1.465495109558105469e+01
1.215000179708003714e+02 1.523546752929687500e+02 1.783771820068359375e+02
1.225000180304050161e+02 6.968553924560546875e+01 7.437546730041503906e+00
1.235000180900096751e+02 7.194919586181640625e+01 7.416714668273925781e+00
1.245000181496143199e+02 7.312956237792968750e+01 7.933217048645019531e+00
1.255000182092189789e+02 8.407661437988281250e+01 2.350986862182617188e+01
1.265000182688236237e+02 8.369475555419921875e+01 1.692719268798828125e+01
1.275000183284282826e+02 8.868476104736328125e+01 2.011648368835449219e+01
1.285000183880328848e+02 9.500573730468750000e+01 2.582782936096191406e+01
1.295000184476375296e+02 9.376622772216796875e+01 2.534033775329589844e+01
1.305000185072421743e+02 1.001140594482421875e+02 2.940676689147949219e+01
1.315000185668468475e+02 9.484162139892578125e+01 2.422661018371582031e+01
1.325000186264514923e+02 1.030914001464843750e+02 3.276372146606445312e+01
1.335000186860561371e+02 1.184363632202148438e+02 5.115071868896484375e+01
1.345000187456607819e+02 4.390278930664062500e+02 8.450832519531250000e+02
1.355000188052653982e+02 1.103840332031250000e+02 4.533180999755859375e+01
1.365000188648700430e+02 9.218240356445312500e+01 2.593208312988281250e+01
1.375000189244746878e+02 7.887243652343750000e+01 1.411909866333007812e+01
1.385000189840793610e+02 7.126854705810546875e+01 7.572428226470947266e+00
1.395000190436840057e+02 6.793967437744140625e+01 3.919187545776367188e+00
1.405000191032886505e+02 6.519628143310546875e+01 2.442077159881591797e+00
1.415000191628932953e+02 6.369570541381835938e+01 1.665221571922302246e+00
1.425000192224979116e+02 6.316101074218750000e+01 1.818431854248046875e+00
1.435000192821025564e+02 6.285794448852539062e+01 2.064481973648071289e+00
1.445000193417072012e+02 6.425712585449218750e+01 3.064290761947631836e+00
1.455000194013118744e+02 6.277117538452148438e+01 2.294372558593750000e+00
1.465000194609165192e+02 6.220588684082031250e+01 2.213248729705810547e+00
1.475000195205211639e+02 6.213284683227539062e+01 1.695861816406250000e+00
1.485000195801258087e+02 6.250214004516601562e+01 2.175009012222290039e+00
1.495000196397304251e+02 6.171763610839843750e+01 1.752556204795837402e+00
1.505000196993350698e+02 6.187082672119140625e+01 2.047508716583251953e+00
1.515000197589397146e+02 6.279688262939453125e+01 1.947403669357299805e+00
1.525000198185443878e+02 6.410846710205078125e+01 2.907677173614501953e+00
1.535000198781490326e+02 6.493624877929687500e+01 4.833984375000000000e+00
1.545000199377536774e+02 6.646401214599609375e+01 6.192789554595947266e+00
1.555000199973583221e+02 6.329907608032226562e+01 5.182132720947265625e+00
1.565000200569629385e+02 6.326879119873046875e+01 3.648334980010986328e+00
1.575000201165675833e+02 6.114928817749023438e+01 3.427234172821044922e+00
1.585000201761722280e+02 6.136962127685546875e+01 2.918084383010864258e+00
1.595000202357769012e+02 6.010220718383789062e+01 2.274151563644409180e+00
1.605000202953815460e+02 6.060974502563476562e+01 2.330231189727783203e+00
1.615000203549861908e+02 5.998638534545898438e+01 2.499745368957519531e+00
1.625000204145908356e+02 6.036697006225585938e+01 2.507933139801025391e+00
1.635000204741954519e+02 6.228702926635742188e+01 1.955242395401000977e+00
1.645000205338000967e+02 6.414849090576171875e+01 2.392019510269165039e+00
1.655000205934047415e+02 6.699128723144531250e+01 6.626357555389404297e+00
1.665000206530094147e+02 7.703919219970703125e+01 1.564495849609375000e+01
1.675000207126140594e+02 9.963066101074218750e+01 4.279084777832031250e+01
1.685000207722187042e+02 1.351087646484375000e+02 9.657142639160156250e+01
1.695000208318233490e+02 1.393046875000000000e+02 1.035485992431640625e+02
1.705000208914279654e+02 1.028085250854492188e+02 5.229276275634765625e+01
1.715000209510326101e+02 7.629077911376953125e+01 1.912254333496093750e+01
1.725000210106372549e+02 6.464587402343750000e+01 9.105555534362792969e+00
1.735000210702419281e+02 6.058972167968750000e+01 5.864890575408935547e+00
1.745000211298465729e+02 1.591823291778564453e+01 2.393000411987304688e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
