gamma  mean  std
-2.449999073147774453e+01 3.412073135375976562e+01 9.384788870811462402e-01
-2.349999067187309265e+01 3.395525360107421875e+01 9.634406566619873047e-01
-2.249999061226844077e+01 3.247528076171875000e+01 6.798500418663024902e-01
-2.149999055266381376e+01 3.162992477416992188e+01 8.174980878829956055e-01
-2.049999049305916188e+01 3.132112693786621094e+01 1.256092548370361328e+00
-1.949999043345451000e+01 3.107368850708007812e+01 8.546910285949707031e-01
-1.849999037384988299e+01 3.188266181945800781e+01 1.208290457725524902e+00
-1.749999031424523110e+01 3.154549789428710938e+01 1.056955933570861816e+00
-1.649999025464057922e+01 3.143358039855957031e+01 1.104897379875183105e+00
-1.549999019503592734e+01 3.153114891052246094e+01 1.358699798583984375e+00
-1.449999013543130033e+01 3.116135025024414062e+01 6.988858580589294434e-01
-1.349999007582664845e+01 3.123174667358398438e+01 1.063345432281494141e+00
-1.249999001622199657e+01 3.115417480468750000e+01 7.903220057487487793e-01
-1.149998995661736956e+01 3.126931953430175781e+01 9.030686616897583008e-01
-1.049998989701271768e+01 3.178323554992675781e+01 1.287153363227844238e+00
-9.499989837408065796e+00 3.357437515258789062e+01 5.643123388290405273e-01
-8.499989777803413915e+00 3.445531463623046875e+01 8.001454472541809082e-01
-7.499989718198786903e+00 3.535541915893554688e+01 1.592166662216186523e+00
-6.499989658594135022e+00 3.606897354125976562e+01 1.490670561790466309e+00
-5.499989598989483142e+00 3.841134643554687500e+01 1.136686325073242188e+00
-4.499989539384856130e+00 3.730924606323242188e+01 1.187327861785888672e+00
-3.499989479780204249e+00 3.731463623046875000e+01 1.486516714096069336e+00
-2.499989420175551924e+00 3.639460372924804688e+01 1.077761173248291016e+00
-1.499989360570899821e+00 3.627238464355468750e+01 1.194766759872436523e+00
-4.999893009662732535e-01 3.611458206176757812e+01 2.251466274261474609e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.290166473388671875e+01 1.726652145385742188e+00
4.500010997056961948e+00 3.393245315551757812e+01 1.542056441307067871e+00
5.500011056661613829e+00 3.400423812866210938e+01 1.553884744644165039e+00
6.500011116266240840e+00 3.479244232177734375e+01 1.472333073616027832e+00
7.500011175870892721e+00 3.608799743652343750e+01 1.979302167892456055e+00
8.500011235475545490e+00 3.609338760375976562e+01 1.982542634010314941e+00
9.500011295080170726e+00 3.561820602416992188e+01 1.080054879188537598e+00
1.050001135468482261e+01 3.661561203002929688e+01 1.194272875785827637e+00
1.150001141428947626e+01 3.713842773437500000e+01 6.096296310424804688e-01
1.250001147389410150e+01 3.747887039184570312e+01 6.670606136322021484e-01
1.350001153349875338e+01 3.676041412353515625e+01 1.833165168762207031e+00
1.450001159310340704e+01 3.536215591430664062e+01 8.205965161323547363e-01
1.550001165270805892e+01 3.470474624633789062e+01 1.518521428108215332e+00
1.650001171231268415e+01 3.402458572387695312e+01 1.100295066833496094e+00
1.750001177191733603e+01 3.272610855102539062e+01 6.612430214881896973e-01
1.850001183152198792e+01 3.282349395751953125e+01 1.412547588348388672e+00
1.950001189112661493e+01 3.286502838134765625e+01 1.325049519538879395e+00
2.050001195073126681e+01 3.254106903076171875e+01 1.331045866012573242e+00
2.150001201033591869e+01 3.317704010009765625e+01 8.668600916862487793e-01
2.250001206994057057e+01 3.218850326538085938e+01 1.370171189308166504e+00
2.350001212954519758e+01 3.276198959350585938e+01 1.227023363113403320e+00
2.450001218914984946e+01 3.186258316040039062e+01 5.406696200370788574e-01
2.550001224875450134e+01 3.221340560913085938e+01 7.333289980888366699e-01
2.650001230835912835e+01 3.181630516052246094e+01 1.490298032760620117e+00
2.750001236796378024e+01 3.286722564697265625e+01 1.364631414413452148e+00
2.850001242756843212e+01 3.202383041381835938e+01 5.608464479446411133e-01
2.950001248717308400e+01 3.251797866821289062e+01 1.074931859970092773e+00
3.050001254677771101e+01 3.196969795227050781e+01 9.750502109527587891e-01
3.150001260638236289e+01 3.139821434020996094e+01 4.457975924015045166e-01
3.250001266598701477e+01 3.091394042968750000e+01 5.926864147186279297e-01
3.350001272559164534e+01 3.056396484375000000e+01 1.012151837348937988e+00
3.450001278519629722e+01 3.089062690734863281e+01 4.138160049915313721e-01
3.550001284480094910e+01 3.165991210937500000e+01 8.467768430709838867e-01
3.650001290440560098e+01 3.039672279357910156e+01 1.201646327972412109e+00
3.750001296401022444e+01 3.073473167419433594e+01 8.778868317604064941e-01
3.850001302361487632e+01 3.093049049377441406e+01 8.936656713485717773e-01
3.950001308321952820e+01 3.104117012023925781e+01 1.306065678596496582e+00
4.050001314282415876e+01 3.169543457031250000e+01 5.286431312561035156e-01
4.150001320242881064e+01 3.143970298767089844e+01 1.548811912536621094e+00
4.250001326203346252e+01 3.181290054321289062e+01 1.436491250991821289e+00
4.350001332163811441e+01 3.207270431518554688e+01 1.163724780082702637e+00
4.450001338124273786e+01 3.158584594726562500e+01 9.290871620178222656e-01
4.550001344084738975e+01 3.070317268371582031e+01 5.467805862426757812e-01
4.650001350045204163e+01 3.030830383300781250e+01 1.061037182807922363e+00
4.750001356005667219e+01 3.009767532348632812e+01 7.920206189155578613e-01
4.850001361966132407e+01 2.957344245910644531e+01 9.672328233718872070e-01
4.950001367926597595e+01 2.963138771057128906e+01 5.143704414367675781e-01
5.050001373887062783e+01 2.989042091369628906e+01 8.551844358444213867e-01
5.150001379847527971e+01 3.000008583068847656e+01 7.375340461730957031e-01
5.250001385807988186e+01 3.018272209167480469e+01 8.217488527297973633e-01
5.350001391768453374e+01 3.027659034729003906e+01 4.700465798377990723e-01
5.450001397728918562e+01 2.925271606445312500e+01 7.605141401290893555e-01
5.550001403689383750e+01 3.006562423706054688e+01 8.661730289459228516e-01
5.650001409649848938e+01 2.949938774108886719e+01 5.418877005577087402e-01
5.750001415610314126e+01 3.071753311157226562e+01 7.818983197212219238e-01
5.850001421570779314e+01 2.982290649414062500e+01 6.325556635856628418e-01
5.950001427531239528e+01 3.110813331604003906e+01 6.299394369125366211e-01
6.050001433491704717e+01 3.139223289489746094e+01 1.057394862174987793e+00
6.150001439452169905e+01 3.230698013305664062e+01 1.679193496704101562e+00
6.250001445412635093e+01 3.172821998596191406e+01 1.395869255065917969e+00
6.350001451373100281e+01 3.226427841186523438e+01 1.329330801963806152e+00
6.450001457333564758e+01 3.277647018432617188e+01 1.240516781806945801e+00
6.550001463294030657e+01 3.322813796997070312e+01 1.435957312583923340e+00
6.650001469254490871e+01 3.276722335815429688e+01 1.500247001647949219e+00
6.750001475214955349e+01 3.239001083374023438e+01 1.305767059326171875e+00
6.850001481175421247e+01 3.354009628295898438e+01 1.310959100723266602e+00
6.950001487135885725e+01 3.424116897583007812e+01 8.342172503471374512e-01
7.050001493096351624e+01 3.340625762939453125e+01 1.402894616127014160e+00
7.150001499056816101e+01 3.446673965454101562e+01 1.186747908592224121e+00
7.250001505017282000e+01 3.360094451904296875e+01 1.273941636085510254e+00
7.350001510977742214e+01 3.534178924560546875e+01 1.631805777549743652e+00
7.450001516938206692e+01 3.721182250976562500e+01 1.909672498703002930e+00
7.550001522898672590e+01 3.703484344482421875e+01 2.434773206710815430e+00
7.650001528859137068e+01 3.798992919921875000e+01 1.673539042472839355e+00
7.750001534819602966e+01 3.913208770751953125e+01 3.567207098007202148e+00
7.850001540780068865e+01 4.337459182739257812e+01 7.355920791625976562e+00
7.950001546740533342e+01 4.944110488891601562e+01 1.436880493164062500e+01
8.050001552700993557e+01 5.557565689086914062e+01 2.195682334899902344e+01
8.150001558661458034e+01 5.687957763671875000e+01 2.234538841247558594e+01
8.250001564621923933e+01 4.783665084838867188e+01 1.386474132537841797e+01
8.350001570582388410e+01 3.821496582031250000e+01 7.721096515655517578e+00
8.450001576542854309e+01 3.442295837402343750e+01 3.796647310256958008e+00
8.550001582503320208e+01 3.222163772583007812e+01 2.249124288558959961e+00
8.650001588463784685e+01 3.081799507141113281e+01 2.186388492584228516e+00
8.750001594424244900e+01 3.068437767028808594e+01 7.164908051490783691e-01
8.850001600384709377e+01 3.980672597885131836e+00 5.414057374000549316e-01
8.950001606345175276e+01 9.542891383171081543e-01 2.872451841831207275e-01
9.050001612305641174e+01 2.345903968811035156e+01 1.175809502601623535e+00
9.150001618266105652e+01 3.028909683227539062e+01 8.216139078140258789e-01
9.250001624226571550e+01 3.041077232360839844e+01 5.647504329681396484e-01
9.350001630187036028e+01 3.047001838684082031e+01 8.027274608612060547e-01
9.450001636147496242e+01 3.243235015869140625e+01 5.897360444068908691e-01
9.550001642107962141e+01 3.200519561767578125e+01 7.646014094352722168e-01
9.650001648068426618e+01 3.160278129577636719e+01 8.742638230323791504e-01
9.750001654028892517e+01 3.177622795104980469e+01 9.025099873542785645e-01
9.850001659989356995e+01 3.071328353881835938e+01 1.124516129493713379e+00
9.950001665949822893e+01 3.074829483032226562e+01 1.014819383621215820e+00
1.005000167191028737e+02 3.017092895507812500e+01 9.305351972579956055e-01
1.015000167787074759e+02 3.027477455139160156e+01 7.684314846992492676e-01
1.025000168383121348e+02 3.042966079711914062e+01 1.008008003234863281e+00
1.035000168979167796e+02 2.974138832092285156e+01 2.818166911602020264e-01
1.045000169575214386e+02 2.895974540710449219e+01 5.728400945663452148e-01
1.055000170171260834e+02 2.928759193420410156e+01 9.375236630439758301e-01
1.065000170767307424e+02 2.949678993225097656e+01 7.779409885406494141e-01
1.075000171363353871e+02 2.978829383850097656e+01 1.153178572654724121e+00
1.085000171959399893e+02 2.930044746398925781e+01 1.252283215522766113e+00
1.095000172555446483e+02 2.967148399353027344e+01 6.006038188934326172e-01
1.105000173151492930e+02 2.887677955627441406e+01 6.403915286064147949e-01
1.115000173747539520e+02 2.891883277893066406e+01 4.864109456539154053e-01
1.125000174343585968e+02 2.934389305114746094e+01 1.098829388618469238e+00
1.135000174939632558e+02 2.941253471374511719e+01 7.005747556686401367e-01
1.145000175535679006e+02 3.018629264831542969e+01 8.063254356384277344e-01
1.155000176131725027e+02 2.968376350402832031e+01 4.475106894969940186e-01
1.165000176727771617e+02 3.038834953308105469e+01 9.635807871818542480e-01
1.175000177323818065e+02 2.904557991027832031e+01 7.232406735420227051e-01
1.185000177919864655e+02 2.963647842407226562e+01 1.166585206985473633e+00
1.195000178515911102e+02 2.881528663635253906e+01 5.575108528137207031e-01
1.205000179111957692e+02 2.937308692932128906e+01 3.042408823966979980e-01
1.215000179708003714e+02 3.047061729431152344e+01 9.214921593666076660e-01
1.225000180304050161e+02 3.128715705871582031e+01 7.514939308166503906e-01
1.235000180900096751e+02 3.110606575012207031e+01 4.929874241352081299e-01
1.245000181496143199e+02 3.124965476989746094e+01 1.325516700744628906e+00
1.255000182092189789e+02 3.138645553588867188e+01 8.540276288986206055e-01
1.265000182688236237e+02 3.253535842895507812e+01 8.614026308059692383e-01
1.275000183284282826e+02 3.176844215393066406e+01 8.426155447959899902e-01
1.285000183880328848e+02 3.226502990722656250e+01 3.319084346294403076e-01
1.295000184476375296e+02 3.186021995544433594e+01 7.762501239776611328e-01
1.305000185072421743e+02 3.250366592407226562e+01 5.693216919898986816e-01
1.315000185668468475e+02 3.194983863830566406e+01 8.773726820945739746e-01
1.325000186264514923e+02 3.325976943969726562e+01 1.333580493927001953e+00
1.335000186860561371e+02 3.330595016479492188e+01 7.465513348579406738e-01
1.345000187456607819e+02 3.304761886596679688e+01 9.469854831695556641e-01
1.355000188052653982e+02 3.246887588500976562e+01 6.770251989364624023e-01
1.365000188648700430e+02 3.305605697631835938e+01 1.052404046058654785e+00
1.375000189244746878e+02 3.280617904663085938e+01 1.384275317192077637e+00
1.385000189840793610e+02 3.293280410766601562e+01 8.950142264366149902e-01
1.395000190436840057e+02 3.256373977661132812e+01 9.623486399650573730e-01
1.405000191032886505e+02 3.286464691162109375e+01 1.148627519607543945e+00
1.415000191628932953e+02 3.274913406372070312e+01 8.266953825950622559e-01
1.425000192224979116e+02 3.276834869384765625e+01 1.012621164321899414e+00
1.435000192821025564e+02 3.297681045532226562e+01 3.590298593044281006e-01
1.445000193417072012e+02 3.385305023193359375e+01 9.791525006294250488e-01
1.455000194013118744e+02 3.307510757446289062e+01 1.594028592109680176e+00
1.465000194609165192e+02 3.237767791748046875e+01 1.124746561050415039e+00
1.475000195205211639e+02 3.280389785766601562e+01 4.740073382854461670e-01
1.485000195801258087e+02 3.342299270629882812e+01 6.586052179336547852e-01
1.495000196397304251e+02 3.233372116088867188e+01 9.850093722343444824e-01
1.505000196993350698e+02 3.232227706909179688e+01 1.094313263893127441e+00
1.515000197589397146e+02 3.204863739013671875e+01 6.210731267929077148e-01
1.525000198185443878e+02 3.159596443176269531e+01 1.211238503456115723e+00
1.535000198781490326e+02 3.232872009277343750e+01 5.594815015792846680e-01
1.545000199377536774e+02 3.238895034790039062e+01 1.122557997703552246e+00
1.555000199973583221e+02 3.197293472290039062e+01 1.010053753852844238e+00
1.565000200569629385e+02 3.228047943115234375e+01 1.266997098922729492e+00
1.575000201165675833e+02 3.213014602661132812e+01 9.248410463333129883e-01
1.585000201761722280e+02 3.150484848022460938e+01 8.821546435356140137e-01
1.595000202357769012e+02 3.242542266845703125e+01 6.959509253501892090e-01
1.605000202953815460e+02 3.289397048950195312e+01 9.840768575668334961e-01
1.615000203549861908e+02 3.228334808349609375e+01 1.174973130226135254e+00
1.625000204145908356e+02 3.240285491943359375e+01 4.447605907917022705e-01
1.635000204741954519e+02 3.199357032775878906e+01 1.272399902343750000e+00
1.645000205338000967e+02 3.165118217468261719e+01 1.012741088867187500e+00
1.655000205934047415e+02 3.217793273925781250e+01 7.313287258148193359e-01
1.665000206530094147e+02 3.152264213562011719e+01 1.247392892837524414e+00
1.675000207126140594e+02 3.174421691894531250e+01 8.115334510803222656e-01
1.685000207722187042e+02 3.322470855712890625e+01 1.326741456985473633e+00
1.695000208318233490e+02 3.247061157226562500e+01 8.607119321823120117e-01
1.705000208914279654e+02 3.300646972656250000e+01 9.922506213188171387e-01
1.715000209510326101e+02 3.263514328002929688e+01 7.838121652603149414e-01
1.725000210106372549e+02 3.351056289672851562e+01 9.801313877105712891e-01
1.735000210702419281e+02 3.347020339965820312e+01 7.033157348632812500e-01
1.745000211298465729e+02 3.345143508911132812e+01 1.171927690505981445e+00
1.755000211894512177e+02 3.285074996948242188e+01 1.027917623519897461e+00
1.765000212490558624e+02 3.505685043334960938e+01 3.985163688659667969e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
