gamma  mean  std
-1.254999967515468740e+02 4.921076583862304688e+01 8.104043602943420410e-01
-1.244999966919422150e+02 4.967168426513671875e+01 1.334420323371887207e+00
-1.234999966323375702e+02 5.025901031494140625e+01 1.284053325653076172e+00
-1.224999965727329112e+02 4.959812164306640625e+01 1.315620660781860352e+00
-1.214999965131282806e+02 4.947079086303710938e+01 1.364678621292114258e+00
-1.204999964535236359e+02 4.829674530029296875e+01 1.363320589065551758e+00
-1.194999963939190053e+02 5.007957077026367188e+01 1.462382197380065918e+00
-1.184999963343143605e+02 4.880812835693359375e+01 5.159315466880798340e-01
-1.174999962747097015e+02 4.932248687744140625e+01 1.098490476608276367e+00
-1.164999962151050568e+02 4.930196762084960938e+01 1.447947025299072266e+00
-1.154999961555003978e+02 4.982117462158203125e+01 1.631345272064208984e+00
-1.144999960958957672e+02 4.917795944213867188e+01 9.493235945701599121e-01
-1.134999960362911224e+02 4.915130233764648438e+01 1.864591717720031738e+00
-1.124999959766864777e+02 4.958124923706054688e+01 1.381708741188049316e+00
-1.114999959170818329e+02 4.959634017944335938e+01 4.836437702178955078e-01
-1.104999958574771881e+02 4.938300704956054688e+01 1.631214022636413574e+00
-1.094999957978725291e+02 4.773741531372070312e+01 1.961858153343200684e+00
-1.084999957382678986e+02 4.825198745727539062e+01 9.214060306549072266e-01
-1.074999956786632538e+02 4.917287063598632812e+01 8.397579789161682129e-01
-1.064999956190586090e+02 4.880245208740234375e+01 1.557121634483337402e+00
-1.054999955594539642e+02 4.861678695678710938e+01 1.507863044738769531e+00
-1.044999954998493195e+02 4.817568588256835938e+01 1.489792585372924805e+00
-1.034999954402446747e+02 4.826089859008789062e+01 1.340783238410949707e+00
-1.024999953806400299e+02 4.810933685302734375e+01 1.822396039962768555e+00
-1.014999953210353851e+02 4.867006301879882812e+01 1.384972214698791504e+00
-1.004999952614307404e+02 4.771380615234375000e+01 1.732825517654418945e+00
-9.949999520182609558e+01 4.917213058471679688e+01 1.204377889633178711e+00
-9.849999514222145081e+01 4.903794479370117188e+01 8.592112064361572266e-01
-9.749999508261680603e+01 4.997740936279296875e+01 1.536604881286621094e+00
-9.649999502301216125e+01 4.930901718139648438e+01 1.008754253387451172e+00
-9.549999496340751648e+01 4.911735916137695312e+01 1.507732033729553223e+00
-9.449999490380287170e+01 4.962184524536132812e+01 1.939394354820251465e+00
-9.349999484419822693e+01 5.087189483642578125e+01 1.181107163429260254e+00
-9.249999478459358215e+01 5.056329727172851562e+01 1.385429739952087402e+00
-9.149999472498893738e+01 4.950261688232421875e+01 2.299430131912231445e+00
-9.049999466538429260e+01 4.907168960571289062e+01 1.379249453544616699e+00
-8.949999460577964783e+01 4.769057846069335938e+01 1.045117259025573730e+00
-8.849999454617500305e+01 5.038181304931640625e+01 1.223380565643310547e+00
-8.749999448657035828e+01 5.006177520751953125e+01 1.709710121154785156e+00
-8.649999442696571350e+01 4.860396194458007812e+01 9.096806049346923828e-01
-8.549999436736106873e+01 4.843666458129882812e+01 1.236934661865234375e+00
-8.449999430775642395e+01 4.929098510742187500e+01 1.128471493721008301e+00
-8.349999424815177917e+01 4.946537017822265625e+01 1.533555865287780762e+00
-8.249999418854713440e+01 4.926398086547851562e+01 1.446823120117187500e+00
-8.149999412894248962e+01 4.933947753906250000e+01 1.375807881355285645e+00
-8.049999406933784485e+01 4.902603149414062500e+01 1.260306358337402344e+00
-7.949999400973320007e+01 4.843598175048828125e+01 1.002053499221801758e+00
-7.849999395012855530e+01 4.895259857177734375e+01 8.872536420822143555e-01
-7.749999389052391052e+01 4.920369338989257812e+01 1.188369631767272949e+00
-7.649999383091926575e+01 4.871170043945312500e+01 6.086838841438293457e-01
-7.549999377131462097e+01 4.890520095825195312e+01 9.542037248611450195e-01
-7.449999371170997620e+01 4.850991439819335938e+01 1.565664649009704590e+00
-7.349999365210533142e+01 4.893264007568359375e+01 1.524345040321350098e+00
-7.249999359250068665e+01 4.902005386352539062e+01 1.950514435768127441e+00
-7.149999353289604187e+01 4.859217453002929688e+01 1.040359497070312500e+00
-7.049999347329139709e+01 4.867778778076171875e+01 1.225517749786376953e+00
-6.949999341368675232e+01 4.829993438720703125e+01 1.282641172409057617e+00
-6.849999335408210754e+01 4.865387344360351562e+01 1.210404038429260254e+00
-6.749999329447746277e+01 4.940121459960937500e+01 1.490285277366638184e+00
-6.649999323487281799e+01 4.723895263671875000e+01 1.665454745292663574e+00
-6.549999317526817322e+01 4.802744674682617188e+01 1.526138067245483398e+00
-6.449999311566352844e+01 4.830281448364257812e+01 1.504977345466613770e+00
-6.349999305605889788e+01 4.719689559936523438e+01 1.342801094055175781e+00
-6.249999299645424600e+01 4.837104415893554688e+01 1.760838627815246582e+00
-6.149999293684959412e+01 4.731850433349609375e+01 9.014740586280822754e-01
-6.049999287724494224e+01 4.842260360717773438e+01 1.468599200248718262e+00
-5.949999281764031167e+01 4.778357315063476562e+01 1.211197137832641602e+00
-5.849999275803565979e+01 4.823295211791992188e+01 1.356069922447204590e+00
-5.749999269843100791e+01 4.870738983154296875e+01 2.208847999572753906e+00
-5.649999263882638445e+01 4.875130081176757812e+01 8.614712953567504883e-01
-5.549999257922173257e+01 4.913859176635742188e+01 1.082353591918945312e+00
-5.449999251961708069e+01 4.661151885986328125e+01 1.497523784637451172e+00
-5.349999246001242881e+01 4.850575637817382812e+01 1.545249581336975098e+00
-5.249999240040779824e+01 4.794880294799804688e+01 1.096379756927490234e+00
-5.149999234080314636e+01 4.799010848999023438e+01 1.235984563827514648e+00
-5.049999228119849448e+01 4.772579956054687500e+01 9.166632294654846191e-01
-4.949999222159387102e+01 4.849332809448242188e+01 1.002870559692382812e+00
-4.849999216198921914e+01 4.897169113159179688e+01 1.341102242469787598e+00
-4.749999210238456726e+01 4.904421234130859375e+01 1.265378713607788086e+00
-4.649999204277991538e+01 4.902982711791992188e+01 9.672893881797790527e-01
-4.549999198317528482e+01 4.776892471313476562e+01 1.009819626808166504e+00
-4.449999192357063293e+01 4.852920150756835938e+01 9.537329673767089844e-01
-4.349999186396598105e+01 4.791872406005859375e+01 9.847886562347412109e-01
-4.249999180436135759e+01 4.804913711547851562e+01 1.196745157241821289e+00
-4.149999174475670571e+01 4.818073272705078125e+01 1.251193761825561523e+00
-4.049999168515205383e+01 4.831487655639648438e+01 8.026565313339233398e-01
-3.949999162554740195e+01 4.741758346557617188e+01 1.532823204994201660e+00
-3.849999156594277139e+01 4.725951766967773438e+01 1.120186924934387207e+00
-3.749999150633811951e+01 4.724295425415039062e+01 1.218038797378540039e+00
-3.649999144673346763e+01 4.804531478881835938e+01 1.057834386825561523e+00
-3.549999138712884417e+01 4.740111541748046875e+01 1.458681821823120117e+00
-3.449999132752419229e+01 4.820580291748046875e+01 1.149739623069763184e+00
-3.349999126791954041e+01 4.839609146118164062e+01 9.919571876525878906e-01
-3.249999120831488852e+01 4.791162872314453125e+01 4.185059666633605957e-01
-3.149999114871025796e+01 4.832544708251953125e+01 4.836207032203674316e-01
-3.049999108910560608e+01 4.796642684936523438e+01 9.986014962196350098e-01
-2.949999102950095420e+01 4.827301025390625000e+01 1.064550757408142090e+00
-2.849999096989632719e+01 4.753533554077148438e+01 7.746154069900512695e-01
-2.749999091029167531e+01 4.856717300415039062e+01 1.170831799507141113e+00
-2.649999085068702342e+01 4.749318313598632812e+01 1.190197348594665527e+00
-2.549999079108239641e+01 4.823145675659179688e+01 1.383477091789245605e+00
-2.449999073147774453e+01 4.812303924560546875e+01 8.413563966751098633e-01
-2.349999067187309265e+01 4.735112762451171875e+01 1.639955997467041016e+00
-2.249999061226844077e+01 4.822656631469726562e+01 1.409090518951416016e+00
-2.149999055266381376e+01 4.783298110961914062e+01 1.408280730247497559e+00
-2.049999049305916188e+01 4.658530426025390625e+01 9.391762614250183105e-01
-1.949999043345451000e+01 4.833444976806640625e+01 1.663599252700805664e+00
-1.849999037384988299e+01 4.795974349975585938e+01 1.430489540100097656e+00
-1.749999031424523110e+01 4.709960174560546875e+01 1.473238587379455566e+00
-1.649999025464057922e+01 4.807791900634765625e+01 1.024909615516662598e+00
-1.549999019503592734e+01 4.786112594604492188e+01 8.623299598693847656e-01
-1.449999013543130033e+01 4.769070816040039062e+01 1.305234909057617188e+00
-1.349999007582664845e+01 4.665112686157226562e+01 1.324623107910156250e+00
-1.249999001622199657e+01 4.673398590087890625e+01 1.530652761459350586e+00
-1.149998995661736956e+01 4.772017288208007812e+01 1.777140736579895020e+00
-1.049998989701271768e+01 4.703934478759765625e+01 5.700615644454956055e-01
-9.499989837408065796e+00 4.722540283203125000e+01 5.500801801681518555e-01
-8.499989777803413915e+00 4.684523773193359375e+01 1.170015335083007812e+00
-7.499989718198786903e+00 4.676495361328125000e+01 7.907531261444091797e-01
-6.499989658594135022e+00 4.701998138427734375e+01 1.043002605438232422e+00
-5.499989598989483142e+00 4.677312469482421875e+01 6.687493324279785156e-01
-4.499989539384856130e+00 4.764091110229492188e+01 1.133170604705810547e+00
-3.499989479780204249e+00 4.619398880004882812e+01 1.027773976325988770e+00
-2.499989420175551924e+00 4.662871170043945312e+01 1.446457386016845703e+00
-1.499989360570899821e+00 4.593948745727539062e+01 1.009748816490173340e+00
-4.999893009662732535e-01 4.547097778320312500e+01 2.098006010055541992e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 4.629724121093750000e+01 2.761626958847045898e+00
4.500010997056961948e+00 4.546091842651367188e+01 1.195235252380371094e+00
5.500011056661613829e+00 4.602236557006835938e+01 1.079259872436523438e+00
6.500011116266240840e+00 4.418453979492187500e+01 1.305105447769165039e+00
7.500011175870892721e+00 4.633551788330078125e+01 1.196485877037048340e+00
8.500011235475545490e+00 4.670589447021484375e+01 1.062368988990783691e+00
9.500011295080170726e+00 4.688731002807617188e+01 9.100428223609924316e-01
1.050001135468482261e+01 4.638699722290039062e+01 6.104272007942199707e-01
1.150001141428947626e+01 4.671166610717773438e+01 1.421141624450683594e+00
1.250001147389410150e+01 4.684027862548828125e+01 1.326638698577880859e+00
1.350001153349875338e+01 4.767921066284179688e+01 1.192860126495361328e+00
1.450001159310340704e+01 4.680113983154296875e+01 1.127340912818908691e+00
1.550001165270805892e+01 4.668414306640625000e+01 1.127971172332763672e+00
1.650001171231268415e+01 4.702369308471679688e+01 1.056556224822998047e+00
1.750001177191733603e+01 4.741143798828125000e+01 8.368579149246215820e-01
1.850001183152198792e+01 4.778482055664062500e+01 1.491405606269836426e+00
1.950001189112661493e+01 4.720186233520507812e+01 1.455633997917175293e+00
2.050001195073126681e+01 4.748163604736328125e+01 9.531995654106140137e-01
2.150001201033591869e+01 4.719634246826171875e+01 1.009363055229187012e+00
2.250001206994057057e+01 4.768084335327148438e+01 1.190455317497253418e+00
2.350001212954519758e+01 4.743387985229492188e+01 9.110633730888366699e-01
2.450001218914984946e+01 4.795219039916992188e+01 1.410063624382019043e+00
2.550001224875450134e+01 4.802273178100585938e+01 1.117923617362976074e+00
2.650001230835912835e+01 4.836948013305664062e+01 2.002302169799804688e+00
2.750001236796378024e+01 4.756879806518554688e+01 1.639256477355957031e+00
2.850001242756843212e+01 4.798579788208007812e+01 8.291690945625305176e-01
2.950001248717308400e+01 4.702254486083984375e+01 6.689452528953552246e-01
3.050001254677771101e+01 4.793326187133789062e+01 7.745807170867919922e-01
3.150001260638236289e+01 4.738169097900390625e+01 8.765195608139038086e-01
3.250001266598701477e+01 4.664331817626953125e+01 1.670580625534057617e+00
3.350001272559164534e+01 4.630289840698242188e+01 1.065856695175170898e+00
3.450001278519629722e+01 4.598447799682617188e+01 9.753110408782958984e-01
3.550001284480094910e+01 4.662176132202148438e+01 2.021118402481079102e-01
3.650001290440560098e+01 4.633598709106445312e+01 1.194796681404113770e+00
3.750001296401022444e+01 4.730121994018554688e+01 1.828637719154357910e+00
3.850001302361487632e+01 4.669258499145507812e+01 1.178232312202453613e+00
3.950001308321952820e+01 4.672510910034179688e+01 8.195471167564392090e-01
4.050001314282415876e+01 4.733176803588867188e+01 1.283158540725708008e+00
4.150001320242881064e+01 4.728736114501953125e+01 5.287993550300598145e-01
4.250001326203346252e+01 4.672024154663085938e+01 1.645562648773193359e+00
4.350001332163811441e+01 4.619749069213867188e+01 8.308331370353698730e-01
4.450001338124273786e+01 4.682886505126953125e+01 1.206159472465515137e+00
4.550001344084738975e+01 4.615072250366210938e+01 1.266497015953063965e+00
4.650001350045204163e+01 4.686287689208984375e+01 1.447100996971130371e+00
4.750001356005667219e+01 4.635670852661132812e+01 4.982690811157226562e-01
4.850001361966132407e+01 4.674098968505859375e+01 8.386115431785583496e-01
4.950001367926597595e+01 4.746702194213867188e+01 8.148151636123657227e-01
5.050001373887062783e+01 4.648764419555664062e+01 4.499453008174896240e-01
5.150001379847527971e+01 4.735258102416992188e+01 5.447161793708801270e-01
5.250001385807988186e+01 4.685241699218750000e+01 1.071088314056396484e+00
5.350001391768453374e+01 4.630453872680664062e+01 1.148454070091247559e+00
5.450001397728918562e+01 4.636317062377929688e+01 1.198885083198547363e+00
5.550001403689383750e+01 4.599963760375976562e+01 8.966716527938842773e-01
5.650001409649848938e+01 4.644272994995117188e+01 1.392585039138793945e+00
5.750001415610314126e+01 4.577050018310546875e+01 1.133481621742248535e+00
5.850001421570779314e+01 4.592144012451171875e+01 6.998922228813171387e-01
5.950001427531239528e+01 4.545926666259765625e+01 1.522936105728149414e+00
6.050001433491704717e+01 4.604802322387695312e+01 1.021562576293945312e+00
6.150001439452169905e+01 4.731793975830078125e+01 8.221343755722045898e-01
6.250001445412635093e+01 4.656066131591796875e+01 1.204344749450683594e+00
6.350001451373100281e+01 4.740997695922851562e+01 1.506545066833496094e+00
6.450001457333564758e+01 4.764470291137695312e+01 8.568296432495117188e-01
6.550001463294030657e+01 4.676001358032226562e+01 6.203719973564147949e-01
6.650001469254490871e+01 4.686671066284179688e+01 9.183133244514465332e-01
6.750001475214955349e+01 4.680573272705078125e+01 3.717078566551208496e-01
6.850001481175421247e+01 4.701518630981445312e+01 1.568241119384765625e+00
6.950001487135885725e+01 4.691909408569335938e+01 9.109581708908081055e-01
7.050001493096351624e+01 4.646203613281250000e+01 1.036235213279724121e+00
7.150001499056816101e+01 4.556811141967773438e+01 1.155001640319824219e+00
7.250001505017282000e+01 4.611898040771484375e+01 1.333584308624267578e+00
7.350001510977742214e+01 4.646809768676757812e+01 5.472365617752075195e-01
7.450001516938206692e+01 4.690807723999023438e+01 1.507813334465026855e+00
7.550001522898672590e+01 4.637098312377929688e+01 1.433147192001342773e+00
7.650001528859137068e+01 4.548477935791015625e+01 1.068316578865051270e+00
7.750001534819602966e+01 4.720560455322265625e+01 1.205825567245483398e+00
7.850001540780068865e+01 4.681300735473632812e+01 1.247123599052429199e+00
7.950001546740533342e+01 4.628681182861328125e+01 1.519969940185546875e+00
8.050001552700993557e+01 4.585828018188476562e+01 8.366024494171142578e-01
8.150001558661458034e+01 4.584328842163085938e+01 1.347161173820495605e+00
8.250001564621923933e+01 4.463585662841796875e+01 1.018024325370788574e+00
8.350001570582388410e+01 3.921084594726562500e+01 7.454729676246643066e-01
8.450001576542854309e+01 3.841493988037109375e+01 1.424425363540649414e+00
8.550001582503320208e+01 3.847208023071289062e+01 6.657734513282775879e-01
8.650001588463784685e+01 3.780130386352539062e+01 1.226901769638061523e+00
8.750001594424244900e+01 3.740709686279296875e+01 1.139950752258300781e+00
8.850001600384709377e+01 5.155300140380859375e+00 7.351223230361938477e-01
8.950001606345175276e+01 1.470422744750976562e+00 2.128683775663375854e-01
9.050001612305641174e+01 2.894975280761718750e+01 1.042567372322082520e+00
9.150001618266105652e+01 3.790093612670898438e+01 8.126522898674011230e-01
9.250001624226571550e+01 3.764333343505859375e+01 5.466283559799194336e-01
9.350001630187036028e+01 3.982955932617187500e+01 8.733202815055847168e-01
9.450001636147496242e+01 4.499402236938476562e+01 8.218672275543212891e-01
9.550001642107962141e+01 4.566589355468750000e+01 1.675828933715820312e+00
9.650001648068426618e+01 4.716053390502929688e+01 1.459800362586975098e+00
9.750001654028892517e+01 4.704886245727539062e+01 8.096414804458618164e-01
9.850001659989356995e+01 4.626571273803710938e+01 1.116025805473327637e+00
9.950001665949822893e+01 4.676995086669921875e+01 9.181118011474609375e-01
1.005000167191028737e+02 4.710696029663085938e+01 1.255931138992309570e+00
1.015000167787074759e+02 4.601487350463867188e+01 1.744548439979553223e+00
1.025000168383121348e+02 4.834033584594726562e+01 1.025531530380249023e+00
1.035000168979167796e+02 4.741461563110351562e+01 1.821397304534912109e+00
1.045000169575214386e+02 4.668529891967773438e+01 1.224864482879638672e+00
1.055000170171260834e+02 4.697865676879882812e+01 7.595143318176269531e-01
1.065000170767307424e+02 4.714439010620117188e+01 1.135902404785156250e+00
1.075000171363353871e+02 4.750000381469726562e+01 8.031964302062988281e-01
1.085000171959399893e+02 4.743124389648437500e+01 7.004833817481994629e-01
1.095000172555446483e+02 4.734460830688476562e+01 1.449024558067321777e+00
1.105000173151492930e+02 4.787017440795898438e+01 1.580537438392639160e+00
1.115000173747539520e+02 4.763840866088867188e+01 1.183977127075195312e+00
1.125000174343585968e+02 4.742084503173828125e+01 1.572269439697265625e+00
1.135000174939632558e+02 4.826400756835937500e+01 1.141430258750915527e+00
1.145000175535679006e+02 4.770819091796875000e+01 1.160554289817810059e+00
1.155000176131725027e+02 4.750024032592773438e+01 8.767268657684326172e-01
1.165000176727771617e+02 4.888867187500000000e+01 1.341112971305847168e+00
1.175000177323818065e+02 4.841749191284179688e+01 1.166112065315246582e+00
1.185000177919864655e+02 4.841430664062500000e+01 1.953264474868774414e+00
1.195000178515911102e+02 4.979030227661132812e+01 2.047035932540893555e+00
1.205000179111957692e+02 4.893551635742187500e+01 9.874437451362609863e-01
1.215000179708003714e+02 4.828161621093750000e+01 1.272443413734436035e+00
1.225000180304050161e+02 4.863051223754882812e+01 9.575874209403991699e-01
1.235000180900096751e+02 4.928776931762695312e+01 1.216732263565063477e+00
1.245000181496143199e+02 4.966711807250976562e+01 6.744799017906188965e-01
1.255000182092189789e+02 4.977873611450195312e+01 5.675401687622070312e-01
1.265000182688236237e+02 4.961264801025390625e+01 8.610485792160034180e-01
1.275000183284282826e+02 4.979620361328125000e+01 1.655333280563354492e+00
1.285000183880328848e+02 4.931779861450195312e+01 1.074986934661865234e+00
1.295000184476375296e+02 4.942689895629882812e+01 9.166869521141052246e-01
1.305000185072421743e+02 4.932518768310546875e+01 1.378880620002746582e+00
1.315000185668468475e+02 5.040147781372070312e+01 1.755654573440551758e+00
1.325000186264514923e+02 4.980404663085937500e+01 1.319592833518981934e+00
1.335000186860561371e+02 4.949240875244140625e+01 9.123169779777526855e-01
1.345000187456607819e+02 5.014455413818359375e+01 1.405600786209106445e+00
1.355000188052653982e+02 4.916669464111328125e+01 1.735135436058044434e+00
1.365000188648700430e+02 4.948982620239257812e+01 9.953356981277465820e-01
1.375000189244746878e+02 5.014965057373046875e+01 1.591170430183410645e+00
1.385000189840793610e+02 5.031305694580078125e+01 6.467684507369995117e-01
1.395000190436840057e+02 5.054275894165039062e+01 1.932893991470336914e+00
1.405000191032886505e+02 5.020935058593750000e+01 1.871605396270751953e+00
1.415000191628932953e+02 4.923159027099609375e+01 1.360384583473205566e+00
1.425000192224979116e+02 5.041769027709960938e+01 1.057118058204650879e+00
1.435000192821025564e+02 5.030730819702148438e+01 9.446853399276733398e-01
1.445000193417072012e+02 5.033742141723632812e+01 7.878265976905822754e-01
1.455000194013118744e+02 5.036648559570312500e+01 1.651268362998962402e+00
1.465000194609165192e+02 5.067823028564453125e+01 1.448446631431579590e+00
1.475000195205211639e+02 5.025880813598632812e+01 1.234672069549560547e+00
1.485000195801258087e+02 5.014774703979492188e+01 1.733387947082519531e+00
1.495000196397304251e+02 5.119666671752929688e+01 1.158730864524841309e+00
1.505000196993350698e+02 5.213119125366210938e+01 2.883334398269653320e+00
1.515000197589397146e+02 5.128370285034179688e+01 9.740191102027893066e-01
1.525000198185443878e+02 5.064379882812500000e+01 1.277038812637329102e+00
1.535000198781490326e+02 5.004622650146484375e+01 1.533269405364990234e+00
1.545000199377536774e+02 5.127587127685546875e+01 1.270921707153320312e+00
1.555000199973583221e+02 5.035403060913085938e+01 1.448353528976440430e+00
1.565000200569629385e+02 5.016510009765625000e+01 7.796192765235900879e-01
1.575000201165675833e+02 5.027244949340820312e+01 9.965874552726745605e-01
1.585000201761722280e+02 5.057944107055664062e+01 1.302335262298583984e+00
1.595000202357769012e+02 5.003622436523437500e+01 9.413301348686218262e-01
1.605000202953815460e+02 5.029077529907226562e+01 1.090199232101440430e+00
1.615000203549861908e+02 5.058012771606445312e+01 1.720164179801940918e+00
1.625000204145908356e+02 4.979447555541992188e+01 5.424802899360656738e-01
1.635000204741954519e+02 5.075609207153320312e+01 1.242519378662109375e+00
1.645000205338000967e+02 5.034085083007812500e+01 9.821416139602661133e-01
1.655000205934047415e+02 5.081348037719726562e+01 1.001156926155090332e+00
1.665000206530094147e+02 4.971665573120117188e+01 1.109610795974731445e+00
1.675000207126140594e+02 5.199007415771484375e+01 1.342812776565551758e+00
1.685000207722187042e+02 5.065276336669921875e+01 1.276376128196716309e+00
1.695000208318233490e+02 5.171370697021484375e+01 7.101887464523315430e-01
1.705000208914279654e+02 5.149475860595703125e+01 2.096176385879516602e+00
1.715000209510326101e+02 5.095171356201171875e+01 1.065894365310668945e+00
1.725000210106372549e+02 5.070450592041015625e+01 1.632620811462402344e+00
1.735000210702419281e+02 5.062869262695312500e+01 7.522890567779541016e-01
1.745000211298465729e+02 5.065270233154296875e+01 1.597895741462707520e+00
1.755000211894512177e+02 5.109651565551757812e+01 1.130063891410827637e+00
1.765000212490558624e+02 5.171602249145507812e+01 3.493113517761230469e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
