gamma  mean  std
-1.384999975264072418e+02 3.047613525390625000e+01 1.080731272697448730e+00
-1.374999974668025970e+02 3.034966468811035156e+01 8.067017197608947754e-01
-1.364999974071979523e+02 2.991703987121582031e+01 6.111926436424255371e-01
-1.354999973475933075e+02 2.921811294555664062e+01 3.804441392421722412e-01
-1.344999972879886627e+02 2.932752990722656250e+01 3.852674961090087891e-01
-1.334999972283840179e+02 2.958525276184082031e+01 1.098116517066955566e+00
-1.324999971687793732e+02 2.996842384338378906e+01 1.176973819732666016e+00
-1.314999971091747284e+02 3.000148963928222656e+01 4.800845384597778320e-01
-1.304999970495700836e+02 2.961667823791503906e+01 8.697952628135681152e-01
-1.294999969899654388e+02 2.972952079772949219e+01 8.301428556442260742e-01
-1.284999969303607941e+02 3.028767013549804688e+01 9.648075103759765625e-01
-1.274999968707561493e+02 2.996907043457031250e+01 1.310330152511596680e+00
-1.264999968111514903e+02 2.927515792846679688e+01 6.721551418304443359e-01
-1.254999967515468740e+02 3.177268409729003906e+01 2.557520627975463867e+00
-1.244999966919422150e+02 3.079135131835937500e+01 1.410578370094299316e+00
-1.234999966323375702e+02 2.979330062866210938e+01 9.283145666122436523e-01
-1.224999965727329112e+02 2.978527450561523438e+01 6.813902258872985840e-01
-1.214999965131282806e+02 3.053299522399902344e+01 9.829077124595642090e-01
-1.204999964535236359e+02 3.085949516296386719e+01 1.319158911705017090e+00
-1.194999963939190053e+02 3.185725402832031250e+01 1.554722547531127930e+00
-1.184999963343143605e+02 3.112402153015136719e+01 7.600677013397216797e-01
-1.174999962747097015e+02 3.142122077941894531e+01 1.307041645050048828e+00
-1.164999962151050568e+02 3.136412048339843750e+01 1.412883996963500977e+00
-1.154999961555003978e+02 3.130889892578125000e+01 6.832412481307983398e-01
-1.144999960958957672e+02 3.121787071228027344e+01 9.460707306861877441e-01
-1.134999960362911224e+02 3.123331260681152344e+01 6.259607076644897461e-01
-1.124999959766864777e+02 3.130839347839355469e+01 3.968313038349151611e-01
-1.114999959170818329e+02 3.222366333007812500e+01 7.245562076568603516e-01
-1.104999958574771881e+02 3.268861770629882812e+01 9.060738682746887207e-01
-1.094999957978725291e+02 3.341061782836914062e+01 1.465122461318969727e+00
-1.084999957382678986e+02 3.314245986938476562e+01 1.447803735733032227e+00
-1.074999956786632538e+02 3.305533218383789062e+01 1.309761285781860352e+00
-1.064999956190586090e+02 3.471773529052734375e+01 1.852969646453857422e+00
-1.054999955594539642e+02 3.521915054321289062e+01 2.946809768676757812e+00
-1.044999954998493195e+02 3.388103866577148438e+01 3.084351539611816406e+00
-1.034999954402446747e+02 3.387779617309570312e+01 2.432401895523071289e+00
-1.024999953806400299e+02 3.405915069580078125e+01 2.025496244430541992e+00
-1.014999953210353851e+02 3.384686660766601562e+01 1.891916275024414062e+00
-1.004999952614307404e+02 3.527438735961914062e+01 2.341578245162963867e+00
-9.949999520182609558e+01 3.724529647827148438e+01 2.713431119918823242e+00
-9.849999514222145081e+01 3.535214233398437500e+01 1.435928821563720703e+00
-9.749999508261680603e+01 3.519696807861328125e+01 1.519537091255187988e+00
-9.649999502301216125e+01 3.438502883911132812e+01 1.315319299697875977e+00
-9.549999496340751648e+01 3.490500640869140625e+01 1.639827132225036621e+00
-9.449999490380287170e+01 3.560686111450195312e+01 1.964502573013305664e+00
-9.349999484419822693e+01 3.420674514770507812e+01 1.146221518516540527e+00
-9.249999478459358215e+01 3.441760635375976562e+01 1.820021867752075195e+00
-9.149999472498893738e+01 3.431041336059570312e+01 1.047544479370117188e+00
-9.049999466538429260e+01 3.392191696166992188e+01 7.421882152557373047e-01
-8.949999460577964783e+01 3.162594985961914062e+01 1.203263759613037109e+00
-8.849999454617500305e+01 3.376117324829101562e+01 9.048618078231811523e-01
-8.749999448657035828e+01 3.341453933715820312e+01 8.722571730613708496e-01
-8.649999442696571350e+01 3.494952011108398438e+01 2.935097455978393555e+00
-8.549999436736106873e+01 3.360876464843750000e+01 2.429341077804565430e+00
-8.449999430775642395e+01 3.147859001159667969e+01 1.379193663597106934e+00
-8.349999424815177917e+01 3.141883659362792969e+01 8.622516393661499023e-01
-8.249999418854713440e+01 3.036765098571777344e+01 1.109450101852416992e+00
-8.149999412894248962e+01 3.124043464660644531e+01 6.922001242637634277e-01
-8.049999406933784485e+01 3.243709564208984375e+01 3.995913982391357422e+00
-7.949999400973320007e+01 3.123695945739746094e+01 1.094616770744323730e+00
-7.849999395012855530e+01 3.053713989257812500e+01 1.336417913436889648e+00
-7.749999389052391052e+01 3.123796272277832031e+01 5.427037477493286133e-01
-7.649999383091926575e+01 3.101336860656738281e+01 1.229092240333557129e+00
-7.549999377131462097e+01 3.114012718200683594e+01 1.040460944175720215e+00
-7.449999371170997620e+01 3.178951072692871094e+01 1.158145904541015625e+00
-7.349999365210533142e+01 3.341247558593750000e+01 1.215196967124938965e+00
-7.249999359250068665e+01 3.352469635009765625e+01 2.241819381713867188e+00
-7.149999353289604187e+01 3.394576263427734375e+01 3.844434976577758789e+00
-7.049999347329139709e+01 3.646854019165039062e+01 5.263227939605712891e+00
-6.949999341368675232e+01 3.684454727172851562e+01 4.485814571380615234e+00
-6.849999335408210754e+01 3.483739471435546875e+01 3.487703084945678711e+00
-6.749999329447746277e+01 3.433560562133789062e+01 2.490112066268920898e+00
-6.649999323487281799e+01 3.350075149536132812e+01 2.537422180175781250e+00
-6.549999317526817322e+01 3.310789108276367188e+01 1.298457741737365723e+00
-6.449999311566352844e+01 3.231903839111328125e+01 1.040076613426208496e+00
-6.349999305605889788e+01 3.164529418945312500e+01 8.296466469764709473e-01
-6.249999299645424600e+01 3.227864837646484375e+01 8.307207822799682617e-01
-6.149999293684959412e+01 3.294546890258789062e+01 1.032050728797912598e+00
-6.049999287724494224e+01 3.292773437500000000e+01 1.087140440940856934e+00
-5.949999281764031167e+01 3.258615875244140625e+01 1.275754690170288086e+00
-5.849999275803565979e+01 3.229583358764648438e+01 9.556274414062500000e-01
-5.749999269843100791e+01 3.258478546142578125e+01 5.321985483169555664e-01
-5.649999263882638445e+01 3.275911712646484375e+01 7.343742847442626953e-01
-5.549999257922173257e+01 3.251418685913085938e+01 1.147919774055480957e+00
-5.449999251961708069e+01 3.311882400512695312e+01 1.066132903099060059e+00
-5.349999246001242881e+01 3.222081756591796875e+01 8.215282559394836426e-01
-5.249999240040779824e+01 3.148227310180664062e+01 1.036207556724548340e+00
-5.149999234080314636e+01 3.144161987304687500e+01 9.894279837608337402e-01
-5.049999228119849448e+01 3.141817092895507812e+01 4.224087297916412354e-01
-4.949999222159387102e+01 3.199311447143554688e+01 8.854382634162902832e-01
-4.849999216198921914e+01 3.146080589294433594e+01 1.088266968727111816e+00
-4.749999210238456726e+01 3.084180068969726562e+01 1.343884229660034180e+00
-4.649999204277991538e+01 3.154856681823730469e+01 9.746411442756652832e-01
-4.549999198317528482e+01 3.034663581848144531e+01 1.069809079170227051e+00
-4.449999192357063293e+01 3.002608871459960938e+01 1.092205047607421875e+00
-4.349999186396598105e+01 3.102992057800292969e+01 3.085252523422241211e+00
-4.249999180436135759e+01 2.957151603698730469e+01 7.318819165229797363e-01
-4.149999174475670571e+01 3.040016365051269531e+01 8.710902333259582520e-01
-4.049999168515205383e+01 3.051021957397460938e+01 1.223639845848083496e+00
-3.949999162554740195e+01 3.079684066772460938e+01 1.425828456878662109e+00
-3.849999156594277139e+01 3.013022994995117188e+01 9.484496712684631348e-01
-3.749999150633811951e+01 2.968802070617675781e+01 1.073461890220642090e+00
-3.649999144673346763e+01 2.955914497375488281e+01 6.371710300445556641e-01
-3.549999138712884417e+01 2.919662475585937500e+01 8.175224661827087402e-01
-3.449999132752419229e+01 2.931498146057128906e+01 8.145281672477722168e-01
-3.349999126791954041e+01 2.883147239685058594e+01 5.491395592689514160e-01
-3.249999120831488852e+01 2.884723281860351562e+01 1.386929750442504883e+00
-3.149999114871025796e+01 2.930608177185058594e+01 6.077206730842590332e-01
-3.049999108910560608e+01 2.911855125427246094e+01 1.728222370147705078e+00
-2.949999102950095420e+01 2.920037460327148438e+01 5.512983202934265137e-01
-2.849999096989632719e+01 2.864485359191894531e+01 8.787178993225097656e-01
-2.749999091029167531e+01 3.010561943054199219e+01 1.099006414413452148e+00
-2.649999085068702342e+01 2.966709518432617188e+01 9.899971485137939453e-01
-2.549999079108239641e+01 3.045149040222167969e+01 7.588694691658020020e-01
-2.449999073147774453e+01 3.097530174255371094e+01 4.553236961364746094e-01
-2.349999067187309265e+01 3.143808555603027344e+01 1.688948035240173340e+00
-2.249999061226844077e+01 3.274695587158203125e+01 1.658074617385864258e+00
-2.149999055266381376e+01 3.437224197387695312e+01 2.510859727859497070e+00
-2.049999049305916188e+01 3.503159713745117188e+01 3.258587837219238281e+00
-1.949999043345451000e+01 3.481204223632812500e+01 3.639658212661743164e+00
-1.849999037384988299e+01 3.387578964233398438e+01 3.586256265640258789e+00
-1.749999031424523110e+01 3.364879989624023438e+01 2.168836116790771484e+00
-1.649999025464057922e+01 3.236060714721679688e+01 1.151549696922302246e+00
-1.549999019503592734e+01 3.132094764709472656e+01 1.445909619331359863e+00
-1.449999013543130033e+01 3.101631355285644531e+01 1.074959754943847656e+00
-1.349999007582664845e+01 3.058288764953613281e+01 1.302469253540039062e+00
-1.249999001622199657e+01 3.069459152221679688e+01 4.788582324981689453e-01
-1.149998995661736956e+01 3.111016654968261719e+01 9.605617523193359375e-01
-1.049998989701271768e+01 3.124948310852050781e+01 1.003054261207580566e+00
-9.499989837408065796e+00 3.047158241271972656e+01 1.074448943138122559e+00
-8.499989777803413915e+00 3.092411613464355469e+01 7.532715797424316406e-01
-7.499989718198786903e+00 3.114098167419433594e+01 1.538073182106018066e+00
-6.499989658594135022e+00 3.107117843627929688e+01 1.066300272941589355e+00
-5.499989598989483142e+00 3.110099983215332031e+01 9.464681148529052734e-01
-4.499989539384856130e+00 3.116660118103027344e+01 7.070814967155456543e-01
-3.499989479780204249e+00 3.074599838256835938e+01 1.002784371376037598e+00
-2.499989420175551924e+00 3.075477600097656250e+01 1.108201384544372559e+00
-1.499989360570899821e+00 3.061460494995117188e+01 8.639376759529113770e-01
-4.999893009662732535e-01 3.118858718872070312e+01 1.925754785537719727e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.126050758361816406e+01 1.542673468589782715e+00
4.500010997056961948e+00 3.063107109069824219e+01 6.620310544967651367e-01
5.500011056661613829e+00 2.914032936096191406e+01 1.023517012596130371e+00
6.500011116266240840e+00 3.242884445190429688e+01 1.331283211708068848e+00
7.500011175870892721e+00 3.277064514160156250e+01 1.745459318161010742e+00
8.500011235475545490e+00 3.053297615051269531e+01 8.571196198463439941e-01
9.500011295080170726e+00 3.052669334411621094e+01 1.413674116134643555e+00
1.050001135468482261e+01 3.071860313415527344e+01 9.471688270568847656e-01
1.150001141428947626e+01 3.032122421264648438e+01 8.780079483985900879e-01
1.250001147389410150e+01 3.021204566955566406e+01 6.974079608917236328e-01
1.350001153349875338e+01 3.018621635437011719e+01 1.281988024711608887e+00
1.450001159310340704e+01 3.078275680541992188e+01 1.281204223632812500e+00
1.550001165270805892e+01 3.129365348815917969e+01 7.653744220733642578e-01
1.650001171231268415e+01 3.206872558593750000e+01 2.678693532943725586e+00
1.750001177191733603e+01 3.074508285522460938e+01 1.143096566200256348e+00
1.850001183152198792e+01 3.006346702575683594e+01 1.758190989494323730e+00
1.950001189112661493e+01 3.212791824340820312e+01 2.714223146438598633e+00
2.050001195073126681e+01 3.233889770507812500e+01 3.637200355529785156e+00
2.150001201033591869e+01 3.289786911010742188e+01 2.958861589431762695e+00
2.250001206994057057e+01 3.130386352539062500e+01 1.827777028083801270e+00
2.350001212954519758e+01 2.997927474975585938e+01 1.088984966278076172e+00
2.450001218914984946e+01 3.012187576293945312e+01 5.695477724075317383e-01
2.550001224875450134e+01 2.993194007873535156e+01 1.147352457046508789e+00
2.650001230835912835e+01 3.004500961303710938e+01 1.695696711540222168e+00
2.750001236796378024e+01 3.025692176818847656e+01 9.280055165290832520e-01
2.850001242756843212e+01 3.011964416503906250e+01 7.174676656723022461e-01
2.950001248717308400e+01 2.974010276794433594e+01 1.095275998115539551e+00
3.050001254677771101e+01 2.932537460327148438e+01 8.801478147506713867e-01
3.150001260638236289e+01 2.884626579284667969e+01 7.438555359840393066e-01
3.250001266598701477e+01 2.954387092590332031e+01 9.680277109146118164e-01
3.350001272559164534e+01 2.930414199829101562e+01 1.092861413955688477e+00
3.450001278519629722e+01 2.787821578979492188e+01 7.965645790100097656e-01
3.550001284480094910e+01 2.905060386657714844e+01 1.186914443969726562e+00
3.650001290440560098e+01 2.960788917541503906e+01 7.343633174896240234e-01
3.750001296401022444e+01 2.868713569641113281e+01 8.025723695755004883e-01
3.850001302361487632e+01 2.911774635314941406e+01 1.004594206809997559e+00
3.950001308321952820e+01 2.975835227966308594e+01 1.052394270896911621e+00
4.050001314282415876e+01 2.988242530822753906e+01 1.352352976799011230e+00
4.150001320242881064e+01 2.999813652038574219e+01 7.436532378196716309e-01
4.250001326203346252e+01 3.021446609497070312e+01 1.056800484657287598e+00
4.350001332163811441e+01 2.977598571777343750e+01 4.586325585842132568e-01
4.450001338124273786e+01 3.063461685180664062e+01 8.082050085067749023e-01
4.550001344084738975e+01 3.040178108215332031e+01 6.058124899864196777e-01
4.650001350045204163e+01 3.049860572814941406e+01 9.526692032814025879e-01
4.750001356005667219e+01 3.029676437377929688e+01 8.007596135139465332e-01
4.850001361966132407e+01 3.017003250122070312e+01 9.059940576553344727e-01
4.950001367926597595e+01 3.038865852355957031e+01 6.742762327194213867e-01
5.050001373887062783e+01 3.016109848022460938e+01 1.082151770591735840e+00
5.150001379847527971e+01 3.045472717285156250e+01 1.583288431167602539e+00
5.250001385807988186e+01 3.002299118041992188e+01 9.536804556846618652e-01
5.350001391768453374e+01 3.071407127380371094e+01 1.003876924514770508e+00
5.450001397728918562e+01 2.966160011291503906e+01 8.355925679206848145e-01
5.550001403689383750e+01 3.041724014282226562e+01 1.333287000656127930e+00
5.650001409649848938e+01 3.038057136535644531e+01 9.641885161399841309e-01
5.750001415610314126e+01 3.006008529663085938e+01 9.714828729629516602e-01
5.850001421570779314e+01 3.083192253112792969e+01 1.106585741043090820e+00
5.950001427531239528e+01 2.992721557617187500e+01 1.179172039031982422e+00
6.050001433491704717e+01 2.982795524597167969e+01 5.385891199111938477e-01
6.150001439452169905e+01 2.993426322937011719e+01 4.920681715011596680e-01
6.250001445412635093e+01 2.985196876525878906e+01 1.050147175788879395e+00
6.350001451373100281e+01 2.963947868347167969e+01 9.957624077796936035e-01
6.450001457333564758e+01 2.933506393432617188e+01 1.562335848808288574e+00
6.550001463294030657e+01 2.974116516113281250e+01 1.312799096107482910e+00
6.650001469254490871e+01 2.894139671325683594e+01 4.745590388774871826e-01
6.750001475214955349e+01 2.947252464294433594e+01 1.041587233543395996e+00
6.850001481175421247e+01 2.843822288513183594e+01 7.052221894264221191e-01
6.950001487135885725e+01 2.914104843139648438e+01 6.808096766471862793e-01
7.050001493096351624e+01 2.866179466247558594e+01 7.751994132995605469e-01
7.150001499056816101e+01 2.812557029724121094e+01 7.025958895683288574e-01
7.250001505017282000e+01 2.784604835510253906e+01 7.918308377265930176e-01
7.350001510977742214e+01 2.892459297180175781e+01 1.355884552001953125e+00
7.450001516938206692e+01 2.840094947814941406e+01 1.293051719665527344e+00
7.550001522898672590e+01 2.807134437561035156e+01 1.078861594200134277e+00
7.650001528859137068e+01 2.790116310119628906e+01 7.920426726341247559e-01
7.750001534819602966e+01 2.796044540405273438e+01 9.545552730560302734e-01
7.850001540780068865e+01 2.760290336608886719e+01 1.166712045669555664e+00
7.950001546740533342e+01 2.843671798706054688e+01 5.571804642677307129e-01
8.050001552700993557e+01 2.872038650512695312e+01 9.843212962150573730e-01
8.150001558661458034e+01 2.843967247009277344e+01 6.756079792976379395e-01
8.250001564621923933e+01 2.833692741394042969e+01 5.064416527748107910e-01
8.350001570582388410e+01 2.658987426757812500e+01 8.583623766899108887e-01
8.450001576542854309e+01 2.561281776428222656e+01 7.975544929504394531e-01
8.550001582503320208e+01 2.554853630065917969e+01 1.040871620178222656e+00
8.650001588463784685e+01 2.518548202514648438e+01 6.766875982284545898e-01
8.750001594424244900e+01 2.407065391540527344e+01 7.374664545059204102e-01
8.850001600384709377e+01 3.442311525344848633e+00 3.769667148590087891e-01
8.950001606345175276e+01 1.046052336692810059e+00 2.621751725673675537e-01
9.050001612305641174e+01 1.846982955932617188e+01 1.015046715736389160e+00
9.150001618266105652e+01 2.440970993041992188e+01 1.177374482154846191e+00
9.250001624226571550e+01 2.447191429138183594e+01 5.816067457199096680e-01
9.350001630187036028e+01 2.552738761901855469e+01 5.207133889198303223e-01
9.450001636147496242e+01 2.749102783203125000e+01 8.476924896240234375e-01
9.550001642107962141e+01 2.794500923156738281e+01 7.472668886184692383e-01
9.650001648068426618e+01 2.846653175354003906e+01 1.158803224563598633e+00
9.750001654028892517e+01 2.884615135192871094e+01 1.625427007675170898e+00
9.850001659989356995e+01 2.877397727966308594e+01 1.161107063293457031e+00
9.950001665949822893e+01 2.827460670471191406e+01 4.004531502723693848e-01
1.005000167191028737e+02 2.760576248168945312e+01 8.813339471817016602e-01
1.015000167787074759e+02 2.869537925720214844e+01 8.150080442428588867e-01
1.025000168383121348e+02 2.895828819274902344e+01 6.188372969627380371e-01
1.035000168979167796e+02 2.848957252502441406e+01 8.989145755767822266e-01
1.045000169575214386e+02 2.888050842285156250e+01 9.468845725059509277e-01
1.055000170171260834e+02 2.945375251770019531e+01 7.288796901702880859e-01
1.065000170767307424e+02 2.978078651428222656e+01 1.003759145736694336e+00
1.075000171363353871e+02 3.068269157409667969e+01 8.519187569618225098e-01
1.085000171959399893e+02 3.084639930725097656e+01 1.785094976425170898e+00
1.095000172555446483e+02 3.069288253784179688e+01 1.123709440231323242e+00
1.105000173151492930e+02 3.140197181701660156e+01 1.916949629783630371e+00
1.115000173747539520e+02 3.111363029479980469e+01 1.196858048439025879e+00
1.125000174343585968e+02 3.284821701049804688e+01 9.816142916679382324e-01
1.135000174939632558e+02 3.244356918334960938e+01 9.953845143318176270e-01
1.145000175535679006e+02 3.260566329956054688e+01 6.751778125762939453e-01
1.155000176131725027e+02 3.188087272644042969e+01 8.799052834510803223e-01
1.165000176727771617e+02 3.123624992370605469e+01 1.014272332191467285e+00
1.175000177323818065e+02 3.063480186462402344e+01 9.661366939544677734e-01
1.185000177919864655e+02 3.033263015747070312e+01 1.210776686668395996e+00
1.195000178515911102e+02 3.055475234985351562e+01 9.989683628082275391e-01
1.205000179111957692e+02 3.049099349975585938e+01 6.744475960731506348e-01
1.215000179708003714e+02 3.039519691467285156e+01 1.103035330772399902e+00
1.225000180304050161e+02 3.070293235778808594e+01 9.788694977760314941e-01
1.235000180900096751e+02 3.080400466918945312e+01 7.699921727180480957e-01
1.245000181496143199e+02 3.077605056762695312e+01 1.106153607368469238e+00
1.255000182092189789e+02 3.113240242004394531e+01 8.256741762161254883e-01
1.265000182688236237e+02 3.226884841918945312e+01 1.827830910682678223e+00
1.275000183284282826e+02 3.159670448303222656e+01 1.079164385795593262e+00
1.285000183880328848e+02 3.204890060424804688e+01 1.018301725387573242e+00
1.295000184476375296e+02 3.222890090942382812e+01 1.111466646194458008e+00
1.305000185072421743e+02 3.249556350708007812e+01 3.983609080314636230e-01
1.315000185668468475e+02 3.286284255981445312e+01 8.465623259544372559e-01
1.325000186264514923e+02 3.299633026123046875e+01 9.021009206771850586e-01
1.335000186860561371e+02 3.256364059448242188e+01 7.334793210029602051e-01
1.345000187456607819e+02 3.214517211914062500e+01 7.641362547874450684e-01
1.355000188052653982e+02 3.157333374023437500e+01 1.115989208221435547e+00
1.365000188648700430e+02 3.051899147033691406e+01 1.132148504257202148e+00
1.375000189244746878e+02 3.066074943542480469e+01 6.334714889526367188e-01
1.385000189840793610e+02 3.013844490051269531e+01 7.393393516540527344e-01
1.395000190436840057e+02 3.058194160461425781e+01 9.035599231719970703e-01
1.405000191032886505e+02 3.016097831726074219e+01 7.534627318382263184e-01
1.415000191628932953e+02 2.971487426757812500e+01 8.860533237457275391e-01
1.425000192224979116e+02 3.061445045471191406e+01 1.036021232604980469e+00
1.435000192821025564e+02 2.974864196777343750e+01 1.231497883796691895e+00
1.445000193417072012e+02 3.158155632019042969e+01 1.333085656166076660e+00
1.455000194013118744e+02 3.188648414611816406e+01 8.698587417602539062e-01
1.465000194609165192e+02 3.119202613830566406e+01 3.336041867733001709e-01
1.475000195205211639e+02 3.046795272827148438e+01 8.418596982955932617e-01
1.485000195801258087e+02 3.013526916503906250e+01 9.316082000732421875e-01
1.495000196397304251e+02 3.019003677368164062e+01 6.878172755241394043e-01
1.505000196993350698e+02 2.913563728332519531e+01 7.467866539955139160e-01
1.515000197589397146e+02 2.869776535034179688e+01 7.358526587486267090e-01
1.525000198185443878e+02 2.942477607727050781e+01 1.325573205947875977e+00
1.535000198781490326e+02 2.946950340270996094e+01 8.578767180442810059e-01
1.545000199377536774e+02 2.970651626586914062e+01 1.077715754508972168e+00
1.555000199973583221e+02 3.010343360900878906e+01 1.401927471160888672e+00
1.565000200569629385e+02 2.979435157775878906e+01 8.703582882881164551e-01
1.575000201165675833e+02 2.988131904602050781e+01 1.049179673194885254e+00
1.585000201761722280e+02 3.000416564941406250e+01 1.219119548797607422e+00
1.595000202357769012e+02 3.020265007019042969e+01 8.970692157745361328e-01
1.605000202953815460e+02 3.101675605773925781e+01 7.677479386329650879e-01
1.615000203549861908e+02 3.112788963317871094e+01 1.411526203155517578e+00
1.625000204145908356e+02 3.067843437194824219e+01 9.408372044563293457e-01
1.635000204741954519e+02 3.167028236389160156e+01 8.730683326721191406e-01
1.645000205338000967e+02 3.216821670532226562e+01 9.098468422889709473e-01
1.655000205934047415e+02 3.532906341552734375e+01 2.531799077987670898e+00
1.665000206530094147e+02 3.615140914916992188e+01 4.131878376007080078e+00
1.675000207126140594e+02 3.294806671142578125e+01 1.221638202667236328e+00
1.685000207722187042e+02 3.407978439331054688e+01 1.023940205574035645e+00
1.695000208318233490e+02 3.405995941162109375e+01 6.024598479270935059e-01
1.705000208914279654e+02 3.421374511718750000e+01 9.137919545173645020e-01
1.715000209510326101e+02 3.405674743652343750e+01 1.019829273223876953e+00
1.725000210106372549e+02 3.507820510864257812e+01 9.096552729606628418e-01
1.735000210702419281e+02 3.580470275878906250e+01 7.208728790283203125e-01
1.745000211298465729e+02 3.646839523315429688e+01 1.133213520050048828e+00
1.755000211894512177e+02 3.792416763305664062e+01 1.987431168556213379e+00
1.765000212490558624e+02 4.072546768188476562e+01 4.318969249725341797e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
