gamma  mean  std
-1.034999954402446747e+02 5.169486618041992188e+01 2.603260040283203125e+00
-1.024999953806400299e+02 5.230355453491210938e+01 3.303454399108886719e+00
-1.014999953210353851e+02 5.170228576660156250e+01 2.728034496307373047e+00
-1.004999952614307404e+02 5.199869155883789062e+01 3.028591632843017578e+00
-9.949999520182609558e+01 5.172955322265625000e+01 2.501509189605712891e+00
-9.849999514222145081e+01 5.057299804687500000e+01 2.504913091659545898e+00
-9.749999508261680603e+01 5.071757125854492188e+01 1.589339613914489746e+00
-9.649999502301216125e+01 5.154434967041015625e+01 2.389904022216796875e+00
-9.549999496340751648e+01 5.163722610473632812e+01 1.685758590698242188e+00
-9.449999490380287170e+01 5.239908981323242188e+01 8.350688219070434570e-01
-9.349999484419822693e+01 5.572921371459960938e+01 1.674132704734802246e+00
-9.249999478459358215e+01 5.751395797729492188e+01 3.603440523147583008e+00
-9.149999472498893738e+01 6.195209121704101562e+01 4.858995437622070312e+00
-9.049999466538429260e+01 6.389180374145507812e+01 7.282988071441650391e+00
-8.949999460577964783e+01 5.859257125854492188e+01 7.424616813659667969e+00
-8.849999454617500305e+01 6.462854766845703125e+01 9.533672332763671875e+00
-8.749999448657035828e+01 6.411614990234375000e+01 8.366615295410156250e+00
-8.649999442696571350e+01 6.581188964843750000e+01 1.064235115051269531e+01
-8.549999436736106873e+01 6.410745239257812500e+01 8.095168113708496094e+00
-8.449999430775642395e+01 6.559391784667968750e+01 1.119915390014648438e+01
-8.349999424815177917e+01 6.923375701904296875e+01 1.651084518432617188e+01
-8.249999418854713440e+01 6.854953765869140625e+01 1.861758804321289062e+01
-8.149999412894248962e+01 6.544950103759765625e+01 1.449976348876953125e+01
-8.049999406933784485e+01 6.087891006469726562e+01 8.580089569091796875e+00
-7.949999400973320007e+01 5.486054229736328125e+01 4.870401382446289062e+00
-7.849999395012855530e+01 5.300991439819335938e+01 2.483851432800292969e+00
-7.749999389052391052e+01 5.149908828735351562e+01 1.807143807411193848e+00
-7.649999383091926575e+01 5.182082748413085938e+01 1.642351150512695312e+00
-7.549999377131462097e+01 5.248998641967773438e+01 1.712681531906127930e+00
-7.449999371170997620e+01 5.343734359741210938e+01 1.781813025474548340e+00
-7.349999365210533142e+01 5.600868225097656250e+01 4.534565448760986328e+00
-7.249999359250068665e+01 6.453182983398437500e+01 1.141693496704101562e+01
-7.149999353289604187e+01 8.298770141601562500e+01 3.118309211730957031e+01
-7.049999347329139709e+01 1.295588531494140625e+02 8.491661071777343750e+01
-6.949999341368675232e+01 1.930476074218750000e+02 1.716859741210937500e+02
-6.849999335408210754e+01 1.900747833251953125e+02 1.632615509033203125e+02
-6.749999329447746277e+01 1.265612487792968750e+02 7.318643951416015625e+01
-6.649999323487281799e+01 8.598857879638671875e+01 2.661006164550781250e+01
-6.549999317526817322e+01 6.933217620849609375e+01 1.072279834747314453e+01
-6.449999311566352844e+01 6.623590850830078125e+01 8.239838600158691406e+00
-6.349999305605889788e+01 6.541724395751953125e+01 8.516833305358886719e+00
-6.249999299645424600e+01 6.395413970947265625e+01 1.050493907928466797e+01
-6.149999293684959412e+01 6.257192230224609375e+01 9.466387748718261719e+00
-6.049999287724494224e+01 6.068039703369140625e+01 8.154061317443847656e+00
-5.949999281764031167e+01 5.778028869628906250e+01 6.791328907012939453e+00
-5.849999275803565979e+01 5.622692871093750000e+01 5.415212154388427734e+00
-5.749999269843100791e+01 5.358687591552734375e+01 5.205855846405029297e+00
-5.649999263882638445e+01 5.134501266479492188e+01 2.896528244018554688e+00
-5.549999257922173257e+01 5.045599746704101562e+01 2.536372423171997070e+00
-5.449999251961708069e+01 5.006285095214843750e+01 1.815090060234069824e+00
-5.349999246001242881e+01 5.061225891113281250e+01 1.820452809333801270e+00
-5.249999240040779824e+01 4.997153854370117188e+01 1.895298600196838379e+00
-5.149999234080314636e+01 5.200162506103515625e+01 2.824247121810913086e+00
-5.049999228119849448e+01 5.157804107666015625e+01 4.496720314025878906e+00
-4.949999222159387102e+01 5.428704452514648438e+01 5.889132022857666016e+00
-4.849999216198921914e+01 5.506073760986328125e+01 8.652422904968261719e+00
-4.749999210238456726e+01 5.380971145629882812e+01 7.385807514190673828e+00
-4.649999204277991538e+01 5.233581542968750000e+01 6.355207920074462891e+00
-4.549999198317528482e+01 4.855074310302734375e+01 4.150190353393554688e+00
-4.449999192357063293e+01 5.018749618530273438e+01 2.959306001663208008e+00
-4.349999186396598105e+01 4.712255477905273438e+01 2.196708917617797852e+00
-4.249999180436135759e+01 4.600247955322265625e+01 1.925487041473388672e+00
-4.149999174475670571e+01 4.564745712280273438e+01 1.302877306938171387e+00
-4.049999168515205383e+01 4.510646057128906250e+01 1.181529760360717773e+00
-3.949999162554740195e+01 4.577347564697265625e+01 1.728514909744262695e+00
-3.849999156594277139e+01 4.754595947265625000e+01 6.120900154113769531e+00
-3.749999150633811951e+01 4.594020080566406250e+01 1.565045475959777832e+00
-3.649999144673346763e+01 4.646645355224609375e+01 1.899373650550842285e+00
-3.549999138712884417e+01 4.734669494628906250e+01 1.746897220611572266e+00
-3.449999132752419229e+01 4.902699279785156250e+01 1.580527901649475098e+00
-3.349999126791954041e+01 5.156845474243164062e+01 4.524269580841064453e+00
-3.249999120831488852e+01 5.248968887329101562e+01 6.100746631622314453e+00
-3.149999114871025796e+01 5.059297561645507812e+01 4.048302650451660156e+00
-3.049999108910560608e+01 4.979905700683593750e+01 2.372718811035156250e+00
-2.949999102950095420e+01 4.987926483154296875e+01 2.180786848068237305e+00
-2.849999096989632719e+01 4.981005096435546875e+01 2.658465623855590820e+00
-2.749999091029167531e+01 5.077571868896484375e+01 4.271922111511230469e+00
-2.649999085068702342e+01 5.380405044555664062e+01 7.534017562866210938e+00
-2.549999079108239641e+01 5.969099426269531250e+01 1.408215904235839844e+01
-2.449999073147774453e+01 7.452095794677734375e+01 3.116015434265136719e+01
-2.349999067187309265e+01 1.051150360107421875e+02 6.977714538574218750e+01
-2.249999061226844077e+01 1.360600891113281250e+02 1.132499542236328125e+02
-2.149999055266381376e+01 1.215729827880859375e+02 9.071488189697265625e+01
-2.049999049305916188e+01 8.443099975585937500e+01 3.999124145507812500e+01
-1.949999043345451000e+01 6.472257995605468750e+01 1.599772930145263672e+01
-1.849999037384988299e+01 5.354951477050781250e+01 6.493944644927978516e+00
-1.749999031424523110e+01 5.041837692260742188e+01 2.369630336761474609e+00
-1.649999025464057922e+01 4.746253204345703125e+01 2.386959791183471680e+00
-1.549999019503592734e+01 4.773554992675781250e+01 2.142234802246093750e+00
-1.449999013543130033e+01 4.696846771240234375e+01 2.777519464492797852e+00
-1.349999007582664845e+01 4.618441009521484375e+01 2.066956043243408203e+00
-1.249999001622199657e+01 4.671676254272460938e+01 2.069879055023193359e+00
-1.149998995661736956e+01 4.647216033935546875e+01 1.618418812751770020e+00
-1.049998989701271768e+01 4.650511169433593750e+01 1.658331155776977539e+00
-9.499989837408065796e+00 4.681980895996093750e+01 2.298716783523559570e+00
-8.499989777803413915e+00 4.655226135253906250e+01 1.488844990730285645e+00
-7.499989718198786903e+00 4.741485214233398438e+01 2.176289081573486328e+00
-6.499989658594135022e+00 4.717712402343750000e+01 1.221732378005981445e+00
-5.499989598989483142e+00 4.674500274658203125e+01 1.992084741592407227e+00
-4.499989539384856130e+00 4.772210311889648438e+01 2.085718393325805664e+00
-3.499989479780204249e+00 4.789564895629882812e+01 2.378972053527832031e+00
-2.499989420175551924e+00 4.792805480957031250e+01 2.227036714553833008e+00
-1.499989360570899821e+00 4.895162200927734375e+01 4.017832756042480469e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 2.005044746398925781e+01 3.062759399414062500e+01
6.500011116266240840e+00 6.937802124023437500e+01 2.450428581237792969e+01
7.500011175870892721e+00 6.347395706176757812e+01 1.652915573120117188e+01
8.500011235475545490e+00 5.543307113647460938e+01 1.012730216979980469e+01
9.500011295080170726e+00 5.099569320678710938e+01 5.613808631896972656e+00
1.050001135468482261e+01 4.735417175292968750e+01 2.896814346313476562e+00
1.150001141428947626e+01 4.687145996093750000e+01 2.023445367813110352e+00
1.250001147389410150e+01 4.619508361816406250e+01 2.285871744155883789e+00
1.350001153349875338e+01 5.423665237426757812e+01 2.237898254394531250e+01
1.450001159310340704e+01 4.131475219726562500e+02 1.010447937011718750e+03
1.550001165270805892e+01 5.297906875610351562e+01 1.280345249176025391e+01
1.650001171231268415e+01 4.850450134277343750e+01 3.266844272613525391e+00
1.750001177191733603e+01 4.789875030517578125e+01 2.108566999435424805e+00
1.850001183152198792e+01 5.027486038208007812e+01 2.827957153320312500e+00
1.950001189112661493e+01 9.185111999511718750e+01 7.187452697753906250e+01
2.050001195073126681e+01 7.789165496826171875e+01 4.667004776000976562e+01
2.150001201033591869e+01 6.125407409667968750e+01 1.266885280609130859e+01
2.250001206994057057e+01 6.828787994384765625e+01 2.387888717651367188e+01
2.350001212954519758e+01 6.119165039062500000e+01 9.541049957275390625e+00
2.450001218914984946e+01 6.180749893188476562e+01 6.816966533660888672e+00
2.550001224875450134e+01 6.092811965942382812e+01 7.484055519104003906e+00
2.650001230835912835e+01 6.148036193847656250e+01 6.104006767272949219e+00
2.750001236796378024e+01 6.701472473144531250e+01 9.219464302062988281e+00
2.850001242756843212e+01 7.456011199951171875e+01 1.299544048309326172e+01
2.950001248717308400e+01 9.325601196289062500e+01 2.786332702636718750e+01
3.050001254677771101e+01 1.467830657958984375e+02 8.528639221191406250e+01
3.150001260638236289e+01 2.827916564941406250e+02 2.564235839843750000e+02
3.250001266598701477e+01 4.736571044921875000e+02 5.249714355468750000e+02
3.350001272559164534e+01 4.424510498046875000e+02 4.879262390136718750e+02
3.450001278519629722e+01 2.354456939697265625e+02 2.098203430175781250e+02
3.550001284480094910e+01 1.189963302612304688e+02 6.792441558837890625e+01
3.650001290440560098e+01 7.854055023193359375e+01 2.800209236145019531e+01
3.750001296401022444e+01 6.282183837890625000e+01 1.270822620391845703e+01
3.850001302361487632e+01 5.483482360839843750e+01 6.789721488952636719e+00
3.950001308321952820e+01 5.331230926513671875e+01 3.981472969055175781e+00
4.050001314282415876e+01 5.000559997558593750e+01 2.689961194992065430e+00
4.150001320242881064e+01 4.819690322875976562e+01 2.305677175521850586e+00
4.250001326203346252e+01 4.853945541381835938e+01 1.829697966575622559e+00
4.350001332163811441e+01 4.743642425537109375e+01 3.841692447662353516e+00
4.450001338124273786e+01 4.802853775024414062e+01 5.617553710937500000e+00
4.550001344084738975e+01 4.638096618652343750e+01 1.773623466491699219e+00
4.650001350045204163e+01 4.704490661621093750e+01 2.674007654190063477e+00
4.750001356005667219e+01 4.701713180541992188e+01 2.318395376205444336e+00
4.850001361966132407e+01 4.531448745727539062e+01 2.765886545181274414e+00
4.950001367926597595e+01 4.618246841430664062e+01 1.736756801605224609e+00
5.050001373887062783e+01 4.513040924072265625e+01 2.203015327453613281e+00
5.150001379847527971e+01 4.636560058593750000e+01 2.310155868530273438e+00
5.250001385807988186e+01 4.581805038452148438e+01 2.037325859069824219e+00
5.350001391768453374e+01 4.834381866455078125e+01 3.281593561172485352e+00
5.450001397728918562e+01 5.691431427001953125e+01 1.097981548309326172e+01
5.550001403689383750e+01 8.054842376708984375e+01 6.503385925292968750e+01
5.650001409649848938e+01 5.061240386962890625e+01 4.058710098266601562e+00
5.750001415610314126e+01 4.825818634033203125e+01 2.494744777679443359e+00
5.850001421570779314e+01 4.685256195068359375e+01 2.441140413284301758e+00
5.950001427531239528e+01 4.682387161254882812e+01 1.753194570541381836e+00
6.050001433491704717e+01 4.605970764160156250e+01 1.678766727447509766e+00
6.150001439452169905e+01 4.646763229370117188e+01 1.944757103919982910e+00
6.250001445412635093e+01 4.684076309204101562e+01 1.596083283424377441e+00
6.350001451373100281e+01 4.820292282104492188e+01 1.895823001861572266e+00
6.450001457333564758e+01 5.093082809448242188e+01 5.395361423492431641e+00
6.550001463294030657e+01 6.030936431884765625e+01 1.465733718872070312e+01
6.650001469254490871e+01 8.217163848876953125e+01 4.492135238647460938e+01
6.750001475214955349e+01 9.720097351074218750e+01 6.740021514892578125e+01
6.850001481175421247e+01 7.771343231201171875e+01 3.672581863403320312e+01
6.950001487135885725e+01 5.571521759033203125e+01 1.128910160064697266e+01
7.050001493096351624e+01 4.917995071411132812e+01 3.727129459381103516e+00
7.150001499056816101e+01 4.787848281860351562e+01 1.382691860198974609e+00
7.250001505017282000e+01 4.750077056884765625e+01 1.568229794502258301e+00
7.350001510977742214e+01 4.735050201416015625e+01 1.825326681137084961e+00
7.450001516938206692e+01 4.626522064208984375e+01 1.358839869499206543e+00
7.550001522898672590e+01 4.764003372192382812e+01 1.783685803413391113e+00
7.650001528859137068e+01 4.666053771972656250e+01 1.543635964393615723e+00
7.750001534819602966e+01 4.599449920654296875e+01 1.493325233459472656e+00
7.850001540780068865e+01 4.688624572753906250e+01 1.805860996246337891e+00
7.950001546740533342e+01 4.716558074951171875e+01 2.057449102401733398e+00
8.050001552700993557e+01 4.721431732177734375e+01 1.501382231712341309e+00
8.150001558661458034e+01 4.712572860717773438e+01 1.720800995826721191e+00
8.250001564621923933e+01 4.634035491943359375e+01 1.480785369873046875e+00
8.350001570582388410e+01 4.370776367187500000e+01 1.548131108283996582e+00
8.450001576542854309e+01 4.394708633422851562e+01 1.956212520599365234e+00
8.550001582503320208e+01 4.394858551025390625e+01 1.592524886131286621e+00
8.650001588463784685e+01 4.473513031005859375e+01 1.446393728256225586e+00
8.750001594424244900e+01 1.866553115844726562e+01 3.672464370727539062e+00
8.850001600384709377e+01 1.222934603691101074e+00 1.960882097482681274e-01
8.950001606345175276e+01 1.429732680320739746e+00 3.283630609512329102e-01
9.050001612305641174e+01 9.914186477661132812e+00 2.637865066528320312e+00
9.150001618266105652e+01 5.892936706542968750e+01 1.249977779388427734e+01
9.250001624226571550e+01 8.106298828125000000e+01 3.841308212280273438e+01
9.350001630187036028e+01 1.275518112182617188e+02 1.010904846191406250e+02
9.450001636147496242e+01 1.470984497070312500e+02 1.225070877075195312e+02
9.550001642107962141e+01 1.052028045654296875e+02 6.074651336669921875e+01
9.650001648068426618e+01 7.250324249267578125e+01 2.050950813293457031e+01
9.750001654028892517e+01 6.014717864990234375e+01 7.845081806182861328e+00
9.850001659989356995e+01 5.591119003295898438e+01 5.486500263214111328e+00
9.950001665949822893e+01 5.617779922485351562e+01 5.310481548309326172e+00
1.005000167191028737e+02 5.569971084594726562e+01 4.648661136627197266e+00
1.015000167787074759e+02 5.478785705566406250e+01 4.621554374694824219e+00
1.025000168383121348e+02 5.535644531250000000e+01 4.252171516418457031e+00
1.035000168979167796e+02 5.640425872802734375e+01 4.017333984375000000e+00
1.045000169575214386e+02 5.703247070312500000e+01 4.298564434051513672e+00
1.055000170171260834e+02 5.704819107055664062e+01 3.616697311401367188e+00
1.065000170767307424e+02 5.643114852905273438e+01 3.971226930618286133e+00
1.075000171363353871e+02 5.650991058349609375e+01 2.315549373626708984e+00
1.085000171959399893e+02 5.736952972412109375e+01 2.108691930770874023e+00
1.095000172555446483e+02 5.838603973388671875e+01 2.212408065795898438e+00
1.105000173151492930e+02 5.813853073120117188e+01 2.509909868240356445e+00
1.115000173747539520e+02 5.780101776123046875e+01 2.351415157318115234e+00
1.125000174343585968e+02 5.833612060546875000e+01 2.561296224594116211e+00
1.135000174939632558e+02 5.761071777343750000e+01 1.696996212005615234e+00
1.145000175535679006e+02 5.780275344848632812e+01 1.479309558868408203e+00
1.155000176131725027e+02 5.854919433593750000e+01 1.502772212028503418e+00
1.165000176727771617e+02 6.218514251708984375e+01 6.679447174072265625e+00
1.175000177323818065e+02 6.202342987060546875e+01 7.136739253997802734e+00
1.185000177919864655e+02 5.870588684082031250e+01 1.303840517997741699e+00
1.195000178515911102e+02 5.914104843139648438e+01 1.612158060073852539e+00
1.205000179111957692e+02 5.995098876953125000e+01 3.413368463516235352e+00
1.215000179708003714e+02 6.179771041870117188e+01 3.492852449417114258e+00
1.225000180304050161e+02 6.937412261962890625e+01 1.627341461181640625e+01
1.235000180900096751e+02 6.824600219726562500e+01 8.790075302124023438e+00
1.245000181496143199e+02 7.815653228759765625e+01 1.841903686523437500e+01
1.255000182092189789e+02 1.052048034667968750e+02 5.277225112915039062e+01
1.265000182688236237e+02 1.888136444091796875e+02 1.827312316894531250e+02
1.275000183284282826e+02 2.216682434082031250e+02 2.049103393554687500e+02
1.285000183880328848e+02 1.130397109985351562e+02 6.122487640380859375e+01
1.295000184476375296e+02 8.678147888183593750e+01 2.276002693176269531e+01
1.305000185072421743e+02 7.858678436279296875e+01 1.393897438049316406e+01
1.315000185668468475e+02 8.034591674804687500e+01 1.735008430480957031e+01
1.325000186264514923e+02 2.062791900634765625e+02 2.176762084960937500e+02
1.335000186860561371e+02 9.234432220458984375e+01 3.335940551757812500e+01
1.345000187456607819e+02 8.111572265625000000e+01 1.839451789855957031e+01
1.355000188052653982e+02 7.808758544921875000e+01 1.718659210205078125e+01
1.365000188648700430e+02 7.164985656738281250e+01 1.053030872344970703e+01
1.375000189244746878e+02 1.138413848876953125e+02 8.978334808349609375e+01
1.385000189840793610e+02 2.900626220703125000e+02 3.153002319335937500e+02
1.395000190436840057e+02 6.645073699951171875e+01 4.786744594573974609e+00
1.405000191032886505e+02 6.544385528564453125e+01 4.838264942169189453e+00
1.415000191628932953e+02 1.485270843505859375e+02 1.900192871093750000e+02
1.425000192224979116e+02 6.125652694702148438e+01 2.451997518539428711e+00
1.435000192821025564e+02 6.148680114746093750e+01 1.976402282714843750e+00
1.445000193417072012e+02 6.289834976196289062e+01 2.738505125045776367e+00
1.455000194013118744e+02 6.411914825439453125e+01 3.384133100509643555e+00
1.465000194609165192e+02 6.674517059326171875e+01 5.780227661132812500e+00
1.475000195205211639e+02 7.078187561035156250e+01 8.561371803283691406e+00
1.485000195801258087e+02 7.517560577392578125e+01 1.278391647338867188e+01
1.495000196397304251e+02 7.868031311035156250e+01 1.527473640441894531e+01
1.505000196993350698e+02 7.852916717529296875e+01 1.362588405609130859e+01
1.515000197589397146e+02 7.496900939941406250e+01 9.551291465759277344e+00
1.525000198185443878e+02 7.022736358642578125e+01 5.740450859069824219e+00
1.535000198781490326e+02 6.580919647216796875e+01 3.242174148559570312e+00
1.545000199377536774e+02 6.384371566772460938e+01 3.137687921524047852e+00
1.555000199973583221e+02 6.235445785522460938e+01 2.286436319351196289e+00
1.565000200569629385e+02 6.101410293579101562e+01 2.020256996154785156e+00
1.575000201165675833e+02 5.951253128051757812e+01 2.759252548217773438e+00
1.585000201761722280e+02 5.851703643798828125e+01 1.749492049217224121e+00
1.595000202357769012e+02 5.788520050048828125e+01 1.795433640480041504e+00
1.605000202953815460e+02 5.728810119628906250e+01 2.413351535797119141e+00
1.615000203549861908e+02 5.698003387451171875e+01 2.501846075057983398e+00
1.625000204145908356e+02 5.738425445556640625e+01 2.251124858856201172e+00
1.635000204741954519e+02 5.820184326171875000e+01 1.993531107902526855e+00
1.645000205338000967e+02 5.770538330078125000e+01 2.342222213745117188e+00
1.655000205934047415e+02 5.922216033935546875e+01 2.847368717193603516e+00
1.665000206530094147e+02 6.062234878540039062e+01 2.790387392044067383e+00
1.675000207126140594e+02 6.334296035766601562e+01 4.612124443054199219e+00
1.685000207722187042e+02 6.639891052246093750e+01 6.491599082946777344e+00
1.695000208318233490e+02 6.744967651367187500e+01 8.002606391906738281e+00
1.705000208914279654e+02 6.888311004638671875e+01 9.950716972351074219e+00
1.715000209510326101e+02 7.544774627685546875e+01 1.605403709411621094e+01
1.725000210106372549e+02 9.687254333496093750e+01 3.728994369506835938e+01
1.735000210702419281e+02 1.389181213378906250e+02 7.796875762939453125e+01
1.745000211298465729e+02 2.021780014038085938e+01 3.051287841796875000e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
