2theta Intensity
9.848472406830000025e+00 1.181110534667968750e+02
9.854797258840118701e+00 1.181758422851562500e+02
9.861122110850237377e+00 1.183741378784179688e+02
9.867446962860354276e+00 1.183983993530273438e+02
9.873771814870472951e+00 1.185090789794921875e+02
9.880096666880591627e+00 1.185105590820312500e+02
9.886421518890710303e+00 1.185151519775390625e+02
9.892746370900828978e+00 1.184294357299804688e+02
9.899071222910947654e+00 1.184981231689453125e+02
9.905396074921064553e+00 1.184672546386718750e+02
9.911720926931183229e+00 1.182349395751953125e+02
9.918045778941301904e+00 1.182535324096679688e+02
9.924370630951420580e+00 1.183510742187500000e+02
9.930695482961539255e+00 1.184191131591796875e+02
9.937020334971657931e+00 1.185574874877929688e+02
9.943345186981774830e+00 1.185965881347656250e+02
9.949670038991893506e+00 1.186651000976562500e+02
9.955994891002012182e+00 1.189215393066406250e+02
9.962319743012130857e+00 1.190900344848632812e+02
9.968644595022249533e+00 1.191719131469726562e+02
9.974969447032368208e+00 1.192933502197265625e+02
9.981294299042485108e+00 1.193299942016601562e+02
9.987619151052603783e+00 1.195066986083984375e+02
9.993944003062722459e+00 1.196527862548828125e+02
1.000026885507284113e+01 1.195810317993164062e+02
1.000659370708295981e+01 1.194177551269531250e+02
1.001291855909307849e+01 1.194468078613281250e+02
1.001924341110319538e+01 1.195919265747070312e+02
1.002556826311331406e+01 1.197632827758789062e+02
1.003189311512343274e+01 1.198567886352539062e+02
1.003821796713355141e+01 1.200022964477539062e+02
1.004454281914367009e+01 1.200782318115234375e+02
1.005086767115378876e+01 1.201916580200195312e+02
1.005719252316390566e+01 1.203263931274414062e+02
1.006351737517402434e+01 1.205506439208984375e+02
1.006984222718414301e+01 1.208982086181640625e+02
1.007616707919426169e+01 1.211464614868164062e+02
1.008249193120438036e+01 1.211620101928710938e+02
1.008881678321449904e+01 1.212252960205078125e+02
1.009514163522461594e+01 1.211235122680664062e+02
1.010146648723473461e+01 1.209046096801757812e+02
1.010779133924485329e+01 1.209774398803710938e+02
1.011411619125497197e+01 1.211907653808593750e+02
1.012044104326509064e+01 1.214524230957031250e+02
1.012676589527520932e+01 1.216254653930664062e+02
1.013309074728532622e+01 1.217360534667968750e+02
1.013941559929544489e+01 1.218825531005859375e+02
1.014574045130556357e+01 1.219797363281250000e+02
1.015206530331568224e+01 1.220198669433593750e+02
1.015839015532580092e+01 1.221138153076171875e+02
1.016471500733591959e+01 1.221989135742187500e+02
1.017103985934603649e+01 1.220386123657226562e+02
1.017736471135615517e+01 1.221440505981445312e+02
1.018368956336627384e+01 1.223197631835937500e+02
1.019001441537639252e+01 1.220276870727539062e+02
1.019633926738651120e+01 1.220593948364257812e+02
1.020266411939662987e+01 1.223431320190429688e+02
1.020898897140674677e+01 1.223916397094726562e+02
1.021531382341686545e+01 1.225167770385742188e+02
1.022163867542698412e+01 1.225865859985351562e+02
1.022796352743710280e+01 1.226063537597656250e+02
1.023428837944722147e+01 1.225720825195312500e+02
1.024061323145734015e+01 1.226168441772460938e+02
1.024693808346745705e+01 1.227826461791992188e+02
1.025326293547757572e+01 1.229018096923828125e+02
1.025958778748769440e+01 1.229703292846679688e+02
1.026591263949781307e+01 1.230778045654296875e+02
1.027223749150793175e+01 1.232010345458984375e+02
1.027856234351805043e+01 1.233703155517578125e+02
1.028488719552816733e+01 1.232100982666015625e+02
1.029121204753828600e+01 1.230743637084960938e+02
1.029753689954840468e+01 1.233225479125976562e+02
1.030386175155852335e+01 1.233404846191406250e+02
1.031018660356864203e+01 1.235354309082031250e+02
1.031651145557876070e+01 1.235942382812500000e+02
1.032283630758887760e+01 1.236615905761718750e+02
1.032916115959899628e+01 1.236899871826171875e+02
1.033548601160911495e+01 1.238187713623046875e+02
1.034181086361923363e+01 1.240899353027343750e+02
1.034813571562935230e+01 1.242233123779296875e+02
1.035446056763947098e+01 1.244148178100585938e+02
1.036078541964958788e+01 1.245725173950195312e+02
1.036711027165970656e+01 1.245929336547851562e+02
1.037343512366982523e+01 1.247955780029296875e+02
1.037975997567994391e+01 1.245977859497070312e+02
1.038608482769006258e+01 1.245390701293945312e+02
1.039240967970018126e+01 1.246512680053710938e+02
1.039873453171029816e+01 1.249206924438476562e+02
1.040505938372041683e+01 1.250674209594726562e+02
1.041138423573053551e+01 1.251892547607421875e+02
1.041770908774065418e+01 1.251314849853515625e+02
1.042403393975077286e+01 1.251946640014648438e+02
1.043035879176089153e+01 1.251337356567382812e+02
1.043668364377100843e+01 1.252156143188476562e+02
1.044300849578112711e+01 1.253394622802734375e+02
1.044933334779124579e+01 1.254646301269531250e+02
1.045565819980136446e+01 1.254356460571289062e+02
1.046198305181148314e+01 1.254089202880859375e+02
1.046830790382160181e+01 1.252964324951171875e+02
1.047463275583171871e+01 1.250385437011718750e+02
1.048095760784183739e+01 1.250654525756835938e+02
1.048728245985195606e+01 1.253441925048828125e+02
1.049360731186207474e+01 1.253569641113281250e+02
1.049993216387219341e+01 1.253280868530273438e+02
1.050625701588231209e+01 1.253426284790039062e+02
1.051258186789242899e+01 1.253842468261718750e+02
1.051890671990254766e+01 1.253004608154296875e+02
1.052523157191266634e+01 1.254299774169921875e+02
1.053155642392278502e+01 1.253399505615234375e+02
1.053788127593290369e+01 1.252938003540039062e+02
1.054420612794302237e+01 1.253450698852539062e+02
1.055053097995313927e+01 1.253314514160156250e+02
1.055685583196325794e+01 1.252017898559570312e+02
1.056318068397337662e+01 1.251717300415039062e+02
1.056950553598349529e+01 1.250479507446289062e+02
1.057583038799361397e+01 1.250972900390625000e+02
1.058215524000373264e+01 1.252854156494140625e+02
1.058848009201384954e+01 1.255615539550781250e+02
1.059480494402396822e+01 1.256383514404296875e+02
1.060112979603408689e+01 1.257137069702148438e+02
1.060745464804420557e+01 1.258760833740234375e+02
1.061377950005432425e+01 1.258784484863281250e+02
1.062010435206444292e+01 1.259959564208984375e+02
1.062642920407455982e+01 1.260533905029296875e+02
1.063275405608467850e+01 1.262229766845703125e+02
1.063907890809479717e+01 1.261887893676757812e+02
1.064540376010491585e+01 1.263092498779296875e+02
1.065172861211503452e+01 1.263219757080078125e+02
1.065805346412515320e+01 1.261023025512695312e+02
1.066437831613527010e+01 1.260629043579101562e+02
1.067070316814538877e+01 1.261512603759765625e+02
1.067702802015550745e+01 1.263011627197265625e+02
1.068335287216562612e+01 1.264236831665039062e+02
1.068967772417574480e+01 1.266037826538085938e+02
1.069600257618586348e+01 1.265001296997070312e+02
1.070232742819598037e+01 1.263855133056640625e+02
1.070865228020609905e+01 1.264448394775390625e+02
1.071497713221621773e+01 1.267042770385742188e+02
1.072130198422633640e+01 1.268009414672851562e+02
1.072762683623645508e+01 1.268929290771484375e+02
1.073395168824657375e+01 1.269466018676757812e+02
1.074027654025669065e+01 1.271258697509765625e+02
1.074660139226680933e+01 1.270655899047851562e+02
1.075292624427692800e+01 1.270275039672851562e+02
1.075925109628704668e+01 1.268019256591796875e+02
1.076557594829716535e+01 1.268072433471679688e+02
1.077190080030728403e+01 1.270283432006835938e+02
1.077822565231740093e+01 1.271379241943359375e+02
1.078455050432751960e+01 1.271485977172851562e+02
1.079087535633763828e+01 1.273004226684570312e+02
1.079720020834775696e+01 1.272129898071289062e+02
1.080352506035787563e+01 1.271645278930664062e+02
1.080984991236799431e+01 1.271520233154296875e+02
1.081617476437811121e+01 1.271517486572265625e+02
1.082249961638822988e+01 1.273639678955078125e+02
1.082882446839834856e+01 1.275984954833984375e+02
1.083514932040846723e+01 1.277170104980468750e+02
1.084147417241858591e+01 1.277826614379882812e+02
1.084779902442870458e+01 1.273688735961914062e+02
1.085412387643882148e+01 1.273168258666992188e+02
1.086044872844894016e+01 1.273036041259765625e+02
1.086677358045905883e+01 1.272463073730468750e+02
1.087309843246917751e+01 1.272619705200195312e+02
1.087942328447929619e+01 1.273825836181640625e+02
1.088574813648941486e+01 1.274305801391601562e+02
1.089207298849953176e+01 1.274370651245117188e+02
1.089839784050965044e+01 1.273816909790039062e+02
1.090472269251976911e+01 1.273011856079101562e+02
1.091104754452988779e+01 1.276402206420898438e+02
1.091737239654000646e+01 1.280266876220703125e+02
1.092369724855012514e+01 1.280339965820312500e+02
1.093002210056024204e+01 1.280098724365234375e+02
1.093634695257036071e+01 1.281558227539062500e+02
1.094267180458047939e+01 1.279702301025390625e+02
1.094899665659059806e+01 1.276651687622070312e+02
1.095532150860071674e+01 1.277729110717773438e+02
1.096164636061083364e+01 1.277154693603515625e+02
1.096797121262095231e+01 1.276627883911132812e+02
1.097429606463107099e+01 1.278040390014648438e+02
1.098062091664118967e+01 1.279617233276367188e+02
1.098694576865130834e+01 1.281672973632812500e+02
1.099327062066142702e+01 1.283347930908203125e+02
1.099959547267154392e+01 1.284894714355468750e+02
1.100592032468166259e+01 1.285685272216796875e+02
1.101224517669178127e+01 1.285498352050781250e+02
1.101857002870189994e+01 1.284443817138671875e+02
1.102489488071201862e+01 1.285604095458984375e+02
1.103121973272213729e+01 1.287419281005859375e+02
1.103754458473225419e+01 1.284570007324218750e+02
1.104386943674237287e+01 1.284476928710937500e+02
1.105019428875249154e+01 1.285659027099609375e+02
1.105651914076261022e+01 1.287895660400390625e+02
1.106284399277272890e+01 1.288801116943359375e+02
1.106916884478284757e+01 1.289256744384765625e+02
1.107549369679296447e+01 1.290701599121093750e+02
1.108181854880308315e+01 1.290490264892578125e+02
1.108814340081320182e+01 1.291905212402343750e+02
1.109446825282332050e+01 1.291590270996093750e+02
1.110079310483343917e+01 1.292322845458984375e+02
1.110711795684355785e+01 1.291897277832031250e+02
1.111344280885367475e+01 1.292198944091796875e+02
1.111976766086379342e+01 1.292599792480468750e+02
1.112609251287391210e+01 1.293470611572265625e+02
1.113241736488403077e+01 1.290459136962890625e+02
1.113874221689414945e+01 1.290260314941406250e+02
1.114506706890426813e+01 1.292303466796875000e+02
1.115139192091438503e+01 1.292281494140625000e+02
1.115771677292450370e+01 1.292008819580078125e+02
1.116404162493462238e+01 1.291513214111328125e+02
1.117036647694474105e+01 1.291363067626953125e+02
1.117669132895485973e+01 1.289206390380859375e+02
1.118301618096497840e+01 1.286311798095703125e+02
1.118934103297509530e+01 1.286713409423828125e+02
1.119566588498521398e+01 1.287363891601562500e+02
1.120199073699533265e+01 1.287531127929687500e+02
1.120831558900545133e+01 1.286571502685546875e+02
1.121464044101557000e+01 1.285436706542968750e+02
1.122096529302568868e+01 1.284793243408203125e+02
1.122729014503580558e+01 1.282257995605468750e+02
1.123361499704592426e+01 1.279519348144531250e+02
1.123993984905604293e+01 1.281435546875000000e+02
1.124626470106616161e+01 1.283416137695312500e+02
1.125258955307628028e+01 1.284325256347656250e+02
1.125891440508639896e+01 1.285088958740234375e+02
1.126523925709651586e+01 1.284882354736328125e+02
1.127156410910663453e+01 1.283157501220703125e+02
1.127788896111675321e+01 1.281693878173828125e+02
1.128421381312687188e+01 1.283582611083984375e+02
1.129053866513699056e+01 1.283326721191406250e+02
1.129686351714710923e+01 1.282312622070312500e+02
1.130318836915722613e+01 1.285058135986328125e+02
1.130951322116734481e+01 1.286812896728515625e+02
1.131583807317746349e+01 1.286296234130859375e+02
1.132216292518758216e+01 1.285496215820312500e+02
1.132848777719770084e+01 1.285082244873046875e+02
1.133481262920781951e+01 1.286282958984375000e+02
1.134113748121793641e+01 1.288456878662109375e+02
1.134746233322805509e+01 1.289658050537109375e+02
1.135378718523817376e+01 1.290593109130859375e+02
1.136011203724829244e+01 1.291954040527343750e+02
1.136643688925841111e+01 1.291450195312500000e+02
1.137276174126852979e+01 1.291035003662109375e+02
1.137908659327864669e+01 1.291508941650390625e+02
1.138541144528876536e+01 1.290647583007812500e+02
1.139173629729888404e+01 1.290754852294921875e+02
1.139806114930900272e+01 1.290143890380859375e+02
1.140438600131912139e+01 1.291510772705078125e+02
1.141071085332924007e+01 1.290609893798828125e+02
1.141703570533935697e+01 1.287780609130859375e+02
1.142336055734947564e+01 1.287455596923828125e+02
1.142968540935959432e+01 1.287511444091796875e+02
1.143601026136971299e+01 1.286385040283203125e+02
1.144233511337983167e+01 1.285259246826171875e+02
1.144865996538995034e+01 1.285381011962890625e+02
1.145498481740006724e+01 1.284787597656250000e+02
1.146130966941018592e+01 1.283740997314453125e+02
1.146763452142030459e+01 1.284371948242187500e+02
1.147395937343042327e+01 1.286435852050781250e+02
1.148028422544054195e+01 1.288571777343750000e+02
1.148660907745066062e+01 1.288975067138671875e+02
1.149293392946077752e+01 1.287529449462890625e+02
1.149925878147089620e+01 1.286983795166015625e+02
1.150558363348101487e+01 1.286374206542968750e+02
1.151190848549113355e+01 1.285549774169921875e+02
1.151823333750125222e+01 1.286237335205078125e+02
1.152455818951137090e+01 1.287675323486328125e+02
1.153088304152148780e+01 1.287570648193359375e+02
1.153720789353160647e+01 1.288006744384765625e+02
1.154353274554172515e+01 1.288585510253906250e+02
1.154985759755184382e+01 1.289092102050781250e+02
1.155618244956196250e+01 1.290326995849609375e+02
1.156250730157208118e+01 1.290199584960937500e+02
1.156883215358219807e+01 1.291302490234375000e+02
1.157515700559231675e+01 1.291527557373046875e+02
1.158148185760243543e+01 1.290887298583984375e+02
1.158780670961255410e+01 1.290582580566406250e+02
1.159413156162267278e+01 1.290371704101562500e+02
1.160045641363279145e+01 1.286592254638671875e+02
1.160678126564290835e+01 1.284294891357421875e+02
1.161310611765302703e+01 1.285261535644531250e+02
1.161943096966314570e+01 1.287729187011718750e+02
1.162575582167326438e+01 1.288351593017578125e+02
1.163208067368338305e+01 1.287626190185546875e+02
1.163840552569350173e+01 1.288393096923828125e+02
1.164473037770361863e+01 1.289880676269531250e+02
1.165105522971373730e+01 1.289755249023437500e+02
1.165738008172385598e+01 1.290468597412109375e+02
1.166370493373397466e+01 1.290186004638671875e+02
1.167002978574409333e+01 1.290782165527343750e+02
1.167635463775421201e+01 1.291520690917968750e+02
1.168267948976432891e+01 1.291496276855468750e+02
1.168900434177444758e+01 1.292256317138671875e+02
1.169532919378456626e+01 1.292171936035156250e+02
1.170165404579468493e+01 1.291614685058593750e+02
1.170797889780480361e+01 1.292082214355468750e+02
1.171430374981492228e+01 1.293037414550781250e+02
1.172062860182503918e+01 1.293462066650390625e+02
1.172695345383515786e+01 1.294327087402343750e+02
1.173327830584527653e+01 1.293083496093750000e+02
1.173960315785539521e+01 1.290784912109375000e+02
1.174592800986551389e+01 1.289954376220703125e+02
1.175225286187563256e+01 1.290359039306640625e+02
1.175857771388574946e+01 1.292058410644531250e+02
1.176490256589586814e+01 1.291459655761718750e+02
1.177122741790598681e+01 1.291649932861328125e+02
1.177755226991610549e+01 1.292683105468750000e+02
1.178387712192622416e+01 1.293137207031250000e+02
1.179020197393634284e+01 1.289766235351562500e+02
1.179652682594645974e+01 1.286972503662109375e+02
1.180285167795657841e+01 1.287775268554687500e+02
1.180917652996669709e+01 1.288291625976562500e+02
1.181550138197681576e+01 1.289424285888671875e+02
1.182182623398693444e+01 1.290093841552734375e+02
1.182815108599705312e+01 1.289863128662109375e+02
1.183447593800717001e+01 1.289344635009765625e+02
1.184080079001728869e+01 1.288995056152343750e+02
1.184712564202740737e+01 1.289328918457031250e+02
1.185345049403752604e+01 1.288605957031250000e+02
1.185977534604764472e+01 1.287953338623046875e+02
1.186610019805776339e+01 1.288638458251953125e+02
1.187242505006788029e+01 1.290643463134765625e+02
1.187874990207799897e+01 1.290320281982421875e+02
1.188507475408811764e+01 1.289207611083984375e+02
1.189139960609823632e+01 1.288156738281250000e+02
1.189772445810835499e+01 1.288798828125000000e+02
1.190404931011847367e+01 1.286670684814453125e+02
1.191037416212859057e+01 1.285318145751953125e+02
1.191669901413870925e+01 1.287256927490234375e+02
1.192302386614882792e+01 1.286655426025390625e+02
1.192934871815894660e+01 1.286440277099609375e+02
1.193567357016906527e+01 1.285534973144531250e+02
1.194199842217918395e+01 1.285565032958984375e+02
1.194832327418930085e+01 1.285934143066406250e+02
1.195464812619941952e+01 1.286077728271484375e+02
1.196097297820953820e+01 1.286347045898437500e+02
1.196729783021965687e+01 1.287403717041015625e+02
1.197362268222977555e+01 1.287337036132812500e+02
1.197994753423989422e+01 1.285921478271484375e+02
1.198627238625001112e+01 1.285322723388671875e+02
1.199259723826012980e+01 1.285964508056640625e+02
1.199892209027024848e+01 1.285472564697265625e+02
1.200524694228036715e+01 1.284871215820312500e+02
1.201157179429048583e+01 1.284759979248046875e+02
1.201789664630060450e+01 1.285714111328125000e+02
1.202422149831072140e+01 1.284508666992187500e+02
1.203054635032084008e+01 1.285029449462890625e+02
1.203687120233095875e+01 1.285619354248046875e+02
1.204319605434107743e+01 1.287174072265625000e+02
1.204952090635119610e+01 1.286449279785156250e+02
1.205584575836131478e+01 1.285391998291015625e+02
1.206217061037143168e+01 1.284564361572265625e+02
1.206849546238155035e+01 1.283849639892578125e+02
1.207482031439166903e+01 1.281550140380859375e+02
1.208114516640178771e+01 1.282397766113281250e+02
1.208747001841190638e+01 1.281742095947265625e+02
1.209379487042202506e+01 1.281272430419921875e+02
1.210011972243214196e+01 1.281514282226562500e+02
1.210644457444226063e+01 1.281399841308593750e+02
1.211276942645237931e+01 1.281128082275390625e+02
1.211909427846249798e+01 1.282369232177734375e+02
1.212541913047261666e+01 1.283211975097656250e+02
1.213174398248273533e+01 1.283838043212890625e+02
1.213806883449285223e+01 1.283019561767578125e+02
1.214439368650297091e+01 1.281160278320312500e+02
1.215071853851308958e+01 1.281514892578125000e+02
1.215704339052320826e+01 1.281237487792968750e+02
1.216336824253332694e+01 1.278101043701171875e+02
1.216969309454344561e+01 1.276610946655273438e+02
1.217601794655356251e+01 1.275816497802734375e+02
1.218234279856368119e+01 1.275627593994140625e+02
1.218866765057379986e+01 1.274370880126953125e+02
1.219499250258391854e+01 1.276389923095703125e+02
1.220131735459403721e+01 1.275521621704101562e+02
1.220764220660415589e+01 1.274300384521484375e+02
1.221396705861427279e+01 1.273459243774414062e+02
1.222029191062439146e+01 1.274582519531250000e+02
1.222661676263451014e+01 1.275623321533203125e+02
1.223294161464462881e+01 1.275524673461914062e+02
1.223926646665474749e+01 1.274729156494140625e+02
1.224559131866486617e+01 1.274194564819335938e+02
1.225191617067498306e+01 1.273557128906250000e+02
1.225824102268510174e+01 1.271100158691406250e+02
1.226456587469522042e+01 1.269753952026367188e+02
1.227089072670533909e+01 1.269962539672851562e+02
1.227721557871545777e+01 1.269378509521484375e+02
1.228354043072557467e+01 1.269937515258789062e+02
1.228986528273569334e+01 1.271319961547851562e+02
1.229619013474581202e+01 1.271346588134765625e+02
1.230251498675593069e+01 1.270925445556640625e+02
1.230883983876604937e+01 1.270695800781250000e+02
1.231516469077616804e+01 1.270343627929687500e+02
1.232148954278628494e+01 1.270826721191406250e+02
1.232781439479640362e+01 1.270156860351562500e+02
1.233413924680652229e+01 1.270642471313476562e+02
1.234046409881664097e+01 1.269942474365234375e+02
1.234678895082675965e+01 1.269905548095703125e+02
1.235311380283687832e+01 1.266998062133789062e+02
1.235943865484699522e+01 1.266114501953125000e+02
1.236576350685711390e+01 1.266730346679687500e+02
1.237208835886723257e+01 1.268128433227539062e+02
1.237841321087735125e+01 1.268759460449218750e+02
1.238473806288746992e+01 1.268248825073242188e+02
1.239106291489758860e+01 1.270387268066406250e+02
1.239738776690770550e+01 1.270527877807617188e+02
1.240371261891782417e+01 1.271616668701171875e+02
1.241003747092794285e+01 1.272153472900390625e+02
1.241636232293806152e+01 1.272674331665039062e+02
1.242268717494818020e+01 1.269968414306640625e+02
1.242901202695829888e+01 1.269686584472656250e+02
1.243533687896841577e+01 1.271397171020507812e+02
1.244166173097853445e+01 1.271476211547851562e+02
1.244798658298865313e+01 1.270191116333007812e+02
1.245431143499877180e+01 1.268794860839843750e+02
1.246063628700889048e+01 1.267510833740234375e+02
1.246696113901900915e+01 1.266472244262695312e+02
1.247328599102912605e+01 1.267357101440429688e+02
1.247961084303924473e+01 1.267172698974609375e+02
1.248593569504936340e+01 1.268127822875976562e+02
1.249226054705948208e+01 1.268113098144531250e+02
1.249858539906960075e+01 1.267166061401367188e+02
1.250491025107971943e+01 1.265825271606445312e+02
1.251123510308983633e+01 1.264159011840820312e+02
1.251755995509995500e+01 1.262901992797851562e+02
1.252388480711007368e+01 1.260678710937500000e+02
1.253020965912019236e+01 1.259353942871093750e+02
1.253653451113031103e+01 1.257216262817382812e+02
1.254285936314042971e+01 1.254755935668945312e+02
1.254918421515054661e+01 1.255939483642578125e+02
1.255550906716066528e+01 1.256342468261718750e+02
1.256183391917078396e+01 1.255515670776367188e+02
1.256815877118090263e+01 1.253792648315429688e+02
1.257448362319102131e+01 1.253271255493164062e+02
1.258080847520113998e+01 1.253858108520507812e+02
1.258713332721125688e+01 1.253271179199218750e+02
1.259345817922137556e+01 1.253662033081054688e+02
1.259978303123149423e+01 1.251630477905273438e+02
1.260610788324161291e+01 1.250675582885742188e+02
1.261243273525173159e+01 1.250850448608398438e+02
1.261875758726185026e+01 1.250808410644531250e+02
1.262508243927196716e+01 1.250524368286132812e+02
1.263140729128208584e+01 1.248167800903320312e+02
1.263773214329220451e+01 1.246688308715820312e+02
1.264405699530232319e+01 1.250164260864257812e+02
1.265038184731244186e+01 1.251367111206054688e+02
1.265670669932256054e+01 1.252601089477539062e+02
1.266303155133267744e+01 1.253331909179687500e+02
1.266935640334279611e+01 1.253754119873046875e+02
1.267568125535291479e+01 1.253046417236328125e+02
1.268200610736303346e+01 1.253337936401367188e+02
1.268833095937315214e+01 1.251716384887695312e+02
1.269465581138327082e+01 1.252299575805664062e+02
1.270098066339338772e+01 1.252323379516601562e+02
1.270730551540350639e+01 1.250244216918945312e+02
1.271363036741362507e+01 1.249458160400390625e+02
1.271995521942374374e+01 1.250056686401367188e+02
1.272628007143386242e+01 1.249599304199218750e+02
1.273260492344398109e+01 1.248101577758789062e+02
1.273892977545409799e+01 1.248702011108398438e+02
1.274525462746421667e+01 1.248748016357421875e+02
1.275157947947433534e+01 1.247474365234375000e+02
1.275790433148445402e+01 1.246530380249023438e+02
1.276422918349457269e+01 1.245179214477539062e+02
1.277055403550469137e+01 1.245180892944335938e+02
1.277687888751480827e+01 1.245684204101562500e+02
1.278320373952492695e+01 1.246449584960937500e+02
1.278952859153504562e+01 1.248511810302734375e+02
1.279585344354516430e+01 1.249905014038085938e+02
1.280217829555528297e+01 1.250667495727539062e+02
1.280850314756540165e+01 1.250202789306640625e+02
1.281482799957551855e+01 1.249084625244140625e+02
1.282115285158563722e+01 1.246248168945312500e+02
1.282747770359575590e+01 1.244857330322265625e+02
1.283380255560587457e+01 1.245516586303710938e+02
1.284012740761599325e+01 1.245733032226562500e+02
1.284645225962611192e+01 1.247395706176757812e+02
1.285277711163622882e+01 1.246959152221679688e+02
1.285910196364634750e+01 1.247132568359375000e+02
1.286542681565646618e+01 1.248762435913085938e+02
1.287175166766658485e+01 1.249456481933593750e+02
1.287807651967670353e+01 1.248557434082031250e+02
1.288440137168682220e+01 1.247651138305664062e+02
1.289072622369693910e+01 1.248008041381835938e+02
1.289705107570705778e+01 1.247464141845703125e+02
1.290337592771717645e+01 1.247315521240234375e+02
1.290970077972729513e+01 1.247765502929687500e+02
1.291602563173741380e+01 1.245340347290039062e+02
1.292235048374753248e+01 1.241886520385742188e+02
1.292867533575764938e+01 1.242150497436523438e+02
1.293500018776776805e+01 1.241709518432617188e+02
1.294132503977788673e+01 1.242155609130859375e+02
1.294764989178800541e+01 1.241823654174804688e+02
1.295397474379812408e+01 1.242111587524414062e+02
1.296029959580824276e+01 1.242360229492187500e+02
1.296662444781835966e+01 1.240845108032226562e+02
1.297294929982847833e+01 1.240481948852539062e+02
1.297927415183859701e+01 1.241068649291992188e+02
1.298559900384871568e+01 1.242450408935546875e+02
1.299192385585883436e+01 1.243165359497070312e+02
1.299824870786895303e+01 1.243949203491210938e+02
1.300457355987906993e+01 1.243377990722656250e+02
1.301089841188918861e+01 1.239917678833007812e+02
1.301722326389930728e+01 1.238560485839843750e+02
1.302354811590942596e+01 1.239266510009765625e+02
1.302987296791954464e+01 1.239211654663085938e+02
1.303619781992966331e+01 1.238396148681640625e+02
1.304252267193978021e+01 1.235850753784179688e+02
1.304884752394989889e+01 1.234442977905273438e+02
1.305517237596001756e+01 1.233727340698242188e+02
1.306149722797013624e+01 1.233695602416992188e+02
1.306782207998025491e+01 1.234048538208007812e+02
1.307414693199037359e+01 1.234243774414062500e+02
1.308047178400049049e+01 1.233667678833007812e+02
1.308679663601060916e+01 1.230754013061523438e+02
1.309312148802072784e+01 1.230358123779296875e+02
1.309944634003084651e+01 1.230622177124023438e+02
1.310577119204096519e+01 1.227410430908203125e+02
1.311209604405108387e+01 1.226619491577148438e+02
1.311842089606120076e+01 1.227729721069335938e+02
1.312474574807131944e+01 1.228441467285156250e+02
1.313107060008143812e+01 1.229118728637695312e+02
1.313739545209155679e+01 1.229611434936523438e+02
1.314372030410167547e+01 1.230798645019531250e+02
1.315004515611179414e+01 1.230179824829101562e+02
1.315637000812191104e+01 1.230625610351562500e+02
1.316269486013202972e+01 1.230855789184570312e+02
1.316901971214214839e+01 1.231511611938476562e+02
1.317534456415226707e+01 1.231586914062500000e+02
1.318166941616238574e+01 1.230847320556640625e+02
1.318799426817250442e+01 1.231189956665039062e+02
1.319431912018262132e+01 1.231779556274414062e+02
1.320064397219273999e+01 1.230626983642578125e+02
1.320696882420285867e+01 1.232132186889648438e+02
1.321329367621297735e+01 1.233219528198242188e+02
1.321961852822309602e+01 1.234272384643554688e+02
1.322594338023321470e+01 1.234420547485351562e+02
1.323226823224333160e+01 1.234402694702148438e+02
1.323859308425345027e+01 1.235921783447265625e+02
1.324491793626356895e+01 1.236526870727539062e+02
1.325124278827368762e+01 1.235992889404296875e+02
1.325756764028380630e+01 1.235834960937500000e+02
1.326389249229392497e+01 1.236406097412109375e+02
1.327021734430404187e+01 1.237832946777343750e+02
1.327654219631416055e+01 1.238360900878906250e+02
1.328286704832427922e+01 1.239098587036132812e+02
1.328919190033439790e+01 1.237214279174804688e+02
1.329551675234451658e+01 1.233733215332031250e+02
1.330184160435463525e+01 1.233994750976562500e+02
1.330816645636475215e+01 1.234025421142578125e+02
1.331449130837487083e+01 1.233899002075195312e+02
1.332081616038498950e+01 1.233941574096679688e+02
1.332714101239510818e+01 1.232626647949218750e+02
1.333346586440522685e+01 1.231131515502929688e+02
1.333979071641534553e+01 1.232453460693359375e+02
1.334611556842546243e+01 1.231418304443359375e+02
1.335244042043558110e+01 1.230262374877929688e+02
1.335876527244569978e+01 1.229971618652343750e+02
1.336509012445581845e+01 1.228592987060546875e+02
1.337141497646593713e+01 1.225624542236328125e+02
1.337773982847605581e+01 1.226658477783203125e+02
1.338406468048617270e+01 1.223495254516601562e+02
1.339038953249629138e+01 1.221009826660156250e+02
1.339671438450641006e+01 1.221149368286132812e+02
1.340303923651652873e+01 1.220929031372070312e+02
1.340936408852664741e+01 1.219541168212890625e+02
1.341568894053676608e+01 1.220213241577148438e+02
1.342201379254688298e+01 1.220302124023437500e+02
1.342833864455700166e+01 1.220059661865234375e+02
1.343466349656712033e+01 1.219421615600585938e+02
1.344098834857723901e+01 1.219723815917968750e+02
1.344731320058735768e+01 1.219103469848632812e+02
1.345363805259747636e+01 1.218918380737304688e+02
1.345996290460759326e+01 1.217812423706054688e+02
1.346628775661771193e+01 1.216116485595703125e+02
1.347261260862783061e+01 1.214365005493164062e+02
1.347893746063794929e+01 1.211976623535156250e+02
1.348526231264806796e+01 1.211324386596679688e+02
1.349158716465818664e+01 1.211351318359375000e+02
1.349791201666830354e+01 1.211516036987304688e+02
1.350423686867842221e+01 1.211004104614257812e+02
1.351056172068854089e+01 1.210136260986328125e+02
1.351688657269865956e+01 1.208601989746093750e+02
1.352321142470877824e+01 1.207631454467773438e+02
1.352953627671889691e+01 1.207485351562500000e+02
