gamma  mean  std
-1.244999966919422150e+02 4.644859313964843750e+01 4.186500549316406250e+00
-1.234999966323375702e+02 4.579051208496093750e+01 5.165660381317138672e+00
-1.224999965727329112e+02 4.641127777099609375e+01 4.963679790496826172e+00
-1.214999965131282806e+02 4.848710632324218750e+01 6.086088180541992188e+00
-1.204999964535236359e+02 5.441026306152343750e+01 1.224474048614501953e+01
-1.194999963939190053e+02 6.731433868408203125e+01 2.479400634765625000e+01
-1.184999963343143605e+02 7.866370391845703125e+01 3.550114822387695312e+01
-1.174999962747097015e+02 6.759209442138671875e+01 2.375091171264648438e+01
-1.164999962151050568e+02 5.351521301269531250e+01 9.019209861755371094e+00
-1.154999961555003978e+02 4.727323150634765625e+01 4.502938747406005859e+00
-1.144999960958957672e+02 4.560024261474609375e+01 3.627552032470703125e+00
-1.134999960362911224e+02 4.495594787597656250e+01 3.626381874084472656e+00
-1.124999959766864777e+02 4.494958114624023438e+01 3.595972537994384766e+00
-1.114999959170818329e+02 4.441117095947265625e+01 3.884155273437500000e+00
-1.104999958574771881e+02 4.470990753173828125e+01 3.578896999359130859e+00
-1.094999957978725291e+02 4.469966888427734375e+01 3.340903282165527344e+00
-1.084999957382678986e+02 4.666456604003906250e+01 5.055568218231201172e+00
-1.074999956786632538e+02 4.630316543579101562e+01 4.231915473937988281e+00
-1.064999956190586090e+02 4.559554672241210938e+01 3.520666122436523438e+00
-1.054999955594539642e+02 4.480739593505859375e+01 2.701608657836914062e+00
-1.044999954998493195e+02 4.490574645996093750e+01 2.374313831329345703e+00
-1.034999954402446747e+02 4.669160842895507812e+01 1.997441887855529785e+00
-1.024999953806400299e+02 4.989247512817382812e+01 5.816329479217529297e+00
-1.014999953210353851e+02 5.260755920410156250e+01 1.058210182189941406e+01
-1.004999952614307404e+02 5.261585235595703125e+01 1.001020717620849609e+01
-9.949999520182609558e+01 5.010684967041015625e+01 3.903794288635253906e+00
-9.849999514222145081e+01 4.755263900756835938e+01 2.084123849868774414e+00
-9.749999508261680603e+01 4.688039398193359375e+01 2.414001941680908203e+00
-9.649999502301216125e+01 4.698778533935546875e+01 3.376967906951904297e+00
-9.549999496340751648e+01 4.689129638671875000e+01 3.091834306716918945e+00
-9.449999490380287170e+01 4.645745849609375000e+01 2.253997802734375000e+00
-9.349999484419822693e+01 4.652591705322265625e+01 2.141921281814575195e+00
-9.249999478459358215e+01 4.649305725097656250e+01 1.859342098236083984e+00
-9.149999472498893738e+01 4.617203140258789062e+01 1.199051976203918457e+00
-9.049999466538429260e+01 4.650063323974609375e+01 1.770561695098876953e+00
-8.949999460577964783e+01 4.219887161254882812e+01 2.806193828582763672e+00
-8.849999454617500305e+01 4.453680801391601562e+01 2.749767541885375977e+00
-8.749999448657035828e+01 4.426568222045898438e+01 2.760328769683837891e+00
-8.649999442696571350e+01 4.384087371826171875e+01 3.154528379440307617e+00
-8.549999436736106873e+01 4.373645401000976562e+01 2.787616968154907227e+00
-8.449999430775642395e+01 4.378921890258789062e+01 3.342308998107910156e+00
-8.349999424815177917e+01 4.282020950317382812e+01 2.684902191162109375e+00
-8.249999418854713440e+01 4.332149124145507812e+01 3.320906162261962891e+00
-8.149999412894248962e+01 4.247391891479492188e+01 2.934452295303344727e+00
-8.049999406933784485e+01 4.266788864135742188e+01 2.459937334060668945e+00
-7.949999400973320007e+01 4.241215515136718750e+01 3.237496852874755859e+00
-7.849999395012855530e+01 4.217349624633789062e+01 2.955101251602172852e+00
-7.749999389052391052e+01 4.210160064697265625e+01 3.345734596252441406e+00
-7.649999383091926575e+01 4.187895202636718750e+01 3.016432762145996094e+00
-7.549999377131462097e+01 4.206514358520507812e+01 2.683761835098266602e+00
-7.449999371170997620e+01 4.294919586181640625e+01 2.816676616668701172e+00
-7.349999365210533142e+01 4.252634048461914062e+01 2.689651489257812500e+00
-7.249999359250068665e+01 4.302558898925781250e+01 2.458970546722412109e+00
-7.149999353289604187e+01 4.320959472656250000e+01 2.320441722869873047e+00
-7.049999347329139709e+01 4.414568328857421875e+01 1.825694918632507324e+00
-6.949999341368675232e+01 4.514933013916015625e+01 2.189016819000244141e+00
-6.849999335408210754e+01 4.510768508911132812e+01 2.632754802703857422e+00
-6.749999329447746277e+01 4.544445419311523438e+01 1.657907366752624512e+00
-6.649999323487281799e+01 4.575531768798828125e+01 1.877510190010070801e+00
-6.549999317526817322e+01 4.471382904052734375e+01 2.210982799530029297e+00
-6.449999311566352844e+01 4.471256637573242188e+01 2.322632789611816406e+00
-6.349999305605889788e+01 4.454013442993164062e+01 2.833559274673461914e+00
-6.249999299645424600e+01 4.406538772583007812e+01 3.127136230468750000e+00
-6.149999293684959412e+01 4.370193862915039062e+01 2.770844459533691406e+00
-6.049999287724494224e+01 4.477797698974609375e+01 2.710579872131347656e+00
-5.949999281764031167e+01 4.398217010498046875e+01 2.690316438674926758e+00
-5.849999275803565979e+01 4.342946243286132812e+01 2.007434129714965820e+00
-5.749999269843100791e+01 4.310561752319335938e+01 2.499824523925781250e+00
-5.649999263882638445e+01 4.276520156860351562e+01 1.889993667602539062e+00
-5.549999257922173257e+01 4.179635238647460938e+01 2.113976478576660156e+00
-5.449999251961708069e+01 4.184472656250000000e+01 1.569420576095581055e+00
-5.349999246001242881e+01 4.116603851318359375e+01 2.352975845336914062e+00
-5.249999240040779824e+01 4.088613510131835938e+01 1.849513888359069824e+00
-5.149999234080314636e+01 4.118195343017578125e+01 2.176523208618164062e+00
-5.049999228119849448e+01 4.179169464111328125e+01 2.003579139709472656e+00
-4.949999222159387102e+01 4.193836212158203125e+01 2.090329885482788086e+00
-4.849999216198921914e+01 4.275500869750976562e+01 1.820094585418701172e+00
-4.749999210238456726e+01 4.307791900634765625e+01 1.643340945243835449e+00
-4.649999204277991538e+01 4.230219268798828125e+01 2.001075744628906250e+00
-4.549999198317528482e+01 4.195985794067382812e+01 2.077682971954345703e+00
-4.449999192357063293e+01 4.212349319458007812e+01 2.162379741668701172e+00
-4.349999186396598105e+01 4.155747604370117188e+01 2.360963821411132812e+00
-4.249999180436135759e+01 4.248767852783203125e+01 2.092349529266357422e+00
-4.149999174475670571e+01 4.158060073852539062e+01 2.724640369415283203e+00
-4.049999168515205383e+01 4.267264556884765625e+01 2.660531044006347656e+00
-3.949999162554740195e+01 4.217565155029296875e+01 3.109162330627441406e+00
-3.849999156594277139e+01 4.233079147338867188e+01 3.011899948120117188e+00
-3.749999150633811951e+01 4.282867050170898438e+01 3.011366844177246094e+00
-3.649999144673346763e+01 4.333213043212890625e+01 2.832170248031616211e+00
-3.549999138712884417e+01 4.306930160522460938e+01 3.016677379608154297e+00
-3.449999132752419229e+01 4.438092041015625000e+01 2.160298824310302734e+00
-3.349999126791954041e+01 4.481977844238281250e+01 2.591382265090942383e+00
-3.249999120831488852e+01 4.673866271972656250e+01 1.857709884643554688e+00
-3.149999114871025796e+01 5.065435409545898438e+01 6.504434585571289062e+00
-3.049999108910560608e+01 5.241104507446289062e+01 1.176068687438964844e+01
-2.949999102950095420e+01 4.935182189941406250e+01 8.869643211364746094e+00
-2.849999096989632719e+01 4.486806869506835938e+01 2.614239215850830078e+00
-2.749999091029167531e+01 4.437614440917968750e+01 2.333266258239746094e+00
-2.649999085068702342e+01 4.486138916015625000e+01 3.529801368713378906e+00
-2.549999079108239641e+01 4.328346252441406250e+01 2.038925647735595703e+00
-2.449999073147774453e+01 4.201823043823242188e+01 1.910515666007995605e+00
-2.349999067187309265e+01 4.021819305419921875e+01 1.523352384567260742e+00
-2.249999061226844077e+01 3.954071426391601562e+01 1.400460720062255859e+00
-2.149999055266381376e+01 3.929557037353515625e+01 1.448677182197570801e+00
-2.049999049305916188e+01 3.929638671875000000e+01 1.469953656196594238e+00
-1.949999043345451000e+01 3.872073364257812500e+01 1.096679806709289551e+00
-1.849999037384988299e+01 3.948879623413085938e+01 1.070153951644897461e+00
-1.749999031424523110e+01 3.988545227050781250e+01 1.087051510810852051e+00
-1.649999025464057922e+01 3.968856430053710938e+01 1.358388900756835938e+00
-1.549999019503592734e+01 3.969258499145507812e+01 1.218793630599975586e+00
-1.449999013543130033e+01 3.873347091674804688e+01 1.906444191932678223e+00
-1.349999007582664845e+01 3.839121246337890625e+01 1.365043282508850098e+00
-1.249999001622199657e+01 3.912342453002929688e+01 1.197840571403503418e+00
-1.149998995661736956e+01 3.900748062133789062e+01 1.759727597236633301e+00
-1.049998989701271768e+01 3.955885696411132812e+01 1.671951413154602051e+00
-9.499989837408065796e+00 4.007430267333984375e+01 1.035225987434387207e+00
-8.499989777803413915e+00 4.033805847167968750e+01 1.740853667259216309e+00
-7.499989718198786903e+00 4.249507522583007812e+01 3.314102411270141602e+00
-6.499989658594135022e+00 4.409775924682617188e+01 8.716016769409179688e+00
-5.499989598989483142e+00 4.746638488769531250e+01 1.745268821716308594e+01
-4.499989539384856130e+00 4.551770019531250000e+01 1.284830284118652344e+01
-3.499989479780204249e+00 4.230162811279296875e+01 5.879150390625000000e+00
-2.499989420175551924e+00 4.033253479003906250e+01 1.829294323921203613e+00
-1.499989360570899821e+00 3.916098403930664062e+01 1.235101103782653809e+00
-4.999893009662732535e-01 3.739063262939453125e+01 3.574509859085083008e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.673659896850585938e+01 3.224273443222045898e+00
5.500011056661613829e+00 3.674878692626953125e+01 2.506069421768188477e+00
6.500011116266240840e+00 3.642000579833984375e+01 3.173628568649291992e+00
7.500011175870892721e+00 3.714599990844726562e+01 2.634580612182617188e+00
8.500011235475545490e+00 3.736139678955078125e+01 3.125554323196411133e+00
9.500011295080170726e+00 3.839075851440429688e+01 3.508162975311279297e+00
1.050001135468482261e+01 4.053797149658203125e+01 5.630314350128173828e+00
1.150001141428947626e+01 4.120922851562500000e+01 5.440638542175292969e+00
1.250001147389410150e+01 3.914186096191406250e+01 3.644755601882934570e+00
1.350001153349875338e+01 3.821543884277343750e+01 2.313739299774169922e+00
1.450001159310340704e+01 3.794687652587890625e+01 2.528483152389526367e+00
1.550001165270805892e+01 3.809815979003906250e+01 2.143637895584106445e+00
1.650001171231268415e+01 3.855842971801757812e+01 3.026962280273437500e+00
1.750001177191733603e+01 3.840757751464843750e+01 2.876925706863403320e+00
1.850001183152198792e+01 4.015679550170898438e+01 2.770436763763427734e+00
1.950001189112661493e+01 4.175065231323242188e+01 3.570074558258056641e+00
2.050001195073126681e+01 4.510299301147460938e+01 4.806856155395507812e+00
2.150001201033591869e+01 4.988235855102539062e+01 9.406968116760253906e+00
2.250001206994057057e+01 5.285677337646484375e+01 1.243971061706542969e+01
2.350001212954519758e+01 5.236456680297851562e+01 1.215439796447753906e+01
2.450001218914984946e+01 4.881157684326171875e+01 8.164941787719726562e+00
2.550001224875450134e+01 4.441083526611328125e+01 5.174772739410400391e+00
2.650001230835912835e+01 4.282514953613281250e+01 4.385300636291503906e+00
2.750001236796378024e+01 4.269453811645507812e+01 2.668186664581298828e+00
2.850001242756843212e+01 4.238424301147460938e+01 2.782832145690917969e+00
2.950001248717308400e+01 4.374403381347656250e+01 4.115590095520019531e+00
3.050001254677771101e+01 4.371389007568359375e+01 4.198123455047607422e+00
3.150001260638236289e+01 4.225201034545898438e+01 3.405231475830078125e+00
3.250001266598701477e+01 4.097562789916992188e+01 3.367176532745361328e+00
3.350001272559164534e+01 4.045428466796875000e+01 3.177778005599975586e+00
3.450001278519629722e+01 3.979779052734375000e+01 3.202243566513061523e+00
3.550001284480094910e+01 4.098622131347656250e+01 3.101688861846923828e+00
3.650001290440560098e+01 4.113726425170898438e+01 1.938321113586425781e+00
3.750001296401022444e+01 4.220938873291015625e+01 1.910864472389221191e+00
3.850001302361487632e+01 4.257505035400390625e+01 1.596165180206298828e+00
3.950001308321952820e+01 4.226633834838867188e+01 1.469052195549011230e+00
4.050001314282415876e+01 4.251083755493164062e+01 1.320944905281066895e+00
4.150001320242881064e+01 4.163452529907226562e+01 1.332446336746215820e+00
4.250001326203346252e+01 4.263777160644531250e+01 1.572023391723632812e+00
4.350001332163811441e+01 4.171297836303710938e+01 1.056385040283203125e+00
4.450001338124273786e+01 4.115562057495117188e+01 1.381505250930786133e+00
4.550001344084738975e+01 4.125641250610351562e+01 1.762633800506591797e+00
4.650001350045204163e+01 4.150593948364257812e+01 2.259970188140869141e+00
4.750001356005667219e+01 4.122080612182617188e+01 2.268908500671386719e+00
4.850001361966132407e+01 4.274435806274414062e+01 2.958214998245239258e+00
4.950001367926597595e+01 4.292166900634765625e+01 2.987515449523925781e+00
5.050001373887062783e+01 4.405859756469726562e+01 3.826215028762817383e+00
5.150001379847527971e+01 4.253039932250976562e+01 2.871519327163696289e+00
5.250001385807988186e+01 4.271912384033203125e+01 2.915130138397216797e+00
5.350001391768453374e+01 4.200878906250000000e+01 3.210552453994750977e+00
5.450001397728918562e+01 4.064691162109375000e+01 2.834030389785766602e+00
5.550001403689383750e+01 4.011219024658203125e+01 3.211546421051025391e+00
5.650001409649848938e+01 4.042423629760742188e+01 3.609216451644897461e+00
5.750001415610314126e+01 4.078865051269531250e+01 3.375604152679443359e+00
5.850001421570779314e+01 4.120256805419921875e+01 3.329896926879882812e+00
5.950001427531239528e+01 4.228974151611328125e+01 3.048877239227294922e+00
6.050001433491704717e+01 4.192588424682617188e+01 3.255064010620117188e+00
6.150001439452169905e+01 4.418382263183593750e+01 3.884153604507446289e+00
6.250001445412635093e+01 4.529162216186523438e+01 3.984103918075561523e+00
6.350001451373100281e+01 4.980145645141601562e+01 5.339982509613037109e+00
6.450001457333564758e+01 5.477713394165039062e+01 8.805549621582031250e+00
6.550001463294030657e+01 5.721417999267578125e+01 1.427365016937255859e+01
6.650001469254490871e+01 5.214469146728515625e+01 1.021069335937500000e+01
6.750001475214955349e+01 4.880498504638671875e+01 8.792392730712890625e+00
6.850001481175421247e+01 5.235465240478515625e+01 1.194274330139160156e+01
6.950001487135885725e+01 5.884540557861328125e+01 1.695050811767578125e+01
7.050001493096351624e+01 5.760436630249023438e+01 1.582685565948486328e+01
7.150001499056816101e+01 5.012765121459960938e+01 8.244752883911132812e+00
7.250001505017282000e+01 4.589617538452148438e+01 4.612759113311767578e+00
7.350001510977742214e+01 4.343268203735351562e+01 3.005690336227416992e+00
7.450001516938206692e+01 4.250679016113281250e+01 2.478947401046752930e+00
7.550001522898672590e+01 4.242126464843750000e+01 2.534868478775024414e+00
7.650001528859137068e+01 4.276146697998046875e+01 3.932919025421142578e+00
7.750001534819602966e+01 4.263629531860351562e+01 2.968678474426269531e+00
7.850001540780068865e+01 4.317948913574218750e+01 2.305807828903198242e+00
7.950001546740533342e+01 4.283955383300781250e+01 2.458895683288574219e+00
8.050001552700993557e+01 4.338882064819335938e+01 2.454642534255981445e+00
8.150001558661458034e+01 4.370036315917968750e+01 2.410111427307128906e+00
8.250001564621923933e+01 4.143914794921875000e+01 2.424549102783203125e+00
8.350001570582388410e+01 3.787624740600585938e+01 3.523190021514892578e+00
8.450001576542854309e+01 3.677066421508789062e+01 2.272306919097900391e+00
8.550001582503320208e+01 3.672106552124023438e+01 2.864246845245361328e+00
8.650001588463784685e+01 3.647165298461914062e+01 2.681934356689453125e+00
8.750001594424244900e+01 3.103689765930175781e+01 1.823696613311767578e+00
8.850001600384709377e+01 1.201300501823425293e+00 3.030638694763183594e-01
8.950001606345175276e+01 1.157869815826416016e+00 2.655680775642395020e-01
9.050001612305641174e+01 1.928463554382324219e+01 1.086622714996337891e+00
9.150001618266105652e+01 3.564413833618164062e+01 2.761929750442504883e+00
9.250001624226571550e+01 3.609147644042968750e+01 2.443170785903930664e+00
9.350001630187036028e+01 3.712599182128906250e+01 1.872439384460449219e+00
9.450001636147496242e+01 4.037154388427734375e+01 2.408295869827270508e+00
9.550001642107962141e+01 4.098894500732421875e+01 2.427648305892944336e+00
9.650001648068426618e+01 4.148894882202148438e+01 2.863239288330078125e+00
9.750001654028892517e+01 4.094576644897460938e+01 3.501833438873291016e+00
9.850001659989356995e+01 4.123514938354492188e+01 2.988415718078613281e+00
9.950001665949822893e+01 4.172758483886718750e+01 2.086679697036743164e+00
1.005000167191028737e+02 4.201721954345703125e+01 2.106667041778564453e+00
1.015000167787074759e+02 4.366615676879882812e+01 3.790209770202636719e+00
1.025000168383121348e+02 4.480648422241210938e+01 4.313715934753417969e+00
1.035000168979167796e+02 4.868521499633789062e+01 7.912743091583251953e+00
1.045000169575214386e+02 4.922300720214843750e+01 7.902625560760498047e+00
1.055000170171260834e+02 4.612737655639648438e+01 5.333322048187255859e+00
1.065000170767307424e+02 4.434869384765625000e+01 3.661019325256347656e+00
1.075000171363353871e+02 4.397461700439453125e+01 3.023233652114868164e+00
1.085000171959399893e+02 4.443530273437500000e+01 3.348354578018188477e+00
1.095000172555446483e+02 4.368827438354492188e+01 2.106297254562377930e+00
1.105000173151492930e+02 4.444463729858398438e+01 2.356878995895385742e+00
1.115000173747539520e+02 4.396537780761718750e+01 2.243633270263671875e+00
1.125000174343585968e+02 4.467091751098632812e+01 1.677308320999145508e+00
1.135000174939632558e+02 4.568104934692382812e+01 1.479987144470214844e+00
1.145000175535679006e+02 4.662046432495117188e+01 1.870106697082519531e+00
1.155000176131725027e+02 5.019215774536132812e+01 1.835725545883178711e+00
1.165000176727771617e+02 5.275699996948242188e+01 3.718005418777465820e+00
1.175000177323818065e+02 5.083215332031250000e+01 4.841716766357421875e+00
1.185000177919864655e+02 5.000989532470703125e+01 2.882333755493164062e+00
1.195000178515911102e+02 4.971817398071289062e+01 1.748195648193359375e+00
1.205000179111957692e+02 4.961360168457031250e+01 1.812842845916748047e+00
1.215000179708003714e+02 5.207490539550781250e+01 6.257924079895019531e+00
1.225000180304050161e+02 5.813888931274414062e+01 1.749228858947753906e+01
1.235000180900096751e+02 6.745796966552734375e+01 3.152064323425292969e+01
1.245000181496143199e+02 6.524633026123046875e+01 2.830685806274414062e+01
1.255000182092189789e+02 5.547239303588867188e+01 1.310194873809814453e+01
1.265000182688236237e+02 5.019814682006835938e+01 4.249077320098876953e+00
1.275000183284282826e+02 4.958920669555664062e+01 2.036922454833984375e+00
1.285000183880328848e+02 4.956583786010742188e+01 1.602811336517333984e+00
1.295000184476375296e+02 4.994272613525390625e+01 2.177545785903930664e+00
1.305000185072421743e+02 5.028916168212890625e+01 1.900095582008361816e+00
1.315000185668468475e+02 4.811361312866210938e+01 2.526744604110717773e+00
1.325000186264514923e+02 4.737477111816406250e+01 2.464805841445922852e+00
1.335000186860561371e+02 4.731290054321289062e+01 2.928700447082519531e+00
1.345000187456607819e+02 4.622637939453125000e+01 2.254984617233276367e+00
1.355000188052653982e+02 4.693396377563476562e+01 3.511956453323364258e+00
1.365000188648700430e+02 4.637726211547851562e+01 3.111994504928588867e+00
1.375000189244746878e+02 4.752756118774414062e+01 3.999855041503906250e+00
1.385000189840793610e+02 4.843763732910156250e+01 5.664311885833740234e+00
1.395000190436840057e+02 5.094072723388671875e+01 5.915070056915283203e+00
1.405000191032886505e+02 5.127331924438476562e+01 7.432068347930908203e+00
1.415000191628932953e+02 4.891883850097656250e+01 4.073213100433349609e+00
1.425000192224979116e+02 4.651068496704101562e+01 2.609017848968505859e+00
1.435000192821025564e+02 4.612447738647460938e+01 3.152757406234741211e+00
1.445000193417072012e+02 4.520565032958984375e+01 2.564095735549926758e+00
1.455000194013118744e+02 4.475915145874023438e+01 2.690758705139160156e+00
1.465000194609165192e+02 4.505042266845703125e+01 2.553997039794921875e+00
1.475000195205211639e+02 4.458925247192382812e+01 2.430829048156738281e+00
1.485000195801258087e+02 4.460075378417968750e+01 2.696645498275756836e+00
1.495000196397304251e+02 4.508422088623046875e+01 3.099294424057006836e+00
1.505000196993350698e+02 4.579579162597656250e+01 3.562388420104980469e+00
1.515000197589397146e+02 4.550173568725585938e+01 3.535856723785400391e+00
1.525000198185443878e+02 4.680422592163085938e+01 3.276672124862670898e+00
1.535000198781490326e+02 4.841627883911132812e+01 3.682543754577636719e+00
1.545000199377536774e+02 5.611894226074218750e+01 1.096368789672851562e+01
1.555000199973583221e+02 6.941976165771484375e+01 2.589928245544433594e+01
1.565000200569629385e+02 6.610978698730468750e+01 2.195126914978027344e+01
1.575000201165675833e+02 5.412079620361328125e+01 1.144761753082275391e+01
1.585000201761722280e+02 4.728527069091796875e+01 5.872627735137939453e+00
1.595000202357769012e+02 4.641376113891601562e+01 4.387355327606201172e+00
1.605000202953815460e+02 4.558102798461914062e+01 3.707725286483764648e+00
1.615000203549861908e+02 4.491007232666015625e+01 2.674760580062866211e+00
1.625000204145908356e+02 4.554598617553710938e+01 2.249094247817993164e+00
1.635000204741954519e+02 4.643712997436523438e+01 1.780173540115356445e+00
1.645000205338000967e+02 4.676908111572265625e+01 1.758671164512634277e+00
1.655000205934047415e+02 4.890856170654296875e+01 4.884591102600097656e+00
1.665000206530094147e+02 4.941343307495117188e+01 6.799561977386474609e+00
1.675000207126140594e+02 4.774670028686523438e+01 3.922264099121093750e+00
1.685000207722187042e+02 4.655824661254882812e+01 2.931345462799072266e+00
1.695000208318233490e+02 4.677345275878906250e+01 3.030597209930419922e+00
1.705000208914279654e+02 4.754642105102539062e+01 2.967178821563720703e+00
1.715000209510326101e+02 4.745823669433593750e+01 2.233443737030029297e+00
1.725000210106372549e+02 4.591413879394531250e+01 2.037199735641479492e+00
1.735000210702419281e+02 4.624982452392578125e+01 3.217773199081420898e+00
1.745000211298465729e+02 5.125716018676757812e+01 4.520523071289062500e+00
1.755000211894512177e+02 5.627339172363281250e+01 7.044052600860595703e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
