2theta Intensity
6.913741074135072218e+00 6.422772979736328125e+01
6.920065926145190893e+00 6.419495391845703125e+01
6.926390778155309569e+00 6.428244018554687500e+01
6.932715630165427356e+00 6.429339599609375000e+01
6.939040482175546032e+00 6.424429321289062500e+01
6.945365334185664707e+00 6.422437286376953125e+01
6.951690186195782495e+00 6.442675018310546875e+01
6.958015038205901170e+00 6.445831298828125000e+01
6.964339890216019846e+00 6.448967742919921875e+01
6.970664742226137633e+00 6.475341796875000000e+01
6.976989594236256309e+00 6.497303771972656250e+01
6.983314446246374985e+00 6.504259490966796875e+01
6.989639298256492772e+00 6.507082366943359375e+01
6.995964150266611448e+00 6.518585205078125000e+01
7.002289002276730123e+00 6.538553619384765625e+01
7.008613854286847911e+00 6.545610809326171875e+01
7.014938706296966586e+00 6.536179351806640625e+01
7.021263558307085262e+00 6.549459838867187500e+01
7.027588410317203049e+00 6.569507598876953125e+01
7.033913262327321725e+00 6.592147827148437500e+01
7.040238114337440400e+00 6.620833587646484375e+01
7.046562966347558188e+00 6.648670196533203125e+01
7.052887818357676863e+00 6.664496612548828125e+01
7.059212670367795539e+00 6.666992187500000000e+01
7.065537522377913326e+00 6.673366546630859375e+01
7.071862374388032002e+00 6.690122222900390625e+01
7.078187226398150678e+00 6.668161773681640625e+01
7.084512078408268465e+00 6.648209381103515625e+01
7.090836930418387141e+00 6.639235687255859375e+01
7.097161782428505816e+00 6.631247711181640625e+01
7.103486634438623604e+00 6.619113922119140625e+01
7.109811486448742279e+00 6.623598480224609375e+01
7.116136338458860955e+00 6.631960296630859375e+01
7.122461190468978742e+00 6.641885375976562500e+01
7.128786042479097418e+00 6.655579376220703125e+01
7.135110894489216093e+00 6.681655120849609375e+01
7.141435746499333881e+00 6.691542816162109375e+01
7.147760598509452556e+00 6.698415374755859375e+01
7.154085450519571232e+00 6.695038604736328125e+01
7.160410302529689019e+00 6.686172485351562500e+01
7.166735154539807695e+00 6.697589111328125000e+01
7.173060006549926371e+00 6.682735443115234375e+01
7.179384858560044158e+00 6.680879211425781250e+01
7.185709710570162834e+00 6.684316253662109375e+01
7.192034562580281509e+00 6.705554962158203125e+01
7.198359414590399297e+00 6.723265838623046875e+01
7.204684266600517972e+00 6.732698059082031250e+01
7.211009118610636648e+00 6.751764678955078125e+01
7.217333970620754435e+00 6.778954315185546875e+01
7.223658822630873111e+00 6.783152770996093750e+01
7.229983674640991786e+00 6.798716735839843750e+01
7.236308526651109574e+00 6.817774200439453125e+01
7.242633378661228249e+00 6.819758605957031250e+01
7.248958230671346925e+00 6.832192993164062500e+01
7.255283082681464712e+00 6.848325347900390625e+01
7.261607934691583388e+00 6.859445953369140625e+01
7.267932786701702064e+00 6.847568511962890625e+01
7.274257638711819851e+00 6.845146179199218750e+01
7.280582490721938527e+00 6.867781829833984375e+01
7.286907342732057202e+00 6.890563964843750000e+01
7.293232194742174990e+00 6.912498474121093750e+01
7.299557046752293665e+00 6.920951843261718750e+01
7.305881898762412341e+00 6.940409851074218750e+01
7.312206750772530128e+00 6.935575866699218750e+01
7.318531602782648804e+00 6.930660247802734375e+01
7.324856454792767479e+00 6.949550628662109375e+01
7.331181306802885267e+00 6.970587921142578125e+01
7.337506158813003942e+00 6.997907257080078125e+01
7.343831010823122618e+00 7.015722656250000000e+01
7.350155862833240406e+00 7.023946380615234375e+01
7.356480714843359081e+00 7.025074768066406250e+01
7.362805566853477757e+00 7.013146209716796875e+01
7.369130418863595544e+00 6.994508361816406250e+01
7.375455270873714220e+00 7.007457733154296875e+01
7.381780122883832895e+00 7.008523559570312500e+01
7.388104974893950683e+00 7.024887847900390625e+01
7.394429826904069358e+00 7.037451934814453125e+01
7.400754678914188034e+00 7.036774444580078125e+01
7.407079530924305821e+00 7.041711425781250000e+01
7.413404382934424497e+00 7.047177886962890625e+01
7.419729234944543173e+00 7.043901062011718750e+01
7.426054086954660960e+00 7.060473632812500000e+01
7.432378938964779636e+00 7.069737243652343750e+01
7.438703790974898311e+00 7.080191040039062500e+01
7.445028642985016099e+00 7.092359161376953125e+01
7.451353494995134774e+00 7.091083526611328125e+01
7.457678347005253450e+00 7.080836486816406250e+01
7.464003199015371237e+00 7.079827880859375000e+01
7.470328051025489913e+00 7.109782409667968750e+01
7.476652903035608588e+00 7.133239746093750000e+01
7.482977755045726376e+00 7.155092620849609375e+01
7.489302607055845051e+00 7.163977813720703125e+01
7.495627459065963727e+00 7.176845550537109375e+01
7.501952311076081514e+00 7.197971343994140625e+01
7.508277163086200190e+00 7.207194519042968750e+01
7.514602015096318866e+00 7.230639648437500000e+01
7.520926867106436653e+00 7.247626495361328125e+01
7.527251719116555329e+00 7.259221649169921875e+01
7.533576571126674004e+00 7.270230865478515625e+01
7.539901423136791792e+00 7.283728027343750000e+01
7.546226275146910467e+00 7.288906097412109375e+01
7.552551127157029143e+00 7.289279174804687500e+01
7.558875979167146930e+00 7.293191528320312500e+01
7.565200831177265606e+00 7.302452087402343750e+01
7.571525683187384281e+00 7.310201263427734375e+01
7.577850535197502069e+00 7.348301696777343750e+01
7.584175387207620744e+00 7.349745941162109375e+01
7.590500239217739420e+00 7.358231353759765625e+01
7.596825091227857207e+00 7.368519592285156250e+01
7.603149943237975883e+00 7.387707519531250000e+01
7.609474795248094559e+00 7.410790252685546875e+01
7.615799647258212346e+00 7.430442047119140625e+01
7.622124499268331022e+00 7.454883575439453125e+01
7.628449351278449697e+00 7.479169464111328125e+01
7.634774203288567485e+00 7.471224975585937500e+01
7.641099055298686160e+00 7.481642150878906250e+01
7.647423907308804836e+00 7.473867797851562500e+01
7.653748759318922623e+00 7.479255676269531250e+01
7.660073611329041299e+00 7.499259948730468750e+01
7.666398463339159974e+00 7.511251831054687500e+01
7.672723315349277762e+00 7.528079986572265625e+01
7.679048167359396437e+00 7.536709594726562500e+01
7.685373019369515113e+00 7.532778930664062500e+01
7.691697871379632900e+00 7.537994384765625000e+01
7.698022723389751576e+00 7.539097595214843750e+01
7.704347575399870252e+00 7.556560516357421875e+01
7.710672427409988039e+00 7.577069854736328125e+01
7.716997279420106715e+00 7.577252197265625000e+01
7.723322131430224502e+00 7.581201934814453125e+01
7.729646983440343178e+00 7.577395629882812500e+01
7.735971835450461853e+00 7.567099761962890625e+01
7.742296687460579641e+00 7.562110137939453125e+01
7.748621539470698316e+00 7.569683837890625000e+01
7.754946391480816992e+00 7.577403259277343750e+01
7.761271243490934779e+00 7.587628936767578125e+01
7.767596095501053455e+00 7.606172180175781250e+01
7.773920947511172130e+00 7.602450561523437500e+01
7.780245799521289918e+00 7.625146484375000000e+01
7.786570651531408593e+00 7.650984954833984375e+01
7.792895503541527269e+00 7.680285644531250000e+01
7.799220355551645056e+00 7.694952392578125000e+01
7.805545207561763732e+00 7.699733734130859375e+01
7.811870059571882408e+00 7.725625610351562500e+01
7.818194911582000195e+00 7.749855804443359375e+01
7.824519763592118871e+00 7.770539093017578125e+01
7.830844615602237546e+00 7.787493133544921875e+01
7.837169467612355334e+00 7.805228424072265625e+01
7.843494319622474009e+00 7.828404998779296875e+01
7.849819171632592685e+00 7.831825256347656250e+01
7.856144023642710472e+00 7.851979827880859375e+01
7.862468875652829148e+00 7.871611022949218750e+01
7.868793727662947823e+00 7.885187530517578125e+01
7.875118579673065611e+00 7.914102935791015625e+01
7.881443431683184286e+00 7.927677917480468750e+01
7.887768283693302962e+00 7.953395080566406250e+01
7.894093135703420749e+00 7.966161346435546875e+01
7.900417987713539425e+00 7.971592712402343750e+01
7.906742839723658101e+00 7.982523345947265625e+01
7.913067691733775888e+00 7.988615417480468750e+01
7.919392543743894564e+00 8.009568786621093750e+01
7.925717395754013239e+00 7.993814849853515625e+01
7.932042247764131027e+00 7.983921813964843750e+01
7.938367099774249702e+00 7.989724731445312500e+01
7.944691951784368378e+00 7.997575378417968750e+01
7.951016803794486165e+00 8.004707336425781250e+01
7.957341655804604841e+00 8.034586334228515625e+01
7.963666507814723516e+00 8.039721679687500000e+01
7.969991359824841304e+00 8.039315032958984375e+01
7.976316211834959979e+00 8.046145629882812500e+01
7.982641063845078655e+00 8.049374389648437500e+01
7.988965915855196442e+00 8.035137939453125000e+01
7.995290767865315118e+00 8.053427886962890625e+01
8.001615619875433794e+00 8.088687896728515625e+01
8.007940471885552469e+00 8.106788635253906250e+01
8.014265323895671145e+00 8.121306610107421875e+01
8.020590175905789820e+00 8.140916442871093750e+01
8.026915027915906720e+00 8.157993316650390625e+01
8.033239879926025395e+00 8.153280639648437500e+01
8.039564731936144071e+00 8.175895690917968750e+01
8.045889583946262746e+00 8.174333190917968750e+01
8.052214435956381422e+00 8.179370117187500000e+01
8.058539287966500098e+00 8.199714660644531250e+01
8.064864139976616997e+00 8.219569396972656250e+01
8.071188991986735672e+00 8.234127044677734375e+01
8.077513843996854348e+00 8.246180725097656250e+01
8.083838696006973024e+00 8.266918182373046875e+01
8.090163548017091699e+00 8.300543212890625000e+01
8.096488400027210375e+00 8.335665893554687500e+01
8.102813252037327274e+00 8.351181030273437500e+01
8.109138104047445950e+00 8.357521820068359375e+01
8.115462956057564625e+00 8.350622558593750000e+01
8.121787808067683301e+00 8.347708892822265625e+01
8.128112660077801976e+00 8.353308868408203125e+01
8.134437512087920652e+00 8.353925323486328125e+01
8.140762364098037551e+00 8.346143341064453125e+01
8.147087216108156227e+00 8.344508361816406250e+01
8.153412068118274902e+00 8.339809417724609375e+01
8.159736920128393578e+00 8.341455841064453125e+01
8.166061772138512254e+00 8.377874755859375000e+01
8.172386624148630929e+00 8.400270843505859375e+01
8.178711476158747828e+00 8.443144989013671875e+01
8.185036328168866504e+00 8.457991790771484375e+01
8.191361180178985180e+00 8.468198394775390625e+01
8.197686032189103855e+00 8.470336151123046875e+01
8.204010884199222531e+00 8.469805145263671875e+01
8.210335736209341206e+00 8.438110351562500000e+01
8.216660588219458106e+00 8.442620086669921875e+01
8.222985440229576781e+00 8.453067016601562500e+01
8.229310292239695457e+00 8.470496368408203125e+01
8.235635144249814132e+00 8.482518768310546875e+01
8.241959996259932808e+00 8.496536254882812500e+01
8.248284848270051484e+00 8.514610290527343750e+01
8.254609700280168383e+00 8.548526000976562500e+01
8.260934552290287058e+00 8.573408508300781250e+01
8.267259404300405734e+00 8.578706359863281250e+01
8.273584256310524410e+00 8.584699249267578125e+01
8.279909108320643085e+00 8.583582305908203125e+01
8.286233960330761761e+00 8.599454498291015625e+01
8.292558812340878660e+00 8.606810760498046875e+01
8.298883664350997336e+00 8.608820343017578125e+01
8.305208516361116011e+00 8.594660186767578125e+01
8.311533368371234687e+00 8.580747985839843750e+01
8.317858220381353362e+00 8.609977722167968750e+01
8.324183072391472038e+00 8.626065063476562500e+01
8.330507924401588937e+00 8.653667449951171875e+01
8.336832776411707613e+00 8.668764495849609375e+01
8.343157628421826288e+00 8.675260162353515625e+01
8.349482480431944964e+00 8.686964416503906250e+01
8.355807332442063640e+00 8.681520080566406250e+01
8.362132184452182315e+00 8.697875213623046875e+01
8.368457036462299214e+00 8.712976837158203125e+01
8.374781888472417890e+00 8.712503051757812500e+01
8.381106740482536566e+00 8.729118347167968750e+01
8.387431592492655241e+00 8.732891082763671875e+01
8.393756444502773917e+00 8.760619354248046875e+01
8.400081296512892592e+00 8.769577026367187500e+01
8.406406148523009492e+00 8.777128601074218750e+01
8.412731000533128167e+00 8.813855743408203125e+01
8.419055852543246843e+00 8.834683227539062500e+01
8.425380704553365518e+00 8.840959930419921875e+01
8.431705556563484194e+00 8.857926177978515625e+01
8.438030408573602870e+00 8.878175354003906250e+01
8.444355260583719769e+00 8.897523498535156250e+01
8.450680112593838444e+00 8.902815246582031250e+01
8.457004964603957120e+00 8.929438781738281250e+01
8.463329816614075796e+00 8.947548675537109375e+01
8.469654668624194471e+00 8.974121856689453125e+01
8.475979520634313147e+00 9.004742431640625000e+01
8.482304372644430046e+00 9.022412872314453125e+01
8.488629224654548722e+00 9.043643951416015625e+01
8.494954076664667397e+00 9.038828277587890625e+01
8.501278928674786073e+00 9.045206451416015625e+01
8.507603780684904748e+00 9.054943847656250000e+01
8.513928632695023424e+00 9.062982940673828125e+01
8.520253484705140323e+00 9.064543151855468750e+01
8.526578336715258999e+00 9.059016418457031250e+01
8.532903188725377674e+00 9.055245208740234375e+01
8.539228040735496350e+00 9.051307678222656250e+01
8.545552892745615026e+00 9.049290466308593750e+01
8.551877744755733701e+00 9.045788574218750000e+01
8.558202596765850600e+00 9.065223693847656250e+01
8.564527448775969276e+00 9.091901397705078125e+01
8.570852300786087952e+00 9.087263488769531250e+01
8.577177152796206627e+00 9.078495788574218750e+01
8.583502004806325303e+00 9.059735870361328125e+01
8.589826856816443978e+00 9.043666076660156250e+01
8.596151708826560878e+00 9.043965911865234375e+01
8.602476560836679553e+00 9.046730804443359375e+01
8.608801412846798229e+00 9.047727966308593750e+01
8.615126264856916904e+00 9.048057556152343750e+01
8.621451116867033804e+00 9.052276611328125000e+01
8.627775968877152479e+00 9.079360198974609375e+01
8.634100820887271155e+00 9.079703521728515625e+01
8.640425672897389830e+00 9.088377380371093750e+01
8.646750524907508506e+00 9.106055450439453125e+01
8.653075376917627182e+00 9.117261505126953125e+01
8.659400228927744081e+00 9.112841796875000000e+01
8.665725080937862757e+00 9.136888885498046875e+01
8.672049932947981432e+00 9.156812286376953125e+01
8.678374784958100108e+00 9.165049743652343750e+01
8.684699636968218783e+00 9.170058441162109375e+01
8.691024488978337459e+00 9.170558166503906250e+01
8.697349340988454358e+00 9.162001037597656250e+01
8.703674192998573034e+00 9.169573211669921875e+01
8.709999045008691709e+00 9.173976135253906250e+01
8.716323897018810385e+00 9.207843780517578125e+01
8.722648749028929061e+00 9.232036590576171875e+01
8.728973601039047736e+00 9.253969573974609375e+01
8.735298453049164635e+00 9.257759857177734375e+01
8.741623305059283311e+00 9.256907653808593750e+01
8.747948157069401987e+00 9.290959930419921875e+01
8.754273009079520662e+00 9.308244323730468750e+01
8.760597861089639338e+00 9.315233612060546875e+01
8.766922713099758013e+00 9.330019378662109375e+01
8.773247565109874913e+00 9.318330383300781250e+01
8.779572417119993588e+00 9.319083404541015625e+01
8.785897269130112264e+00 9.328740692138671875e+01
8.792222121140230939e+00 9.347055816650390625e+01
8.798546973150349615e+00 9.374027252197265625e+01
8.804871825160468291e+00 9.360802459716796875e+01
8.811196677170585190e+00 9.371683502197265625e+01
8.817521529180703865e+00 9.369924926757812500e+01
8.823846381190822541e+00 9.373651123046875000e+01
8.830171233200941217e+00 9.390055847167968750e+01
8.836496085211059892e+00 9.408718109130859375e+01
8.842820937221178568e+00 9.425041198730468750e+01
8.849145789231295467e+00 9.430992126464843750e+01
8.855470641241414143e+00 9.437882232666015625e+01
8.861795493251532818e+00 9.443241119384765625e+01
8.868120345261651494e+00 9.444580841064453125e+01
8.874445197271770169e+00 9.449427032470703125e+01
8.880770049281888845e+00 9.449559783935546875e+01
8.887094901292005744e+00 9.476057434082031250e+01
8.893419753302124420e+00 9.498675537109375000e+01
8.899744605312243095e+00 9.513404083251953125e+01
8.906069457322361771e+00 9.519181823730468750e+01
8.912394309332480447e+00 9.537957763671875000e+01
8.918719161342599122e+00 9.532410430908203125e+01
8.925044013352716021e+00 9.543111419677734375e+01
8.931368865362834697e+00 9.541143798828125000e+01
8.937693717372953373e+00 9.528541564941406250e+01
8.944018569383072048e+00 9.523781585693359375e+01
8.950343421393190724e+00 9.531828308105468750e+01
8.956668273403309399e+00 9.541709899902343750e+01
8.962993125413426299e+00 9.528655242919921875e+01
8.969317977423544974e+00 9.520250701904296875e+01
8.975642829433663650e+00 9.528842163085937500e+01
8.981967681443782325e+00 9.541700744628906250e+01
8.988292533453901001e+00 9.566255187988281250e+01
8.994617385464019677e+00 9.562885284423828125e+01
9.000942237474136576e+00 9.552661895751953125e+01
9.007267089484255251e+00 9.565547943115234375e+01
9.013591941494373927e+00 9.575677490234375000e+01
9.019916793504492603e+00 9.583231353759765625e+01
9.026241645514611278e+00 9.606192016601562500e+01
9.032566497524729954e+00 9.638174438476562500e+01
9.038891349534846853e+00 9.657476043701171875e+01
9.045216201544965529e+00 9.671823120117187500e+01
9.051541053555084204e+00 9.689263153076171875e+01
9.057865905565202880e+00 9.700567626953125000e+01
9.064190757575321555e+00 9.706446838378906250e+01
9.070515609585440231e+00 9.720282745361328125e+01
9.076840461595557130e+00 9.757387542724609375e+01
9.083165313605675806e+00 9.797334289550781250e+01
9.089490165615794481e+00 9.822084045410156250e+01
9.095815017625913157e+00 9.819681549072265625e+01
9.102139869636031833e+00 9.822644042968750000e+01
9.108464721646150508e+00 9.831912231445312500e+01
9.114789573656267407e+00 9.836265563964843750e+01
9.121114425666386083e+00 9.861096954345703125e+01
9.127439277676504759e+00 9.872808837890625000e+01
9.133764129686623434e+00 9.878347778320312500e+01
9.140088981696742110e+00 9.876033020019531250e+01
9.146413833706860785e+00 9.893387603759765625e+01
9.152738685716977685e+00 9.884364318847656250e+01
9.159063537727096360e+00 9.868134307861328125e+01
9.165388389737215036e+00 9.863442993164062500e+01
9.171713241747333711e+00 9.880964660644531250e+01
9.178038093757452387e+00 9.892214202880859375e+01
9.184362945767571063e+00 9.882859039306640625e+01
9.190687797777687962e+00 9.892799377441406250e+01
9.197012649787806637e+00 9.900307464599609375e+01
9.203337501797925313e+00 9.901926422119140625e+01
9.209662353808043989e+00 9.898494720458984375e+01
9.215987205818162664e+00 9.907859802246093750e+01
9.222312057828281340e+00 9.923107147216796875e+01
9.228636909838398239e+00 9.917615509033203125e+01
9.234961761848516915e+00 9.939430999755859375e+01
9.241286613858635590e+00 9.954811859130859375e+01
9.247611465868754266e+00 9.949741363525390625e+01
9.253936317878872941e+00 9.936231231689453125e+01
9.260261169888991617e+00 9.927350616455078125e+01
9.266586021899108516e+00 9.943062591552734375e+01
9.272910873909227192e+00 9.946506500244140625e+01
9.279235725919345867e+00 9.945063018798828125e+01
9.285560577929464543e+00 9.975437927246093750e+01
9.291885429939583219e+00 9.983192443847656250e+01
9.298210281949701894e+00 9.992388916015625000e+01
9.304535133959818793e+00 9.998013305664062500e+01
9.310859985969937469e+00 9.994619750976562500e+01
9.317184837980056145e+00 9.996972656250000000e+01
9.323509689990174820e+00 1.001739654541015625e+02
9.329834542000293496e+00 1.002295150756835938e+02
9.336159394010412171e+00 1.004272003173828125e+02
9.342484246020529071e+00 1.002359848022460938e+02
9.348809098030647746e+00 1.002202148437500000e+02
9.355133950040766422e+00 1.002921829223632812e+02
9.361458802050885097e+00 1.003331756591796875e+02
9.367783654061003773e+00 1.004975051879882812e+02
9.374108506071122449e+00 1.006109466552734375e+02
9.380433358081239348e+00 1.006291885375976562e+02
9.386758210091358023e+00 1.006935043334960938e+02
9.393083062101476699e+00 1.007990493774414062e+02
9.399407914111595375e+00 1.009380264282226562e+02
9.405732766121714050e+00 1.011137619018554688e+02
9.412057618131832726e+00 1.012290573120117188e+02
9.418382470141949625e+00 1.014412002563476562e+02
9.424707322152068301e+00 1.014450378417968750e+02
9.431032174162186976e+00 1.013667221069335938e+02
9.437357026172305652e+00 1.011799240112304688e+02
9.443681878182424327e+00 1.013184127807617188e+02
9.450006730192543003e+00 1.013915405273437500e+02
9.456331582202659902e+00 1.014221801757812500e+02
9.462656434212778578e+00 1.015514068603515625e+02
9.468981286222897253e+00 1.017113265991210938e+02
9.475306138233015929e+00 1.018672332763671875e+02
9.481630990243134605e+00 1.020417098999023438e+02
9.487955842253253280e+00 1.021650772094726562e+02
9.494280694263370179e+00 1.023362197875976562e+02
9.500605546273488855e+00 1.023523941040039062e+02
9.506930398283607531e+00 1.023406066894531250e+02
9.513255250293726206e+00 1.022093582153320312e+02
9.519580102303844882e+00 1.023736801147460938e+02
9.525904954313963557e+00 1.025189895629882812e+02
9.532229806324080457e+00 1.025479278564453125e+02
9.538554658334199132e+00 1.024145584106445312e+02
9.544879510344317808e+00 1.025244674682617188e+02
9.551204362354436483e+00 1.027444305419921875e+02
9.557529214364555159e+00 1.029229431152343750e+02
9.563854066374673835e+00 1.030826263427734375e+02
9.570178918384790734e+00 1.030125503540039062e+02
9.576503770394909409e+00 1.030245132446289062e+02
9.582828622405028085e+00 1.030377807617187500e+02
9.589153474415146761e+00 1.031188812255859375e+02
9.595478326425265436e+00 1.031631317138671875e+02
9.601803178435384112e+00 1.031434555053710938e+02
9.608128030445501011e+00 1.034031982421875000e+02
9.614452882455619687e+00 1.034197616577148438e+02
9.620777734465738362e+00 1.033955688476562500e+02
9.627102586475857038e+00 1.033109207153320312e+02
9.633427438485975713e+00 1.033538513183593750e+02
9.639752290496094389e+00 1.034166870117187500e+02
9.646077142506211288e+00 1.035511932373046875e+02
9.652401994516329964e+00 1.035762329101562500e+02
9.658726846526448639e+00 1.035794372558593750e+02
9.665051698536567315e+00 1.036526107788085938e+02
9.671376550546685991e+00 1.037929840087890625e+02
9.677701402556802890e+00 1.037870788574218750e+02
9.684026254566921565e+00 1.037523727416992188e+02
9.690351106577040241e+00 1.037953414916992188e+02
9.696675958587158917e+00 1.040934524536132812e+02
9.703000810597277592e+00 1.043081130981445312e+02
9.709325662607396268e+00 1.044911193847656250e+02
9.715650514617513167e+00 1.044420166015625000e+02
9.721975366627631843e+00 1.042678604125976562e+02
9.728300218637750518e+00 1.041754913330078125e+02
9.734625070647869194e+00 1.042991180419921875e+02
9.740949922657987869e+00 1.043258209228515625e+02
9.747274774668106545e+00 1.042292709350585938e+02
9.753599626678223444e+00 1.042655487060546875e+02
9.759924478688342120e+00 1.043968658447265625e+02
9.766249330698460795e+00 1.047223663330078125e+02
9.772574182708579471e+00 1.050311126708984375e+02
9.778899034718698147e+00 1.051544113159179688e+02
9.785223886728816822e+00 1.053415451049804688e+02
9.791548738738933721e+00 1.055723495483398438e+02
9.797873590749052397e+00 1.057295913696289062e+02
9.804198442759171073e+00 1.059217300415039062e+02
9.810523294769289748e+00 1.059989929199218750e+02
9.816848146779408424e+00 1.058554534912109375e+02
9.823172998789527099e+00 1.057772827148437500e+02
9.829497850799643999e+00 1.057718887329101562e+02
9.835822702809762674e+00 1.059583587646484375e+02
9.842147554819881350e+00 1.059186325073242188e+02
9.848472406830000025e+00 1.060974197387695312e+02
9.854797258840118701e+00 1.061937179565429688e+02
9.861122110850237377e+00 1.063116149902343750e+02
9.867446962860354276e+00 1.064533538818359375e+02
9.873771814870472951e+00 1.065656356811523438e+02
9.880096666880591627e+00 1.066901550292968750e+02
9.886421518890710303e+00 1.066990737915039062e+02
9.892746370900828978e+00 1.066257247924804688e+02
9.899071222910947654e+00 1.065042037963867188e+02
9.905396074921064553e+00 1.064563217163085938e+02
9.911720926931183229e+00 1.062972259521484375e+02
9.918045778941301904e+00 1.061832733154296875e+02
9.924370630951420580e+00 1.063253860473632812e+02
9.930695482961539255e+00 1.064109268188476562e+02
9.937020334971657931e+00 1.066130676269531250e+02
9.943345186981774830e+00 1.065695953369140625e+02
9.949670038991893506e+00 1.066673278808593750e+02
9.955994891002012182e+00 1.067148742675781250e+02
9.962319743012130857e+00 1.067763137817382812e+02
9.968644595022249533e+00 1.067716445922851562e+02
9.974969447032368208e+00 1.069490203857421875e+02
9.981294299042485108e+00 1.070824279785156250e+02
9.987619151052603783e+00 1.072395095825195312e+02
9.993944003062722459e+00 1.071690444946289062e+02
1.000026885507284113e+01 1.071478042602539062e+02
1.000659370708295981e+01 1.071974411010742188e+02
1.001291855909307849e+01 1.072791748046875000e+02
1.001924341110319538e+01 1.074072036743164062e+02
1.002556826311331406e+01 1.073615570068359375e+02
1.003189311512343274e+01 1.075213470458984375e+02
1.003821796713355141e+01 1.076972503662109375e+02
1.004454281914367009e+01 1.078531875610351562e+02
1.005086767115378876e+01 1.079223022460937500e+02
1.005719252316390566e+01 1.079381179809570312e+02
1.006351737517402434e+01 1.079821472167968750e+02
1.006984222718414301e+01 1.080776290893554688e+02
1.007616707919426169e+01 1.081200714111328125e+02
1.008249193120438036e+01 1.082840728759765625e+02
1.008881678321449904e+01 1.084972152709960938e+02
1.009514163522461594e+01 1.085190505981445312e+02
1.010146648723473461e+01 1.085160751342773438e+02
1.010779133924485329e+01 1.084378967285156250e+02
1.011411619125497197e+01 1.084056396484375000e+02
1.012044104326509064e+01 1.084827880859375000e+02
1.012676589527520932e+01 1.085182876586914062e+02
1.013309074728532622e+01 1.086464080810546875e+02
1.013941559929544489e+01 1.085935287475585938e+02
1.014574045130556357e+01 1.086832885742187500e+02
1.015206530331568224e+01 1.086678543090820312e+02
1.015839015532580092e+01 1.087054290771484375e+02
1.016471500733591959e+01 1.087087936401367188e+02
1.017103985934603649e+01 1.086946945190429688e+02
1.017736471135615517e+01 1.087753829956054688e+02
1.018368956336627384e+01 1.089000625610351562e+02
1.019001441537639252e+01 1.087687072753906250e+02
1.019633926738651120e+01 1.088721389770507812e+02
1.020266411939662987e+01 1.088749847412109375e+02
1.020898897140674677e+01 1.090367660522460938e+02
1.021531382341686545e+01 1.090889205932617188e+02
1.022163867542698412e+01 1.090876464843750000e+02
1.022796352743710280e+01 1.093760070800781250e+02
1.023428837944722147e+01 1.095151062011718750e+02
1.024061323145734015e+01 1.095910339355468750e+02
1.024693808346745705e+01 1.096273345947265625e+02
1.025326293547757572e+01 1.095962448120117188e+02
1.025958778748769440e+01 1.098010025024414062e+02
1.026591263949781307e+01 1.098778915405273438e+02
1.027223749150793175e+01 1.101178665161132812e+02
1.027856234351805043e+01 1.102344665527343750e+02
1.028488719552816733e+01 1.101804351806640625e+02
1.029121204753828600e+01 1.102497711181640625e+02
1.029753689954840468e+01 1.104214630126953125e+02
1.030386175155852335e+01 1.104225921630859375e+02
1.031018660356864203e+01 1.104813003540039062e+02
1.031651145557876070e+01 1.104070358276367188e+02
1.032283630758887760e+01 1.104347457885742188e+02
1.032916115959899628e+01 1.104096832275390625e+02
1.033548601160911495e+01 1.104242248535156250e+02
1.034181086361923363e+01 1.104445800781250000e+02
1.034813571562935230e+01 1.103851165771484375e+02
1.035446056763947098e+01 1.102970581054687500e+02
1.036078541964958788e+01 1.102333068847656250e+02
1.036711027165970656e+01 1.101896820068359375e+02
1.037343512366982523e+01 1.101932983398437500e+02
1.037975997567994391e+01 1.100525817871093750e+02
1.038608482769006258e+01 1.099619979858398438e+02
1.039240967970018126e+01 1.100997772216796875e+02
1.039873453171029816e+01 1.101490707397460938e+02
1.040505938372041683e+01 1.101652908325195312e+02
1.041138423573053551e+01 1.101475601196289062e+02
1.041770908774065418e+01 1.103358535766601562e+02
1.042403393975077286e+01 1.105382843017578125e+02
1.043035879176089153e+01 1.107683258056640625e+02
1.043668364377100843e+01 1.109797286987304688e+02
1.044300849578112711e+01 1.113032684326171875e+02
1.044933334779124579e+01 1.114008712768554688e+02
1.045565819980136446e+01 1.115301666259765625e+02
1.046198305181148314e+01 1.116097564697265625e+02
1.046830790382160181e+01 1.115876235961914062e+02
1.047463275583171871e+01 1.115395431518554688e+02
1.048095760784183739e+01 1.116282653808593750e+02
1.048728245985195606e+01 1.117242584228515625e+02
1.049360731186207474e+01 1.119513626098632812e+02
1.049993216387219341e+01 1.119410095214843750e+02
1.050625701588231209e+01 1.119192047119140625e+02
1.051258186789242899e+01 1.118881759643554688e+02
1.051890671990254766e+01 1.118393783569335938e+02
1.052523157191266634e+01 1.118774719238281250e+02
1.053155642392278502e+01 1.118955993652343750e+02
1.053788127593290369e+01 1.120232086181640625e+02
1.054420612794302237e+01 1.119963455200195312e+02
1.055053097995313927e+01 1.120328750610351562e+02
1.055685583196325794e+01 1.119486846923828125e+02
1.056318068397337662e+01 1.117979125976562500e+02
1.056950553598349529e+01 1.116531524658203125e+02
1.057583038799361397e+01 1.116152725219726562e+02
1.058215524000373264e+01 1.116689453125000000e+02
1.058848009201384954e+01 1.117814636230468750e+02
1.059480494402396822e+01 1.118888397216796875e+02
