gamma  mean  std
-1.174999962747097015e+02 3.057030296325683594e+01 1.046849966049194336e+00
-1.164999962151050568e+02 3.003080749511718750e+01 6.673341393470764160e-01
-1.154999961555003978e+02 2.972176170349121094e+01 8.625131249427795410e-01
-1.144999960958957672e+02 3.028312873840332031e+01 9.532883763313293457e-01
-1.134999960362911224e+02 3.108176040649414062e+01 4.634551107883453369e-01
-1.124999959766864777e+02 3.050151443481445312e+01 1.036865472793579102e+00
-1.114999959170818329e+02 3.034026908874511719e+01 8.993186354637145996e-01
-1.104999958574771881e+02 3.075093650817871094e+01 9.088668227195739746e-01
-1.094999957978725291e+02 3.085761451721191406e+01 1.193705439567565918e+00
-1.084999957382678986e+02 2.962298011779785156e+01 5.828661322593688965e-01
-1.074999956786632538e+02 3.105148315429687500e+01 9.870970249176025391e-01
-1.064999956190586090e+02 3.057541465759277344e+01 8.577960133552551270e-01
-1.054999955594539642e+02 3.011311149597167969e+01 7.233242988586425781e-01
-1.044999954998493195e+02 3.039141273498535156e+01 2.957217991352081299e-01
-1.034999954402446747e+02 3.031533813476562500e+01 7.704496383666992188e-01
-1.024999953806400299e+02 2.980908203125000000e+01 5.280759334564208984e-01
-1.014999953210353851e+02 3.107164573669433594e+01 7.929158806800842285e-01
-1.004999952614307404e+02 3.212852859497070312e+01 2.547299146652221680e+00
-9.949999520182609558e+01 3.045812606811523438e+01 9.903895258903503418e-01
-9.849999514222145081e+01 3.125454521179199219e+01 1.116298437118530273e+00
-9.749999508261680603e+01 3.203620910644531250e+01 6.226879954338073730e-01
-9.649999502301216125e+01 3.175820922851562500e+01 8.060436248779296875e-01
-9.549999496340751648e+01 3.154814720153808594e+01 1.141839027404785156e+00
-9.449999490380287170e+01 3.124953651428222656e+01 9.300550222396850586e-01
-9.349999484419822693e+01 3.234028625488281250e+01 1.014256596565246582e+00
-9.249999478459358215e+01 3.205264663696289062e+01 1.057258725166320801e+00
-9.149999472498893738e+01 3.272767257690429688e+01 9.606890082359313965e-01
-9.049999466538429260e+01 3.292721939086914062e+01 1.059499979019165039e+00
-8.949999460577964783e+01 3.046448898315429688e+01 1.514439463615417480e+00
-8.849999454617500305e+01 3.165465927124023438e+01 6.459154486656188965e-01
-8.749999448657035828e+01 3.265277862548828125e+01 1.229328513145446777e+00
-8.649999442696571350e+01 3.216824340820312500e+01 1.029893994331359863e+00
-8.549999436736106873e+01 3.150735092163085938e+01 1.449691295623779297e+00
-8.449999430775642395e+01 3.168565177917480469e+01 2.981309890747070312e-01
-8.349999424815177917e+01 3.130651855468750000e+01 4.865334331989288330e-01
-8.249999418854713440e+01 3.184532165527343750e+01 9.336389899253845215e-01
-8.149999412894248962e+01 3.105125045776367188e+01 1.291004061698913574e+00
-8.049999406933784485e+01 3.104719161987304688e+01 8.610030412673950195e-01
-7.949999400973320007e+01 3.223308563232421875e+01 9.255187511444091797e-01
-7.849999395012855530e+01 3.270949554443359375e+01 6.906043887138366699e-01
-7.749999389052391052e+01 3.295736694335937500e+01 1.073257803916931152e+00
-7.649999383091926575e+01 3.411300277709960938e+01 1.470897436141967773e+00
-7.549999377131462097e+01 3.390940093994140625e+01 2.081714868545532227e+00
-7.449999371170997620e+01 3.420157623291015625e+01 2.844026088714599609e+00
-7.349999365210533142e+01 3.488640594482421875e+01 2.274892330169677734e+00
-7.249999359250068665e+01 3.388347244262695312e+01 1.936856865882873535e+00
-7.149999353289604187e+01 3.381283187866210938e+01 1.946524620056152344e+00
-7.049999347329139709e+01 3.388353729248046875e+01 1.045172452926635742e+00
-6.949999341368675232e+01 3.375776672363281250e+01 8.617113828659057617e-01
-6.849999335408210754e+01 3.358607101440429688e+01 1.239113211631774902e+00
-6.749999329447746277e+01 3.266913604736328125e+01 6.914424300193786621e-01
-6.649999323487281799e+01 3.261320877075195312e+01 8.224142789840698242e-01
-6.549999317526817322e+01 3.058291053771972656e+01 1.067275524139404297e+00
-6.449999311566352844e+01 3.026658439636230469e+01 8.146241903305053711e-01
-6.349999305605889788e+01 3.001661109924316406e+01 9.516946077346801758e-01
-6.249999299645424600e+01 2.976009941101074219e+01 7.512254118919372559e-01
-6.149999293684959412e+01 3.041976928710937500e+01 9.028124809265136719e-01
-6.049999287724494224e+01 2.963158607482910156e+01 6.912035942077636719e-01
-5.949999281764031167e+01 2.932634353637695312e+01 7.667473554611206055e-01
-5.849999275803565979e+01 2.893397903442382812e+01 1.263258218765258789e+00
-5.749999269843100791e+01 2.981214332580566406e+01 1.348144412040710449e+00
-5.649999263882638445e+01 2.966727828979492188e+01 1.087179899215698242e+00
-5.549999257922173257e+01 2.912127494812011719e+01 7.541886568069458008e-01
-5.449999251961708069e+01 2.885152816772460938e+01 6.885266304016113281e-01
-5.349999246001242881e+01 2.937826538085937500e+01 8.181679248809814453e-01
-5.249999240040779824e+01 2.925129699707031250e+01 6.103307008743286133e-01
-5.149999234080314636e+01 2.918129348754882812e+01 5.584699511528015137e-01
-5.049999228119849448e+01 2.941679000854492188e+01 9.795899987220764160e-01
-4.949999222159387102e+01 2.982316017150878906e+01 6.575764417648315430e-01
-4.849999216198921914e+01 2.986360359191894531e+01 5.667408704757690430e-01
-4.749999210238456726e+01 3.095357131958007812e+01 1.041495203971862793e+00
-4.649999204277991538e+01 3.033528709411621094e+01 1.058071374893188477e+00
-4.549999198317528482e+01 3.029220581054687500e+01 1.327063679695129395e+00
-4.449999192357063293e+01 3.062387084960937500e+01 1.418138861656188965e+00
-4.349999186396598105e+01 2.960265731811523438e+01 9.363542795181274414e-01
-4.249999180436135759e+01 2.997320556640625000e+01 5.858312249183654785e-01
-4.149999174475670571e+01 2.898373413085937500e+01 1.062309265136718750e+00
-4.049999168515205383e+01 3.026756477355957031e+01 1.090297937393188477e+00
-3.949999162554740195e+01 3.062437057495117188e+01 1.510043263435363770e+00
-3.849999156594277139e+01 3.095236778259277344e+01 1.010841965675354004e+00
-3.749999150633811951e+01 3.088903999328613281e+01 5.491207838058471680e-01
-3.649999144673346763e+01 3.098550224304199219e+01 5.271722078323364258e-01
-3.549999138712884417e+01 3.119930648803710938e+01 1.387930512428283691e+00
-3.449999132752419229e+01 3.323509979248046875e+01 8.128768205642700195e-01
-3.349999126791954041e+01 3.654743194580078125e+01 3.074026823043823242e+00
-3.249999120831488852e+01 3.403594207763671875e+01 5.896327495574951172e-01
-3.149999114871025796e+01 3.366351699829101562e+01 1.263480067253112793e+00
-3.049999108910560608e+01 3.377672958374023438e+01 1.471730351448059082e+00
-2.949999102950095420e+01 3.412467956542968750e+01 1.733545422554016113e+00
-2.849999096989632719e+01 3.351975631713867188e+01 1.234926581382751465e+00
-2.749999091029167531e+01 3.265863800048828125e+01 9.300356507301330566e-01
-2.649999085068702342e+01 3.262763977050781250e+01 1.209285736083984375e+00
-2.549999079108239641e+01 3.231069564819335938e+01 9.957758784294128418e-01
-2.449999073147774453e+01 3.216007232666015625e+01 1.343731522560119629e+00
-2.349999067187309265e+01 3.061770248413085938e+01 5.220786333084106445e-01
-2.249999061226844077e+01 3.127865982055664062e+01 3.268444836139678955e-01
-2.149999055266381376e+01 3.045970344543457031e+01 7.096193432807922363e-01
-2.049999049305916188e+01 3.100407791137695312e+01 8.926635384559631348e-01
-1.949999043345451000e+01 3.105898475646972656e+01 1.399496674537658691e+00
-1.849999037384988299e+01 3.143175888061523438e+01 7.721472978591918945e-01
-1.749999031424523110e+01 3.249854660034179688e+01 1.016405344009399414e+00
-1.649999025464057922e+01 3.269562149047851562e+01 8.386865258216857910e-01
-1.549999019503592734e+01 3.402347946166992188e+01 1.154073238372802734e+00
-1.449999013543130033e+01 3.445357131958007812e+01 1.723079204559326172e+00
-1.349999007582664845e+01 3.354105758666992188e+01 1.104078888893127441e+00
-1.249999001622199657e+01 3.385841369628906250e+01 8.848619461059570312e-01
-1.149998995661736956e+01 3.345845031738281250e+01 1.022070884704589844e+00
-1.049998989701271768e+01 3.350391769409179688e+01 9.266664981842041016e-01
-9.499989837408065796e+00 3.388032531738281250e+01 8.965084552764892578e-01
-8.499989777803413915e+00 3.244678497314453125e+01 7.164384126663208008e-01
-7.499989718198786903e+00 3.372006988525390625e+01 1.759786844253540039e+00
-6.499989658594135022e+00 3.140464591979980469e+01 1.037854313850402832e+00
-5.499989598989483142e+00 3.261043167114257812e+01 1.943398952484130859e+00
-4.499989539384856130e+00 3.227097702026367188e+01 1.378142237663269043e+00
-3.499989479780204249e+00 3.220004653930664062e+01 1.305396199226379395e+00
-2.499989420175551924e+00 3.172116470336914062e+01 1.416002035140991211e+00
-1.499989360570899821e+00 3.172721481323242188e+01 1.311914205551147461e+00
-4.999893009662732535e-01 3.221710586547851562e+01 1.761917471885681152e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 2.923080825805664062e+01 1.806521296501159668e+00
4.500010997056961948e+00 3.006053733825683594e+01 1.127966761589050293e+00
5.500011056661613829e+00 3.041714286804199219e+01 1.054105997085571289e+00
6.500011116266240840e+00 3.006475830078125000e+01 6.677698493003845215e-01
7.500011175870892721e+00 3.083156013488769531e+01 7.570708394050598145e-01
8.500011235475545490e+00 2.997017288208007812e+01 2.548360526561737061e-01
9.500011295080170726e+00 2.991723251342773438e+01 9.929660558700561523e-01
1.050001135468482261e+01 2.852199363708496094e+01 3.462046980857849121e-01
1.150001141428947626e+01 2.803479576110839844e+01 5.505164861679077148e-01
1.250001147389410150e+01 2.939062118530273438e+01 3.898407816886901855e-01
1.350001153349875338e+01 2.826071357727050781e+01 7.642856836318969727e-01
1.450001159310340704e+01 2.804127883911132812e+01 7.823317646980285645e-01
1.550001165270805892e+01 2.862052726745605469e+01 6.675487756729125977e-01
1.650001171231268415e+01 2.907760620117187500e+01 6.619125604629516602e-01
1.750001177191733603e+01 2.870280456542968750e+01 4.973566234111785889e-01
1.850001183152198792e+01 2.774195289611816406e+01 1.056977272033691406e+00
1.950001189112661493e+01 2.826031303405761719e+01 8.407817482948303223e-01
2.050001195073126681e+01 2.824714279174804688e+01 4.682675600051879883e-01
2.150001201033591869e+01 2.821537590026855469e+01 6.820215582847595215e-01
2.250001206994057057e+01 2.942564964294433594e+01 1.059174180030822754e+00
2.350001212954519758e+01 2.900872611999511719e+01 1.241443037986755371e+00
2.450001218914984946e+01 2.874245071411132812e+01 6.237806081771850586e-01
2.550001224875450134e+01 2.889907264709472656e+01 6.998560428619384766e-01
2.650001230835912835e+01 2.836816406250000000e+01 4.329149723052978516e-01
2.750001236796378024e+01 2.878774070739746094e+01 1.051211118698120117e+00
2.850001242756843212e+01 2.938717460632324219e+01 8.903234601020812988e-01
2.950001248717308400e+01 2.909528923034667969e+01 7.977710366249084473e-01
3.050001254677771101e+01 2.882332992553710938e+01 4.744622707366943359e-01
3.150001260638236289e+01 2.844595146179199219e+01 1.026871085166931152e+00
3.250001266598701477e+01 2.891674423217773438e+01 3.453669548034667969e-01
3.350001272559164534e+01 2.825906181335449219e+01 7.569809556007385254e-01
3.450001278519629722e+01 2.823700523376464844e+01 1.169390559196472168e+00
3.550001284480094910e+01 2.938685607910156250e+01 9.476833343505859375e-01
3.650001290440560098e+01 2.876943969726562500e+01 4.461422860622406006e-01
3.750001296401022444e+01 2.920484352111816406e+01 8.546079993247985840e-01
3.850001302361487632e+01 2.951216506958007812e+01 1.032420158386230469e+00
3.950001308321952820e+01 2.973611068725585938e+01 7.935440540313720703e-01
4.050001314282415876e+01 3.128501319885253906e+01 1.283692955970764160e+00
4.150001320242881064e+01 3.118281555175781250e+01 6.547862291336059570e-01
4.250001326203346252e+01 3.058123207092285156e+01 8.017138242721557617e-01
4.350001332163811441e+01 3.048209571838378906e+01 4.741772413253784180e-01
4.450001338124273786e+01 3.013777351379394531e+01 1.175329685211181641e+00
4.550001344084738975e+01 3.081114006042480469e+01 6.636313199996948242e-01
4.650001350045204163e+01 3.031712913513183594e+01 1.279399514198303223e+00
4.750001356005667219e+01 3.034533691406250000e+01 9.060045480728149414e-01
4.850001361966132407e+01 3.073021507263183594e+01 1.172724127769470215e+00
4.950001367926597595e+01 3.063433456420898438e+01 7.029027938842773438e-01
5.050001373887062783e+01 3.142092895507812500e+01 1.215122818946838379e+00
5.150001379847527971e+01 3.193080520629882812e+01 1.992026686668395996e+00
5.250001385807988186e+01 3.319787979125976562e+01 2.228457212448120117e+00
5.350001391768453374e+01 3.260268020629882812e+01 8.906872868537902832e-01
5.450001397728918562e+01 3.344974899291992188e+01 1.803444266319274902e+00
5.550001403689383750e+01 3.483350753784179688e+01 1.764005422592163086e+00
5.650001409649848938e+01 3.683064651489257812e+01 1.424320816993713379e+00
5.750001415610314126e+01 3.847697067260742188e+01 2.877083778381347656e+00
5.850001421570779314e+01 3.970779037475585938e+01 3.990400314331054688e+00
5.950001427531239528e+01 3.961388778686523438e+01 4.992984294891357422e+00
6.050001433491704717e+01 4.092345428466796875e+01 4.129908561706542969e+00
6.150001439452169905e+01 4.122030639648437500e+01 2.301273822784423828e+00
6.250001445412635093e+01 3.740550994873046875e+01 2.468195915222167969e+00
6.350001451373100281e+01 3.624040985107421875e+01 2.940874576568603516e+00
6.450001457333564758e+01 3.664363479614257812e+01 3.208939790725708008e+00
6.550001463294030657e+01 3.522834014892578125e+01 2.616796016693115234e+00
6.650001469254490871e+01 3.349991607666015625e+01 1.620651364326477051e+00
6.750001475214955349e+01 3.177272605895996094e+01 2.006690025329589844e+00
6.850001481175421247e+01 3.293577194213867188e+01 1.532768487930297852e+00
6.950001487135885725e+01 3.148905754089355469e+01 1.264702200889587402e+00
7.050001493096351624e+01 3.064790916442871094e+01 1.162331819534301758e+00
7.150001499056816101e+01 3.045063972473144531e+01 1.097528219223022461e+00
7.250001505017282000e+01 3.029334831237792969e+01 1.584509253501892090e+00
7.350001510977742214e+01 3.112500572204589844e+01 5.903823375701904297e-01
7.450001516938206692e+01 3.093362236022949219e+01 1.752248764038085938e+00
7.550001522898672590e+01 3.097015953063964844e+01 1.310350179672241211e+00
7.650001528859137068e+01 3.097215652465820312e+01 1.129364132881164551e+00
7.750001534819602966e+01 3.133562850952148438e+01 8.673893213272094727e-01
7.850001540780068865e+01 3.052418136596679688e+01 1.052990436553955078e+00
7.950001546740533342e+01 3.098204040527343750e+01 9.986912608146667480e-01
8.050001552700993557e+01 3.054631042480468750e+01 8.320758938789367676e-01
8.150001558661458034e+01 2.990271377563476562e+01 3.781481087207794189e-01
8.250001564621923933e+01 2.854585838317871094e+01 1.569660902023315430e+00
8.350001570582388410e+01 2.655884933471679688e+01 7.047842741012573242e-01
8.450001576542854309e+01 2.562232971191406250e+01 9.324643611907958984e-01
8.550001582503320208e+01 2.452311897277832031e+01 6.601968407630920410e-01
8.650001588463784685e+01 2.467590522766113281e+01 7.152349352836608887e-01
8.750001594424244900e+01 2.428184509277343750e+01 6.908187270164489746e-01
8.850001600384709377e+01 3.617270231246948242e+00 5.315638780593872070e-01
8.950001606345175276e+01 1.034670829772949219e+00 1.892427802085876465e-01
9.050001612305641174e+01 1.943464088439941406e+01 1.052372813224792480e+00
9.150001618266105652e+01 2.412285995483398438e+01 9.689475893974304199e-01
9.250001624226571550e+01 2.592881584167480469e+01 7.057427167892456055e-01
9.350001630187036028e+01 2.531604576110839844e+01 7.497819662094116211e-01
9.450001636147496242e+01 2.905501365661621094e+01 8.488982319831848145e-01
9.550001642107962141e+01 2.953737068176269531e+01 7.005492448806762695e-01
9.650001648068426618e+01 2.986221504211425781e+01 1.013981342315673828e+00
9.750001654028892517e+01 3.017551803588867188e+01 1.088920831680297852e+00
9.850001659989356995e+01 2.968004035949707031e+01 5.326565504074096680e-01
9.950001665949822893e+01 3.090757369995117188e+01 6.712028384208679199e-01
1.005000167191028737e+02 3.094619941711425781e+01 7.184649705886840820e-01
1.015000167787074759e+02 3.107468795776367188e+01 1.226684570312500000e+00
1.025000168383121348e+02 3.162111854553222656e+01 1.142706871032714844e+00
1.035000168979167796e+02 3.202142333984375000e+01 1.219756722450256348e+00
1.045000169575214386e+02 3.272072601318359375e+01 9.232072234153747559e-01
1.055000170171260834e+02 3.337804031372070312e+01 8.144027590751647949e-01
1.065000170767307424e+02 3.336474990844726562e+01 8.918587565422058105e-01
1.075000171363353871e+02 3.299746322631835938e+01 1.113199472427368164e+00
1.085000171959399893e+02 3.191583633422851562e+01 1.052155852317810059e+00
1.095000172555446483e+02 3.184035110473632812e+01 8.227839469909667969e-01
1.105000173151492930e+02 3.175453186035156250e+01 7.118096947669982910e-01
1.115000173747539520e+02 3.130233764648437500e+01 9.028595685958862305e-01
1.125000174343585968e+02 3.137828063964843750e+01 6.994488835334777832e-01
1.135000174939632558e+02 3.100573348999023438e+01 9.840080142021179199e-01
1.145000175535679006e+02 3.194194602966308594e+01 6.876391768455505371e-01
1.155000176131725027e+02 3.081836891174316406e+01 8.974391222000122070e-01
1.165000176727771617e+02 3.128656005859375000e+01 1.071356415748596191e+00
1.175000177323818065e+02 3.045147514343261719e+01 4.393246769905090332e-01
1.185000177919864655e+02 3.191083335876464844e+01 1.010420203208923340e+00
1.195000178515911102e+02 3.265946578979492188e+01 1.374817848205566406e+00
1.205000179111957692e+02 3.281147003173828125e+01 1.127834916114807129e+00
1.215000179708003714e+02 3.230508041381835938e+01 1.266074657440185547e+00
1.225000180304050161e+02 3.235138702392578125e+01 1.092805266380310059e+00
1.235000180900096751e+02 3.251408386230468750e+01 1.265334367752075195e+00
1.245000181496143199e+02 3.160515403747558594e+01 1.118175983428955078e+00
1.255000182092189789e+02 3.078613853454589844e+01 1.515856146812438965e+00
1.265000182688236237e+02 3.105640029907226562e+01 7.065245509147644043e-01
1.275000183284282826e+02 3.099795150756835938e+01 7.704775333404541016e-01
1.285000183880328848e+02 3.118457412719726562e+01 8.265798091888427734e-01
1.295000184476375296e+02 3.093212699890136719e+01 1.054540038108825684e+00
1.305000185072421743e+02 3.220970153808593750e+01 8.427342176437377930e-01
1.315000185668468475e+02 3.212376022338867188e+01 9.094062447547912598e-01
1.325000186264514923e+02 3.086762809753417969e+01 6.856721043586730957e-01
1.335000186860561371e+02 3.101881599426269531e+01 9.984329342842102051e-01
1.345000187456607819e+02 3.098904418945312500e+01 1.213049650192260742e+00
1.355000188052653982e+02 3.104193687438964844e+01 9.328514933586120605e-01
1.365000188648700430e+02 3.236412429809570312e+01 9.001961350440979004e-01
1.375000189244746878e+02 3.158005714416503906e+01 5.859488248825073242e-01
1.385000189840793610e+02 3.110833168029785156e+01 9.749881029129028320e-01
1.395000190436840057e+02 3.060190010070800781e+01 6.296876072883605957e-01
1.405000191032886505e+02 3.065980529785156250e+01 8.475856781005859375e-01
1.415000191628932953e+02 3.007736778259277344e+01 5.806913375854492188e-01
1.425000192224979116e+02 3.021631431579589844e+01 9.240624308586120605e-01
1.435000192821025564e+02 3.033791732788085938e+01 7.685293555259704590e-01
1.445000193417072012e+02 3.073216247558593750e+01 9.869029521942138672e-01
1.455000194013118744e+02 3.013135910034179688e+01 7.312136292457580566e-01
1.465000194609165192e+02 3.024189186096191406e+01 1.337828636169433594e+00
1.475000195205211639e+02 3.015467453002929688e+01 1.094225287437438965e+00
1.485000195801258087e+02 3.015480613708496094e+01 9.320315122604370117e-01
1.495000196397304251e+02 2.995426750183105469e+01 1.037333607673645020e+00
1.505000196993350698e+02 3.049679756164550781e+01 9.056016206741333008e-01
1.515000197589397146e+02 3.067654418945312500e+01 1.046114206314086914e+00
1.525000198185443878e+02 3.067555236816406250e+01 7.034446001052856445e-01
1.535000198781490326e+02 3.019211006164550781e+01 7.030915021896362305e-01
1.545000199377536774e+02 3.002692031860351562e+01 1.140024662017822266e+00
1.555000199973583221e+02 2.988365745544433594e+01 1.135438203811645508e+00
1.565000200569629385e+02 3.046006393432617188e+01 1.100958943367004395e+00
1.575000201165675833e+02 3.049833297729492188e+01 6.743193864822387695e-01
1.585000201761722280e+02 3.110302352905273438e+01 1.628862142562866211e+00
1.595000202357769012e+02 3.057977485656738281e+01 1.005064249038696289e+00
1.605000202953815460e+02 3.062629890441894531e+01 9.965136051177978516e-01
1.615000203549861908e+02 3.013204956054687500e+01 1.254265904426574707e+00
1.625000204145908356e+02 2.989048194885253906e+01 7.737530469894409180e-01
1.635000204741954519e+02 2.999409866333007812e+01 8.101255297660827637e-01
1.645000205338000967e+02 3.021031570434570312e+01 1.038884043693542480e+00
1.655000205934047415e+02 3.018861007690429688e+01 6.509037613868713379e-01
1.665000206530094147e+02 3.019023132324218750e+01 1.002593636512756348e+00
1.675000207126140594e+02 3.059873580932617188e+01 7.927679419517517090e-01
1.685000207722187042e+02 3.073762130737304688e+01 6.556722521781921387e-01
1.695000208318233490e+02 3.345315933227539062e+01 3.736441135406494141e+00
1.705000208914279654e+02 3.172117042541503906e+01 1.141046285629272461e+00
1.715000209510326101e+02 3.206557083129882812e+01 3.569948673248291016e-01
1.725000210106372549e+02 3.168248558044433594e+01 1.351804852485656738e+00
1.735000210702419281e+02 3.206426239013671875e+01 5.957041978836059570e-01
1.745000211298465729e+02 3.154255867004394531e+01 1.228018879890441895e+00
1.755000211894512177e+02 3.102204704284667969e+01 9.622086882591247559e-01
1.765000212490558624e+02 3.169971275329589844e+01 1.344400286674499512e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
