gamma  mean  std
-1.214999965131282806e+02 4.917850112915039062e+01 2.965384483337402344e+00
-1.204999964535236359e+02 4.822352981567382812e+01 2.593515634536743164e+00
-1.194999963939190053e+02 4.722357177734375000e+01 3.272460937500000000e+00
-1.184999963343143605e+02 4.756388092041015625e+01 2.779794692993164062e+00
-1.174999962747097015e+02 4.755117416381835938e+01 2.919817209243774414e+00
-1.164999962151050568e+02 4.868001556396484375e+01 3.044923543930053711e+00
-1.154999961555003978e+02 4.759727478027343750e+01 3.065230131149291992e+00
-1.144999960958957672e+02 4.751907730102539062e+01 3.304740428924560547e+00
-1.134999960362911224e+02 4.779172134399414062e+01 3.253187179565429688e+00
-1.124999959766864777e+02 4.777221298217773438e+01 2.905175924301147461e+00
-1.114999959170818329e+02 4.946111297607421875e+01 3.641169786453247070e+00
-1.104999958574771881e+02 1.436194152832031250e+02 1.508876037597656250e+02
-1.094999957978725291e+02 1.576814727783203125e+02 1.652518615722656250e+02
-1.084999957382678986e+02 1.110664138793945312e+02 1.057990417480468750e+02
-1.074999956786632538e+02 5.004130172729492188e+01 4.306342601776123047e+00
-1.064999956190586090e+02 5.001095962524414062e+01 2.774465799331665039e+00
-1.054999955594539642e+02 4.992480087280273438e+01 3.081928253173828125e+00
-1.044999954998493195e+02 4.984204483032226562e+01 3.844759702682495117e+00
-1.034999954402446747e+02 4.901481628417968750e+01 3.058922767639160156e+00
-1.024999953806400299e+02 4.933343887329101562e+01 3.043505907058715820e+00
-1.014999953210353851e+02 5.091371917724609375e+01 3.559788227081298828e+00
-1.004999952614307404e+02 5.230173873901367188e+01 6.460497856140136719e+00
-9.949999520182609558e+01 5.764601516723632812e+01 1.092009925842285156e+01
-9.849999514222145081e+01 6.247103118896484375e+01 1.702941322326660156e+01
-9.749999508261680603e+01 6.592731475830078125e+01 2.167992210388183594e+01
-9.649999502301216125e+01 6.656031036376953125e+01 2.245294189453125000e+01
-9.549999496340751648e+01 7.231286621093750000e+01 2.927164459228515625e+01
-9.449999490380287170e+01 1.061513824462890625e+02 7.588790130615234375e+01
-9.349999484419822693e+01 7.087564086914062500e+01 2.118433380126953125e+01
-9.249999478459358215e+01 5.248482131958007812e+01 5.001233100891113281e+00
-9.149999472498893738e+01 4.880952835083007812e+01 2.465156555175781250e+00
-9.049999466538429260e+01 4.764986038208007812e+01 1.622285127639770508e+00
-8.949999460577964783e+01 4.170609664916992188e+01 1.390479564666748047e+00
-8.849999454617500305e+01 4.589488983154296875e+01 2.688838481903076172e+00
-8.749999448657035828e+01 4.699399185180664062e+01 1.623190402984619141e+00
-8.649999442696571350e+01 4.790980911254882812e+01 2.137223243713378906e+00
-8.549999436736106873e+01 5.003182220458984375e+01 2.739423274993896484e+00
-8.449999430775642395e+01 5.500578308105468750e+01 5.756971359252929688e+00
-8.349999424815177917e+01 5.829272842407226562e+01 4.849752426147460938e+00
-8.249999418854713440e+01 6.420557403564453125e+01 5.196873664855957031e+00
-8.149999412894248962e+01 7.274954223632812500e+01 1.126131343841552734e+01
-8.049999406933784485e+01 8.093531799316406250e+01 2.062769889831542969e+01
-7.949999400973320007e+01 8.704976654052734375e+01 2.958314323425292969e+01
-7.849999395012855530e+01 8.708918762207031250e+01 3.309494018554687500e+01
-7.749999389052391052e+01 8.019844055175781250e+01 2.619353294372558594e+01
-7.649999383091926575e+01 6.896005249023437500e+01 1.406087589263916016e+01
-7.549999377131462097e+01 6.088025283813476562e+01 7.872272014617919922e+00
-7.449999371170997620e+01 5.594706726074218750e+01 4.537883281707763672e+00
-7.349999365210533142e+01 5.440352249145507812e+01 3.318113565444946289e+00
-7.249999359250068665e+01 5.199979019165039062e+01 3.534641265869140625e+00
-7.149999353289604187e+01 5.013935089111328125e+01 1.818343281745910645e+00
-7.049999347329139709e+01 4.810739898681640625e+01 1.684191584587097168e+00
-6.949999341368675232e+01 4.809094238281250000e+01 1.569991469383239746e+00
-6.849999335408210754e+01 4.678896331787109375e+01 1.813820004463195801e+00
-6.749999329447746277e+01 4.646697616577148438e+01 1.553135871887207031e+00
-6.649999323487281799e+01 4.574596786499023438e+01 1.596053719520568848e+00
-6.549999317526817322e+01 4.459823989868164062e+01 1.921509861946105957e+00
-6.449999311566352844e+01 4.368558883666992188e+01 1.565548658370971680e+00
-6.349999305605889788e+01 4.449900817871093750e+01 1.619801163673400879e+00
-6.249999299645424600e+01 4.439783096313476562e+01 1.126262545585632324e+00
-6.149999293684959412e+01 4.556725311279296875e+01 2.189282894134521484e+00
-6.049999287724494224e+01 4.578635787963867188e+01 2.998022794723510742e+00
-5.949999281764031167e+01 4.775540924072265625e+01 3.420783758163452148e+00
-5.849999275803565979e+01 5.256139373779296875e+01 7.425137519836425781e+00
-5.749999269843100791e+01 6.004773330688476562e+01 1.442061138153076172e+01
-5.649999263882638445e+01 8.042553710937500000e+01 3.838370895385742188e+01
-5.549999257922173257e+01 1.254296798706054688e+02 9.652992248535156250e+01
-5.449999251961708069e+01 1.578268127441406250e+02 1.422330932617187500e+02
-5.349999246001242881e+01 1.263032531738281250e+02 9.775980377197265625e+01
-5.249999240040779824e+01 8.419414520263671875e+01 4.045107650756835938e+01
-5.149999234080314636e+01 6.270924758911132812e+01 1.646190071105957031e+01
-5.049999228119849448e+01 5.370242691040039062e+01 6.646491050720214844e+00
-4.949999222159387102e+01 4.940796661376953125e+01 3.173206329345703125e+00
-4.849999216198921914e+01 4.763374328613281250e+01 2.919757366180419922e+00
-4.749999210238456726e+01 4.431158828735351562e+01 1.286059021949768066e+00
-4.649999204277991538e+01 4.427198028564453125e+01 1.786117911338806152e+00
-4.549999198317528482e+01 4.331502151489257812e+01 2.280768871307373047e+00
-4.449999192357063293e+01 4.435695648193359375e+01 1.967236280441284180e+00
-4.349999186396598105e+01 4.287004089355468750e+01 1.325680613517761230e+00
-4.249999180436135759e+01 4.306492614746093750e+01 2.014961004257202148e+00
-4.149999174475670571e+01 4.275257110595703125e+01 1.656392693519592285e+00
-4.049999168515205383e+01 4.296258163452148438e+01 1.506452798843383789e+00
-3.949999162554740195e+01 4.392773056030273438e+01 1.416185498237609863e+00
-3.849999156594277139e+01 4.485392379760742188e+01 1.889407515525817871e+00
-3.749999150633811951e+01 4.613018035888671875e+01 2.130649566650390625e+00
-3.649999144673346763e+01 4.617026138305664062e+01 2.661207199096679688e+00
-3.549999138712884417e+01 4.956964874267578125e+01 3.762614965438842773e+00
-3.449999132752419229e+01 5.213190460205078125e+01 6.769066810607910156e+00
-3.349999126791954041e+01 5.477661132812500000e+01 8.516072273254394531e+00
-3.249999120831488852e+01 5.491391372680664062e+01 8.324645996093750000e+00
-3.149999114871025796e+01 5.356011199951171875e+01 5.009040832519531250e+00
-3.049999108910560608e+01 5.197202682495117188e+01 4.858952999114990234e+00
-2.949999102950095420e+01 5.181387710571289062e+01 3.344410896301269531e+00
-2.849999096989632719e+01 5.109234237670898438e+01 2.611203670501708984e+00
-2.749999091029167531e+01 5.310798645019531250e+01 2.736418008804321289e+00
-2.649999085068702342e+01 5.338703918457031250e+01 3.845297098159790039e+00
-2.549999079108239641e+01 5.763055801391601562e+01 7.143458843231201172e+00
-2.449999073147774453e+01 5.698382186889648438e+01 5.357116222381591797e+00
-2.349999067187309265e+01 6.041199493408203125e+01 7.250450134277343750e+00
-2.249999061226844077e+01 6.535926055908203125e+01 9.203905105590820312e+00
-2.149999055266381376e+01 7.102896881103515625e+01 1.197335243225097656e+01
-2.049999049305916188e+01 8.297692871093750000e+01 2.314156532287597656e+01
-1.949999043345451000e+01 1.054535598754882812e+02 5.703910446166992188e+01
-1.849999037384988299e+01 1.305143737792968750e+02 9.781082153320312500e+01
-1.749999031424523110e+01 1.138240280151367188e+02 7.439895629882812500e+01
-1.649999025464057922e+01 8.303264617919921875e+01 3.423110580444335938e+01
-1.549999019503592734e+01 6.649170684814453125e+01 1.620001792907714844e+01
-1.449999013543130033e+01 5.806888580322265625e+01 7.644202709197998047e+00
-1.349999007582664845e+01 5.297821426391601562e+01 5.436336517333984375e+00
-1.249999001622199657e+01 5.064965438842773438e+01 3.190087318420410156e+00
-1.149998995661736956e+01 4.863240051269531250e+01 2.600523471832275391e+00
-1.049998989701271768e+01 4.783605575561523438e+01 2.342329740524291992e+00
-9.499989837408065796e+00 4.767847442626953125e+01 2.688201665878295898e+00
-8.499989777803413915e+00 4.764649200439453125e+01 1.882724642753601074e+00
-7.499989718198786903e+00 4.702877044677734375e+01 2.845813274383544922e+00
-6.499989658594135022e+00 4.684066009521484375e+01 2.863539457321166992e+00
-5.499989598989483142e+00 4.580800247192382812e+01 2.160731077194213867e+00
-4.499989539384856130e+00 4.526399993896484375e+01 1.264494776725769043e+00
-3.499989479780204249e+00 4.475014877319335938e+01 1.808962702751159668e+00
-2.499989420175551924e+00 4.385553359985351562e+01 1.566266298294067383e+00
-1.499989360570899821e+00 4.451818466186523438e+01 1.506590247154235840e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.418325138092041016e+01 2.161997222900390625e+01
6.500011116266240840e+00 1.309177093505859375e+02 1.088111343383789062e+02
7.500011175870892721e+00 9.993387603759765625e+01 6.764351654052734375e+01
8.500011235475545490e+00 7.223871612548828125e+01 2.968604278564453125e+01
9.500011295080170726e+00 6.031081771850585938e+01 1.613584899902343750e+01
1.050001135468482261e+01 5.648978042602539062e+01 1.339138412475585938e+01
1.150001141428947626e+01 5.605061340332031250e+01 1.204816055297851562e+01
1.250001147389410150e+01 5.515332794189453125e+01 1.117570972442626953e+01
1.350001153349875338e+01 5.344726181030273438e+01 1.064587974548339844e+01
1.450001159310340704e+01 5.046421813964843750e+01 8.642097473144531250e+00
1.550001165270805892e+01 4.908823013305664062e+01 6.232541084289550781e+00
1.650001171231268415e+01 4.694855117797851562e+01 5.414231777191162109e+00
1.750001177191733603e+01 4.559212875366210938e+01 4.019329547882080078e+00
1.850001183152198792e+01 4.415903854370117188e+01 3.820369243621826172e+00
1.950001189112661493e+01 4.323920059204101562e+01 2.538311243057250977e+00
2.050001195073126681e+01 4.335107421875000000e+01 2.873020887374877930e+00
2.150001201033591869e+01 4.290864944458007812e+01 1.815368175506591797e+00
2.250001206994057057e+01 4.259356689453125000e+01 1.631665825843811035e+00
2.350001212954519758e+01 5.427346420288085938e+01 1.845824432373046875e+01
2.450001218914984946e+01 8.302880096435546875e+01 7.802821350097656250e+01
2.550001224875450134e+01 4.378692626953125000e+01 1.407895803451538086e+00
2.650001230835912835e+01 4.376507186889648438e+01 1.637050390243530273e+00
2.750001236796378024e+01 4.405094146728515625e+01 1.533545851707458496e+00
2.850001242756843212e+01 4.461334228515625000e+01 1.688350439071655273e+00
2.950001248717308400e+01 4.441451263427734375e+01 1.165066480636596680e+00
3.050001254677771101e+01 4.430099868774414062e+01 1.159265875816345215e+00
3.150001260638236289e+01 4.344833755493164062e+01 1.539937496185302734e+00
3.250001266598701477e+01 4.408950424194335938e+01 1.450383424758911133e+00
3.350001272559164534e+01 4.507733535766601562e+01 1.311545610427856445e+00
3.450001278519629722e+01 4.502435684204101562e+01 1.321630001068115234e+00
3.550001284480094910e+01 4.583025741577148438e+01 9.268049597740173340e-01
3.650001290440560098e+01 4.568465042114257812e+01 1.456615447998046875e+00
3.750001296401022444e+01 4.483793258666992188e+01 1.888207316398620605e+00
3.850001302361487632e+01 4.533613586425781250e+01 1.415923833847045898e+00
3.950001308321952820e+01 4.528055953979492188e+01 1.297196269035339355e+00
4.050001314282415876e+01 4.538711166381835938e+01 1.372227549552917480e+00
4.150001320242881064e+01 4.506537246704101562e+01 1.553531646728515625e+00
4.250001326203346252e+01 4.590718841552734375e+01 1.469195961952209473e+00
4.350001332163811441e+01 4.495928573608398438e+01 7.906417250633239746e-01
4.450001338124273786e+01 4.600890731811523438e+01 1.808487772941589355e+00
4.550001344084738975e+01 5.283213424682617188e+01 1.075116920471191406e+01
4.650001350045204163e+01 4.780769348144531250e+01 2.738395452499389648e+00
4.750001356005667219e+01 4.563855743408203125e+01 1.415318608283996582e+00
4.850001361966132407e+01 4.489467620849609375e+01 2.188647985458374023e+00
4.950001367926597595e+01 4.640111923217773438e+01 1.776810526847839355e+00
5.050001373887062783e+01 4.725105667114257812e+01 1.839547395706176758e+00
5.150001379847527971e+01 6.256230926513671875e+01 2.071188545227050781e+01
5.250001385807988186e+01 7.534834289550781250e+01 4.621271896362304688e+01
5.350001391768453374e+01 4.935586166381835938e+01 3.222904682159423828e+00
5.450001397728918562e+01 4.848752975463867188e+01 3.143966197967529297e+00
5.550001403689383750e+01 4.928147888183593750e+01 2.657782316207885742e+00
5.650001409649848938e+01 5.080783462524414062e+01 2.550118684768676758e+00
5.750001415610314126e+01 5.317470550537109375e+01 3.990400552749633789e+00
5.850001421570779314e+01 5.472528076171875000e+01 4.790740013122558594e+00
5.950001427531239528e+01 5.589422988891601562e+01 4.561457633972167969e+00
6.050001433491704717e+01 5.862608337402343750e+01 6.367977619171142578e+00
6.150001439452169905e+01 6.067537307739257812e+01 7.140582084655761719e+00
6.250001445412635093e+01 6.472571563720703125e+01 1.003635120391845703e+01
6.350001451373100281e+01 7.448275756835937500e+01 1.862590026855468750e+01
6.450001457333564758e+01 9.596007537841796875e+01 3.946842575073242188e+01
6.550001463294030657e+01 1.319940338134765625e+02 8.251200866699218750e+01
6.650001469254490871e+01 1.632267150878906250e+02 1.226481552124023438e+02
6.750001475214955349e+01 1.571658172607421875e+02 1.172693099975585938e+02
6.850001481175421247e+01 1.199801025390625000e+02 7.181729888916015625e+01
6.950001487135885725e+01 8.754468536376953125e+01 3.708551788330078125e+01
7.050001493096351624e+01 7.027277374267578125e+01 1.834075927734375000e+01
7.150001499056816101e+01 6.107380676269531250e+01 9.908376693725585938e+00
7.250001505017282000e+01 5.745528030395507812e+01 7.167139053344726562e+00
7.350001510977742214e+01 6.395114898681640625e+01 1.599232006072998047e+01
7.450001516938206692e+01 8.855030059814453125e+01 5.525390243530273438e+01
7.550001522898672590e+01 5.344065093994140625e+01 4.040062904357910156e+00
7.650001528859137068e+01 5.067490386962890625e+01 4.033716678619384766e+00
7.750001534819602966e+01 5.008443069458007812e+01 2.884836435317993164e+00
7.850001540780068865e+01 4.946016311645507812e+01 2.726719856262207031e+00
7.950001546740533342e+01 5.560281753540039062e+01 9.063123703002929688e+00
8.050001552700993557e+01 5.260342788696289062e+01 4.566237926483154297e+00
8.150001558661458034e+01 5.143355941772460938e+01 3.486276388168334961e+00
8.250001564621923933e+01 4.923625946044921875e+01 1.926152229309082031e+00
8.350001570582388410e+01 4.658688735961914062e+01 1.638031959533691406e+00
8.450001576542854309e+01 4.708199691772460938e+01 2.212237358093261719e+00
8.550001582503320208e+01 4.715011215209960938e+01 2.147362232208251953e+00
8.650001588463784685e+01 4.829783248901367188e+01 2.001552581787109375e+00
8.750001594424244900e+01 2.163765716552734375e+01 4.437366962432861328e+00
8.850001600384709377e+01 1.192486524581909180e+00 2.989885210990905762e-01
8.950001606345175276e+01 1.230043649673461914e+00 2.665332853794097900e-01
9.050001612305641174e+01 1.380884742736816406e+01 6.046339988708496094e+00
9.150001618266105652e+01 8.714779663085937500e+01 4.079610824584960938e+01
9.250001624226571550e+01 1.301486663818359375e+02 9.415139770507812500e+01
9.350001630187036028e+01 1.746455841064453125e+02 1.545922393798828125e+02
9.450001636147496242e+01 1.738929901123046875e+02 1.388661651611328125e+02
9.550001642107962141e+01 1.557303161621093750e+02 1.161264877319335938e+02
9.650001648068426618e+01 1.191658096313476562e+02 7.316146850585937500e+01
9.750001654028892517e+01 8.397134399414062500e+01 2.902988433837890625e+01
9.850001659989356995e+01 6.638201141357421875e+01 1.077111721038818359e+01
9.950001665949822893e+01 6.023103713989257812e+01 4.096402168273925781e+00
1.005000167191028737e+02 6.411227416992187500e+01 1.237100505828857422e+01
1.015000167787074759e+02 1.188137283325195312e+02 1.453963012695312500e+02
1.025000168383121348e+02 5.613857269287109375e+01 2.667219161987304688e+00
1.035000168979167796e+02 5.608178329467773438e+01 2.803517103195190430e+00
1.045000169575214386e+02 5.452480697631835938e+01 2.703754186630249023e+00
1.055000170171260834e+02 5.479282760620117188e+01 2.644662618637084961e+00
1.065000170767307424e+02 5.455154800415039062e+01 2.464578628540039062e+00
1.075000171363353871e+02 5.670382308959960938e+01 1.260854721069335938e+00
1.085000171959399893e+02 5.645642471313476562e+01 1.764573574066162109e+00
1.095000172555446483e+02 5.677268218994140625e+01 2.195029258728027344e+00
1.105000173151492930e+02 5.696794128417968750e+01 1.610765337944030762e+00
1.115000173747539520e+02 5.782170867919921875e+01 2.031621932983398438e+00
1.125000174343585968e+02 5.743895721435546875e+01 1.795121788978576660e+00
1.135000174939632558e+02 5.828430938720703125e+01 1.932400465011596680e+00
1.145000175535679006e+02 5.916631698608398438e+01 2.941055536270141602e+00
1.155000176131725027e+02 6.104944610595703125e+01 4.585313796997070312e+00
1.165000176727771617e+02 5.988074111938476562e+01 3.234743833541870117e+00
1.175000177323818065e+02 5.963567733764648438e+01 3.331702709197998047e+00
1.185000177919864655e+02 5.929808044433593750e+01 3.465835809707641602e+00
1.195000178515911102e+02 6.058158874511718750e+01 3.636820793151855469e+00
1.205000179111957692e+02 6.293819427490234375e+01 4.606637001037597656e+00
1.215000179708003714e+02 6.705708312988281250e+01 8.720184326171875000e+00
1.225000180304050161e+02 7.602624511718750000e+01 1.513268375396728516e+01
1.235000180900096751e+02 9.006979370117187500e+01 2.929482269287109375e+01
1.245000181496143199e+02 1.117717208862304688e+02 5.071638107299804688e+01
1.255000182092189789e+02 1.436817779541015625e+02 8.791523742675781250e+01
1.265000182688236237e+02 1.670849914550781250e+02 1.170575180053710938e+02
1.275000183284282826e+02 1.443905181884765625e+02 8.126518249511718750e+01
1.285000183880328848e+02 1.119220046997070312e+02 4.102227401733398438e+01
1.295000184476375296e+02 9.206039428710937500e+01 2.482748985290527344e+01
1.305000185072421743e+02 8.144647979736328125e+01 1.571229743957519531e+01
1.315000185668468475e+02 7.495036315917968750e+01 1.173455047607421875e+01
1.325000186264514923e+02 7.190657806396484375e+01 9.248735427856445312e+00
1.335000186860561371e+02 7.274866485595703125e+01 1.223581600189208984e+01
1.345000187456607819e+02 7.190736389160156250e+01 1.171991729736328125e+01
1.355000188052653982e+02 6.735425567626953125e+01 7.646930694580078125e+00
1.365000188648700430e+02 6.477214050292968750e+01 6.039823532104492188e+00
1.375000189244746878e+02 6.257233428955078125e+01 4.012717247009277344e+00
1.385000189840793610e+02 6.263845443725585938e+01 3.154928445816040039e+00
1.395000190436840057e+02 6.235679244995117188e+01 2.922860383987426758e+00
1.405000191032886505e+02 6.322492980957031250e+01 2.732155799865722656e+00
1.415000191628932953e+02 6.458330535888671875e+01 6.050034046173095703e+00
1.425000192224979116e+02 6.868578338623046875e+01 1.034647846221923828e+01
1.435000192821025564e+02 7.270196533203125000e+01 1.298389816284179688e+01
1.445000193417072012e+02 7.003672790527343750e+01 8.211064338684082031e+00
1.455000194013118744e+02 6.774304962158203125e+01 4.376942157745361328e+00
1.465000194609165192e+02 6.756230926513671875e+01 5.431957721710205078e+00
1.475000195205211639e+02 6.699813079833984375e+01 4.675457000732421875e+00
1.485000195801258087e+02 6.705352020263671875e+01 4.585955142974853516e+00
1.495000196397304251e+02 6.668501281738281250e+01 4.372409820556640625e+00
1.505000196993350698e+02 6.661225891113281250e+01 4.496682167053222656e+00
1.515000197589397146e+02 6.669834899902343750e+01 3.946898460388183594e+00
1.525000198185443878e+02 6.793969726562500000e+01 4.151583671569824219e+00
1.535000198781490326e+02 6.634911346435546875e+01 3.207875967025756836e+00
1.545000199377536774e+02 6.639456939697265625e+01 4.108616352081298828e+00
1.555000199973583221e+02 6.603483581542968750e+01 3.294074535369873047e+00
1.565000200569629385e+02 6.526308441162109375e+01 2.674254179000854492e+00
1.575000201165675833e+02 6.581144714355468750e+01 2.736102104187011719e+00
1.585000201761722280e+02 6.435574340820312500e+01 3.041980504989624023e+00
1.595000202357769012e+02 6.323102188110351562e+01 2.055470466613769531e+00
1.605000202953815460e+02 6.158934020996093750e+01 2.956074953079223633e+00
1.615000203549861908e+02 6.096723937988281250e+01 1.953362822532653809e+00
1.625000204145908356e+02 5.971709442138671875e+01 1.839483261108398438e+00
1.635000204741954519e+02 5.868077087402343750e+01 2.198918342590332031e+00
1.645000205338000967e+02 5.746039581298828125e+01 2.567119836807250977e+00
1.655000205934047415e+02 5.673102188110351562e+01 2.946800947189331055e+00
1.665000206530094147e+02 5.519912338256835938e+01 2.543691396713256836e+00
1.675000207126140594e+02 5.540439224243164062e+01 1.605706691741943359e+00
1.685000207722187042e+02 5.497808074951171875e+01 2.871861934661865234e+00
1.695000208318233490e+02 5.512020111083984375e+01 2.488164424896240234e+00
1.705000208914279654e+02 5.544357681274414062e+01 2.631598711013793945e+00
1.715000209510326101e+02 5.441894149780273438e+01 2.796091079711914062e+00
1.725000210106372549e+02 5.478078079223632812e+01 2.511422395706176758e+00
1.735000210702419281e+02 5.532682418823242188e+01 3.654123306274414062e+00
1.745000211298465729e+02 1.606168937683105469e+01 2.413030433654785156e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
