gamma  mean  std
-1.524999983608722687e+02 3.290643692016601562e+01 1.189754962921142578e+00
-1.514999983012676239e+02 3.331277465820312500e+01 7.704482078552246094e-01
-1.504999982416629791e+02 3.414905929565429688e+01 9.556221961975097656e-01
-1.494999981820583344e+02 3.388391494750976562e+01 1.054408788681030273e+00
-1.484999981224536896e+02 3.381436538696289062e+01 1.378114461898803711e+00
-1.474999980628490448e+02 3.379491043090820312e+01 9.895973801612854004e-01
-1.464999980032444000e+02 3.410897827148437500e+01 1.305902838706970215e+00
-1.454999979436397552e+02 3.440596389770507812e+01 5.503977537155151367e-01
-1.444999978840351105e+02 3.423432922363281250e+01 1.473535180091857910e+00
-1.434999978244304657e+02 3.420273590087890625e+01 1.483609437942504883e+00
-1.424999977648258209e+02 3.373233413696289062e+01 1.453154921531677246e+00
-1.414999977052211761e+02 3.346292495727539062e+01 1.170090913772583008e+00
-1.404999976456165314e+02 3.334782028198242188e+01 1.051872253417968750e+00
-1.394999975860118866e+02 3.251939010620117188e+01 8.134022355079650879e-01
-1.384999975264072418e+02 3.244142532348632812e+01 1.466169357299804688e+00
-1.374999974668025970e+02 3.287727737426757812e+01 7.548816800117492676e-01
-1.364999974071979523e+02 3.262020111083984375e+01 1.475197434425354004e+00
-1.354999973475933075e+02 3.228717041015625000e+01 6.734524369239807129e-01
-1.344999972879886627e+02 3.213480758666992188e+01 9.279201030731201172e-01
-1.334999972283840179e+02 3.231763458251953125e+01 1.092489242553710938e+00
-1.324999971687793732e+02 3.218854522705078125e+01 1.262817859649658203e+00
-1.314999971091747284e+02 3.289572143554687500e+01 7.886299490928649902e-01
-1.304999970495700836e+02 3.196178627014160156e+01 1.226869225502014160e+00
-1.294999969899654388e+02 3.124461936950683594e+01 8.720396161079406738e-01
-1.284999969303607941e+02 3.232329559326171875e+01 1.174522399902343750e+00
-1.274999968707561493e+02 3.145350646972656250e+01 5.057232975959777832e-01
-1.264999968111514903e+02 3.172695541381835938e+01 1.071785569190979004e+00
-1.254999967515468740e+02 3.099411392211914062e+01 6.467139124870300293e-01
-1.244999966919422150e+02 3.200437164306640625e+01 9.174332618713378906e-01
-1.234999966323375702e+02 3.168636894226074219e+01 6.375913619995117188e-01
-1.224999965727329112e+02 3.187286758422851562e+01 1.512681007385253906e+00
-1.214999965131282806e+02 3.194900703430175781e+01 9.384071826934814453e-01
-1.204999964535236359e+02 3.205449676513671875e+01 1.324997305870056152e+00
-1.194999963939190053e+02 3.199473381042480469e+01 1.160138845443725586e+00
-1.184999963343143605e+02 3.197204589843750000e+01 9.171468615531921387e-01
-1.174999962747097015e+02 3.209904861450195312e+01 1.088908076286315918e+00
-1.164999962151050568e+02 3.315875625610351562e+01 1.915113210678100586e+00
-1.154999961555003978e+02 3.283208847045898438e+01 1.381106972694396973e+00
-1.144999960958957672e+02 3.198511123657226562e+01 7.010485529899597168e-01
-1.134999960362911224e+02 3.254984664916992188e+01 1.356188297271728516e+00
-1.124999959766864777e+02 3.313990402221679688e+01 4.216354191303253174e-01
-1.114999959170818329e+02 3.330150985717773438e+01 1.139775872230529785e+00
-1.104999958574771881e+02 3.279752731323242188e+01 9.057214260101318359e-01
-1.094999957978725291e+02 3.295659637451171875e+01 1.598022341728210449e+00
-1.084999957382678986e+02 3.237543106079101562e+01 9.045916795730590820e-01
-1.074999956786632538e+02 3.342569351196289062e+01 1.291662216186523438e+00
-1.064999956190586090e+02 3.354936218261718750e+01 1.113208055496215820e+00
-1.054999955594539642e+02 3.271702957153320312e+01 1.097647547721862793e+00
-1.044999954998493195e+02 3.318685150146484375e+01 9.247344136238098145e-01
-1.034999954402446747e+02 3.272117996215820312e+01 1.011679887771606445e+00
-1.024999953806400299e+02 3.416061401367187500e+01 2.044557094573974609e+00
-1.014999953210353851e+02 4.304246902465820312e+01 1.018650341033935547e+01
-1.004999952614307404e+02 3.338014602661132812e+01 1.608634233474731445e+00
-9.949999520182609558e+01 3.431198501586914062e+01 1.253675818443298340e+00
-9.849999514222145081e+01 3.389979934692382812e+01 1.071936011314392090e+00
-9.749999508261680603e+01 3.424102783203125000e+01 1.040450334548950195e+00
-9.649999502301216125e+01 3.424959182739257812e+01 6.696794033050537109e-01
-9.549999496340751648e+01 3.369359970092773438e+01 7.561053037643432617e-01
-9.449999490380287170e+01 3.345176315307617188e+01 7.183520197868347168e-01
-9.349999484419822693e+01 3.254375457763671875e+01 1.010418534278869629e+00
-9.249999478459358215e+01 3.326887893676757812e+01 8.583084940910339355e-01
-9.149999472498893738e+01 3.347170639038085938e+01 1.110929250717163086e+00
-9.049999466538429260e+01 3.311725997924804688e+01 9.638879895210266113e-01
-8.949999460577964783e+01 3.103261756896972656e+01 7.814065217971801758e-01
-8.849999454617500305e+01 3.370563125610351562e+01 1.206267714500427246e+00
-8.749999448657035828e+01 3.325609970092773438e+01 6.186248660087585449e-01
-8.649999442696571350e+01 3.287001037597656250e+01 1.245267271995544434e+00
-8.549999436736106873e+01 3.355194473266601562e+01 5.707938075065612793e-01
-8.449999430775642395e+01 3.365068435668945312e+01 8.556509017944335938e-01
-8.349999424815177917e+01 3.339510726928710938e+01 1.704724550247192383e+00
-8.249999418854713440e+01 3.363009262084960938e+01 6.539946198463439941e-01
-8.149999412894248962e+01 3.451384735107421875e+01 9.529153704643249512e-01
-8.049999406933784485e+01 3.467478179931640625e+01 9.947958588600158691e-01
-7.949999400973320007e+01 3.471147537231445312e+01 8.838835358619689941e-01
-7.849999395012855530e+01 3.599203109741210938e+01 1.584375739097595215e+00
-7.749999389052391052e+01 3.681683349609375000e+01 2.451786518096923828e+00
-7.649999383091926575e+01 3.921529388427734375e+01 3.660683631896972656e+00
-7.549999377131462097e+01 4.009598922729492188e+01 4.623029232025146484e+00
-7.449999371170997620e+01 3.918618392944335938e+01 4.092938899993896484e+00
-7.349999365210533142e+01 3.731502914428710938e+01 2.609848260879516602e+00
-7.249999359250068665e+01 3.597171401977539062e+01 2.116700172424316406e+00
-7.149999353289604187e+01 3.490159988403320312e+01 2.110084772109985352e+00
-7.049999347329139709e+01 3.532114791870117188e+01 1.408985137939453125e+00
-6.949999341368675232e+01 3.469760513305664062e+01 1.681876778602600098e+00
-6.849999335408210754e+01 3.402569198608398438e+01 1.230702161788940430e+00
-6.749999329447746277e+01 3.430949401855468750e+01 1.417134642601013184e+00
-6.649999323487281799e+01 3.481324768066406250e+01 1.873030543327331543e+00
-6.549999317526817322e+01 3.453091430664062500e+01 5.940538644790649414e-01
-6.449999311566352844e+01 3.500447463989257812e+01 7.761859297752380371e-01
-6.349999305605889788e+01 3.408443832397460938e+01 4.232058227062225342e-01
-6.249999299645424600e+01 3.395336151123046875e+01 1.107877731323242188e+00
-6.149999293684959412e+01 3.267615509033203125e+01 5.201446413993835449e-01
-6.049999287724494224e+01 3.256230926513671875e+01 1.022994518280029297e+00
-5.949999281764031167e+01 3.242837905883789062e+01 6.536618471145629883e-01
-5.849999275803565979e+01 3.182118606567382812e+01 6.786535382270812988e-01
-5.749999269843100791e+01 3.226508712768554688e+01 7.554250359535217285e-01
-5.649999263882638445e+01 3.264956665039062500e+01 7.665084600448608398e-01
-5.549999257922173257e+01 3.132774543762207031e+01 6.487658023834228516e-01
-5.449999251961708069e+01 3.182629203796386719e+01 1.222776651382446289e+00
-5.349999246001242881e+01 3.254245376586914062e+01 7.533099651336669922e-01
-5.249999240040779824e+01 3.436884689331054688e+01 2.624824047088623047e+00
-5.149999234080314636e+01 3.273512649536132812e+01 7.672576904296875000e-01
-5.049999228119849448e+01 3.185148811340332031e+01 1.473543286323547363e+00
-4.949999222159387102e+01 3.197886276245117188e+01 4.522119462490081787e-01
-4.849999216198921914e+01 3.176502799987792969e+01 8.591736555099487305e-01
-4.749999210238456726e+01 3.114843940734863281e+01 5.272316932678222656e-01
-4.649999204277991538e+01 3.133949851989746094e+01 1.079485774040222168e+00
-4.549999198317528482e+01 3.132247543334960938e+01 4.105916619300842285e-01
-4.449999192357063293e+01 3.128153038024902344e+01 8.887003064155578613e-01
-4.349999186396598105e+01 3.053573036193847656e+01 7.456841468811035156e-01
-4.249999180436135759e+01 3.051226234436035156e+01 9.312553405761718750e-01
-4.149999174475670571e+01 3.039971542358398438e+01 8.355925083160400391e-01
-4.049999168515205383e+01 3.036995315551757812e+01 9.504708647727966309e-01
-3.949999162554740195e+01 3.076395797729492188e+01 8.178286552429199219e-01
-3.849999156594277139e+01 2.971416282653808594e+01 1.116413116455078125e+00
-3.749999150633811951e+01 2.971101188659667969e+01 7.386540770530700684e-01
-3.649999144673346763e+01 2.998488044738769531e+01 9.324975609779357910e-01
-3.549999138712884417e+01 3.027332687377929688e+01 7.004978656768798828e-01
-3.449999132752419229e+01 3.018562698364257812e+01 9.337336421012878418e-01
-3.349999126791954041e+01 3.035275459289550781e+01 5.079714059829711914e-01
-3.249999120831488852e+01 3.019711875915527344e+01 1.278887987136840820e+00
-3.149999114871025796e+01 3.059380912780761719e+01 5.998709797859191895e-01
-3.049999108910560608e+01 3.084563255310058594e+01 9.964856505393981934e-01
-2.949999102950095420e+01 3.145890426635742188e+01 1.029600024223327637e+00
-2.849999096989632719e+01 3.098229408264160156e+01 1.182056903839111328e+00
-2.749999091029167531e+01 3.042619132995605469e+01 8.818588852882385254e-01
-2.649999085068702342e+01 3.035613441467285156e+01 4.385224580764770508e-01
-2.549999079108239641e+01 3.086630249023437500e+01 7.712770104408264160e-01
-2.449999073147774453e+01 3.074977493286132812e+01 7.481586933135986328e-01
-2.349999067187309265e+01 3.068730545043945312e+01 8.335313200950622559e-01
-2.249999061226844077e+01 3.082544898986816406e+01 1.017382860183715820e+00
-2.149999055266381376e+01 3.083583259582519531e+01 8.054406642913818359e-01
-2.049999049305916188e+01 3.046088027954101562e+01 1.148242473602294922e+00
-1.949999043345451000e+01 3.118335342407226562e+01 1.176439523696899414e+00
-1.849999037384988299e+01 3.179324340820312500e+01 6.092349886894226074e-01
-1.749999031424523110e+01 3.184552955627441406e+01 9.130830168724060059e-01
-1.649999025464057922e+01 3.200244522094726562e+01 1.276312828063964844e+00
-1.549999019503592734e+01 3.202991867065429688e+01 1.025919318199157715e+00
-1.449999013543130033e+01 3.166335105895996094e+01 1.041297554969787598e+00
-1.349999007582664845e+01 3.101849174499511719e+01 8.381865620613098145e-01
-1.249999001622199657e+01 3.173130798339843750e+01 8.096609711647033691e-01
-1.149998995661736956e+01 3.213332366943359375e+01 1.128657221794128418e+00
-1.049998989701271768e+01 3.210831451416015625e+01 8.667634129524230957e-01
-9.499989837408065796e+00 3.181259727478027344e+01 8.929594755172729492e-01
-8.499989777803413915e+00 3.244017791748046875e+01 7.503137588500976562e-01
-7.499989718198786903e+00 3.302566528320312500e+01 4.920842349529266357e-01
-6.499989658594135022e+00 3.201459503173828125e+01 1.177456498146057129e+00
-5.499989598989483142e+00 3.338603591918945312e+01 1.069445013999938965e+00
-4.499989539384856130e+00 3.385102462768554688e+01 8.660162687301635742e-01
-3.499989479780204249e+00 3.434920501708984375e+01 9.730831384658813477e-01
-2.499989420175551924e+00 3.459847259521484375e+01 1.159086346626281738e+00
-1.499989360570899821e+00 3.400342559814453125e+01 1.239222884178161621e+00
-4.999893009662732535e-01 3.443351745605468750e+01 2.410096168518066406e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.440587234497070312e+01 2.483916521072387695e+00
4.500010997056961948e+00 3.448416900634765625e+01 6.591428518295288086e-01
5.500011056661613829e+00 3.636567306518554688e+01 1.298691987991333008e+00
6.500011116266240840e+00 3.708069992065429688e+01 2.115956544876098633e+00
7.500011175870892721e+00 3.944942855834960938e+01 3.245997190475463867e+00
8.500011235475545490e+00 4.505582046508789062e+01 8.424304008483886719e+00
9.500011295080170726e+00 6.181298446655273438e+01 3.118837928771972656e+01
1.050001135468482261e+01 8.912099456787109375e+01 7.086022186279296875e+01
1.150001141428947626e+01 7.068225860595703125e+01 4.157479095458984375e+01
1.250001147389410150e+01 4.783638763427734375e+01 1.267367553710937500e+01
1.350001153349875338e+01 4.026456069946289062e+01 4.977842330932617188e+00
1.450001159310340704e+01 4.101708602905273438e+01 1.466965675354003906e+00
1.550001165270805892e+01 3.696989059448242188e+01 1.938414812088012695e+00
1.650001171231268415e+01 3.775852203369140625e+01 2.477015972137451172e+00
1.750001177191733603e+01 3.918405151367187500e+01 4.343750476837158203e+00
1.850001183152198792e+01 4.625995254516601562e+01 1.342957305908203125e+01
1.950001189112661493e+01 6.191051864624023438e+01 3.298181152343750000e+01
2.050001195073126681e+01 6.336477279663085938e+01 3.226587295532226562e+01
2.150001201033591869e+01 4.600784301757812500e+01 1.160664749145507812e+01
2.250001206994057057e+01 3.785251235961914062e+01 3.799375057220458984e+00
2.350001212954519758e+01 3.495512008666992188e+01 1.905543684959411621e+00
2.450001218914984946e+01 3.325403976440429688e+01 1.022305488586425781e+00
2.550001224875450134e+01 3.234340286254882812e+01 1.078036904335021973e+00
2.650001230835912835e+01 3.161430549621582031e+01 5.439018607139587402e-01
2.750001236796378024e+01 3.213501358032226562e+01 1.337652921676635742e+00
2.850001242756843212e+01 3.167351722717285156e+01 3.990460336208343506e-01
2.950001248717308400e+01 3.050534439086914062e+01 5.014951825141906738e-01
3.050001254677771101e+01 3.056529808044433594e+01 8.915485739707946777e-01
3.150001260638236289e+01 3.097841072082519531e+01 7.091080546379089355e-01
3.250001266598701477e+01 3.055755424499511719e+01 1.028032779693603516e+00
3.350001272559164534e+01 3.034069633483886719e+01 8.297837972640991211e-01
3.450001278519629722e+01 3.012828636169433594e+01 9.836668968200683594e-01
3.550001284480094910e+01 3.000613021850585938e+01 4.586682021617889404e-01
3.650001290440560098e+01 2.995108604431152344e+01 7.173349261283874512e-01
3.750001296401022444e+01 3.016441345214843750e+01 8.979259133338928223e-01
3.850001302361487632e+01 3.047094917297363281e+01 6.897404193878173828e-01
3.950001308321952820e+01 3.025992012023925781e+01 9.617161154747009277e-01
4.050001314282415876e+01 3.006700325012207031e+01 7.970430850982666016e-01
4.150001320242881064e+01 2.973152351379394531e+01 5.648556351661682129e-01
4.250001326203346252e+01 3.089469337463378906e+01 7.319242954254150391e-01
4.350001332163811441e+01 3.120852851867675781e+01 1.075804591178894043e+00
4.450001338124273786e+01 3.063033676147460938e+01 8.854529857635498047e-01
4.550001344084738975e+01 3.056076049804687500e+01 6.441269516944885254e-01
4.650001350045204163e+01 3.070119667053222656e+01 1.016472220420837402e+00
4.750001356005667219e+01 3.194999504089355469e+01 8.421503305435180664e-01
4.850001361966132407e+01 3.170174217224121094e+01 8.594479560852050781e-01
4.950001367926597595e+01 3.140965461730957031e+01 6.192884445190429688e-01
5.050001373887062783e+01 3.110441780090332031e+01 3.939628899097442627e-01
5.150001379847527971e+01 3.159113502502441406e+01 7.150428295135498047e-01
5.250001385807988186e+01 3.223496627807617188e+01 9.679023027420043945e-01
5.350001391768453374e+01 3.226672744750976562e+01 9.430752396583557129e-01
5.450001397728918562e+01 3.247673416137695312e+01 1.138229131698608398e+00
5.550001403689383750e+01 3.174392700195312500e+01 1.224348306655883789e+00
5.650001409649848938e+01 3.195945358276367188e+01 9.844793677330017090e-01
5.750001415610314126e+01 3.313718795776367188e+01 9.279739260673522949e-01
5.850001421570779314e+01 3.296938705444335938e+01 1.338351368904113770e+00
5.950001427531239528e+01 3.249726486206054688e+01 4.495462179183959961e-01
6.050001433491704717e+01 3.318299102783203125e+01 1.050524234771728516e+00
6.150001439452169905e+01 3.256976318359375000e+01 7.209848761558532715e-01
6.250001445412635093e+01 3.220109176635742188e+01 8.104688525199890137e-01
6.350001451373100281e+01 3.158654785156250000e+01 8.772562146186828613e-01
6.450001457333564758e+01 3.204672622680664062e+01 7.477931976318359375e-01
6.550001463294030657e+01 3.174053955078125000e+01 1.292378187179565430e+00
6.650001469254490871e+01 3.145528602600097656e+01 1.645436644554138184e+00
6.750001475214955349e+01 3.138865852355957031e+01 9.807015657424926758e-01
6.850001481175421247e+01 3.111827087402343750e+01 6.063537597656250000e-01
6.950001487135885725e+01 3.106302261352539062e+01 5.198515057563781738e-01
7.050001493096351624e+01 3.083572578430175781e+01 8.463308811187744141e-01
7.150001499056816101e+01 3.115978813171386719e+01 1.043209671974182129e+00
7.250001505017282000e+01 3.042547988891601562e+01 1.519218683242797852e+00
7.350001510977742214e+01 3.086150169372558594e+01 7.055257558822631836e-01
7.450001516938206692e+01 3.076136589050292969e+01 1.170301914215087891e+00
7.550001522898672590e+01 2.963046455383300781e+01 6.829388737678527832e-01
7.650001528859137068e+01 2.980122184753417969e+01 3.582873344421386719e-01
7.750001534819602966e+01 3.042886924743652344e+01 7.381440401077270508e-01
7.850001540780068865e+01 3.020872306823730469e+01 6.550216078758239746e-01
7.950001546740533342e+01 2.945663070678710938e+01 8.014231324195861816e-01
8.050001552700993557e+01 2.904948043823242188e+01 8.458200097084045410e-01
8.150001558661458034e+01 2.870443344116210938e+01 9.053198695182800293e-01
8.250001564621923933e+01 2.838440895080566406e+01 1.278083801269531250e+00
8.350001570582388410e+01 2.563242721557617188e+01 4.429374933242797852e-01
8.450001576542854309e+01 2.423572158813476562e+01 1.237280607223510742e+00
8.550001582503320208e+01 2.483205032348632812e+01 1.070993900299072266e+00
8.650001588463784685e+01 2.465478897094726562e+01 7.463289499282836914e-01
8.750001594424244900e+01 2.425972557067871094e+01 6.328194141387939453e-01
8.850001600384709377e+01 3.233417034149169922e+00 3.307557106018066406e-01
8.950001606345175276e+01 1.087369203567504883e+00 1.536371260881423950e-01
9.050001612305641174e+01 1.930821800231933594e+01 5.869833230972290039e-01
9.150001618266105652e+01 2.421698379516601562e+01 5.482657551765441895e-01
9.250001624226571550e+01 2.498073387145996094e+01 6.476469039916992188e-01
9.350001630187036028e+01 2.639654922485351562e+01 1.016551375389099121e+00
9.450001636147496242e+01 2.840300941467285156e+01 7.279483675956726074e-01
9.550001642107962141e+01 2.952474975585937500e+01 4.892412424087524414e-01
9.650001648068426618e+01 2.911244010925292969e+01 8.426256775856018066e-01
9.750001654028892517e+01 3.016383743286132812e+01 7.421613931655883789e-01
9.850001659989356995e+01 2.951123237609863281e+01 7.728677392005920410e-01
9.950001665949822893e+01 3.002873039245605469e+01 9.041690230369567871e-01
1.005000167191028737e+02 2.999792480468750000e+01 1.055175065994262695e+00
1.015000167787074759e+02 3.005335617065429688e+01 1.086835980415344238e+00
1.025000168383121348e+02 3.030803489685058594e+01 7.908917069435119629e-01
1.035000168979167796e+02 3.047200393676757812e+01 1.027921080589294434e+00
1.045000169575214386e+02 3.103030204772949219e+01 7.469354271888732910e-01
1.055000170171260834e+02 3.141362953186035156e+01 1.328694343566894531e+00
1.065000170767307424e+02 3.116074562072753906e+01 1.109462141990661621e+00
1.075000171363353871e+02 3.314410018920898438e+01 7.863198518753051758e-01
1.085000171959399893e+02 3.318930816650390625e+01 1.613727092742919922e+00
1.095000172555446483e+02 3.395306396484375000e+01 1.581002354621887207e+00
1.105000173151492930e+02 3.484421539306640625e+01 7.931617498397827148e-01
1.115000173747539520e+02 3.403526687622070312e+01 4.360028207302093506e-01
1.125000174343585968e+02 3.349538040161132812e+01 5.851450562477111816e-01
1.135000174939632558e+02 3.297789382934570312e+01 8.167291283607482910e-01
1.145000175535679006e+02 3.240258407592773438e+01 1.078316092491149902e+00
1.155000176131725027e+02 3.275679397583007812e+01 6.207630038261413574e-01
1.165000176727771617e+02 3.394245529174804688e+01 1.316729426383972168e+00
1.175000177323818065e+02 3.278950881958007812e+01 1.370029211044311523e+00
1.185000177919864655e+02 3.393426895141601562e+01 8.414261341094970703e-01
1.195000178515911102e+02 3.404813385009765625e+01 7.714954018592834473e-01
1.205000179111957692e+02 3.514139938354492188e+01 9.171236753463745117e-01
1.215000179708003714e+02 3.352483367919921875e+01 1.187660098075866699e+00
1.225000180304050161e+02 3.370168685913085938e+01 9.441228508949279785e-01
1.235000180900096751e+02 3.466076660156250000e+01 1.242813229560852051e+00
1.245000181496143199e+02 3.518910217285156250e+01 8.563421368598937988e-01
1.255000182092189789e+02 3.504709625244140625e+01 1.130662798881530762e+00
1.265000182688236237e+02 3.562130355834960938e+01 1.281770944595336914e+00
1.275000183284282826e+02 3.596117019653320312e+01 8.862318992614746094e-01
1.285000183880328848e+02 3.507537460327148438e+01 1.524828672409057617e+00
1.295000184476375296e+02 3.466243743896484375e+01 1.167401075363159180e+00
1.305000185072421743e+02 3.587933349609375000e+01 1.904188394546508789e+00
1.315000185668468475e+02 3.598038482666015625e+01 9.002457261085510254e-01
1.325000186264514923e+02 3.671001815795898438e+01 1.440922021865844727e+00
1.335000186860561371e+02 3.719602203369140625e+01 2.111150264739990234e+00
1.345000187456607819e+02 3.814654159545898438e+01 2.923837661743164062e+00
1.355000188052653982e+02 4.006071853637695312e+01 3.393898010253906250e+00
1.365000188648700430e+02 3.800722122192382812e+01 2.725142717361450195e+00
1.375000189244746878e+02 3.735443878173828125e+01 1.557443022727966309e+00
1.385000189840793610e+02 3.632249450683593750e+01 1.002785205841064453e+00
1.395000190436840057e+02 3.624901199340820312e+01 1.146374583244323730e+00
1.405000191032886505e+02 3.493803787231445312e+01 7.038417458534240723e-01
1.415000191628932953e+02 3.407744979858398438e+01 7.806616425514221191e-01
1.425000192224979116e+02 3.534996414184570312e+01 1.149903059005737305e+00
1.435000192821025564e+02 3.443185043334960938e+01 4.807398915290832520e-01
1.445000193417072012e+02 3.455076599121093750e+01 1.033224940299987793e+00
1.455000194013118744e+02 3.409871673583984375e+01 9.393543601036071777e-01
1.465000194609165192e+02 3.320993041992187500e+01 7.123674154281616211e-01
1.475000195205211639e+02 3.344286346435546875e+01 1.108521938323974609e+00
1.485000195801258087e+02 3.323165893554687500e+01 5.750137567520141602e-01
1.495000196397304251e+02 3.284859466552734375e+01 7.119629383087158203e-01
1.505000196993350698e+02 3.641685867309570312e+01 7.192302703857421875e+00
1.515000197589397146e+02 3.483120727539062500e+01 1.850563526153564453e+00
1.525000198185443878e+02 3.312747573852539062e+01 1.632940530776977539e+00
1.535000198781490326e+02 3.424797058105468750e+01 2.043975591659545898e+00
1.545000199377536774e+02 3.350232315063476562e+01 9.648913741111755371e-01
1.555000199973583221e+02 3.405641555786132812e+01 1.237760424613952637e+00
1.565000200569629385e+02 3.425544357299804688e+01 1.069841980934143066e+00
1.575000201165675833e+02 3.455420684814453125e+01 1.156408667564392090e+00
1.585000201761722280e+02 3.556911468505859375e+01 1.616232275962829590e+00
1.595000202357769012e+02 3.606050109863281250e+01 9.124793410301208496e-01
1.605000202953815460e+02 3.537094497680664062e+01 9.133781194686889648e-01
1.615000203549861908e+02 3.585530471801757812e+01 1.279252409934997559e+00
1.625000204145908356e+02 3.593068695068359375e+01 7.151390910148620605e-01
1.635000204741954519e+02 3.600585174560546875e+01 7.426447868347167969e-01
1.645000205338000967e+02 3.589797592163085938e+01 9.933735728263854980e-01
1.655000205934047415e+02 3.594593048095703125e+01 1.614051818847656250e+00
1.665000206530094147e+02 3.610010910034179688e+01 6.814762949943542480e-01
1.675000207126140594e+02 3.605844497680664062e+01 8.912029266357421875e-01
1.685000207722187042e+02 3.596414566040039062e+01 1.145929098129272461e+00
1.695000208318233490e+02 3.838359832763671875e+01 2.409457445144653320e+00
1.705000208914279654e+02 3.783635711669921875e+01 1.982120752334594727e+00
1.715000209510326101e+02 3.664106369018554688e+01 1.254603028297424316e+00
1.725000210106372549e+02 3.709276580810546875e+01 9.851427078247070312e-01
1.735000210702419281e+02 3.555931854248046875e+01 6.261484622955322266e-01
1.745000211298465729e+02 3.599799346923828125e+01 1.509976625442504883e+00
1.755000211894512177e+02 3.638879776000976562e+01 1.298143625259399414e+00
1.765000212490558624e+02 3.579596710205078125e+01 2.035320997238159180e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
