gamma  mean  std
-9.449999490380287170e+01 5.555945587158203125e+01 6.498080253601074219e+00
-9.349999484419822693e+01 5.802903366088867188e+01 8.981140136718750000e+00
-9.249999478459358215e+01 6.121139907836914062e+01 1.347022914886474609e+01
-9.149999472498893738e+01 6.207533645629882812e+01 1.372893142700195312e+01
-9.049999466538429260e+01 5.925029754638671875e+01 1.183603763580322266e+01
-8.949999460577964783e+01 4.915380477905273438e+01 5.973089694976806641e+00
-8.849999454617500305e+01 5.149065780639648438e+01 5.419613361358642578e+00
-8.749999448657035828e+01 4.907646942138671875e+01 3.106210947036743164e+00
-8.649999442696571350e+01 4.807204437255859375e+01 2.884062528610229492e+00
-8.549999436736106873e+01 5.368466567993164062e+01 1.393786811828613281e+01
-8.449999430775642395e+01 4.614981842041015625e+01 2.407862186431884766e+00
-8.349999424815177917e+01 4.610719299316406250e+01 1.440197229385375977e+00
-8.249999418854713440e+01 4.620264434814453125e+01 2.054418087005615234e+00
-8.149999412894248962e+01 4.869158172607421875e+01 2.798315525054931641e+00
-8.049999406933784485e+01 4.921514511108398438e+01 3.834684133529663086e+00
-7.949999400973320007e+01 4.936709213256835938e+01 4.226933956146240234e+00
-7.849999395012855530e+01 5.001931381225585938e+01 2.534245729446411133e+00
-7.749999389052391052e+01 4.894041061401367188e+01 2.939000606536865234e+00
-7.649999383091926575e+01 5.435226821899414062e+01 7.194699764251708984e+00
-7.549999377131462097e+01 5.191871643066406250e+01 4.207422256469726562e+00
-7.449999371170997620e+01 5.192106628417968750e+01 6.729615211486816406e+00
-7.349999365210533142e+01 5.569844818115234375e+01 1.053252410888671875e+01
-7.249999359250068665e+01 5.157033538818359375e+01 5.377827644348144531e+00
-7.149999353289604187e+01 5.252586364746093750e+01 5.581151008605957031e+00
-7.049999347329139709e+01 5.478796386718750000e+01 6.940078258514404297e+00
-6.949999341368675232e+01 5.738140487670898438e+01 9.832224845886230469e+00
-6.849999335408210754e+01 5.659328842163085938e+01 7.639040470123291016e+00
-6.749999329447746277e+01 5.387279510498046875e+01 5.356705665588378906e+00
-6.649999323487281799e+01 5.291434860229492188e+01 6.769556045532226562e+00
-6.549999317526817322e+01 5.120779037475585938e+01 3.645401716232299805e+00
-6.449999311566352844e+01 5.168473434448242188e+01 3.862489700317382812e+00
-6.349999305605889788e+01 5.364425277709960938e+01 5.408522605895996094e+00
-6.249999299645424600e+01 5.932714843750000000e+01 9.640355110168457031e+00
-6.149999293684959412e+01 6.345524215698242188e+01 1.497033500671386719e+01
-6.049999287724494224e+01 1.394764251708984375e+02 1.814441375732421875e+02
-5.949999281764031167e+01 1.641559295654296875e+02 1.718903961181640625e+02
-5.849999275803565979e+01 1.315367584228515625e+02 9.765815734863281250e+01
-5.749999269843100791e+01 8.885548400878906250e+01 4.165811157226562500e+01
-5.649999263882638445e+01 6.551893615722656250e+01 1.262149715423583984e+01
-5.549999257922173257e+01 5.686261749267578125e+01 5.352099418640136719e+00
-5.449999251961708069e+01 5.404768371582031250e+01 3.077579498291015625e+00
-5.349999246001242881e+01 5.194927978515625000e+01 3.334038972854614258e+00
-5.249999240040779824e+01 5.131150817871093750e+01 1.749060750007629395e+00
-5.149999234080314636e+01 7.000729370117187500e+01 3.404601669311523438e+01
-5.049999228119849448e+01 1.537372894287109375e+02 1.158397140502929688e+02
-4.949999222159387102e+01 2.567597045898437500e+02 3.185252990722656250e+02
-4.849999216198921914e+01 6.528253936767578125e+01 1.634372520446777344e+01
-4.749999210238456726e+01 6.100862884521484375e+01 1.092284584045410156e+01
-4.649999204277991538e+01 6.547457122802734375e+01 1.699534416198730469e+01
-4.549999198317528482e+01 6.617021942138671875e+01 1.484092998504638672e+01
-4.449999192357063293e+01 6.474079895019531250e+01 1.298736000061035156e+01
-4.349999186396598105e+01 6.336142349243164062e+01 1.030746555328369141e+01
-4.249999180436135759e+01 6.620603942871093750e+01 1.101114177703857422e+01
-4.149999174475670571e+01 8.715138244628906250e+01 2.862314796447753906e+01
-4.049999168515205383e+01 2.486321563720703125e+02 1.885866699218750000e+02
-3.949999162554740195e+01 1.816251220703125000e+03 2.683333740234375000e+03
-3.849999156594277139e+01 3.332879638671875000e+02 2.876065063476562500e+02
-3.749999150633811951e+01 9.434090423583984375e+01 3.391238021850585938e+01
-3.649999144673346763e+01 7.453926086425781250e+01 1.709682464599609375e+01
-3.549999138712884417e+01 7.073827362060546875e+01 1.681485557556152344e+01
-3.449999132752419229e+01 6.934510040283203125e+01 1.655848312377929688e+01
-3.349999126791954041e+01 7.397804260253906250e+01 1.881017112731933594e+01
-3.249999120831488852e+01 6.473770141601562500e+01 1.014634704589843750e+01
-3.149999114871025796e+01 2.501121215820312500e+02 4.569205932617187500e+02
-3.049999108910560608e+01 3.887644958496093750e+02 8.655735473632812500e+02
-2.949999102950095420e+01 5.568871307373046875e+01 8.032430648803710938e+00
-2.849999096989632719e+01 5.860572814941406250e+01 1.029075527191162109e+01
-2.749999091029167531e+01 6.702210998535156250e+01 2.109210968017578125e+01
-2.649999085068702342e+01 8.839794921875000000e+01 4.900775527954101562e+01
-2.549999079108239641e+01 1.236833953857421875e+02 1.001150970458984375e+02
-2.449999073147774453e+01 1.292437133789062500e+02 1.064933242797851562e+02
-2.349999067187309265e+01 9.689628601074218750e+01 6.153298568725585938e+01
-2.249999061226844077e+01 7.094844055175781250e+01 2.601268386840820312e+01
-2.149999055266381376e+01 5.656231307983398438e+01 1.003809452056884766e+01
-2.049999049305916188e+01 5.071492004394531250e+01 4.480761051177978516e+00
-1.949999043345451000e+01 4.746866226196289062e+01 2.868054151535034180e+00
-1.849999037384988299e+01 4.579603958129882812e+01 2.188675165176391602e+00
-1.749999031424523110e+01 4.482806777954101562e+01 1.739632248878479004e+00
-1.649999025464057922e+01 4.414822006225585938e+01 2.138797760009765625e+00
-1.549999019503592734e+01 4.470745086669921875e+01 1.589415788650512695e+00
-1.449999013543130033e+01 4.416468048095703125e+01 2.189551591873168945e+00
-1.349999007582664845e+01 4.345613861083984375e+01 1.716519832611083984e+00
-1.249999001622199657e+01 4.313710403442382812e+01 1.478346109390258789e+00
-1.149998995661736956e+01 4.367803573608398438e+01 1.652414321899414062e+00
-1.049998989701271768e+01 4.294665527343750000e+01 1.845077514648437500e+00
-9.499989837408065796e+00 4.423582458496093750e+01 3.026664257049560547e+00
-8.499989777803413915e+00 4.446570587158203125e+01 3.589416503906250000e+00
-7.499989718198786903e+00 4.292479705810546875e+01 1.298737883567810059e+00
-6.499989658594135022e+00 4.255686569213867188e+01 2.612672090530395508e+00
-5.499989598989483142e+00 4.250643539428710938e+01 2.064631223678588867e+00
-4.499989539384856130e+00 4.187494659423828125e+01 2.065024375915527344e+00
-3.499989479780204249e+00 4.209529876708984375e+01 1.878866910934448242e+00
-2.499989420175551924e+00 4.293326568603515625e+01 1.268705010414123535e+00
-1.499989360570899821e+00 4.218878555297851562e+01 6.295623779296875000e-01
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.461145210266113281e+01 2.215389251708984375e+01
6.500011116266240840e+00 5.014622116088867188e+01 5.408803462982177734e+00
7.500011175870892721e+00 5.210036849975585938e+01 8.149950027465820312e+00
8.500011235475545490e+00 5.564274597167968750e+01 1.227807807922363281e+01
9.500011295080170726e+00 6.472820281982421875e+01 2.332728195190429688e+01
1.050001135468482261e+01 6.259046173095703125e+01 2.469251251220703125e+01
1.150001141428947626e+01 5.135245132446289062e+01 8.294534683227539062e+00
1.250001147389410150e+01 4.670666122436523438e+01 3.351910114288330078e+00
1.350001153349875338e+01 4.603393936157226562e+01 2.199412107467651367e+00
1.450001159310340704e+01 4.601761245727539062e+01 2.130225181579589844e+00
1.550001165270805892e+01 4.757334518432617188e+01 2.870681285858154297e+00
1.650001171231268415e+01 4.918661117553710938e+01 4.867013931274414062e+00
1.750001177191733603e+01 5.338531494140625000e+01 1.008264732360839844e+01
1.850001183152198792e+01 6.108093261718750000e+01 2.004498100280761719e+01
1.950001189112661493e+01 6.411988067626953125e+01 2.360337638854980469e+01
2.050001195073126681e+01 5.734906005859375000e+01 1.065969276428222656e+01
2.150001201033591869e+01 5.127490997314453125e+01 4.154278278350830078e+00
2.250001206994057057e+01 5.018436813354492188e+01 2.418089866638183594e+00
2.350001212954519758e+01 5.124212646484375000e+01 4.589479446411132812e+00
2.450001218914984946e+01 5.501279067993164062e+01 8.281449317932128906e+00
2.550001224875450134e+01 5.955309295654296875e+01 1.457227134704589844e+01
2.650001230835912835e+01 6.243230438232421875e+01 1.538833904266357422e+01
2.750001236796378024e+01 5.891059112548828125e+01 9.944353103637695312e+00
2.850001242756843212e+01 5.457120895385742188e+01 5.518062591552734375e+00
2.950001248717308400e+01 5.104347229003906250e+01 3.119252204895019531e+00
3.050001254677771101e+01 5.338146209716796875e+01 3.095884799957275391e+00
3.150001260638236289e+01 6.065233612060546875e+01 8.049452781677246094e+00
3.250001266598701477e+01 5.708086776733398438e+01 5.198098182678222656e+00
3.350001272559164534e+01 6.806354522705078125e+01 1.613256072998046875e+01
3.450001278519629722e+01 1.253474960327148438e+02 1.126981582641601562e+02
3.550001284480094910e+01 8.027425384521484375e+01 2.928143310546875000e+01
3.650001290440560098e+01 8.293855285644531250e+01 3.331617736816406250e+01
3.750001296401022444e+01 7.169569396972656250e+01 1.792321395874023438e+01
3.850001302361487632e+01 6.309743499755859375e+01 9.060420989990234375e+00
3.950001308321952820e+01 5.851342391967773438e+01 5.452911376953125000e+00
4.050001314282415876e+01 5.425704574584960938e+01 2.968022346496582031e+00
4.150001320242881064e+01 5.094614410400390625e+01 2.713487625122070312e+00
4.250001326203346252e+01 5.054951477050781250e+01 2.523500204086303711e+00
4.350001332163811441e+01 5.289176940917968750e+01 4.924136638641357422e+00
4.450001338124273786e+01 7.114285278320312500e+01 3.300899124145507812e+01
4.550001344084738975e+01 4.877797698974609375e+01 2.267356872558593750e+00
4.650001350045204163e+01 4.689888000488281250e+01 1.813084006309509277e+00
4.750001356005667219e+01 4.615616989135742188e+01 1.530901312828063965e+00
4.850001361966132407e+01 4.546374130249023438e+01 2.183139801025390625e+00
4.950001367926597595e+01 4.561793899536132812e+01 1.473358511924743652e+00
5.050001373887062783e+01 4.509413146972656250e+01 1.374960422515869141e+00
5.150001379847527971e+01 4.764233779907226562e+01 1.956941008567810059e+00
5.250001385807988186e+01 4.647309875488281250e+01 1.536100864410400391e+00
5.350001391768453374e+01 4.552947235107421875e+01 1.859230279922485352e+00
5.450001397728918562e+01 4.559366989135742188e+01 1.886028766632080078e+00
5.550001403689383750e+01 4.523462677001953125e+01 1.504882454872131348e+00
5.650001409649848938e+01 4.597135162353515625e+01 2.043219089508056641e+00
5.750001415610314126e+01 4.543273925781250000e+01 2.094340085983276367e+00
5.850001421570779314e+01 4.670820617675781250e+01 2.081379890441894531e+00
5.950001427531239528e+01 4.745726776123046875e+01 3.733335018157958984e+00
6.050001433491704717e+01 5.310355377197265625e+01 7.412664413452148438e+00
6.150001439452169905e+01 6.286974716186523438e+01 2.092933845520019531e+01
6.250001445412635093e+01 9.033047485351562500e+01 5.984729003906250000e+01
6.350001451373100281e+01 1.158355331420898438e+02 9.845262145996093750e+01
6.450001457333564758e+01 1.048428192138671875e+02 7.798849487304687500e+01
6.550001463294030657e+01 7.892306518554687500e+01 3.908843994140625000e+01
6.650001469254490871e+01 6.167456054687500000e+01 1.576612472534179688e+01
6.750001475214955349e+01 5.555192565917968750e+01 8.665634155273437500e+00
6.850001481175421247e+01 5.322997665405273438e+01 4.638354778289794922e+00
6.950001487135885725e+01 5.094163513183593750e+01 3.944808721542358398e+00
7.050001493096351624e+01 5.399736785888671875e+01 8.057950973510742188e+00
7.150001499056816101e+01 5.399873352050781250e+01 8.485040664672851562e+00
7.250001505017282000e+01 5.117169952392578125e+01 3.815111160278320312e+00
7.350001510977742214e+01 4.920329284667968750e+01 2.140278577804565430e+00
7.450001516938206692e+01 4.815012741088867188e+01 2.237809181213378906e+00
7.550001522898672590e+01 4.891305923461914062e+01 1.832086801528930664e+00
7.650001528859137068e+01 4.915674209594726562e+01 2.358412504196166992e+00
7.750001534819602966e+01 4.957870864868164062e+01 2.350207328796386719e+00
7.850001540780068865e+01 4.936206054687500000e+01 3.091034650802612305e+00
7.950001546740533342e+01 5.001565933227539062e+01 3.457173347473144531e+00
8.050001552700993557e+01 4.976275253295898438e+01 1.789835572242736816e+00
8.150001558661458034e+01 4.966558074951171875e+01 1.545985221862792969e+00
8.250001564621923933e+01 4.884186553955078125e+01 2.560705661773681641e+00
8.350001570582388410e+01 4.651156997680664062e+01 2.591853618621826172e+00
8.450001576542854309e+01 4.584656524658203125e+01 2.137117624282836914e+00
8.550001582503320208e+01 4.596907806396484375e+01 1.923479676246643066e+00
8.650001588463784685e+01 4.608658981323242188e+01 1.244513869285583496e+00
8.750001594424244900e+01 2.031998825073242188e+01 3.898569583892822266e+00
8.850001600384709377e+01 1.373571991920471191e+00 1.534248292446136475e-01
8.950001606345175276e+01 1.453750848770141602e+00 3.749649226665496826e-01
9.050001612305641174e+01 9.114050865173339844e+00 3.102061271667480469e+00
9.150001618266105652e+01 5.272574996948242188e+01 4.642190933227539062e+00
9.250001624226571550e+01 5.665737533569335938e+01 4.374770164489746094e+00
9.350001630187036028e+01 6.274110794067382812e+01 7.751659870147705078e+00
9.450001636147496242e+01 7.836349487304687500e+01 1.806110763549804688e+01
9.550001642107962141e+01 1.224806976318359375e+02 5.959926223754882812e+01
9.650001648068426618e+01 2.420273132324218750e+02 2.309478454589843750e+02
9.750001654028892517e+01 3.449880065917968750e+02 4.045064086914062500e+02
9.850001659989356995e+01 2.356524810791015625e+02 2.247600555419921875e+02
9.950001665949822893e+01 1.302610473632812500e+02 7.360673522949218750e+01
1.005000167191028737e+02 9.725206756591796875e+01 3.923450851440429688e+01
1.015000167787074759e+02 8.854541778564453125e+01 3.382990646362304688e+01
1.025000168383121348e+02 8.634639739990234375e+01 2.642076110839843750e+01
1.035000168979167796e+02 7.069250488281250000e+01 1.177632427215576172e+01
1.045000169575214386e+02 8.113874053955078125e+01 3.161127090454101562e+01
1.055000170171260834e+02 9.658132934570312500e+01 6.470909118652343750e+01
1.065000170767307424e+02 9.493083190917968750e+01 4.122612762451171875e+01
1.075000171363353871e+02 1.081366882324218750e+02 5.523375701904296875e+01
1.085000171959399893e+02 1.153507003784179688e+02 5.802130889892578125e+01
1.095000172555446483e+02 1.289103393554687500e+02 7.799388122558593750e+01
1.105000173151492930e+02 1.203057785034179688e+02 7.491319274902343750e+01
1.115000173747539520e+02 8.910203552246093750e+01 3.635924148559570312e+01
1.125000174343585968e+02 7.199711608886718750e+01 1.459779453277587891e+01
1.135000174939632558e+02 6.752873992919921875e+01 1.234144878387451172e+01
1.145000175535679006e+02 6.367206192016601562e+01 7.930859565734863281e+00
1.155000176131725027e+02 6.067392349243164062e+01 4.533937454223632812e+00
1.165000176727771617e+02 6.125617980957031250e+01 4.193267822265625000e+00
1.175000177323818065e+02 7.138499450683593750e+01 2.237774276733398438e+01
1.185000177919864655e+02 7.146967315673828125e+01 1.910342788696289062e+01
1.195000178515911102e+02 7.308043670654296875e+01 1.800601196289062500e+01
1.205000179111957692e+02 8.919062042236328125e+01 3.779294204711914062e+01
1.215000179708003714e+02 1.142313156127929688e+02 7.126579284667968750e+01
1.225000180304050161e+02 1.278281402587890625e+02 8.953547668457031250e+01
1.235000180900096751e+02 1.160885314941406250e+02 6.983341979980468750e+01
1.245000181496143199e+02 1.007524261474609375e+02 3.566502380371093750e+01
1.255000182092189789e+02 7.612301635742187500e+01 1.734365844726562500e+01
1.265000182688236237e+02 6.784917449951171875e+01 1.057326698303222656e+01
1.275000183284282826e+02 6.382452011108398438e+01 6.645743846893310547e+00
1.285000183880328848e+02 6.325001525878906250e+01 6.484057903289794922e+00
1.295000184476375296e+02 7.794541931152343750e+01 3.481652832031250000e+01
1.305000185072421743e+02 6.918222045898437500e+01 1.268531322479248047e+01
1.315000185668468475e+02 9.538854980468750000e+01 6.505131530761718750e+01
1.325000186264514923e+02 6.973426818847656250e+01 9.983240127563476562e+00
1.335000186860561371e+02 6.946598052978515625e+01 7.933076858520507812e+00
1.345000187456607819e+02 6.542185974121093750e+01 5.584993362426757812e+00
1.355000188052653982e+02 6.477339935302734375e+01 5.807234287261962891e+00
1.365000188648700430e+02 6.526637268066406250e+01 4.691277503967285156e+00
1.375000189244746878e+02 6.320614242553710938e+01 3.915905237197875977e+00
1.385000189840793610e+02 6.326422500610351562e+01 2.530104398727416992e+00
1.395000190436840057e+02 9.055320739746093750e+01 5.892667388916015625e+01
1.405000191032886505e+02 1.040816574096679688e+02 6.097287368774414062e+01
1.415000191628932953e+02 6.357102584838867188e+01 2.518128633499145508e+00
1.425000192224979116e+02 6.480453491210937500e+01 3.018842220306396484e+00
1.435000192821025564e+02 6.858190155029296875e+01 6.960772037506103516e+00
1.445000193417072012e+02 7.412083435058593750e+01 1.105764389038085938e+01
1.455000194013118744e+02 8.015424346923828125e+01 1.768291854858398438e+01
1.465000194609165192e+02 8.024895477294921875e+01 1.971630668640136719e+01
1.475000195205211639e+02 7.644077301025390625e+01 1.526470661163330078e+01
1.485000195801258087e+02 6.985780334472656250e+01 9.523607254028320312e+00
1.495000196397304251e+02 6.590929412841796875e+01 5.978715896606445312e+00
1.505000196993350698e+02 6.213525390625000000e+01 4.413043498992919922e+00
1.515000197589397146e+02 5.926211166381835938e+01 3.254697084426879883e+00
1.525000198185443878e+02 5.981237030029296875e+01 2.833800315856933594e+00
1.535000198781490326e+02 6.006538391113281250e+01 3.546133756637573242e+00
1.545000199377536774e+02 5.861688232421875000e+01 3.252825975418090820e+00
1.555000199973583221e+02 5.753308486938476562e+01 2.802860498428344727e+00
1.565000200569629385e+02 5.788837051391601562e+01 2.744132995605468750e+00
1.575000201165675833e+02 6.090138244628906250e+01 7.488056182861328125e+00
1.585000201761722280e+02 5.679352188110351562e+01 3.089993238449096680e+00
1.595000202357769012e+02 5.717049407958984375e+01 2.816588401794433594e+00
1.605000202953815460e+02 5.687601470947265625e+01 2.598159551620483398e+00
1.615000203549861908e+02 5.685458755493164062e+01 2.473114490509033203e+00
1.625000204145908356e+02 5.667447280883789062e+01 2.683507680892944336e+00
1.635000204741954519e+02 5.585917282104492188e+01 1.960826516151428223e+00
1.645000205338000967e+02 5.591844940185546875e+01 2.407152891159057617e+00
1.655000205934047415e+02 5.596918487548828125e+01 2.598222732543945312e+00
1.665000206530094147e+02 5.541719818115234375e+01 2.514273405075073242e+00
1.675000207126140594e+02 5.496175765991210938e+01 3.051631212234497070e+00
1.685000207722187042e+02 5.560237121582031250e+01 1.561441779136657715e+00
1.695000208318233490e+02 5.579469680786132812e+01 2.336332798004150391e+00
1.705000208914279654e+02 5.655305480957031250e+01 2.555574178695678711e+00
1.715000209510326101e+02 5.651485443115234375e+01 2.253345251083374023e+00
1.725000210106372549e+02 5.775022506713867188e+01 3.447642087936401367e+00
1.735000210702419281e+02 6.131719207763671875e+01 8.135734558105468750e+00
1.745000211298465729e+02 1.621711921691894531e+01 2.437523078918457031e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
