gamma  mean  std
-1.534999984204769135e+02 3.024819755554199219e+01 5.405343770980834961e-01
-1.524999983608722687e+02 3.100332260131835938e+01 1.031967282295227051e+00
-1.514999983012676239e+02 3.022578239440917969e+01 8.653487563133239746e-01
-1.504999982416629791e+02 3.067995262145996094e+01 8.114261031150817871e-01
-1.494999981820583344e+02 3.127511978149414062e+01 6.790326237678527832e-01
-1.484999981224536896e+02 3.176163864135742188e+01 6.108293533325195312e-01
-1.474999980628490448e+02 3.132327842712402344e+01 7.374429702758789062e-01
-1.464999980032444000e+02 3.145890426635742188e+01 6.063231825828552246e-01
-1.454999979436397552e+02 3.179112052917480469e+01 7.524267435073852539e-01
-1.444999978840351105e+02 3.207039260864257812e+01 9.813744425773620605e-01
-1.434999978244304657e+02 3.249392318725585938e+01 9.787475466728210449e-01
-1.424999977648258209e+02 3.263800430297851562e+01 1.209750175476074219e+00
-1.414999977052211761e+02 3.306204605102539062e+01 1.082966566085815430e+00
-1.404999976456165314e+02 3.376757431030273438e+01 1.046458601951599121e+00
-1.394999975860118866e+02 3.381230926513671875e+01 8.641381263732910156e-01
-1.384999975264072418e+02 3.379451370239257812e+01 1.634161233901977539e+00
-1.374999974668025970e+02 3.274888229370117188e+01 7.552270293235778809e-01
-1.364999974071979523e+02 3.363853454589843750e+01 6.897910237312316895e-01
-1.354999973475933075e+02 3.339170837402343750e+01 1.218274235725402832e+00
-1.344999972879886627e+02 3.327263259887695312e+01 9.876853227615356445e-01
-1.334999972283840179e+02 3.277878570556640625e+01 1.445841550827026367e+00
-1.324999971687793732e+02 3.321566009521484375e+01 7.733286619186401367e-01
-1.314999971091747284e+02 3.291107177734375000e+01 8.215640187263488770e-01
-1.304999970495700836e+02 3.253931808471679688e+01 4.870815575122833252e-01
-1.294999969899654388e+02 3.258626556396484375e+01 8.571990728378295898e-01
-1.284999969303607941e+02 3.283765029907226562e+01 8.022924065589904785e-01
-1.274999968707561493e+02 3.232826614379882812e+01 5.355278849601745605e-01
-1.264999968111514903e+02 3.306375122070312500e+01 2.452673912048339844e+00
-1.254999967515468740e+02 3.294649124145507812e+01 1.316978812217712402e+00
-1.244999966919422150e+02 3.320059585571289062e+01 8.691962361335754395e-01
-1.234999966323375702e+02 3.238434219360351562e+01 9.277990460395812988e-01
-1.224999965727329112e+02 3.343606948852539062e+01 1.203201413154602051e+00
-1.214999965131282806e+02 3.311536026000976562e+01 1.593952417373657227e+00
-1.204999964535236359e+02 3.261311340332031250e+01 8.800758719444274902e-01
-1.194999963939190053e+02 3.213437652587890625e+01 1.119337081909179688e+00
-1.184999963343143605e+02 3.173227500915527344e+01 1.446860909461975098e+00
-1.174999962747097015e+02 3.261023712158203125e+01 1.468297839164733887e+00
-1.164999962151050568e+02 3.212596511840820312e+01 1.595233440399169922e+00
-1.154999961555003978e+02 3.151168441772460938e+01 8.990373611450195312e-01
-1.144999960958957672e+02 3.279339218139648438e+01 9.911099076271057129e-01
-1.134999960362911224e+02 3.202434539794921875e+01 1.141166687011718750e+00
-1.124999959766864777e+02 3.160077476501464844e+01 1.460304975509643555e+00
-1.114999959170818329e+02 3.117585563659667969e+01 8.907006978988647461e-01
-1.104999958574771881e+02 3.041215896606445312e+01 1.009523749351501465e+00
-1.094999957978725291e+02 3.150737571716308594e+01 1.323445677757263184e+00
-1.084999957382678986e+02 3.091705703735351562e+01 1.131055951118469238e+00
-1.074999956786632538e+02 3.094912719726562500e+01 8.736575841903686523e-01
-1.064999956190586090e+02 3.153963279724121094e+01 1.282820582389831543e+00
-1.054999955594539642e+02 3.150881385803222656e+01 1.154163956642150879e+00
-1.044999954998493195e+02 3.128500556945800781e+01 4.872317910194396973e-01
-1.034999954402446747e+02 3.081266403198242188e+01 1.281594157218933105e+00
-1.024999953806400299e+02 3.181561088562011719e+01 9.111762046813964844e-01
-1.014999953210353851e+02 3.153594398498535156e+01 8.430578708648681641e-01
-1.004999952614307404e+02 3.112499618530273438e+01 5.650224685668945312e-01
-9.949999520182609558e+01 3.169597053527832031e+01 1.697815060615539551e+00
-9.849999514222145081e+01 3.144592094421386719e+01 1.116566300392150879e+00
-9.749999508261680603e+01 3.179309082031250000e+01 1.625768184661865234e+00
-9.649999502301216125e+01 3.138022994995117188e+01 1.550611615180969238e+00
-9.549999496340751648e+01 3.116769027709960938e+01 1.038674950599670410e+00
-9.449999490380287170e+01 3.151234436035156250e+01 9.446019530296325684e-01
-9.349999484419822693e+01 3.119282722473144531e+01 4.375635981559753418e-01
-9.249999478459358215e+01 3.107679939270019531e+01 9.404954314231872559e-01
-9.149999472498893738e+01 3.033768272399902344e+01 9.623540043830871582e-01
-9.049999466538429260e+01 3.015110588073730469e+01 7.769233584403991699e-01
-8.949999460577964783e+01 2.924423217773437500e+01 9.648230671882629395e-01
-8.849999454617500305e+01 3.090853500366210938e+01 1.094412088394165039e+00
-8.749999448657035828e+01 3.126581382751464844e+01 1.355259895324707031e+00
-8.649999442696571350e+01 3.084415054321289062e+01 9.856975674629211426e-01
-8.549999436736106873e+01 3.148447990417480469e+01 1.057592630386352539e+00
-8.449999430775642395e+01 3.230011367797851562e+01 1.560910701751708984e+00
-8.349999424815177917e+01 3.547618103027343750e+01 2.834867477416992188e+00
-8.249999418854713440e+01 3.969313430786132812e+01 7.000172138214111328e+00
-8.149999412894248962e+01 4.708633041381835938e+01 1.587007999420166016e+01
-8.049999406933784485e+01 4.805484008789062500e+01 1.958757019042968750e+01
-7.949999400973320007e+01 4.312221145629882812e+01 1.219126129150390625e+01
-7.849999395012855530e+01 3.924808120727539062e+01 6.244642257690429688e+00
-7.749999389052391052e+01 3.578188323974609375e+01 3.444558382034301758e+00
-7.649999383091926575e+01 3.469652557373046875e+01 1.830194830894470215e+00
-7.549999377131462097e+01 3.428863906860351562e+01 8.691183924674987793e-01
-7.449999371170997620e+01 3.356821823120117188e+01 1.421545505523681641e+00
-7.349999365210533142e+01 3.426123809814453125e+01 4.573997855186462402e-01
-7.249999359250068665e+01 3.590115356445312500e+01 2.143424749374389648e+00
-7.149999353289604187e+01 3.664403915405273438e+01 3.370709657669067383e+00
-7.049999347329139709e+01 4.111895370483398438e+01 6.081061363220214844e+00
-6.949999341368675232e+01 4.007853317260742188e+01 6.380000114440917969e+00
-6.849999335408210754e+01 3.768387985229492188e+01 3.551317930221557617e+00
-6.749999329447746277e+01 3.626224517822265625e+01 1.940078377723693848e+00
-6.649999323487281799e+01 3.481638717651367188e+01 1.066849946975708008e+00
-6.549999317526817322e+01 3.306839370727539062e+01 1.221140027046203613e+00
-6.449999311566352844e+01 3.322385025024414062e+01 1.000404119491577148e+00
-6.349999305605889788e+01 3.273803710937500000e+01 9.210936427116394043e-01
-6.249999299645424600e+01 3.203753280639648438e+01 1.202809929847717285e+00
-6.149999293684959412e+01 3.350036239624023438e+01 1.405003547668457031e+00
-6.049999287724494224e+01 3.332890319824218750e+01 1.151657462120056152e+00
-5.949999281764031167e+01 3.385796356201171875e+01 9.000222682952880859e-01
-5.849999275803565979e+01 3.394248962402343750e+01 9.527078866958618164e-01
-5.749999269843100791e+01 3.421536636352539062e+01 9.322430491447448730e-01
-5.649999263882638445e+01 3.437629318237304688e+01 8.315775990486145020e-01
-5.549999257922173257e+01 3.679897689819335938e+01 1.207532405853271484e+00
-5.449999251961708069e+01 3.832749557495117188e+01 2.022901535034179688e+00
-5.349999246001242881e+01 4.058848190307617188e+01 2.984086513519287109e+00
-5.249999240040779824e+01 4.316668701171875000e+01 4.865621566772460938e+00
-5.149999234080314636e+01 4.290894317626953125e+01 4.026505947113037109e+00
-5.049999228119849448e+01 4.127805709838867188e+01 3.412576913833618164e+00
-4.949999222159387102e+01 3.866262054443359375e+01 2.269020795822143555e+00
-4.849999216198921914e+01 3.719746017456054688e+01 1.670512437820434570e+00
-4.749999210238456726e+01 3.620898818969726562e+01 1.839968204498291016e+00
-4.649999204277991538e+01 3.465567779541015625e+01 1.243717551231384277e+00
-4.549999198317528482e+01 3.330572128295898438e+01 8.650825619697570801e-01
-4.449999192357063293e+01 3.164590454101562500e+01 1.044897675514221191e+00
-4.349999186396598105e+01 3.164959716796875000e+01 6.567626595497131348e-01
-4.249999180436135759e+01 3.146360778808593750e+01 1.176029801368713379e+00
-4.149999174475670571e+01 3.106162643432617188e+01 5.943933129310607910e-01
-4.049999168515205383e+01 3.092145729064941406e+01 1.119637370109558105e+00
-3.949999162554740195e+01 3.146859359741210938e+01 1.027108311653137207e+00
-3.849999156594277139e+01 3.012620162963867188e+01 1.089278221130371094e+00
-3.749999150633811951e+01 2.997328186035156250e+01 1.188480854034423828e+00
-3.649999144673346763e+01 3.055416488647460938e+01 5.105883479118347168e-01
-3.549999138712884417e+01 2.993525886535644531e+01 1.241031527519226074e+00
-3.449999132752419229e+01 2.991876411437988281e+01 1.062669754028320312e+00
-3.349999126791954041e+01 3.028136634826660156e+01 8.116660118103027344e-01
-3.249999120831488852e+01 3.001498413085937500e+01 5.901214480400085449e-01
-3.149999114871025796e+01 2.995571517944335938e+01 8.980123996734619141e-01
-3.049999108910560608e+01 2.916481590270996094e+01 6.749513149261474609e-01
-2.949999102950095420e+01 2.914956665039062500e+01 1.277535915374755859e+00
-2.849999096989632719e+01 2.911651992797851562e+01 8.939588069915771484e-01
-2.749999091029167531e+01 2.927885627746582031e+01 6.616733074188232422e-01
-2.649999085068702342e+01 2.935165405273437500e+01 1.072287797927856445e+00
-2.549999079108239641e+01 3.004617500305175781e+01 9.820284247398376465e-01
-2.449999073147774453e+01 3.003795814514160156e+01 1.163681268692016602e+00
-2.349999067187309265e+01 2.947116279602050781e+01 9.445545673370361328e-01
-2.249999061226844077e+01 2.964953804016113281e+01 3.748031556606292725e-01
-2.149999055266381376e+01 3.021909904479980469e+01 9.396922588348388672e-01
-2.049999049305916188e+01 2.974246406555175781e+01 8.228668570518493652e-01
-1.949999043345451000e+01 2.999942398071289062e+01 7.374068498611450195e-01
-1.849999037384988299e+01 2.983971214294433594e+01 1.184284567832946777e+00
-1.749999031424523110e+01 2.964467048645019531e+01 8.112583160400390625e-01
-1.649999025464057922e+01 3.042340087890625000e+01 4.872102737426757812e-01
-1.549999019503592734e+01 3.069156455993652344e+01 1.182471990585327148e+00
-1.449999013543130033e+01 3.061484909057617188e+01 1.128320097923278809e+00
-1.349999007582664845e+01 2.951149940490722656e+01 1.301817178726196289e+00
-1.249999001622199657e+01 3.001885032653808594e+01 7.257957458496093750e-01
-1.149998995661736956e+01 3.112455940246582031e+01 1.549300193786621094e+00
-1.049998989701271768e+01 3.102743911743164062e+01 7.572618722915649414e-01
-9.499989837408065796e+00 3.131878662109375000e+01 1.122032880783081055e+00
-8.499989777803413915e+00 3.151357078552246094e+01 1.512467145919799805e+00
-7.499989718198786903e+00 3.126836776733398438e+01 1.226586818695068359e+00
-6.499989658594135022e+00 3.201514434814453125e+01 6.881627440452575684e-01
-5.499989598989483142e+00 3.236227798461914062e+01 9.657632112503051758e-01
-4.499989539384856130e+00 3.285659027099609375e+01 1.752678751945495605e+00
-3.499989479780204249e+00 3.237554168701171875e+01 8.193766474723815918e-01
-2.499989420175551924e+00 3.231462860107421875e+01 1.014433145523071289e+00
-1.499989360570899821e+00 3.083398818969726562e+01 7.012163996696472168e-01
-4.999893009662732535e-01 3.162274169921875000e+01 1.842864274978637695e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.172204971313476562e+01 2.086341619491577148e+00
4.500010997056961948e+00 3.071802711486816406e+01 1.105359077453613281e+00
5.500011056661613829e+00 3.085324478149414062e+01 1.521915555000305176e+00
6.500011116266240840e+00 3.059347152709960938e+01 1.177515864372253418e+00
7.500011175870892721e+00 2.956582069396972656e+01 8.275693655014038086e-01
8.500011235475545490e+00 3.058221054077148438e+01 8.633328080177307129e-01
9.500011295080170726e+00 3.101304435729980469e+01 1.181900739669799805e+00
1.050001135468482261e+01 3.015918350219726562e+01 1.453080296516418457e+00
1.150001141428947626e+01 3.096946334838867188e+01 6.369424462318420410e-01
1.250001147389410150e+01 3.007866096496582031e+01 1.311411857604980469e+00
1.350001153349875338e+01 3.048529624938964844e+01 8.145506978034973145e-01
1.450001159310340704e+01 3.078208732604980469e+01 1.434414386749267578e+00
1.550001165270805892e+01 2.988301658630371094e+01 1.264544367790222168e+00
1.650001171231268415e+01 2.988264465332031250e+01 1.079025983810424805e+00
1.750001177191733603e+01 2.943694877624511719e+01 5.188407301902770996e-01
1.850001183152198792e+01 2.893583869934082031e+01 1.164180159568786621e+00
1.950001189112661493e+01 2.935959815979003906e+01 5.235383510589599609e-01
2.050001195073126681e+01 3.058736991882324219e+01 1.255259752273559570e+00
2.150001201033591869e+01 2.983882713317871094e+01 1.230378508567810059e+00
2.250001206994057057e+01 3.000340080261230469e+01 7.365553379058837891e-01
2.350001212954519758e+01 3.049046134948730469e+01 5.027847290039062500e-01
2.450001218914984946e+01 3.108354187011718750e+01 1.285336494445800781e+00
2.550001224875450134e+01 3.135338973999023438e+01 1.023608207702636719e+00
2.650001230835912835e+01 3.181879997253417969e+01 1.311269879341125488e+00
2.750001236796378024e+01 3.240760803222656250e+01 1.003790855407714844e+00
2.850001242756843212e+01 3.302566909790039062e+01 1.032692074775695801e+00
2.950001248717308400e+01 3.238018798828125000e+01 1.282286405563354492e+00
3.050001254677771101e+01 3.209601211547851562e+01 1.648879528045654297e+00
3.150001260638236289e+01 3.258968734741210938e+01 8.686901330947875977e-01
3.250001266598701477e+01 3.230570602416992188e+01 9.080969095230102539e-01
3.350001272559164534e+01 3.122870826721191406e+01 1.033494591712951660e+00
3.450001278519629722e+01 3.121254158020019531e+01 7.261782884597778320e-01
3.550001284480094910e+01 3.135569953918457031e+01 9.247559905052185059e-01
3.650001290440560098e+01 3.066115379333496094e+01 7.706387639045715332e-01
3.750001296401022444e+01 3.140534973144531250e+01 9.792672395706176758e-01
3.850001302361487632e+01 3.062992858886718750e+01 8.405093550682067871e-01
3.950001308321952820e+01 3.024091148376464844e+01 8.189978003501892090e-01
4.050001314282415876e+01 3.095081520080566406e+01 7.136250734329223633e-01
4.150001320242881064e+01 3.041242790222167969e+01 7.056116461753845215e-01
4.250001326203346252e+01 3.058186531066894531e+01 6.567772626876831055e-01
4.350001332163811441e+01 3.044786453247070312e+01 1.190389275550842285e+00
4.450001338124273786e+01 3.012902641296386719e+01 5.869987010955810547e-01
4.550001344084738975e+01 3.064064598083496094e+01 1.123723506927490234e+00
4.650001350045204163e+01 3.064668655395507812e+01 1.029173135757446289e+00
4.750001356005667219e+01 3.025646781921386719e+01 9.044991135597229004e-01
4.850001361966132407e+01 3.123713684082031250e+01 1.162534236907958984e+00
4.950001367926597595e+01 3.060359764099121094e+01 1.041361212730407715e+00
5.050001373887062783e+01 2.988985252380371094e+01 5.795130729675292969e-01
5.150001379847527971e+01 3.000533485412597656e+01 1.334445953369140625e+00
5.250001385807988186e+01 3.055607986450195312e+01 1.576238036155700684e+00
5.350001391768453374e+01 2.929140090942382812e+01 1.015258669853210449e+00
5.450001397728918562e+01 2.984736061096191406e+01 1.338351368904113770e+00
5.550001403689383750e+01 2.996927261352539062e+01 8.504725098609924316e-01
5.650001409649848938e+01 2.963458061218261719e+01 9.390214681625366211e-01
5.750001415610314126e+01 2.951899147033691406e+01 7.415868639945983887e-01
5.850001421570779314e+01 2.956177902221679688e+01 1.139371633529663086e+00
5.950001427531239528e+01 2.944617843627929688e+01 1.080605268478393555e+00
6.050001433491704717e+01 2.923073387145996094e+01 1.198055982589721680e+00
6.150001439452169905e+01 2.896924972534179688e+01 6.546990275382995605e-01
6.250001445412635093e+01 2.918107223510742188e+01 7.079124450683593750e-01
6.350001451373100281e+01 2.834376144409179688e+01 6.952594518661499023e-01
6.450001457333564758e+01 2.874163818359375000e+01 1.240428805351257324e+00
6.550001463294030657e+01 2.898119735717773438e+01 6.124538183212280273e-01
6.650001469254490871e+01 2.871232795715332031e+01 6.673091650009155273e-01
6.750001475214955349e+01 2.940499496459960938e+01 1.039740562438964844e+00
6.850001481175421247e+01 2.883787918090820312e+01 5.045300126075744629e-01
6.950001487135885725e+01 2.954422187805175781e+01 1.140613079071044922e+00
7.050001493096351624e+01 2.930475425720214844e+01 1.732259631156921387e+00
7.150001499056816101e+01 2.998164939880371094e+01 8.650437593460083008e-01
7.250001505017282000e+01 2.944043540954589844e+01 8.425442576408386230e-01
7.350001510977742214e+01 2.989628791809082031e+01 4.830319583415985107e-01
7.450001516938206692e+01 2.937263488769531250e+01 9.158043265342712402e-01
7.550001522898672590e+01 2.916683006286621094e+01 8.719251751899719238e-01
7.650001528859137068e+01 2.943491172790527344e+01 1.156169176101684570e+00
7.750001534819602966e+01 2.935209274291992188e+01 1.082340240478515625e+00
7.850001540780068865e+01 3.035224533081054688e+01 7.210229635238647461e-01
7.950001546740533342e+01 3.053696632385253906e+01 1.051085948944091797e+00
8.050001552700993557e+01 3.116142845153808594e+01 1.034825921058654785e+00
8.150001558661458034e+01 3.173962593078613281e+01 4.002131819725036621e-01
8.250001564621923933e+01 2.982391166687011719e+01 6.810424327850341797e-01
8.350001570582388410e+01 2.788549804687500000e+01 8.636537790298461914e-01
8.450001576542854309e+01 2.744827651977539062e+01 6.534565687179565430e-01
8.550001582503320208e+01 2.654352378845214844e+01 4.359672069549560547e-01
8.650001588463784685e+01 2.601321029663085938e+01 1.690492630004882812e+00
8.750001594424244900e+01 2.545106315612792969e+01 1.090528607368469238e+00
8.850001600384709377e+01 3.924404144287109375e+00 3.850822746753692627e-01
8.950001606345175276e+01 9.772129058837890625e-01 1.585644483566284180e-01
9.050001612305641174e+01 2.010248947143554688e+01 7.972827553749084473e-01
9.150001618266105652e+01 2.494286727905273438e+01 6.817284822463989258e-01
9.250001624226571550e+01 2.549239540100097656e+01 8.545649647712707520e-01
9.350001630187036028e+01 2.640509033203125000e+01 8.288505673408508301e-01
9.450001636147496242e+01 2.921356201171875000e+01 5.562551617622375488e-01
9.550001642107962141e+01 3.003924942016601562e+01 9.654011130332946777e-01
9.650001648068426618e+01 3.008806991577148438e+01 7.006524801254272461e-01
9.750001654028892517e+01 3.067506599426269531e+01 6.840386390686035156e-01
9.850001659989356995e+01 3.006848716735839844e+01 1.064362406730651855e+00
9.950001665949822893e+01 3.039833259582519531e+01 9.509399533271789551e-01
1.005000167191028737e+02 3.051152229309082031e+01 1.108970522880554199e+00
1.015000167787074759e+02 3.107770729064941406e+01 1.095990657806396484e+00
1.025000168383121348e+02 3.149846267700195312e+01 1.052135348320007324e+00
1.035000168979167796e+02 3.064937973022460938e+01 1.079675555229187012e+00
1.045000169575214386e+02 3.104253196716308594e+01 7.320578694343566895e-01
1.055000170171260834e+02 2.980996894836425781e+01 9.151347279548645020e-01
1.065000170767307424e+02 3.035126304626464844e+01 8.253888487815856934e-01
1.075000171363353871e+02 3.003484916687011719e+01 7.604725956916809082e-01
1.085000171959399893e+02 2.978872108459472656e+01 6.389434337615966797e-01
1.095000172555446483e+02 2.992355728149414062e+01 5.352038145065307617e-01
1.105000173151492930e+02 3.002672386169433594e+01 8.505502939224243164e-01
1.115000173747539520e+02 3.084674644470214844e+01 1.173988580703735352e+00
1.125000174343585968e+02 3.081771659851074219e+01 1.084012031555175781e+00
1.135000174939632558e+02 3.031400680541992188e+01 8.020976185798645020e-01
1.145000175535679006e+02 2.964893722534179688e+01 6.653760671615600586e-01
1.155000176131725027e+02 3.045306015014648438e+01 9.749879240989685059e-01
1.165000176727771617e+02 2.972775268554687500e+01 8.825892210006713867e-01
1.175000177323818065e+02 3.098753738403320312e+01 8.817749619483947754e-01
1.185000177919864655e+02 3.068445396423339844e+01 7.631962299346923828e-01
1.195000178515911102e+02 3.060192298889160156e+01 9.671858549118041992e-01
1.205000179111957692e+02 3.097887992858886719e+01 2.449803054332733154e-01
1.215000179708003714e+02 3.085542297363281250e+01 5.605809688568115234e-01
1.225000180304050161e+02 3.100332450866699219e+01 1.239482641220092773e+00
1.235000180900096751e+02 3.194490623474121094e+01 2.176227569580078125e+00
1.245000181496143199e+02 3.425972747802734375e+01 4.172133445739746094e+00
1.255000182092189789e+02 3.416449737548828125e+01 4.232842922210693359e+00
1.265000182688236237e+02 3.284395599365234375e+01 2.398370981216430664e+00
1.275000183284282826e+02 3.113037681579589844e+01 1.111274600028991699e+00
1.285000183880328848e+02 3.081799316406250000e+01 1.419335722923278809e+00
1.295000184476375296e+02 3.058143043518066406e+01 6.872096061706542969e-01
1.305000185072421743e+02 3.015510940551757812e+01 7.785386443138122559e-01
1.315000185668468475e+02 3.041070175170898438e+01 7.264658212661743164e-01
1.325000186264514923e+02 2.973523521423339844e+01 5.366849899291992188e-01
1.335000186860561371e+02 2.988887596130371094e+01 2.710320651531219482e-01
1.345000187456607819e+02 3.054375267028808594e+01 8.584534525871276855e-01
1.355000188052653982e+02 2.973837471008300781e+01 8.944187760353088379e-01
1.365000188648700430e+02 3.020014381408691406e+01 8.505337834358215332e-01
1.375000189244746878e+02 3.015478706359863281e+01 1.299432396888732910e+00
1.385000189840793610e+02 3.039607238769531250e+01 7.622790932655334473e-01
1.395000190436840057e+02 3.144276809692382812e+01 1.772191286087036133e+00
1.405000191032886505e+02 3.057935905456542969e+01 6.400020122528076172e-01
1.415000191628932953e+02 2.947825622558593750e+01 9.072181582450866699e-01
1.425000192224979116e+02 3.090213394165039062e+01 8.399121165275573730e-01
1.435000192821025564e+02 3.140678596496582031e+01 7.915890812873840332e-01
1.445000193417072012e+02 3.040600585937500000e+01 9.248461127281188965e-01
1.455000194013118744e+02 3.089848899841308594e+01 5.877636075019836426e-01
1.465000194609165192e+02 3.118672180175781250e+01 4.333576858043670654e-01
1.475000195205211639e+02 3.097529602050781250e+01 1.044012427330017090e+00
1.485000195801258087e+02 3.225897598266601562e+01 1.359732151031494141e+00
1.495000196397304251e+02 3.167188453674316406e+01 6.208390593528747559e-01
1.505000196993350698e+02 3.225498199462890625e+01 1.143245100975036621e+00
1.515000197589397146e+02 3.267316818237304688e+01 8.271630406379699707e-01
1.525000198185443878e+02 3.266541290283203125e+01 6.099582314491271973e-01
1.535000198781490326e+02 3.281875610351562500e+01 1.118112444877624512e+00
1.545000199377536774e+02 3.309181976318359375e+01 1.461765885353088379e+00
1.555000199973583221e+02 3.524457550048828125e+01 1.317617893218994141e+00
1.565000200569629385e+02 3.624438095092773438e+01 1.868166923522949219e+00
1.575000201165675833e+02 3.802825164794921875e+01 3.450927972793579102e+00
1.585000201761722280e+02 4.180566787719726562e+01 5.994913101196289062e+00
1.595000202357769012e+02 4.424894332885742188e+01 8.576644897460937500e+00
1.605000202953815460e+02 4.586462020874023438e+01 9.841080665588378906e+00
1.615000203549861908e+02 4.460346603393554688e+01 8.361346244812011719e+00
1.625000204145908356e+02 4.088384246826171875e+01 5.638893127441406250e+00
1.635000204741954519e+02 3.981454086303710938e+01 3.196846246719360352e+00
1.645000205338000967e+02 3.882793045043945312e+01 1.992175102233886719e+00
1.655000205934047415e+02 3.742807388305664062e+01 1.913751482963562012e+00
1.665000206530094147e+02 3.767228317260742188e+01 1.469975709915161133e+00
1.675000207126140594e+02 3.818091583251953125e+01 1.151410460472106934e+00
1.685000207722187042e+02 3.917433929443359375e+01 2.395057439804077148e+00
1.695000208318233490e+02 4.127772140502929688e+01 2.587157726287841797e+00
1.705000208914279654e+02 4.303823089599609375e+01 2.720296382904052734e+00
1.715000209510326101e+02 4.873776245117187500e+01 5.947033882141113281e+00
1.725000210106372549e+02 5.802332305908203125e+01 1.377644824981689453e+01
1.735000210702419281e+02 6.395281219482421875e+01 2.023609924316406250e+01
1.745000211298465729e+02 5.919557571411132812e+01 1.586793899536132812e+01
1.755000211894512177e+02 5.051986312866210938e+01 6.381830692291259766e+00
1.765000212490558624e+02 4.901226425170898438e+01 4.566205501556396484e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
