2theta Intensity
6.546899657548206797e+00 1.270643539428710938e+02
6.553224509558324584e+00 1.267741241455078125e+02
6.559549361568443260e+00 1.270374069213867188e+02
6.565874213578561935e+00 1.271477279663085938e+02
6.572199065588679723e+00 1.274156036376953125e+02
6.578523917598798398e+00 1.276031265258789062e+02
6.584848769608917074e+00 1.279722518920898438e+02
6.591173621619034861e+00 1.281890411376953125e+02
6.597498473629153537e+00 1.283405303955078125e+02
6.603823325639272213e+00 1.284953613281250000e+02
6.610148177649390000e+00 1.286658782958984375e+02
6.616473029659508676e+00 1.287569885253906250e+02
6.622797881669627351e+00 1.288588714599609375e+02
6.629122733679745139e+00 1.291226501464843750e+02
6.635447585689863814e+00 1.292683105468750000e+02
6.641772437699982490e+00 1.293638305664062500e+02
6.648097289710100277e+00 1.295061645507812500e+02
6.654422141720218953e+00 1.300157318115234375e+02
6.660746993730337628e+00 1.301501922607421875e+02
6.667071845740455416e+00 1.304193420410156250e+02
6.673396697750574091e+00 1.306297149658203125e+02
6.679721549760692767e+00 1.310605010986328125e+02
6.686046401770810554e+00 1.313183135986328125e+02
6.692371253780929230e+00 1.316399383544921875e+02
6.698696105791047906e+00 1.319832611083984375e+02
6.705020957801165693e+00 1.322974395751953125e+02
6.711345809811284369e+00 1.327084045410156250e+02
6.717670661821403044e+00 1.329959716796875000e+02
6.723995513831520832e+00 1.333183746337890625e+02
6.730320365841639507e+00 1.334855346679687500e+02
6.736645217851758183e+00 1.336587829589843750e+02
6.742970069861875970e+00 1.336679229736328125e+02
6.749294921871994646e+00 1.340961151123046875e+02
6.755619773882113321e+00 1.343162078857421875e+02
6.761944625892231109e+00 1.343965301513671875e+02
6.768269477902349784e+00 1.343416595458984375e+02
6.774594329912468460e+00 1.343853302001953125e+02
6.780919181922586247e+00 1.347345886230468750e+02
6.787244033932704923e+00 1.349154357910156250e+02
6.793568885942823599e+00 1.348749084472656250e+02
6.799893737952941386e+00 1.351901245117187500e+02
6.806218589963060062e+00 1.353356018066406250e+02
6.812543441973178737e+00 1.355317535400390625e+02
6.818868293983296525e+00 1.358527984619140625e+02
6.825193145993415200e+00 1.360825805664062500e+02
6.831517998003533876e+00 1.363900909423828125e+02
6.837842850013651663e+00 1.361828460693359375e+02
6.844167702023770339e+00 1.361601104736328125e+02
6.850492554033889014e+00 1.360443572998046875e+02
6.856817406044006802e+00 1.360286865234375000e+02
6.863142258054125477e+00 1.362104797363281250e+02
6.869467110064244153e+00 1.363971405029296875e+02
6.875791962074361940e+00 1.368442230224609375e+02
6.882116814084480616e+00 1.370781555175781250e+02
6.888441666094599292e+00 1.373429870605468750e+02
6.894766518104717079e+00 1.375734710693359375e+02
6.901091370114835755e+00 1.378642425537109375e+02
6.907416222124954430e+00 1.381581115722656250e+02
6.913741074135072218e+00 1.381945953369140625e+02
6.920065926145190893e+00 1.385035400390625000e+02
6.926390778155309569e+00 1.389999084472656250e+02
6.932715630165427356e+00 1.393038940429687500e+02
6.939040482175546032e+00 1.397047576904296875e+02
6.945365334185664707e+00 1.398635711669921875e+02
6.951690186195782495e+00 1.398106231689453125e+02
6.958015038205901170e+00 1.397665405273437500e+02
6.964339890216019846e+00 1.399894409179687500e+02
6.970664742226137633e+00 1.404032745361328125e+02
6.976989594236256309e+00 1.406237945556640625e+02
6.983314446246374985e+00 1.408895263671875000e+02
6.989639298256492772e+00 1.411589050292968750e+02
6.995964150266611448e+00 1.413303375244140625e+02
7.002289002276730123e+00 1.413276214599609375e+02
7.008613854286847911e+00 1.415814361572265625e+02
7.014938706296966586e+00 1.414951171875000000e+02
7.021263558307085262e+00 1.416806793212890625e+02
7.027588410317203049e+00 1.419866790771484375e+02
7.033913262327321725e+00 1.421434631347656250e+02
7.040238114337440400e+00 1.423840484619140625e+02
7.046562966347558188e+00 1.428287353515625000e+02
7.052887818357676863e+00 1.430852966308593750e+02
7.059212670367795539e+00 1.431054077148437500e+02
7.065537522377913326e+00 1.429776153564453125e+02
7.071862374388032002e+00 1.431930847167968750e+02
7.078187226398150678e+00 1.428850555419921875e+02
7.084512078408268465e+00 1.425815887451171875e+02
7.090836930418387141e+00 1.424434051513671875e+02
7.097161782428505816e+00 1.424595794677734375e+02
7.103486634438623604e+00 1.423477630615234375e+02
7.109811486448742279e+00 1.423416900634765625e+02
7.116136338458860955e+00 1.423489379882812500e+02
7.122461190468978742e+00 1.426518249511718750e+02
7.128786042479097418e+00 1.430051422119140625e+02
7.135110894489216093e+00 1.434293060302734375e+02
7.141435746499333881e+00 1.435541687011718750e+02
7.147760598509452556e+00 1.437731323242187500e+02
7.154085450519571232e+00 1.441461791992187500e+02
7.160410302529689019e+00 1.444452514648437500e+02
7.166735154539807695e+00 1.447339324951171875e+02
7.173060006549926371e+00 1.444041442871093750e+02
7.179384858560044158e+00 1.443604431152343750e+02
7.185709710570162834e+00 1.447616119384765625e+02
7.192034562580281509e+00 1.453654632568359375e+02
7.198359414590399297e+00 1.455268096923828125e+02
7.204684266600517972e+00 1.455824127197265625e+02
7.211009118610636648e+00 1.459003448486328125e+02
7.217333970620754435e+00 1.462065887451171875e+02
7.223658822630873111e+00 1.465508728027343750e+02
7.229983674640991786e+00 1.466373291015625000e+02
7.236308526651109574e+00 1.470591735839843750e+02
7.242633378661228249e+00 1.473275604248046875e+02
7.248958230671346925e+00 1.475950927734375000e+02
7.255283082681464712e+00 1.478087463378906250e+02
7.261607934691583388e+00 1.480074768066406250e+02
7.267932786701702064e+00 1.479217681884765625e+02
7.274257638711819851e+00 1.477769317626953125e+02
7.280582490721938527e+00 1.482224578857421875e+02
7.286907342732057202e+00 1.485762786865234375e+02
7.293232194742174990e+00 1.486282653808593750e+02
7.299557046752293665e+00 1.489249572753906250e+02
7.305881898762412341e+00 1.489816894531250000e+02
7.312206750772530128e+00 1.491699066162109375e+02
7.318531602782648804e+00 1.491832275390625000e+02
7.324856454792767479e+00 1.492706451416015625e+02
7.331181306802885267e+00 1.496165008544921875e+02
7.337506158813003942e+00 1.499165039062500000e+02
7.343831010823122618e+00 1.502630615234375000e+02
7.350155862833240406e+00 1.505277099609375000e+02
7.356480714843359081e+00 1.504836120605468750e+02
7.362805566853477757e+00 1.502207794189453125e+02
7.369130418863595544e+00 1.501912841796875000e+02
7.375455270873714220e+00 1.507503509521484375e+02
7.381780122883832895e+00 1.508072052001953125e+02
7.388104974893950683e+00 1.508903350830078125e+02
7.394429826904069358e+00 1.511772766113281250e+02
7.400754678914188034e+00 1.514433898925781250e+02
7.407079530924305821e+00 1.520008850097656250e+02
7.413404382934424497e+00 1.522803802490234375e+02
7.419729234944543173e+00 1.524515533447265625e+02
7.426054086954660960e+00 1.528058013916015625e+02
7.432378938964779636e+00 1.528564453125000000e+02
7.438703790974898311e+00 1.529197387695312500e+02
7.445028642985016099e+00 1.532997589111328125e+02
7.451353494995134774e+00 1.535784606933593750e+02
7.457678347005253450e+00 1.534434356689453125e+02
7.464003199015371237e+00 1.533797912597656250e+02
7.470328051025489913e+00 1.538824157714843750e+02
7.476652903035608588e+00 1.542152862548828125e+02
7.482977755045726376e+00 1.544468536376953125e+02
7.489302607055845051e+00 1.547375946044921875e+02
7.495627459065963727e+00 1.550254974365234375e+02
7.501952311076081514e+00 1.554107360839843750e+02
7.508277163086200190e+00 1.554682159423828125e+02
7.514602015096318866e+00 1.558717346191406250e+02
7.520926867106436653e+00 1.563620147705078125e+02
7.527251719116555329e+00 1.567244415283203125e+02
7.533576571126674004e+00 1.568752746582031250e+02
7.539901423136791792e+00 1.571208190917968750e+02
7.546226275146910467e+00 1.573609466552734375e+02
7.552551127157029143e+00 1.575732116699218750e+02
7.558875979167146930e+00 1.577516784667968750e+02
7.565200831177265606e+00 1.579955139160156250e+02
7.571525683187384281e+00 1.583015441894531250e+02
7.577850535197502069e+00 1.585217742919921875e+02
7.584175387207620744e+00 1.589124603271484375e+02
7.590500239217739420e+00 1.593211212158203125e+02
7.596825091227857207e+00 1.594534759521484375e+02
7.603149943237975883e+00 1.597623748779296875e+02
7.609474795248094559e+00 1.601280212402343750e+02
7.615799647258212346e+00 1.608183593750000000e+02
7.622124499268331022e+00 1.612708587646484375e+02
7.628449351278449697e+00 1.615752410888671875e+02
7.634774203288567485e+00 1.617721099853515625e+02
7.641099055298686160e+00 1.616393127441406250e+02
7.647423907308804836e+00 1.616310272216796875e+02
7.653748759318922623e+00 1.619280853271484375e+02
7.660073611329041299e+00 1.624215087890625000e+02
7.666398463339159974e+00 1.627384033203125000e+02
7.672723315349277762e+00 1.628428649902343750e+02
7.679048167359396437e+00 1.629304962158203125e+02
7.685373019369515113e+00 1.632800140380859375e+02
7.691697871379632900e+00 1.633830108642578125e+02
7.698022723389751576e+00 1.638138427734375000e+02
7.704347575399870252e+00 1.643776092529296875e+02
7.710672427409988039e+00 1.648748168945312500e+02
7.716997279420106715e+00 1.652014465332031250e+02
7.723322131430224502e+00 1.655358428955078125e+02
7.729646983440343178e+00 1.658367462158203125e+02
7.735971835450461853e+00 1.658717956542968750e+02
7.742296687460579641e+00 1.658819427490234375e+02
7.748621539470698316e+00 1.659707641601562500e+02
7.754946391480816992e+00 1.661354217529296875e+02
7.761271243490934779e+00 1.663409881591796875e+02
7.767596095501053455e+00 1.666142120361328125e+02
7.773920947511172130e+00 1.670155029296875000e+02
7.780245799521289918e+00 1.672032012939453125e+02
7.786570651531408593e+00 1.674105682373046875e+02
7.792895503541527269e+00 1.674148254394531250e+02
7.799220355551645056e+00 1.678225250244140625e+02
7.805545207561763732e+00 1.682163696289062500e+02
7.811870059571882408e+00 1.685390625000000000e+02
7.818194911582000195e+00 1.688731994628906250e+02
7.824519763592118871e+00 1.690641479492187500e+02
7.830844615602237546e+00 1.688648529052734375e+02
7.837169467612355334e+00 1.686464080810546875e+02
7.843494319622474009e+00 1.686258087158203125e+02
7.849819171632592685e+00 1.691044006347656250e+02
7.856144023642710472e+00 1.694481048583984375e+02
7.862468875652829148e+00 1.696177825927734375e+02
7.868793727662947823e+00 1.699637451171875000e+02
7.875118579673065611e+00 1.703080749511718750e+02
7.881443431683184286e+00 1.707651824951171875e+02
7.887768283693302962e+00 1.707697753906250000e+02
7.894093135703420749e+00 1.712280120849609375e+02
7.900417987713539425e+00 1.713918762207031250e+02
7.906742839723658101e+00 1.717242431640625000e+02
7.913067691733775888e+00 1.723476257324218750e+02
7.919392543743894564e+00 1.726864318847656250e+02
7.925717395754013239e+00 1.725699768066406250e+02
7.932042247764131027e+00 1.726248016357421875e+02
7.938367099774249702e+00 1.727325439453125000e+02
7.944691951784368378e+00 1.728365631103515625e+02
7.951016803794486165e+00 1.729866333007812500e+02
7.957341655804604841e+00 1.732983093261718750e+02
7.963666507814723516e+00 1.737881927490234375e+02
7.969991359824841304e+00 1.743024139404296875e+02
7.976316211834959979e+00 1.744917144775390625e+02
7.982641063845078655e+00 1.746234893798828125e+02
7.988965915855196442e+00 1.748397827148437500e+02
7.995290767865315118e+00 1.750817413330078125e+02
8.001615619875433794e+00 1.756376342773437500e+02
8.007940471885552469e+00 1.762608184814453125e+02
8.014265323895671145e+00 1.765763397216796875e+02
8.020590175905789820e+00 1.764972076416015625e+02
8.026915027915906720e+00 1.763732299804687500e+02
8.033239879926025395e+00 1.762897644042968750e+02
8.039564731936144071e+00 1.768645477294921875e+02
8.045889583946262746e+00 1.774772796630859375e+02
8.052214435956381422e+00 1.776093597412109375e+02
8.058539287966500098e+00 1.778800354003906250e+02
8.064864139976616997e+00 1.783160552978515625e+02
8.071188991986735672e+00 1.784415740966796875e+02
8.077513843996854348e+00 1.788674621582031250e+02
8.083838696006973024e+00 1.793132476806640625e+02
8.090163548017091699e+00 1.797002258300781250e+02
8.096488400027210375e+00 1.799219207763671875e+02
8.102813252037327274e+00 1.799214935302734375e+02
8.109138104047445950e+00 1.801112365722656250e+02
8.115462956057564625e+00 1.800733032226562500e+02
8.121787808067683301e+00 1.801465148925781250e+02
8.128112660077801976e+00 1.801939086914062500e+02
8.134437512087920652e+00 1.806579895019531250e+02
8.140762364098037551e+00 1.810596618652343750e+02
8.147087216108156227e+00 1.813822631835937500e+02
8.153412068118274902e+00 1.814267730712890625e+02
8.159736920128393578e+00 1.816263732910156250e+02
8.166061772138512254e+00 1.818554534912109375e+02
8.172386624148630929e+00 1.820456695556640625e+02
8.178711476158747828e+00 1.823332214355468750e+02
8.185036328168866504e+00 1.826307220458984375e+02
8.191361180178985180e+00 1.828927154541015625e+02
8.197686032189103855e+00 1.831476135253906250e+02
8.204010884199222531e+00 1.837924346923828125e+02
8.210335736209341206e+00 1.837346191406250000e+02
8.216660588219458106e+00 1.835320587158203125e+02
8.222985440229576781e+00 1.834871826171875000e+02
8.229310292239695457e+00 1.840301666259765625e+02
8.235635144249814132e+00 1.844721679687500000e+02
8.241959996259932808e+00 1.847581329345703125e+02
8.248284848270051484e+00 1.849968872070312500e+02
8.254609700280168383e+00 1.853465270996093750e+02
8.260934552290287058e+00 1.858053283691406250e+02
8.267259404300405734e+00 1.862732543945312500e+02
8.273584256310524410e+00 1.863954772949218750e+02
8.279909108320643085e+00 1.865910949707031250e+02
8.286233960330761761e+00 1.868681030273437500e+02
8.292558812340878660e+00 1.872183990478515625e+02
8.298883664350997336e+00 1.874980163574218750e+02
8.305208516361116011e+00 1.872770385742187500e+02
8.311533368371234687e+00 1.873134155273437500e+02
8.317858220381353362e+00 1.874313964843750000e+02
8.324183072391472038e+00 1.878918457031250000e+02
8.330507924401588937e+00 1.885093231201171875e+02
8.336832776411707613e+00 1.888394012451171875e+02
8.343157628421826288e+00 1.893013305664062500e+02
8.349482480431944964e+00 1.898584747314453125e+02
8.355807332442063640e+00 1.902651672363281250e+02
8.362132184452182315e+00 1.906337432861328125e+02
8.368457036462299214e+00 1.908651580810546875e+02
8.374781888472417890e+00 1.913903045654296875e+02
8.381106740482536566e+00 1.917958679199218750e+02
8.387431592492655241e+00 1.921446380615234375e+02
8.393756444502773917e+00 1.921184844970703125e+02
8.400081296512892592e+00 1.919630279541015625e+02
8.406406148523009492e+00 1.919569396972656250e+02
8.412731000533128167e+00 1.923191833496093750e+02
8.419055852543246843e+00 1.928491668701171875e+02
8.425380704553365518e+00 1.932048187255859375e+02
8.431705556563484194e+00 1.932373504638671875e+02
8.438030408573602870e+00 1.933398437500000000e+02
8.444355260583719769e+00 1.937916412353515625e+02
8.450680112593838444e+00 1.942574157714843750e+02
8.457004964603957120e+00 1.944925842285156250e+02
8.463329816614075796e+00 1.945249938964843750e+02
8.469654668624194471e+00 1.946625823974609375e+02
8.475979520634313147e+00 1.946913146972656250e+02
8.482304372644430046e+00 1.945030822753906250e+02
8.488629224654548722e+00 1.947252197265625000e+02
8.494954076664667397e+00 1.944926300048828125e+02
8.501278928674786073e+00 1.944696350097656250e+02
8.507603780684904748e+00 1.947131652832031250e+02
8.513928632695023424e+00 1.951820831298828125e+02
8.520253484705140323e+00 1.953988037109375000e+02
8.526578336715258999e+00 1.957033691406250000e+02
8.532903188725377674e+00 1.961909179687500000e+02
8.539228040735496350e+00 1.965017242431640625e+02
8.545552892745615026e+00 1.967813720703125000e+02
8.551877744755733701e+00 1.967878265380859375e+02
8.558202596765850600e+00 1.969966888427734375e+02
8.564527448775969276e+00 1.973468933105468750e+02
8.570852300786087952e+00 1.977280426025390625e+02
8.577177152796206627e+00 1.977541351318359375e+02
8.583502004806325303e+00 1.978562622070312500e+02
8.589826856816443978e+00 1.978520507812500000e+02
8.596151708826560878e+00 1.980588531494140625e+02
8.602476560836679553e+00 1.984757690429687500e+02
8.608801412846798229e+00 1.988774871826171875e+02
8.615126264856916904e+00 1.989536743164062500e+02
8.621451116867033804e+00 1.991622009277343750e+02
8.627775968877152479e+00 1.993775024414062500e+02
8.634100820887271155e+00 1.995938568115234375e+02
8.640425672897389830e+00 1.997714843750000000e+02
8.646750524907508506e+00 2.001196441650390625e+02
8.653075376917627182e+00 2.002638092041015625e+02
8.659400228927744081e+00 2.005586090087890625e+02
8.665725080937862757e+00 2.006809539794921875e+02
8.672049932947981432e+00 2.008928527832031250e+02
8.678374784958100108e+00 2.009533996582031250e+02
8.684699636968218783e+00 2.007094116210937500e+02
8.691024488978337459e+00 2.004941406250000000e+02
8.697349340988454358e+00 2.007667846679687500e+02
8.703674192998573034e+00 2.010735626220703125e+02
8.709999045008691709e+00 2.011244354248046875e+02
8.716323897018810385e+00 2.012150726318359375e+02
8.722648749028929061e+00 2.018223724365234375e+02
8.728973601039047736e+00 2.022561492919921875e+02
8.735298453049164635e+00 2.024749908447265625e+02
8.741623305059283311e+00 2.026618194580078125e+02
8.747948157069401987e+00 2.030310668945312500e+02
8.754273009079520662e+00 2.033765106201171875e+02
8.760597861089639338e+00 2.039288177490234375e+02
8.766922713099758013e+00 2.040446319580078125e+02
8.773247565109874913e+00 2.040087585449218750e+02
8.779572417119993588e+00 2.039421691894531250e+02
8.785897269130112264e+00 2.037869567871093750e+02
8.792222121140230939e+00 2.038920288085937500e+02
8.798546973150349615e+00 2.043086700439453125e+02
8.804871825160468291e+00 2.042216339111328125e+02
8.811196677170585190e+00 2.043910980224609375e+02
8.817521529180703865e+00 2.045187072753906250e+02
8.823846381190822541e+00 2.049553833007812500e+02
8.830171233200941217e+00 2.050863952636718750e+02
8.836496085211059892e+00 2.051972656250000000e+02
8.842820937221178568e+00 2.055987396240234375e+02
8.849145789231295467e+00 2.058623962402343750e+02
8.855470641241414143e+00 2.059534149169921875e+02
8.861795493251532818e+00 2.057369384765625000e+02
8.868120345261651494e+00 2.058684692382812500e+02
8.874445197271770169e+00 2.054728240966796875e+02
8.880770049281888845e+00 2.055115814208984375e+02
8.887094901292005744e+00 2.058627471923828125e+02
8.893419753302124420e+00 2.061976928710937500e+02
8.899744605312243095e+00 2.065346832275390625e+02
8.906069457322361771e+00 2.068923645019531250e+02
8.912394309332480447e+00 2.072756500244140625e+02
8.918719161342599122e+00 2.076785278320312500e+02
8.925044013352716021e+00 2.077811279296875000e+02
8.931368865362834697e+00 2.083156890869140625e+02
8.937693717372953373e+00 2.088921356201171875e+02
8.944018569383072048e+00 2.090286560058593750e+02
8.950343421393190724e+00 2.094455108642578125e+02
8.956668273403309399e+00 2.097294769287109375e+02
8.962993125413426299e+00 2.097130737304687500e+02
8.969317977423544974e+00 2.092369689941406250e+02
8.975642829433663650e+00 2.091324462890625000e+02
8.981967681443782325e+00 2.096287994384765625e+02
8.988292533453901001e+00 2.101280059814453125e+02
8.994617385464019677e+00 2.103092193603515625e+02
9.000942237474136576e+00 2.105987396240234375e+02
9.007267089484255251e+00 2.109577636718750000e+02
9.013591941494373927e+00 2.111785430908203125e+02
9.019916793504492603e+00 2.114811096191406250e+02
9.026241645514611278e+00 2.116057891845703125e+02
9.032566497524729954e+00 2.117646636962890625e+02
9.038891349534846853e+00 2.118045959472656250e+02
9.045216201544965529e+00 2.121140441894531250e+02
9.051541053555084204e+00 2.122176818847656250e+02
9.057865905565202880e+00 2.119578094482421875e+02
9.064190757575321555e+00 2.116808929443359375e+02
9.070515609585440231e+00 2.115877838134765625e+02
9.076840461595557130e+00 2.117170562744140625e+02
9.083165313605675806e+00 2.121847381591796875e+02
9.089490165615794481e+00 2.124212341308593750e+02
9.095815017625913157e+00 2.127399291992187500e+02
9.102139869636031833e+00 2.132091674804687500e+02
9.108464721646150508e+00 2.133004913330078125e+02
9.114789573656267407e+00 2.134878692626953125e+02
9.121114425666386083e+00 2.138743286132812500e+02
9.127439277676504759e+00 2.141539764404296875e+02
9.133764129686623434e+00 2.143354949951171875e+02
9.140088981696742110e+00 2.148446960449218750e+02
9.146413833706860785e+00 2.151319122314453125e+02
9.152738685716977685e+00 2.148939971923828125e+02
9.159063537727096360e+00 2.149299316406250000e+02
9.165388389737215036e+00 2.150278320312500000e+02
9.171713241747333711e+00 2.154848937988281250e+02
9.178038093757452387e+00 2.159726409912109375e+02
9.184362945767571063e+00 2.160542449951171875e+02
9.190687797777687962e+00 2.162743377685546875e+02
9.197012649787806637e+00 2.169518737792968750e+02
9.203337501797925313e+00 2.172681732177734375e+02
9.209662353808043989e+00 2.172597045898437500e+02
9.215987205818162664e+00 2.177973175048828125e+02
9.222312057828281340e+00 2.183659515380859375e+02
9.228636909838398239e+00 2.184853363037109375e+02
9.234961761848516915e+00 2.184859771728515625e+02
9.241286613858635590e+00 2.186183013916015625e+02
9.247611465868754266e+00 2.183103942871093750e+02
9.253936317878872941e+00 2.180414886474609375e+02
9.260261169888991617e+00 2.180105438232421875e+02
9.266586021899108516e+00 2.183877105712890625e+02
9.272910873909227192e+00 2.188182373046875000e+02
9.279235725919345867e+00 2.190518035888671875e+02
9.285560577929464543e+00 2.193471984863281250e+02
9.291885429939583219e+00 2.196391143798828125e+02
9.298210281949701894e+00 2.199292907714843750e+02
9.304535133959818793e+00 2.203160705566406250e+02
9.310859985969937469e+00 2.208621520996093750e+02
9.317184837980056145e+00 2.211766510009765625e+02
9.323509689990174820e+00 2.212397613525390625e+02
9.329834542000293496e+00 2.212915802001953125e+02
9.336159394010412171e+00 2.213088989257812500e+02
9.342484246020529071e+00 2.210594787597656250e+02
9.348809098030647746e+00 2.209188690185546875e+02
9.355133950040766422e+00 2.211209716796875000e+02
9.361458802050885097e+00 2.213298187255859375e+02
9.367783654061003773e+00 2.216998291015625000e+02
9.374108506071122449e+00 2.220357971191406250e+02
9.380433358081239348e+00 2.221821136474609375e+02
9.386758210091358023e+00 2.224241027832031250e+02
9.393083062101476699e+00 2.226517944335937500e+02
9.399407914111595375e+00 2.225729217529296875e+02
9.405732766121714050e+00 2.229201049804687500e+02
9.412057618131832726e+00 2.232303924560546875e+02
9.418382470141949625e+00 2.230277709960937500e+02
9.424707322152068301e+00 2.230497436523437500e+02
9.431032174162186976e+00 2.232537384033203125e+02
9.437357026172305652e+00 2.227490539550781250e+02
9.443681878182424327e+00 2.227424621582031250e+02
9.450006730192543003e+00 2.229224853515625000e+02
9.456331582202659902e+00 2.232223358154296875e+02
9.462656434212778578e+00 2.235871429443359375e+02
9.468981286222897253e+00 2.237386169433593750e+02
9.475306138233015929e+00 2.238994140625000000e+02
9.481630990243134605e+00 2.243216857910156250e+02
9.487955842253253280e+00 2.246819000244140625e+02
9.494280694263370179e+00 2.249140930175781250e+02
9.500605546273488855e+00 2.252163391113281250e+02
9.506930398283607531e+00 2.255828857421875000e+02
9.513255250293726206e+00 2.257168731689453125e+02
9.519580102303844882e+00 2.259289245605468750e+02
9.525904954313963557e+00 2.261600646972656250e+02
9.532229806324080457e+00 2.261173400878906250e+02
9.538554658334199132e+00 2.261091003417968750e+02
9.544879510344317808e+00 2.261764373779296875e+02
9.551204362354436483e+00 2.263288574218750000e+02
9.557529214364555159e+00 2.264590606689453125e+02
9.563854066374673835e+00 2.267523040771484375e+02
9.570178918384790734e+00 2.269683685302734375e+02
9.576503770394909409e+00 2.268256988525390625e+02
9.582828622405028085e+00 2.266624450683593750e+02
9.589153474415146761e+00 2.269912261962890625e+02
9.595478326425265436e+00 2.270662078857421875e+02
9.601803178435384112e+00 2.272770843505859375e+02
9.608128030445501011e+00 2.274942169189453125e+02
9.614452882455619687e+00 2.276876678466796875e+02
9.620777734465738362e+00 2.278973388671875000e+02
9.627102586475857038e+00 2.277195281982421875e+02
9.633427438485975713e+00 2.276713256835937500e+02
9.639752290496094389e+00 2.275625305175781250e+02
9.646077142506211288e+00 2.279089202880859375e+02
9.652401994516329964e+00 2.279232177734375000e+02
9.658726846526448639e+00 2.279965667724609375e+02
9.665051698536567315e+00 2.283198547363281250e+02
9.671376550546685991e+00 2.285712890625000000e+02
9.677701402556802890e+00 2.285589904785156250e+02
9.684026254566921565e+00 2.288647460937500000e+02
9.690351106577040241e+00 2.291893310546875000e+02
9.696675958587158917e+00 2.298551177978515625e+02
9.703000810597277592e+00 2.301842651367187500e+02
9.709325662607396268e+00 2.303350982666015625e+02
9.715650514617513167e+00 2.301763000488281250e+02
9.721975366627631843e+00 2.301346282958984375e+02
9.728300218637750518e+00 2.302024993896484375e+02
9.734625070647869194e+00 2.304842681884765625e+02
9.740949922657987869e+00 2.307315521240234375e+02
9.747274774668106545e+00 2.308158111572265625e+02
9.753599626678223444e+00 2.310741424560546875e+02
9.759924478688342120e+00 2.313343811035156250e+02
9.766249330698460795e+00 2.315771026611328125e+02
9.772574182708579471e+00 2.318670196533203125e+02
9.778899034718698147e+00 2.321426391601562500e+02
9.785223886728816822e+00 2.324449768066406250e+02
9.791548738738933721e+00 2.327463684082031250e+02
9.797873590749052397e+00 2.329437103271484375e+02
9.804198442759171073e+00 2.334775543212890625e+02
9.810523294769289748e+00 2.332309875488281250e+02
9.816848146779408424e+00 2.329457550048828125e+02
9.823172998789527099e+00 2.329395294189453125e+02
9.829497850799643999e+00 2.331690063476562500e+02
9.835822702809762674e+00 2.333376007080078125e+02
9.842147554819881350e+00 2.335297393798828125e+02
9.848472406830000025e+00 2.335996398925781250e+02
9.854797258840118701e+00 2.337209167480468750e+02
9.861122110850237377e+00 2.338367004394531250e+02
9.867446962860354276e+00 2.339707489013671875e+02
9.873771814870472951e+00 2.341152191162109375e+02
9.880096666880591627e+00 2.344135284423828125e+02
9.886421518890710303e+00 2.345680541992187500e+02
9.892746370900828978e+00 2.346908874511718750e+02
9.899071222910947654e+00 2.349778594970703125e+02
9.905396074921064553e+00 2.352308044433593750e+02
9.911720926931183229e+00 2.350158081054687500e+02
9.918045778941301904e+00 2.350115203857421875e+02
9.924370630951420580e+00 2.350600585937500000e+02
9.930695482961539255e+00 2.351445465087890625e+02
9.937020334971657931e+00 2.350864105224609375e+02
9.943345186981774830e+00 2.353896942138671875e+02
9.949670038991893506e+00 2.356794891357421875e+02
9.955994891002012182e+00 2.358708038330078125e+02
9.962319743012130857e+00 2.361778411865234375e+02
9.968644595022249533e+00 2.362955932617187500e+02
9.974969447032368208e+00 2.366654205322265625e+02
9.981294299042485108e+00 2.368130493164062500e+02
9.987619151052603783e+00 2.370413818359375000e+02
9.993944003062722459e+00 2.373512573242187500e+02
1.000026885507284113e+01 2.370747070312500000e+02
1.000659370708295981e+01 2.368804779052734375e+02
1.001291855909307849e+01 2.371190185546875000e+02
1.001924341110319538e+01 2.373479309082031250e+02
1.002556826311331406e+01 2.374819793701171875e+02
1.003189311512343274e+01 2.376362457275390625e+02
1.003821796713355141e+01 2.378428497314453125e+02
1.004454281914367009e+01 2.379633941650390625e+02
1.005086767115378876e+01 2.378960723876953125e+02
1.005719252316390566e+01 2.380782775878906250e+02
1.006351737517402434e+01 2.384556579589843750e+02
1.006984222718414301e+01 2.385549621582031250e+02
1.007616707919426169e+01 2.387628936767578125e+02
1.008249193120438036e+01 2.391740875244140625e+02
1.008881678321449904e+01 2.394279632568359375e+02
1.009514163522461594e+01 2.392049102783203125e+02
1.010146648723473461e+01 2.388138122558593750e+02
1.010779133924485329e+01 2.390449066162109375e+02
1.011411619125497197e+01 2.392005767822265625e+02
1.012044104326509064e+01 2.392158203125000000e+02
1.012676589527520932e+01 2.393533020019531250e+02
1.013309074728532622e+01 2.394228363037109375e+02
1.013941559929544489e+01 2.393805389404296875e+02
1.014574045130556357e+01 2.394335174560546875e+02
1.015206530331568224e+01 2.396802368164062500e+02
1.015839015532580092e+01 2.399989776611328125e+02
1.016471500733591959e+01 2.403846435546875000e+02
1.017103985934603649e+01 2.405957183837890625e+02
1.017736471135615517e+01 2.409742889404296875e+02
1.018368956336627384e+01 2.411840820312500000e+02
1.019001441537639252e+01 2.411448974609375000e+02
1.019633926738651120e+01 2.409485473632812500e+02
1.020266411939662987e+01 2.410306091308593750e+02
1.020898897140674677e+01 2.414065093994140625e+02
1.021531382341686545e+01 2.418142547607421875e+02
1.022163867542698412e+01 2.421457061767578125e+02
1.022796352743710280e+01 2.424718322753906250e+02
