gamma  mean  std
-1.949999043345451000e+01 3.386343765258789062e+01 1.373548626899719238e+00
-1.849999037384988299e+01 3.365279769897460938e+01 1.907464861869812012e+00
-1.749999031424523110e+01 3.395169448852539062e+01 1.663196086883544922e+00
-1.649999025464057922e+01 3.315331268310546875e+01 8.104675412178039551e-01
-1.549999019503592734e+01 3.333335113525390625e+01 1.314091205596923828e+00
-1.449999013543130033e+01 3.202220535278320312e+01 8.486032485961914062e-01
-1.349999007582664845e+01 3.228509902954101562e+01 8.856506347656250000e-01
-1.249999001622199657e+01 3.258255767822265625e+01 1.238180994987487793e+00
-1.149998995661736956e+01 3.243198776245117188e+01 1.043582916259765625e+00
-1.049998989701271768e+01 3.370769500732421875e+01 5.882153511047363281e-01
-9.499989837408065796e+00 3.274398040771484375e+01 1.208270430564880371e+00
-8.499989777803413915e+00 3.284051513671875000e+01 1.226288795471191406e+00
-7.499989718198786903e+00 3.281296157836914062e+01 3.784028589725494385e-01
-6.499989658594135022e+00 3.182006835937500000e+01 7.341678738594055176e-01
-5.499989598989483142e+00 3.266775894165039062e+01 8.034600615501403809e-01
-4.499989539384856130e+00 3.231077957153320312e+01 5.412642955780029297e-01
-3.499989479780204249e+00 3.415023040771484375e+01 2.552388668060302734e+00
-2.499989420175551924e+00 3.240211105346679688e+01 6.354025006294250488e-01
-1.499989360570899821e+00 3.285313796997070312e+01 1.219759702682495117e+00
-4.999893009662732535e-01 3.361157608032226562e+01 3.623113870620727539e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 2.951159477233886719e+01 1.591467857360839844e+00
4.500010997056961948e+00 3.105607986450195312e+01 7.827681303024291992e-01
5.500011056661613829e+00 3.115043449401855469e+01 1.022372484207153320e+00
6.500011116266240840e+00 3.101775169372558594e+01 6.097176671028137207e-01
7.500011175870892721e+00 3.137732315063476562e+01 6.733611226081848145e-01
8.500011235475545490e+00 3.024724960327148438e+01 6.145897507667541504e-01
9.500011295080170726e+00 3.125427627563476562e+01 3.804157674312591553e-01
1.050001135468482261e+01 3.089123535156250000e+01 1.467402100563049316e+00
1.150001141428947626e+01 3.119064712524414062e+01 6.079534292221069336e-01
1.250001147389410150e+01 3.160657310485839844e+01 7.435387372970581055e-01
1.350001153349875338e+01 3.109423828125000000e+01 5.814266800880432129e-01
1.450001159310340704e+01 3.185934829711914062e+01 7.347580790519714355e-01
1.550001165270805892e+01 3.088280296325683594e+01 1.102878451347351074e+00
1.650001171231268415e+01 3.081658554077148438e+01 8.161381483078002930e-01
1.750001177191733603e+01 3.093594741821289062e+01 6.419211030006408691e-01
1.850001183152198792e+01 3.164216041564941406e+01 1.538141012191772461e+00
1.950001189112661493e+01 3.115825462341308594e+01 1.308492064476013184e+00
2.050001195073126681e+01 3.146736717224121094e+01 1.279618024826049805e+00
2.150001201033591869e+01 3.141351509094238281e+01 8.773114085197448730e-01
2.250001206994057057e+01 3.163105583190917969e+01 1.090871453285217285e+00
2.350001212954519758e+01 3.176546859741210938e+01 6.308748126029968262e-01
2.450001218914984946e+01 3.086004257202148438e+01 7.898373603820800781e-01
2.550001224875450134e+01 3.105210685729980469e+01 5.049288868904113770e-01
2.650001230835912835e+01 3.264189529418945312e+01 1.093387126922607422e+00
2.750001236796378024e+01 3.170851135253906250e+01 5.404255986213684082e-01
2.850001242756843212e+01 3.205286788940429688e+01 8.158316612243652344e-01
2.950001248717308400e+01 3.181087112426757812e+01 7.735400795936584473e-01
3.050001254677771101e+01 3.165503311157226562e+01 4.872789680957794189e-01
3.150001260638236289e+01 3.155537986755371094e+01 9.522812366485595703e-01
3.250001266598701477e+01 3.127075004577636719e+01 8.453642129898071289e-01
3.350001272559164534e+01 3.117746353149414062e+01 1.078536868095397949e+00
3.450001278519629722e+01 3.130182266235351562e+01 4.871915578842163086e-01
3.550001284480094910e+01 3.134729385375976562e+01 8.673791289329528809e-01
3.650001290440560098e+01 3.225500869750976562e+01 7.773575782775878906e-01
3.750001296401022444e+01 3.304313278198242188e+01 7.237014770507812500e-01
3.850001302361487632e+01 3.397492218017578125e+01 1.195391893386840820e+00
3.950001308321952820e+01 3.345269393920898438e+01 1.508600950241088867e+00
4.050001314282415876e+01 3.421895599365234375e+01 2.155204772949218750e+00
4.150001320242881064e+01 3.502853012084960938e+01 1.729994535446166992e+00
4.250001326203346252e+01 3.559468841552734375e+01 1.583219885826110840e+00
4.350001332163811441e+01 3.501870346069335938e+01 1.196891903877258301e+00
4.450001338124273786e+01 3.534243392944335938e+01 1.587315917015075684e+00
4.550001344084738975e+01 3.469845962524414062e+01 1.417940974235534668e+00
4.650001350045204163e+01 3.504822158813476562e+01 1.259110927581787109e+00
4.750001356005667219e+01 3.471652221679687500e+01 9.537692070007324219e-01
4.850001361966132407e+01 3.485600280761718750e+01 8.433648347854614258e-01
4.950001367926597595e+01 3.606563186645507812e+01 1.298808336257934570e+00
5.050001373887062783e+01 3.623198318481445312e+01 8.735362887382507324e-01
5.150001379847527971e+01 3.697156524658203125e+01 5.397394895553588867e-01
5.250001385807988186e+01 3.698002243041992188e+01 1.201075434684753418e+00
5.350001391768453374e+01 3.804342269897460938e+01 7.908008098602294922e-01
5.450001397728918562e+01 3.906317520141601562e+01 6.616655588150024414e-01
5.550001403689383750e+01 4.017787551879882812e+01 2.167843580245971680e+00
5.650001409649848938e+01 3.952208709716796875e+01 2.150675296783447266e+00
5.750001415610314126e+01 3.874441146850585938e+01 2.292174100875854492e+00
5.850001421570779314e+01 3.924898147583007812e+01 3.022384166717529297e+00
5.950001427531239528e+01 3.919130325317382812e+01 9.860001206398010254e-01
6.050001433491704717e+01 3.876891708374023438e+01 1.037290811538696289e+00
6.150001439452169905e+01 3.906019973754882812e+01 1.250549912452697754e+00
6.250001445412635093e+01 3.914440155029296875e+01 1.071870684623718262e+00
6.350001451373100281e+01 3.944046401977539062e+01 1.872423887252807617e+00
6.450001457333564758e+01 3.694110870361328125e+01 1.564184784889221191e+00
6.550001463294030657e+01 3.647151947021484375e+01 1.413392305374145508e+00
6.650001469254490871e+01 3.503414535522460938e+01 1.392592549324035645e+00
6.750001475214955349e+01 3.403156661987304688e+01 9.587578773498535156e-01
6.850001481175421247e+01 3.297510147094726562e+01 1.467332720756530762e+00
6.950001487135885725e+01 3.322666168212890625e+01 6.670171022415161133e-01
7.050001493096351624e+01 3.295040512084960938e+01 1.214372158050537109e+00
7.150001499056816101e+01 3.268505096435546875e+01 1.250405669212341309e+00
7.250001505017282000e+01 3.199995231628417969e+01 9.881098866462707520e-01
7.350001510977742214e+01 3.191950798034667969e+01 9.978950023651123047e-01
7.450001516938206692e+01 3.220620346069335938e+01 1.220550775527954102e+00
7.550001522898672590e+01 3.231038284301757812e+01 1.355354428291320801e+00
7.650001528859137068e+01 3.174030876159667969e+01 7.195029854774475098e-01
7.750001534819602966e+01 3.155716896057128906e+01 8.511624932289123535e-01
7.850001540780068865e+01 3.170926284790039062e+01 8.766561746597290039e-01
7.950001546740533342e+01 3.158029174804687500e+01 1.152140378952026367e+00
8.050001552700993557e+01 3.112237167358398438e+01 1.049393296241760254e+00
8.150001558661458034e+01 3.203648757934570312e+01 1.053155183792114258e+00
8.250001564621923933e+01 3.057132911682128906e+01 8.956829309463500977e-01
8.350001570582388410e+01 2.799495887756347656e+01 8.722740411758422852e-01
8.450001576542854309e+01 2.727452087402343750e+01 8.595098853111267090e-01
8.550001582503320208e+01 2.644504165649414062e+01 9.343636631965637207e-01
8.650001588463784685e+01 2.681338691711425781e+01 4.726989567279815674e-01
8.750001594424244900e+01 2.665563392639160156e+01 6.066171526908874512e-01
8.850001600384709377e+01 4.001664161682128906e+00 4.643257260322570801e-01
8.950001606345175276e+01 1.071944475173950195e+00 1.597374528646469116e-01
9.050001612305641174e+01 2.057720565795898438e+01 9.751496315002441406e-01
9.150001618266105652e+01 2.731510734558105469e+01 9.391062259674072266e-01
9.250001624226571550e+01 2.736991310119628906e+01 1.242402195930480957e+00
9.350001630187036028e+01 2.882290458679199219e+01 6.868645548820495605e-01
9.450001636147496242e+01 3.212767791748046875e+01 1.058906435966491699e+00
9.550001642107962141e+01 3.291155624389648438e+01 1.198000431060791016e+00
9.650001648068426618e+01 3.359593582153320312e+01 9.179221987724304199e-01
9.750001654028892517e+01 3.471926498413085938e+01 1.537164211273193359e+00
9.850001659989356995e+01 3.814015960693359375e+01 2.163144826889038086e+00
9.950001665949822893e+01 4.429921340942382812e+01 8.361948013305664062e+00
1.005000167191028737e+02 6.497492980957031250e+01 3.311917877197265625e+01
1.015000167787074759e+02 1.174746551513671875e+02 9.696013641357421875e+01
1.025000168383121348e+02 1.356984863281250000e+02 1.183872528076171875e+02
1.035000168979167796e+02 7.654479980468750000e+01 4.520100402832031250e+01
1.045000169575214386e+02 4.972238540649414062e+01 1.346365261077880859e+01
1.055000170171260834e+02 4.155334854125976562e+01 4.509633064270019531e+00
1.065000170767307424e+02 3.798485183715820312e+01 2.709301471710205078e+00
1.075000171363353871e+02 3.776187515258789062e+01 1.556430935859680176e+00
1.085000171959399893e+02 3.677533721923828125e+01 1.620074391365051270e+00
1.095000172555446483e+02 3.577013397216796875e+01 1.490669131278991699e+00
1.105000173151492930e+02 3.572659301757812500e+01 1.029553532600402832e+00
1.115000173747539520e+02 3.628104782104492188e+01 1.384577155113220215e+00
1.125000174343585968e+02 3.780324554443359375e+01 5.314224362373352051e-01
1.135000174939632558e+02 3.764171218872070312e+01 8.165749311447143555e-01
1.145000175535679006e+02 3.746764755249023438e+01 1.231637835502624512e+00
1.155000176131725027e+02 3.606581878662109375e+01 1.030930161476135254e+00
1.165000176727771617e+02 3.456607818603515625e+01 1.262135028839111328e+00
1.175000177323818065e+02 3.512267684936523438e+01 1.208780765533447266e+00
1.185000177919864655e+02 3.477642059326171875e+01 9.191784262657165527e-01
1.195000178515911102e+02 3.491811752319335938e+01 8.172073364257812500e-01
1.205000179111957692e+02 3.478472137451171875e+01 1.242303609848022461e+00
1.215000179708003714e+02 3.444855499267578125e+01 8.348223567008972168e-01
1.225000180304050161e+02 3.469535827636718750e+01 1.563673734664916992e+00
1.235000180900096751e+02 3.364074325561523438e+01 1.363013505935668945e+00
1.245000181496143199e+02 3.596120834350585938e+01 2.470933437347412109e+00
1.255000182092189789e+02 4.001071548461914062e+01 7.238097190856933594e+00
1.265000182688236237e+02 3.485265350341796875e+01 1.436990380287170410e+00
1.275000183284282826e+02 3.402550125122070312e+01 9.021956324577331543e-01
1.285000183880328848e+02 3.382445144653320312e+01 6.937134265899658203e-01
1.295000184476375296e+02 3.454993057250976562e+01 7.410582304000854492e-01
1.305000185072421743e+02 3.315623855590820312e+01 1.081812620162963867e+00
1.315000185668468475e+02 3.331253433227539062e+01 7.293108701705932617e-01
1.325000186264514923e+02 3.307164764404296875e+01 1.127210378646850586e+00
1.335000186860561371e+02 3.331693267822265625e+01 8.053520321846008301e-01
1.345000187456607819e+02 3.240845489501953125e+01 7.121381759643554688e-01
1.355000188052653982e+02 3.263093948364257812e+01 1.044121623039245605e+00
1.365000188648700430e+02 3.329310989379882812e+01 6.323462724685668945e-01
1.375000189244746878e+02 3.202736282348632812e+01 5.667002797126770020e-01
1.385000189840793610e+02 3.151283454895019531e+01 8.543195128440856934e-01
1.395000190436840057e+02 3.252531051635742188e+01 9.260555505752563477e-01
1.405000191032886505e+02 3.201871871948242188e+01 1.080807805061340332e+00
1.415000191628932953e+02 3.154577064514160156e+01 8.881645798683166504e-01
1.425000192224979116e+02 3.260023880004882812e+01 1.520156979560852051e+00
1.435000192821025564e+02 3.266055679321289062e+01 8.797348141670227051e-01
1.445000193417072012e+02 3.163930702209472656e+01 9.233236312866210938e-01
1.455000194013118744e+02 3.180392074584960938e+01 1.007242083549499512e+00
1.465000194609165192e+02 3.251581954956054688e+01 4.078551828861236572e-01
1.475000195205211639e+02 3.257824325561523438e+01 1.192678213119506836e+00
1.485000195801258087e+02 3.319826126098632812e+01 1.238659381866455078e+00
1.495000196397304251e+02 3.245193481445312500e+01 6.989325881004333496e-01
1.505000196993350698e+02 3.312681579589843750e+01 9.018891453742980957e-01
1.515000197589397146e+02 3.272007369995117188e+01 1.306358933448791504e+00
1.525000198185443878e+02 3.357647705078125000e+01 8.886328935623168945e-01
1.535000198781490326e+02 3.284046554565429688e+01 1.464100837707519531e+00
1.545000199377536774e+02 3.253133392333984375e+01 5.450730919837951660e-01
1.555000199973583221e+02 3.259681320190429688e+01 7.259311079978942871e-01
1.565000200569629385e+02 3.273037338256835938e+01 6.238543987274169922e-01
1.575000201165675833e+02 3.278927230834960938e+01 9.316549897193908691e-01
1.585000201761722280e+02 3.408295059204101562e+01 1.022963166236877441e+00
1.595000202357769012e+02 3.450273513793945312e+01 1.092666864395141602e+00
1.605000202953815460e+02 3.488084793090820312e+01 1.402856111526489258e+00
1.615000203549861908e+02 3.589135360717773438e+01 7.466498017311096191e-01
1.625000204145908356e+02 3.597001266479492188e+01 5.675588846206665039e-01
1.635000204741954519e+02 3.684070205688476562e+01 1.012977123260498047e+00
1.645000205338000967e+02 3.542763900756835938e+01 8.250632882118225098e-01
1.655000205934047415e+02 3.587900924682617188e+01 9.328854084014892578e-01
1.665000206530094147e+02 3.559519577026367188e+01 6.773725152015686035e-01
1.675000207126140594e+02 3.653270721435546875e+01 1.278680801391601562e+00
1.685000207722187042e+02 3.745901870727539062e+01 7.378776669502258301e-01
1.695000208318233490e+02 3.790809249877929688e+01 9.189021587371826172e-01
1.705000208914279654e+02 3.911552047729492188e+01 1.066609621047973633e+00
1.715000209510326101e+02 4.025981903076171875e+01 1.969832301139831543e+00
1.725000210106372549e+02 4.136756134033203125e+01 6.472401618957519531e-01
1.735000210702419281e+02 4.327100372314453125e+01 1.929944396018981934e+00
1.745000211298465729e+02 4.402869415283203125e+01 2.225038051605224609e+00
1.755000211894512177e+02 4.475181961059570312e+01 3.153368473052978516e+00
1.765000212490558624e+02 4.497223281860351562e+01 1.432263374328613281e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
