gamma  mean  std
-4.349999186396598105e+01 4.752432632446289062e+01 5.972633361816406250e-01
-4.249999180436135759e+01 4.801055908203125000e+01 1.396723985671997070e+00
-4.149999174475670571e+01 4.782165527343750000e+01 1.206399917602539062e+00
-4.049999168515205383e+01 4.747971343994140625e+01 1.393602967262268066e+00
-3.949999162554740195e+01 4.909330368041992188e+01 1.448311209678649902e+00
-3.849999156594277139e+01 4.823250579833984375e+01 1.968610644340515137e+00
-3.749999150633811951e+01 4.808011245727539062e+01 1.246743679046630859e+00
-3.649999144673346763e+01 4.807704544067382812e+01 2.025692701339721680e+00
-3.549999138712884417e+01 4.743248748779296875e+01 1.590299367904663086e+00
-3.449999132752419229e+01 4.785541534423828125e+01 8.611146211624145508e-01
-3.349999126791954041e+01 4.821807098388671875e+01 1.106876134872436523e+00
-3.249999120831488852e+01 4.870846939086914062e+01 1.331155538558959961e+00
-3.149999114871025796e+01 4.918541717529296875e+01 1.470545411109924316e+00
-3.049999108910560608e+01 4.723241424560546875e+01 6.588881611824035645e-01
-2.949999102950095420e+01 4.845502471923828125e+01 1.319017887115478516e+00
-2.849999096989632719e+01 4.814491653442382812e+01 1.236758232116699219e+00
-2.749999091029167531e+01 4.851598739624023438e+01 1.379662632942199707e+00
-2.649999085068702342e+01 4.953024291992187500e+01 1.316453099250793457e+00
-2.549999079108239641e+01 4.821439361572265625e+01 8.251971602439880371e-01
-2.449999073147774453e+01 4.787548065185546875e+01 9.772003889083862305e-01
-2.349999067187309265e+01 4.699351119995117188e+01 5.982404947280883789e-01
-2.249999061226844077e+01 4.919229507446289062e+01 1.265832304954528809e+00
-2.149999055266381376e+01 4.855844879150390625e+01 1.459387779235839844e+00
-2.049999049305916188e+01 4.727533721923828125e+01 1.733852744102478027e+00
-1.949999043345451000e+01 4.841924285888671875e+01 1.118598699569702148e+00
-1.849999037384988299e+01 4.797074508666992188e+01 1.226179242134094238e+00
-1.749999031424523110e+01 4.861896133422851562e+01 1.752931833267211914e+00
-1.649999025464057922e+01 4.842795562744140625e+01 1.054759025573730469e+00
-1.549999019503592734e+01 4.969124603271484375e+01 5.242545008659362793e-01
-1.449999013543130033e+01 4.865566635131835938e+01 1.120831251144409180e+00
-1.349999007582664845e+01 4.816504669189453125e+01 2.310117959976196289e+00
-1.249999001622199657e+01 4.777342987060546875e+01 1.627343416213989258e+00
-1.149998995661736956e+01 4.832140350341796875e+01 1.027200698852539062e+00
-1.049998989701271768e+01 4.747036361694335938e+01 1.073855638504028320e+00
-9.499989837408065796e+00 4.648678970336914062e+01 1.215940952301025391e+00
-8.499989777803413915e+00 4.742041397094726562e+01 1.687879681587219238e+00
-7.499989718198786903e+00 4.794908905029296875e+01 7.701228260993957520e-01
-6.499989658594135022e+00 4.742963790893554688e+01 8.396893143653869629e-01
-5.499989598989483142e+00 4.697948074340820312e+01 1.546833872795104980e+00
-4.499989539384856130e+00 4.783262252807617188e+01 1.773666977882385254e+00
-3.499989479780204249e+00 4.620565795898437500e+01 9.761140942573547363e-01
-2.499989420175551924e+00 4.852254104614257812e+01 2.767702102661132812e+00
-1.499989360570899821e+00 4.760721588134765625e+01 1.156061887741088867e+00
-4.999893009662732535e-01 8.798670196533203125e+01 1.004198455810546875e+02
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 4.567325210571289062e+01 2.398282527923583984e+00
4.500010997056961948e+00 4.564587402343750000e+01 1.562521457672119141e+00
5.500011056661613829e+00 4.689732742309570312e+01 8.921363353729248047e-01
6.500011116266240840e+00 4.554676055908203125e+01 6.973245143890380859e-01
7.500011175870892721e+00 4.668063354492187500e+01 1.322181105613708496e+00
8.500011235475545490e+00 4.687161254882812500e+01 1.443556070327758789e+00
9.500011295080170726e+00 4.654036712646484375e+01 1.446066617965698242e+00
1.050001135468482261e+01 4.603564834594726562e+01 7.818710207939147949e-01
1.150001141428947626e+01 4.731153488159179688e+01 1.111670613288879395e+00
1.250001147389410150e+01 4.731602859497070312e+01 1.566009044647216797e+00
1.350001153349875338e+01 4.759945678710937500e+01 9.362260103225708008e-01
1.450001159310340704e+01 4.831278610229492188e+01 9.883921742439270020e-01
1.550001165270805892e+01 4.713016891479492188e+01 1.119450807571411133e+00
1.650001171231268415e+01 4.690127182006835938e+01 1.232504010200500488e+00
1.750001177191733603e+01 4.650036621093750000e+01 1.059805154800415039e+00
1.850001183152198792e+01 4.749350738525390625e+01 1.355967879295349121e+00
1.950001189112661493e+01 4.649049758911132812e+01 9.632641077041625977e-01
2.050001195073126681e+01 4.762183380126953125e+01 1.069591283798217773e+00
2.150001201033591869e+01 4.795822906494140625e+01 1.035935044288635254e+00
2.250001206994057057e+01 4.732746505737304688e+01 1.348616123199462891e+00
2.350001212954519758e+01 4.776121139526367188e+01 6.303346753120422363e-01
2.450001218914984946e+01 4.782827377319335938e+01 8.631195425987243652e-01
2.550001224875450134e+01 4.732938385009765625e+01 1.041899800300598145e+00
2.650001230835912835e+01 4.876584243774414062e+01 1.465535759925842285e+00
2.750001236796378024e+01 4.819958877563476562e+01 1.396296262741088867e+00
2.850001242756843212e+01 4.839507675170898438e+01 1.690005064010620117e+00
2.950001248717308400e+01 4.968878555297851562e+01 1.341236352920532227e+00
3.050001254677771101e+01 4.770508193969726562e+01 1.393053293228149414e+00
3.150001260638236289e+01 4.692210006713867188e+01 1.044765949249267578e+00
3.250001266598701477e+01 4.619650268554687500e+01 8.712654709815979004e-01
3.350001272559164534e+01 4.739289093017578125e+01 6.593154668807983398e-01
3.450001278519629722e+01 4.606343460083007812e+01 1.234611868858337402e+00
3.550001284480094910e+01 4.653919219970703125e+01 6.745367646217346191e-01
3.650001290440560098e+01 4.694848632812500000e+01 9.681961536407470703e-01
3.750001296401022444e+01 4.675650024414062500e+01 8.651156425476074219e-01
3.850001302361487632e+01 4.742939376831054688e+01 1.304437398910522461e+00
3.950001308321952820e+01 4.721706008911132812e+01 1.253441929817199707e+00
4.050001314282415876e+01 4.612287521362304688e+01 1.183478474617004395e+00
4.150001320242881064e+01 4.626948165893554688e+01 9.133696556091308594e-01
4.250001326203346252e+01 4.622727584838867188e+01 1.128905415534973145e+00
4.350001332163811441e+01 4.663064956665039062e+01 8.053457736968994141e-01
4.450001338124273786e+01 4.694787597656250000e+01 4.057736396789550781e-01
4.550001344084738975e+01 4.688123321533203125e+01 1.398498415946960449e+00
4.650001350045204163e+01 4.652203369140625000e+01 1.473577976226806641e+00
4.750001356005667219e+01 4.621808624267578125e+01 1.643263816833496094e+00
4.850001361966132407e+01 4.689191055297851562e+01 7.378140687942504883e-01
4.950001367926597595e+01 4.635883712768554688e+01 5.404279232025146484e-01
5.050001373887062783e+01 4.742456817626953125e+01 1.690513730049133301e+00
5.150001379847527971e+01 4.642700958251953125e+01 1.176560044288635254e+00
5.250001385807988186e+01 4.738898086547851562e+01 1.110496997833251953e+00
5.350001391768453374e+01 4.727514266967773438e+01 7.461500167846679688e-01
5.450001397728918562e+01 4.695725250244140625e+01 1.425109744071960449e+00
5.550001403689383750e+01 4.666623306274414062e+01 9.754048585891723633e-01
5.650001409649848938e+01 4.707108688354492188e+01 1.548086166381835938e+00
5.750001415610314126e+01 4.676072311401367188e+01 9.174056649208068848e-01
5.850001421570779314e+01 4.661561965942382812e+01 9.621857404708862305e-01
5.950001427531239528e+01 4.670142364501953125e+01 1.011999487876892090e+00
6.050001433491704717e+01 4.714583206176757812e+01 1.479418516159057617e+00
6.150001439452169905e+01 4.651190948486328125e+01 9.524655342102050781e-01
6.250001445412635093e+01 4.681317138671875000e+01 9.626945257186889648e-01
6.350001451373100281e+01 4.662378311157226562e+01 9.147906303405761719e-01
6.450001457333564758e+01 4.727450942993164062e+01 1.079897046089172363e+00
6.550001463294030657e+01 4.658161163330078125e+01 9.641121029853820801e-01
6.650001469254490871e+01 4.640558624267578125e+01 1.726733207702636719e+00
6.750001475214955349e+01 4.733422470092773438e+01 1.067419528961181641e+00
6.850001481175421247e+01 4.662186813354492188e+01 6.583348512649536133e-01
6.950001487135885725e+01 4.699777221679687500e+01 1.077886223793029785e+00
7.050001493096351624e+01 4.609746551513671875e+01 1.523525953292846680e+00
7.150001499056816101e+01 4.665279769897460938e+01 1.085483908653259277e+00
7.250001505017282000e+01 4.701326370239257812e+01 1.092843770980834961e+00
7.350001510977742214e+01 4.573595428466796875e+01 1.340968608856201172e+00
7.450001516938206692e+01 4.669400405883789062e+01 1.130647778511047363e+00
7.550001522898672590e+01 4.569472885131835938e+01 1.096826553344726562e+00
7.650001528859137068e+01 4.671136093139648438e+01 9.724906086921691895e-01
7.750001534819602966e+01 4.504278564453125000e+01 8.663806319236755371e-01
7.850001540780068865e+01 4.681845092773437500e+01 9.632250666618347168e-01
7.950001546740533342e+01 4.509672927856445312e+01 7.385997772216796875e-01
8.050001552700993557e+01 4.626505279541015625e+01 1.870048999786376953e+00
8.150001558661458034e+01 4.667214965820312500e+01 1.157598495483398438e+00
8.250001564621923933e+01 4.415169143676757812e+01 1.476644396781921387e+00
8.350001570582388410e+01 3.964636611938476562e+01 1.108261942863464355e+00
8.450001576542854309e+01 3.822437667846679688e+01 1.055470347404479980e+00
8.550001582503320208e+01 3.846059417724609375e+01 1.365497350692749023e+00
8.650001588463784685e+01 3.762482833862304688e+01 5.529149770736694336e-01
8.750001594424244900e+01 3.708760452270507812e+01 7.091280221939086914e-01
8.850001600384709377e+01 5.300744533538818359e+00 5.229597091674804688e-01
8.950001606345175276e+01 1.588774323463439941e+00 3.165479302406311035e-01
9.050001612305641174e+01 2.904669189453125000e+01 7.871914505958557129e-01
9.150001618266105652e+01 3.744252777099609375e+01 7.845896482467651367e-01
9.250001624226571550e+01 3.853815841674804688e+01 1.014028787612915039e+00
9.350001630187036028e+01 3.997735595703125000e+01 1.176528096199035645e+00
9.450001636147496242e+01 4.462678909301757812e+01 8.735298514366149902e-01
9.550001642107962141e+01 4.656604766845703125e+01 9.426748752593994141e-01
9.650001648068426618e+01 4.635830688476562500e+01 1.873731851577758789e+00
9.750001654028892517e+01 4.616415405273437500e+01 5.400038361549377441e-01
9.850001659989356995e+01 4.610712051391601562e+01 1.578062057495117188e+00
9.950001665949822893e+01 4.636852264404296875e+01 1.159016013145446777e+00
1.005000167191028737e+02 4.670067977905273438e+01 1.255855321884155273e+00
1.015000167787074759e+02 4.616586685180664062e+01 1.617899060249328613e+00
1.025000168383121348e+02 4.637315750122070312e+01 1.210090875625610352e+00
1.035000168979167796e+02 4.727180099487304688e+01 1.025687575340270996e+00
1.045000169575214386e+02 4.683800125122070312e+01 1.160940051078796387e+00
1.055000170171260834e+02 4.707810211181640625e+01 1.240678548812866211e+00
1.065000170767307424e+02 4.679594802856445312e+01 9.969620704650878906e-01
1.075000171363353871e+02 4.733393478393554688e+01 1.048429012298583984e+00
1.085000171959399893e+02 4.749423980712890625e+01 1.341715812683105469e+00
1.095000172555446483e+02 4.754864501953125000e+01 1.094696164131164551e+00
1.105000173151492930e+02 4.807741928100585938e+01 1.075209498405456543e+00
1.115000173747539520e+02 4.760467147827148438e+01 7.175419926643371582e-01
1.125000174343585968e+02 4.808983230590820312e+01 9.937715530395507812e-01
1.135000174939632558e+02 4.838290023803710938e+01 1.072391867637634277e+00
1.145000175535679006e+02 4.884020996093750000e+01 1.705049157142639160e+00
1.155000176131725027e+02 4.812855911254882812e+01 7.276779413223266602e-01
1.165000176727771617e+02 4.852501296997070312e+01 8.934935331344604492e-01
1.175000177323818065e+02 4.828281784057617188e+01 1.173472166061401367e+00
1.185000177919864655e+02 4.874805068969726562e+01 5.306092500686645508e-01
1.195000178515911102e+02 4.914080047607421875e+01 1.187534332275390625e+00
1.205000179111957692e+02 4.901912689208984375e+01 9.646656513214111328e-01
1.215000179708003714e+02 4.882529067993164062e+01 1.350168824195861816e+00
1.225000180304050161e+02 4.861751556396484375e+01 1.108480215072631836e+00
1.235000180900096751e+02 4.988529205322265625e+01 1.136354923248291016e+00
1.245000181496143199e+02 4.877017593383789062e+01 5.405655503273010254e-01
1.255000182092189789e+02 4.853409576416015625e+01 9.092426300048828125e-01
1.265000182688236237e+02 5.008487319946289062e+01 2.013726711273193359e+00
1.275000183284282826e+02 5.010495376586914062e+01 5.692847967147827148e-01
1.285000183880328848e+02 4.844897079467773438e+01 1.443122267723083496e+00
1.295000184476375296e+02 4.959744262695312500e+01 1.495748400688171387e+00
1.305000185072421743e+02 4.960558700561523438e+01 1.008855342864990234e+00
1.315000185668468475e+02 4.936774826049804688e+01 1.764474034309387207e+00
1.325000186264514923e+02 4.971453857421875000e+01 1.469578146934509277e+00
1.335000186860561371e+02 4.930228805541992188e+01 1.501853823661804199e+00
1.345000187456607819e+02 4.927501296997070312e+01 1.155405521392822266e+00
1.355000188052653982e+02 4.880993270874023438e+01 2.094400167465209961e+00
1.365000188648700430e+02 5.036960220336914062e+01 1.217751026153564453e+00
1.375000189244746878e+02 4.981070327758789062e+01 9.365264773368835449e-01
1.385000189840793610e+02 4.930318069458007812e+01 8.634192347526550293e-01
1.395000190436840057e+02 4.949692153930664062e+01 7.344400286674499512e-01
1.405000191032886505e+02 4.947879028320312500e+01 1.336809158325195312e+00
1.415000191628932953e+02 4.990435028076171875e+01 9.809981584548950195e-01
1.425000192224979116e+02 4.992760848999023438e+01 1.793753623962402344e+00
1.435000192821025564e+02 5.003878402709960938e+01 1.141644477844238281e+00
1.445000193417072012e+02 5.010764312744140625e+01 1.374862432479858398e+00
1.455000194013118744e+02 5.149396514892578125e+01 1.646184325218200684e+00
1.465000194609165192e+02 5.072848892211914062e+01 9.766321182250976562e-01
1.475000195205211639e+02 5.023904800415039062e+01 1.116504669189453125e+00
1.485000195801258087e+02 5.045236968994140625e+01 1.761963844299316406e+00
1.495000196397304251e+02 5.048214340209960938e+01 1.036835908889770508e+00
1.505000196993350698e+02 5.084682846069335938e+01 1.024647116661071777e+00
1.515000197589397146e+02 5.091301727294921875e+01 6.904038190841674805e-01
1.525000198185443878e+02 5.121646118164062500e+01 9.747859239578247070e-01
1.535000198781490326e+02 5.136809921264648438e+01 1.346988558769226074e+00
1.545000199377536774e+02 5.051660537719726562e+01 1.722519516944885254e+00
1.555000199973583221e+02 5.064568710327148438e+01 1.225994825363159180e+00
1.565000200569629385e+02 4.961338043212890625e+01 1.314295530319213867e+00
1.575000201165675833e+02 5.074465942382812500e+01 1.300098419189453125e+00
1.585000201761722280e+02 5.099773025512695312e+01 1.224400162696838379e+00
1.595000202357769012e+02 5.086940765380859375e+01 1.255208253860473633e+00
1.605000202953815460e+02 5.101544570922851562e+01 1.104247808456420898e+00
1.615000203549861908e+02 5.004067993164062500e+01 8.868029117584228516e-01
1.625000204145908356e+02 5.109342193603515625e+01 1.130910873413085938e+00
1.635000204741954519e+02 5.076177978515625000e+01 1.408070802688598633e+00
1.645000205338000967e+02 5.050924682617187500e+01 1.299373984336853027e+00
1.655000205934047415e+02 5.037655258178710938e+01 9.898189902305603027e-01
1.665000206530094147e+02 5.051527786254882812e+01 1.421600103378295898e+00
1.675000207126140594e+02 4.971952438354492188e+01 9.639240503311157227e-01
1.685000207722187042e+02 5.107640457153320312e+01 1.493491172790527344e+00
1.695000208318233490e+02 5.118124389648437500e+01 1.006158828735351562e+00
1.705000208914279654e+02 5.122852325439453125e+01 7.457864880561828613e-01
1.715000209510326101e+02 5.091360092163085938e+01 1.012542009353637695e+00
1.725000210106372549e+02 5.111609649658203125e+01 1.559938311576843262e+00
1.735000210702419281e+02 5.114509963989257812e+01 1.578809976577758789e+00
1.745000211298465729e+02 5.007821273803710938e+01 1.634693741798400879e+00
1.755000211894512177e+02 4.976206207275390625e+01 2.054997920989990234e+00
1.765000212490558624e+02 5.365533447265625000e+01 2.094220638275146484e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
