2theta Intensity
9.633427438485975713e+00 8.871519470214843750e+01
9.639752290496094389e+00 8.874067687988281250e+01
9.646077142506211288e+00 8.889613342285156250e+01
9.652401994516329964e+00 8.920159912109375000e+01
9.658726846526448639e+00 8.932271575927734375e+01
9.665051698536567315e+00 8.950679016113281250e+01
9.671376550546685991e+00 8.939569854736328125e+01
9.677701402556802890e+00 8.943825531005859375e+01
9.684026254566921565e+00 8.965046691894531250e+01
9.690351106577040241e+00 8.978973388671875000e+01
9.696675958587158917e+00 9.012303161621093750e+01
9.703000810597277592e+00 9.022261810302734375e+01
9.709325662607396268e+00 9.032188415527343750e+01
9.715650514617513167e+00 9.034846496582031250e+01
9.721975366627631843e+00 9.021413421630859375e+01
9.728300218637750518e+00 9.030370330810546875e+01
9.734625070647869194e+00 9.038004302978515625e+01
9.740949922657987869e+00 9.059622192382812500e+01
9.747274774668106545e+00 9.062716674804687500e+01
9.753599626678223444e+00 9.064157867431640625e+01
9.759924478688342120e+00 9.066419219970703125e+01
9.766249330698460795e+00 9.068355560302734375e+01
9.772574182708579471e+00 9.083924865722656250e+01
9.778899034718698147e+00 9.099037170410156250e+01
9.785223886728816822e+00 9.116915130615234375e+01
9.791548738738933721e+00 9.140517425537109375e+01
9.797873590749052397e+00 9.155281829833984375e+01
9.804198442759171073e+00 9.172521209716796875e+01
9.810523294769289748e+00 9.168523406982421875e+01
9.816848146779408424e+00 9.142175292968750000e+01
9.823172998789527099e+00 9.134049224853515625e+01
9.829497850799643999e+00 9.131764984130859375e+01
9.835822702809762674e+00 9.145688629150390625e+01
9.842147554819881350e+00 9.156575012207031250e+01
9.848472406830000025e+00 9.178444671630859375e+01
9.854797258840118701e+00 9.196649169921875000e+01
9.861122110850237377e+00 9.221196746826171875e+01
9.867446962860354276e+00 9.222759246826171875e+01
9.873771814870472951e+00 9.242301940917968750e+01
9.880096666880591627e+00 9.257692718505859375e+01
9.886421518890710303e+00 9.270475769042968750e+01
9.892746370900828978e+00 9.281376647949218750e+01
9.899071222910947654e+00 9.279543304443359375e+01
9.905396074921064553e+00 9.267053222656250000e+01
9.911720926931183229e+00 9.256866455078125000e+01
9.918045778941301904e+00 9.261089324951171875e+01
9.924370630951420580e+00 9.262438201904296875e+01
9.930695482961539255e+00 9.270576477050781250e+01
9.937020334971657931e+00 9.281369781494140625e+01
9.943345186981774830e+00 9.290055084228515625e+01
9.949670038991893506e+00 9.298781585693359375e+01
9.955994891002012182e+00 9.319125366210937500e+01
9.962319743012130857e+00 9.329805755615234375e+01
9.968644595022249533e+00 9.335594177246093750e+01
9.974969447032368208e+00 9.342068481445312500e+01
9.981294299042485108e+00 9.352015686035156250e+01
9.987619151052603783e+00 9.363972473144531250e+01
9.993944003062722459e+00 9.370641326904296875e+01
1.000026885507284113e+01 9.360958862304687500e+01
1.000659370708295981e+01 9.347322845458984375e+01
1.001291855909307849e+01 9.345255279541015625e+01
1.001924341110319538e+01 9.360575866699218750e+01
1.002556826311331406e+01 9.356198883056640625e+01
1.003189311512343274e+01 9.355804443359375000e+01
1.003821796713355141e+01 9.370370483398437500e+01
1.004454281914367009e+01 9.387700653076171875e+01
1.005086767115378876e+01 9.391745758056640625e+01
1.005719252316390566e+01 9.402108764648437500e+01
1.006351737517402434e+01 9.414093780517578125e+01
1.006984222718414301e+01 9.402420043945312500e+01
1.007616707919426169e+01 9.397032928466796875e+01
1.008249193120438036e+01 9.401815795898437500e+01
1.008881678321449904e+01 9.396138763427734375e+01
1.009514163522461594e+01 9.394191741943359375e+01
1.010146648723473461e+01 9.409551239013671875e+01
1.010779133924485329e+01 9.412808227539062500e+01
1.011411619125497197e+01 9.427872467041015625e+01
1.012044104326509064e+01 9.424394226074218750e+01
1.012676589527520932e+01 9.420304870605468750e+01
1.013309074728532622e+01 9.426589202880859375e+01
1.013941559929544489e+01 9.413643646240234375e+01
1.014574045130556357e+01 9.414426422119140625e+01
1.015206530331568224e+01 9.412759399414062500e+01
1.015839015532580092e+01 9.424002838134765625e+01
1.016471500733591959e+01 9.433649444580078125e+01
1.017103985934603649e+01 9.443900299072265625e+01
1.017736471135615517e+01 9.461495208740234375e+01
1.018368956336627384e+01 9.464891052246093750e+01
1.019001441537639252e+01 9.458821868896484375e+01
1.019633926738651120e+01 9.430793762207031250e+01
1.020266411939662987e+01 9.432143402099609375e+01
1.020898897140674677e+01 9.462089538574218750e+01
1.021531382341686545e+01 9.461467742919921875e+01
1.022163867542698412e+01 9.456690216064453125e+01
1.022796352743710280e+01 9.468972778320312500e+01
1.023428837944722147e+01 9.466986083984375000e+01
1.024061323145734015e+01 9.484918212890625000e+01
1.024693808346745705e+01 9.504573822021484375e+01
1.025326293547757572e+01 9.517056274414062500e+01
1.025958778748769440e+01 9.510556030273437500e+01
1.026591263949781307e+01 9.502843475341796875e+01
1.027223749150793175e+01 9.525051879882812500e+01
1.027856234351805043e+01 9.536708068847656250e+01
1.028488719552816733e+01 9.524096679687500000e+01
1.029121204753828600e+01 9.519946289062500000e+01
1.029753689954840468e+01 9.514370727539062500e+01
1.030386175155852335e+01 9.522510528564453125e+01
1.031018660356864203e+01 9.539309692382812500e+01
1.031651145557876070e+01 9.552144622802734375e+01
1.032283630758887760e+01 9.546731567382812500e+01
1.032916115959899628e+01 9.547979736328125000e+01
1.033548601160911495e+01 9.543862915039062500e+01
1.034181086361923363e+01 9.562306976318359375e+01
1.034813571562935230e+01 9.563343048095703125e+01
1.035446056763947098e+01 9.570902252197265625e+01
1.036078541964958788e+01 9.561286926269531250e+01
1.036711027165970656e+01 9.551174926757812500e+01
1.037343512366982523e+01 9.539231109619140625e+01
1.037975997567994391e+01 9.520634460449218750e+01
1.038608482769006258e+01 9.518690490722656250e+01
1.039240967970018126e+01 9.550657653808593750e+01
1.039873453171029816e+01 9.575540924072265625e+01
1.040505938372041683e+01 9.590026855468750000e+01
1.041138423573053551e+01 9.597141265869140625e+01
1.041770908774065418e+01 9.597843933105468750e+01
1.042403393975077286e+01 9.611966705322265625e+01
1.043035879176089153e+01 9.616907501220703125e+01
1.043668364377100843e+01 9.607210540771484375e+01
1.044300849578112711e+01 9.612435150146484375e+01
1.044933334779124579e+01 9.630967712402343750e+01
1.045565819980136446e+01 9.649072265625000000e+01
1.046198305181148314e+01 9.652089691162109375e+01
1.046830790382160181e+01 9.655950164794921875e+01
1.047463275583171871e+01 9.628511810302734375e+01
1.048095760784183739e+01 9.626828002929687500e+01
1.048728245985195606e+01 9.645861053466796875e+01
1.049360731186207474e+01 9.657556915283203125e+01
1.049993216387219341e+01 9.663824462890625000e+01
1.050625701588231209e+01 9.670620727539062500e+01
1.051258186789242899e+01 9.662438964843750000e+01
1.051890671990254766e+01 9.658828735351562500e+01
1.052523157191266634e+01 9.652053833007812500e+01
1.053155642392278502e+01 9.643687438964843750e+01
1.053788127593290369e+01 9.659281158447265625e+01
1.054420612794302237e+01 9.663705444335937500e+01
1.055053097995313927e+01 9.664819335937500000e+01
1.055685583196325794e+01 9.662371826171875000e+01
1.056318068397337662e+01 9.652883911132812500e+01
1.056950553598349529e+01 9.651632690429687500e+01
1.057583038799361397e+01 9.651905059814453125e+01
1.058215524000373264e+01 9.673480224609375000e+01
1.058848009201384954e+01 9.691732025146484375e+01
1.059480494402396822e+01 9.698872375488281250e+01
1.060112979603408689e+01 9.698450469970703125e+01
1.060745464804420557e+01 9.700359344482421875e+01
1.061377950005432425e+01 9.709607696533203125e+01
1.062010435206444292e+01 9.714952087402343750e+01
1.062642920407455982e+01 9.721631622314453125e+01
1.063275405608467850e+01 9.729897308349609375e+01
1.063907890809479717e+01 9.737095642089843750e+01
1.064540376010491585e+01 9.745460510253906250e+01
1.065172861211503452e+01 9.752854156494140625e+01
1.065805346412515320e+01 9.730781555175781250e+01
1.066437831613527010e+01 9.717850494384765625e+01
1.067070316814538877e+01 9.723450469970703125e+01
1.067702802015550745e+01 9.744649505615234375e+01
1.068335287216562612e+01 9.757170104980468750e+01
1.068967772417574480e+01 9.757940673828125000e+01
1.069600257618586348e+01 9.752943420410156250e+01
1.070232742819598037e+01 9.771104431152343750e+01
1.070865228020609905e+01 9.781623840332031250e+01
1.071497713221621773e+01 9.774841308593750000e+01
1.072130198422633640e+01 9.774529266357421875e+01
1.072762683623645508e+01 9.781465148925781250e+01
1.073395168824657375e+01 9.795528411865234375e+01
1.074027654025669065e+01 9.802854919433593750e+01
1.074660139226680933e+01 9.807147216796875000e+01
1.075292624427692800e+01 9.804454040527343750e+01
1.075925109628704668e+01 9.781406402587890625e+01
1.076557594829716535e+01 9.779415130615234375e+01
1.077190080030728403e+01 9.786806488037109375e+01
1.077822565231740093e+01 9.801098632812500000e+01
1.078455050432751960e+01 9.809791564941406250e+01
1.079087535633763828e+01 9.801252746582031250e+01
1.079720020834775696e+01 9.796945190429687500e+01
1.080352506035787563e+01 9.785446166992187500e+01
1.080984991236799431e+01 9.793729400634765625e+01
1.081617476437811121e+01 9.810149383544921875e+01
1.082249961638822988e+01 9.819028472900390625e+01
1.082882446839834856e+01 9.826840972900390625e+01
1.083514932040846723e+01 9.833397674560546875e+01
1.084147417241858591e+01 9.854702758789062500e+01
1.084779902442870458e+01 9.844773101806640625e+01
1.085412387643882148e+01 9.819804382324218750e+01
1.086044872844894016e+01 9.817247009277343750e+01
1.086677358045905883e+01 9.818428039550781250e+01
1.087309843246917751e+01 9.818009948730468750e+01
1.087942328447929619e+01 9.827602386474609375e+01
1.088574813648941486e+01 9.833070373535156250e+01
1.089207298849953176e+01 9.847750854492187500e+01
1.089839784050965044e+01 9.832060241699218750e+01
1.090472269251976911e+01 9.832786560058593750e+01
1.091104754452988779e+01 9.827571868896484375e+01
1.091737239654000646e+01 9.856810760498046875e+01
1.092369724855012514e+01 9.881772613525390625e+01
1.093002210056024204e+01 9.884947967529296875e+01
1.093634695257036071e+01 9.889362335205078125e+01
1.094267180458047939e+01 9.874749755859375000e+01
1.094899665659059806e+01 9.860639953613281250e+01
1.095532150860071674e+01 9.865752410888671875e+01
1.096164636061083364e+01 9.870190429687500000e+01
1.096797121262095231e+01 9.883769989013671875e+01
1.097429606463107099e+01 9.903627014160156250e+01
1.098062091664118967e+01 9.924974060058593750e+01
1.098694576865130834e+01 9.938750457763671875e+01
1.099327062066142702e+01 9.947624969482421875e+01
1.099959547267154392e+01 9.954829406738281250e+01
1.100592032468166259e+01 9.977612304687500000e+01
1.101224517669178127e+01 9.993811798095703125e+01
1.101857002870189994e+01 9.995899200439453125e+01
1.102489488071201862e+01 9.996858978271484375e+01
1.103121973272213729e+01 1.001416473388671875e+02
1.103754458473225419e+01 9.985030364990234375e+01
1.104386943674237287e+01 9.968077087402343750e+01
1.105019428875249154e+01 9.972684478759765625e+01
1.105651914076261022e+01 9.972323608398437500e+01
1.106284399277272890e+01 9.977120971679687500e+01
1.106916884478284757e+01 9.982804107666015625e+01
1.107549369679296447e+01 9.974074554443359375e+01
1.108181854880308315e+01 9.967377471923828125e+01
1.108814340081320182e+01 9.969824981689453125e+01
1.109446825282332050e+01 9.969931793212890625e+01
1.110079310483343917e+01 9.969851684570312500e+01
1.110711795684355785e+01 9.953029632568359375e+01
1.111344280885367475e+01 9.959294128417968750e+01
1.111976766086379342e+01 9.967475891113281250e+01
1.112609251287391210e+01 9.964423370361328125e+01
1.113241736488403077e+01 9.941007995605468750e+01
1.113874221689414945e+01 9.910366821289062500e+01
1.114506706890426813e+01 9.911651611328125000e+01
1.115139192091438503e+01 9.933955383300781250e+01
1.115771677292450370e+01 9.948306274414062500e+01
1.116404162493462238e+01 9.949507904052734375e+01
1.117036647694474105e+01 9.937281036376953125e+01
1.117669132895485973e+01 9.937728118896484375e+01
1.118301618096497840e+01 9.925743103027343750e+01
1.118934103297509530e+01 9.922362518310546875e+01
1.119566588498521398e+01 9.932957458496093750e+01
1.120199073699533265e+01 9.934366607666015625e+01
1.120831558900545133e+01 9.940937805175781250e+01
1.121464044101557000e+01 9.943634796142578125e+01
1.122096529302568868e+01 9.950619506835937500e+01
1.122729014503580558e+01 9.943032836914062500e+01
1.123361499704592426e+01 9.942795562744140625e+01
1.123993984905604293e+01 9.945742797851562500e+01
1.124626470106616161e+01 9.950398254394531250e+01
1.125258955307628028e+01 9.944857788085937500e+01
1.125891440508639896e+01 9.946762847900390625e+01
1.126523925709651586e+01 9.949281311035156250e+01
1.127156410910663453e+01 9.951049041748046875e+01
1.127788896111675321e+01 9.950764465332031250e+01
1.128421381312687188e+01 9.938066864013671875e+01
1.129053866513699056e+01 9.936137390136718750e+01
1.129686351714710923e+01 9.955035400390625000e+01
1.130318836915722613e+01 9.955252838134765625e+01
1.130951322116734481e+01 9.959520721435546875e+01
1.131583807317746349e+01 9.955331420898437500e+01
1.132216292518758216e+01 9.950353240966796875e+01
1.132848777719770084e+01 9.943770599365234375e+01
1.133481262920781951e+01 9.934600830078125000e+01
1.134113748121793641e+01 9.938194274902343750e+01
1.134746233322805509e+01 9.944780731201171875e+01
1.135378718523817376e+01 9.930444335937500000e+01
1.136011203724829244e+01 9.923676300048828125e+01
1.136643688925841111e+01 9.922917938232421875e+01
1.137276174126852979e+01 9.914614868164062500e+01
1.137908659327864669e+01 9.917008972167968750e+01
1.138541144528876536e+01 9.939139556884765625e+01
1.139173629729888404e+01 9.938237762451171875e+01
1.139806114930900272e+01 9.940019989013671875e+01
1.140438600131912139e+01 9.945578765869140625e+01
1.141071085332924007e+01 9.939768981933593750e+01
1.141703570533935697e+01 9.907646179199218750e+01
1.142336055734947564e+01 9.917569732666015625e+01
1.142968540935959432e+01 9.922925567626953125e+01
1.143601026136971299e+01 9.921081542968750000e+01
1.144233511337983167e+01 9.918019866943359375e+01
1.144865996538995034e+01 9.924126434326171875e+01
1.145498481740006724e+01 9.928989410400390625e+01
1.146130966941018592e+01 9.920458984375000000e+01
1.146763452142030459e+01 9.923950195312500000e+01
1.147395937343042327e+01 9.921335601806640625e+01
1.148028422544054195e+01 9.940858459472656250e+01
1.148660907745066062e+01 9.951042938232421875e+01
1.149293392946077752e+01 9.959378814697265625e+01
1.149925878147089620e+01 9.964306640625000000e+01
1.150558363348101487e+01 9.956463623046875000e+01
1.151190848549113355e+01 9.951734161376953125e+01
1.151823333750125222e+01 9.968067932128906250e+01
1.152455818951137090e+01 9.978473663330078125e+01
1.153088304152148780e+01 9.990977478027343750e+01
1.153720789353160647e+01 9.987649536132812500e+01
1.154353274554172515e+01 9.995325469970703125e+01
1.154985759755184382e+01 1.000019378662109375e+02
1.155618244956196250e+01 1.000562057495117188e+02
1.156250730157208118e+01 9.998234558105468750e+01
1.156883215358219807e+01 9.988636779785156250e+01
1.157515700559231675e+01 9.986276245117187500e+01
1.158148185760243543e+01 9.982876586914062500e+01
1.158780670961255410e+01 9.989521026611328125e+01
1.159413156162267278e+01 1.000252609252929688e+02
1.160045641363279145e+01 9.974084472656250000e+01
1.160678126564290835e+01 9.960980987548828125e+01
1.161310611765302703e+01 9.972309112548828125e+01
1.161943096966314570e+01 9.976158905029296875e+01
1.162575582167326438e+01 9.973313903808593750e+01
1.163208067368338305e+01 9.974055480957031250e+01
1.163840552569350173e+01 9.970837402343750000e+01
1.164473037770361863e+01 9.957266235351562500e+01
1.165105522971373730e+01 9.961539459228515625e+01
1.165738008172385598e+01 9.969099426269531250e+01
1.166370493373397466e+01 9.972246551513671875e+01
1.167002978574409333e+01 9.982267761230468750e+01
1.167635463775421201e+01 9.990931701660156250e+01
1.168267948976432891e+01 9.987467956542968750e+01
1.168900434177444758e+01 9.988309478759765625e+01
1.169532919378456626e+01 9.968347930908203125e+01
1.170165404579468493e+01 9.945125579833984375e+01
1.170797889780480361e+01 9.942889404296875000e+01
1.171430374981492228e+01 9.932909393310546875e+01
1.172062860182503918e+01 9.937413787841796875e+01
1.172695345383515786e+01 9.931869506835937500e+01
1.173327830584527653e+01 9.924789428710937500e+01
1.173960315785539521e+01 9.920951080322265625e+01
1.174592800986551389e+01 9.923572540283203125e+01
1.175225286187563256e+01 9.928472900390625000e+01
1.175857771388574946e+01 9.923780059814453125e+01
1.176490256589586814e+01 9.913436126708984375e+01
1.177122741790598681e+01 9.914169311523437500e+01
1.177755226991610549e+01 9.913397216796875000e+01
1.178387712192622416e+01 9.899776458740234375e+01
1.179020197393634284e+01 9.875181579589843750e+01
1.179652682594645974e+01 9.885392761230468750e+01
1.180285167795657841e+01 9.904476165771484375e+01
1.180917652996669709e+01 9.898388671875000000e+01
1.181550138197681576e+01 9.915725708007812500e+01
1.182182623398693444e+01 9.928842926025390625e+01
1.182815108599705312e+01 9.941456604003906250e+01
1.183447593800717001e+01 9.957810974121093750e+01
1.184080079001728869e+01 9.972744750976562500e+01
1.184712564202740737e+01 9.976448059082031250e+01
1.185345049403752604e+01 9.980021667480468750e+01
1.185977534604764472e+01 9.973854064941406250e+01
1.186610019805776339e+01 9.970061492919921875e+01
1.187242505006788029e+01 9.978559112548828125e+01
1.187874990207799897e+01 9.981212615966796875e+01
1.188507475408811764e+01 9.963791656494140625e+01
1.189139960609823632e+01 9.972434997558593750e+01
1.189772445810835499e+01 9.975562286376953125e+01
1.190404931011847367e+01 9.981797790527343750e+01
1.191037416212859057e+01 9.982194519042968750e+01
1.191669901413870925e+01 9.981788635253906250e+01
1.192302386614882792e+01 9.969766235351562500e+01
1.192934871815894660e+01 9.957954406738281250e+01
1.193567357016906527e+01 9.954763031005859375e+01
1.194199842217918395e+01 9.947517395019531250e+01
1.194832327418930085e+01 9.946939086914062500e+01
1.195464812619941952e+01 9.948852539062500000e+01
1.196097297820953820e+01 9.947062683105468750e+01
1.196729783021965687e+01 9.943402862548828125e+01
1.197362268222977555e+01 9.934600067138671875e+01
1.197994753423989422e+01 9.909918975830078125e+01
1.198627238625001112e+01 9.918757629394531250e+01
1.199259723826012980e+01 9.913174438476562500e+01
1.199892209027024848e+01 9.888366699218750000e+01
1.200524694228036715e+01 9.882006835937500000e+01
1.201157179429048583e+01 9.877201843261718750e+01
1.201789664630060450e+01 9.886039733886718750e+01
1.202422149831072140e+01 9.886631011962890625e+01
1.203054635032084008e+01 9.883726501464843750e+01
1.203687120233095875e+01 9.871860504150390625e+01
1.204319605434107743e+01 9.866796875000000000e+01
1.204952090635119610e+01 9.859392547607421875e+01
1.205584575836131478e+01 9.873758697509765625e+01
1.206217061037143168e+01 9.879418945312500000e+01
1.206849546238155035e+01 9.886292266845703125e+01
1.207482031439166903e+01 9.862672424316406250e+01
1.208114516640178771e+01 9.849031829833984375e+01
1.208747001841190638e+01 9.856213378906250000e+01
1.209379487042202506e+01 9.852655792236328125e+01
1.210011972243214196e+01 9.859915924072265625e+01
1.210644457444226063e+01 9.849662780761718750e+01
1.211276942645237931e+01 9.834490203857421875e+01
1.211909427846249798e+01 9.834645080566406250e+01
1.212541913047261666e+01 9.844068908691406250e+01
1.213174398248273533e+01 9.850433349609375000e+01
1.213806883449285223e+01 9.838926696777343750e+01
1.214439368650297091e+01 9.837773895263671875e+01
1.215071853851308958e+01 9.849221038818359375e+01
1.215704339052320826e+01 9.868171691894531250e+01
1.216336824253332694e+01 9.855978393554687500e+01
1.216969309454344561e+01 9.835604095458984375e+01
1.217601794655356251e+01 9.839539337158203125e+01
1.218234279856368119e+01 9.845612335205078125e+01
1.218866765057379986e+01 9.846434020996093750e+01
1.219499250258391854e+01 9.835289764404296875e+01
1.220131735459403721e+01 9.837352752685546875e+01
1.220764220660415589e+01 9.845245361328125000e+01
1.221396705861427279e+01 9.867791748046875000e+01
1.222029191062439146e+01 9.875064849853515625e+01
1.222661676263451014e+01 9.884826660156250000e+01
1.223294161464462881e+01 9.895246887207031250e+01
1.223926646665474749e+01 9.892046356201171875e+01
1.224559131866486617e+01 9.892121887207031250e+01
1.225191617067498306e+01 9.891326141357421875e+01
1.225824102268510174e+01 9.860604095458984375e+01
1.226456587469522042e+01 9.842218017578125000e+01
1.227089072670533909e+01 9.847653961181640625e+01
1.227721557871545777e+01 9.864932250976562500e+01
1.228354043072557467e+01 9.866349029541015625e+01
1.228986528273569334e+01 9.863439941406250000e+01
1.229619013474581202e+01 9.869783782958984375e+01
1.230251498675593069e+01 9.891666412353515625e+01
1.230883983876604937e+01 9.893430328369140625e+01
1.231516469077616804e+01 9.898145294189453125e+01
1.232148954278628494e+01 9.885147094726562500e+01
1.232781439479640362e+01 9.879808044433593750e+01
1.233413924680652229e+01 9.873454284667968750e+01
1.234046409881664097e+01 9.863931274414062500e+01
1.234678895082675965e+01 9.856587219238281250e+01
1.235311380283687832e+01 9.834400939941406250e+01
1.235943865484699522e+01 9.816824340820312500e+01
1.236576350685711390e+01 9.825724792480468750e+01
1.237208835886723257e+01 9.830073547363281250e+01
1.237841321087735125e+01 9.817034912109375000e+01
1.238473806288746992e+01 9.808189392089843750e+01
1.239106291489758860e+01 9.806860351562500000e+01
1.239738776690770550e+01 9.793872833251953125e+01
1.240371261891782417e+01 9.796762084960937500e+01
1.241003747092794285e+01 9.784294891357421875e+01
1.241636232293806152e+01 9.779656219482421875e+01
1.242268717494818020e+01 9.779336547851562500e+01
1.242901202695829888e+01 9.782522583007812500e+01
1.243533687896841577e+01 9.776045227050781250e+01
1.244166173097853445e+01 9.778965759277343750e+01
1.244798658298865313e+01 9.761085510253906250e+01
1.245431143499877180e+01 9.746882629394531250e+01
1.246063628700889048e+01 9.748079681396484375e+01
1.246696113901900915e+01 9.756385040283203125e+01
1.247328599102912605e+01 9.747225952148437500e+01
1.247961084303924473e+01 9.756552124023437500e+01
1.248593569504936340e+01 9.771576690673828125e+01
1.249226054705948208e+01 9.786431884765625000e+01
1.249858539906960075e+01 9.795719909667968750e+01
1.250491025107971943e+01 9.792343139648437500e+01
1.251123510308983633e+01 9.798672485351562500e+01
1.251755995509995500e+01 9.801342773437500000e+01
1.252388480711007368e+01 9.814986419677734375e+01
1.253020965912019236e+01 9.829856872558593750e+01
1.253653451113031103e+01 9.818477630615234375e+01
1.254285936314042971e+01 9.809357452392578125e+01
1.254918421515054661e+01 9.819276428222656250e+01
1.255550906716066528e+01 9.826980590820312500e+01
1.256183391917078396e+01 9.830493164062500000e+01
1.256815877118090263e+01 9.821118927001953125e+01
1.257448362319102131e+01 9.827040863037109375e+01
1.258080847520113998e+01 9.833412933349609375e+01
1.258713332721125688e+01 9.835700988769531250e+01
1.259345817922137556e+01 9.821611785888671875e+01
1.259978303123149423e+01 9.817355346679687500e+01
1.260610788324161291e+01 9.830610656738281250e+01
1.261243273525173159e+01 9.831922149658203125e+01
1.261875758726185026e+01 9.828724670410156250e+01
1.262508243927196716e+01 9.826936340332031250e+01
1.263140729128208584e+01 9.813260650634765625e+01
1.263773214329220451e+01 9.796972656250000000e+01
1.264405699530232319e+01 9.791879272460937500e+01
1.265038184731244186e+01 9.789630126953125000e+01
1.265670669932256054e+01 9.783341217041015625e+01
1.266303155133267744e+01 9.792729949951171875e+01
1.266935640334279611e+01 9.797436523437500000e+01
1.267568125535291479e+01 9.787820434570312500e+01
1.268200610736303346e+01 9.761049652099609375e+01
1.268833095937315214e+01 9.766117095947265625e+01
1.269465581138327082e+01 9.765022277832031250e+01
1.270098066339338772e+01 9.750931549072265625e+01
1.270730551540350639e+01 9.735301971435546875e+01
1.271363036741362507e+01 9.726543426513671875e+01
1.271995521942374374e+01 9.722946166992187500e+01
1.272628007143386242e+01 9.712842559814453125e+01
1.273260492344398109e+01 9.687848663330078125e+01
1.273892977545409799e+01 9.695088195800781250e+01
1.274525462746421667e+01 9.685981750488281250e+01
1.275157947947433534e+01 9.687239074707031250e+01
1.275790433148445402e+01 9.691877746582031250e+01
1.276422918349457269e+01 9.683276367187500000e+01
1.277055403550469137e+01 9.675632476806640625e+01
1.277687888751480827e+01 9.668212890625000000e+01
1.278320373952492695e+01 9.667745971679687500e+01
1.278952859153504562e+01 9.674219512939453125e+01
1.279585344354516430e+01 9.685934448242187500e+01
1.280217829555528297e+01 9.688211059570312500e+01
1.280850314756540165e+01 9.685438537597656250e+01
1.281482799957551855e+01 9.682735443115234375e+01
1.282115285158563722e+01 9.668437194824218750e+01
1.282747770359575590e+01 9.663870239257812500e+01
1.283380255560587457e+01 9.661120605468750000e+01
1.284012740761599325e+01 9.658506774902343750e+01
1.284645225962611192e+01 9.661345672607421875e+01
1.285277711163622882e+01 9.664875793457031250e+01
1.285910196364634750e+01 9.665567779541015625e+01
1.286542681565646618e+01 9.661519622802734375e+01
1.287175166766658485e+01 9.669513702392578125e+01
1.287807651967670353e+01 9.679477691650390625e+01
1.288440137168682220e+01 9.681645965576171875e+01
1.289072622369693910e+01 9.692565917968750000e+01
1.289705107570705778e+01 9.694868469238281250e+01
1.290337592771717645e+01 9.686564636230468750e+01
1.290970077972729513e+01 9.687396240234375000e+01
1.291602563173741380e+01 9.657038116455078125e+01
1.292235048374753248e+01 9.641075897216796875e+01
1.292867533575764938e+01 9.649029541015625000e+01
1.293500018776776805e+01 9.664352416992187500e+01
1.294132503977788673e+01 9.662825012207031250e+01
1.294764989178800541e+01 9.664271545410156250e+01
1.295397474379812408e+01 9.650228881835937500e+01
1.296029959580824276e+01 9.644496154785156250e+01
1.296662444781835966e+01 9.650435638427734375e+01
1.297294929982847833e+01 9.662940979003906250e+01
1.297927415183859701e+01 9.674580383300781250e+01
1.298559900384871568e+01 9.682730865478515625e+01
1.299192385585883436e+01 9.680752563476562500e+01
1.299824870786895303e+01 9.673264312744140625e+01
1.300457355987906993e+01 9.677053070068359375e+01
1.301089841188918861e+01 9.661011505126953125e+01
1.301722326389930728e+01 9.644089508056640625e+01
1.302354811590942596e+01 9.650425720214843750e+01
1.302987296791954464e+01 9.655064392089843750e+01
1.303619781992966331e+01 9.638770294189453125e+01
1.304252267193978021e+01 9.625123596191406250e+01
1.304884752394989889e+01 9.639304351806640625e+01
1.305517237596001756e+01 9.637213134765625000e+01
1.306149722797013624e+01 9.629998016357421875e+01
1.306782207998025491e+01 9.625895690917968750e+01
1.307414693199037359e+01 9.627418518066406250e+01
1.308047178400049049e+01 9.620073699951171875e+01
1.308679663601060916e+01 9.613606262207031250e+01
1.309312148802072784e+01 9.599137878417968750e+01
1.309944634003084651e+01 9.599364471435546875e+01
1.310577119204096519e+01 9.584542846679687500e+01
1.311209604405108387e+01 9.587747192382812500e+01
1.311842089606120076e+01 9.596663665771484375e+01
1.312474574807131944e+01 9.585682678222656250e+01
1.313107060008143812e+01 9.577822113037109375e+01
1.313739545209155679e+01 9.563110351562500000e+01
1.314372030410167547e+01 9.563963317871093750e+01
1.315004515611179414e+01 9.554244232177734375e+01
1.315637000812191104e+01 9.548822784423828125e+01
1.316269486013202972e+01 9.541270446777343750e+01
1.316901971214214839e+01 9.527876281738281250e+01
1.317534456415226707e+01 9.531348419189453125e+01
1.318166941616238574e+01 9.533180236816406250e+01
1.318799426817250442e+01 9.535968780517578125e+01
1.319431912018262132e+01 9.527572631835937500e+01
1.320064397219273999e+01 9.518046569824218750e+01
1.320696882420285867e+01 9.532972717285156250e+01
1.321329367621297735e+01 9.539394378662109375e+01
1.321961852822309602e+01 9.543085479736328125e+01
1.322594338023321470e+01 9.539877319335937500e+01
1.323226823224333160e+01 9.536668395996093750e+01
1.323859308425345027e+01 9.550558471679687500e+01
1.324491793626356895e+01 9.561363983154296875e+01
1.325124278827368762e+01 9.573278808593750000e+01
1.325756764028380630e+01 9.574043273925781250e+01
1.326389249229392497e+01 9.572346496582031250e+01
1.327021734430404187e+01 9.593215179443359375e+01
1.327654219631416055e+01 9.599179077148437500e+01
1.328286704832427922e+01 9.611146545410156250e+01
1.328919190033439790e+01 9.602330017089843750e+01
1.329551675234451658e+01 9.589155578613281250e+01
1.330184160435463525e+01 9.595973968505859375e+01
1.330816645636475215e+01 9.595156097412109375e+01
1.331449130837487083e+01 9.588516235351562500e+01
