gamma  mean  std
7.450001516938206692e+01 5.619458007812500000e+01 1.796026468276977539e+00
7.550001522898672590e+01 5.571072006225585938e+01 1.452727913856506348e+00
7.650001528859137068e+01 5.559897613525390625e+01 1.173784971237182617e+00
7.750001534819602966e+01 5.520288085937500000e+01 1.395353794097900391e+00
7.850001540780068865e+01 5.588763427734375000e+01 9.344091415405273438e-01
7.950001546740533342e+01 5.564624023437500000e+01 1.042683839797973633e+00
8.050001552700993557e+01 5.698074722290039062e+01 5.291260480880737305e-01
8.150001558661458034e+01 5.583203506469726562e+01 8.803639411926269531e-01
8.250001564621923933e+01 5.320481109619140625e+01 1.201145648956298828e+00
8.350001570582388410e+01 4.893071746826171875e+01 1.677449703216552734e+00
8.450001576542854309e+01 4.878860473632812500e+01 8.986771702766418457e-01
8.550001582503320208e+01 4.849928665161132812e+01 1.026653885841369629e+00
8.650001588463784685e+01 4.825243377685546875e+01 1.323087215423583984e+00
8.750001594424244900e+01 4.770149993896484375e+01 9.748909473419189453e-01
8.850001600384709377e+01 6.164421558380126953e+00 5.962325334548950195e-01
8.950001606345175276e+01 1.715521454811096191e+00 2.866805493831634521e-01
9.050001612305641174e+01 3.630545425415039062e+01 1.158890485763549805e+00
9.150001618266105652e+01 4.830352020263671875e+01 1.333598256111145020e+00
9.250001624226571550e+01 4.842755889892578125e+01 9.791402816772460938e-01
9.350001630187036028e+01 4.957855224609375000e+01 1.079405546188354492e+00
9.450001636147496242e+01 5.432662582397460938e+01 1.501672267913818359e+00
9.550001642107962141e+01 5.677030181884765625e+01 1.024175524711608887e+00
9.650001648068426618e+01 5.594625091552734375e+01 7.457284927368164062e-01
9.750001654028892517e+01 5.666829299926757812e+01 8.330572247505187988e-01
9.850001659989356995e+01 5.677332687377929688e+01 1.310081005096435547e+00
9.950001665949822893e+01 5.765377044677734375e+01 1.354249835014343262e+00
1.005000167191028737e+02 5.673266983032226562e+01 1.724885821342468262e+00
1.015000167787074759e+02 5.713865280151367188e+01 1.582116603851318359e+00
1.025000168383121348e+02 5.720827865600585938e+01 1.139880776405334473e+00
1.035000168979167796e+02 5.665546035766601562e+01 9.745754003524780273e-01
1.045000169575214386e+02 5.760792922973632812e+01 8.701985478401184082e-01
1.055000170171260834e+02 5.666960906982421875e+01 7.916960120201110840e-01
1.065000170767307424e+02 5.806780242919921875e+01 1.182038426399230957e+00
1.075000171363353871e+02 5.791430664062500000e+01 1.833855390548706055e+00
1.085000171959399893e+02 5.693886947631835938e+01 1.209036350250244141e+00
1.095000172555446483e+02 5.691643524169921875e+01 6.733656525611877441e-01
1.105000173151492930e+02 5.754594039916992188e+01 1.051563978195190430e+00
1.115000173747539520e+02 5.744990921020507812e+01 1.162228465080261230e+00
1.125000174343585968e+02 5.804486465454101562e+01 2.040018558502197266e+00
1.135000174939632558e+02 5.874280929565429688e+01 1.413952827453613281e+00
1.145000175535679006e+02 5.915605545043945312e+01 1.559398412704467773e+00
1.155000176131725027e+02 5.821121215820312500e+01 1.966572880744934082e+00
1.165000176727771617e+02 5.880253982543945312e+01 1.320453763008117676e+00
1.175000177323818065e+02 5.849144744873046875e+01 9.324922561645507812e-01
1.185000177919864655e+02 5.849119186401367188e+01 5.694718360900878906e-01
1.195000178515911102e+02 5.773101806640625000e+01 7.419564723968505859e-01
1.205000179111957692e+02 5.779315185546875000e+01 1.096351742744445801e+00
1.215000179708003714e+02 5.862391281127929688e+01 1.610911250114440918e+00
1.225000180304050161e+02 5.883752441406250000e+01 1.705028772354125977e+00
1.235000180900096751e+02 5.909610366821289062e+01 1.764190554618835449e+00
1.245000181496143199e+02 5.880252838134765625e+01 1.349889874458312988e+00
1.255000182092189789e+02 5.893981933593750000e+01 1.846316814422607422e+00
1.265000182688236237e+02 5.934119033813476562e+01 1.386892676353454590e+00
1.275000183284282826e+02 5.877441024780273438e+01 1.405671715736389160e+00
1.285000183880328848e+02 5.961336517333984375e+01 1.110123872756958008e+00
1.295000184476375296e+02 5.917687225341796875e+01 1.067276000976562500e+00
1.305000185072421743e+02 6.079959487915039062e+01 1.327583909034729004e+00
1.315000185668468475e+02 6.073079299926757812e+01 8.423613905906677246e-01
1.325000186264514923e+02 5.906827163696289062e+01 1.125411510467529297e+00
1.335000186860561371e+02 5.902848434448242188e+01 1.618789315223693848e+00
1.345000187456607819e+02 5.925938796997070312e+01 1.789116859436035156e+00
1.355000188052653982e+02 6.056333541870117188e+01 2.096235275268554688e+00
1.365000188648700430e+02 5.912927246093750000e+01 1.527240514755249023e+00
1.375000189244746878e+02 5.928751754760742188e+01 2.133598327636718750e+00
1.385000189840793610e+02 6.019405746459960938e+01 1.297876477241516113e+00
1.395000190436840057e+02 6.010816574096679688e+01 1.632608175277709961e+00
1.405000191032886505e+02 6.048642349243164062e+01 9.482311010360717773e-01
1.415000191628932953e+02 6.020270538330078125e+01 1.128614664077758789e+00
1.425000192224979116e+02 6.046146011352539062e+01 1.684477210044860840e+00
1.435000192821025564e+02 6.111578369140625000e+01 1.280165433883666992e+00
1.445000193417072012e+02 6.134233474731445312e+01 1.139868378639221191e+00
1.455000194013118744e+02 6.179159545898437500e+01 1.113946080207824707e+00
1.465000194609165192e+02 6.149334716796875000e+01 1.094300508499145508e+00
1.475000195205211639e+02 6.159194183349609375e+01 1.086165428161621094e+00
1.485000195801258087e+02 6.051587677001953125e+01 1.647474408149719238e+00
1.495000196397304251e+02 6.064022827148437500e+01 1.290802836418151855e+00
1.505000196993350698e+02 6.193796920776367188e+01 2.030834436416625977e+00
1.515000197589397146e+02 6.067815017700195312e+01 1.628598809242248535e+00
1.525000198185443878e+02 6.072951889038085938e+01 2.030345916748046875e+00
1.535000198781490326e+02 6.162705230712890625e+01 2.167083978652954102e+00
1.545000199377536774e+02 6.132731246948242188e+01 2.005945920944213867e+00
1.555000199973583221e+02 6.181295013427734375e+01 1.658963322639465332e+00
1.565000200569629385e+02 6.205353927612304688e+01 1.230588436126708984e+00
1.575000201165675833e+02 6.168669891357421875e+01 1.304208159446716309e+00
1.585000201761722280e+02 6.174738311767578125e+01 6.440812945365905762e-01
1.595000202357769012e+02 6.150690460205078125e+01 1.413845419883728027e+00
1.605000202953815460e+02 6.154640960693359375e+01 1.100958108901977539e+00
1.615000203549861908e+02 6.090134048461914062e+01 1.486889481544494629e+00
1.625000204145908356e+02 6.242470550537109375e+01 1.393163561820983887e+00
1.635000204741954519e+02 6.164441680908203125e+01 1.806481480598449707e+00
1.645000205338000967e+02 6.173434066772460938e+01 8.282782435417175293e-01
1.655000205934047415e+02 6.108682632446289062e+01 8.818616271018981934e-01
1.665000206530094147e+02 6.080189132690429688e+01 1.210824728012084961e+00
1.675000207126140594e+02 6.302306365966796875e+01 3.226754426956176758e+00
1.685000207722187042e+02 6.222905731201171875e+01 1.699523091316223145e+00
1.695000208318233490e+02 6.249271011352539062e+01 1.263954162597656250e+00
1.705000208914279654e+02 6.162176132202148438e+01 1.319657325744628906e+00
1.715000209510326101e+02 6.084586715698242188e+01 1.261028766632080078e+00
1.725000210106372549e+02 6.085695266723632812e+01 1.727607846260070801e+00
1.735000210702419281e+02 6.193945693969726562e+01 1.881412029266357422e+00
1.745000211298465729e+02 6.175671768188476562e+01 2.057714462280273438e+00
1.755000211894512177e+02 6.125664901733398438e+01 1.469117164611816406e+00
1.765000212490558624e+02 6.295993804931640625e+01 5.183842658996582031e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
