gamma  mean  std
-1.124999959766864777e+02 3.009165382385253906e+01 6.952638626098632812e-01
-1.114999959170818329e+02 2.948103332519531250e+01 8.495576977729797363e-01
-1.104999958574771881e+02 3.063164329528808594e+01 1.038300514221191406e+00
-1.094999957978725291e+02 3.022823905944824219e+01 1.298408389091491699e+00
-1.084999957382678986e+02 2.992788696289062500e+01 1.182119965553283691e+00
-1.074999956786632538e+02 3.010554313659667969e+01 4.946109950542449951e-01
-1.064999956190586090e+02 2.967879676818847656e+01 1.154097795486450195e+00
-1.054999955594539642e+02 3.017186164855957031e+01 1.340913057327270508e+00
-1.044999954998493195e+02 2.979100608825683594e+01 1.154794454574584961e+00
-1.034999954402446747e+02 3.030302619934082031e+01 8.634473085403442383e-01
-1.024999953806400299e+02 3.086329841613769531e+01 1.631769776344299316e+00
-1.014999953210353851e+02 2.973581314086914062e+01 1.084148526191711426e+00
-1.004999952614307404e+02 3.060044670104980469e+01 1.055367708206176758e+00
-9.949999520182609558e+01 3.060351753234863281e+01 1.177589297294616699e+00
-9.849999514222145081e+01 3.008046340942382812e+01 1.362778186798095703e+00
-9.749999508261680603e+01 3.008881759643554688e+01 5.327473282814025879e-01
-9.649999502301216125e+01 3.047807693481445312e+01 1.271863102912902832e+00
-9.549999496340751648e+01 3.080800437927246094e+01 9.764938950538635254e-01
-9.449999490380287170e+01 3.079989433288574219e+01 7.448793053627014160e-01
-9.349999484419822693e+01 3.081095886230468750e+01 7.359753251075744629e-01
-9.249999478459358215e+01 3.056427192687988281e+01 1.089814305305480957e+00
-9.149999472498893738e+01 3.095651245117187500e+01 8.545209765434265137e-01
-9.049999466538429260e+01 3.047794723510742188e+01 1.178863525390625000e+00
-8.949999460577964783e+01 2.865263366699218750e+01 7.552809715270996094e-01
-8.849999454617500305e+01 3.077511215209960938e+01 1.087595105171203613e+00
-8.749999448657035828e+01 3.161899948120117188e+01 1.509660601615905762e+00
-8.649999442696571350e+01 3.119342041015625000e+01 7.532861828804016113e-01
-8.549999436736106873e+01 3.075780296325683594e+01 1.089147567749023438e+00
-8.449999430775642395e+01 3.047356986999511719e+01 8.948211073875427246e-01
-8.349999424815177917e+01 3.063934326171875000e+01 8.047088980674743652e-01
-8.249999418854713440e+01 3.061239242553710938e+01 8.828709125518798828e-01
-8.149999412894248962e+01 3.150549888610839844e+01 7.523553967475891113e-01
-8.049999406933784485e+01 3.081244850158691406e+01 7.591145038604736328e-01
-7.949999400973320007e+01 3.110456466674804688e+01 3.256415426731109619e-01
-7.849999395012855530e+01 3.079395675659179688e+01 1.112379789352416992e+00
-7.749999389052391052e+01 3.167081069946289062e+01 1.038030624389648438e+00
-7.649999383091926575e+01 3.076746940612792969e+01 6.790253520011901855e-01
-7.549999377131462097e+01 3.079776000976562500e+01 7.495285272598266602e-01
-7.449999371170997620e+01 3.072584724426269531e+01 1.058172106742858887e+00
-7.349999365210533142e+01 3.164431190490722656e+01 1.154417514801025391e+00
-7.249999359250068665e+01 3.190261650085449219e+01 6.510018706321716309e-01
-7.149999353289604187e+01 3.118329048156738281e+01 1.358515381813049316e+00
-7.049999347329139709e+01 3.115683174133300781e+01 1.628195166587829590e+00
-6.949999341368675232e+01 3.137051200866699219e+01 5.447360277175903320e-01
-6.849999335408210754e+01 3.137488365173339844e+01 6.456444263458251953e-01
-6.749999329447746277e+01 3.140753364562988281e+01 1.902746915817260742e+00
-6.649999323487281799e+01 3.018694114685058594e+01 1.106793761253356934e+00
-6.549999317526817322e+01 3.047122383117675781e+01 7.678660750389099121e-01
-6.449999311566352844e+01 3.080491638183593750e+01 1.116750717163085938e+00
-6.349999305605889788e+01 3.111151504516601562e+01 1.233586430549621582e+00
-6.249999299645424600e+01 3.053899002075195312e+01 1.287955284118652344e+00
-6.149999293684959412e+01 3.024113273620605469e+01 5.063698887825012207e-01
-6.049999287724494224e+01 3.059569931030273438e+01 1.632697343826293945e+00
-5.949999281764031167e+01 3.062104415893554688e+01 7.506691217422485352e-01
-5.849999275803565979e+01 2.965765380859375000e+01 1.056333303451538086e+00
-5.749999269843100791e+01 3.015083503723144531e+01 1.310589313507080078e+00
-5.649999263882638445e+01 2.991340065002441406e+01 4.636966884136199951e-01
-5.549999257922173257e+01 3.013617897033691406e+01 1.045020580291748047e+00
-5.449999251961708069e+01 2.944270133972167969e+01 1.049883842468261719e+00
-5.349999246001242881e+01 2.967112350463867188e+01 1.078473925590515137e+00
-5.249999240040779824e+01 3.004104423522949219e+01 8.391124606132507324e-01
-5.149999234080314636e+01 3.033284568786621094e+01 8.275949954986572266e-01
-5.049999228119849448e+01 2.936815452575683594e+01 8.587438464164733887e-01
-4.949999222159387102e+01 2.983824539184570312e+01 1.190995335578918457e+00
-4.849999216198921914e+01 2.979136848449707031e+01 1.236931085586547852e+00
-4.749999210238456726e+01 2.970986938476562500e+01 5.856754183769226074e-01
-4.649999204277991538e+01 3.075670433044433594e+01 8.458713293075561523e-01
-4.549999198317528482e+01 3.023570060729980469e+01 1.095258116722106934e+00
-4.449999192357063293e+01 3.091306495666503906e+01 1.553283095359802246e+00
-4.349999186396598105e+01 3.132561111450195312e+01 3.584948182106018066e-01
-4.249999180436135759e+01 3.023871421813964844e+01 7.972002625465393066e-01
-4.149999174475670571e+01 3.046680259704589844e+01 9.029206633567810059e-01
-4.049999168515205383e+01 3.031359672546386719e+01 9.615682959556579590e-01
-3.949999162554740195e+01 3.050686645507812500e+01 6.795082688331604004e-01
-3.849999156594277139e+01 3.107435035705566406e+01 8.678174018859863281e-01
-3.749999150633811951e+01 3.022207069396972656e+01 9.255934953689575195e-01
-3.649999144673346763e+01 3.117194938659667969e+01 9.950375556945800781e-01
-3.549999138712884417e+01 3.053425216674804688e+01 7.966420650482177734e-01
-3.449999132752419229e+01 3.172418594360351562e+01 1.201190829277038574e+00
-3.349999126791954041e+01 3.231457138061523438e+01 7.852476239204406738e-01
-3.249999120831488852e+01 3.188667488098144531e+01 8.845162987709045410e-01
-3.149999114871025796e+01 3.299359512329101562e+01 7.507348656654357910e-01
-3.049999108910560608e+01 3.385988616943359375e+01 1.927664279937744141e+00
-2.949999102950095420e+01 3.473353195190429688e+01 1.485359072685241699e+00
-2.849999096989632719e+01 3.488493347167968750e+01 1.925785779953002930e+00
-2.749999091029167531e+01 3.512158584594726562e+01 1.673775672912597656e+00
-2.649999085068702342e+01 3.724468231201171875e+01 2.424253940582275391e+00
-2.549999079108239641e+01 3.883694076538085938e+01 5.312745094299316406e+00
-2.449999073147774453e+01 3.540793609619140625e+01 1.762918829917907715e+00
-2.349999067187309265e+01 3.462268829345703125e+01 8.114041686058044434e-01
-2.249999061226844077e+01 3.423451614379882812e+01 1.138137698173522949e+00
-2.149999055266381376e+01 3.505410003662109375e+01 9.106279611587524414e-01
-2.049999049305916188e+01 3.525827407836914062e+01 1.413124799728393555e+00
-1.949999043345451000e+01 3.668114471435546875e+01 1.200840353965759277e+00
-1.849999037384988299e+01 3.668356323242187500e+01 1.279671549797058105e+00
-1.749999031424523110e+01 3.790989303588867188e+01 1.079876661300659180e+00
-1.649999025464057922e+01 3.936037826538085938e+01 1.073167204856872559e+00
-1.549999019503592734e+01 4.007925796508789062e+01 1.477021217346191406e+00
-1.449999013543130033e+01 4.105617523193359375e+01 1.548843383789062500e+00
-1.349999007582664845e+01 4.152851104736328125e+01 2.460226297378540039e+00
-1.249999001622199657e+01 4.261513519287109375e+01 1.167320132255554199e+00
-1.149998995661736956e+01 4.207990264892578125e+01 7.360672354698181152e-01
-1.049998989701271768e+01 4.055927658081054688e+01 1.127409100532531738e+00
-9.499989837408065796e+00 4.119736862182617188e+01 1.227215170860290527e+00
-8.499989777803413915e+00 3.980426406860351562e+01 1.694666385650634766e+00
-7.499989718198786903e+00 3.846644973754882812e+01 1.485661506652832031e+00
-6.499989658594135022e+00 3.762279129028320312e+01 9.308146834373474121e-01
-5.499989598989483142e+00 3.611341476440429688e+01 8.952510356903076172e-01
-4.499989539384856130e+00 3.606663131713867188e+01 1.161356210708618164e+00
-3.499989479780204249e+00 3.534753036499023438e+01 6.290205121040344238e-01
-2.499989420175551924e+00 3.322332382202148438e+01 7.255610227584838867e-01
-1.499989360570899821e+00 3.347935104370117188e+01 5.239064693450927734e-01
-4.999893009662732535e-01 3.381287002563476562e+01 1.776169657707214355e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 3.190444755554199219e+01 1.405635476112365723e+00
4.500010997056961948e+00 3.269549179077148438e+01 4.806477725505828857e-01
5.500011056661613829e+00 3.173176193237304688e+01 7.251167893409729004e-01
6.500011116266240840e+00 3.164974975585937500e+01 9.731371998786926270e-01
7.500011175870892721e+00 3.103116226196289062e+01 1.055642485618591309e+00
8.500011235475545490e+00 3.133943748474121094e+01 1.225579023361206055e+00
9.500011295080170726e+00 3.065652656555175781e+01 7.701479196548461914e-01
1.050001135468482261e+01 3.071405601501464844e+01 8.352382183074951172e-01
1.150001141428947626e+01 3.151237869262695312e+01 1.204794764518737793e+00
1.250001147389410150e+01 3.046868896484375000e+01 1.020728230476379395e+00
1.350001153349875338e+01 3.162125205993652344e+01 1.268146872520446777e+00
1.450001159310340704e+01 3.106296730041503906e+01 7.416386008262634277e-01
1.550001165270805892e+01 3.133178710937500000e+01 1.036176204681396484e+00
1.650001171231268415e+01 3.187728691101074219e+01 1.400188446044921875e+00
1.750001177191733603e+01 3.118574333190917969e+01 6.510769724845886230e-01
1.850001183152198792e+01 3.208235931396484375e+01 8.172043561935424805e-01
1.950001189112661493e+01 3.245864486694335938e+01 9.024755358695983887e-01
2.050001195073126681e+01 3.278682708740234375e+01 7.967146635055541992e-01
2.150001201033591869e+01 3.281470870971679688e+01 9.811921715736389160e-01
2.250001206994057057e+01 3.328600692749023438e+01 9.489820003509521484e-01
2.350001212954519758e+01 3.420232772827148438e+01 1.031840682029724121e+00
2.450001218914984946e+01 3.464604949951171875e+01 8.460522890090942383e-01
2.550001224875450134e+01 3.461674118041992188e+01 9.699667692184448242e-01
2.650001230835912835e+01 3.601947784423828125e+01 1.067222476005554199e+00
2.750001236796378024e+01 3.631223678588867188e+01 9.601786732673645020e-01
2.850001242756843212e+01 3.732834243774414062e+01 6.967352032661437988e-01
2.950001248717308400e+01 3.736972808837890625e+01 1.837201833724975586e+00
3.050001254677771101e+01 3.743798446655273438e+01 1.014434933662414551e+00
3.150001260638236289e+01 3.794478225708007812e+01 1.368590235710144043e+00
3.250001266598701477e+01 3.934542465209960938e+01 1.172778129577636719e+00
3.350001272559164534e+01 3.975923538208007812e+01 9.137843251228332520e-01
3.450001278519629722e+01 4.080797195434570312e+01 1.403213024139404297e+00
3.550001284480094910e+01 4.417755889892578125e+01 3.435588836669921875e+00
3.650001290440560098e+01 4.741781616210937500e+01 7.000648975372314453e+00
3.750001296401022444e+01 5.253946304321289062e+01 1.392012882232666016e+01
3.850001302361487632e+01 5.185375595092773438e+01 1.171452713012695312e+01
3.950001308321952820e+01 4.603977203369140625e+01 6.599000930786132812e+00
4.050001314282415876e+01 4.264865875244140625e+01 2.483165502548217773e+00
4.150001320242881064e+01 4.105677032470703125e+01 1.754859328269958496e+00
4.250001326203346252e+01 3.930435943603515625e+01 1.159566402435302734e+00
4.350001332163811441e+01 3.960324096679687500e+01 1.140174269676208496e+00
4.450001338124273786e+01 3.736950302124023438e+01 8.414249420166015625e-01
4.550001344084738975e+01 3.605652236938476562e+01 7.945557832717895508e-01
4.650001350045204163e+01 3.562890243530273438e+01 1.502346396446228027e+00
4.750001356005667219e+01 3.466395950317382812e+01 8.081047534942626953e-01
4.850001361966132407e+01 3.483357620239257812e+01 7.471197247505187988e-01
4.950001367926597595e+01 3.336473464965820312e+01 8.205717206001281738e-01
5.050001373887062783e+01 3.204838943481445312e+01 1.055264949798583984e+00
5.150001379847527971e+01 3.220948028564453125e+01 7.383516430854797363e-01
5.250001385807988186e+01 3.208019256591796875e+01 1.041944980621337891e+00
5.350001391768453374e+01 3.198959350585937500e+01 8.862779736518859863e-01
5.450001397728918562e+01 3.141434288024902344e+01 8.831699490547180176e-01
5.550001403689383750e+01 3.109652137756347656e+01 9.932469129562377930e-01
5.650001409649848938e+01 3.082156181335449219e+01 8.717746734619140625e-01
5.750001415610314126e+01 3.102280998229980469e+01 1.195578694343566895e+00
5.850001421570779314e+01 3.037553596496582031e+01 8.289166688919067383e-01
5.950001427531239528e+01 2.954589462280273438e+01 8.725175261497497559e-01
6.050001433491704717e+01 2.962939643859863281e+01 8.441922068595886230e-01
6.150001439452169905e+01 2.877409934997558594e+01 3.376541733741760254e-01
6.250001445412635093e+01 2.938418579101562500e+01 8.268042802810668945e-01
6.350001451373100281e+01 2.970251464843750000e+01 8.753401041030883789e-01
6.450001457333564758e+01 3.004901123046875000e+01 6.835173368453979492e-01
6.550001463294030657e+01 2.996499252319335938e+01 9.826652407646179199e-01
6.650001469254490871e+01 3.039365577697753906e+01 5.259695053100585938e-01
6.750001475214955349e+01 2.963672065734863281e+01 8.356875777244567871e-01
6.850001481175421247e+01 2.981497573852539062e+01 8.966272473335266113e-01
6.950001487135885725e+01 3.106079292297363281e+01 6.691182255744934082e-01
7.050001493096351624e+01 3.057182121276855469e+01 9.505271911621093750e-01
7.150001499056816101e+01 3.037760353088378906e+01 1.079626560211181641e+00
7.250001505017282000e+01 3.110232925415039062e+01 1.029534459114074707e+00
7.350001510977742214e+01 3.182923698425292969e+01 1.429077744483947754e+00
7.450001516938206692e+01 3.034676170349121094e+01 1.051218509674072266e+00
7.550001522898672590e+01 3.102003860473632812e+01 7.021883726119995117e-01
7.650001528859137068e+01 3.114406394958496094e+01 8.394963741302490234e-01
7.750001534819602966e+01 3.253995513916015625e+01 7.125633955001831055e-01
7.850001540780068865e+01 3.355391693115234375e+01 9.411206245422363281e-01
7.950001546740533342e+01 3.363988494873046875e+01 8.952181339263916016e-01
8.050001552700993557e+01 3.456978225708007812e+01 1.208231210708618164e+00
8.150001558661458034e+01 3.518603515625000000e+01 8.786249756813049316e-01
8.250001564621923933e+01 3.552732467651367188e+01 1.065050482749938965e+00
8.350001570582388410e+01 3.249000167846679688e+01 7.783793210983276367e-01
8.450001576542854309e+01 3.190709114074707031e+01 1.477383613586425781e+00
8.550001582503320208e+01 3.243752288818359375e+01 7.766225337982177734e-01
8.650001588463784685e+01 3.196022224426269531e+01 1.283014297485351562e+00
8.750001594424244900e+01 3.300673675537109375e+01 9.041749835014343262e-01
8.850001600384709377e+01 4.542205333709716797e+00 7.211055159568786621e-01
8.950001606345175276e+01 1.058951973915100098e+00 1.928058713674545288e-01
9.050001612305641174e+01 2.938933753967285156e+01 8.930240869522094727e-01
9.150001618266105652e+01 4.017013549804687500e+01 2.373250007629394531e+00
9.250001624226571550e+01 4.300537490844726562e+01 3.902583599090576172e+00
9.350001630187036028e+01 4.609517288208007812e+01 6.613198280334472656e+00
9.450001636147496242e+01 5.048191452026367188e+01 1.007751178741455078e+01
9.550001642107962141e+01 5.131482315063476562e+01 1.109989261627197266e+01
9.650001648068426618e+01 4.908365249633789062e+01 1.006355857849121094e+01
9.750001654028892517e+01 4.565287399291992188e+01 6.458638668060302734e+00
9.850001659989356995e+01 4.182497406005859375e+01 4.505262851715087891e+00
9.950001665949822893e+01 4.016425704956054688e+01 2.459306478500366211e+00
1.005000167191028737e+02 3.902063369750976562e+01 2.193761825561523438e+00
1.015000167787074759e+02 3.831081390380859375e+01 2.169401168823242188e+00
1.025000168383121348e+02 3.766979217529296875e+01 1.745415449142456055e+00
1.035000168979167796e+02 3.748645782470703125e+01 9.382499456405639648e-01
1.045000169575214386e+02 3.825473022460937500e+01 2.040823698043823242e+00
1.055000170171260834e+02 3.886019515991210938e+01 1.265683293342590332e+00
1.065000170767307424e+02 3.787894058227539062e+01 1.091742992401123047e+00
1.075000171363353871e+02 3.719546127319335938e+01 1.006232142448425293e+00
1.085000171959399893e+02 3.618176651000976562e+01 1.041435718536376953e+00
1.095000172555446483e+02 3.471179962158203125e+01 8.966114521026611328e-01
1.105000173151492930e+02 3.469620513916015625e+01 7.623209357261657715e-01
1.115000173747539520e+02 3.324150466918945312e+01 8.907074332237243652e-01
1.125000174343585968e+02 3.251478195190429688e+01 4.872390329837799072e-01
1.135000174939632558e+02 3.196151351928710938e+01 1.100349187850952148e+00
1.145000175535679006e+02 3.194120788574218750e+01 6.165262460708618164e-01
1.155000176131725027e+02 3.109259605407714844e+01 1.042787551879882812e+00
1.165000176727771617e+02 3.116415023803710938e+01 5.192011594772338867e-01
1.175000177323818065e+02 3.060275650024414062e+01 9.461584687232971191e-01
1.185000177919864655e+02 3.098624038696289062e+01 6.517449617385864258e-01
1.195000178515911102e+02 2.994200515747070312e+01 1.140023589134216309e+00
1.205000179111957692e+02 3.001371765136718750e+01 4.834265112876892090e-01
1.215000179708003714e+02 3.027590370178222656e+01 8.220168352127075195e-01
1.225000180304050161e+02 3.130603218078613281e+01 5.342633724212646484e-01
1.235000180900096751e+02 3.125748825073242188e+01 4.613021016120910645e-01
1.245000181496143199e+02 3.034544754028320312e+01 8.353804945945739746e-01
1.255000182092189789e+02 3.087858390808105469e+01 1.072773337364196777e+00
1.265000182688236237e+02 3.078720474243164062e+01 7.782680392265319824e-01
1.275000183284282826e+02 3.081162452697753906e+01 5.222813487052917480e-01
1.285000183880328848e+02 3.073085212707519531e+01 9.564263224601745605e-01
1.295000184476375296e+02 3.097406196594238281e+01 1.376399993896484375e+00
1.305000185072421743e+02 3.137542724609375000e+01 6.682300567626953125e-01
1.315000185668468475e+02 3.101037788391113281e+01 7.928695082664489746e-01
1.325000186264514923e+02 3.083237648010253906e+01 9.437120556831359863e-01
1.335000186860561371e+02 3.068858337402343750e+01 3.955743908882141113e-01
1.345000187456607819e+02 3.069654655456542969e+01 8.322799205780029297e-01
1.355000188052653982e+02 3.025596618652343750e+01 6.914421319961547852e-01
1.365000188648700430e+02 3.141998672485351562e+01 1.034373760223388672e+00
1.375000189244746878e+02 3.113346672058105469e+01 1.095063209533691406e+00
1.385000189840793610e+02 3.061274147033691406e+01 7.282294034957885742e-01
1.395000190436840057e+02 3.098543739318847656e+01 5.840228199958801270e-01
1.405000191032886505e+02 3.216722869873046875e+01 1.013008236885070801e+00
1.415000191628932953e+02 3.264092636108398438e+01 7.682584524154663086e-01
1.425000192224979116e+02 3.268666458129882812e+01 9.807321429252624512e-01
1.435000192821025564e+02 3.236103057861328125e+01 1.009228348731994629e+00
1.445000193417072012e+02 3.412562179565429688e+01 1.069798469543457031e+00
1.455000194013118744e+02 3.432200241088867188e+01 8.236078023910522461e-01
1.465000194609165192e+02 3.631551361083984375e+01 1.089363694190979004e+00
1.475000195205211639e+02 3.874361038208007812e+01 1.501417517662048340e+00
1.485000195801258087e+02 4.268684768676757812e+01 4.003535270690917969e+00
1.495000196397304251e+02 4.626946258544921875e+01 6.562359809875488281e+00
1.505000196993350698e+02 4.485058593750000000e+01 5.551748752593994141e+00
1.515000197589397146e+02 4.223411941528320312e+01 4.486340045928955078e+00
1.525000198185443878e+02 4.003181076049804688e+01 1.167358756065368652e+00
1.535000198781490326e+02 3.942402267456054688e+01 1.031976938247680664e+00
1.545000199377536774e+02 3.870797348022460938e+01 7.454615235328674316e-01
1.555000199973583221e+02 4.000184249877929688e+01 1.534069180488586426e+00
1.565000200569629385e+02 3.998845291137695312e+01 1.546226501464843750e+00
1.575000201165675833e+02 4.105236053466796875e+01 1.326058387756347656e+00
1.585000201761722280e+02 4.121939849853515625e+01 1.459589719772338867e+00
1.595000202357769012e+02 4.260755157470703125e+01 1.952365994453430176e+00
1.605000202953815460e+02 4.131653976440429688e+01 1.575719237327575684e+00
1.615000203549861908e+02 4.157113265991210938e+01 2.366785287857055664e+00
1.625000204145908356e+02 4.050579452514648438e+01 2.610190153121948242e+00
1.635000204741954519e+02 4.112969589233398438e+01 2.268612384796142578e+00
1.645000205338000967e+02 4.081423950195312500e+01 1.196966290473937988e+00
1.655000205934047415e+02 4.040348052978515625e+01 2.105759143829345703e+00
1.665000206530094147e+02 3.949721145629882812e+01 1.923627018928527832e+00
1.675000207126140594e+02 4.121428680419921875e+01 1.218185544013977051e+00
1.685000207722187042e+02 4.064233398437500000e+01 1.124552845954895020e+00
1.695000208318233490e+02 4.015678787231445312e+01 5.868370532989501953e-01
1.705000208914279654e+02 3.987847900390625000e+01 1.414999961853027344e+00
1.715000209510326101e+02 3.840148544311523438e+01 7.935906648635864258e-01
1.725000210106372549e+02 3.979426956176757812e+01 1.060102462768554688e+00
1.735000210702419281e+02 3.900267410278320312e+01 8.868242502212524414e-01
1.745000211298465729e+02 3.938463973999023438e+01 1.089327454566955566e+00
1.755000211894512177e+02 3.993979644775390625e+01 1.141334176063537598e+00
1.765000212490558624e+02 4.004127883911132812e+01 3.052496671676635742e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
