gamma  mean  std
-1.284999969303607941e+02 1.867028427124023438e+01 7.387886047363281250e-01
-1.274999968707561493e+02 1.985065650939941406e+01 1.362815499305725098e+00
-1.264999968111514903e+02 1.921886253356933594e+01 8.118578195571899414e-01
-1.254999967515468740e+02 1.944300270080566406e+01 1.139050245285034180e+00
-1.244999966919422150e+02 1.984764289855957031e+01 9.782252907752990723e-01
-1.234999966323375702e+02 1.974834251403808594e+01 8.245784044265747070e-01
-1.224999965727329112e+02 1.976430320739746094e+01 2.685030102729797363e-01
-1.214999965131282806e+02 1.892485046386718750e+01 7.831744551658630371e-01
-1.204999964535236359e+02 1.934170150756835938e+01 7.348821163177490234e-01
-1.194999963939190053e+02 1.873972892761230469e+01 5.938183069229125977e-01
-1.184999963343143605e+02 1.888947677612304688e+01 6.614960432052612305e-01
-1.174999962747097015e+02 1.907195472717285156e+01 1.172878384590148926e+00
-1.164999962151050568e+02 1.915519523620605469e+01 7.627397179603576660e-01
-1.154999961555003978e+02 1.924782371520996094e+01 9.403232336044311523e-01
-1.144999960958957672e+02 1.919608688354492188e+01 1.036938309669494629e+00
-1.134999960362911224e+02 1.927733802795410156e+01 9.800751805305480957e-01
-1.124999959766864777e+02 1.952253150939941406e+01 4.991738200187683105e-01
-1.114999959170818329e+02 1.944231224060058594e+01 6.709395647048950195e-01
-1.104999958574771881e+02 1.960921096801757812e+01 1.038135886192321777e+00
-1.094999957978725291e+02 2.039883422851562500e+01 6.126305460929870605e-01
-1.084999957382678986e+02 2.009282493591308594e+01 7.817398905754089355e-01
-1.074999956786632538e+02 2.022343063354492188e+01 8.163235187530517578e-01
-1.064999956190586090e+02 1.966818428039550781e+01 5.425853133201599121e-01
-1.054999955594539642e+02 2.030427742004394531e+01 1.626909732818603516e+00
-1.044999954998493195e+02 2.030698013305664062e+01 1.309250950813293457e+00
-1.034999954402446747e+02 1.984358406066894531e+01 1.091504812240600586e+00
-1.024999953806400299e+02 2.070735359191894531e+01 9.224786758422851562e-01
-1.014999953210353851e+02 2.061920356750488281e+01 9.687957167625427246e-01
-1.004999952614307404e+02 2.059914588928222656e+01 8.487653136253356934e-01
-9.949999520182609558e+01 2.108878707885742188e+01 6.429731845855712891e-01
-9.849999514222145081e+01 2.062608146667480469e+01 1.028664708137512207e+00
-9.749999508261680603e+01 2.169491958618164062e+01 8.141020536422729492e-01
-9.649999502301216125e+01 2.177493095397949219e+01 7.338505983352661133e-01
-9.549999496340751648e+01 2.135994529724121094e+01 5.505298972129821777e-01
-9.449999490380287170e+01 2.171859550476074219e+01 1.086115241050720215e+00
-9.349999484419822693e+01 2.171558189392089844e+01 7.009040117263793945e-01
-9.249999478459358215e+01 2.169894790649414062e+01 7.425584197044372559e-01
-9.149999472498893738e+01 2.152535057067871094e+01 7.832033634185791016e-01
-9.049999466538429260e+01 2.099745559692382812e+01 7.950716018676757812e-01
-8.949999460577964783e+01 2.036674499511718750e+01 5.995922684669494629e-01
-8.849999454617500305e+01 2.138610649108886719e+01 7.292948961257934570e-01
-8.749999448657035828e+01 2.153601074218750000e+01 1.099761009216308594e+00
-8.649999442696571350e+01 2.144567680358886719e+01 6.819778084754943848e-01
-8.549999436736106873e+01 2.072202873229980469e+01 7.153316140174865723e-01
-8.449999430775642395e+01 2.154224586486816406e+01 6.681761145591735840e-01
-8.349999424815177917e+01 2.096998977661132812e+01 7.332877516746520996e-01
-8.249999418854713440e+01 2.093908500671386719e+01 7.887809276580810547e-01
-8.149999412894248962e+01 2.129402732849121094e+01 8.072876334190368652e-01
-8.049999406933784485e+01 2.094225120544433594e+01 9.405353665351867676e-01
-7.949999400973320007e+01 2.130865097045898438e+01 6.111841201782226562e-01
-7.849999395012855530e+01 2.175279045104980469e+01 8.195540308952331543e-01
-7.749999389052391052e+01 2.056381607055664062e+01 6.153644919395446777e-01
-7.649999383091926575e+01 2.143374633789062500e+01 9.478406310081481934e-01
-7.549999377131462097e+01 2.111921882629394531e+01 6.990917325019836426e-01
-7.449999371170997620e+01 2.054475021362304688e+01 1.118273258209228516e+00
-7.349999365210533142e+01 2.154163932800292969e+01 5.791685581207275391e-01
-7.249999359250068665e+01 2.125684165954589844e+01 5.701908469200134277e-01
-7.149999353289604187e+01 2.114384841918945312e+01 8.885393738746643066e-01
-7.049999347329139709e+01 2.104191017150878906e+01 8.095675706863403320e-01
-6.949999341368675232e+01 2.129556083679199219e+01 7.743062973022460938e-01
-6.849999335408210754e+01 2.184260559082031250e+01 9.982547163963317871e-01
-6.749999329447746277e+01 2.107611083984375000e+01 8.508574366569519043e-01
-6.649999323487281799e+01 2.052880287170410156e+01 4.991153478622436523e-01
-6.549999317526817322e+01 2.057892417907714844e+01 8.609310984611511230e-01
-6.449999311566352844e+01 2.137694358825683594e+01 5.489750504493713379e-01
-6.349999305605889788e+01 2.096858787536621094e+01 6.735798120498657227e-01
-6.249999299645424600e+01 2.123912620544433594e+01 8.843261599540710449e-01
-6.149999293684959412e+01 2.099801826477050781e+01 3.841124475002288818e-01
-6.049999287724494224e+01 2.142468261718750000e+01 7.746529579162597656e-01
-5.949999281764031167e+01 2.150176811218261719e+01 8.194985389709472656e-01
-5.849999275803565979e+01 2.091179466247558594e+01 1.216275691986083984e+00
-5.749999269843100791e+01 2.074296379089355469e+01 1.011679887771606445e+00
-5.649999263882638445e+01 2.148948478698730469e+01 8.660156130790710449e-01
-5.549999257922173257e+01 2.115971183776855469e+01 7.856616973876953125e-01
-5.449999251961708069e+01 2.058651733398437500e+01 7.274296283721923828e-01
-5.349999246001242881e+01 2.139576339721679688e+01 6.945675611495971680e-01
-5.249999240040779824e+01 2.142025375366210938e+01 7.264204621315002441e-01
-5.149999234080314636e+01 2.094732666015625000e+01 3.852972388267517090e-01
-5.049999228119849448e+01 2.036393165588378906e+01 5.653197765350341797e-01
-4.949999222159387102e+01 2.082683944702148438e+01 7.314043045043945312e-01
-4.849999216198921914e+01 2.076993942260742188e+01 7.416932582855224609e-01
-4.749999210238456726e+01 2.095369529724121094e+01 7.233164310455322266e-01
-4.649999204277991538e+01 2.109796524047851562e+01 3.750483095645904541e-01
-4.549999198317528482e+01 2.111022377014160156e+01 7.832919359207153320e-01
-4.449999192357063293e+01 2.074070167541503906e+01 5.715984106063842773e-01
-4.349999186396598105e+01 2.052222824096679688e+01 6.880173087120056152e-01
-4.249999180436135759e+01 2.006670761108398438e+01 1.118273377418518066e+00
-4.149999174475670571e+01 2.038960075378417969e+01 1.002936959266662598e+00
-4.049999168515205383e+01 2.107915687561035156e+01 1.188120126724243164e+00
-3.949999162554740195e+01 2.080933189392089844e+01 1.107675909996032715e+00
-3.849999156594277139e+01 2.126589393615722656e+01 7.680305242538452148e-01
-3.749999150633811951e+01 2.092983436584472656e+01 6.164523363113403320e-01
-3.649999144673346763e+01 2.083863449096679688e+01 1.403865456581115723e+00
-3.549999138712884417e+01 2.044406127929687500e+01 5.977372527122497559e-01
-3.449999132752419229e+01 2.130196762084960938e+01 6.482645273208618164e-01
-3.349999126791954041e+01 2.033868217468261719e+01 7.220066189765930176e-01
-3.249999120831488852e+01 2.029302024841308594e+01 1.024044990539550781e+00
-3.149999114871025796e+01 2.135604858398437500e+01 6.123371720314025879e-01
-3.049999108910560608e+01 2.053708839416503906e+01 5.631746053695678711e-01
-2.949999102950095420e+01 2.007842063903808594e+01 9.336462616920471191e-01
-2.849999096989632719e+01 2.082199287414550781e+01 7.798711657524108887e-01
-2.749999091029167531e+01 2.086487007141113281e+01 9.121713042259216309e-01
-2.649999085068702342e+01 2.081909561157226562e+01 7.357043623924255371e-01
-2.549999079108239641e+01 2.010889625549316406e+01 8.789508938789367676e-01
-2.449999073147774453e+01 2.069387817382812500e+01 9.644711613655090332e-01
-2.349999067187309265e+01 2.082127189636230469e+01 1.142786502838134766e+00
-2.249999061226844077e+01 2.031326866149902344e+01 3.827739357948303223e-01
-2.149999055266381376e+01 2.021663284301757812e+01 3.253072202205657959e-01
-2.049999049305916188e+01 1.957147026062011719e+01 8.776026368141174316e-01
-1.949999043345451000e+01 2.055194664001464844e+01 7.296549677848815918e-01
-1.849999037384988299e+01 2.090829658508300781e+01 8.227695822715759277e-01
-1.749999031424523110e+01 2.052157402038574219e+01 7.383200526237487793e-01
-1.649999025464057922e+01 2.031648063659667969e+01 1.153162360191345215e+00
-1.549999019503592734e+01 1.979495620727539062e+01 8.658411502838134766e-01
-1.449999013543130033e+01 1.981111717224121094e+01 9.557621479034423828e-01
-1.349999007582664845e+01 1.941964912414550781e+01 6.387935876846313477e-01
-1.249999001622199657e+01 1.941050529479980469e+01 7.520045042037963867e-01
-1.149998995661736956e+01 1.967296218872070312e+01 8.518425226211547852e-01
-1.049998989701271768e+01 1.985744285583496094e+01 7.480989694595336914e-01
-9.499989837408065796e+00 2.049558830261230469e+01 3.736614882946014404e-01
-8.499989777803413915e+00 1.904430961608886719e+01 7.552139759063720703e-01
-7.499989718198786903e+00 1.955801963806152344e+01 4.195554256439208984e-01
-6.499989658594135022e+00 1.923117065429687500e+01 1.019695758819580078e+00
-5.499989598989483142e+00 2.020140075683593750e+01 8.997647762298583984e-01
-4.499989539384856130e+00 1.974387550354003906e+01 6.844400167465209961e-01
-3.499989479780204249e+00 1.972246360778808594e+01 9.905209541320800781e-01
-2.499989420175551924e+00 1.877201461791992188e+01 1.132373094558715820e+00
-1.499989360570899821e+00 1.921340942382812500e+01 7.080172896385192871e-01
-4.999893009662732535e-01 1.902778816223144531e+01 1.325374007225036621e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 1.821822738647460938e+01 1.641720890998840332e+00
4.500010997056961948e+00 1.860009956359863281e+01 2.976402640342712402e-01
5.500011056661613829e+00 1.791762733459472656e+01 1.070074915885925293e+00
6.500011116266240840e+00 1.889973640441894531e+01 6.633418202400207520e-01
7.500011175870892721e+00 1.896347999572753906e+01 6.964886188507080078e-01
8.500011235475545490e+00 1.880281257629394531e+01 7.637397646903991699e-01
9.500011295080170726e+00 1.901567268371582031e+01 6.025046706199645996e-01
1.050001135468482261e+01 1.903079605102539062e+01 4.269439280033111572e-01
1.150001141428947626e+01 1.957760620117187500e+01 7.256304025650024414e-01
1.250001147389410150e+01 1.978488349914550781e+01 1.158996343612670898e+00
1.350001153349875338e+01 1.927547836303710938e+01 6.057303547859191895e-01
1.450001159310340704e+01 1.953574180603027344e+01 7.078192234039306641e-01
1.550001165270805892e+01 1.986709403991699219e+01 5.131872892379760742e-01
1.650001171231268415e+01 2.042524337768554688e+01 7.723719477653503418e-01
1.750001177191733603e+01 1.999135971069335938e+01 7.682605385780334473e-01
1.850001183152198792e+01 1.888124275207519531e+01 6.966071128845214844e-01
1.950001189112661493e+01 1.907726669311523438e+01 5.808417201042175293e-01
2.050001195073126681e+01 2.027374649047851562e+01 5.290300250053405762e-01
2.150001201033591869e+01 2.041934776306152344e+01 7.927649617195129395e-01
2.250001206994057057e+01 2.055398178100585938e+01 5.743785500526428223e-01
2.350001212954519758e+01 2.027960777282714844e+01 9.532702565193176270e-01
2.450001218914984946e+01 2.062943458557128906e+01 9.813976287841796875e-01
2.550001224875450134e+01 2.080157089233398438e+01 1.037157416343688965e+00
2.650001230835912835e+01 2.042355346679687500e+01 5.002375245094299316e-01
2.750001236796378024e+01 2.003968620300292969e+01 9.306953549385070801e-01
2.850001242756843212e+01 2.035232925415039062e+01 8.209077715873718262e-01
2.950001248717308400e+01 2.112561416625976562e+01 9.230988025665283203e-01
3.050001254677771101e+01 2.218795585632324219e+01 3.260629177093505859e+00
3.150001260638236289e+01 1.975728797912597656e+01 8.728286623954772949e-01
3.250001266598701477e+01 1.936577033996582031e+01 8.660640120506286621e-01
3.350001272559164534e+01 1.890418815612792969e+01 8.240935206413269043e-01
3.450001278519629722e+01 1.890400505065917969e+01 7.697827219963073730e-01
3.550001284480094910e+01 1.862302207946777344e+01 1.046039462089538574e+00
3.650001290440560098e+01 1.848965835571289062e+01 6.072879433631896973e-01
3.750001296401022444e+01 1.906328201293945312e+01 7.681174278259277344e-01
3.850001302361487632e+01 1.917239189147949219e+01 7.687615752220153809e-01
3.950001308321952820e+01 1.926747322082519531e+01 5.971671938896179199e-01
4.050001314282415876e+01 1.973807907104492188e+01 5.795314311981201172e-01
4.150001320242881064e+01 2.002981185913085938e+01 9.068741798400878906e-01
4.250001326203346252e+01 1.880704689025878906e+01 6.765704751014709473e-01
4.350001332163811441e+01 1.864936447143554688e+01 9.257155060768127441e-01
4.450001338124273786e+01 1.850214958190917969e+01 9.488714933395385742e-01
4.550001344084738975e+01 1.934632301330566406e+01 6.091976165771484375e-01
4.650001350045204163e+01 1.875211143493652344e+01 7.066729068756103516e-01
4.750001356005667219e+01 1.859027290344238281e+01 1.310700297355651855e+00
4.850001361966132407e+01 1.850299072265625000e+01 1.072498321533203125e+00
4.950001367926597595e+01 1.836025810241699219e+01 1.162064313888549805e+00
5.050001373887062783e+01 1.877140998840332031e+01 7.190225124359130859e-01
5.150001379847527971e+01 1.796412658691406250e+01 6.289637684822082520e-01
5.250001385807988186e+01 1.861311721801757812e+01 1.123414754867553711e+00
5.350001391768453374e+01 1.807597732543945312e+01 4.591376781463623047e-01
5.450001397728918562e+01 1.807281494140625000e+01 1.071224212646484375e+00
5.550001403689383750e+01 1.815417480468750000e+01 8.865539431571960449e-01
5.650001409649848938e+01 1.797158622741699219e+01 7.263815999031066895e-01
5.750001415610314126e+01 1.789931297302246094e+01 6.424228549003601074e-01
5.850001421570779314e+01 1.788638877868652344e+01 9.260188341140747070e-01
5.950001427531239528e+01 1.720144081115722656e+01 1.262337565422058105e+00
6.050001433491704717e+01 1.714991378784179688e+01 7.519184947013854980e-01
6.150001439452169905e+01 1.728159141540527344e+01 7.978953719139099121e-01
6.250001445412635093e+01 1.768482017517089844e+01 6.006293892860412598e-01
6.350001451373100281e+01 1.731164169311523438e+01 9.591709971427917480e-01
6.450001457333564758e+01 1.738863563537597656e+01 1.099351644515991211e+00
6.550001463294030657e+01 1.706824111938476562e+01 6.220921874046325684e-01
6.650001469254490871e+01 1.695216751098632812e+01 1.109284996986389160e+00
6.750001475214955349e+01 1.644711112976074219e+01 9.011156558990478516e-01
6.850001481175421247e+01 1.644995689392089844e+01 4.515483677387237549e-01
6.950001487135885725e+01 1.673556137084960938e+01 6.329410076141357422e-01
7.050001493096351624e+01 1.602431678771972656e+01 8.234836459159851074e-01
7.150001499056816101e+01 1.647087860107421875e+01 1.101028680801391602e+00
7.250001505017282000e+01 1.650244522094726562e+01 7.881096601486206055e-01
7.350001510977742214e+01 1.627169036865234375e+01 1.019372582435607910e+00
7.450001516938206692e+01 1.624879074096679688e+01 1.029215455055236816e+00
7.550001522898672590e+01 1.602776718139648438e+01 7.620744705200195312e-01
7.650001528859137068e+01 1.609057044982910156e+01 9.089989662170410156e-01
7.750001534819602966e+01 1.541419124603271484e+01 9.107674956321716309e-01
7.850001540780068865e+01 1.623385238647460938e+01 8.861016035079956055e-01
7.950001546740533342e+01 1.594680881500244141e+01 4.893098473548889160e-01
8.050001552700993557e+01 1.632325935363769531e+01 6.306685209274291992e-01
8.150001558661458034e+01 1.594800090789794922e+01 8.725582957267761230e-01
8.250001564621923933e+01 1.359150028228759766e+01 7.505576014518737793e-01
8.350001570582388410e+01 8.531992912292480469e+00 4.976841211318969727e-01
8.450001576542854309e+01 7.417411327362060547e+00 4.424912929534912109e-01
8.550001582503320208e+01 6.966430187225341797e+00 3.119993507862091064e-01
8.650001588463784685e+01 6.609744548797607422e+00 2.088264673948287964e-01
8.750001594424244900e+01 6.301800727844238281e+00 3.895536363124847412e-01
8.850001600384709377e+01 1.524922013282775879e+00 3.003748655319213867e-01
8.950001606345175276e+01 9.977605938911437988e-01 2.864837348461151123e-01
9.050001612305641174e+01 5.124434947967529297e+00 4.450765550136566162e-01
9.150001618266105652e+01 7.281481266021728516e+00 7.313553690910339355e-01
9.250001624226571550e+01 7.024072170257568359e+00 4.318946301937103271e-01
9.350001630187036028e+01 8.998907089233398438e+00 5.021895766258239746e-01
9.450001636147496242e+01 1.430605792999267578e+01 5.037027001380920410e-01
9.550001642107962141e+01 1.618326187133789062e+01 6.018258929252624512e-01
9.650001648068426618e+01 1.592216205596923828e+01 6.219749450683593750e-01
9.750001654028892517e+01 1.604400062561035156e+01 6.936756968498229980e-01
9.850001659989356995e+01 1.718383216857910156e+01 6.782714724540710449e-01
9.950001665949822893e+01 1.616622734069824219e+01 1.278030037879943848e+00
1.005000167191028737e+02 1.621035957336425781e+01 7.748373150825500488e-01
1.015000167787074759e+02 1.614359092712402344e+01 9.920228719711303711e-01
1.025000168383121348e+02 1.619328880310058594e+01 9.559275507926940918e-01
1.035000168979167796e+02 1.623875236511230469e+01 6.240528225898742676e-01
1.045000169575214386e+02 1.650752449035644531e+01 6.526961326599121094e-01
1.055000170171260834e+02 1.650423431396484375e+01 6.226803064346313477e-01
1.065000170767307424e+02 1.678800773620605469e+01 9.889227747917175293e-01
1.075000171363353871e+02 1.753557014465332031e+01 9.318785667419433594e-01
1.085000171959399893e+02 1.691762733459472656e+01 6.820119619369506836e-01
1.095000172555446483e+02 1.743995475769042969e+01 1.267286300659179688e+00
1.105000173151492930e+02 1.764010429382324219e+01 1.157545328140258789e+00
1.115000173747539520e+02 1.779464530944824219e+01 1.112504839897155762e+00
1.125000174343585968e+02 1.809339523315429688e+01 6.192979216575622559e-01
1.135000174939632558e+02 1.774347877502441406e+01 1.015953183174133301e+00
1.145000175535679006e+02 1.756000518798828125e+01 6.768484115600585938e-01
1.155000176131725027e+02 1.803804969787597656e+01 1.076307654380798340e+00
1.165000176727771617e+02 1.830933761596679688e+01 8.912367224693298340e-01
1.175000177323818065e+02 1.828147888183593750e+01 1.054248452186584473e+00
1.185000177919864655e+02 1.862089347839355469e+01 6.480376124382019043e-01
1.195000178515911102e+02 1.834524345397949219e+01 8.064664602279663086e-01
1.205000179111957692e+02 1.823718643188476562e+01 7.491681575775146484e-01
1.215000179708003714e+02 1.814168739318847656e+01 8.791563510894775391e-01
1.225000180304050161e+02 1.800223922729492188e+01 9.328751564025878906e-01
1.235000180900096751e+02 1.851326560974121094e+01 7.052612900733947754e-01
1.245000181496143199e+02 1.831303215026855469e+01 7.533393502235412598e-01
1.255000182092189789e+02 1.841490173339843750e+01 5.134055614471435547e-01
1.265000182688236237e+02 1.887772560119628906e+01 6.668605804443359375e-01
1.275000183284282826e+02 1.876851272583007812e+01 6.118692755699157715e-01
1.285000183880328848e+02 1.903866958618164062e+01 4.590800404548645020e-01
1.295000184476375296e+02 1.914477920532226562e+01 8.554646968841552734e-01
1.305000185072421743e+02 1.875877571105957031e+01 6.935309767723083496e-01
1.315000185668468475e+02 1.845717430114746094e+01 4.817294776439666748e-01
1.325000186264514923e+02 1.978222656250000000e+01 9.203166961669921875e-01
1.335000186860561371e+02 1.965629196166992188e+01 8.483833670616149902e-01
1.345000187456607819e+02 1.883949661254882812e+01 8.456345796585083008e-01
1.355000188052653982e+02 1.963487625122070312e+01 7.494980096817016602e-01
1.365000188648700430e+02 1.983873558044433594e+01 8.546697497367858887e-01
1.375000189244746878e+02 1.977725410461425781e+01 6.541293263435363770e-01
1.385000189840793610e+02 1.891517066955566406e+01 7.580091357231140137e-01
1.395000190436840057e+02 1.960704612731933594e+01 3.711459338665008545e-01
1.405000191032886505e+02 1.982121086120605469e+01 1.122548937797546387e+00
1.415000191628932953e+02 1.981468200683593750e+01 1.077109575271606445e+00
1.425000192224979116e+02 1.953880882263183594e+01 1.416409015655517578e+00
1.435000192821025564e+02 2.022968673706054688e+01 9.592860937118530273e-01
1.445000193417072012e+02 2.000008773803710938e+01 6.952947974205017090e-01
1.455000194013118744e+02 2.014797019958496094e+01 8.079103827476501465e-01
1.465000194609165192e+02 2.046768188476562500e+01 9.584764242172241211e-01
1.475000195205211639e+02 2.027911376953125000e+01 2.826628684997558594e-01
1.485000195801258087e+02 2.044879150390625000e+01 1.129689097404479980e+00
1.495000196397304251e+02 2.000585937500000000e+01 9.284656643867492676e-01
1.505000196993350698e+02 2.010347175598144531e+01 5.746278166770935059e-01
1.515000197589397146e+02 1.976944160461425781e+01 1.040593385696411133e+00
1.525000198185443878e+02 1.983510017395019531e+01 8.762460350990295410e-01
1.535000198781490326e+02 2.028751945495605469e+01 7.622699737548828125e-01
1.545000199377536774e+02 2.000237655639648438e+01 1.068592190742492676e+00
1.555000199973583221e+02 2.027540397644042969e+01 4.846410453319549561e-01
1.565000200569629385e+02 2.022782325744628906e+01 9.074997901916503906e-01
1.575000201165675833e+02 2.008825492858886719e+01 5.621727108955383301e-01
1.585000201761722280e+02 2.000150871276855469e+01 5.201230049133300781e-01
1.595000202357769012e+02 2.019535255432128906e+01 1.498874664306640625e+00
1.605000202953815460e+02 2.088348007202148438e+01 7.629729509353637695e-01
1.615000203549861908e+02 2.011609458923339844e+01 1.062995672225952148e+00
1.625000204145908356e+02 2.050742149353027344e+01 1.172011852264404297e+00
1.635000204741954519e+02 2.060716438293457031e+01 1.102154493331909180e+00
1.645000205338000967e+02 1.980562782287597656e+01 7.317137718200683594e-01
1.655000205934047415e+02 1.983963584899902344e+01 9.278416037559509277e-01
1.665000206530094147e+02 2.002264022827148438e+01 6.686819195747375488e-01
1.675000207126140594e+02 1.988856697082519531e+01 1.180067896842956543e+00
1.685000207722187042e+02 2.018223381042480469e+01 8.948988914489746094e-01
1.695000208318233490e+02 2.038376808166503906e+01 7.838870286941528320e-01
1.705000208914279654e+02 2.040851783752441406e+01 8.986396193504333496e-01
1.715000209510326101e+02 2.022386550903320312e+01 9.575664997100830078e-01
1.725000210106372549e+02 1.969548225402832031e+01 1.267174839973449707e+00
1.735000210702419281e+02 1.998572731018066406e+01 5.163193345069885254e-01
1.745000211298465729e+02 2.049465751647949219e+01 6.833209991455078125e-01
1.755000211894512177e+02 2.007255172729492188e+01 5.494207143783569336e-01
1.765000212490558624e+02 1.936101722717285156e+01 1.697899937629699707e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
