gamma  mean  std
-1.534999984204769135e+02 6.295989990234375000e+01 3.661748886108398438e+00
-1.524999983608722687e+02 6.305591583251953125e+01 3.915576934814453125e+00
-1.514999983012676239e+02 6.389507675170898438e+01 4.036162853240966797e+00
-1.504999982416629791e+02 6.312206649780273438e+01 3.719870328903198242e+00
-1.494999981820583344e+02 6.352821350097656250e+01 3.278527498245239258e+00
-1.484999981224536896e+02 6.315139389038085938e+01 1.930483937263488770e+00
-1.474999980628490448e+02 6.501799011230468750e+01 5.218236446380615234e+00
-1.464999980032444000e+02 6.999018859863281250e+01 1.020775222778320312e+01
-1.454999979436397552e+02 7.251016235351562500e+01 1.496085453033447266e+01
-1.444999978840351105e+02 6.897151184082031250e+01 8.077915191650390625e+00
-1.434999978244304657e+02 7.010263824462890625e+01 1.115120601654052734e+01
-1.424999977648258209e+02 6.950326538085937500e+01 6.252476215362548828e+00
-1.414999977052211761e+02 7.526351165771484375e+01 9.779765129089355469e+00
-1.404999976456165314e+02 8.445788574218750000e+01 1.686046028137207031e+01
-1.394999975860118866e+02 9.016093444824218750e+01 2.669835472106933594e+01
-1.384999975264072418e+02 9.648128509521484375e+01 3.391614913940429688e+01
-1.374999974668025970e+02 1.023607177734375000e+02 3.970973968505859375e+01
-1.364999974071979523e+02 1.400554656982421875e+02 9.653125762939453125e+01
-1.354999973475933075e+02 1.638940734863281250e+02 1.404443359375000000e+02
-1.344999972879886627e+02 1.118536529541015625e+02 6.027608871459960938e+01
-1.334999972283840179e+02 8.049726867675781250e+01 1.608707618713378906e+01
-1.324999971687793732e+02 7.335761260986328125e+01 9.148580551147460938e+00
-1.314999971091747284e+02 7.055634307861328125e+01 6.961891651153564453e+00
-1.304999970495700836e+02 6.697001647949218750e+01 4.555694103240966797e+00
-1.294999969899654388e+02 7.545762634277343750e+01 2.763582801818847656e+01
-1.284999969303607941e+02 6.740740203857421875e+01 1.003334331512451172e+01
-1.274999968707561493e+02 6.374568939208984375e+01 3.370833396911621094e+00
-1.264999968111514903e+02 6.285096740722656250e+01 3.788244962692260742e+00
-1.254999967515468740e+02 6.185568618774414062e+01 3.830390930175781250e+00
-1.244999966919422150e+02 6.243268585205078125e+01 4.897791385650634766e+00
-1.234999966323375702e+02 8.874235534667968750e+01 5.247491836547851562e+01
-1.224999965727329112e+02 6.751612854003906250e+01 1.399476718902587891e+01
-1.214999965131282806e+02 6.562618255615234375e+01 7.627485275268554688e+00
-1.204999964535236359e+02 6.799773406982421875e+01 1.015872192382812500e+01
-1.194999963939190053e+02 7.525009155273437500e+01 1.429448986053466797e+01
-1.184999963343143605e+02 8.933928680419921875e+01 2.852305603027343750e+01
-1.174999962747097015e+02 1.203408660888671875e+02 6.404115295410156250e+01
-1.164999962151050568e+02 1.793659057617187500e+02 1.383652038574218750e+02
-1.154999961555003978e+02 2.533543243408203125e+02 2.377292480468750000e+02
-1.144999960958957672e+02 2.608407592773437500e+02 2.488965301513671875e+02
-1.134999960362911224e+02 1.899127044677734375e+02 1.531498107910156250e+02
-1.124999959766864777e+02 1.234865722656250000e+02 6.996725463867187500e+01
-1.114999959170818329e+02 8.807827758789062500e+01 2.990733146667480469e+01
-1.104999958574771881e+02 7.162566375732421875e+01 1.504340171813964844e+01
-1.094999957978725291e+02 6.438626098632812500e+01 8.502889633178710938e+00
-1.084999957382678986e+02 5.973007965087890625e+01 5.506558418273925781e+00
-1.074999956786632538e+02 5.822797393798828125e+01 4.073935031890869141e+00
-1.064999956190586090e+02 5.748932266235351562e+01 4.416512966156005859e+00
-1.054999955594539642e+02 5.573501968383789062e+01 3.169914245605468750e+00
-1.044999954998493195e+02 5.350067138671875000e+01 2.193062305450439453e+00
-1.034999954402446747e+02 5.291849899291992188e+01 1.721677541732788086e+00
-1.024999953806400299e+02 5.089501571655273438e+01 2.151140928268432617e+00
-1.014999953210353851e+02 5.140344619750976562e+01 1.080183744430541992e+00
-1.004999952614307404e+02 5.286907577514648438e+01 1.586673021316528320e+00
-9.949999520182609558e+01 5.395912170410156250e+01 2.548716068267822266e+00
-9.849999514222145081e+01 5.614448547363281250e+01 4.089669704437255859e+00
-9.749999508261680603e+01 5.820503234863281250e+01 7.627342700958251953e+00
-9.649999502301216125e+01 5.950252914428710938e+01 9.566506385803222656e+00
-9.549999496340751648e+01 5.797101593017578125e+01 5.843724250793457031e+00
-9.449999490380287170e+01 5.485895156860351562e+01 3.093571424484252930e+00
-9.349999484419822693e+01 5.346103668212890625e+01 2.276346206665039062e+00
-9.249999478459358215e+01 5.326630020141601562e+01 1.338115572929382324e+00
-9.149999472498893738e+01 5.390413284301757812e+01 1.721130847930908203e+00
-9.049999466538429260e+01 5.590199661254882812e+01 3.545762300491333008e+00
-8.949999460577964783e+01 5.370519256591796875e+01 5.749010562896728516e+00
-8.849999454617500305e+01 5.912172698974609375e+01 5.133338451385498047e+00
-8.749999448657035828e+01 5.971694564819335938e+01 3.610375881195068359e+00
-8.649999442696571350e+01 6.292303466796875000e+01 4.343545436859130859e+00
-8.549999436736106873e+01 6.983273315429687500e+01 7.156744003295898438e+00
-8.449999430775642395e+01 8.381450653076171875e+01 1.517080688476562500e+01
-8.349999424815177917e+01 1.136315078735351562e+02 3.697225952148437500e+01
-8.249999418854713440e+01 1.720815124511718750e+02 9.335181427001953125e+01
-8.149999412894248962e+01 2.801158752441406250e+02 2.226911163330078125e+02
-8.049999406933784485e+01 3.152526245117187500e+02 2.917416992187500000e+02
-7.949999400973320007e+01 1.982777709960937500e+02 1.514300079345703125e+02
-7.849999395012855530e+01 1.278310394287109375e+02 7.129045104980468750e+01
-7.749999389052391052e+01 9.589035034179687500e+01 3.747225189208984375e+01
-7.649999383091926575e+01 7.817962646484375000e+01 2.009260749816894531e+01
-7.549999377131462097e+01 6.860376739501953125e+01 1.196127223968505859e+01
-7.449999371170997620e+01 6.205836486816406250e+01 8.365248680114746094e+00
-7.349999365210533142e+01 5.972657012939453125e+01 5.274721622467041016e+00
-7.249999359250068665e+01 6.069373321533203125e+01 6.901938915252685547e+00
-7.149999353289604187e+01 4.484324340820312500e+02 7.182884521484375000e+02
-7.049999347329139709e+01 7.385322570800781250e+01 3.097170257568359375e+01
-6.949999341368675232e+01 5.382382965087890625e+01 1.941190958023071289e+00
-6.849999335408210754e+01 5.264942169189453125e+01 1.357376575469970703e+00
-6.749999329447746277e+01 5.163007354736328125e+01 2.693729162216186523e+00
-6.649999323487281799e+01 5.242880630493164062e+01 2.364663124084472656e+00
-6.549999317526817322e+01 5.181239318847656250e+01 2.123011112213134766e+00
-6.449999311566352844e+01 5.086041641235351562e+01 1.940403103828430176e+00
-6.349999305605889788e+01 5.038620758056640625e+01 1.778252124786376953e+00
-6.249999299645424600e+01 5.016352081298828125e+01 2.332046985626220703e+00
-6.149999293684959412e+01 5.000415802001953125e+01 2.276809215545654297e+00
-6.049999287724494224e+01 5.020890045166015625e+01 1.621556520462036133e+00
-5.949999281764031167e+01 5.034179306030273438e+01 1.026499032974243164e+00
-5.849999275803565979e+01 5.123142623901367188e+01 2.204730510711669922e+00
-5.749999269843100791e+01 5.364054107666015625e+01 2.985577583312988281e+00
-5.649999263882638445e+01 5.692461395263671875e+01 6.749763011932373047e+00
-5.549999257922173257e+01 6.233899688720703125e+01 1.142360115051269531e+01
-5.449999251961708069e+01 6.380924224853515625e+01 1.269588947296142578e+01
-5.349999246001242881e+01 6.244690322875976562e+01 9.566207885742187500e+00
-5.249999240040779824e+01 6.529338836669921875e+01 1.016838359832763672e+01
-5.149999234080314636e+01 7.445616149902343750e+01 1.688871765136718750e+01
-5.049999228119849448e+01 9.112857055664062500e+01 2.982534790039062500e+01
-4.949999222159387102e+01 1.110911941528320312e+02 4.998436355590820312e+01
-4.849999216198921914e+01 1.327932434082031250e+02 6.893939208984375000e+01
-4.749999210238456726e+01 1.303907165527343750e+02 6.635095214843750000e+01
-4.649999204277991538e+01 1.120248718261718750e+02 4.743124771118164062e+01
-4.549999198317528482e+01 9.474295806884765625e+01 3.258140563964843750e+01
-4.449999192357063293e+01 8.771530151367187500e+01 2.801984977722167969e+01
-4.349999186396598105e+01 8.167057800292968750e+01 2.316052818298339844e+01
-4.249999180436135759e+01 6.764444732666015625e+01 9.693158149719238281e+00
-4.149999174475670571e+01 5.805314636230468750e+01 3.781233549118041992e+00
-4.049999168515205383e+01 5.358514022827148438e+01 2.904823303222656250e+00
-3.949999162554740195e+01 6.978553771972656250e+01 4.530295562744140625e+01
-3.849999156594277139e+01 8.354129028320312500e+01 8.157139587402343750e+01
-3.749999150633811951e+01 5.108847808837890625e+01 1.604483485221862793e+00
-3.649999144673346763e+01 5.090546035766601562e+01 2.088291406631469727e+00
-3.549999138712884417e+01 5.082482147216796875e+01 2.266297340393066406e+00
-3.449999132752419229e+01 4.989049530029296875e+01 1.698715686798095703e+00
-3.349999126791954041e+01 5.064870071411132812e+01 1.266613960266113281e+00
-3.249999120831488852e+01 5.021010589599609375e+01 1.554572820663452148e+00
-3.149999114871025796e+01 5.167698287963867188e+01 1.785197496414184570e+00
-3.049999108910560608e+01 5.349399948120117188e+01 2.521991968154907227e+00
-2.949999102950095420e+01 5.506697082519531250e+01 2.992965459823608398e+00
-2.849999096989632719e+01 5.860884475708007812e+01 4.827246189117431641e+00
-2.749999091029167531e+01 6.486906433105468750e+01 8.339827537536621094e+00
-2.649999085068702342e+01 7.922368621826171875e+01 1.829911422729492188e+01
-2.549999079108239641e+01 1.168226165771484375e+02 5.056776428222656250e+01
-2.449999073147774453e+01 2.074327545166015625e+02 1.494575195312500000e+02
-2.349999067187309265e+01 3.358421325683593750e+02 3.098794860839843750e+02
-2.249999061226844077e+01 3.152511291503906250e+02 2.917689514160156250e+02
-2.149999055266381376e+01 2.010396575927734375e+02 1.478716430664062500e+02
-2.049999049305916188e+01 1.337060241699218750e+02 7.398170471191406250e+01
-1.949999043345451000e+01 9.872606658935546875e+01 4.105141830444335938e+01
-1.849999037384988299e+01 7.865412902832031250e+01 2.520689201354980469e+01
-1.749999031424523110e+01 6.671869659423828125e+01 1.422425842285156250e+01
-1.649999025464057922e+01 5.904426574707031250e+01 1.068876838684082031e+01
-1.549999019503592734e+01 5.447283172607421875e+01 6.089888095855712891e+00
-1.449999013543130033e+01 5.458848571777343750e+01 6.144165039062500000e+00
-1.349999007582664845e+01 5.760693740844726562e+01 1.012457752227783203e+01
-1.249999001622199657e+01 6.313364028930664062e+01 1.847981452941894531e+01
-1.149998995661736956e+01 6.000081253051757812e+01 1.527124214172363281e+01
-1.049998989701271768e+01 5.206705856323242188e+01 5.874181270599365234e+00
-9.499989837408065796e+00 4.875864791870117188e+01 2.409641504287719727e+00
-8.499989777803413915e+00 4.971001815795898438e+01 5.314256191253662109e+00
-7.499989718198786903e+00 4.764278411865234375e+01 3.126379013061523438e+00
-6.499989658594135022e+00 4.795048141479492188e+01 3.128074884414672852e+00
-5.499989598989483142e+00 4.775654602050781250e+01 2.660088300704956055e+00
-4.499989539384856130e+00 4.739598846435546875e+01 3.425580739974975586e+00
-3.499989479780204249e+00 4.766422271728515625e+01 2.100552797317504883e+00
-2.499989420175551924e+00 5.094222640991210938e+01 7.312925338745117188e+00
-1.499989360570899821e+00 4.691791534423828125e+01 2.277030229568481445e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.401056766510009766e+01 2.105865478515625000e+01
6.500011116266240840e+00 4.562600326538085938e+01 2.213980197906494141e+00
7.500011175870892721e+00 4.721224212646484375e+01 2.193751573562622070e+00
8.500011235475545490e+00 5.043558502197265625e+01 4.269441604614257812e+00
9.500011295080170726e+00 5.596661758422851562e+01 8.803413391113281250e+00
1.050001135468482261e+01 5.863674163818359375e+01 1.180392265319824219e+01
1.150001141428947626e+01 5.352758789062500000e+01 7.814103603363037109e+00
1.250001147389410150e+01 5.066580581665039062e+01 6.301695346832275391e+00
1.350001153349875338e+01 4.891146469116210938e+01 3.919207811355590820e+00
1.450001159310340704e+01 4.701419830322265625e+01 2.525398731231689453e+00
1.550001165270805892e+01 4.667243194580078125e+01 2.415659666061401367e+00
1.650001171231268415e+01 4.731352233886718750e+01 1.798176288604736328e+00
1.750001177191733603e+01 4.631052017211914062e+01 2.831132411956787109e+00
1.850001183152198792e+01 4.748205947875976562e+01 2.820778608322143555e+00
1.950001189112661493e+01 4.924166488647460938e+01 2.528973579406738281e+00
2.050001195073126681e+01 5.201082992553710938e+01 6.946409225463867188e+00
2.150001201033591869e+01 5.368340301513671875e+01 8.128787994384765625e+00
2.250001206994057057e+01 5.401996231079101562e+01 5.606177330017089844e+00
2.350001212954519758e+01 5.562639999389648438e+01 6.693701744079589844e+00
2.450001218914984946e+01 5.460841751098632812e+01 4.822373390197753906e+00
2.550001224875450134e+01 5.896403121948242188e+01 8.844336509704589844e+00
2.650001230835912835e+01 7.437084960937500000e+01 2.538851737976074219e+01
2.750001236796378024e+01 1.115334854125976562e+02 6.352788925170898438e+01
2.850001242756843212e+01 6.400480651855468750e+01 9.173623085021972656e+00
2.950001248717308400e+01 5.927903747558593750e+01 2.988410711288452148e+00
3.050001254677771101e+01 5.541566848754882812e+01 2.917608022689819336e+00
3.150001260638236289e+01 5.725896835327148438e+01 5.358438491821289062e+00
3.250001266598701477e+01 5.943652725219726562e+01 7.610453128814697266e+00
3.350001272559164534e+01 6.622529602050781250e+01 1.353070831298828125e+01
3.450001278519629722e+01 8.202007293701171875e+01 2.642689514160156250e+01
3.550001284480094910e+01 1.162810974121093750e+02 5.994483184814453125e+01
3.650001290440560098e+01 1.833484802246093750e+02 1.281233673095703125e+02
3.750001296401022444e+01 2.930531921386718750e+02 2.519954376220703125e+02
3.850001302361487632e+01 4.981783447265625000e+02 5.190751953125000000e+02
3.950001308321952820e+01 7.141638183593750000e+02 8.216635742187500000e+02
4.050001314282415876e+01 5.067748718261718750e+02 5.332681274414062500e+02
4.150001320242881064e+01 2.315677337646484375e+02 1.768485412597656250e+02
4.250001326203346252e+01 1.183745803833007812e+02 5.272643280029296875e+01
4.350001332163811441e+01 7.794306945800781250e+01 1.915518951416015625e+01
4.450001338124273786e+01 6.109754180908203125e+01 8.496294021606445312e+00
4.550001344084738975e+01 8.204830169677734375e+01 7.605463409423828125e+01
4.650001350045204163e+01 3.374420776367187500e+02 6.934038085937500000e+02
4.750001356005667219e+01 5.415857315063476562e+01 6.209318161010742188e+00
4.850001361966132407e+01 5.167819595336914062e+01 6.001274108886718750e+00
4.950001367926597595e+01 5.153332901000976562e+01 3.876829624176025391e+00
5.050001373887062783e+01 4.868321990966796875e+01 1.169859051704406738e+00
5.150001379847527971e+01 4.737425231933593750e+01 1.426530361175537109e+00
5.250001385807988186e+01 4.730267715454101562e+01 1.000136613845825195e+00
5.350001391768453374e+01 4.830797576904296875e+01 4.792868137359619141e+00
5.450001397728918562e+01 4.656719589233398438e+01 1.186360359191894531e+00
5.550001403689383750e+01 4.667655944824218750e+01 1.364856839179992676e+00
5.650001409649848938e+01 4.741257858276367188e+01 1.888496875762939453e+00
5.750001415610314126e+01 4.727264022827148438e+01 1.149888873100280762e+00
5.850001421570779314e+01 6.054053115844726562e+01 1.514106178283691406e+01
5.950001427531239528e+01 6.060240936279296875e+01 1.559049892425537109e+01
6.050001433491704717e+01 5.485139465332031250e+01 6.252959728240966797e+00
6.150001439452169905e+01 5.807001113891601562e+01 7.673675060272216797e+00
6.250001445412635093e+01 6.636811828613281250e+01 1.224130725860595703e+01
6.350001451373100281e+01 8.513871765136718750e+01 2.761940574645996094e+01
6.450001457333564758e+01 1.421914520263671875e+02 9.334237670898437500e+01
6.550001463294030657e+01 3.337528076171875000e+02 3.571468200683593750e+02
6.650001469254490871e+01 6.465357666015625000e+02 8.505035400390625000e+02
6.750001475214955349e+01 5.007893676757812500e+02 6.243001708984375000e+02
6.850001481175421247e+01 2.047814636230468750e+02 1.763225097656250000e+02
6.950001487135885725e+01 1.129851913452148438e+02 5.339503860473632812e+01
7.050001493096351624e+01 9.334788513183593750e+01 3.202296829223632812e+01
7.150001499056816101e+01 8.078123474121093750e+01 2.191836738586425781e+01
7.250001505017282000e+01 6.829439544677734375e+01 1.053552055358886719e+01
7.350001510977742214e+01 6.079710388183593750e+01 3.964764595031738281e+00
7.450001516938206692e+01 5.817476272583007812e+01 3.609892129898071289e+00
7.550001522898672590e+01 5.618358612060546875e+01 3.579262733459472656e+00
7.650001528859137068e+01 5.688728332519531250e+01 3.718665838241577148e+00
7.750001534819602966e+01 5.582926177978515625e+01 3.958080291748046875e+00
7.850001540780068865e+01 5.674619293212890625e+01 3.947036743164062500e+00
7.950001546740533342e+01 5.680109024047851562e+01 3.846352100372314453e+00
8.050001552700993557e+01 5.588985824584960938e+01 4.356269836425781250e+00
8.150001558661458034e+01 5.533044433593750000e+01 2.935603618621826172e+00
8.250001564621923933e+01 5.501770401000976562e+01 2.834335327148437500e+00
8.350001570582388410e+01 5.177042388916015625e+01 1.935825467109680176e+00
8.450001576542854309e+01 5.037416076660156250e+01 1.835247635841369629e+00
8.550001582503320208e+01 5.078959274291992188e+01 1.743677854537963867e+00
8.650001588463784685e+01 5.021997451782226562e+01 2.091983318328857422e+00
8.750001594424244900e+01 2.141415786743164062e+01 4.005945682525634766e+00
8.850001600384709377e+01 1.263368844985961914e+00 2.136768549680709839e-01
8.950001606345175276e+01 1.174778223037719727e+00 4.541906416416168213e-01
9.050001612305641174e+01 9.251506805419921875e+00 2.783978700637817383e+00
9.150001618266105652e+01 5.381446075439453125e+01 4.984814167022705078e+00
9.250001624226571550e+01 5.925417709350585938e+01 6.747270107269287109e+00
9.350001630187036028e+01 6.403022003173828125e+01 9.711276054382324219e+00
9.450001636147496242e+01 7.263246917724609375e+01 1.269751453399658203e+01
9.550001642107962141e+01 8.187533569335937500e+01 1.807019615173339844e+01
9.650001648068426618e+01 9.929727172851562500e+01 3.046613693237304688e+01
9.750001654028892517e+01 1.097960739135742188e+02 4.028206253051757812e+01
9.850001659989356995e+01 9.475393676757812500e+01 2.790165710449218750e+01
9.950001665949822893e+01 7.540164947509765625e+01 1.161527538299560547e+01
1.005000167191028737e+02 6.577479553222656250e+01 5.220128536224365234e+00
1.015000167787074759e+02 6.131053924560546875e+01 3.123518228530883789e+00
1.025000168383121348e+02 6.668078613281250000e+01 2.073692512512207031e+01
1.035000168979167796e+02 5.676260757446289062e+01 1.237248778343200684e+00
1.045000169575214386e+02 5.569969940185546875e+01 2.002378225326538086e+00
1.055000170171260834e+02 5.692447662353515625e+01 4.773878574371337891e+00
1.065000170767307424e+02 7.503721618652343750e+01 3.725485610961914062e+01
1.075000171363353871e+02 5.789136123657226562e+01 4.138745784759521484e+00
1.085000171959399893e+02 5.626639938354492188e+01 2.406768321990966797e+00
1.095000172555446483e+02 5.679932022094726562e+01 1.854604125022888184e+00
1.105000173151492930e+02 5.685385894775390625e+01 1.977027177810668945e+00
1.115000173747539520e+02 5.765000534057617188e+01 2.122400999069213867e+00
1.125000174343585968e+02 5.745104980468750000e+01 2.063776016235351562e+00
1.135000174939632558e+02 5.857161712646484375e+01 2.991092681884765625e+00
1.145000175535679006e+02 5.728564071655273438e+01 2.118138313293457031e+00
1.155000176131725027e+02 5.751604843139648438e+01 3.071553707122802734e+00
1.165000176727771617e+02 5.882859039306640625e+01 2.983192443847656250e+00
1.175000177323818065e+02 5.936124801635742188e+01 3.551190376281738281e+00
1.185000177919864655e+02 6.147661972045898438e+01 7.995872020721435547e+00
1.195000178515911102e+02 6.137339782714843750e+01 6.449322223663330078e+00
1.205000179111957692e+02 5.941698837280273438e+01 3.199631929397583008e+00
1.215000179708003714e+02 5.982756042480468750e+01 3.964378595352172852e+00
1.225000180304050161e+02 6.101780319213867188e+01 3.699781179428100586e+00
1.235000180900096751e+02 6.107992172241210938e+01 4.833611965179443359e+00
1.245000181496143199e+02 6.220803070068359375e+01 4.194750785827636719e+00
1.255000182092189789e+02 6.501929473876953125e+01 6.904349803924560547e+00
1.265000182688236237e+02 6.953984832763671875e+01 8.792562484741210938e+00
1.275000183284282826e+02 7.744539642333984375e+01 1.511611175537109375e+01
1.285000183880328848e+02 9.392454528808593750e+01 2.879044342041015625e+01
1.295000184476375296e+02 1.213998870849609375e+02 5.567503738403320312e+01
1.305000185072421743e+02 1.416907348632812500e+02 7.865050506591796875e+01
1.315000185668468475e+02 1.725908355712890625e+02 1.231376647949218750e+02
1.325000186264514923e+02 2.260634460449218750e+02 2.551854858398437500e+02
1.335000186860561371e+02 1.013268737792968750e+02 3.174765968322753906e+01
1.345000187456607819e+02 8.960601043701171875e+01 1.557705593109130859e+01
1.355000188052653982e+02 8.949131774902343750e+01 1.615584373474121094e+01
1.365000188648700430e+02 9.670996093750000000e+01 2.389626502990722656e+01
1.375000189244746878e+02 1.022881164550781250e+02 3.555042648315429688e+01
1.385000189840793610e+02 9.727733612060546875e+01 2.898314476013183594e+01
1.395000190436840057e+02 8.624868774414062500e+01 1.447329998016357422e+01
1.405000191032886505e+02 7.845637512207031250e+01 6.607902050018310547e+00
1.415000191628932953e+02 7.372039031982421875e+01 2.916111707687377930e+00
1.425000192224979116e+02 7.010255432128906250e+01 3.755023241043090820e+00
1.435000192821025564e+02 6.931198883056640625e+01 2.818408250808715820e+00
1.445000193417072012e+02 6.768037414550781250e+01 2.367394685745239258e+00
1.455000194013118744e+02 6.703561401367187500e+01 1.807150721549987793e+00
1.465000194609165192e+02 6.841330718994140625e+01 2.490953683853149414e+00
1.475000195205211639e+02 6.805876922607421875e+01 2.632824897766113281e+00
1.485000195801258087e+02 7.064112854003906250e+01 4.114143371582031250e+00
1.495000196397304251e+02 1.104525985717773438e+02 3.504827117919921875e+01
1.505000196993350698e+02 3.921365966796875000e+02 3.644694213867187500e+02
1.515000197589397146e+02 1.031641159057617188e+02 5.310271072387695312e+01
1.525000198185443878e+02 7.958760070800781250e+01 1.403028202056884766e+01
1.535000198781490326e+02 7.772726440429687500e+01 1.343852996826171875e+01
1.545000199377536774e+02 7.289295959472656250e+01 9.206007003784179688e+00
1.555000199973583221e+02 6.905070495605468750e+01 4.405817508697509766e+00
1.565000200569629385e+02 6.655916595458984375e+01 4.683666229248046875e+00
1.575000201165675833e+02 7.210716247558593750e+01 1.237011051177978516e+01
1.585000201761722280e+02 6.407360839843750000e+01 2.990064620971679688e+00
1.595000202357769012e+02 6.261474990844726562e+01 3.057537794113159180e+00
1.605000202953815460e+02 6.052873229980468750e+01 3.081253767013549805e+00
1.615000203549861908e+02 6.017036819458007812e+01 2.755961179733276367e+00
1.625000204145908356e+02 6.109973907470703125e+01 3.540712594985961914e+00
1.635000204741954519e+02 6.146319961547851562e+01 2.600634813308715820e+00
1.645000205338000967e+02 6.036336898803710938e+01 2.507258176803588867e+00
1.655000205934047415e+02 5.875523376464843750e+01 2.621188879013061523e+00
1.665000206530094147e+02 5.994201278686523438e+01 2.717890739440917969e+00
1.675000207126140594e+02 5.834685516357421875e+01 2.362162113189697266e+00
1.685000207722187042e+02 5.903136825561523438e+01 2.714640378952026367e+00
1.695000208318233490e+02 5.923953628540039062e+01 3.341614961624145508e+00
1.705000208914279654e+02 5.949676132202148438e+01 2.427464485168457031e+00
1.715000209510326101e+02 5.911023712158203125e+01 2.479666709899902344e+00
1.725000210106372549e+02 5.909720993041992188e+01 1.788255333900451660e+00
1.735000210702419281e+02 5.878279495239257812e+01 2.719184398651123047e+00
1.745000211298465729e+02 1.694127082824707031e+01 2.547515296936035156e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
