gamma  mean  std
-1.114999959170818329e+02 3.865955352783203125e+01 8.619502782821655273e-01
-1.104999958574771881e+02 3.857555770874023438e+01 1.393405795097351074e+00
-1.094999957978725291e+02 3.852001571655273438e+01 1.066032886505126953e+00
-1.084999957382678986e+02 3.718715286254882812e+01 1.149443626403808594e+00
-1.074999956786632538e+02 3.686548614501953125e+01 1.011369466781616211e+00
-1.064999956190586090e+02 3.688236618041992188e+01 5.904687643051147461e-01
-1.054999955594539642e+02 3.803496932983398438e+01 1.356458783149719238e+00
-1.044999954998493195e+02 3.778104782104492188e+01 7.665491104125976562e-01
-1.034999954402446747e+02 3.691191482543945312e+01 1.247571587562561035e+00
-1.024999953806400299e+02 3.702029418945312500e+01 1.197237372398376465e+00
-1.014999953210353851e+02 3.683286666870117188e+01 1.328395605087280273e+00
-1.004999952614307404e+02 3.603375625610351562e+01 1.022597312927246094e+00
-9.949999520182609558e+01 3.678479766845703125e+01 5.943295359611511230e-01
-9.849999514222145081e+01 3.734326934814453125e+01 9.501261115074157715e-01
-9.749999508261680603e+01 3.706494522094726562e+01 6.814873218536376953e-01
-9.649999502301216125e+01 3.767338180541992188e+01 1.521121501922607422e+00
-9.549999496340751648e+01 3.589542770385742188e+01 9.310637712478637695e-01
-9.449999490380287170e+01 3.668853759765625000e+01 1.365320086479187012e+00
-9.349999484419822693e+01 3.731964874267578125e+01 9.576150178909301758e-01
-9.249999478459358215e+01 3.709830093383789062e+01 9.010896682739257812e-01
-9.149999472498893738e+01 3.664641189575195312e+01 1.245462656021118164e+00
-9.049999466538429260e+01 3.643792343139648438e+01 1.565940618515014648e+00
-8.949999460577964783e+01 3.548979949951171875e+01 1.580397129058837891e+00
-8.849999454617500305e+01 3.806536102294921875e+01 1.640216708183288574e+00
-8.749999448657035828e+01 3.656729507446289062e+01 8.507553935050964355e-01
-8.649999442696571350e+01 3.750100326538085938e+01 7.239478826522827148e-01
-8.549999436736106873e+01 3.714946365356445312e+01 9.219793081283569336e-01
-8.449999430775642395e+01 3.656998443603515625e+01 9.293205142021179199e-01
-8.349999424815177917e+01 3.691011428833007812e+01 8.923720121383666992e-01
-8.249999418854713440e+01 3.654209136962890625e+01 9.684360623359680176e-01
-8.149999412894248962e+01 3.762465286254882812e+01 9.229379296302795410e-01
-8.049999406933784485e+01 3.690520858764648438e+01 8.568489551544189453e-01
-7.949999400973320007e+01 3.691097640991210938e+01 8.468269705772399902e-01
-7.849999395012855530e+01 3.763893508911132812e+01 1.005288720130920410e+00
-7.749999389052391052e+01 3.784957504272460938e+01 8.205481171607971191e-01
-7.649999383091926575e+01 3.965667343139648438e+01 3.570169687271118164e+00
-7.549999377131462097e+01 3.833492660522460938e+01 1.510855436325073242e+00
-7.449999371170997620e+01 3.779609298706054688e+01 1.282126188278198242e+00
-7.349999365210533142e+01 3.695489501953125000e+01 1.061712265014648438e+00
-7.249999359250068665e+01 3.790315628051757812e+01 1.259769797325134277e+00
-7.149999353289604187e+01 3.707816314697265625e+01 5.770635008811950684e-01
-7.049999347329139709e+01 3.645141220092773438e+01 7.984932065010070801e-01
-6.949999341368675232e+01 3.673760604858398438e+01 1.243992328643798828e+00
-6.849999335408210754e+01 3.744565582275390625e+01 1.391102194786071777e+00
-6.749999329447746277e+01 3.730592727661132812e+01 8.716791868209838867e-01
-6.649999323487281799e+01 3.676992797851562500e+01 7.327567934989929199e-01
-6.549999317526817322e+01 3.735067367553710938e+01 1.264688014984130859e+00
-6.449999311566352844e+01 3.647632217407226562e+01 6.141864061355590820e-01
-6.349999305605889788e+01 3.656275558471679688e+01 1.228396415710449219e+00
-6.249999299645424600e+01 3.721456527709960938e+01 7.714962363243103027e-01
-6.149999293684959412e+01 3.708024978637695312e+01 1.134586930274963379e+00
-6.049999287724494224e+01 3.719315719604492188e+01 8.023702502250671387e-01
-5.949999281764031167e+01 3.702393722534179688e+01 1.148773193359375000e+00
-5.849999275803565979e+01 3.704266738891601562e+01 1.026461958885192871e+00
-5.749999269843100791e+01 3.672152328491210938e+01 8.833001255989074707e-01
-5.649999263882638445e+01 3.654668045043945312e+01 9.603646397590637207e-01
-5.549999257922173257e+01 3.660315704345703125e+01 6.918536424636840820e-01
-5.449999251961708069e+01 3.621354675292968750e+01 1.140812993049621582e+00
-5.349999246001242881e+01 3.577010726928710938e+01 1.451589107513427734e+00
-5.249999240040779824e+01 3.646461105346679688e+01 5.948141813278198242e-01
-5.149999234080314636e+01 3.693183135986328125e+01 1.195980548858642578e+00
-5.049999228119849448e+01 3.661748504638671875e+01 6.946344971656799316e-01
-4.949999222159387102e+01 3.609908676147460938e+01 7.742765545845031738e-01
-4.849999216198921914e+01 3.635517120361328125e+01 1.097262263298034668e+00
-4.749999210238456726e+01 3.585050964355468750e+01 1.034308671951293945e+00
-4.649999204277991538e+01 3.669488525390625000e+01 1.278513789176940918e+00
-4.549999198317528482e+01 3.590021896362304688e+01 1.035395145416259766e+00
-4.449999192357063293e+01 3.637652969360351562e+01 7.960464954376220703e-01
-4.349999186396598105e+01 3.551650619506835938e+01 1.623261451721191406e+00
-4.249999180436135759e+01 3.590036773681640625e+01 1.011780023574829102e+00
-4.149999174475670571e+01 3.585109710693359375e+01 7.649138569831848145e-01
-4.049999168515205383e+01 3.598025894165039062e+01 1.092764139175415039e+00
-3.949999162554740195e+01 3.531423568725585938e+01 1.158011555671691895e+00
-3.849999156594277139e+01 3.517789840698242188e+01 4.377634227275848389e-01
-3.749999150633811951e+01 3.569088745117187500e+01 1.431069850921630859e+00
-3.649999144673346763e+01 3.633451080322265625e+01 9.835239648818969727e-01
-3.549999138712884417e+01 3.547580337524414062e+01 1.309155941009521484e+00
-3.449999132752419229e+01 3.557296752929687500e+01 8.952410817146301270e-01
-3.349999126791954041e+01 3.587499618530273438e+01 1.303930044174194336e+00
-3.249999120831488852e+01 3.659204864501953125e+01 9.804011583328247070e-01
-3.149999114871025796e+01 3.770116806030273438e+01 8.268969655036926270e-01
-3.049999108910560608e+01 3.783388900756835938e+01 7.922338247299194336e-01
-2.949999102950095420e+01 3.752464675903320312e+01 1.270769834518432617e+00
-2.849999096989632719e+01 3.868986892700195312e+01 9.121691584587097168e-01
-2.749999091029167531e+01 3.923184585571289062e+01 9.069203138351440430e-01
-2.649999085068702342e+01 3.914800643920898438e+01 1.207008004188537598e+00
-2.549999079108239641e+01 3.919024658203125000e+01 1.081297397613525391e+00
-2.449999073147774453e+01 3.964221954345703125e+01 1.276889443397521973e+00
-2.349999067187309265e+01 3.975074386596679688e+01 1.353502869606018066e+00
-2.249999061226844077e+01 4.048012542724609375e+01 8.709306716918945312e-01
-2.149999055266381376e+01 3.983495330810546875e+01 1.527796745300292969e+00
-2.049999049305916188e+01 4.094354629516601562e+01 1.326054930686950684e+00
-1.949999043345451000e+01 4.130194473266601562e+01 1.888828873634338379e+00
-1.849999037384988299e+01 4.220579147338867188e+01 1.567620158195495605e+00
-1.749999031424523110e+01 4.218191146850585938e+01 1.699926972389221191e+00
-1.649999025464057922e+01 4.342737197875976562e+01 1.551163911819458008e+00
-1.549999019503592734e+01 4.312545776367187500e+01 4.736226201057434082e-01
-1.449999013543130033e+01 4.338814163208007812e+01 1.164244651794433594e+00
-1.349999007582664845e+01 4.218561553955078125e+01 1.074767708778381348e+00
-1.249999001622199657e+01 4.228242874145507812e+01 1.255730748176574707e+00
-1.149998995661736956e+01 4.181026077270507812e+01 1.659684181213378906e+00
-1.049998989701271768e+01 4.347396469116210938e+01 1.431671738624572754e+00
-9.499989837408065796e+00 4.313222885131835938e+01 1.400853037834167480e+00
-8.499989777803413915e+00 4.301305770874023438e+01 1.470187067985534668e+00
-7.499989718198786903e+00 4.311239624023437500e+01 1.292744755744934082e+00
-6.499989658594135022e+00 4.401311492919921875e+01 1.916197896003723145e+00
-5.499989598989483142e+00 4.578539276123046875e+01 2.030095577239990234e+00
-4.499989539384856130e+00 4.657973480224609375e+01 3.269333839416503906e+00
-3.499989479780204249e+00 4.918438339233398438e+01 5.949978351593017578e+00
-2.499989420175551924e+00 4.950822067260742188e+01 4.760272502899169922e+00
-1.499989360570899821e+00 4.772364425659179688e+01 3.811168432235717773e+00
-4.999893009662732535e-01 4.417525482177734375e+01 2.093046426773071289e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 4.065152740478515625e+01 2.741965532302856445e+00
4.500010997056961948e+00 3.914917373657226562e+01 1.137133121490478516e+00
5.500011056661613829e+00 3.952451705932617188e+01 1.053363561630249023e+00
6.500011116266240840e+00 3.947763824462890625e+01 8.966409564018249512e-01
7.500011175870892721e+00 3.907101058959960938e+01 8.908435702323913574e-01
8.500011235475545490e+00 3.905825424194335938e+01 7.838945388793945312e-01
9.500011295080170726e+00 3.818831253051757812e+01 1.037230372428894043e+00
1.050001135468482261e+01 3.785366821289062500e+01 1.577510118484497070e+00
1.150001141428947626e+01 3.833417892456054688e+01 8.998087644577026367e-01
1.250001147389410150e+01 3.770050048828125000e+01 1.557510375976562500e+00
1.350001153349875338e+01 3.800422286987304688e+01 9.908936023712158203e-01
1.450001159310340704e+01 3.717336654663085938e+01 1.201249241828918457e+00
1.550001165270805892e+01 3.733229446411132812e+01 1.040263533592224121e+00
1.650001171231268415e+01 3.803807830810546875e+01 1.950112342834472656e+00
1.750001177191733603e+01 3.803514862060546875e+01 1.291309952735900879e+00
1.850001183152198792e+01 3.699922561645507812e+01 1.039515137672424316e+00
1.950001189112661493e+01 3.613778686523437500e+01 1.123616456985473633e+00
2.050001195073126681e+01 3.583145141601562500e+01 8.799197077751159668e-01
2.150001201033591869e+01 3.618403244018554688e+01 5.103447437286376953e-01
2.250001206994057057e+01 3.598212814331054688e+01 3.904657363891601562e-01
2.350001212954519758e+01 3.621146011352539062e+01 1.047471642494201660e+00
2.450001218914984946e+01 3.550570297241210938e+01 6.546262502670288086e-01
2.550001224875450134e+01 3.568832397460937500e+01 1.426998972892761230e+00
2.650001230835912835e+01 3.558573150634765625e+01 1.117223858833312988e+00
2.750001236796378024e+01 3.658980941772460938e+01 7.070257067680358887e-01
2.850001242756843212e+01 3.568125915527343750e+01 1.074053525924682617e+00
2.950001248717308400e+01 3.536821365356445312e+01 7.927410006523132324e-01
3.050001254677771101e+01 3.588466644287109375e+01 5.837185978889465332e-01
3.150001260638236289e+01 3.599945068359375000e+01 7.189821004867553711e-01
3.250001266598701477e+01 3.502878570556640625e+01 1.054051876068115234e+00
3.350001272559164534e+01 3.447127532958984375e+01 7.597187757492065430e-01
3.450001278519629722e+01 3.555093002319335938e+01 9.344108104705810547e-01
3.550001284480094910e+01 3.626596832275390625e+01 7.808357477188110352e-01
3.650001290440560098e+01 3.515509414672851562e+01 7.018063664436340332e-01
3.750001296401022444e+01 3.619504165649414062e+01 1.119468450546264648e+00
3.850001302361487632e+01 3.468922042846679688e+01 6.043561100959777832e-01
3.950001308321952820e+01 3.549745559692382812e+01 1.430886864662170410e+00
4.050001314282415876e+01 3.596069717407226562e+01 8.512393236160278320e-01
4.150001320242881064e+01 3.530107879638671875e+01 5.204115509986877441e-01
4.250001326203346252e+01 3.545042800903320312e+01 9.783728718757629395e-01
4.350001332163811441e+01 3.533675384521484375e+01 3.221333324909210205e-01
4.450001338124273786e+01 3.476407623291015625e+01 1.481305837631225586e+00
4.550001344084738975e+01 3.650958251953125000e+01 8.416901230812072754e-01
4.650001350045204163e+01 3.681749725341796875e+01 9.743733406066894531e-01
4.750001356005667219e+01 3.714096450805664062e+01 1.089713692665100098e+00
4.850001361966132407e+01 3.766049194335937500e+01 7.911611199378967285e-01
4.950001367926597595e+01 3.769917678833007812e+01 8.156661987304687500e-01
5.050001373887062783e+01 3.731768417358398438e+01 1.553149104118347168e+00
5.150001379847527971e+01 3.682527923583984375e+01 1.158685445785522461e+00
5.250001385807988186e+01 3.845803833007812500e+01 1.046233177185058594e+00
5.350001391768453374e+01 3.766579818725585938e+01 6.570585370063781738e-01
5.450001397728918562e+01 3.861274337768554688e+01 1.083255648612976074e+00
5.550001403689383750e+01 3.676755523681640625e+01 9.026684761047363281e-01
5.650001409649848938e+01 3.763796615600585938e+01 1.173754096031188965e+00
5.750001415610314126e+01 3.728720474243164062e+01 1.346451401710510254e+00
5.850001421570779314e+01 3.806038665771484375e+01 1.269268631935119629e+00
5.950001427531239528e+01 3.686705780029296875e+01 1.214635252952575684e+00
6.050001433491704717e+01 3.612221145629882812e+01 1.182180881500244141e+00
6.150001439452169905e+01 3.708948516845703125e+01 7.786101102828979492e-01
6.250001445412635093e+01 3.736160659790039062e+01 7.737525701522827148e-01
6.350001451373100281e+01 3.629366683959960938e+01 7.594497799873352051e-01
6.450001457333564758e+01 3.712970733642578125e+01 1.427216410636901855e+00
6.550001463294030657e+01 3.575754928588867188e+01 5.027582645416259766e-01
6.650001469254490871e+01 3.567295455932617188e+01 6.169274449348449707e-01
6.750001475214955349e+01 3.550474548339843750e+01 1.114721655845642090e+00
6.850001481175421247e+01 3.563628005981445312e+01 1.086232662200927734e+00
6.950001487135885725e+01 3.527913665771484375e+01 1.358967065811157227e+00
7.050001493096351624e+01 3.541399383544921875e+01 9.470193982124328613e-01
7.150001499056816101e+01 3.450870132446289062e+01 1.159597277641296387e+00
7.250001505017282000e+01 3.507346725463867188e+01 1.170046448707580566e+00
7.350001510977742214e+01 3.581152343750000000e+01 1.137306451797485352e+00
7.450001516938206692e+01 3.447530364990234375e+01 9.257676601409912109e-01
7.550001522898672590e+01 3.553419113159179688e+01 1.045263171195983887e+00
7.650001528859137068e+01 3.484474182128906250e+01 1.095129132270812988e+00
7.750001534819602966e+01 3.496329498291015625e+01 5.834277272224426270e-01
7.850001540780068865e+01 3.501685333251953125e+01 1.010302066802978516e+00
7.950001546740533342e+01 3.490079116821289062e+01 1.131633758544921875e+00
8.050001552700993557e+01 3.579011154174804688e+01 1.366699576377868652e+00
8.150001558661458034e+01 3.489575958251953125e+01 8.807330131530761719e-01
8.250001564621923933e+01 3.486113357543945312e+01 9.368488192558288574e-01
8.350001570582388410e+01 3.197629165649414062e+01 1.127923011779785156e+00
8.450001576542854309e+01 3.193148422241210938e+01 1.792821645736694336e+00
8.550001582503320208e+01 3.320140457153320312e+01 3.703206062316894531e+00
8.650001588463784685e+01 3.139744949340820312e+01 1.268281579017639160e+00
8.750001594424244900e+01 3.034178543090820312e+01 8.234840035438537598e-01
8.850001600384709377e+01 4.243522167205810547e+00 6.889708638191223145e-01
8.950001606345175276e+01 1.093057394027709961e+00 1.643632501363754272e-01
9.050001612305641174e+01 2.399340629577636719e+01 8.219385147094726562e-01
9.150001618266105652e+01 3.120943832397460938e+01 1.010850548744201660e+00
9.250001624226571550e+01 3.171111106872558594e+01 1.089400410652160645e+00
9.350001630187036028e+01 3.203870773315429688e+01 7.639736533164978027e-01
9.450001636147496242e+01 3.475568389892578125e+01 1.007601737976074219e+00
9.550001642107962141e+01 3.560583496093750000e+01 7.836751341819763184e-01
9.650001648068426618e+01 3.623865890502929688e+01 1.034488081932067871e+00
9.750001654028892517e+01 3.642937850952148438e+01 1.270662307739257812e+00
9.850001659989356995e+01 3.695833206176757812e+01 1.088348627090454102e+00
9.950001665949822893e+01 3.701307296752929688e+01 9.315398335456848145e-01
1.005000167191028737e+02 3.687794876098632812e+01 1.083802580833435059e+00
1.015000167787074759e+02 3.801354980468750000e+01 5.329504013061523438e-01
1.025000168383121348e+02 3.749432373046875000e+01 7.061537504196166992e-01
1.035000168979167796e+02 3.816936111450195312e+01 9.165517091751098633e-01
1.045000169575214386e+02 4.047015762329101562e+01 1.844541072845458984e+00
1.055000170171260834e+02 3.952886962890625000e+01 2.816695213317871094e+00
1.065000170767307424e+02 3.725881958007812500e+01 1.237641930580139160e+00
1.075000171363353871e+02 3.830053710937500000e+01 1.028768420219421387e+00
1.085000171959399893e+02 3.828699111938476562e+01 1.640767931938171387e+00
1.095000172555446483e+02 3.793463897705078125e+01 8.270429968833923340e-01
1.105000173151492930e+02 3.782226562500000000e+01 1.121079921722412109e+00
1.115000173747539520e+02 3.825725555419921875e+01 7.734872698783874512e-01
1.125000174343585968e+02 3.885430526733398438e+01 8.708832263946533203e-01
1.135000174939632558e+02 3.892978668212890625e+01 1.166560292243957520e+00
1.145000175535679006e+02 3.876786422729492188e+01 1.247732162475585938e+00
1.155000176131725027e+02 3.862453842163085938e+01 8.891278505325317383e-01
1.165000176727771617e+02 3.817277145385742188e+01 1.726278066635131836e+00
1.175000177323818065e+02 4.133092880249023438e+01 5.598604679107666016e+00
1.185000177919864655e+02 4.080273818969726562e+01 3.812182903289794922e+00
1.195000178515911102e+02 3.810712051391601562e+01 1.577225446701049805e+00
1.205000179111957692e+02 3.921686553955078125e+01 1.327675700187683105e+00
1.215000179708003714e+02 3.806302261352539062e+01 1.144993662834167480e+00
1.225000180304050161e+02 3.885025405883789062e+01 8.845575451850891113e-01
1.235000180900096751e+02 3.831617355346679688e+01 9.463275671005249023e-01
1.245000181496143199e+02 3.738746261596679688e+01 9.047333598136901855e-01
1.255000182092189789e+02 3.761520004272460938e+01 1.254582405090332031e+00
1.265000182688236237e+02 3.728058624267578125e+01 1.193532228469848633e+00
1.275000183284282826e+02 3.729526901245117188e+01 1.212307095527648926e+00
1.285000183880328848e+02 3.705999374389648438e+01 8.827326297760009766e-01
1.295000184476375296e+02 3.740399932861328125e+01 7.338098287582397461e-01
1.305000185072421743e+02 3.720727539062500000e+01 1.753559350967407227e+00
1.315000185668468475e+02 3.563245773315429688e+01 7.641793489456176758e-01
1.325000186264514923e+02 3.725782012939453125e+01 1.227985024452209473e+00
1.335000186860561371e+02 3.715621948242187500e+01 7.112961411476135254e-01
1.345000187456607819e+02 3.561716842651367188e+01 1.050010085105895996e+00
1.355000188052653982e+02 3.589913177490234375e+01 1.161029934883117676e+00
1.365000188648700430e+02 3.601026916503906250e+01 1.089560866355895996e+00
1.375000189244746878e+02 3.619875335693359375e+01 6.595070958137512207e-01
1.385000189840793610e+02 3.566894531250000000e+01 9.661323428153991699e-01
1.395000190436840057e+02 3.591901016235351562e+01 4.753572940826416016e-01
1.405000191032886505e+02 3.625563812255859375e+01 1.080780625343322754e+00
1.415000191628932953e+02 3.619869232177734375e+01 9.505703449249267578e-01
1.425000192224979116e+02 3.574714279174804688e+01 4.699305295944213867e-01
1.435000192821025564e+02 3.584246063232421875e+01 7.483882308006286621e-01
1.445000193417072012e+02 3.658420562744140625e+01 7.905864119529724121e-01
1.455000194013118744e+02 3.635581207275390625e+01 7.518289685249328613e-01
1.465000194609165192e+02 3.605486297607421875e+01 9.504050612449645996e-01
1.475000195205211639e+02 3.682144165039062500e+01 7.015233039855957031e-01
1.485000195801258087e+02 3.694129180908203125e+01 1.302815318107604980e+00
1.495000196397304251e+02 3.709901809692382812e+01 9.118387699127197266e-01
1.505000196993350698e+02 3.637302780151367188e+01 9.104229211807250977e-01
1.515000197589397146e+02 3.702625274658203125e+01 6.276935338973999023e-01
1.525000198185443878e+02 3.758031463623046875e+01 1.495560765266418457e+00
1.535000198781490326e+02 3.860284042358398438e+01 1.430697917938232422e+00
1.545000199377536774e+02 3.801446914672851562e+01 8.443763852119445801e-01
1.555000199973583221e+02 3.795698165893554688e+01 1.153672456741333008e+00
1.565000200569629385e+02 3.808493423461914062e+01 8.108317255973815918e-01
1.575000201165675833e+02 3.844306564331054688e+01 1.014840364456176758e+00
1.585000201761722280e+02 3.762988281250000000e+01 6.601136922836303711e-01
1.595000202357769012e+02 3.791101837158203125e+01 1.008017063140869141e+00
1.605000202953815460e+02 4.069692611694335938e+01 1.798684358596801758e+00
1.615000203549861908e+02 3.992768096923828125e+01 1.153485536575317383e+00
1.625000204145908356e+02 3.918640518188476562e+01 8.624685406684875488e-01
1.635000204741954519e+02 3.933617782592773438e+01 7.096843123435974121e-01
1.645000205338000967e+02 3.984523391723632812e+01 1.292101621627807617e+00
1.655000205934047415e+02 3.953570175170898438e+01 1.044200897216796875e+00
1.665000206530094147e+02 4.020297622680664062e+01 8.436301946640014648e-01
1.675000207126140594e+02 4.101415634155273438e+01 1.293927431106567383e+00
1.685000207722187042e+02 4.110004806518554688e+01 3.570381700992584229e-01
1.695000208318233490e+02 4.193041992187500000e+01 1.205696225166320801e+00
1.705000208914279654e+02 4.310352706909179688e+01 9.471511244773864746e-01
1.715000209510326101e+02 4.301868820190429688e+01 7.915055155754089355e-01
1.725000210106372549e+02 4.286175155639648438e+01 1.724080681800842285e+00
1.735000210702419281e+02 4.250011444091796875e+01 1.070985317230224609e+00
1.745000211298465729e+02 4.317251205444335938e+01 1.124121546745300293e+00
1.755000211894512177e+02 4.228376388549804688e+01 5.969153642654418945e-01
1.765000212490558624e+02 4.164037704467773438e+01 2.316367387771606445e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
