gamma  mean  std
-5.949999281764031167e+01 4.664116668701171875e+01 3.599783658981323242e+00
-5.849999275803565979e+01 4.599393463134765625e+01 2.966377735137939453e+00
-5.749999269843100791e+01 4.634062957763671875e+01 2.532085180282592773e+00
-5.649999263882638445e+01 4.727320098876953125e+01 2.174430608749389648e+00
-5.549999257922173257e+01 4.565548324584960938e+01 1.540259003639221191e+00
-5.449999251961708069e+01 4.634075546264648438e+01 1.973565816879272461e+00
-5.349999246001242881e+01 4.676703643798828125e+01 1.145695686340332031e+00
-5.249999240040779824e+01 4.708240509033203125e+01 1.169989228248596191e+00
-5.149999234080314636e+01 4.568991851806640625e+01 1.730805873870849609e+00
-5.049999228119849448e+01 4.616711044311523438e+01 1.703889012336730957e+00
-4.949999222159387102e+01 4.624049758911132812e+01 2.013717174530029297e+00
-4.849999216198921914e+01 4.569995117187500000e+01 1.947476983070373535e+00
-4.749999210238456726e+01 4.585322570800781250e+01 2.494098186492919922e+00
-4.649999204277991538e+01 4.588799285888671875e+01 2.079877138137817383e+00
-4.549999198317528482e+01 4.567677307128906250e+01 2.682082891464233398e+00
-4.449999192357063293e+01 4.513877487182617188e+01 2.967780590057373047e+00
-4.349999186396598105e+01 4.610184860229492188e+01 3.677990198135375977e+00
-4.249999180436135759e+01 4.895014190673828125e+01 6.023279190063476562e+00
-4.149999174475670571e+01 5.508214950561523438e+01 1.204580402374267578e+01
-4.049999168515205383e+01 8.023546600341796875e+01 3.824125671386718750e+01
-3.949999162554740195e+01 9.654048919677734375e+01 5.486386871337890625e+01
-3.849999156594277139e+01 6.423124694824218750e+01 1.774822616577148438e+01
-3.749999150633811951e+01 4.971841049194335938e+01 2.782431602478027344e+00
-3.649999144673346763e+01 4.588206100463867188e+01 2.232249021530151367e+00
-3.549999138712884417e+01 4.506919860839843750e+01 2.362521171569824219e+00
-3.449999132752419229e+01 4.500822448730468750e+01 2.349248170852661133e+00
-3.349999126791954041e+01 4.540317535400390625e+01 2.089183092117309570e+00
-3.249999120831488852e+01 4.708326721191406250e+01 3.899440050125122070e+00
-3.149999114871025796e+01 5.109077453613281250e+01 5.823445796966552734e+00
-3.049999108910560608e+01 5.963553619384765625e+01 1.271594429016113281e+01
-2.949999102950095420e+01 7.385507965087890625e+01 2.926198005676269531e+01
-2.849999096989632719e+01 7.033921813964843750e+01 2.398204803466796875e+01
-2.749999091029167531e+01 5.352667999267578125e+01 7.822376251220703125e+00
-2.649999085068702342e+01 5.025317382812500000e+01 3.753171682357788086e+00
-2.549999079108239641e+01 5.562339782714843750e+01 9.205089569091796875e+00
-2.449999073147774453e+01 5.882932281494140625e+01 1.336854267120361328e+01
-2.349999067187309265e+01 5.221700668334960938e+01 7.946077823638916016e+00
-2.249999061226844077e+01 4.752958297729492188e+01 4.946010112762451172e+00
-2.149999055266381376e+01 4.386594390869140625e+01 2.474631309509277344e+00
-2.049999049305916188e+01 4.265177536010742188e+01 1.437653779983520508e+00
-1.949999043345451000e+01 4.263785552978515625e+01 1.461809158325195312e+00
-1.849999037384988299e+01 4.211046600341796875e+01 1.374151349067687988e+00
-1.749999031424523110e+01 4.199102401733398438e+01 1.790896296501159668e+00
-1.649999025464057922e+01 4.210440826416015625e+01 1.616055250167846680e+00
-1.549999019503592734e+01 4.291891860961914062e+01 2.350144386291503906e+00
-1.449999013543130033e+01 4.363565826416015625e+01 3.910576581954956055e+00
-1.349999007582664845e+01 4.354438781738281250e+01 4.674328327178955078e+00
-1.249999001622199657e+01 4.183374404907226562e+01 3.400741338729858398e+00
-1.149998995661736956e+01 4.054735946655273438e+01 2.519812583923339844e+00
-1.049998989701271768e+01 4.065158843994140625e+01 2.242896318435668945e+00
-9.499989837408065796e+00 4.017428970336914062e+01 2.068166494369506836e+00
-8.499989777803413915e+00 4.038468170166015625e+01 2.735734701156616211e+00
-7.499989718198786903e+00 4.031437301635742188e+01 2.023083925247192383e+00
-6.499989658594135022e+00 4.044557189941406250e+01 2.254608154296875000e+00
-5.499989598989483142e+00 4.104722595214843750e+01 2.511030435562133789e+00
-4.499989539384856130e+00 4.075126647949218750e+01 2.493981361389160156e+00
-3.499989479780204249e+00 4.043312072753906250e+01 2.764278173446655273e+00
-2.499989420175551924e+00 4.085224914550781250e+01 2.165142059326171875e+00
-1.499989360570899821e+00 4.037682342529296875e+01 2.935237646102905273e+00
-4.999893009662732535e-01 4.056386947631835938e+01 2.819248676300048828e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 3.955712509155273438e+01 2.510028362274169922e+00
5.500011056661613829e+00 4.059163665771484375e+01 2.045511960983276367e+00
6.500011116266240840e+00 4.162829589843750000e+01 3.110635280609130859e+00
7.500011175870892721e+00 4.381687545776367188e+01 3.864373207092285156e+00
8.500011235475545490e+00 4.345147323608398438e+01 2.841712236404418945e+00
9.500011295080170726e+00 4.221573257446289062e+01 2.090023279190063477e+00
1.050001135468482261e+01 4.401775741577148438e+01 1.368012189865112305e+00
1.150001141428947626e+01 4.918631362915039062e+01 7.323427200317382812e+00
1.250001147389410150e+01 6.138368606567382812e+01 2.883487701416015625e+01
1.350001153349875338e+01 7.243535614013671875e+01 5.171126174926757812e+01
1.450001159310340704e+01 5.721276473999023438e+01 2.202035903930664062e+01
1.550001165270805892e+01 4.605805206298828125e+01 4.576396942138671875e+00
1.650001171231268415e+01 4.246110153198242188e+01 1.020265340805053711e+00
1.750001177191733603e+01 4.174090576171875000e+01 1.323328852653503418e+00
1.850001183152198792e+01 4.254339599609375000e+01 2.043602228164672852e+00
1.950001189112661493e+01 4.354870605468750000e+01 1.413799047470092773e+00
2.050001195073126681e+01 4.446196746826171875e+01 1.082315206527709961e+00
2.150001201033591869e+01 4.428401565551757812e+01 8.662895560264587402e-01
2.250001206994057057e+01 4.524880599975585938e+01 2.028646230697631836e+00
2.350001212954519758e+01 4.593247604370117188e+01 2.645115137100219727e+00
2.450001218914984946e+01 4.584099960327148438e+01 1.921245694160461426e+00
2.550001224875450134e+01 4.476763916015625000e+01 1.903605699539184570e+00
2.650001230835912835e+01 4.491451263427734375e+01 2.036015272140502930e+00
2.750001236796378024e+01 4.503388977050781250e+01 2.049667835235595703e+00
2.850001242756843212e+01 4.540032577514648438e+01 1.512489080429077148e+00
2.950001248717308400e+01 4.422949600219726562e+01 1.707106113433837891e+00
3.050001254677771101e+01 4.449058151245117188e+01 1.532205343246459961e+00
3.150001260638236289e+01 4.434273529052734375e+01 1.940171837806701660e+00
3.250001266598701477e+01 4.438885116577148438e+01 2.388259410858154297e+00
3.350001272559164534e+01 4.308314895629882812e+01 2.541438579559326172e+00
3.450001278519629722e+01 4.175107192993164062e+01 1.798194169998168945e+00
3.550001284480094910e+01 4.262670135498046875e+01 1.903973579406738281e+00
3.650001290440560098e+01 4.395876693725585938e+01 2.333867788314819336e+00
3.750001296401022444e+01 4.383135604858398438e+01 2.428802728652954102e+00
3.850001302361487632e+01 4.357950973510742188e+01 1.699548363685607910e+00
3.950001308321952820e+01 4.428741073608398438e+01 2.388257503509521484e+00
4.050001314282415876e+01 4.498026275634765625e+01 2.491480350494384766e+00
4.150001320242881064e+01 4.567154312133789062e+01 2.453686475753784180e+00
4.250001326203346252e+01 4.455085754394531250e+01 1.745208621025085449e+00
4.350001332163811441e+01 4.414127349853515625e+01 1.367097020149230957e+00
4.450001338124273786e+01 4.245931625366210938e+01 2.150524854660034180e+00
4.550001344084738975e+01 4.220822906494140625e+01 1.055226087570190430e+00
4.650001350045204163e+01 4.242018508911132812e+01 1.953289031982421875e+00
4.750001356005667219e+01 4.288897323608398438e+01 1.760943531990051270e+00
4.850001361966132407e+01 4.326811218261718750e+01 2.070415973663330078e+00
4.950001367926597595e+01 4.391806793212890625e+01 1.453704237937927246e+00
5.050001373887062783e+01 4.454168701171875000e+01 1.457198619842529297e+00
5.150001379847527971e+01 4.514902877807617188e+01 1.359483003616333008e+00
5.250001385807988186e+01 4.508787536621093750e+01 1.809281945228576660e+00
5.350001391768453374e+01 4.519265365600585938e+01 1.763403534889221191e+00
5.450001397728918562e+01 4.473282623291015625e+01 1.228542089462280273e+00
5.550001403689383750e+01 4.632346343994140625e+01 3.007218837738037109e+00
5.650001409649848938e+01 4.976070404052734375e+01 6.807757377624511719e+00
5.750001415610314126e+01 5.311103820800781250e+01 1.013415336608886719e+01
5.850001421570779314e+01 5.233005142211914062e+01 7.428009033203125000e+00
5.950001427531239528e+01 5.075927734375000000e+01 2.469630479812622070e+00
6.050001433491704717e+01 4.790987777709960938e+01 9.849820733070373535e-01
6.150001439452169905e+01 4.631022644042968750e+01 2.431475400924682617e+00
6.250001445412635093e+01 4.587440872192382812e+01 2.821138858795166016e+00
6.350001451373100281e+01 4.612389373779296875e+01 3.197793483734130859e+00
6.450001457333564758e+01 4.685117340087890625e+01 3.716693639755249023e+00
6.550001463294030657e+01 4.473815536499023438e+01 2.596807479858398438e+00
6.650001469254490871e+01 4.468156051635742188e+01 3.541456699371337891e+00
6.750001475214955349e+01 4.406402587890625000e+01 2.647666454315185547e+00
6.850001481175421247e+01 4.457851409912109375e+01 2.213524580001831055e+00
6.950001487135885725e+01 4.666936874389648438e+01 2.397225856781005859e+00
7.050001493096351624e+01 4.739632034301757812e+01 2.757997274398803711e+00
7.150001499056816101e+01 4.775756072998046875e+01 1.745132684707641602e+00
7.250001505017282000e+01 4.767354583740234375e+01 2.201003074645996094e+00
7.350001510977742214e+01 4.732037353515625000e+01 1.935315489768981934e+00
7.450001516938206692e+01 4.737751770019531250e+01 1.990389585494995117e+00
7.550001522898672590e+01 4.937324523925781250e+01 1.510933637619018555e+00
7.650001528859137068e+01 5.339397811889648438e+01 9.409029960632324219e+00
7.750001534819602966e+01 6.138284683227539062e+01 2.439252662658691406e+01
7.850001540780068865e+01 5.647292327880859375e+01 1.793794822692871094e+01
7.950001546740533342e+01 4.924706268310546875e+01 3.390854120254516602e+00
8.050001552700993557e+01 4.683026504516601562e+01 2.014555931091308594e+00
8.150001558661458034e+01 1.115614013671875000e+02 1.208577346801757812e+02
8.250001564621923933e+01 5.423652648925781250e+01 1.425657176971435547e+01
8.350001570582388410e+01 4.076746368408203125e+01 2.033912897109985352e+00
8.450001576542854309e+01 4.057498931884765625e+01 2.024834632873535156e+00
8.550001582503320208e+01 4.130741500854492188e+01 2.825651407241821289e+00
8.650001588463784685e+01 4.222112655639648438e+01 2.003273248672485352e+00
8.750001594424244900e+01 3.544029998779296875e+01 1.330304265022277832e+00
8.850001600384709377e+01 1.364837765693664551e+00 2.365360260009765625e-01
8.950001606345175276e+01 1.217719316482543945e+00 2.519955337047576904e-01
9.050001612305641174e+01 2.237724494934082031e+01 1.671064496040344238e+00
9.150001618266105652e+01 4.005900192260742188e+01 2.698478698730468750e+00
9.250001624226571550e+01 4.154140853881835938e+01 5.293543815612792969e+00
9.350001630187036028e+01 4.586553192138671875e+01 8.330783843994140625e+00
9.450001636147496242e+01 5.981641006469726562e+01 1.808920097351074219e+01
9.550001642107962141e+01 7.433154296875000000e+01 3.009120941162109375e+01
9.650001648068426618e+01 7.390827178955078125e+01 2.690235519409179688e+01
9.750001654028892517e+01 5.841714859008789062e+01 1.155736637115478516e+01
9.850001659989356995e+01 4.950820159912109375e+01 4.470810890197753906e+00
9.950001665949822893e+01 4.583978652954101562e+01 2.820107221603393555e+00
1.005000167191028737e+02 4.506247711181640625e+01 2.326522588729858398e+00
1.015000167787074759e+02 4.472991561889648438e+01 3.073650121688842773e+00
1.025000168383121348e+02 4.441606903076171875e+01 3.290778636932373047e+00
1.035000168979167796e+02 4.515925979614257812e+01 4.143061637878417969e+00
1.045000169575214386e+02 4.734025192260742188e+01 5.264927387237548828e+00
1.055000170171260834e+02 5.381415557861328125e+01 1.068698501586914062e+01
1.065000170767307424e+02 6.444760131835937500e+01 2.223970794677734375e+01
1.075000171363353871e+02 5.830834960937500000e+01 1.383656787872314453e+01
1.085000171959399893e+02 5.117304229736328125e+01 4.870149612426757812e+00
1.095000172555446483e+02 5.033261871337890625e+01 4.195700168609619141e+00
1.105000173151492930e+02 5.246097564697265625e+01 6.430542945861816406e+00
1.115000173747539520e+02 5.214842987060546875e+01 7.721110343933105469e+00
1.125000174343585968e+02 5.181842803955078125e+01 6.770532608032226562e+00
1.135000174939632558e+02 5.096056365966796875e+01 5.783355236053466797e+00
1.145000175535679006e+02 4.958977508544921875e+01 3.982316732406616211e+00
1.155000176131725027e+02 4.841160202026367188e+01 3.272838354110717773e+00
1.165000176727771617e+02 4.708829879760742188e+01 2.461956501007080078e+00
1.175000177323818065e+02 4.782447814941406250e+01 2.406818389892578125e+00
1.185000177919864655e+02 4.990565872192382812e+01 2.737773895263671875e+00
1.195000178515911102e+02 4.884980010986328125e+01 1.786030411720275879e+00
1.205000179111957692e+02 4.896972656250000000e+01 3.092716932296752930e+00
1.215000179708003714e+02 5.031982421875000000e+01 4.121454715728759766e+00
1.225000180304050161e+02 5.046015930175781250e+01 4.840910434722900391e+00
1.235000180900096751e+02 5.050482940673828125e+01 4.953928947448730469e+00
1.245000181496143199e+02 5.163679504394531250e+01 4.282769203186035156e+00
1.255000182092189789e+02 5.646921157836914062e+01 8.053545951843261719e+00
1.265000182688236237e+02 6.245314025878906250e+01 1.276235103607177734e+01
1.275000183284282826e+02 6.154813766479492188e+01 1.312244510650634766e+01
1.285000183880328848e+02 5.575380325317382812e+01 8.670923233032226562e+00
1.295000184476375296e+02 5.129565429687500000e+01 5.091657638549804688e+00
1.305000185072421743e+02 5.015700149536132812e+01 3.910674810409545898e+00
1.315000185668468475e+02 4.935548782348632812e+01 2.728349924087524414e+00
1.325000186264514923e+02 4.840554428100585938e+01 3.949359893798828125e+00
1.335000186860561371e+02 4.867887496948242188e+01 3.705557346343994141e+00
1.345000187456607819e+02 4.983253860473632812e+01 4.222350120544433594e+00
1.355000188052653982e+02 5.132729721069335938e+01 4.141334533691406250e+00
1.365000188648700430e+02 5.559104919433593750e+01 6.591537475585937500e+00
1.375000189244746878e+02 6.400525665283203125e+01 1.311408519744873047e+01
1.385000189840793610e+02 6.843029022216796875e+01 1.705543899536132812e+01
1.395000190436840057e+02 6.099456787109375000e+01 1.128372383117675781e+01
1.405000191032886505e+02 5.525097274780273438e+01 6.032804965972900391e+00
1.415000191628932953e+02 5.243406295776367188e+01 5.251094818115234375e+00
1.425000192224979116e+02 5.116350936889648438e+01 5.135688781738281250e+00
1.435000192821025564e+02 5.123865127563476562e+01 4.012770175933837891e+00
1.445000193417072012e+02 5.036648178100585938e+01 3.998654127120971680e+00
1.455000194013118744e+02 4.995932769775390625e+01 3.012488126754760742e+00
1.465000194609165192e+02 5.011108779907226562e+01 3.023443222045898438e+00
1.475000195205211639e+02 4.971091461181640625e+01 2.156525850296020508e+00
1.485000195801258087e+02 4.962258529663085938e+01 2.422607421875000000e+00
1.495000196397304251e+02 4.867638397216796875e+01 2.444233179092407227e+00
1.505000196993350698e+02 4.939676666259765625e+01 1.677988648414611816e+00
1.515000197589397146e+02 4.977445602416992188e+01 2.204895496368408203e+00
1.525000198185443878e+02 4.966025924682617188e+01 3.391152381896972656e+00
1.535000198781490326e+02 4.942470550537109375e+01 3.141526460647583008e+00
1.545000199377536774e+02 4.861289215087890625e+01 2.179363965988159180e+00
1.555000199973583221e+02 4.911670684814453125e+01 2.378244400024414062e+00
1.565000200569629385e+02 4.918846130371093750e+01 3.197804212570190430e+00
1.575000201165675833e+02 4.907762145996093750e+01 3.017934083938598633e+00
1.585000201761722280e+02 4.898379898071289062e+01 2.086758136749267578e+00
1.595000202357769012e+02 4.919375991821289062e+01 2.079578876495361328e+00
1.605000202953815460e+02 4.974773406982421875e+01 1.395203828811645508e+00
1.615000203549861908e+02 4.961944198608398438e+01 1.137646555900573730e+00
1.625000204145908356e+02 4.995946884155273438e+01 1.607860445976257324e+00
1.635000204741954519e+02 5.002289199829101562e+01 1.720401525497436523e+00
1.645000205338000967e+02 4.986647033691406250e+01 1.654358744621276855e+00
1.655000205934047415e+02 4.899568939208984375e+01 1.894522666931152344e+00
1.665000206530094147e+02 4.843864440917968750e+01 2.412901163101196289e+00
1.675000207126140594e+02 4.870269012451171875e+01 3.108546495437622070e+00
1.685000207722187042e+02 4.720658111572265625e+01 2.560607910156250000e+00
1.695000208318233490e+02 4.721624755859375000e+01 3.076961517333984375e+00
1.705000208914279654e+02 4.754305267333984375e+01 2.290135860443115234e+00
1.715000209510326101e+02 4.610182952880859375e+01 2.076031684875488281e+00
1.725000210106372549e+02 4.644704437255859375e+01 2.213219404220581055e+00
1.735000210702419281e+02 4.564982604980468750e+01 2.622160911560058594e+00
1.745000211298465729e+02 4.548097991943359375e+01 3.163844823837280273e+00
1.755000211894512177e+02 4.924474334716796875e+01 6.671701431274414062e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
