gamma  mean  std
-3.749999150633811951e+01 5.909861373901367188e+01 2.249794721603393555e+00
-3.649999144673346763e+01 5.887331390380859375e+01 2.030632257461547852e+00
-3.549999138712884417e+01 5.900108337402343750e+01 1.408073782920837402e+00
-3.449999132752419229e+01 5.799149703979492188e+01 1.659030437469482422e+00
-3.349999126791954041e+01 5.774873733520507812e+01 1.702517151832580566e+00
-3.249999120831488852e+01 5.642169570922851562e+01 2.249974727630615234e+00
-3.149999114871025796e+01 5.706433868408203125e+01 1.329169273376464844e+00
-3.049999108910560608e+01 5.775411605834960938e+01 1.739269495010375977e+00
-2.949999102950095420e+01 5.762424850463867188e+01 1.732976317405700684e+00
-2.849999096989632719e+01 5.732379531860351562e+01 1.628397226333618164e+00
-2.749999091029167531e+01 5.760459136962890625e+01 1.312022924423217773e+00
-2.649999085068702342e+01 5.767862319946289062e+01 1.822789192199707031e+00
-2.549999079108239641e+01 5.825142669677734375e+01 1.708588123321533203e+00
-2.449999073147774453e+01 5.768516540527343750e+01 1.530508756637573242e+00
-2.349999067187309265e+01 5.689539337158203125e+01 1.705544233322143555e+00
-2.249999061226844077e+01 5.584448623657226562e+01 1.638045310974121094e+00
-2.149999055266381376e+01 5.573272705078125000e+01 1.698352694511413574e+00
-2.049999049305916188e+01 5.417031097412109375e+01 1.635217189788818359e+00
-1.949999043345451000e+01 5.494389343261718750e+01 1.817126154899597168e+00
-1.849999037384988299e+01 5.476372528076171875e+01 9.300016760826110840e-01
-1.749999031424523110e+01 5.397651672363281250e+01 1.005527019500732422e+00
-1.649999025464057922e+01 5.257936477661132812e+01 1.460454225540161133e+00
-1.549999019503592734e+01 5.193441009521484375e+01 1.445220947265625000e+00
-1.449999013543130033e+01 5.126773834228515625e+01 1.261561751365661621e+00
-1.349999007582664845e+01 4.974034881591796875e+01 2.132827758789062500e+00
-1.249999001622199657e+01 4.994869232177734375e+01 1.421187996864318848e+00
-1.149998995661736956e+01 4.951849746704101562e+01 1.613140940666198730e+00
-1.049998989701271768e+01 5.085906219482421875e+01 1.736651182174682617e+00
-9.499989837408065796e+00 4.939894866943359375e+01 1.746634364128112793e+00
-8.499989777803413915e+00 4.961381149291992188e+01 1.901660323143005371e+00
-7.499989718198786903e+00 4.956458282470703125e+01 2.540395736694335938e+00
-6.499989658594135022e+00 4.947294616699218750e+01 2.661585330963134766e+00
-5.499989598989483142e+00 4.880448532104492188e+01 1.811068892478942871e+00
-4.499989539384856130e+00 4.884984588623046875e+01 1.909059524536132812e+00
-3.499989479780204249e+00 4.896579360961914062e+01 2.150395393371582031e+00
-2.499989420175551924e+00 4.894631195068359375e+01 1.977060437202453613e+00
-1.499989360570899821e+00 4.857580184936523438e+01 2.057264566421508789e+00
-4.999893009662732535e-01 4.901228713989257812e+01 2.369896888732910156e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 4.822381973266601562e+01 3.198878526687622070e+00
5.500011056661613829e+00 4.777246856689453125e+01 2.447994709014892578e+00
6.500011116266240840e+00 4.843321228027343750e+01 2.603986263275146484e+00
7.500011175870892721e+00 4.951306915283203125e+01 2.075979709625244141e+00
8.500011235475545490e+00 4.911471939086914062e+01 1.652986645698547363e+00
9.500011295080170726e+00 4.931353378295898438e+01 3.236358165740966797e+00
1.050001135468482261e+01 4.868470764160156250e+01 2.068931818008422852e+00
1.150001141428947626e+01 5.018936920166015625e+01 2.009711503982543945e+00
1.250001147389410150e+01 5.026544952392578125e+01 1.806719899177551270e+00
1.350001153349875338e+01 4.975868606567382812e+01 1.672027945518493652e+00
1.450001159310340704e+01 5.109938430786132812e+01 1.514878273010253906e+00
1.550001165270805892e+01 5.096912002563476562e+01 1.309634089469909668e+00
1.650001171231268415e+01 5.083156967163085938e+01 1.095075249671936035e+00
1.750001177191733603e+01 5.116181182861328125e+01 2.049072742462158203e+00
1.850001183152198792e+01 5.177959442138671875e+01 1.673640608787536621e+00
1.950001189112661493e+01 5.317057037353515625e+01 1.370221257209777832e+00
2.050001195073126681e+01 5.401567840576171875e+01 1.616816282272338867e+00
2.150001201033591869e+01 5.488217544555664062e+01 2.032344102859497070e+00
2.250001206994057057e+01 5.555678558349609375e+01 1.652869582176208496e+00
2.350001212954519758e+01 5.686681365966796875e+01 2.271535634994506836e+00
2.450001218914984946e+01 5.806654739379882812e+01 2.031219720840454102e+00
2.550001224875450134e+01 5.878997421264648438e+01 3.171978235244750977e+00
2.650001230835912835e+01 5.933245849609375000e+01 1.503402829170227051e+00
2.750001236796378024e+01 5.850712203979492188e+01 1.864580392837524414e+00
2.850001242756843212e+01 5.780027008056640625e+01 1.819401383399963379e+00
2.950001248717308400e+01 5.842442321777343750e+01 1.505910515785217285e+00
3.050001254677771101e+01 5.822888946533203125e+01 2.064508438110351562e+00
3.150001260638236289e+01 5.674946594238281250e+01 2.094154834747314453e+00
3.250001266598701477e+01 5.577766799926757812e+01 2.790185451507568359e+00
3.350001272559164534e+01 5.495717239379882812e+01 2.778932809829711914e+00
3.450001278519629722e+01 5.369481658935546875e+01 2.307444334030151367e+00
3.550001284480094910e+01 5.419289779663085938e+01 2.501507759094238281e+00
3.650001290440560098e+01 5.520106887817382812e+01 2.042957305908203125e+00
3.750001296401022444e+01 5.485424041748046875e+01 1.630598068237304688e+00
3.850001302361487632e+01 5.439768218994140625e+01 1.857767224311828613e+00
3.950001308321952820e+01 5.498516845703125000e+01 1.364065885543823242e+00
4.050001314282415876e+01 5.429354095458984375e+01 1.215923428535461426e+00
4.150001320242881064e+01 5.536897277832031250e+01 1.931435465812683105e+00
4.250001326203346252e+01 5.482202529907226562e+01 9.617022871971130371e-01
4.350001332163811441e+01 5.554308700561523438e+01 1.840703845024108887e+00
4.450001338124273786e+01 5.562219238281250000e+01 2.004915237426757812e+00
4.550001344084738975e+01 5.610463714599609375e+01 2.324883699417114258e+00
4.650001350045204163e+01 5.567079544067382812e+01 2.269616603851318359e+00
4.750001356005667219e+01 5.729089736938476562e+01 2.324159622192382812e+00
4.850001361966132407e+01 5.657257843017578125e+01 1.572932004928588867e+00
4.950001367926597595e+01 5.733731460571289062e+01 2.283276319503784180e+00
5.050001373887062783e+01 5.694021224975585938e+01 2.844350814819335938e+00
5.150001379847527971e+01 5.727964782714843750e+01 2.292343139648437500e+00
5.250001385807988186e+01 5.832952880859375000e+01 3.083259344100952148e+00
5.350001391768453374e+01 5.712200164794921875e+01 2.436583280563354492e+00
5.450001397728918562e+01 5.731895065307617188e+01 2.229980945587158203e+00
5.550001403689383750e+01 5.567097473144531250e+01 3.277609348297119141e+00
5.650001409649848938e+01 5.645260238647460938e+01 3.191056251525878906e+00
5.750001415610314126e+01 5.647680664062500000e+01 3.509460687637329102e+00
5.850001421570779314e+01 5.806430816650390625e+01 3.045549869537353516e+00
5.950001427531239528e+01 5.842639160156250000e+01 3.994117021560668945e+00
6.050001433491704717e+01 5.802981948852539062e+01 3.407635211944580078e+00
6.150001439452169905e+01 5.855598449707031250e+01 3.350909233093261719e+00
6.250001445412635093e+01 5.895368194580078125e+01 2.552672863006591797e+00
6.350001451373100281e+01 5.893376922607421875e+01 3.635041713714599609e+00
6.450001457333564758e+01 5.864049911499023438e+01 3.551898479461669922e+00
6.550001463294030657e+01 5.749421691894531250e+01 2.436025857925415039e+00
6.650001469254490871e+01 5.667944717407226562e+01 2.685950517654418945e+00
6.750001475214955349e+01 5.541504287719726562e+01 1.855190873146057129e+00
6.850001481175421247e+01 5.760596466064453125e+01 3.292511224746704102e+00
6.950001487135885725e+01 5.786544036865234375e+01 3.325855731964111328e+00
7.050001493096351624e+01 5.887143325805664062e+01 3.494066715240478516e+00
7.150001499056816101e+01 5.876431655883789062e+01 4.150124073028564453e+00
7.250001505017282000e+01 5.852595901489257812e+01 3.290724039077758789e+00
7.350001510977742214e+01 5.880968475341796875e+01 3.289142131805419922e+00
7.450001516938206692e+01 5.985976409912109375e+01 4.323431968688964844e+00
7.550001522898672590e+01 5.891196823120117188e+01 2.888976335525512695e+00
7.650001528859137068e+01 5.975931930541992188e+01 3.743418931961059570e+00
7.750001534819602966e+01 5.993821334838867188e+01 3.414233207702636719e+00
7.850001540780068865e+01 5.976132965087890625e+01 4.603629589080810547e+00
7.950001546740533342e+01 5.836376571655273438e+01 3.517208576202392578e+00
8.050001552700993557e+01 5.858399963378906250e+01 4.034595966339111328e+00
8.150001558661458034e+01 5.862240982055664062e+01 3.670605421066284180e+00
8.250001564621923933e+01 5.553335189819335938e+01 4.433201313018798828e+00
8.350001570582388410e+01 4.850576400756835938e+01 2.523474454879760742e+00
8.450001576542854309e+01 4.726015090942382812e+01 3.302175045013427734e+00
8.550001582503320208e+01 4.597689056396484375e+01 3.266620397567749023e+00
8.650001588463784685e+01 4.586724853515625000e+01 2.280962467193603516e+00
8.750001594424244900e+01 3.913568878173828125e+01 1.158066153526306152e+00
8.850001600384709377e+01 1.943673849105834961e+00 3.308891355991363525e-01
8.950001606345175276e+01 1.679719090461730957e+00 3.146881461143493652e-01
9.050001612305641174e+01 2.446092605590820312e+01 1.359044790267944336e+00
9.150001618266105652e+01 4.634719085693359375e+01 2.979364871978759766e+00
9.250001624226571550e+01 4.695663833618164062e+01 3.224533796310424805e+00
9.350001630187036028e+01 5.003941345214843750e+01 3.499516725540161133e+00
9.450001636147496242e+01 5.659472274780273438e+01 3.701975345611572266e+00
9.550001642107962141e+01 5.912374114990234375e+01 2.716217994689941406e+00
9.650001648068426618e+01 5.947413635253906250e+01 3.988881349563598633e+00
9.750001654028892517e+01 5.973919677734375000e+01 3.770111083984375000e+00
9.850001659989356995e+01 5.954122161865234375e+01 4.124681472778320312e+00
9.950001665949822893e+01 5.988042831420898438e+01 3.922162771224975586e+00
1.005000167191028737e+02 5.994480895996093750e+01 3.167956590652465820e+00
1.015000167787074759e+02 6.010902786254882812e+01 3.545969963073730469e+00
1.025000168383121348e+02 5.943766021728515625e+01 4.359530925750732422e+00
1.035000168979167796e+02 5.889834213256835938e+01 3.997967481613159180e+00
1.045000169575214386e+02 6.007930755615234375e+01 3.556439876556396484e+00
1.055000170171260834e+02 6.001657485961914062e+01 3.643281221389770508e+00
1.065000170767307424e+02 5.956468200683593750e+01 4.431915760040283203e+00
1.075000171363353871e+02 5.999652862548828125e+01 4.672445297241210938e+00
1.085000171959399893e+02 6.077580261230468750e+01 4.092449188232421875e+00
1.095000172555446483e+02 6.121747207641601562e+01 3.980793952941894531e+00
1.105000173151492930e+02 6.056359481811523438e+01 3.793812513351440430e+00
1.115000173747539520e+02 6.152801513671875000e+01 4.384019374847412109e+00
1.125000174343585968e+02 6.236906433105468750e+01 3.644090652465820312e+00
1.135000174939632558e+02 6.220796203613281250e+01 4.749511241912841797e+00
1.145000175535679006e+02 6.255281829833984375e+01 3.922488927841186523e+00
1.155000176131725027e+02 6.289688491821289062e+01 4.063965320587158203e+00
1.165000176727771617e+02 6.209996032714843750e+01 3.750655412673950195e+00
1.175000177323818065e+02 6.334248352050781250e+01 4.641353130340576172e+00
1.185000177919864655e+02 6.343350982666015625e+01 3.912954092025756836e+00
1.195000178515911102e+02 6.280638885498046875e+01 4.426061630249023438e+00
1.205000179111957692e+02 6.389161682128906250e+01 4.263639450073242188e+00
1.215000179708003714e+02 6.416073608398437500e+01 3.446356534957885742e+00
1.225000180304050161e+02 6.377939987182617188e+01 4.382503032684326172e+00
1.235000180900096751e+02 6.409757995605468750e+01 3.980911493301391602e+00
1.245000181496143199e+02 6.409441375732421875e+01 4.634715557098388672e+00
1.255000182092189789e+02 6.304656600952148438e+01 3.556828260421752930e+00
1.265000182688236237e+02 6.404414367675781250e+01 4.157462596893310547e+00
1.275000183284282826e+02 6.345018768310546875e+01 3.842271089553833008e+00
1.285000183880328848e+02 6.471453094482421875e+01 3.764212369918823242e+00
1.295000184476375296e+02 6.402564239501953125e+01 4.327238082885742188e+00
1.305000185072421743e+02 6.469593811035156250e+01 4.122175216674804688e+00
1.315000185668468475e+02 6.370137023925781250e+01 4.247239589691162109e+00
1.325000186264514923e+02 6.386974334716796875e+01 3.570789337158203125e+00
1.335000186860561371e+02 6.467388916015625000e+01 4.031912803649902344e+00
1.345000187456607819e+02 6.483055877685546875e+01 4.143442630767822266e+00
1.355000188052653982e+02 6.506687927246093750e+01 4.210870742797851562e+00
1.365000188648700430e+02 6.487366485595703125e+01 4.216539859771728516e+00
1.375000189244746878e+02 6.483059692382812500e+01 4.094373703002929688e+00
1.385000189840793610e+02 6.489789581298828125e+01 4.273727416992187500e+00
1.395000190436840057e+02 6.474595642089843750e+01 4.323829174041748047e+00
1.405000191032886505e+02 6.457431793212890625e+01 4.141365051269531250e+00
1.415000191628932953e+02 6.537601470947265625e+01 4.151852607727050781e+00
1.425000192224979116e+02 6.487341308593750000e+01 3.793833017349243164e+00
1.435000192821025564e+02 6.577790832519531250e+01 4.094627380371093750e+00
1.445000193417072012e+02 6.539411163330078125e+01 3.920835494995117188e+00
1.455000194013118744e+02 6.587804412841796875e+01 4.516645431518554688e+00
1.465000194609165192e+02 6.543970489501953125e+01 3.938611030578613281e+00
1.475000195205211639e+02 6.550605010986328125e+01 4.045114040374755859e+00
1.485000195801258087e+02 6.644988250732421875e+01 5.124467372894287109e+00
1.495000196397304251e+02 6.572772979736328125e+01 4.615426063537597656e+00
1.505000196993350698e+02 6.610295867919921875e+01 4.610995769500732422e+00
1.515000197589397146e+02 6.545645141601562500e+01 3.650613546371459961e+00
1.525000198185443878e+02 6.573554229736328125e+01 4.010100364685058594e+00
1.535000198781490326e+02 6.629065704345703125e+01 4.461595058441162109e+00
1.545000199377536774e+02 6.565473175048828125e+01 3.985833168029785156e+00
1.555000199973583221e+02 6.521991729736328125e+01 3.944236040115356445e+00
1.565000200569629385e+02 6.521498107910156250e+01 4.170755386352539062e+00
1.575000201165675833e+02 6.613130950927734375e+01 4.360671997070312500e+00
1.585000201761722280e+02 6.599449920654296875e+01 4.104728221893310547e+00
1.595000202357769012e+02 6.615258026123046875e+01 3.421298980712890625e+00
1.605000202953815460e+02 6.554390716552734375e+01 4.163407802581787109e+00
1.615000203549861908e+02 6.558806610107421875e+01 4.585231304168701172e+00
1.625000204145908356e+02 6.624390411376953125e+01 3.868415832519531250e+00
1.635000204741954519e+02 6.659357452392578125e+01 3.840538501739501953e+00
1.645000205338000967e+02 6.664250946044921875e+01 3.968090057373046875e+00
1.655000205934047415e+02 6.658949279785156250e+01 3.941056489944458008e+00
1.665000206530094147e+02 6.591505432128906250e+01 5.092895030975341797e+00
1.675000207126140594e+02 6.645176696777343750e+01 3.773184776306152344e+00
1.685000207722187042e+02 6.574932098388671875e+01 3.715116262435913086e+00
1.695000208318233490e+02 6.522279357910156250e+01 4.107988357543945312e+00
1.705000208914279654e+02 6.522803497314453125e+01 4.223955631256103516e+00
1.715000209510326101e+02 6.396676254272460938e+01 4.283525943756103516e+00
1.725000210106372549e+02 6.207817840576171875e+01 4.301133155822753906e+00
1.735000210702419281e+02 6.108681869506835938e+01 4.786939620971679688e+00
1.745000211298465729e+02 5.971233367919921875e+01 3.945010662078857422e+00
1.755000211894512177e+02 6.076360321044921875e+01 6.329897403717041016e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
