2theta Intensity
1.949387172226052911e+01 5.273686599731445312e+01
1.950019657427064601e+01 5.273064804077148438e+01
1.950652142628076646e+01 5.275161361694335938e+01
1.951284627829088336e+01 5.275686264038085938e+01
1.951917113030100026e+01 5.274789047241210938e+01
1.952549598231112071e+01 5.269259643554687500e+01
1.953182083432123761e+01 5.273705291748046875e+01
1.953814568633135806e+01 5.284844589233398438e+01
1.954447053834147496e+01 5.287409210205078125e+01
1.955079539035159542e+01 5.288774108886718750e+01
1.955712024236171231e+01 5.289220046997070312e+01
1.956344509437182921e+01 5.281837081909179688e+01
1.956976994638194967e+01 5.281441879272460938e+01
1.957609479839206656e+01 5.274720382690429688e+01
1.958241965040218702e+01 5.276472091674804688e+01
1.958874450241230392e+01 5.271330261230468750e+01
1.959506935442242082e+01 5.264801025390625000e+01
1.960139420643254127e+01 5.258468246459960938e+01
1.960771905844265817e+01 5.258075332641601562e+01
1.961404391045277862e+01 5.250529479980468750e+01
1.962036876246289552e+01 5.236570358276367188e+01
1.962669361447301597e+01 5.225905227661132812e+01
1.963301846648313287e+01 5.219590759277343750e+01
1.963934331849324977e+01 5.212302398681640625e+01
1.964566817050337022e+01 5.208090972900390625e+01
1.965199302251348712e+01 5.208810806274414062e+01
1.965831787452360757e+01 5.208347702026367188e+01
1.966464272653372447e+01 5.207150650024414062e+01
1.967096757854384137e+01 5.204837417602539062e+01
1.967729243055396182e+01 5.205532455444335938e+01
1.968361728256407872e+01 5.196549224853515625e+01
1.968994213457419917e+01 5.194894790649414062e+01
1.969626698658431607e+01 5.199094772338867188e+01
1.970259183859443652e+01 5.205280685424804688e+01
1.970891669060455342e+01 5.197296142578125000e+01
1.971524154261467032e+01 5.205282974243164062e+01
1.972156639462479077e+01 5.206518554687500000e+01
1.972789124663490767e+01 5.216804122924804688e+01
1.973421609864502813e+01 5.223214340209960938e+01
1.974054095065514502e+01 5.219020080566406250e+01
1.974686580266526192e+01 5.218962478637695312e+01
1.975319065467538238e+01 5.222122955322265625e+01
1.975951550668549928e+01 5.220182418823242188e+01
1.976584035869561973e+01 5.222759246826171875e+01
1.977216521070573663e+01 5.218344497680664062e+01
1.977849006271585708e+01 5.220947265625000000e+01
1.978481491472597398e+01 5.226209640502929688e+01
1.979113976673609088e+01 5.230170440673828125e+01
1.979746461874621133e+01 5.236700820922851562e+01
1.980378947075632823e+01 5.227713012695312500e+01
1.981011432276644868e+01 5.234103393554687500e+01
1.981643917477656558e+01 5.238929367065429688e+01
1.982276402678668248e+01 5.233800125122070312e+01
1.982908887879680293e+01 5.227799224853515625e+01
1.983541373080691983e+01 5.225223541259765625e+01
1.984173858281704028e+01 5.228336715698242188e+01
1.984806343482715718e+01 5.232206344604492188e+01
1.985438828683727763e+01 5.234556579589843750e+01
1.986071313884739453e+01 5.235332870483398438e+01
1.986703799085751143e+01 5.232630920410156250e+01
1.987336284286763188e+01 5.239103698730468750e+01
1.987968769487774878e+01 5.241429901123046875e+01
1.988601254688786923e+01 5.244318008422851562e+01
1.989233739889798613e+01 5.246252822875976562e+01
1.989866225090810303e+01 5.246115493774414062e+01
1.990498710291822348e+01 5.255384826660156250e+01
1.991131195492834038e+01 5.261352920532226562e+01
1.991763680693846084e+01 5.267505264282226562e+01
1.992396165894857774e+01 5.272878646850585938e+01
1.993028651095869819e+01 5.273022079467773438e+01
1.993661136296881509e+01 5.278612899780273438e+01
1.994293621497893199e+01 5.280940246582031250e+01
1.994926106698905244e+01 5.284714889526367188e+01
1.995558591899916934e+01 5.277544403076171875e+01
1.996191077100928979e+01 5.266523742675781250e+01
1.996823562301940669e+01 5.256059646606445312e+01
1.997456047502952359e+01 5.252400588989257812e+01
1.998088532703964404e+01 5.259000396728515625e+01
1.998721017904976094e+01 5.260628509521484375e+01
1.999353503105988139e+01 5.258188247680664062e+01
1.999985988306999829e+01 5.260125350952148438e+01
2.000618473508011874e+01 5.257196807861328125e+01
2.001250958709023564e+01 5.243066024780273438e+01
2.001883443910035254e+01 5.239273834228515625e+01
2.002515929111047299e+01 5.234423446655273438e+01
2.003148414312058989e+01 5.232018661499023438e+01
2.003780899513071034e+01 5.223453903198242188e+01
2.004413384714082724e+01 5.221693801879882812e+01
2.005045869915094414e+01 5.216228866577148438e+01
2.005678355116106459e+01 5.216445541381835938e+01
2.006310840317118149e+01 5.221196746826171875e+01
2.006943325518130194e+01 5.224819564819335938e+01
2.007575810719141884e+01 5.217025756835937500e+01
2.008208295920153574e+01 5.212466430664062500e+01
2.008840781121165620e+01 5.222522354125976562e+01
2.009473266322177309e+01 5.222232055664062500e+01
2.010105751523189355e+01 5.226364517211914062e+01
2.010738236724201045e+01 5.228909683227539062e+01
2.011370721925213090e+01 5.224835586547851562e+01
2.012003207126224780e+01 5.225050354003906250e+01
2.012635692327236470e+01 5.229587936401367188e+01
2.013268177528248515e+01 5.233702468872070312e+01
2.013900662729260205e+01 5.239109039306640625e+01
2.014533147930272250e+01 5.243079757690429688e+01
2.015165633131283940e+01 5.243383407592773438e+01
2.015798118332295630e+01 5.249723434448242188e+01
2.016430603533307675e+01 5.255454635620117188e+01
2.017063088734319365e+01 5.250385665893554688e+01
2.017695573935331410e+01 5.256545639038085938e+01
2.018328059136343100e+01 5.249568176269531250e+01
2.018960544337355145e+01 5.251371383666992188e+01
2.019593029538366835e+01 5.253465652465820312e+01
2.020225514739378525e+01 5.259399795532226562e+01
2.020857999940390570e+01 5.265538024902343750e+01
2.021490485141402260e+01 5.271439361572265625e+01
2.022122970342414305e+01 5.274078750610351562e+01
2.022755455543425995e+01 5.274772644042968750e+01
2.023387940744437685e+01 5.267549133300781250e+01
2.024020425945449730e+01 5.265250778198242188e+01
2.024652911146461420e+01 5.274582672119140625e+01
2.025285396347473466e+01 5.277589035034179688e+01
2.025917881548485155e+01 5.275508880615234375e+01
2.026550366749497201e+01 5.276297378540039062e+01
2.027182851950508891e+01 5.266666793823242188e+01
2.027815337151520581e+01 5.259635162353515625e+01
2.028447822352532626e+01 5.250494003295898438e+01
2.029080307553544316e+01 5.245282363891601562e+01
2.029712792754556361e+01 5.245545196533203125e+01
2.030345277955568051e+01 5.252983856201171875e+01
2.030977763156579741e+01 5.263507461547851562e+01
2.031610248357591786e+01 5.260159301757812500e+01
2.032242733558603476e+01 5.252632904052734375e+01
2.032875218759615521e+01 5.246465682983398438e+01
2.033507703960627211e+01 5.246437072753906250e+01
2.034140189161639256e+01 5.248395156860351562e+01
2.034772674362650946e+01 5.241408920288085938e+01
2.035405159563662636e+01 5.230709075927734375e+01
2.036037644764674681e+01 5.234132003784179688e+01
2.036670129965686371e+01 5.231711578369140625e+01
2.037302615166698416e+01 5.221820831298828125e+01
2.037935100367710106e+01 5.222324371337890625e+01
2.038567585568721796e+01 5.226382827758789062e+01
2.039200070769733841e+01 5.230862426757812500e+01
2.039832555970745531e+01 5.228264617919921875e+01
2.040465041171757576e+01 5.222141647338867188e+01
2.041097526372769266e+01 5.222627639770507812e+01
2.041730011573781312e+01 5.228584289550781250e+01
2.042362496774793001e+01 5.225111770629882812e+01
2.042994981975804691e+01 5.223162841796875000e+01
2.043627467176816737e+01 5.222610092163085938e+01
2.044259952377828427e+01 5.220939254760742188e+01
2.044892437578840472e+01 5.208228683471679688e+01
2.045524922779852162e+01 5.209323120117187500e+01
2.046157407980863852e+01 5.202157211303710938e+01
2.046789893181875897e+01 5.209450149536132812e+01
2.047422378382887587e+01 5.211788558959960938e+01
2.048054863583899632e+01 5.218035125732421875e+01
2.048687348784911322e+01 5.215598678588867188e+01
2.049319833985923367e+01 5.225139236450195312e+01
2.049952319186935057e+01 5.227959442138671875e+01
2.050584804387946747e+01 5.225448608398437500e+01
2.051217289588958792e+01 5.220101165771484375e+01
2.051849774789970482e+01 5.223542404174804688e+01
2.052482259990982527e+01 5.224035644531250000e+01
2.053114745191994217e+01 5.234347534179687500e+01
2.053747230393005907e+01 5.233329391479492188e+01
2.054379715594017952e+01 5.230605697631835938e+01
2.055012200795029642e+01 5.225044631958007812e+01
2.055644685996041687e+01 5.221358108520507812e+01
2.056277171197053377e+01 5.214964675903320312e+01
2.056909656398065422e+01 5.219982910156250000e+01
2.057542141599077112e+01 5.219391250610351562e+01
2.058174626800088802e+01 5.222771835327148438e+01
2.058807112001100847e+01 5.222017288208007812e+01
2.059439597202112537e+01 5.217448425292968750e+01
2.060072082403124583e+01 5.217012023925781250e+01
2.060704567604136273e+01 5.218292617797851562e+01
2.061337052805147962e+01 5.210809707641601562e+01
2.061969538006160008e+01 5.207187271118164062e+01
2.062602023207171698e+01 5.203260040283203125e+01
2.063234508408183743e+01 5.199917602539062500e+01
2.063866993609195433e+01 5.205532073974609375e+01
2.064499478810207478e+01 5.219144821166992188e+01
2.065131964011219168e+01 5.216867446899414062e+01
2.065764449212230858e+01 5.218426895141601562e+01
2.066396934413242903e+01 5.218401336669921875e+01
2.067029419614254593e+01 5.218251800537109375e+01
2.067661904815266638e+01 5.227526855468750000e+01
2.068294390016278328e+01 5.226607894897460938e+01
2.068926875217290018e+01 5.230374908447265625e+01
2.069559360418302063e+01 5.232526016235351562e+01
2.070191845619313753e+01 5.231666183471679688e+01
2.070824330820325798e+01 5.232332992553710938e+01
2.071456816021337488e+01 5.234864807128906250e+01
2.072089301222349533e+01 5.239152145385742188e+01
2.072721786423361223e+01 5.238828659057617188e+01
2.073354271624372913e+01 5.245421981811523438e+01
2.073986756825384958e+01 5.247274398803710938e+01
2.074619242026396648e+01 5.250960159301757812e+01
2.075251727227408693e+01 5.251152801513671875e+01
2.075884212428420383e+01 5.255405807495117188e+01
2.076516697629432073e+01 5.258128356933593750e+01
2.077149182830444119e+01 5.262206268310546875e+01
2.077781668031455808e+01 5.261203384399414062e+01
2.078414153232467854e+01 5.264301300048828125e+01
2.079046638433479544e+01 5.266841506958007812e+01
2.079679123634491589e+01 5.266265106201171875e+01
2.080311608835503279e+01 5.262847518920898438e+01
2.080944094036514969e+01 5.263500213623046875e+01
2.081576579237527014e+01 5.258491897583007812e+01
2.082209064438538704e+01 5.257932662963867188e+01
2.082841549639550749e+01 5.256314086914062500e+01
2.083474034840562439e+01 5.260833358764648438e+01
2.084106520041574129e+01 5.270551300048828125e+01
2.084739005242586174e+01 5.271634292602539062e+01
2.085371490443597864e+01 5.269619369506835938e+01
2.086003975644609909e+01 5.267428588867187500e+01
2.086636460845621599e+01 5.270055389404296875e+01
2.087268946046633644e+01 5.272203826904296875e+01
2.087901431247645334e+01 5.274206161499023438e+01
2.088533916448657024e+01 5.280179595947265625e+01
2.089166401649669069e+01 5.285779953002929688e+01
2.089798886850680759e+01 5.284503173828125000e+01
2.090431372051692804e+01 5.279140472412109375e+01
2.091063857252704494e+01 5.289431762695312500e+01
2.091696342453716184e+01 5.300431442260742188e+01
2.092328827654728229e+01 5.302930831909179688e+01
2.092961312855739919e+01 5.312011718750000000e+01
2.093593798056751965e+01 5.314831542968750000e+01
2.094226283257763654e+01 5.314930725097656250e+01
2.094858768458775700e+01 5.398906707763671875e+01
2.095491253659787390e+01 5.399853134155273438e+01
2.096123738860799079e+01 5.402087402343750000e+01
2.096756224061811125e+01 5.403232955932617188e+01
2.097388709262822815e+01 5.401421737670898438e+01
2.098021194463834860e+01 5.458842849731445312e+01
2.098653679664846550e+01 5.497474670410156250e+01
2.099286164865858240e+01 5.498712921142578125e+01
2.099918650066870285e+01 5.498544692993164062e+01
2.100551135267881975e+01 5.505845260620117188e+01
2.101183620468894020e+01 5.503657913208007812e+01
2.101816105669905710e+01 5.508922958374023438e+01
2.102448590870917755e+01 5.510662841796875000e+01
2.103081076071929445e+01 5.520218276977539062e+01
2.103713561272941135e+01 5.519772720336914062e+01
2.104346046473953180e+01 5.513344573974609375e+01
2.104978531674964870e+01 5.515039443969726562e+01
2.105611016875976915e+01 5.510544586181640625e+01
2.106243502076988605e+01 5.512008285522460938e+01
2.106875987278000295e+01 5.529218292236328125e+01
2.107508472479012340e+01 5.545021438598632812e+01
2.108140957680024030e+01 5.552501678466796875e+01
2.108773442881036075e+01 5.555250167846679688e+01
2.109405928082047765e+01 5.556463623046875000e+01
2.110038413283059811e+01 5.559586334228515625e+01
2.110670898484071500e+01 5.566761016845703125e+01
2.111303383685083190e+01 5.561018371582031250e+01
2.111935868886095236e+01 5.564567565917968750e+01
2.112568354087106925e+01 5.565466690063476562e+01
2.113200839288118971e+01 5.566343688964843750e+01
2.113833324489130661e+01 5.565000152587890625e+01
2.114465809690142351e+01 5.563360595703125000e+01
2.115098294891154396e+01 5.558868408203125000e+01
2.115730780092166086e+01 5.554071044921875000e+01
2.116363265293178131e+01 5.562882232666015625e+01
2.116995750494189821e+01 5.567713928222656250e+01
2.117628235695201866e+01 5.570067977905273438e+01
2.118260720896213556e+01 5.565943145751953125e+01
2.118893206097225246e+01 5.562736129760742188e+01
2.119525691298237291e+01 5.523056411743164062e+01
2.120158176499248981e+01 5.459780502319335938e+01
2.120790661700261026e+01 5.470191955566406250e+01
2.121423146901272716e+01 5.473416519165039062e+01
2.122055632102284406e+01 5.484534454345703125e+01
2.122688117303296451e+01 5.483291625976562500e+01
2.123320602504308141e+01 5.373772048950195312e+01
2.123953087705320186e+01 5.367142868041992188e+01
2.124585572906331876e+01 5.363641357421875000e+01
2.125218058107343921e+01 5.368424224853515625e+01
2.125850543308355611e+01 5.370578765869140625e+01
2.126483028509367301e+01 5.368093872070312500e+01
2.127115513710379346e+01 5.363347625732421875e+01
2.127747998911391036e+01 5.367201614379882812e+01
2.128380484112403082e+01 5.366754913330078125e+01
2.129012969313414771e+01 5.362121200561523438e+01
2.129645454514426461e+01 5.368244171142578125e+01
2.130277939715438507e+01 5.374880599975585938e+01
2.130910424916450197e+01 5.378952026367187500e+01
2.131542910117462242e+01 5.383181762695312500e+01
2.132175395318473932e+01 5.388666534423828125e+01
2.132807880519485622e+01 5.384748458862304688e+01
2.133440365720497667e+01 5.384140014648437500e+01
2.134072850921509357e+01 5.387319183349609375e+01
2.134705336122521402e+01 5.389073562622070312e+01
2.135337821323533092e+01 5.394491195678710938e+01
2.135970306524545137e+01 5.400676345825195312e+01
2.136602791725556827e+01 5.397901916503906250e+01
2.137235276926568517e+01 5.403032684326171875e+01
2.137867762127580562e+01 5.415795516967773438e+01
2.138500247328592252e+01 5.424928283691406250e+01
2.139132732529604297e+01 5.434968948364257812e+01
2.139765217730615987e+01 5.441199493408203125e+01
2.140397702931627677e+01 5.440040206909179688e+01
2.141030188132639722e+01 5.439441680908203125e+01
2.141662673333651412e+01 5.439329528808593750e+01
2.142295158534663457e+01 5.433659744262695312e+01
2.142927643735675147e+01 5.435755920410156250e+01
2.143560128936687192e+01 5.445063400268554688e+01
2.144192614137698882e+01 5.460521697998046875e+01
2.144825099338710572e+01 5.467855834960937500e+01
2.145457584539722617e+01 5.460858917236328125e+01
2.146090069740734307e+01 5.455323791503906250e+01
2.146722554941746353e+01 5.455379104614257812e+01
2.147355040142758043e+01 5.449908828735351562e+01
2.147987525343769732e+01 5.453384399414062500e+01
2.148620010544781778e+01 5.457632827758789062e+01
2.149252495745793468e+01 5.461568832397460938e+01
2.149884980946805513e+01 5.463873672485351562e+01
2.150517466147817203e+01 5.461296844482421875e+01
2.151149951348829248e+01 5.462536239624023438e+01
2.151782436549840938e+01 5.461426162719726562e+01
2.152414921750852628e+01 5.466526031494140625e+01
2.153047406951864673e+01 5.472787857055664062e+01
2.153679892152876363e+01 5.473920822143554688e+01
2.154312377353888408e+01 5.469534683227539062e+01
2.154944862554900098e+01 5.466732406616210938e+01
2.155577347755911788e+01 5.469540786743164062e+01
2.156209832956923833e+01 5.466329193115234375e+01
2.156842318157935523e+01 5.468989181518554688e+01
2.157474803358947568e+01 5.470402908325195312e+01
2.158107288559959258e+01 5.485012817382812500e+01
2.158739773760971303e+01 5.488698196411132812e+01
2.159372258961982993e+01 5.496263885498046875e+01
2.160004744162994683e+01 5.501363372802734375e+01
2.160637229364006728e+01 5.508241653442382812e+01
2.161269714565018418e+01 5.514261627197265625e+01
2.161902199766030463e+01 5.507088851928710938e+01
2.162534684967042153e+01 5.505540084838867188e+01
2.163167170168053843e+01 5.498923492431640625e+01
2.163799655369065889e+01 5.498584365844726562e+01
2.164432140570077578e+01 5.495243835449218750e+01
2.165064625771089624e+01 5.497921752929687500e+01
2.165697110972101314e+01 5.504219818115234375e+01
2.166329596173113359e+01 5.504806137084960938e+01
2.166962081374125049e+01 5.499604034423828125e+01
2.167594566575136739e+01 5.496267318725585938e+01
2.168227051776148784e+01 5.501873779296875000e+01
2.168859536977160474e+01 5.504811096191406250e+01
2.169492022178172519e+01 5.510423660278320312e+01
2.170124507379184209e+01 5.510820388793945312e+01
2.170756992580195899e+01 5.505847549438476562e+01
2.171389477781207944e+01 5.503119277954101562e+01
2.172021962982219634e+01 5.501064682006835938e+01
2.172654448183231679e+01 5.504159164428710938e+01
2.173286933384243369e+01 5.508290481567382812e+01
2.173919418585255414e+01 5.514105987548828125e+01
2.174551903786267104e+01 5.524923324584960938e+01
2.175184388987278794e+01 5.529731750488281250e+01
2.175816874188290839e+01 5.535374069213867188e+01
2.176449359389302529e+01 5.542062759399414062e+01
2.177081844590314574e+01 5.543526077270507812e+01
2.177714329791326264e+01 5.555887222290039062e+01
2.178346814992337954e+01 5.565592193603515625e+01
2.178979300193349999e+01 5.575294494628906250e+01
2.179611785394361689e+01 5.586413574218750000e+01
2.180244270595373735e+01 5.595020675659179688e+01
2.180876755796385424e+01 5.594672393798828125e+01
2.181509240997397470e+01 5.598340225219726562e+01
2.182141726198409160e+01 5.601042175292968750e+01
2.182774211399420849e+01 5.610232925415039062e+01
2.183406696600432895e+01 5.618887329101562500e+01
2.184039181801444585e+01 5.620037078857421875e+01
2.184671667002456630e+01 5.626529312133789062e+01
2.185304152203468320e+01 5.630723953247070312e+01
2.185936637404480010e+01 5.638560104370117188e+01
2.186569122605492055e+01 5.643671417236328125e+01
2.187201607806503745e+01 5.638706970214843750e+01
2.187834093007515790e+01 5.635841751098632812e+01
2.188466578208527480e+01 5.643183135986328125e+01
2.189099063409539525e+01 5.643518447875976562e+01
2.189731548610551215e+01 5.642621612548828125e+01
2.190364033811562905e+01 5.649617767333984375e+01
2.190996519012574950e+01 5.644679641723632812e+01
2.191629004213586640e+01 5.633219146728515625e+01
2.192261489414598685e+01 5.643743133544921875e+01
2.192893974615610375e+01 5.658776473999023438e+01
2.193526459816622065e+01 5.662344741821289062e+01
2.194158945017634110e+01 5.670217132568359375e+01
2.194791430218645800e+01 5.676964569091796875e+01
2.195423915419657845e+01 5.678986740112304688e+01
2.196056400620669535e+01 5.685388183593750000e+01
2.196688885821681581e+01 5.689802932739257812e+01
2.197321371022693270e+01 5.679925918579101562e+01
2.197953856223704960e+01 5.678721618652343750e+01
2.198586341424717006e+01 5.688082504272460938e+01
2.199218826625728695e+01 5.689405059814453125e+01
2.199851311826740741e+01 5.701046752929687500e+01
2.200483797027752431e+01 5.705831527709960938e+01
2.201116282228764121e+01 5.711869812011718750e+01
2.201748767429776166e+01 5.724823379516601562e+01
2.202381252630787856e+01 5.731794357299804688e+01
2.203013737831799901e+01 5.735152435302734375e+01
2.203646223032811591e+01 5.745746612548828125e+01
2.204278708233823636e+01 5.753734207153320312e+01
2.204911193434835326e+01 5.760903549194335938e+01
2.205543678635847016e+01 5.767376708984375000e+01
2.206176163836859061e+01 5.769878005981445312e+01
2.206808649037870751e+01 5.779434204101562500e+01
2.207441134238882796e+01 5.789467239379882812e+01
2.208073619439894486e+01 5.787190628051757812e+01
2.208706104640906176e+01 5.792264556884765625e+01
2.209338589841918221e+01 5.798719787597656250e+01
2.209971075042929911e+01 5.800285720825195312e+01
2.210603560243941956e+01 5.802283096313476562e+01
2.211236045444953646e+01 5.802450561523437500e+01
2.211868530645965691e+01 5.815812683105468750e+01
2.212501015846977381e+01 5.822550582885742188e+01
2.213133501047989071e+01 5.828705215454101562e+01
2.213765986249001116e+01 5.827750778198242188e+01
2.214398471450012806e+01 5.824646759033203125e+01
2.215030956651024852e+01 5.826602172851562500e+01
2.215663441852036541e+01 5.830642700195312500e+01
2.216295927053048231e+01 5.830043792724609375e+01
2.216928412254060277e+01 5.827795410156250000e+01
2.217560897455071967e+01 5.838660049438476562e+01
2.218193382656084012e+01 5.842239379882812500e+01
2.218825867857095702e+01 5.850608825683593750e+01
2.219458353058107747e+01 5.854830551147460938e+01
2.220090838259119437e+01 5.869484710693359375e+01
2.220723323460131127e+01 5.882872390747070312e+01
2.221355808661143172e+01 5.888298034667968750e+01
2.221988293862154862e+01 5.897462081909179688e+01
2.222620779063166907e+01 5.905157470703125000e+01
2.223253264264178597e+01 5.911986160278320312e+01
2.223885749465190287e+01 5.923659133911132812e+01
2.224518234666202332e+01 5.931216430664062500e+01
2.225150719867214022e+01 5.932178115844726562e+01
2.225783205068226067e+01 5.940005874633789062e+01
2.226415690269237757e+01 5.940507125854492188e+01
2.227048175470249802e+01 5.956285476684570312e+01
2.227680660671261492e+01 5.973031234741210938e+01
2.228313145872273182e+01 5.964971160888671875e+01
2.228945631073285227e+01 5.968537902832031250e+01
2.229578116274296917e+01 5.980570983886718750e+01
2.230210601475308962e+01 5.982341384887695312e+01
2.230843086676320652e+01 5.980271148681640625e+01
2.231475571877332342e+01 5.986437225341796875e+01
2.232108057078344387e+01 5.987697601318359375e+01
2.232740542279356077e+01 5.992547988891601562e+01
2.233373027480368123e+01 5.996753692626953125e+01
2.234005512681379813e+01 5.992076492309570312e+01
2.234637997882391858e+01 5.991748809814453125e+01
2.235270483083403548e+01 5.996111297607421875e+01
2.235902968284415238e+01 6.003388214111328125e+01
2.236535453485427283e+01 6.011383056640625000e+01
2.237167938686438973e+01 6.018156433105468750e+01
2.237800423887451018e+01 6.019944763183593750e+01
2.238432909088462708e+01 6.033429336547851562e+01
2.239065394289474398e+01 6.042535018920898438e+01
2.239697879490486443e+01 6.042438507080078125e+01
2.240330364691498133e+01 6.047003936767578125e+01
2.240962849892510178e+01 6.062854385375976562e+01
2.241595335093521868e+01 6.062518310546875000e+01
2.242227820294533913e+01 6.064136505126953125e+01
2.242860305495545603e+01 6.067308044433593750e+01
2.243492790696557293e+01 6.074107360839843750e+01
2.244125275897569338e+01 6.087571716308593750e+01
2.244757761098581028e+01 6.095811462402343750e+01
2.245390246299593073e+01 6.116998291015625000e+01
2.246022731500604763e+01 6.136965179443359375e+01
2.246655216701616453e+01 6.141412353515625000e+01
2.247287701902628498e+01 6.148718261718750000e+01
2.247920187103640188e+01 6.157198333740234375e+01
2.248552672304652233e+01 6.169376754760742188e+01
2.249185157505663923e+01 6.175790786743164062e+01
2.249817642706675969e+01 6.183332824707031250e+01
2.250450127907687659e+01 6.182508087158203125e+01
2.251082613108699348e+01 6.188049316406250000e+01
2.251715098309711394e+01 6.196076583862304688e+01
2.252347583510723084e+01 6.204306411743164062e+01
2.252980068711735129e+01 6.206673049926757812e+01
2.253612553912746819e+01 6.206084823608398438e+01
2.254245039113758509e+01 6.203504180908203125e+01
2.254877524314770554e+01 6.201947402954101562e+01
2.255510009515782244e+01 6.197612762451171875e+01
2.256142494716794289e+01 6.198778915405273438e+01
2.256774979917805979e+01 6.197328948974609375e+01
2.257407465118818024e+01 6.191264343261718750e+01
2.258039950319829714e+01 6.171041107177734375e+01
2.258672435520841404e+01 6.164050292968750000e+01
2.259304920721853449e+01 6.165013885498046875e+01
2.259937405922865139e+01 6.156143569946289062e+01
2.260569891123877184e+01 6.152399826049804688e+01
2.261202376324888874e+01 6.152141952514648438e+01
2.261834861525900564e+01 6.154681396484375000e+01
2.262467346726912609e+01 6.146357727050781250e+01
2.263099831927924299e+01 6.133697128295898438e+01
2.263732317128936344e+01 6.135052871704101562e+01
2.264364802329948034e+01 6.132464981079101562e+01
2.264997287530959724e+01 6.127127838134765625e+01
2.265629772731971769e+01 6.136523818969726562e+01
2.266262257932983459e+01 6.147851562500000000e+01
2.266894743133995505e+01 6.162258148193359375e+01
2.267527228335007194e+01 6.155259323120117188e+01
2.268159713536019240e+01 6.156718063354492188e+01
2.268792198737030930e+01 6.153197860717773438e+01
2.269424683938042620e+01 6.151871490478515625e+01
2.270057169139054665e+01 6.153235626220703125e+01
2.270689654340066355e+01 6.150348281860351562e+01
2.271322139541078400e+01 6.149039459228515625e+01
2.271954624742090090e+01 6.140296936035156250e+01
2.272587109943101780e+01 6.134249114990234375e+01
2.273219595144113825e+01 6.126098632812500000e+01
2.273852080345125515e+01 6.126516723632812500e+01
2.274484565546137560e+01 6.128278732299804688e+01
2.275117050747149250e+01 6.137622070312500000e+01
2.275749535948161295e+01 6.136037445068359375e+01
2.276382021149172985e+01 6.126560592651367188e+01
2.277014506350184675e+01 6.130364990234375000e+01
2.277646991551196720e+01 6.135339736938476562e+01
2.278279476752208410e+01 6.144514846801757812e+01
2.278911961953220455e+01 6.134990310668945312e+01
2.279544447154232145e+01 6.126220321655273438e+01
2.280176932355243835e+01 6.113310241699218750e+01
2.280809417556255880e+01 6.111392974853515625e+01
2.281441902757267570e+01 6.115386199951171875e+01
2.282074387958279615e+01 6.108551406860351562e+01
2.282706873159291305e+01 6.111489868164062500e+01
2.283339358360303351e+01 6.116980743408203125e+01
2.283971843561315040e+01 6.111309432983398438e+01
2.284604328762326730e+01 6.105363464355468750e+01
2.285236813963338776e+01 6.105689620971679688e+01
2.285869299164350466e+01 6.096146392822265625e+01
2.286501784365362511e+01 6.102352142333984375e+01
2.287134269566374201e+01 6.100611114501953125e+01
2.287766754767385891e+01 6.091699600219726562e+01
2.288399239968397936e+01 6.090087509155273438e+01
2.289031725169409626e+01 6.085252761840820312e+01
2.289664210370421671e+01 6.059232330322265625e+01
2.290296695571433361e+01 6.049191284179687500e+01
2.290929180772445406e+01 6.047318649291992188e+01
2.291561665973457096e+01 6.044019699096679688e+01
2.292194151174468786e+01 6.034140014648437500e+01
2.292826636375480831e+01 6.025472640991210938e+01
2.293459121576492521e+01 6.026737213134765625e+01
2.294091606777504566e+01 6.020764541625976562e+01
2.294724091978516256e+01 6.023885345458984375e+01
2.295356577179527946e+01 6.026321411132812500e+01
2.295989062380539991e+01 6.029366302490234375e+01
2.296621547581551681e+01 6.026775741577148438e+01
2.297254032782563726e+01 6.007741546630859375e+01
2.297886517983575416e+01 5.996402740478515625e+01
2.298519003184587461e+01 5.978153610229492188e+01
2.299151488385599151e+01 5.962057113647460938e+01
2.299783973586610841e+01 5.956680679321289062e+01
2.300416458787622886e+01 5.948892593383789062e+01
2.301048943988634576e+01 5.939857864379882812e+01
2.301681429189646622e+01 5.939331817626953125e+01
2.302313914390658312e+01 5.943062591552734375e+01
2.302946399591670001e+01 5.956567001342773438e+01
2.303578884792682047e+01 5.954169082641601562e+01
2.304211369993693737e+01 5.944797897338867188e+01
2.304843855194705782e+01 5.932814788818359375e+01
2.305476340395717472e+01 5.919200134277343750e+01
2.306108825596729517e+01 5.908810806274414062e+01
2.306741310797741207e+01 5.900772857666015625e+01
2.307373795998752897e+01 5.888663101196289062e+01
2.308006281199764942e+01 5.883823776245117188e+01
2.308638766400776632e+01 5.883687210083007812e+01
2.309271251601788677e+01 5.884169387817382812e+01
2.309903736802800367e+01 5.897136306762695312e+01
2.310536222003812057e+01 5.886729049682617188e+01
2.311168707204824102e+01 5.884860610961914062e+01
2.311801192405835792e+01 5.882499313354492188e+01
2.312433677606847837e+01 5.869162368774414062e+01
2.313066162807859527e+01 5.863233184814453125e+01
2.313698648008871572e+01 5.863400268554687500e+01
2.314331133209883262e+01 5.864721679687500000e+01
2.314963618410894952e+01 5.859900665283203125e+01
2.315596103611906997e+01 5.862246704101562500e+01
2.316228588812918687e+01 5.858134078979492188e+01
2.316861074013930732e+01 5.857261657714843750e+01
2.317493559214942422e+01 5.864348983764648438e+01
