2theta Intensity
1.559143803201748746e+01 7.743946838378906250e+01
1.559776288402760613e+01 7.730651855468750000e+01
1.560408773603772481e+01 7.722192382812500000e+01
1.561041258804784171e+01 7.716244506835937500e+01
1.561673744005796038e+01 7.712103271484375000e+01
1.562306229206807906e+01 7.696094512939453125e+01
1.562938714407819774e+01 7.672245025634765625e+01
1.563571199608831641e+01 7.668706512451171875e+01
1.564203684809843509e+01 7.660874938964843750e+01
1.564836170010855199e+01 7.656668853759765625e+01
1.565468655211867066e+01 7.648502349853515625e+01
1.566101140412878934e+01 7.632716369628906250e+01
1.566733625613890801e+01 7.617667388916015625e+01
1.567366110814902669e+01 7.608490753173828125e+01
1.567998596015914536e+01 7.604316711425781250e+01
1.568631081216926226e+01 7.596506500244140625e+01
1.569263566417938094e+01 7.576548004150390625e+01
1.569896051618949961e+01 7.563732147216796875e+01
1.570528536819961829e+01 7.571485900878906250e+01
1.571161022020973697e+01 7.564117431640625000e+01
1.571793507221985564e+01 7.556562042236328125e+01
1.572425992422997254e+01 7.551171875000000000e+01
1.573058477624009122e+01 7.542130279541015625e+01
1.573690962825020989e+01 7.530889129638671875e+01
1.574323448026032857e+01 7.524842834472656250e+01
1.574955933227044724e+01 7.523710632324218750e+01
1.575588418428056592e+01 7.528730773925781250e+01
1.576220903629068282e+01 7.522982788085937500e+01
1.576853388830080149e+01 7.510191345214843750e+01
1.577485874031092017e+01 7.504368591308593750e+01
1.578118359232103884e+01 7.497767639160156250e+01
1.578750844433115752e+01 7.488568115234375000e+01
1.579383329634127620e+01 7.475843048095703125e+01
1.580015814835139309e+01 7.460443878173828125e+01
1.580648300036151177e+01 7.450708007812500000e+01
1.581280785237163045e+01 7.430744171142578125e+01
1.581913270438174912e+01 7.414472198486328125e+01
1.582545755639186780e+01 7.409021759033203125e+01
1.583178240840198647e+01 7.395901489257812500e+01
1.583810726041210337e+01 7.391184997558593750e+01
1.584443211242222205e+01 7.391506958007812500e+01
1.585075696443234072e+01 7.385356903076171875e+01
1.585708181644245940e+01 7.378852081298828125e+01
1.586340666845257807e+01 7.364593505859375000e+01
1.586973152046269675e+01 7.347904205322265625e+01
1.587605637247281365e+01 7.335101318359375000e+01
1.588238122448293232e+01 7.330337524414062500e+01
1.588870607649305100e+01 7.326522827148437500e+01
1.589503092850316968e+01 7.310923767089843750e+01
1.590135578051328835e+01 7.291686248779296875e+01
1.590768063252340703e+01 7.272460174560546875e+01
1.591400548453352393e+01 7.261260986328125000e+01
1.592033033654364260e+01 7.253610229492187500e+01
1.592665518855376128e+01 7.237725830078125000e+01
1.593298004056387995e+01 7.240636444091796875e+01
1.593930489257399863e+01 7.242179107666015625e+01
1.594562974458411730e+01 7.235330963134765625e+01
1.595195459659423420e+01 7.221876525878906250e+01
1.595827944860435288e+01 7.210580444335937500e+01
1.596460430061447155e+01 7.200792694091796875e+01
1.597092915262459023e+01 7.199720764160156250e+01
1.597725400463470891e+01 7.192439270019531250e+01
1.598357885664482758e+01 7.174425506591796875e+01
1.598990370865494448e+01 7.160882568359375000e+01
1.599622856066506316e+01 7.140129089355468750e+01
1.600255341267518361e+01 7.126885986328125000e+01
1.600887826468530051e+01 7.129003143310546875e+01
1.601520311669542096e+01 7.120067596435546875e+01
1.602152796870553786e+01 7.102684020996093750e+01
1.602785282071565476e+01 7.109790039062500000e+01
1.603417767272577521e+01 7.110485839843750000e+01
1.604050252473589211e+01 7.106196594238281250e+01
1.604682737674601256e+01 7.107288360595703125e+01
1.605315222875612946e+01 7.105829620361328125e+01
1.605947708076624991e+01 7.097474670410156250e+01
1.606580193277636681e+01 7.087121582031250000e+01
1.607212678478648371e+01 7.070109558105468750e+01
1.607845163679660416e+01 7.069277191162109375e+01
1.608477648880672106e+01 7.068333435058593750e+01
1.609110134081684151e+01 7.051103973388671875e+01
1.609742619282695841e+01 7.034151458740234375e+01
1.610375104483707531e+01 7.022868347167968750e+01
1.611007589684719576e+01 7.024715423583984375e+01
1.611640074885731266e+01 7.014306640625000000e+01
1.612272560086743312e+01 7.014294433593750000e+01
1.612905045287755001e+01 7.008518981933593750e+01
1.613537530488767047e+01 7.004682159423828125e+01
1.614170015689778737e+01 7.008999633789062500e+01
1.614802500890790427e+01 7.007682800292968750e+01
1.615434986091802472e+01 7.000502014160156250e+01
1.616067471292814162e+01 6.988056182861328125e+01
1.616699956493826207e+01 6.978054046630859375e+01
1.617332441694837897e+01 6.970033264160156250e+01
1.617964926895849587e+01 6.949378204345703125e+01
1.618597412096861632e+01 6.936809539794921875e+01
1.619229897297873322e+01 6.920980834960937500e+01
1.619862382498885367e+01 6.920279693603515625e+01
1.620494867699897057e+01 6.909260559082031250e+01
1.621127352900908747e+01 6.899527740478515625e+01
1.621759838101920792e+01 6.879108428955078125e+01
1.622392323302932482e+01 6.865861511230468750e+01
1.623024808503944527e+01 6.852141571044921875e+01
1.623657293704956217e+01 6.845943450927734375e+01
1.624289778905968262e+01 6.825885009765625000e+01
1.624922264106979952e+01 6.820774078369140625e+01
1.625554749307991642e+01 6.809088134765625000e+01
1.626187234509003687e+01 6.798533630371093750e+01
1.626819719710015377e+01 6.794676971435546875e+01
1.627452204911027422e+01 6.778573608398437500e+01
1.628084690112039112e+01 6.755644226074218750e+01
1.628717175313050802e+01 6.748400878906250000e+01
1.629349660514062847e+01 6.745560455322265625e+01
1.629982145715074537e+01 6.734462738037109375e+01
1.630614630916086583e+01 6.718180847167968750e+01
1.631247116117098273e+01 6.703436279296875000e+01
1.631879601318110318e+01 6.697754669189453125e+01
1.632512086519122008e+01 6.692745208740234375e+01
1.633144571720133698e+01 6.686205291748046875e+01
1.633777056921145743e+01 6.678034210205078125e+01
1.634409542122157433e+01 6.678687286376953125e+01
1.635042027323169478e+01 6.671416473388671875e+01
1.635674512524181168e+01 6.664677429199218750e+01
1.636306997725192858e+01 6.658270263671875000e+01
1.636939482926204903e+01 6.650295257568359375e+01
1.637571968127216593e+01 6.627238464355468750e+01
1.638204453328228638e+01 6.609923553466796875e+01
1.638836938529240328e+01 6.608562469482421875e+01
1.639469423730252373e+01 6.601656341552734375e+01
1.640101908931264063e+01 6.590151214599609375e+01
1.640734394132275753e+01 6.584918212890625000e+01
1.641366879333287798e+01 6.577584838867187500e+01
1.641999364534299488e+01 6.576616668701171875e+01
1.642631849735311533e+01 6.566408538818359375e+01
1.643264334936323223e+01 6.562651062011718750e+01
1.643896820137334913e+01 6.559120178222656250e+01
1.644529305338346958e+01 6.547975158691406250e+01
1.645161790539358648e+01 6.545938873291015625e+01
1.645794275740370693e+01 6.537604522705078125e+01
1.646426760941382383e+01 6.521786499023437500e+01
1.647059246142394429e+01 6.509985351562500000e+01
1.647691731343406119e+01 6.513407897949218750e+01
1.648324216544417808e+01 6.511600494384765625e+01
1.648956701745429854e+01 6.494803619384765625e+01
1.649589186946441544e+01 6.480975341796875000e+01
1.650221672147453589e+01 6.460062408447265625e+01
1.650854157348465279e+01 6.460245513916015625e+01
1.651486642549476969e+01 6.453916168212890625e+01
1.652119127750489014e+01 6.445211029052734375e+01
1.652751612951500704e+01 6.436296844482421875e+01
1.653384098152512749e+01 6.426436614990234375e+01
1.654016583353524439e+01 6.423093414306640625e+01
1.654649068554536484e+01 6.417414855957031250e+01
1.655281553755548174e+01 6.414929199218750000e+01
1.655914038956559864e+01 6.406229400634765625e+01
1.656546524157571909e+01 6.403795623779296875e+01
1.657179009358583599e+01 6.402102661132812500e+01
1.657811494559595644e+01 6.393350219726562500e+01
1.658443979760607334e+01 6.383633804321289062e+01
1.659076464961619024e+01 6.386330032348632812e+01
1.659708950162631069e+01 6.385877609252929688e+01
1.660341435363643114e+01 6.387372207641601562e+01
1.660973920564654804e+01 6.386347579956054688e+01
1.661606405765666494e+01 6.380005264282226562e+01
1.662238890966678539e+01 6.373552703857421875e+01
1.662871376167690229e+01 6.378150177001953125e+01
1.663503861368702275e+01 6.374119949340820312e+01
1.664136346569713965e+01 6.363685607910156250e+01
1.664768831770725654e+01 6.353074264526367188e+01
1.665401316971737700e+01 6.338372802734375000e+01
1.666033802172749390e+01 6.333826446533203125e+01
1.666666287373761435e+01 6.326441574096679688e+01
1.667298772574773125e+01 6.324486160278320312e+01
1.667931257775785170e+01 6.314822006225585938e+01
1.668563742976796860e+01 6.302663040161132812e+01
1.669196228177808550e+01 6.283739852905273438e+01
1.669828713378820595e+01 6.270588302612304688e+01
1.670461198579832285e+01 6.270978927612304688e+01
1.671093683780844330e+01 6.268219375610351562e+01
1.671726168981856020e+01 6.255506515502929688e+01
1.672358654182867710e+01 6.245174026489257812e+01
1.672991139383879755e+01 6.236875915527343750e+01
1.673623624584891445e+01 6.224662017822265625e+01
1.674256109785903490e+01 6.211812973022460938e+01
1.674888594986915180e+01 6.211343383789062500e+01
1.675521080187927225e+01 6.209346771240234375e+01
1.676153565388938915e+01 6.202840805053710938e+01
1.676786050589950605e+01 6.199803924560546875e+01
1.677418535790962650e+01 6.194575119018554688e+01
1.678051020991974340e+01 6.185031127929687500e+01
1.678683506192986385e+01 6.176131820678710938e+01
1.679315991393998075e+01 6.168813705444335938e+01
1.679948476595009765e+01 6.159904479980468750e+01
1.680580961796021811e+01 6.152232360839843750e+01
1.681213446997033500e+01 6.157611083984375000e+01
1.681845932198045546e+01 6.156496429443359375e+01
1.682478417399057236e+01 6.147499847412109375e+01
1.683110902600069281e+01 6.143159866333007812e+01
1.683743387801080971e+01 6.129516220092773438e+01
1.684375873002092661e+01 6.134921646118164062e+01
1.685008358203104706e+01 6.132465744018554688e+01
1.685640843404116396e+01 6.124977493286132812e+01
1.686273328605128441e+01 6.125726318359375000e+01
1.686905813806140131e+01 6.123850250244140625e+01
1.687538299007151821e+01 6.113843154907226562e+01
1.688170784208163866e+01 6.111776733398437500e+01
1.688803269409175556e+01 6.108834075927734375e+01
1.689435754610187601e+01 6.098537445068359375e+01
1.690068239811199291e+01 6.094445037841796875e+01
1.690700725012211336e+01 6.092371749877929688e+01
1.691333210213223026e+01 6.083322906494140625e+01
1.691965695414234716e+01 6.072942352294921875e+01
1.692598180615246761e+01 6.058227920532226562e+01
1.693230665816258451e+01 6.046765518188476562e+01
1.693863151017270496e+01 6.044145584106445312e+01
1.694495636218282186e+01 6.037221527099609375e+01
1.695128121419293876e+01 6.035309600830078125e+01
1.695760606620305921e+01 6.027441024780273438e+01
1.696393091821317611e+01 6.015493011474609375e+01
1.697025577022329657e+01 5.998670959472656250e+01
1.697658062223341346e+01 5.984868240356445312e+01
1.698290547424353392e+01 5.982004547119140625e+01
1.698923032625365082e+01 5.984519577026367188e+01
1.699555517826376771e+01 5.980082321166992188e+01
1.700188003027388817e+01 5.973171997070312500e+01
1.700820488228400507e+01 5.962860870361328125e+01
1.701452973429412552e+01 5.959349441528320312e+01
1.702085458630424242e+01 5.952720260620117188e+01
1.702717943831435932e+01 5.942580032348632812e+01
1.703350429032447977e+01 5.935486984252929688e+01
1.703982914233459667e+01 5.928491592407226562e+01
1.704615399434471712e+01 5.919902420043945312e+01
1.705247884635483402e+01 5.904917526245117188e+01
1.705880369836495447e+01 5.900280761718750000e+01
1.706512855037507137e+01 5.897309112548828125e+01
1.707145340238518827e+01 5.892080307006835938e+01
1.707777825439530872e+01 5.883260726928710938e+01
1.708410310640542562e+01 5.891583251953125000e+01
1.709042795841554607e+01 5.885887908935546875e+01
1.709675281042566297e+01 5.873192214965820312e+01
1.710307766243577987e+01 5.864115524291992188e+01
1.710940251444590032e+01 5.855020141601562500e+01
1.711572736645601722e+01 5.843341445922851562e+01
1.712205221846613767e+01 5.836364364624023438e+01
1.712837707047625457e+01 5.822268295288085938e+01
1.713470192248637503e+01 5.817927932739257812e+01
1.714102677449649192e+01 5.819270706176757812e+01
1.714735162650660882e+01 5.825080108642578125e+01
1.715367647851672928e+01 5.825564575195312500e+01
1.716000133052684617e+01 5.819540405273437500e+01
1.716632618253696663e+01 5.823772811889648438e+01
1.717265103454708353e+01 5.812825775146484375e+01
1.717897588655720043e+01 5.814872360229492188e+01
1.718530073856732088e+01 5.803923797607421875e+01
1.719162559057743778e+01 5.794622039794921875e+01
1.719795044258755823e+01 5.789984130859375000e+01
1.720427529459767513e+01 5.780433273315429688e+01
1.721060014660779558e+01 5.764168167114257812e+01
1.721692499861791248e+01 5.752641677856445312e+01
1.722324985062802938e+01 5.745582962036132812e+01
1.722957470263814983e+01 5.739433670043945312e+01
1.723589955464826673e+01 5.723411941528320312e+01
1.724222440665838718e+01 5.713937377929687500e+01
1.724854925866850408e+01 5.714442825317382812e+01
1.725487411067862098e+01 5.711558151245117188e+01
1.726119896268874143e+01 5.700537109375000000e+01
1.726752381469885833e+01 5.691459655761718750e+01
1.727384866670897878e+01 5.684858322143554688e+01
1.728017351871909568e+01 5.678125381469726562e+01
1.728649837072921613e+01 5.667407608032226562e+01
1.729282322273933303e+01 5.653422164916992188e+01
1.729914807474944993e+01 5.636857986450195312e+01
1.730547292675957038e+01 5.619842147827148438e+01
1.731179777876968728e+01 5.611596679687500000e+01
1.731812263077980774e+01 5.608725738525390625e+01
1.732444748278992463e+01 5.605090332031250000e+01
1.733077233480004153e+01 5.605604934692382812e+01
1.733709718681016199e+01 5.617272567749023438e+01
1.734342203882027889e+01 5.624133682250976562e+01
1.734974689083039934e+01 5.621332931518554688e+01
1.735607174284051624e+01 5.612065505981445312e+01
1.736239659485063669e+01 5.607685089111328125e+01
1.736872144686075359e+01 5.600906753540039062e+01
1.737504629887087049e+01 5.592739105224609375e+01
1.738137115088099094e+01 5.573451614379882812e+01
1.738769600289110784e+01 5.563276290893554688e+01
1.739402085490122829e+01 5.553309631347656250e+01
1.740034570691134519e+01 5.550818634033203125e+01
1.740667055892146209e+01 5.546514892578125000e+01
1.741299541093158254e+01 5.544474029541015625e+01
1.741932026294169944e+01 5.547303390502929688e+01
1.742564511495181989e+01 5.556432342529296875e+01
1.743196996696193679e+01 5.565001678466796875e+01
1.743829481897205369e+01 5.554984664916992188e+01
1.744461967098217414e+01 5.540672683715820312e+01
1.745094452299229104e+01 5.538987350463867188e+01
1.745726937500241149e+01 5.542447662353515625e+01
1.746359422701252839e+01 5.531918334960937500e+01
1.746991907902264884e+01 5.522388076782226562e+01
1.747624393103276574e+01 5.517366790771484375e+01
1.748256878304288264e+01 5.517741775512695312e+01
1.748889363505300309e+01 5.507511138916015625e+01
1.749521848706311999e+01 5.498096847534179688e+01
1.750154333907324045e+01 5.498486328125000000e+01
1.750786819108335735e+01 5.495889282226562500e+01
1.751419304309347424e+01 5.492319869995117188e+01
1.752051789510359470e+01 5.486680221557617188e+01
1.752684274711371160e+01 5.483301544189453125e+01
1.753316759912383205e+01 5.481797409057617188e+01
1.753949245113394895e+01 5.483129119873046875e+01
1.754581730314406940e+01 5.480163192749023438e+01
1.755214215515418630e+01 5.468304061889648438e+01
1.755846700716430320e+01 5.465347671508789062e+01
1.756479185917442365e+01 5.459566879272460938e+01
1.757111671118454055e+01 5.455232620239257812e+01
1.757744156319466100e+01 5.443756484985351562e+01
1.758376641520477790e+01 5.436060333251953125e+01
1.759009126721489480e+01 5.437356567382812500e+01
1.759641611922501525e+01 5.431361007690429688e+01
1.760274097123513215e+01 5.430606842041015625e+01
1.760906582324525260e+01 5.430042266845703125e+01
1.761539067525536950e+01 5.433495712280273438e+01
1.762171552726548995e+01 5.423266220092773438e+01
1.762804037927560685e+01 5.404826354980468750e+01
1.763436523128572375e+01 5.403188323974609375e+01
1.764069008329584420e+01 5.407740783691406250e+01
1.764701493530596110e+01 5.410999679565429688e+01
1.765333978731608155e+01 5.405611419677734375e+01
1.765966463932619845e+01 5.391941452026367188e+01
1.766598949133631535e+01 5.379371643066406250e+01
1.767231434334643581e+01 5.364446258544921875e+01
1.767863919535655270e+01 5.360116577148437500e+01
1.768496404736667316e+01 5.349047088623046875e+01
1.769128889937679006e+01 5.347473907470703125e+01
1.769761375138691051e+01 5.335132980346679688e+01
1.770393860339702741e+01 5.336749649047851562e+01
1.771026345540714431e+01 5.346036529541015625e+01
1.771658830741726476e+01 5.337031555175781250e+01
1.772291315942738166e+01 5.331872940063476562e+01
1.772923801143750211e+01 5.328336334228515625e+01
1.773556286344761901e+01 5.329525375366210938e+01
1.774188771545773591e+01 5.328512191772460938e+01
1.774821256746785636e+01 5.323830032348632812e+01
1.775453741947797326e+01 5.328394317626953125e+01
1.776086227148809371e+01 5.329697799682617188e+01
1.776718712349821061e+01 5.323625946044921875e+01
1.777351197550833106e+01 5.327996826171875000e+01
1.777983682751844796e+01 5.333706665039062500e+01
1.778616167952856486e+01 5.334415054321289062e+01
1.779248653153868531e+01 5.331368255615234375e+01
1.779881138354880221e+01 5.332770538330078125e+01
1.780513623555892266e+01 5.333135223388671875e+01
1.781146108756903956e+01 5.336307525634765625e+01
1.781778593957915646e+01 5.332061004638671875e+01
1.782411079158927691e+01 5.326815414428710938e+01
1.783043564359939381e+01 5.321467971801757812e+01
1.783676049560951427e+01 5.320761871337890625e+01
1.784308534761963116e+01 5.322901153564453125e+01
1.784941019962975162e+01 5.316381454467773438e+01
1.785573505163986852e+01 5.306096649169921875e+01
1.786205990364998542e+01 5.290362548828125000e+01
1.786838475566010587e+01 5.278405380249023438e+01
1.787470960767022277e+01 5.273379898071289062e+01
1.788103445968034322e+01 5.270391082763671875e+01
1.788735931169046012e+01 5.271027374267578125e+01
1.789368416370057702e+01 5.267845535278320312e+01
1.790000901571069747e+01 5.254955291748046875e+01
1.790633386772081437e+01 5.237239456176757812e+01
1.791265871973093482e+01 5.221960067749023438e+01
1.791898357174105172e+01 5.217708969116210938e+01
1.792530842375117217e+01 5.218088531494140625e+01
1.793163327576128907e+01 5.211895370483398438e+01
1.793795812777140597e+01 5.207387542724609375e+01
1.794428297978152642e+01 5.199702072143554688e+01
1.795060783179164332e+01 5.193576049804687500e+01
1.795693268380176377e+01 5.194869613647460938e+01
1.796325753581188067e+01 5.188972473144531250e+01
1.796958238782199757e+01 5.181541442871093750e+01
1.797590723983211802e+01 5.176070404052734375e+01
1.798223209184223492e+01 5.166302108764648438e+01
1.798855694385235537e+01 5.164459991455078125e+01
1.799488179586247227e+01 5.166565704345703125e+01
1.800120664787259273e+01 5.160872650146484375e+01
1.800753149988270962e+01 5.149567413330078125e+01
1.801385635189282652e+01 5.140133285522460938e+01
1.802018120390294698e+01 5.140608596801757812e+01
1.802650605591306388e+01 5.139083862304687500e+01
1.803283090792318433e+01 5.144871139526367188e+01
1.803915575993330123e+01 5.155130386352539062e+01
1.804548061194341813e+01 5.143488311767578125e+01
1.805180546395353858e+01 5.154584121704101562e+01
1.805813031596365548e+01 5.149244308471679688e+01
1.806445516797377593e+01 5.141601181030273438e+01
1.807078001998389283e+01 5.138310623168945312e+01
1.807710487199401328e+01 5.150311279296875000e+01
1.808342972400413018e+01 5.153938674926757812e+01
1.808975457601424708e+01 5.154235839843750000e+01
1.809607942802436753e+01 5.155051803588867188e+01
1.810240428003448443e+01 5.157566833496093750e+01
1.810872913204460488e+01 5.159403991699218750e+01
1.811505398405472178e+01 5.151756286621093750e+01
1.812137883606483868e+01 5.150865173339843750e+01
1.812770368807495913e+01 5.147460937500000000e+01
1.813402854008507603e+01 5.143675613403320312e+01
1.814035339209519648e+01 5.135305786132812500e+01
1.814667824410531338e+01 5.148367309570312500e+01
1.815300309611543383e+01 5.140803909301757812e+01
1.815932794812555073e+01 5.138890838623046875e+01
1.816565280013566763e+01 5.134184646606445312e+01
1.817197765214578808e+01 5.131198120117187500e+01
1.817830250415590498e+01 5.126918029785156250e+01
1.818462735616602544e+01 5.128558731079101562e+01
1.819095220817614234e+01 5.120487976074218750e+01
1.819727706018625923e+01 5.110868835449218750e+01
1.820360191219637969e+01 5.094013977050781250e+01
1.820992676420649659e+01 5.090293502807617188e+01
1.821625161621661704e+01 5.084694290161132812e+01
1.822257646822673394e+01 5.076958465576171875e+01
1.822890132023685439e+01 5.062377548217773438e+01
1.823522617224697129e+01 5.059930801391601562e+01
1.824155102425708819e+01 5.055062103271484375e+01
1.824787587626720864e+01 5.045413208007812500e+01
1.825420072827732554e+01 5.041404342651367188e+01
1.826052558028744599e+01 5.043294143676757812e+01
1.826685043229756289e+01 5.038766860961914062e+01
1.827317528430767979e+01 5.028821563720703125e+01
1.827950013631780024e+01 5.013386154174804688e+01
1.828582498832791714e+01 5.005960845947265625e+01
1.829214984033803759e+01 4.993898773193359375e+01
1.829847469234815449e+01 4.997578811645507812e+01
1.830479954435827494e+01 4.997400283813476562e+01
1.831112439636839184e+01 4.988285064697265625e+01
1.831744924837850874e+01 4.988940048217773438e+01
1.832377410038862919e+01 4.978083419799804688e+01
1.833009895239874609e+01 4.977701568603515625e+01
1.833642380440886654e+01 4.981143569946289062e+01
1.834274865641898344e+01 4.978002929687500000e+01
1.834907350842910034e+01 4.979132843017578125e+01
1.835539836043922080e+01 4.984326171875000000e+01
1.836172321244933769e+01 4.984345626831054688e+01
1.836804806445945815e+01 4.986795806884765625e+01
1.837437291646957505e+01 4.990268325805664062e+01
1.838069776847969550e+01 4.995510864257812500e+01
1.838702262048981240e+01 4.998479461669921875e+01
1.839334747249992930e+01 4.993957519531250000e+01
1.839967232451004975e+01 4.987689208984375000e+01
1.840599717652016665e+01 4.990578842163085938e+01
1.841232202853028710e+01 4.986045455932617188e+01
1.841864688054040400e+01 4.989499664306640625e+01
1.842497173255052090e+01 5.000743484497070312e+01
1.843129658456064135e+01 4.999578857421875000e+01
1.843762143657075825e+01 4.995566177368164062e+01
1.844394628858087870e+01 4.991645050048828125e+01
1.845027114059099560e+01 4.988129806518554688e+01
1.845659599260111605e+01 4.981579589843750000e+01
1.846292084461123295e+01 4.983554840087890625e+01
1.846924569662134985e+01 4.976674652099609375e+01
1.847557054863147030e+01 4.972938537597656250e+01
1.848189540064158720e+01 4.966849899291992188e+01
1.848822025265170765e+01 4.958905029296875000e+01
1.849454510466182455e+01 4.955060195922851562e+01
1.850086995667194145e+01 4.951175308227539062e+01
1.850719480868206190e+01 4.944920349121093750e+01
1.851351966069217880e+01 4.937120819091796875e+01
1.851984451270229926e+01 4.937047958374023438e+01
1.852616936471241615e+01 4.933315658569335938e+01
1.853249421672253661e+01 4.930655670166015625e+01
1.853881906873265351e+01 4.930564880371093750e+01
1.854514392074277040e+01 4.925187301635742188e+01
1.855146877275289086e+01 4.919221496582031250e+01
1.855779362476300776e+01 4.928245544433593750e+01
1.856411847677312821e+01 4.930735015869140625e+01
1.857044332878324511e+01 4.923118209838867188e+01
1.857676818079336201e+01 4.912068176269531250e+01
1.858309303280348246e+01 4.917561721801757812e+01
1.858941788481359936e+01 4.914846420288085938e+01
1.859574273682371981e+01 4.913535690307617188e+01
1.860206758883383671e+01 4.907405471801757812e+01
1.860839244084395716e+01 4.910279846191406250e+01
1.861471729285407406e+01 4.914608383178710938e+01
1.862104214486419096e+01 4.919866180419921875e+01
1.862736699687431141e+01 4.919215774536132812e+01
1.863369184888442831e+01 4.917916488647460938e+01
1.864001670089454876e+01 4.919714736938476562e+01
1.864634155290466566e+01 4.918965148925781250e+01
1.865266640491478256e+01 4.922136306762695312e+01
1.865899125692490301e+01 4.921265792846679688e+01
1.866531610893501991e+01 4.918261337280273438e+01
1.867164096094514036e+01 4.914664459228515625e+01
1.867796581295525726e+01 4.912276077270507812e+01
1.868429066496537772e+01 4.912501525878906250e+01
1.869061551697549461e+01 4.915903854370117188e+01
1.869694036898561151e+01 4.922878646850585938e+01
1.870326522099573197e+01 4.924877548217773438e+01
1.870959007300584886e+01 4.921175384521484375e+01
1.871591492501596932e+01 4.924459838867187500e+01
1.872223977702608622e+01 4.930479812622070312e+01
1.872856462903620312e+01 4.932302093505859375e+01
1.873488948104632357e+01 4.929991149902343750e+01
1.874121433305644047e+01 4.924702835083007812e+01
1.874753918506656092e+01 4.926175689697265625e+01
1.875386403707667782e+01 4.923487854003906250e+01
1.876018888908679472e+01 4.921613311767578125e+01
1.876651374109691517e+01 4.918647003173828125e+01
1.877283859310703207e+01 4.923843383789062500e+01
1.877916344511715252e+01 4.921165847778320312e+01
1.878548829712726942e+01 4.910541915893554688e+01
1.879181314913738987e+01 4.911422729492187500e+01
1.879813800114750677e+01 4.914384078979492188e+01
1.880446285315762367e+01 4.918519973754882812e+01
1.881078770516774412e+01 4.916451263427734375e+01
1.881711255717786102e+01 4.912313461303710938e+01
1.882343740918798147e+01 4.918735504150390625e+01
1.882976226119809837e+01 4.919680786132812500e+01
1.883608711320821527e+01 4.923066711425781250e+01
1.884241196521833572e+01 4.927722549438476562e+01
1.884873681722845262e+01 4.926671600341796875e+01
1.885506166923857307e+01 4.932110214233398438e+01
1.886138652124868997e+01 4.924597930908203125e+01
1.886771137325881043e+01 4.923287963867187500e+01
1.887403622526892732e+01 4.918732833862304688e+01
1.888036107727904422e+01 4.910124969482421875e+01
1.888668592928916468e+01 4.909244155883789062e+01
1.889301078129928158e+01 4.909845352172851562e+01
1.889933563330940203e+01 4.906043243408203125e+01
1.890566048531951893e+01 4.901908493041992188e+01
1.891198533732963583e+01 4.904595947265625000e+01
1.891831018933975628e+01 4.895188903808593750e+01
1.892463504134987318e+01 4.888145446777343750e+01
1.893095989335999363e+01 4.882965087890625000e+01
1.893728474537011053e+01 4.878696060180664062e+01
1.894360959738023098e+01 4.875041580200195312e+01
1.894993444939034788e+01 4.869026947021484375e+01
1.895625930140046478e+01 4.865114974975585938e+01
1.896258415341058523e+01 4.861316680908203125e+01
1.896890900542070213e+01 4.852962112426757812e+01
1.897523385743082258e+01 4.845898056030273438e+01
1.898155870944093948e+01 4.838406753540039062e+01
1.898788356145105638e+01 4.829046249389648438e+01
1.899420841346117683e+01 4.821125030517578125e+01
1.900053326547129373e+01 4.817776107788085938e+01
1.900685811748141418e+01 4.816687393188476562e+01
1.901318296949153108e+01 4.822251892089843750e+01
1.901950782150165153e+01 4.828083038330078125e+01
1.902583267351176843e+01 4.827090072631835938e+01
1.903215752552188533e+01 4.823243713378906250e+01
1.903848237753200578e+01 4.819722747802734375e+01
1.904480722954212268e+01 4.819215011596679688e+01
1.905113208155224314e+01 4.820144271850585938e+01
1.905745693356236004e+01 4.817969894409179688e+01
1.906378178557247693e+01 4.806703567504882812e+01
1.907010663758259739e+01 4.809708786010742188e+01
1.907643148959271429e+01 4.805939865112304688e+01
1.908275634160283474e+01 4.804457855224609375e+01
1.908908119361295164e+01 4.813230895996093750e+01
1.909540604562307209e+01 4.820056915283203125e+01
1.910173089763318899e+01 4.820156097412109375e+01
1.910805574964330589e+01 4.824897384643554688e+01
1.911438060165342634e+01 4.827698516845703125e+01
1.912070545366354324e+01 4.820424652099609375e+01
1.912703030567366369e+01 4.805560302734375000e+01
1.913335515768378059e+01 4.802445602416992188e+01
1.913968000969389749e+01 4.797550201416015625e+01
1.914600486170401794e+01 4.786632919311523438e+01
1.915232971371413484e+01 4.774449157714843750e+01
1.915865456572425529e+01 4.768417358398437500e+01
1.916497941773437219e+01 4.768277359008789062e+01
1.917130426974449264e+01 4.776374053955078125e+01
1.917762912175460954e+01 4.774213790893554688e+01
1.918395397376472644e+01 4.780035781860351562e+01
1.919027882577484689e+01 4.789017868041992188e+01
1.919660367778496379e+01 4.784014129638671875e+01
1.920292852979508424e+01 4.778002929687500000e+01
1.920925338180520114e+01 4.774600601196289062e+01
1.921557823381531804e+01 4.761035156250000000e+01
1.922190308582543850e+01 4.762389755249023438e+01
1.922822793783555539e+01 4.770531463623046875e+01
1.923455278984567585e+01 4.769301986694335938e+01
1.924087764185579275e+01 4.775897598266601562e+01
1.924720249386591320e+01 4.775974273681640625e+01
1.925352734587603010e+01 4.777651596069335938e+01
1.925985219788614700e+01 4.777757263183593750e+01
1.926617704989626745e+01 4.770006561279296875e+01
1.927250190190638435e+01 4.768633651733398438e+01
