gamma  mean  std
-1.524999983608722687e+02 6.136315917968750000e+01 2.280987024307250977e+00
-1.514999983012676239e+02 6.151299285888671875e+01 1.551481485366821289e+00
-1.504999982416629791e+02 6.245743942260742188e+01 1.671519041061401367e+00
-1.494999981820583344e+02 6.202402114868164062e+01 1.551144123077392578e+00
-1.484999981224536896e+02 6.182183456420898438e+01 1.025372266769409180e+00
-1.474999980628490448e+02 6.287908554077148438e+01 1.319447636604309082e+00
-1.464999980032444000e+02 6.356759262084960938e+01 2.076007127761840820e+00
-1.454999979436397552e+02 6.474571990966796875e+01 2.245201587677001953e+00
-1.444999978840351105e+02 6.642258453369140625e+01 4.152872562408447266e+00
-1.434999978244304657e+02 6.753362274169921875e+01 4.931491851806640625e+00
-1.424999977648258209e+02 6.773908996582031250e+01 6.915670871734619141e+00
-1.414999977052211761e+02 6.696991729736328125e+01 4.827848911285400391e+00
-1.404999976456165314e+02 6.621019744873046875e+01 4.221628665924072266e+00
-1.394999975860118866e+02 6.749034118652343750e+01 3.070676565170288086e+00
-1.384999975264072418e+02 6.719889831542968750e+01 2.574942350387573242e+00
-1.374999974668025970e+02 7.045713043212890625e+01 4.278614521026611328e+00
-1.364999974071979523e+02 7.394950866699218750e+01 6.299932003021240234e+00
-1.354999973475933075e+02 7.835604095458984375e+01 1.167907619476318359e+01
-1.344999972879886627e+02 8.571619415283203125e+01 1.724055290222167969e+01
-1.334999972283840179e+02 8.772870635986328125e+01 1.906741905212402344e+01
-1.324999971687793732e+02 8.519607543945312500e+01 1.557474517822265625e+01
-1.314999971091747284e+02 8.026315307617187500e+01 1.211217689514160156e+01
-1.304999970495700836e+02 7.756134796142578125e+01 9.225862503051757812e+00
-1.294999969899654388e+02 7.438288116455078125e+01 7.016440868377685547e+00
-1.284999969303607941e+02 7.333412170410156250e+01 7.249665737152099609e+00
-1.274999968707561493e+02 7.429603576660156250e+01 8.091460227966308594e+00
-1.264999968111514903e+02 7.698715209960937500e+01 1.175397872924804688e+01
-1.254999967515468740e+02 7.763179779052734375e+01 1.212944126129150391e+01
-1.244999966919422150e+02 8.010633087158203125e+01 1.549977779388427734e+01
-1.234999966323375702e+02 8.239276885986328125e+01 2.130292129516601562e+01
-1.224999965727329112e+02 8.693992614746093750e+01 3.014197349548339844e+01
-1.214999965131282806e+02 8.474545288085937500e+01 2.966517448425292969e+01
-1.204999964535236359e+02 7.524020385742187500e+01 1.832058334350585938e+01
-1.194999963939190053e+02 6.614656829833984375e+01 8.211192131042480469e+00
-1.184999963343143605e+02 6.106676483154296875e+01 4.225213050842285156e+00
-1.174999962747097015e+02 5.879364395141601562e+01 2.687304258346557617e+00
-1.164999962151050568e+02 5.655670547485351562e+01 2.713799238204956055e+00
-1.154999961555003978e+02 5.602947235107421875e+01 2.741411685943603516e+00
-1.144999960958957672e+02 5.465725326538085938e+01 1.448621034622192383e+00
-1.134999960362911224e+02 5.425254821777343750e+01 1.504743337631225586e+00
-1.124999959766864777e+02 5.387759017944335938e+01 2.415808916091918945e+00
-1.114999959170818329e+02 5.532638931274414062e+01 2.622012853622436523e+00
-1.104999958574771881e+02 5.354021835327148438e+01 1.680221319198608398e+00
-1.094999957978725291e+02 5.276969528198242188e+01 3.085119247436523438e+00
-1.084999957382678986e+02 5.232333755493164062e+01 2.788211345672607422e+00
-1.074999956786632538e+02 5.234248352050781250e+01 2.538444042205810547e+00
-1.064999956190586090e+02 5.251939392089843750e+01 3.067842245101928711e+00
-1.054999955594539642e+02 5.233683776855468750e+01 1.671710252761840820e+00
-1.044999954998493195e+02 5.397068405151367188e+01 3.356818675994873047e+00
-1.034999954402446747e+02 5.866727066040039062e+01 7.145377635955810547e+00
-1.024999953806400299e+02 6.750401306152343750e+01 1.608063316345214844e+01
-1.014999953210353851e+02 8.234963989257812500e+01 3.735444259643554688e+01
-1.004999952614307404e+02 9.394038391113281250e+01 5.222091293334960938e+01
-9.949999520182609558e+01 8.549070739746093750e+01 3.940139389038085938e+01
-9.849999514222145081e+01 7.050529479980468750e+01 1.953591346740722656e+01
-9.749999508261680603e+01 6.188516616821289062e+01 9.918495178222656250e+00
-9.649999502301216125e+01 5.976533889770507812e+01 7.304483890533447266e+00
-9.549999496340751648e+01 5.943180084228515625e+01 6.539994239807128906e+00
-9.449999490380287170e+01 5.896607208251953125e+01 7.207881927490234375e+00
-9.349999484419822693e+01 6.161926651000976562e+01 8.733457565307617188e+00
-9.249999478459358215e+01 6.870264434814453125e+01 2.059836769104003906e+01
-9.149999472498893738e+01 6.101511001586914062e+01 7.050401210784912109e+00
-9.049999466538429260e+01 5.887803268432617188e+01 6.681056022644042969e+00
-8.949999460577964783e+01 5.113602828979492188e+01 5.211807250976562500e+00
-8.849999454617500305e+01 5.506454849243164062e+01 3.679453611373901367e+00
-8.749999448657035828e+01 5.411217498779296875e+01 2.167708158493041992e+00
-8.649999442696571350e+01 5.284452819824218750e+01 1.918420195579528809e+00
-8.549999436736106873e+01 5.164066696166992188e+01 1.508404135704040527e+00
-8.449999430775642395e+01 5.191829681396484375e+01 2.544386863708496094e+00
-8.349999424815177917e+01 5.282922744750976562e+01 2.844192981719970703e+00
-8.249999418854713440e+01 5.243717575073242188e+01 2.214149951934814453e+00
-8.149999412894248962e+01 5.515663146972656250e+01 4.000812053680419922e+00
-8.049999406933784485e+01 6.095367050170898438e+01 1.082541942596435547e+01
-7.949999400973320007e+01 7.265487670898437500e+01 2.313180541992187500e+01
-7.849999395012855530e+01 9.438793945312500000e+01 3.817114639282226562e+01
-7.749999389052391052e+01 9.281849670410156250e+01 4.360161209106445312e+01
-7.649999383091926575e+01 7.949472045898437500e+01 2.917553901672363281e+01
-7.549999377131462097e+01 6.645278167724609375e+01 1.485503673553466797e+01
-7.449999371170997620e+01 5.780926895141601562e+01 7.386210918426513672e+00
-7.349999365210533142e+01 5.399250793457031250e+01 4.577822208404541016e+00
-7.249999359250068665e+01 5.349985885620117188e+01 2.962353229522705078e+00
-7.149999353289604187e+01 5.170186614990234375e+01 1.450231671333312988e+00
-7.049999347329139709e+01 5.273086929321289062e+01 1.645745277404785156e+00
-6.949999341368675232e+01 5.493180084228515625e+01 3.350096702575683594e+00
-6.849999335408210754e+01 6.241807556152343750e+01 1.015069007873535156e+01
-6.749999329447746277e+01 7.931580352783203125e+01 2.969185638427734375e+01
-6.649999323487281799e+01 1.128640518188476562e+02 6.907819366455078125e+01
-6.549999317526817322e+01 1.383469543457031250e+02 1.026549148559570312e+02
-6.449999311566352844e+01 1.246187896728515625e+02 8.347770690917968750e+01
-6.349999305605889788e+01 9.553314971923828125e+01 4.685099792480468750e+01
-6.249999299645424600e+01 7.676093292236328125e+01 2.159029006958007812e+01
-6.149999293684959412e+01 6.507038116455078125e+01 9.451406478881835938e+00
-6.049999287724494224e+01 5.769244384765625000e+01 5.034627437591552734e+00
-5.949999281764031167e+01 5.434251022338867188e+01 2.774262905120849609e+00
-5.849999275803565979e+01 5.365918350219726562e+01 3.334252834320068359e+00
-5.749999269843100791e+01 5.251219177246093750e+01 3.292154073715209961e+00
-5.649999263882638445e+01 5.122501373291015625e+01 2.019090175628662109e+00
-5.549999257922173257e+01 4.856632995605468750e+01 2.161339282989501953e+00
-5.449999251961708069e+01 4.807638931274414062e+01 2.571394205093383789e+00
-5.349999246001242881e+01 4.740072250366210938e+01 2.630113363265991211e+00
-5.249999240040779824e+01 4.639534378051757812e+01 2.393593788146972656e+00
-5.149999234080314636e+01 4.590505218505859375e+01 1.989588499069213867e+00
-5.049999228119849448e+01 4.649219512939453125e+01 2.900388479232788086e+00
-4.949999222159387102e+01 4.514177703857421875e+01 2.206672668457031250e+00
-4.849999216198921914e+01 4.540422058105468750e+01 2.390451669692993164e+00
-4.749999210238456726e+01 4.564982604980468750e+01 2.718373060226440430e+00
-4.649999204277991538e+01 4.617256164550781250e+01 3.126770973205566406e+00
-4.549999198317528482e+01 4.725523376464843750e+01 4.278038024902343750e+00
-4.449999192357063293e+01 4.879033660888671875e+01 5.425971031188964844e+00
-4.349999186396598105e+01 4.901135635375976562e+01 4.776638507843017578e+00
-4.249999180436135759e+01 4.774297332763671875e+01 4.003025531768798828e+00
-4.149999174475670571e+01 4.579127883911132812e+01 2.467118024826049805e+00
-4.049999168515205383e+01 4.490708160400390625e+01 2.004500150680541992e+00
-3.949999162554740195e+01 4.563719177246093750e+01 2.047707557678222656e+00
-3.849999156594277139e+01 4.556325149536132812e+01 2.746022224426269531e+00
-3.749999150633811951e+01 4.612545013427734375e+01 2.604906082153320312e+00
-3.649999144673346763e+01 4.548179626464843750e+01 2.009959936141967773e+00
-3.549999138712884417e+01 4.668837738037109375e+01 2.406256675720214844e+00
-3.449999132752419229e+01 4.683480072021484375e+01 1.711271047592163086e+00
-3.349999126791954041e+01 4.858169937133789062e+01 2.286201477050781250e+00
-3.249999120831488852e+01 5.137731552124023438e+01 2.036913871765136719e+00
-3.149999114871025796e+01 5.397405242919921875e+01 3.105512857437133789e+00
-3.049999108910560608e+01 5.924949264526367188e+01 7.752119064331054688e+00
-2.949999102950095420e+01 9.625890350341796875e+01 5.413147354125976562e+01
-2.849999096989632719e+01 1.519042053222656250e+02 1.904744262695312500e+02
-2.749999091029167531e+01 6.580654907226562500e+01 9.230617523193359375e+00
-2.649999085068702342e+01 6.413884735107421875e+01 5.771522521972656250e+00
-2.549999079108239641e+01 6.876322937011718750e+01 7.554378032684326172e+00
-2.449999073147774453e+01 7.556652069091796875e+01 1.357670688629150391e+01
-2.349999067187309265e+01 8.606301879882812500e+01 2.280245208740234375e+01
-2.249999061226844077e+01 9.519257354736328125e+01 3.394057846069335938e+01
-2.149999055266381376e+01 9.693196105957031250e+01 3.711210250854492188e+01
-2.049999049305916188e+01 9.837655639648437500e+01 3.306170272827148438e+01
-1.949999043345451000e+01 1.004574737548828125e+02 3.513739776611328125e+01
-1.849999037384988299e+01 1.017962951660156250e+02 4.232384109497070312e+01
-1.749999031424523110e+01 9.493903350830078125e+01 3.755012893676757812e+01
-1.649999025464057922e+01 7.829643249511718750e+01 2.289700508117675781e+01
-1.549999019503592734e+01 6.502175903320312500e+01 1.092410945892333984e+01
-1.449999013543130033e+01 5.862870025634765625e+01 5.393387794494628906e+00
-1.349999007582664845e+01 5.528046035766601562e+01 3.158997297286987305e+00
-1.249999001622199657e+01 5.190697479248046875e+01 2.923126697540283203e+00
-1.149998995661736956e+01 5.035640335083007812e+01 2.702546358108520508e+00
-1.049998989701271768e+01 4.920905303955078125e+01 2.874849081039428711e+00
-9.499989837408065796e+00 5.265026473999023438e+01 8.617542266845703125e+00
-8.499989777803413915e+00 1.235668563842773438e+02 1.419162597656250000e+02
-7.499989718198786903e+00 5.890795898437500000e+01 2.390240097045898438e+01
-6.499989658594135022e+00 5.044500732421875000e+01 4.991881370544433594e+00
-5.499989598989483142e+00 5.065958023071289062e+01 5.743417263031005859e+00
-4.499989539384856130e+00 5.047983551025390625e+01 5.405166625976562500e+00
-3.499989479780204249e+00 4.929643249511718750e+01 3.666478395462036133e+00
-2.499989420175551924e+00 4.858898925781250000e+01 3.984602212905883789e+00
-1.499989360570899821e+00 4.824775695800781250e+01 2.806169748306274414e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.489899826049804688e+01 2.246361351013183594e+01
6.500011116266240840e+00 5.214900970458984375e+01 3.151773214340209961e+00
7.500011175870892721e+00 5.643244934082031250e+01 6.753546237945556641e+00
8.500011235475545490e+00 6.768430328369140625e+01 1.579180812835693359e+01
9.500011295080170726e+00 8.245756530761718750e+01 3.151627159118652344e+01
1.050001135468482261e+01 9.400009155273437500e+01 4.359476089477539062e+01
1.150001141428947626e+01 9.756926727294921875e+01 4.773888778686523438e+01
1.250001147389410150e+01 1.018093261718750000e+02 5.679988479614257812e+01
1.350001153349875338e+01 9.882715606689453125e+01 5.458914566040039062e+01
1.450001159310340704e+01 8.305071258544921875e+01 3.468102264404296875e+01
1.550001165270805892e+01 6.743292999267578125e+01 1.557830238342285156e+01
1.650001171231268415e+01 5.849297332763671875e+01 7.043878078460693359e+00
1.750001177191733603e+01 5.670073699951171875e+01 5.814408302307128906e+00
1.850001183152198792e+01 5.801739501953125000e+01 6.982432842254638672e+00
1.950001189112661493e+01 6.245229339599609375e+01 1.221884155273437500e+01
2.050001195073126681e+01 7.018012237548828125e+01 1.953840255737304688e+01
2.150001201033591869e+01 7.595392608642578125e+01 2.692271804809570312e+01
2.250001206994057057e+01 7.450443267822265625e+01 2.540783882141113281e+01
2.350001212954519758e+01 6.596054840087890625e+01 1.720193290710449219e+01
2.450001218914984946e+01 5.981025695800781250e+01 8.768644332885742188e+00
2.550001224875450134e+01 5.415327835083007812e+01 4.848220348358154297e+00
2.650001230835912835e+01 5.202478790283203125e+01 2.923144817352294922e+00
2.750001236796378024e+01 5.090946960449218750e+01 1.844307184219360352e+00
2.850001242756843212e+01 5.039076232910156250e+01 1.899503469467163086e+00
2.950001248717308400e+01 5.048871231079101562e+01 1.691976308822631836e+00
3.050001254677771101e+01 5.039554214477539062e+01 1.719728112220764160e+00
3.150001260638236289e+01 5.090584182739257812e+01 3.415625095367431641e+00
3.250001266598701477e+01 5.259820175170898438e+01 4.825288295745849609e+00
3.350001272559164534e+01 5.846854019165039062e+01 7.504117012023925781e+00
3.450001278519629722e+01 6.943110656738281250e+01 1.791003227233886719e+01
3.550001284480094910e+01 8.297219848632812500e+01 3.432519531250000000e+01
3.650001290440560098e+01 9.877521514892578125e+01 5.657613754272460938e+01
3.750001296401022444e+01 6.384859008789062500e+02 1.242738647460937500e+03
3.850001302361487632e+01 8.138906860351562500e+01 3.065762519836425781e+01
3.950001308321952820e+01 7.102242279052734375e+01 2.232820892333984375e+01
4.050001314282415876e+01 6.296604156494140625e+01 1.028703880310058594e+01
4.150001320242881064e+01 5.851971435546875000e+01 7.188361167907714844e+00
4.250001326203346252e+01 5.729034042358398438e+01 4.890686035156250000e+00
4.350001332163811441e+01 5.547950744628906250e+01 3.670606613159179688e+00
4.450001338124273786e+01 5.487864303588867188e+01 3.310315608978271484e+00
4.550001344084738975e+01 5.481932830810546875e+01 2.078960895538330078e+00
4.650001350045204163e+01 5.368438339233398438e+01 2.014802694320678711e+00
4.750001356005667219e+01 5.284602737426757812e+01 1.326826453208923340e+00
4.850001361966132407e+01 5.123391342163085938e+01 2.443632841110229492e+00
4.950001367926597595e+01 5.278712463378906250e+01 1.330437779426574707e+00
5.050001373887062783e+01 5.189306640625000000e+01 1.935009837150573730e+00
5.150001379847527971e+01 5.200184631347656250e+01 1.443581223487854004e+00
5.250001385807988186e+01 5.152925109863281250e+01 1.126832842826843262e+00
5.350001391768453374e+01 5.131811904907226562e+01 9.739808440208435059e-01
5.450001397728918562e+01 5.122428131103515625e+01 1.919634938240051270e+00
5.550001403689383750e+01 4.940221786499023438e+01 1.703366518020629883e+00
5.650001409649848938e+01 8.561173248291015625e+01 8.569782257080078125e+01
5.750001415610314126e+01 6.829794311523437500e+01 4.553375244140625000e+01
5.850001421570779314e+01 4.991550827026367188e+01 1.735779285430908203e+00
5.950001427531239528e+01 4.958292388916015625e+01 1.370661973953247070e+00
6.050001433491704717e+01 4.924790573120117188e+01 2.221722364425659180e+00
6.150001439452169905e+01 4.992422866821289062e+01 1.396906733512878418e+00
6.250001445412635093e+01 5.117398834228515625e+01 1.720482230186462402e+00
6.350001451373100281e+01 5.153344345092773438e+01 1.780823826789855957e+00
6.450001457333564758e+01 5.304923248291015625e+01 1.613643765449523926e+00
6.550001463294030657e+01 5.311193847656250000e+01 3.355671167373657227e+00
6.650001469254490871e+01 5.684095764160156250e+01 5.058679103851318359e+00
6.750001475214955349e+01 5.902138137817382812e+01 6.876577377319335938e+00
6.850001481175421247e+01 6.258875274658203125e+01 9.117541313171386719e+00
6.950001487135885725e+01 6.419448852539062500e+01 1.029751968383789062e+01
7.050001493096351624e+01 6.540589141845703125e+01 9.515084266662597656e+00
7.150001499056816101e+01 6.676976776123046875e+01 8.041974067687988281e+00
7.250001505017282000e+01 6.824715423583984375e+01 8.088854789733886719e+00
7.350001510977742214e+01 6.998721313476562500e+01 7.655356407165527344e+00
7.450001516938206692e+01 7.576637268066406250e+01 1.373659038543701172e+01
7.550001522898672590e+01 8.180331420898437500e+01 2.050009727478027344e+01
7.650001528859137068e+01 8.124028778076171875e+01 2.123014068603515625e+01
7.750001534819602966e+01 7.589002990722656250e+01 1.614288330078125000e+01
7.850001540780068865e+01 7.193675994873046875e+01 1.214256668090820312e+01
7.950001546740533342e+01 7.042941284179687500e+01 1.298219776153564453e+01
8.050001552700993557e+01 7.436258697509765625e+01 1.904951858520507812e+01
8.150001558661458034e+01 7.718798065185546875e+01 2.352972412109375000e+01
8.250001564621923933e+01 6.966158294677734375e+01 1.483205890655517578e+01
8.350001570582388410e+01 5.773806381225585938e+01 7.320322036743164062e+00
8.450001576542854309e+01 5.161830520629882812e+01 2.713618278503417969e+00
8.550001582503320208e+01 4.996183013916015625e+01 2.162242174148559570e+00
8.650001588463784685e+01 4.858992385864257812e+01 1.645075201988220215e+00
8.750001594424244900e+01 2.057060623168945312e+01 3.393747806549072266e+00
8.850001600384709377e+01 1.227961182594299316e+00 2.029698193073272705e-01
8.950001606345175276e+01 1.281969785690307617e+00 2.443632185459136963e-01
9.050001612305641174e+01 8.495856285095214844e+00 2.691566944122314453e+00
9.150001618266105652e+01 4.700614929199218750e+01 1.435973405838012695e+00
9.250001624226571550e+01 4.881921386718750000e+01 1.288098573684692383e+00
9.350001630187036028e+01 4.999727249145507812e+01 1.984942913055419922e+00
9.450001636147496242e+01 5.519031143188476562e+01 1.920768499374389648e+00
9.550001642107962141e+01 5.641421127319335938e+01 3.309001922607421875e+00
9.650001648068426618e+01 5.880955505371093750e+01 4.276910305023193359e+00
9.750001654028892517e+01 6.182179260253906250e+01 5.798120498657226562e+00
9.850001659989356995e+01 6.439477539062500000e+01 8.374735832214355469e+00
9.950001665949822893e+01 6.794173431396484375e+01 9.680804252624511719e+00
1.005000167191028737e+02 7.126435089111328125e+01 1.153541755676269531e+01
1.015000167787074759e+02 7.355758666992187500e+01 1.101728820800781250e+01
1.025000168383121348e+02 7.502661895751953125e+01 1.063266754150390625e+01
1.035000168979167796e+02 7.470190429687500000e+01 8.225143432617187500e+00
1.045000169575214386e+02 7.131599426269531250e+01 6.957036018371582031e+00
1.055000170171260834e+02 6.790611267089843750e+01 4.303375244140625000e+00
1.065000170767307424e+02 6.351189804077148438e+01 1.826249718666076660e+00
1.075000171363353871e+02 6.269640350341796875e+01 2.582101345062255859e+00
1.085000171959399893e+02 6.206341934204101562e+01 2.214940309524536133e+00
1.095000172555446483e+02 6.217462158203125000e+01 2.469401836395263672e+00
1.105000173151492930e+02 6.198343658447265625e+01 2.019098043441772461e+00
1.115000173747539520e+02 6.323920059204101562e+01 2.245332002639770508e+00
1.125000174343585968e+02 6.376843643188476562e+01 2.751626968383789062e+00
1.135000174939632558e+02 6.846180725097656250e+01 3.878712177276611328e+00
1.145000175535679006e+02 7.929114532470703125e+01 1.449168872833251953e+01
1.155000176131725027e+02 3.631249694824218750e+02 6.312534790039062500e+02
1.165000176727771617e+02 2.428041015625000000e+04 5.888164453125000000e+04
1.175000177323818065e+02 3.583403930664062500e+02 3.829161682128906250e+02
1.185000177919864655e+02 7.971385192871093750e+01 1.115458297729492188e+01
1.195000178515911102e+02 6.974535369873046875e+01 4.221623897552490234e+00
1.205000179111957692e+02 6.653668975830078125e+01 2.014775037765502930e+00
1.215000179708003714e+02 6.322971343994140625e+01 2.214406013488769531e+00
1.225000180304050161e+02 6.257490539550781250e+01 1.410783171653747559e+00
1.235000180900096751e+02 6.200798034667968750e+01 1.990159630775451660e+00
1.245000181496143199e+02 6.217989349365234375e+01 1.058387875556945801e+00
1.255000182092189789e+02 6.194963836669921875e+01 2.227497100830078125e+00
1.265000182688236237e+02 6.301844024658203125e+01 2.356402635574340820e+00
1.275000183284282826e+02 6.284177398681640625e+01 2.009667158126831055e+00
1.285000183880328848e+02 6.278843688964843750e+01 2.400379896163940430e+00
1.295000184476375296e+02 6.090597915649414062e+01 1.914920568466186523e+00
1.305000185072421743e+02 6.197116470336914062e+01 1.644733071327209473e+00
1.315000185668468475e+02 6.114074325561523438e+01 1.227435469627380371e+00
1.325000186264514923e+02 6.075501251220703125e+01 1.846703171730041504e+00
1.335000186860561371e+02 6.181871032714843750e+01 2.168932676315307617e+00
1.345000187456607819e+02 4.340369873046875000e+02 5.068939514160156250e+02
1.355000188052653982e+02 2.699703063964843750e+02 4.092142639160156250e+02
1.365000188648700430e+02 6.266312408447265625e+01 2.035322904586791992e+00
1.375000189244746878e+02 6.325224304199218750e+01 2.011709690093994141e+00
1.385000189840793610e+02 6.254516220092773438e+01 2.277648925781250000e+00
1.395000190436840057e+02 6.276657867431640625e+01 2.857170581817626953e+00
1.405000191032886505e+02 6.358693695068359375e+01 2.506313562393188477e+00
1.415000191628932953e+02 6.382922744750976562e+01 1.972992658615112305e+00
1.425000192224979116e+02 6.415657806396484375e+01 2.459974527359008789e+00
1.435000192821025564e+02 6.469165802001953125e+01 2.059492826461791992e+00
1.445000193417072012e+02 6.601220703125000000e+01 1.839217424392700195e+00
1.455000194013118744e+02 6.837351989746093750e+01 4.561756134033203125e+00
1.465000194609165192e+02 7.322777557373046875e+01 1.117493820190429688e+01
1.475000195205211639e+02 7.078140258789062500e+01 5.056013584136962891e+00
1.485000195801258087e+02 6.800239562988281250e+01 3.124312877655029297e+00
1.495000196397304251e+02 6.733551788330078125e+01 2.802464246749877930e+00
1.505000196993350698e+02 6.765625000000000000e+01 1.797551155090332031e+00
1.515000197589397146e+02 6.800639343261718750e+01 3.135803699493408203e+00
1.525000198185443878e+02 6.884449005126953125e+01 3.167818784713745117e+00
1.535000198781490326e+02 7.020491027832031250e+01 4.247961521148681641e+00
1.545000199377536774e+02 6.966426849365234375e+01 4.281817436218261719e+00
1.555000199973583221e+02 6.838931274414062500e+01 2.332059383392333984e+00
1.565000200569629385e+02 6.734146118164062500e+01 2.624584436416625977e+00
1.575000201165675833e+02 6.641556549072265625e+01 2.638835668563842773e+00
1.585000201761722280e+02 6.554119873046875000e+01 2.059918642044067383e+00
1.595000202357769012e+02 6.449553680419921875e+01 2.310280084609985352e+00
1.605000202953815460e+02 6.254140472412109375e+01 1.490143418312072754e+00
1.615000203549861908e+02 6.369267272949218750e+01 2.147682189941406250e+00
1.625000204145908356e+02 6.269194793701171875e+01 2.963413476943969727e+00
1.635000204741954519e+02 6.207910156250000000e+01 2.256568431854248047e+00
1.645000205338000967e+02 6.213412857055664062e+01 2.547251939773559570e+00
1.655000205934047415e+02 6.143818664550781250e+01 2.175773143768310547e+00
1.665000206530094147e+02 6.151941680908203125e+01 1.817574024200439453e+00
1.675000207126140594e+02 6.068069076538085938e+01 1.283627271652221680e+00
1.685000207722187042e+02 6.084875106811523438e+01 2.039880752563476562e+00
1.695000208318233490e+02 5.958932876586914062e+01 2.386604785919189453e+00
1.705000208914279654e+02 5.983322906494140625e+01 2.579452753067016602e+00
1.715000209510326101e+02 5.920676803588867188e+01 2.253208875656127930e+00
1.725000210106372549e+02 5.742070007324218750e+01 2.382599592208862305e+00
1.735000210702419281e+02 5.879277801513671875e+01 2.221023321151733398e+00
1.745000211298465729e+02 1.825392341613769531e+01 2.746836471557617188e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
