gamma  mean  std
-1.514999983012676239e+02 3.276046752929687500e+01 1.309146404266357422e+00
-1.504999982416629791e+02 3.146075820922851562e+01 1.368572473526000977e+00
-1.494999981820583344e+02 3.234231948852539062e+01 1.098846793174743652e+00
-1.484999981224536896e+02 3.192519950866699219e+01 1.390884757041931152e+00
-1.474999980628490448e+02 3.234158325195312500e+01 6.289923191070556641e-01
-1.464999980032444000e+02 3.293060684204101562e+01 1.343349814414978027e+00
-1.454999979436397552e+02 3.262116241455078125e+01 1.075733661651611328e+00
-1.444999978840351105e+02 3.220764923095703125e+01 7.663762569427490234e-01
-1.434999978244304657e+02 3.400785827636718750e+01 1.083889126777648926e+00
-1.424999977648258209e+02 3.490839004516601562e+01 1.205383062362670898e+00
-1.414999977052211761e+02 3.548828887939453125e+01 2.205399751663208008e+00
-1.404999976456165314e+02 3.917821502685546875e+01 4.430305957794189453e+00
-1.394999975860118866e+02 4.546704483032226562e+01 8.588582038879394531e+00
-1.384999975264072418e+02 4.706627273559570312e+01 1.026383304595947266e+01
-1.374999974668025970e+02 4.016009902954101562e+01 4.232491493225097656e+00
-1.364999974071979523e+02 3.854304122924804688e+01 1.862688541412353516e+00
-1.354999973475933075e+02 3.578306961059570312e+01 7.073630094528198242e-01
-1.344999972879886627e+02 3.543376541137695312e+01 8.284861445426940918e-01
-1.334999972283840179e+02 3.523173522949218750e+01 1.010899186134338379e+00
-1.324999971687793732e+02 3.538287734985351562e+01 9.237487912178039551e-01
-1.314999971091747284e+02 3.510544204711914062e+01 1.496821045875549316e+00
-1.304999970495700836e+02 3.573210906982421875e+01 1.398377776145935059e+00
-1.294999969899654388e+02 3.458832931518554688e+01 1.349482178688049316e+00
-1.284999969303607941e+02 3.499878692626953125e+01 1.821077227592468262e+00
-1.274999968707561493e+02 3.447802734375000000e+01 1.442803621292114258e+00
-1.264999968111514903e+02 3.440549850463867188e+01 8.256528973579406738e-01
-1.254999967515468740e+02 3.338594818115234375e+01 1.174146533012390137e+00
-1.244999966919422150e+02 3.356372451782226562e+01 1.020133495330810547e+00
-1.234999966323375702e+02 3.364574432373046875e+01 1.259530544281005859e+00
-1.224999965727329112e+02 3.286005783081054688e+01 8.821913003921508789e-01
-1.214999965131282806e+02 3.286560821533203125e+01 8.889201879501342773e-01
-1.204999964535236359e+02 3.238996124267578125e+01 1.396049261093139648e+00
-1.194999963939190053e+02 3.224945831298828125e+01 5.532397031784057617e-01
-1.184999963343143605e+02 3.122921371459960938e+01 1.112712383270263672e+00
-1.174999962747097015e+02 3.190899848937988281e+01 1.050786375999450684e+00
-1.164999962151050568e+02 3.113472557067871094e+01 1.013563156127929688e+00
-1.154999961555003978e+02 3.093414688110351562e+01 7.189263701438903809e-01
-1.144999960958957672e+02 3.075985908508300781e+01 9.332261681556701660e-01
-1.134999960362911224e+02 3.093971443176269531e+01 8.885601758956909180e-01
-1.124999959766864777e+02 3.027199172973632812e+01 1.091704607009887695e+00
-1.114999959170818329e+02 3.002580451965332031e+01 8.834875226020812988e-01
-1.104999958574771881e+02 3.007233810424804688e+01 6.299483180046081543e-01
-1.094999957978725291e+02 3.041903686523437500e+01 5.957250595092773438e-01
-1.084999957382678986e+02 3.096948242187500000e+01 1.312347292900085449e+00
-1.074999956786632538e+02 2.975015258789062500e+01 8.028975129127502441e-01
-1.064999956190586090e+02 3.045215797424316406e+01 1.413098216056823730e+00
-1.054999955594539642e+02 3.075713157653808594e+01 1.131331443786621094e+00
-1.044999954998493195e+02 3.071960449218750000e+01 7.628287076950073242e-01
-1.034999954402446747e+02 3.027883529663085938e+01 1.119961261749267578e+00
-1.024999953806400299e+02 3.078400039672851562e+01 1.065340638160705566e+00
-1.014999953210353851e+02 3.035382080078125000e+01 5.913416743278503418e-01
-1.004999952614307404e+02 3.020762634277343750e+01 8.667764067649841309e-01
-9.949999520182609558e+01 2.996546554565429688e+01 1.583135843276977539e+00
-9.849999514222145081e+01 3.061267471313476562e+01 1.112014055252075195e+00
-9.749999508261680603e+01 3.043483543395996094e+01 1.002067208290100098e+00
-9.649999502301216125e+01 3.125713539123535156e+01 1.309880733489990234e+00
-9.549999496340751648e+01 3.001700782775878906e+01 7.258979678153991699e-01
-9.449999490380287170e+01 3.087754249572753906e+01 8.903371095657348633e-01
-9.349999484419822693e+01 3.163264274597167969e+01 5.908163785934448242e-01
-9.249999478459358215e+01 3.107159805297851562e+01 1.542721509933471680e+00
-9.149999472498893738e+01 3.129243278503417969e+01 4.848117828369140625e-01
-9.049999466538429260e+01 3.083613777160644531e+01 1.041201114654541016e+00
-8.949999460577964783e+01 3.019829940795898438e+01 1.116033315658569336e+00
-8.849999454617500305e+01 3.274312973022460938e+01 1.133248209953308105e+00
-8.749999448657035828e+01 3.205377578735351562e+01 1.140070676803588867e+00
-8.649999442696571350e+01 3.217562103271484375e+01 7.526460886001586914e-01
-8.549999436736106873e+01 3.259347915649414062e+01 1.217429637908935547e+00
-8.449999430775642395e+01 3.344536590576171875e+01 7.747282385826110840e-01
-8.349999424815177917e+01 3.227937698364257812e+01 1.832495212554931641e+00
-8.249999418854713440e+01 3.341436386108398438e+01 1.286926746368408203e+00
-8.149999412894248962e+01 3.432611846923828125e+01 8.585032224655151367e-01
-8.049999406933784485e+01 3.489549636840820312e+01 1.105728864669799805e+00
-7.949999400973320007e+01 3.591120529174804688e+01 1.915884375572204590e+00
-7.849999395012855530e+01 3.767686843872070312e+01 1.835819959640502930e+00
-7.749999389052391052e+01 3.938072586059570312e+01 3.240359306335449219e+00
-7.649999383091926575e+01 3.973978805541992188e+01 3.490336894989013672e+00
-7.549999377131462097e+01 4.074212646484375000e+01 3.200433492660522461e+00
-7.449999371170997620e+01 4.025893020629882812e+01 2.398057460784912109e+00
-7.349999365210533142e+01 3.895844268798828125e+01 1.385331273078918457e+00
-7.249999359250068665e+01 3.802135848999023438e+01 1.960931062698364258e+00
-7.149999353289604187e+01 3.873502349853515625e+01 1.942273497581481934e+00
-7.049999347329139709e+01 3.950829696655273438e+01 2.981587409973144531e+00
-6.949999341368675232e+01 3.845204544067382812e+01 3.349833250045776367e+00
-6.849999335408210754e+01 3.749329757690429688e+01 2.437402486801147461e+00
-6.749999329447746277e+01 3.715879058837890625e+01 2.584535360336303711e+00
-6.649999323487281799e+01 3.678276443481445312e+01 2.833448171615600586e+00
-6.549999317526817322e+01 3.608498382568359375e+01 2.897219896316528320e+00
-6.449999311566352844e+01 3.698313522338867188e+01 2.121283292770385742e+00
-6.349999305605889788e+01 3.678628158569335938e+01 8.154869079589843750e-01
-6.249999299645424600e+01 3.826510620117187500e+01 1.682278513908386230e+00
-6.149999293684959412e+01 3.964151000976562500e+01 2.907379865646362305e+00
-6.049999287724494224e+01 3.957562255859375000e+01 2.502668380737304688e+00
-5.949999281764031167e+01 4.028588867187500000e+01 2.477735042572021484e+00
-5.849999275803565979e+01 3.920112228393554688e+01 1.969106078147888184e+00
-5.749999269843100791e+01 3.986904144287109375e+01 1.042292833328247070e+00
-5.649999263882638445e+01 3.828681182861328125e+01 1.615161657333374023e+00
-5.549999257922173257e+01 3.729240798950195312e+01 7.319326400756835938e-01
-5.449999251961708069e+01 3.670955657958984375e+01 8.090503811836242676e-01
-5.349999246001242881e+01 3.564015579223632812e+01 6.792923212051391602e-01
-5.249999240040779824e+01 3.517316055297851562e+01 8.892090320587158203e-01
-5.149999234080314636e+01 3.404454421997070312e+01 7.385421991348266602e-01
-5.049999228119849448e+01 3.262923812866210938e+01 8.873796463012695312e-01
-4.949999222159387102e+01 3.277335739135742188e+01 8.009919524192810059e-01
-4.849999216198921914e+01 3.176078605651855469e+01 8.559058308601379395e-01
-4.749999210238456726e+01 3.120776748657226562e+01 5.620484352111816406e-01
-4.649999204277991538e+01 3.074454307556152344e+01 4.286857843399047852e-01
-4.549999198317528482e+01 3.062177658081054688e+01 8.568217158317565918e-01
-4.449999192357063293e+01 3.028295326232910156e+01 9.340289235115051270e-01
-4.349999186396598105e+01 3.060600471496582031e+01 1.450806736946105957e+00
-4.249999180436135759e+01 3.027549743652343750e+01 1.233426928520202637e+00
-4.149999174475670571e+01 3.017677879333496094e+01 1.249470353126525879e+00
-4.049999168515205383e+01 3.093919372558593750e+01 8.110976815223693848e-01
-3.949999162554740195e+01 2.973545837402343750e+01 4.449861645698547363e-01
-3.849999156594277139e+01 2.959173583984375000e+01 1.083675146102905273e+00
-3.749999150633811951e+01 2.966928482055664062e+01 6.655372977256774902e-01
-3.649999144673346763e+01 2.964092826843261719e+01 8.394863009452819824e-01
-3.549999138712884417e+01 2.941204643249511719e+01 9.977465867996215820e-01
-3.449999132752419229e+01 2.935945129394531250e+01 5.429563522338867188e-01
-3.349999126791954041e+01 2.899606323242187500e+01 5.498935580253601074e-01
-3.249999120831488852e+01 2.935333633422851562e+01 8.991812467575073242e-01
-3.149999114871025796e+01 2.883764648437500000e+01 3.618539273738861084e-01
-3.049999108910560608e+01 2.922077560424804688e+01 1.008272528648376465e+00
-2.949999102950095420e+01 2.965569686889648438e+01 9.144534468650817871e-01
-2.849999096989632719e+01 2.961315917968750000e+01 7.734354138374328613e-01
-2.749999091029167531e+01 3.002441787719726562e+01 9.609161615371704102e-01
-2.649999085068702342e+01 2.931369400024414062e+01 6.628999710083007812e-01
-2.549999079108239641e+01 2.994303703308105469e+01 6.205428838729858398e-01
-2.449999073147774453e+01 3.002765464782714844e+01 6.142430901527404785e-01
-2.349999067187309265e+01 3.011182022094726562e+01 3.797128200531005859e-01
-2.249999061226844077e+01 3.114749526977539062e+01 1.040729403495788574e+00
-2.149999055266381376e+01 3.095613098144531250e+01 2.869939506053924561e-01
-2.049999049305916188e+01 3.161358642578125000e+01 1.045518159866333008e+00
-1.949999043345451000e+01 3.250257110595703125e+01 1.187149047851562500e+00
-1.849999037384988299e+01 3.352566909790039062e+01 9.946709871292114258e-01
-1.749999031424523110e+01 3.521015548706054688e+01 9.101552367210388184e-01
-1.649999025464057922e+01 3.472597503662109375e+01 1.595928311347961426e+00
-1.549999019503592734e+01 3.590266418457031250e+01 1.445936441421508789e+00
-1.449999013543130033e+01 3.684062957763671875e+01 2.336877107620239258e+00
-1.349999007582664845e+01 3.667612075805664062e+01 1.585101485252380371e+00
-1.249999001622199657e+01 3.800210189819335938e+01 2.105005979537963867e+00
-1.149998995661736956e+01 3.847664260864257812e+01 1.963875174522399902e+00
-1.049998989701271768e+01 4.033687591552734375e+01 2.508680820465087891e+00
-9.499989837408065796e+00 4.227190017700195312e+01 3.970690011978149414e+00
-8.499989777803413915e+00 4.699528121948242188e+01 6.264465808868408203e+00
-7.499989718198786903e+00 5.710079956054687500e+01 1.191500091552734375e+01
-6.499989658594135022e+00 7.446559143066406250e+01 2.821947860717773438e+01
-5.499989598989483142e+00 9.414479064941406250e+01 4.870047760009765625e+01
-4.499989539384856130e+00 9.827319335937500000e+01 5.005051803588867188e+01
-3.499989479780204249e+00 7.717565917968750000e+01 2.986739158630371094e+01
-2.499989420175551924e+00 6.734703063964843750e+01 2.058256149291992188e+01
-1.499989360570899821e+00 7.975702667236328125e+01 3.989317321777343750e+01
-4.999893009662732535e-01 1.016505966186523438e+02 7.459007263183593750e+01
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 4.654329299926757812e+01 6.895435333251953125e+00
4.500010997056961948e+00 4.437848663330078125e+01 5.004323959350585938e+00
5.500011056661613829e+00 4.055414199829101562e+01 1.720252275466918945e+00
6.500011116266240840e+00 3.890528488159179688e+01 1.079685091972351074e+00
7.500011175870892721e+00 3.685285568237304688e+01 3.226178586483001709e-01
8.500011235475545490e+00 3.595709228515625000e+01 1.347169280052185059e+00
9.500011295080170726e+00 3.599748611450195312e+01 8.038430213928222656e-01
1.050001135468482261e+01 3.606867218017578125e+01 9.883227944374084473e-01
1.150001141428947626e+01 3.406240844726562500e+01 7.755590677261352539e-01
1.250001147389410150e+01 3.424294281005859375e+01 1.626110315322875977e+00
1.350001153349875338e+01 3.259120559692382812e+01 1.123409271240234375e+00
1.450001159310340704e+01 3.119186782836914062e+01 8.705881237983703613e-01
1.550001165270805892e+01 3.112091255187988281e+01 7.689576148986816406e-01
1.650001171231268415e+01 3.028680992126464844e+01 2.712033689022064209e-01
1.750001177191733603e+01 2.987332534790039062e+01 5.788587331771850586e-01
1.850001183152198792e+01 2.954367446899414062e+01 6.645800471305847168e-01
1.950001189112661493e+01 2.886719322204589844e+01 7.768083810806274414e-01
2.050001195073126681e+01 3.022080802917480469e+01 5.544759631156921387e-01
2.150001201033591869e+01 2.956559562683105469e+01 9.375085234642028809e-01
2.250001206994057057e+01 2.952581214904785156e+01 1.248001098632812500e+00
2.350001212954519758e+01 2.930675888061523438e+01 5.028381347656250000e-01
2.450001218914984946e+01 2.992119026184082031e+01 1.133922100067138672e+00
2.550001224875450134e+01 3.021685600280761719e+01 6.829492449760437012e-01
2.650001230835912835e+01 2.884687805175781250e+01 6.503552794456481934e-01
2.750001236796378024e+01 2.985515213012695312e+01 8.305914402008056641e-01
2.850001242756843212e+01 2.957013893127441406e+01 1.084598183631896973e+00
2.950001248717308400e+01 2.901556396484375000e+01 7.542292475700378418e-01
3.050001254677771101e+01 2.933106803894042969e+01 7.780347466468811035e-01
3.150001260638236289e+01 2.945090293884277344e+01 1.070073962211608887e+00
3.250001266598701477e+01 2.895798301696777344e+01 1.268976092338562012e+00
3.350001272559164534e+01 2.858446884155273438e+01 8.575778007507324219e-01
3.450001278519629722e+01 2.886991691589355469e+01 1.184429764747619629e+00
3.550001284480094910e+01 2.912650489807128906e+01 1.333764553070068359e+00
3.650001290440560098e+01 3.013870620727539062e+01 1.220389008522033691e+00
3.750001296401022444e+01 2.968458175659179688e+01 9.206225872039794922e-01
3.850001302361487632e+01 2.970768165588378906e+01 1.455470800399780273e+00
3.950001308321952820e+01 3.051396751403808594e+01 6.930637955665588379e-01
4.050001314282415876e+01 3.048411369323730469e+01 6.033607721328735352e-01
4.150001320242881064e+01 3.011865806579589844e+01 5.937609076499938965e-01
4.250001326203346252e+01 3.095424079895019531e+01 1.123086452484130859e+00
4.350001332163811441e+01 3.106544113159179688e+01 7.481685280799865723e-01
4.450001338124273786e+01 3.096541786193847656e+01 9.496852755546569824e-01
4.550001344084738975e+01 3.261818695068359375e+01 1.349005460739135742e+00
4.650001350045204163e+01 3.352233123779296875e+01 1.323157310485839844e+00
4.750001356005667219e+01 3.512727737426757812e+01 1.378885865211486816e+00
4.850001361966132407e+01 3.618252944946289062e+01 1.339562296867370605e+00
4.950001367926597595e+01 3.691921234130859375e+01 1.835314393043518066e+00
5.050001373887062783e+01 3.696051788330078125e+01 1.731167435646057129e+00
5.150001379847527971e+01 3.708544540405273438e+01 9.727484583854675293e-01
5.250001385807988186e+01 3.522702789306640625e+01 9.206887483596801758e-01
5.350001391768453374e+01 3.598106765747070312e+01 1.428414583206176758e+00
5.450001397728918562e+01 3.484859466552734375e+01 1.150664329528808594e+00
5.550001403689383750e+01 3.387929916381835938e+01 5.642120838165283203e-01
5.650001409649848938e+01 3.432334899902343750e+01 1.311617970466613770e+00
5.750001415610314126e+01 3.451449203491210938e+01 1.160620927810668945e+00
5.850001421570779314e+01 3.397327804565429688e+01 7.230738401412963867e-01
5.950001427531239528e+01 3.316149520874023438e+01 9.059322476387023926e-01
6.050001433491704717e+01 3.347548294067382812e+01 9.969902038574218750e-01
6.150001439452169905e+01 3.303750991821289062e+01 3.753632009029388428e-01
6.250001445412635093e+01 3.220794677734375000e+01 9.657005667686462402e-01
6.350001451373100281e+01 3.203963088989257812e+01 1.010462641716003418e+00
6.450001457333564758e+01 3.190851974487304688e+01 9.210220575332641602e-01
6.550001463294030657e+01 3.050424766540527344e+01 9.397822618484497070e-01
6.650001469254490871e+01 3.042017936706542969e+01 4.036507308483123779e-01
6.750001475214955349e+01 3.071214675903320312e+01 3.011082708835601807e-01
6.850001481175421247e+01 3.063493919372558594e+01 7.374141812324523926e-01
6.950001487135885725e+01 3.019941520690917969e+01 8.213468790054321289e-01
7.050001493096351624e+01 3.019570732116699219e+01 1.042289972305297852e+00
7.150001499056816101e+01 3.016187095642089844e+01 5.375508666038513184e-01
7.250001505017282000e+01 2.966200828552246094e+01 6.424539685249328613e-01
7.350001510977742214e+01 2.983100891113281250e+01 6.280464529991149902e-01
7.450001516938206692e+01 3.047219848632812500e+01 9.465059041976928711e-01
7.550001522898672590e+01 3.123450088500976562e+01 1.285148262977600098e+00
7.650001528859137068e+01 3.039795875549316406e+01 8.376281261444091797e-01
7.750001534819602966e+01 3.082085227966308594e+01 8.343974947929382324e-01
7.850001540780068865e+01 2.941287231445312500e+01 7.560372352600097656e-01
7.950001546740533342e+01 3.000010871887207031e+01 4.642052650451660156e-01
8.050001552700993557e+01 3.019523811340332031e+01 8.036548495292663574e-01
8.150001558661458034e+01 2.916648292541503906e+01 7.545676231384277344e-01
8.250001564621923933e+01 2.730351448059082031e+01 1.016565203666687012e+00
8.350001570582388410e+01 2.454529380798339844e+01 5.431658625602722168e-01
8.450001576542854309e+01 2.409830856323242188e+01 1.093003034591674805e+00
8.550001582503320208e+01 2.416365051269531250e+01 9.947488903999328613e-01
8.650001588463784685e+01 2.401756668090820312e+01 8.494852781295776367e-01
8.750001594424244900e+01 2.416534996032714844e+01 1.181536793708801270e+00
8.850001600384709377e+01 3.440564632415771484e+00 4.695771932601928711e-01
8.950001606345175276e+01 1.127070665359497070e+00 2.185068279504776001e-01
9.050001612305641174e+01 1.793513107299804688e+01 5.651530027389526367e-01
9.150001618266105652e+01 2.317046165466308594e+01 7.071860432624816895e-01
9.250001624226571550e+01 2.362646102905273438e+01 1.227294564247131348e+00
9.350001630187036028e+01 2.535035133361816406e+01 5.671808123588562012e-01
9.450001636147496242e+01 2.751014709472656250e+01 4.689952433109283447e-01
9.550001642107962141e+01 2.830832481384277344e+01 1.105843901634216309e+00
9.650001648068426618e+01 2.782532119750976562e+01 1.326138973236083984e+00
9.750001654028892517e+01 2.816870307922363281e+01 1.424776077270507812e+00
9.850001659989356995e+01 2.848077583312988281e+01 9.119823575019836426e-01
9.950001665949822893e+01 2.895796012878417969e+01 5.709993839263916016e-01
1.005000167191028737e+02 2.841877937316894531e+01 1.152837991714477539e+00
1.015000167787074759e+02 2.806962013244628906e+01 6.179406642913818359e-01
1.025000168383121348e+02 2.814482498168945312e+01 7.296987771987915039e-01
1.035000168979167796e+02 2.827151679992675781e+01 8.017093539237976074e-01
1.045000169575214386e+02 2.822367668151855469e+01 3.723148405551910400e-01
1.055000170171260834e+02 2.815597152709960938e+01 9.399691224098205566e-01
1.065000170767307424e+02 2.872409439086914062e+01 1.124769806861877441e+00
1.075000171363353871e+02 2.979892349243164062e+01 9.683986902236938477e-01
1.085000171959399893e+02 2.942579269409179688e+01 7.251172065734863281e-01
1.095000172555446483e+02 2.949266624450683594e+01 1.306770205497741699e+00
1.105000173151492930e+02 3.011910820007324219e+01 5.531356334686279297e-01
1.115000173747539520e+02 2.956258010864257812e+01 7.551851272583007812e-01
1.125000174343585968e+02 3.034504318237304688e+01 6.264376640319824219e-01
1.135000174939632558e+02 3.077887344360351562e+01 9.690713882446289062e-01
1.145000175535679006e+02 2.934652709960937500e+01 9.312183260917663574e-01
1.155000176131725027e+02 3.046158790588378906e+01 8.922973871231079102e-01
1.165000176727771617e+02 3.084864616394042969e+01 7.760176062583923340e-01
1.175000177323818065e+02 2.979998779296875000e+01 1.103164315223693848e+00
1.185000177919864655e+02 3.137032890319824219e+01 5.961958765983581543e-01
1.195000178515911102e+02 3.182066535949707031e+01 1.112146854400634766e+00
1.205000179111957692e+02 3.120151901245117188e+01 6.803205609321594238e-01
1.215000179708003714e+02 3.186477851867675781e+01 1.069692373275756836e+00
1.225000180304050161e+02 3.206492996215820312e+01 1.282894134521484375e+00
1.235000180900096751e+02 3.173911476135253906e+01 6.419942378997802734e-01
1.245000181496143199e+02 3.205292129516601562e+01 9.883198738098144531e-01
1.255000182092189789e+02 3.259816360473632812e+01 8.153422474861145020e-01
1.265000182688236237e+02 3.282978057861328125e+01 5.689144730567932129e-01
1.275000183284282826e+02 3.206389236450195312e+01 9.165707230567932129e-01
1.285000183880328848e+02 3.207188034057617188e+01 1.367974162101745605e+00
1.295000184476375296e+02 3.307750320434570312e+01 1.082290291786193848e+00
1.305000185072421743e+02 3.254557418823242188e+01 9.193128943443298340e-01
1.315000185668468475e+02 3.268954086303710938e+01 7.833519577980041504e-01
1.325000186264514923e+02 3.235228347778320312e+01 1.255192279815673828e+00
1.335000186860561371e+02 3.220984268188476562e+01 1.069647312164306641e+00
1.345000187456607819e+02 3.111626625061035156e+01 1.354987859725952148e+00
1.355000188052653982e+02 3.229961776733398438e+01 5.387789011001586914e-01
1.365000188648700430e+02 3.280617523193359375e+01 6.865447163581848145e-01
1.375000189244746878e+02 3.368408584594726562e+01 8.225451707839965820e-01
1.385000189840793610e+02 3.378662109375000000e+01 1.857526183128356934e+00
1.395000190436840057e+02 3.678814697265625000e+01 3.029329776763916016e+00
1.405000191032886505e+02 3.952730560302734375e+01 5.493562698364257812e+00
1.415000191628932953e+02 4.418426895141601562e+01 1.082684326171875000e+01
1.425000192224979116e+02 4.481522750854492188e+01 1.140406322479248047e+01
1.435000192821025564e+02 4.070374298095703125e+01 8.221555709838867188e+00
1.445000193417072012e+02 3.766703414916992188e+01 3.035605907440185547e+00
1.455000194013118744e+02 3.400466537475585938e+01 1.902577638626098633e+00
1.465000194609165192e+02 3.304787445068359375e+01 5.433292388916015625e-01
1.475000195205211639e+02 3.213919830322265625e+01 9.373819828033447266e-01
1.485000195801258087e+02 3.220093154907226562e+01 7.054041028022766113e-01
1.495000196397304251e+02 3.218532562255859375e+01 8.174686431884765625e-01
1.505000196993350698e+02 3.215595245361328125e+01 8.708782792091369629e-01
1.515000197589397146e+02 3.210912704467773438e+01 7.145857810974121094e-01
1.525000198185443878e+02 3.165270423889160156e+01 6.416739225387573242e-01
1.535000198781490326e+02 3.187515449523925781e+01 1.103342771530151367e+00
1.545000199377536774e+02 3.142321205139160156e+01 9.908515214920043945e-01
1.555000199973583221e+02 3.124807167053222656e+01 6.816639900207519531e-01
1.565000200569629385e+02 3.116482543945312500e+01 1.069723486900329590e+00
1.575000201165675833e+02 3.138318061828613281e+01 8.981221914291381836e-01
1.585000201761722280e+02 3.199452018737792969e+01 7.932198643684387207e-01
1.595000202357769012e+02 3.229697418212890625e+01 6.247124075889587402e-01
1.605000202953815460e+02 3.221485519409179688e+01 1.116089463233947754e+00
1.615000203549861908e+02 3.196785926818847656e+01 4.329691827297210693e-01
1.625000204145908356e+02 3.241707611083984375e+01 1.482798695564270020e+00
1.635000204741954519e+02 3.159124183654785156e+01 6.059722304344177246e-01
1.645000205338000967e+02 3.077103805541992188e+01 9.618654847145080566e-01
1.655000205934047415e+02 3.115707778930664062e+01 9.295381903648376465e-01
1.665000206530094147e+02 3.133390617370605469e+01 1.725569128990173340e+00
1.675000207126140594e+02 3.118632888793945312e+01 7.972901463508605957e-01
1.685000207722187042e+02 3.190749168395996094e+01 5.200257301330566406e-01
1.695000208318233490e+02 3.119542312622070312e+01 6.129707694053649902e-01
1.705000208914279654e+02 3.170081520080566406e+01 6.650092005729675293e-01
1.715000209510326101e+02 3.169260025024414062e+01 1.033895373344421387e+00
1.725000210106372549e+02 3.122401428222656250e+01 9.618231654167175293e-01
1.735000210702419281e+02 3.118815803527832031e+01 8.016275763511657715e-01
1.745000211298465729e+02 3.243159866333007812e+01 7.832502126693725586e-01
1.755000211894512177e+02 3.230279922485351562e+01 9.762367010116577148e-01
1.765000212490558624e+02 3.205075454711914062e+01 1.145401597023010254e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
