gamma  mean  std
-1.464999980032444000e+02 6.202511978149414062e+01 3.084206104278564453e+00
-1.454999979436397552e+02 6.420248413085937500e+01 3.439980745315551758e+00
-1.444999978840351105e+02 6.554202270507812500e+01 3.516956329345703125e+00
-1.434999978244304657e+02 6.567061614990234375e+01 3.116934061050415039e+00
-1.424999977648258209e+02 6.591973114013671875e+01 2.685753345489501953e+00
-1.414999977052211761e+02 6.730550384521484375e+01 1.552919507026672363e+00
-1.404999976456165314e+02 6.762626647949218750e+01 1.652541518211364746e+00
-1.394999975860118866e+02 6.864693450927734375e+01 3.023587465286254883e+00
-1.384999975264072418e+02 6.847404479980468750e+01 2.654040098190307617e+00
-1.374999974668025970e+02 7.041641235351562500e+01 4.569930553436279297e+00
-1.364999974071979523e+02 7.361689758300781250e+01 5.971264362335205078e+00
-1.354999973475933075e+02 7.915111541748046875e+01 1.607134246826171875e+01
-1.344999972879886627e+02 7.027881622314453125e+01 5.044214248657226562e+00
-1.334999972283840179e+02 7.075212097167968750e+01 4.916910648345947266e+00
-1.324999971687793732e+02 6.937501525878906250e+01 4.138948440551757812e+00
-1.314999971091747284e+02 6.627306365966796875e+01 4.004548549652099609e+00
-1.304999970495700836e+02 6.608605957031250000e+01 3.806979656219482422e+00
-1.294999969899654388e+02 6.432878875732421875e+01 1.975315451622009277e+00
-1.284999969303607941e+02 6.254117202758789062e+01 3.101512908935546875e+00
-1.274999968707561493e+02 6.082886505126953125e+01 2.711921930313110352e+00
-1.264999968111514903e+02 5.989544296264648438e+01 2.875742673873901367e+00
-1.254999967515468740e+02 5.878997802734375000e+01 2.157088756561279297e+00
-1.244999966919422150e+02 5.841673278808593750e+01 1.850078225135803223e+00
-1.234999966323375702e+02 5.695826721191406250e+01 3.994312286376953125e+00
-1.224999965727329112e+02 5.649135971069335938e+01 3.359353065490722656e+00
-1.214999965131282806e+02 5.419202423095703125e+01 2.565874338150024414e+00
-1.204999964535236359e+02 5.301637649536132812e+01 2.053668737411499023e+00
-1.194999963939190053e+02 5.422524642944335938e+01 2.744536638259887695e+00
-1.184999963343143605e+02 5.464569473266601562e+01 2.998593568801879883e+00
-1.174999962747097015e+02 5.714923095703125000e+01 3.997150182723999023e+00
-1.164999962151050568e+02 5.642403793334960938e+01 4.767156124114990234e+00
-1.154999961555003978e+02 5.870418167114257812e+01 6.315709114074707031e+00
-1.144999960958957672e+02 6.119024658203125000e+01 9.182010650634765625e+00
-1.134999960362911224e+02 6.085561370849609375e+01 8.351182937622070312e+00
-1.124999959766864777e+02 6.177295684814453125e+01 7.862337589263916016e+00
-1.114999959170818329e+02 6.173832702636718750e+01 8.505297660827636719e+00
-1.104999958574771881e+02 5.979751968383789062e+01 5.198722839355468750e+00
-1.094999957978725291e+02 7.935778808593750000e+01 4.208261489868164062e+01
-1.084999957382678986e+02 2.883614807128906250e+02 6.227938842773437500e+02
-1.074999956786632538e+02 1.854715728759765625e+02 3.052652282714843750e+02
-1.064999956190586090e+02 7.537129974365234375e+01 5.229673767089843750e+01
-1.054999955594539642e+02 5.215676116943359375e+01 1.593712329864501953e+00
-1.044999954998493195e+02 5.174556350708007812e+01 1.581487059593200684e+00
-1.034999954402446747e+02 5.036436080932617188e+01 1.444013953208923340e+00
-1.024999953806400299e+02 4.985800933837890625e+01 1.559450984001159668e+00
-1.014999953210353851e+02 4.937251663208007812e+01 1.281201362609863281e+00
-1.004999952614307404e+02 4.901578521728515625e+01 1.726319551467895508e+00
-9.949999520182609558e+01 4.923295211791992188e+01 1.139739274978637695e+00
-9.849999514222145081e+01 4.924645996093750000e+01 1.580978512763977051e+00
-9.749999508261680603e+01 4.859692764282226562e+01 2.194679737091064453e+00
-9.649999502301216125e+01 4.909842681884765625e+01 1.683303594589233398e+00
-9.549999496340751648e+01 4.913484573364257812e+01 2.802201032638549805e+00
-9.449999490380287170e+01 5.029864120483398438e+01 2.662410020828247070e+00
-9.349999484419822693e+01 5.045071029663085938e+01 1.936251997947692871e+00
-9.249999478459358215e+01 5.137813568115234375e+01 2.620845794677734375e+00
-9.149999472498893738e+01 5.207836532592773438e+01 3.565450429916381836e+00
-9.049999466538429260e+01 5.037900161743164062e+01 2.575974702835083008e+00
-8.949999460577964783e+01 4.564255523681640625e+01 1.982891440391540527e+00
-8.849999454617500305e+01 4.884161758422851562e+01 1.996450543403625488e+00
-8.749999448657035828e+01 4.905201721191406250e+01 1.913919091224670410e+00
-8.649999442696571350e+01 4.759682464599609375e+01 2.068477869033813477e+00
-8.549999436736106873e+01 4.768889617919921875e+01 1.721444845199584961e+00
-8.449999430775642395e+01 4.977704620361328125e+01 2.210585117340087891e+00
-8.349999424815177917e+01 5.289190292358398438e+01 5.493059635162353516e+00
-8.249999418854713440e+01 5.442706298828125000e+01 9.775135993957519531e+00
-8.149999412894248962e+01 5.414956283569335938e+01 8.474235534667968750e+00
-8.049999406933784485e+01 5.018568420410156250e+01 4.146887302398681641e+00
-7.949999400973320007e+01 4.840900039672851562e+01 2.151084184646606445e+00
-7.849999395012855530e+01 4.713730239868164062e+01 1.600439429283142090e+00
-7.749999389052391052e+01 4.723722076416015625e+01 1.571530222892761230e+00
-7.649999383091926575e+01 4.657360458374023438e+01 1.564822912216186523e+00
-7.549999377131462097e+01 4.731072616577148438e+01 1.624892711639404297e+00
-7.449999371170997620e+01 4.769878387451171875e+01 2.306607007980346680e+00
-7.349999365210533142e+01 4.754838562011718750e+01 2.191573143005371094e+00
-7.249999359250068665e+01 4.796503448486328125e+01 1.408378958702087402e+00
-7.149999353289604187e+01 4.836669540405273438e+01 1.680127859115600586e+00
-7.049999347329139709e+01 4.905161666870117188e+01 1.398792624473571777e+00
-6.949999341368675232e+01 5.162931060791015625e+01 3.475442171096801758e+00
-6.849999335408210754e+01 4.984299468994140625e+01 1.099826812744140625e+00
-6.749999329447746277e+01 5.048610305786132812e+01 2.306523084640502930e+00
-6.649999323487281799e+01 5.064311218261718750e+01 2.378975868225097656e+00
-6.549999317526817322e+01 5.055381393432617188e+01 2.107599735260009766e+00
-6.449999311566352844e+01 5.239468002319335938e+01 2.000594615936279297e+00
-6.349999305605889788e+01 5.458571624755859375e+01 3.498213529586791992e+00
-6.249999299645424600e+01 5.594347381591796875e+01 5.924905776977539062e+00
-6.149999293684959412e+01 5.791813278198242188e+01 6.445212364196777344e+00
-6.049999287724494224e+01 6.396361923217773438e+01 1.093685436248779297e+01
-5.949999281764031167e+01 8.103845977783203125e+01 2.701773452758789062e+01
-5.849999275803565979e+01 1.119397506713867188e+02 6.295627212524414062e+01
-5.749999269843100791e+01 1.343668975830078125e+02 9.152425384521484375e+01
-5.649999263882638445e+01 1.115883026123046875e+02 6.461177825927734375e+01
-5.549999257922173257e+01 8.031581115722656250e+01 2.882040596008300781e+01
-5.449999251961708069e+01 6.373425674438476562e+01 1.130059432983398438e+01
-5.349999246001242881e+01 5.785790634155273438e+01 4.131894111633300781e+00
-5.249999240040779824e+01 5.325801086425781250e+01 2.238176107406616211e+00
-5.149999234080314636e+01 5.102290725708007812e+01 1.713625431060791016e+00
-5.049999228119849448e+01 5.132997894287109375e+01 8.416882753372192383e-01
-4.949999222159387102e+01 5.180212402343750000e+01 1.355622768402099609e+00
-4.849999216198921914e+01 5.179126358032226562e+01 1.769158840179443359e+00
-4.749999210238456726e+01 5.180534362792968750e+01 2.258556365966796875e+00
-4.649999204277991538e+01 5.110355758666992188e+01 2.788962841033935547e+00
-4.549999198317528482e+01 5.133539581298828125e+01 2.581617116928100586e+00
-4.449999192357063293e+01 5.054928207397460938e+01 2.606939792633056641e+00
-4.349999186396598105e+01 5.049853134155273438e+01 1.863103747367858887e+00
-4.249999180436135759e+01 4.977087402343750000e+01 1.618591904640197754e+00
-4.149999174475670571e+01 4.999612808227539062e+01 1.620372533798217773e+00
-4.049999168515205383e+01 4.959495162963867188e+01 1.330314278602600098e+00
-3.949999162554740195e+01 4.984686660766601562e+01 1.437842249870300293e+00
-3.849999156594277139e+01 4.963124084472656250e+01 2.118805885314941406e+00
-3.749999150633811951e+01 5.004717254638671875e+01 1.916321277618408203e+00
-3.649999144673346763e+01 5.007014465332031250e+01 1.745377063751220703e+00
-3.549999138712884417e+01 5.056235122680664062e+01 2.058342456817626953e+00
-3.449999132752419229e+01 5.031536865234375000e+01 2.671908378601074219e+00
-3.349999126791954041e+01 5.047920608520507812e+01 2.769318580627441406e+00
-3.249999120831488852e+01 5.075752258300781250e+01 1.871413707733154297e+00
-3.149999114871025796e+01 5.182462692260742188e+01 2.364186048507690430e+00
-3.049999108910560608e+01 5.320798110961914062e+01 4.470716476440429688e+00
-2.949999102950095420e+01 5.701194381713867188e+01 5.447454452514648438e+00
-2.849999096989632719e+01 6.458404541015625000e+01 1.082854461669921875e+01
-2.749999091029167531e+01 8.270702362060546875e+01 2.395358085632324219e+01
-2.649999085068702342e+01 1.174467239379882812e+02 5.671776580810546875e+01
-2.549999079108239641e+01 1.899052581787109375e+02 1.453263092041015625e+02
-2.449999073147774453e+01 2.707787475585937500e+02 2.331662902832031250e+02
-2.349999067187309265e+01 3.562869873046875000e+02 3.475252685546875000e+02
-2.249999061226844077e+01 3.382868347167968750e+02 3.360785217285156250e+02
-2.149999055266381376e+01 2.173635406494140625e+02 1.830913238525390625e+02
-2.049999049305916188e+01 1.203111495971679688e+02 6.656258392333984375e+01
-1.949999043345451000e+01 1.064915390014648438e+02 4.664109802246093750e+01
-1.849999037384988299e+01 8.941523742675781250e+01 2.978603363037109375e+01
-1.749999031424523110e+01 5.952361679077148438e+01 7.219787120819091797e+00
-1.649999025464057922e+01 5.502950668334960938e+01 6.597601413726806641e+00
-1.549999019503592734e+01 5.466756439208984375e+01 4.155299186706542969e+00
-1.449999013543130033e+01 5.478734970092773438e+01 4.971648216247558594e+00
-1.349999007582664845e+01 5.419688415527343750e+01 5.331363201141357422e+00
-1.249999001622199657e+01 5.259505844116210938e+01 4.738608837127685547e+00
-1.149998995661736956e+01 5.050982284545898438e+01 2.876561880111694336e+00
-1.049998989701271768e+01 4.900461196899414062e+01 2.039947748184204102e+00
-9.499989837408065796e+00 4.788915634155273438e+01 2.164363145828247070e+00
-8.499989777803413915e+00 4.763407516479492188e+01 3.152948141098022461e+00
-7.499989718198786903e+00 4.901157760620117188e+01 3.697026491165161133e+00
-6.499989658594135022e+00 5.136481094360351562e+01 5.078391551971435547e+00
-5.499989598989483142e+00 5.327919006347656250e+01 7.907082557678222656e+00
-4.499989539384856130e+00 5.281896972656250000e+01 7.409569263458251953e+00
-3.499989479780204249e+00 4.944881820678710938e+01 4.539340972900390625e+00
-2.499989420175551924e+00 4.829704284667968750e+01 2.324411869049072266e+00
-1.499989360570899821e+00 4.675255966186523438e+01 1.626077771186828613e+00
-4.999893009662732535e-01 0.000000000000000000e+00 0.000000000000000000e+00
5.000107586383788494e-01 0.000000000000000000e+00 0.000000000000000000e+00
1.500010818243030952e+00 0.000000000000000000e+00 0.000000000000000000e+00
2.500010877847657742e+00 0.000000000000000000e+00 0.000000000000000000e+00
3.500010937452309623e+00 0.000000000000000000e+00 0.000000000000000000e+00
4.500010997056961948e+00 0.000000000000000000e+00 0.000000000000000000e+00
5.500011056661613829e+00 1.482693386077880859e+01 2.226285743713378906e+01
6.500011116266240840e+00 4.786168670654296875e+01 2.540364503860473633e+00
7.500011175870892721e+00 4.904742813110351562e+01 2.654228687286376953e+00
8.500011235475545490e+00 4.931327438354492188e+01 2.612267255783081055e+00
9.500011295080170726e+00 4.977369689941406250e+01 2.330720186233520508e+00
1.050001135468482261e+01 5.015342712402343750e+01 2.737099647521972656e+00
1.150001141428947626e+01 5.223640441894531250e+01 3.336454629898071289e+00
1.250001147389410150e+01 5.197070312500000000e+01 3.170716285705566406e+00
1.350001153349875338e+01 5.287192153930664062e+01 3.425354242324829102e+00
1.450001159310340704e+01 5.418688583374023438e+01 2.850133657455444336e+00
1.550001165270805892e+01 6.281872940063476562e+01 1.152668094635009766e+01
1.650001171231268415e+01 1.069610137939453125e+02 1.442980499267578125e+02
1.750001177191733603e+01 6.926836395263671875e+01 2.037258720397949219e+01
1.850001183152198792e+01 7.905913543701171875e+01 3.179397773742675781e+01
1.950001189112661493e+01 7.841146087646484375e+01 2.951959609985351562e+01
2.050001195073126681e+01 6.498564910888671875e+01 1.568561172485351562e+01
2.150001201033591869e+01 5.679741668701171875e+01 5.982386589050292969e+00
2.250001206994057057e+01 5.424139022827148438e+01 2.622866630554199219e+00
2.350001212954519758e+01 5.327305221557617188e+01 2.004154443740844727e+00
2.450001218914984946e+01 5.255881118774414062e+01 2.717176914215087891e+00
2.550001224875450134e+01 5.424789047241210938e+01 3.473671913146972656e+00
2.650001230835912835e+01 5.755057525634765625e+01 4.837866306304931641e+00
2.750001236796378024e+01 6.846022033691406250e+01 2.913961982727050781e+01
2.850001242756843212e+01 6.536516571044921875e+01 1.157392978668212891e+01
2.950001248717308400e+01 6.632510375976562500e+01 9.278907775878906250e+00
3.050001254677771101e+01 6.623224639892578125e+01 9.804178237915039062e+00
3.150001260638236289e+01 6.354981231689453125e+01 7.693142890930175781e+00
3.250001266598701477e+01 5.907067108154296875e+01 5.808991909027099609e+00
3.350001272559164534e+01 5.631687164306640625e+01 4.536425113677978516e+00
3.450001278519629722e+01 5.516679000854492188e+01 3.899832725524902344e+00
3.550001284480094910e+01 5.569770050048828125e+01 3.806167125701904297e+00
3.650001290440560098e+01 5.588827896118164062e+01 4.488126754760742188e+00
3.750001296401022444e+01 5.711831283569335938e+01 6.217197895050048828e+00
3.850001302361487632e+01 5.859741592407226562e+01 8.315052032470703125e+00
3.950001308321952820e+01 6.262405014038085938e+01 9.476131439208984375e+00
4.050001314282415876e+01 6.540704345703125000e+01 1.240658950805664062e+01
4.150001320242881064e+01 5.809263229370117188e+01 5.326628684997558594e+00
4.250001326203346252e+01 5.987071990966796875e+01 1.174017810821533203e+01
4.350001332163811441e+01 5.493827438354492188e+01 2.230854034423828125e+00
4.450001338124273786e+01 5.402289581298828125e+01 1.860092878341674805e+00
4.550001344084738975e+01 5.370843124389648438e+01 2.342107772827148438e+00
4.650001350045204163e+01 5.353097915649414062e+01 1.907515048980712891e+00
4.750001356005667219e+01 5.384132766723632812e+01 2.174463033676147461e+00
4.850001361966132407e+01 5.245898818969726562e+01 2.433007001876831055e+00
4.950001367926597595e+01 5.362802886962890625e+01 3.105411529541015625e+00
5.050001373887062783e+01 5.291873550415039062e+01 3.370237350463867188e+00
5.150001379847527971e+01 5.401715469360351562e+01 2.604885101318359375e+00
5.250001385807988186e+01 5.582421112060546875e+01 3.495995759963989258e+00
5.350001391768453374e+01 5.889776229858398438e+01 4.507406234741210938e+00
5.450001397728918562e+01 5.990685653686523438e+01 5.558239936828613281e+00
5.550001403689383750e+01 5.817565917968750000e+01 6.115420341491699219e+00
5.650001409649848938e+01 5.988018035888671875e+01 5.339271068572998047e+00
5.750001415610314126e+01 6.138813781738281250e+01 6.468735694885253906e+00
5.850001421570779314e+01 6.288225936889648438e+01 6.560768604278564453e+00
5.950001427531239528e+01 6.494546508789062500e+01 6.879927158355712891e+00
6.050001433491704717e+01 6.435725402832031250e+01 6.429235935211181641e+00
6.150001439452169905e+01 6.536869812011718750e+01 5.266212940216064453e+00
6.250001445412635093e+01 6.711311340332031250e+01 7.684710025787353516e+00
6.350001451373100281e+01 6.921972656250000000e+01 7.946533679962158203e+00
6.450001457333564758e+01 6.869147491455078125e+01 8.382432937622070312e+00
6.550001463294030657e+01 6.857171630859375000e+01 7.628319263458251953e+00
6.650001469254490871e+01 6.764010620117187500e+01 6.095335960388183594e+00
6.750001475214955349e+01 6.506174468994140625e+01 5.515603065490722656e+00
6.850001481175421247e+01 6.269635772705078125e+01 5.210826396942138672e+00
6.950001487135885725e+01 6.246910858154296875e+01 6.300568580627441406e+00
7.050001493096351624e+01 6.352714538574218750e+01 7.328948974609375000e+00
7.150001499056816101e+01 6.287776565551757812e+01 6.107081413269042969e+00
7.250001505017282000e+01 6.073827362060546875e+01 4.456227302551269531e+00
7.350001510977742214e+01 6.136460113525390625e+01 4.125942707061767578e+00
7.450001516938206692e+01 5.945903778076171875e+01 3.699545145034790039e+00
7.550001522898672590e+01 5.935237121582031250e+01 3.523008823394775391e+00
7.650001528859137068e+01 5.633219146728515625e+01 1.902693271636962891e+00
7.750001534819602966e+01 5.579866409301757812e+01 2.892335891723632812e+00
7.850001540780068865e+01 5.435502624511718750e+01 1.949861407279968262e+00
7.950001546740533342e+01 5.393755722045898438e+01 1.233852744102478027e+00
8.050001552700993557e+01 5.292079162597656250e+01 1.856039881706237793e+00
8.150001558661458034e+01 5.312410354614257812e+01 1.933928012847900391e+00
8.250001564621923933e+01 5.271507263183593750e+01 2.243283748626708984e+00
8.350001570582388410e+01 4.946850967407226562e+01 1.914354085922241211e+00
8.450001576542854309e+01 4.811373138427734375e+01 1.842477560043334961e+00
8.550001582503320208e+01 4.967208480834960938e+01 2.602086782455444336e+00
8.650001588463784685e+01 5.093570709228515625e+01 4.556692600250244141e+00
8.750001594424244900e+01 2.287162399291992188e+01 3.998378276824951172e+00
8.850001600384709377e+01 1.369443178176879883e+00 2.623094022274017334e-01
8.950001606345175276e+01 1.351979136466979980e+00 3.745176494121551514e-01
9.050001612305641174e+01 9.043250083923339844e+00 3.029947280883789062e+00
9.150001618266105652e+01 5.313840103149414062e+01 2.996587991714477539e+00
9.250001624226571550e+01 5.961189651489257812e+01 3.777558803558349609e+00
9.350001630187036028e+01 7.352297973632812500e+01 2.167864227294921875e+01
9.450001636147496242e+01 8.882361602783203125e+01 2.556901931762695312e+01
9.550001642107962141e+01 1.159506454467773438e+02 5.046664810180664062e+01
9.650001648068426618e+01 1.785320129394531250e+02 1.239500274658203125e+02
9.750001654028892517e+01 2.389938659667968750e+02 2.006191864013671875e+02
9.850001659989356995e+01 2.243806304931640625e+02 1.729027557373046875e+02
9.950001665949822893e+01 1.770050201416015625e+02 1.005209121704101562e+02
1.005000167191028737e+02 1.408711090087890625e+02 6.318761444091796875e+01
1.015000167787074759e+02 1.129821395874023438e+02 3.984894561767578125e+01
1.025000168383121348e+02 9.763529968261718750e+01 3.017589378356933594e+01
1.035000168979167796e+02 9.056260681152343750e+01 2.420594978332519531e+01
1.045000169575214386e+02 8.860057830810546875e+01 2.279473495483398438e+01
1.055000170171260834e+02 9.922543334960937500e+01 4.148027801513671875e+01
1.065000170767307424e+02 1.544244079589843750e+02 1.305295104980468750e+02
1.075000171363353871e+02 1.677610626220703125e+02 1.344839630126953125e+02
1.085000171959399893e+02 9.583394622802734375e+01 3.195614242553710938e+01
1.095000172555446483e+02 7.617328643798828125e+01 8.336898803710937500e+00
1.105000173151492930e+02 7.039604949951171875e+01 4.261410236358642578e+00
1.115000173747539520e+02 6.729866790771484375e+01 3.353426456451416016e+00
1.125000174343585968e+02 6.432803344726562500e+01 2.607259273529052734e+00
1.135000174939632558e+02 6.280738830566406250e+01 2.205819129943847656e+00
1.145000175535679006e+02 6.208557510375976562e+01 1.943019747734069824e+00
1.155000176131725027e+02 6.271161651611328125e+01 2.083230495452880859e+00
1.165000176727771617e+02 6.299556732177734375e+01 1.650271177291870117e+00
1.175000177323818065e+02 6.216566848754882812e+01 1.830963492393493652e+00
1.185000177919864655e+02 6.214383697509765625e+01 2.663200378417968750e+00
1.195000178515911102e+02 6.251525115966796875e+01 2.279451370239257812e+00
1.205000179111957692e+02 6.337497711181640625e+01 3.254074811935424805e+00
1.215000179708003714e+02 6.542455291748046875e+01 4.313108921051025391e+00
1.225000180304050161e+02 7.165631103515625000e+01 1.762581634521484375e+01
1.235000180900096751e+02 6.763426971435546875e+01 4.033270835876464844e+00
1.245000181496143199e+02 6.993246459960937500e+01 5.475775718688964844e+00
1.255000182092189789e+02 7.298220825195312500e+01 8.998269081115722656e+00
1.265000182688236237e+02 7.840904998779296875e+01 1.197331905364990234e+01
1.275000183284282826e+02 8.642428588867187500e+01 1.709344100952148438e+01
1.285000183880328848e+02 1.032239685058593750e+02 3.179999923706054688e+01
1.295000184476375296e+02 1.338892974853515625e+02 6.486190795898437500e+01
1.305000185072421743e+02 1.905822601318359375e+02 1.334981079101562500e+02
1.315000185668468475e+02 2.882669067382812500e+02 2.676332397460937500e+02
1.325000186264514923e+02 3.942632446289062500e+02 4.195355529785156250e+02
1.335000186860561371e+02 3.992485046386718750e+02 4.383742980957031250e+02
1.345000187456607819e+02 2.856112060546875000e+02 2.768683776855468750e+02
1.355000188052653982e+02 1.668658142089843750e+02 1.148138504028320312e+02
1.365000188648700430e+02 1.075107040405273438e+02 4.362190628051757812e+01
1.375000189244746878e+02 8.602022552490234375e+01 1.815320014953613281e+01
1.385000189840793610e+02 7.638162994384765625e+01 1.011105346679687500e+01
1.395000190436840057e+02 7.199790954589843750e+01 7.469225883483886719e+00
1.405000191032886505e+02 7.384149932861328125e+01 8.609643936157226562e+00
1.415000191628932953e+02 7.703536224365234375e+01 1.202842140197753906e+01
1.425000192224979116e+02 7.719941711425781250e+01 1.167492771148681641e+01
1.435000192821025564e+02 7.263764190673828125e+01 7.978092670440673828e+00
1.445000193417072012e+02 6.956668090820312500e+01 4.782527446746826172e+00
1.455000194013118744e+02 6.610785675048828125e+01 2.942073822021484375e+00
1.465000194609165192e+02 6.652400970458984375e+01 3.100123405456542969e+00
1.475000195205211639e+02 6.506608581542968750e+01 2.243530273437500000e+00
1.485000195801258087e+02 6.564682769775390625e+01 2.398493051528930664e+00
1.495000196397304251e+02 6.714775848388671875e+01 4.701434135437011719e+00
1.505000196993350698e+02 6.790388488769531250e+01 5.453130722045898438e+00
1.515000197589397146e+02 6.622997283935546875e+01 4.145865917205810547e+00
1.525000198185443878e+02 6.377038574218750000e+01 1.284808874130249023e+00
1.535000198781490326e+02 6.220699691772460938e+01 1.853456616401672363e+00
1.545000199377536774e+02 6.179112243652343750e+01 2.096756935119628906e+00
1.555000199973583221e+02 6.297731781005859375e+01 1.672499656677246094e+00
1.565000200569629385e+02 6.307216262817382812e+01 2.384175777435302734e+00
1.575000201165675833e+02 6.300389099121093750e+01 1.286500096321105957e+00
1.585000201761722280e+02 6.383455276489257812e+01 3.646715402603149414e+00
1.595000202357769012e+02 6.375449371337890625e+01 3.299322128295898438e+00
1.605000202953815460e+02 6.112204360961914062e+01 2.320184469223022461e+00
1.615000203549861908e+02 6.181030654907226562e+01 1.810769796371459961e+00
1.625000204145908356e+02 6.266646575927734375e+01 2.868130207061767578e+00
1.635000204741954519e+02 6.344924545288085938e+01 1.794801473617553711e+00
1.645000205338000967e+02 6.628732299804687500e+01 3.001201629638671875e+00
1.655000205934047415e+02 6.626903533935546875e+01 3.741540431976318359e+00
1.665000206530094147e+02 6.878194427490234375e+01 6.667572021484375000e+00
1.675000207126140594e+02 7.181701660156250000e+01 9.974962234497070312e+00
1.685000207722187042e+02 7.261854553222656250e+01 1.316646957397460938e+01
1.695000208318233490e+02 7.027696228027343750e+01 9.356850624084472656e+00
1.705000208914279654e+02 6.661853790283203125e+01 6.345837116241455078e+00
1.715000209510326101e+02 6.183337783813476562e+01 4.641343593597412109e+00
1.725000210106372549e+02 6.091458892822265625e+01 3.796383857727050781e+00
1.735000210702419281e+02 6.173736190795898438e+01 4.735610008239746094e+00
1.745000211298465729e+02 1.640153694152832031e+01 2.472480583190917969e+01
1.755000211894512177e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.765000212490558624e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.775000213086604788e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.785000213682651236e+02 0.000000000000000000e+00 0.000000000000000000e+00
1.795000214278697968e+02 0.000000000000000000e+00 0.000000000000000000e+00
