2theta Intensity
1.486408005085387352e+01 1.674410858154296875e+02
1.487040490286399219e+01 1.673981323242187500e+02
1.487672975487411087e+01 1.673327484130859375e+02
1.488305460688422954e+01 1.669625091552734375e+02
1.488937945889434644e+01 1.666609802246093750e+02
1.489570431090446512e+01 1.665311584472656250e+02
1.490202916291458379e+01 1.662796783447265625e+02
1.490835401492470247e+01 1.661130371093750000e+02
1.491467886693482114e+01 1.660756683349609375e+02
1.492100371894493982e+01 1.659813842773437500e+02
1.492732857095505672e+01 1.658759918212890625e+02
1.493365342296517539e+01 1.656253662109375000e+02
1.493997827497529407e+01 1.655346984863281250e+02
1.494630312698541275e+01 1.654791717529296875e+02
1.495262797899553142e+01 1.652638702392578125e+02
1.495895283100565010e+01 1.651182403564453125e+02
1.496527768301576700e+01 1.650123291015625000e+02
1.497160253502588567e+01 1.646819000244140625e+02
1.497792738703600435e+01 1.641997985839843750e+02
1.498425223904612302e+01 1.641638793945312500e+02
1.499057709105624170e+01 1.637912902832031250e+02
1.499690194306636037e+01 1.634249420166015625e+02
1.500322679507647727e+01 1.630465240478515625e+02
1.500955164708659595e+01 1.628236694335937500e+02
1.501587649909671462e+01 1.627419281005859375e+02
1.502220135110683330e+01 1.626694641113281250e+02
1.502852620311695198e+01 1.624986877441406250e+02
1.503485105512707065e+01 1.624378356933593750e+02
1.504117590713718755e+01 1.621986083984375000e+02
1.504750075914730623e+01 1.619455718994140625e+02
1.505382561115742490e+01 1.616411895751953125e+02
1.506015046316754358e+01 1.614057464599609375e+02
1.506647531517766225e+01 1.606482238769531250e+02
1.507280016718778093e+01 1.604849243164062500e+02
1.507912501919789783e+01 1.604963989257812500e+02
1.508544987120801650e+01 1.604252777099609375e+02
1.509177472321813518e+01 1.603406982421875000e+02
1.509809957522825385e+01 1.602670745849609375e+02
1.510442442723837253e+01 1.601353912353515625e+02
1.511074927924849121e+01 1.600788269042968750e+02
1.511707413125860811e+01 1.598741760253906250e+02
1.512339898326872678e+01 1.596426391601562500e+02
1.512972383527884546e+01 1.596361236572265625e+02
1.513604868728896413e+01 1.595250854492187500e+02
1.514237353929908281e+01 1.594433441162109375e+02
1.514869839130920148e+01 1.592487792968750000e+02
1.515502324331931838e+01 1.589436798095703125e+02
1.516134809532943706e+01 1.585335998535156250e+02
1.516767294733955573e+01 1.583467864990234375e+02
1.517399779934967441e+01 1.582440643310546875e+02
1.518032265135979308e+01 1.581910095214843750e+02
1.518664750336991176e+01 1.579176635742187500e+02
1.519297235538002866e+01 1.577015075683593750e+02
1.519929720739014734e+01 1.576295318603515625e+02
1.520562205940026601e+01 1.574647521972656250e+02
1.521194691141038469e+01 1.572773132324218750e+02
1.521827176342050336e+01 1.570338287353515625e+02
1.522459661543062204e+01 1.570724792480468750e+02
1.523092146744073894e+01 1.569923248291015625e+02
1.523724631945085761e+01 1.569549560546875000e+02
1.524357117146097629e+01 1.569895629882812500e+02
1.524989602347109496e+01 1.565959930419921875e+02
1.525622087548121364e+01 1.561308441162109375e+02
1.526254572749133231e+01 1.560729064941406250e+02
1.526887057950144921e+01 1.560973815917968750e+02
1.527519543151156789e+01 1.559893951416015625e+02
1.528152028352168657e+01 1.560634918212890625e+02
1.528784513553180524e+01 1.562178955078125000e+02
1.529416998754192392e+01 1.563344116210937500e+02
1.530049483955204259e+01 1.561350860595703125e+02
1.530681969156215949e+01 1.560906524658203125e+02
1.531314454357227817e+01 1.560589141845703125e+02
1.531946939558239684e+01 1.559799957275390625e+02
1.532579424759251552e+01 1.559515380859375000e+02
1.533211909960263419e+01 1.557396697998046875e+02
1.533844395161275287e+01 1.557057037353515625e+02
1.534476880362286977e+01 1.555530090332031250e+02
1.535109365563298844e+01 1.551881408691406250e+02
1.535741850764310712e+01 1.550859832763671875e+02
1.536374335965322580e+01 1.548796844482421875e+02
1.537006821166334447e+01 1.547237548828125000e+02
1.537639306367346315e+01 1.545870971679687500e+02
1.538271791568358005e+01 1.544658355712890625e+02
1.538904276769369872e+01 1.542457275390625000e+02
1.539536761970381740e+01 1.539728088378906250e+02
1.540169247171393607e+01 1.537970275878906250e+02
1.540801732372405475e+01 1.536126098632812500e+02
1.541434217573417342e+01 1.532187805175781250e+02
1.542066702774429032e+01 1.530607299804687500e+02
1.542699187975440900e+01 1.528481750488281250e+02
1.543331673176452767e+01 1.525967712402343750e+02
1.543964158377464635e+01 1.521227874755859375e+02
1.544596643578476503e+01 1.517786712646484375e+02
1.545229128779488370e+01 1.517843780517578125e+02
1.545861613980500060e+01 1.516224365234375000e+02
1.546494099181511928e+01 1.514474182128906250e+02
1.547126584382523795e+01 1.512496337890625000e+02
1.547759069583535663e+01 1.509689788818359375e+02
1.548391554784547530e+01 1.508642120361328125e+02
1.549024039985559398e+01 1.508556823730468750e+02
1.549656525186571088e+01 1.507875976562500000e+02
1.550289010387582955e+01 1.504945831298828125e+02
1.550921495588594823e+01 1.503409576416015625e+02
1.551553980789606690e+01 1.501062316894531250e+02
1.552186465990618558e+01 1.500244293212890625e+02
1.552818951191630426e+01 1.499403076171875000e+02
1.553451436392642115e+01 1.496241607666015625e+02
1.554083921593653983e+01 1.493947296142578125e+02
1.554716406794665851e+01 1.493510742187500000e+02
1.555348891995677718e+01 1.492805328369140625e+02
1.555981377196689586e+01 1.491281738281250000e+02
1.556613862397701453e+01 1.490101165771484375e+02
1.557246347598713143e+01 1.488583068847656250e+02
1.557878832799725011e+01 1.486044769287109375e+02
1.558511318000736878e+01 1.484137268066406250e+02
1.559143803201748746e+01 1.483546295166015625e+02
1.559776288402760613e+01 1.481914672851562500e+02
1.560408773603772481e+01 1.479209594726562500e+02
1.561041258804784171e+01 1.478844299316406250e+02
1.561673744005796038e+01 1.477357482910156250e+02
1.562306229206807906e+01 1.475512847900390625e+02
1.562938714407819774e+01 1.472160491943359375e+02
1.563571199608831641e+01 1.472591705322265625e+02
1.564203684809843509e+01 1.471914520263671875e+02
1.564836170010855199e+01 1.468902282714843750e+02
1.565468655211867066e+01 1.466175384521484375e+02
1.566101140412878934e+01 1.463178253173828125e+02
1.566733625613890801e+01 1.462467193603515625e+02
1.567366110814902669e+01 1.460545654296875000e+02
1.567998596015914536e+01 1.458682403564453125e+02
1.568631081216926226e+01 1.457431945800781250e+02
1.569263566417938094e+01 1.457079010009765625e+02
1.569896051618949961e+01 1.455888824462890625e+02
1.570528536819961829e+01 1.455008392333984375e+02
1.571161022020973697e+01 1.452571105957031250e+02
1.571793507221985564e+01 1.450193023681640625e+02
1.572425992422997254e+01 1.447066497802734375e+02
1.573058477624009122e+01 1.445086975097656250e+02
1.573690962825020989e+01 1.442659759521484375e+02
1.574323448026032857e+01 1.442624664306640625e+02
1.574955933227044724e+01 1.441286010742187500e+02
1.575588418428056592e+01 1.441403808593750000e+02
1.576220903629068282e+01 1.439947204589843750e+02
1.576853388830080149e+01 1.437672882080078125e+02
1.577485874031092017e+01 1.435487823486328125e+02
1.578118359232103884e+01 1.433914642333984375e+02
1.578750844433115752e+01 1.433593444824218750e+02
1.579383329634127620e+01 1.432418518066406250e+02
1.580015814835139309e+01 1.430386505126953125e+02
1.580648300036151177e+01 1.429298706054687500e+02
1.581280785237163045e+01 1.426681060791015625e+02
1.581913270438174912e+01 1.424484405517578125e+02
1.582545755639186780e+01 1.423260498046875000e+02
1.583178240840198647e+01 1.422041625976562500e+02
1.583810726041210337e+01 1.421301422119140625e+02
1.584443211242222205e+01 1.419542999267578125e+02
1.585075696443234072e+01 1.417676544189453125e+02
1.585708181644245940e+01 1.416063995361328125e+02
1.586340666845257807e+01 1.413085327148437500e+02
1.586973152046269675e+01 1.410140380859375000e+02
1.587605637247281365e+01 1.409048614501953125e+02
1.588238122448293232e+01 1.407869720458984375e+02
1.588870607649305100e+01 1.404811859130859375e+02
1.589503092850316968e+01 1.403862915039062500e+02
1.590135578051328835e+01 1.402198181152343750e+02
1.590768063252340703e+01 1.398389434814453125e+02
1.591400548453352393e+01 1.397096557617187500e+02
1.592033033654364260e+01 1.394072418212890625e+02
1.592665518855376128e+01 1.389681396484375000e+02
1.593298004056387995e+01 1.386501464843750000e+02
1.593930489257399863e+01 1.383721618652343750e+02
1.594562974458411730e+01 1.382312316894531250e+02
1.595195459659423420e+01 1.383527679443359375e+02
1.595827944860435288e+01 1.381823120117187500e+02
1.596460430061447155e+01 1.379568176269531250e+02
1.597092915262459023e+01 1.377657775878906250e+02
1.597725400463470891e+01 1.376179504394531250e+02
1.598357885664482758e+01 1.374062805175781250e+02
1.598990370865494448e+01 1.372789306640625000e+02
1.599622856066506316e+01 1.371206970214843750e+02
1.600255341267518361e+01 1.366854705810546875e+02
1.600887826468530051e+01 1.365782470703125000e+02
1.601520311669542096e+01 1.364524841308593750e+02
1.602152796870553786e+01 1.362199096679687500e+02
1.602785282071565476e+01 1.359985504150390625e+02
1.603417767272577521e+01 1.357788696289062500e+02
1.604050252473589211e+01 1.357817077636718750e+02
1.604682737674601256e+01 1.355986938476562500e+02
1.605315222875612946e+01 1.355021057128906250e+02
1.605947708076624991e+01 1.353500823974609375e+02
1.606580193277636681e+01 1.353057556152343750e+02
1.607212678478648371e+01 1.352566528320312500e+02
1.607845163679660416e+01 1.350038757324218750e+02
1.608477648880672106e+01 1.347569580078125000e+02
1.609110134081684151e+01 1.344645385742187500e+02
1.609742619282695841e+01 1.341875610351562500e+02
1.610375104483707531e+01 1.341903533935546875e+02
1.611007589684719576e+01 1.341258087158203125e+02
1.611640074885731266e+01 1.340999908447265625e+02
1.612272560086743312e+01 1.341606292724609375e+02
1.612905045287755001e+01 1.340564880371093750e+02
1.613537530488767047e+01 1.340676116943359375e+02
1.614170015689778737e+01 1.338874816894531250e+02
1.614802500890790427e+01 1.336812438964843750e+02
1.615434986091802472e+01 1.335045013427734375e+02
1.616067471292814162e+01 1.334355926513671875e+02
1.616699956493826207e+01 1.333533172607421875e+02
1.617332441694837897e+01 1.332320404052734375e+02
1.617964926895849587e+01 1.330221710205078125e+02
1.618597412096861632e+01 1.326173095703125000e+02
1.619229897297873322e+01 1.324063873291015625e+02
1.619862382498885367e+01 1.321067352294921875e+02
1.620494867699897057e+01 1.318952941894531250e+02
1.621127352900908747e+01 1.318815765380859375e+02
1.621759838101920792e+01 1.318439636230468750e+02
1.622392323302932482e+01 1.317554016113281250e+02
1.623024808503944527e+01 1.316464385986328125e+02
1.623657293704956217e+01 1.314508361816406250e+02
1.624289778905968262e+01 1.311445617675781250e+02
1.624922264106979952e+01 1.309410247802734375e+02
1.625554749307991642e+01 1.307287902832031250e+02
1.626187234509003687e+01 1.305872802734375000e+02
1.626819719710015377e+01 1.303864746093750000e+02
1.627452204911027422e+01 1.303453826904296875e+02
1.628084690112039112e+01 1.299487609863281250e+02
1.628717175313050802e+01 1.299231262207031250e+02
1.629349660514062847e+01 1.297461242675781250e+02
1.629982145715074537e+01 1.295948791503906250e+02
1.630614630916086583e+01 1.295096740722656250e+02
1.631247116117098273e+01 1.292829589843750000e+02
1.631879601318110318e+01 1.290399780273437500e+02
1.632512086519122008e+01 1.289541931152343750e+02
1.633144571720133698e+01 1.288171691894531250e+02
1.633777056921145743e+01 1.286681060791015625e+02
1.634409542122157433e+01 1.285314636230468750e+02
1.635042027323169478e+01 1.282949523925781250e+02
1.635674512524181168e+01 1.280168304443359375e+02
1.636306997725192858e+01 1.278493652343750000e+02
1.636939482926204903e+01 1.276884994506835938e+02
1.637571968127216593e+01 1.273904724121093750e+02
1.638204453328228638e+01 1.273854827880859375e+02
1.638836938529240328e+01 1.272376708984375000e+02
1.639469423730252373e+01 1.269933090209960938e+02
1.640101908931264063e+01 1.267365722656250000e+02
1.640734394132275753e+01 1.265763931274414062e+02
1.641366879333287798e+01 1.264543457031250000e+02
1.641999364534299488e+01 1.263798370361328125e+02
1.642631849735311533e+01 1.262522354125976562e+02
1.643264334936323223e+01 1.262011489868164062e+02
1.643896820137334913e+01 1.260987167358398438e+02
1.644529305338346958e+01 1.259972534179687500e+02
1.645161790539358648e+01 1.258271484375000000e+02
1.645794275740370693e+01 1.256291046142578125e+02
1.646426760941382383e+01 1.253017425537109375e+02
1.647059246142394429e+01 1.251289978027343750e+02
1.647691731343406119e+01 1.252039642333984375e+02
1.648324216544417808e+01 1.252346878051757812e+02
1.648956701745429854e+01 1.250620193481445312e+02
1.649589186946441544e+01 1.248609161376953125e+02
1.650221672147453589e+01 1.247779846191406250e+02
1.650854157348465279e+01 1.246344604492187500e+02
1.651486642549476969e+01 1.245799179077148438e+02
1.652119127750489014e+01 1.244179077148437500e+02
1.652751612951500704e+01 1.242390136718750000e+02
1.653384098152512749e+01 1.239843902587890625e+02
1.654016583353524439e+01 1.239116210937500000e+02
1.654649068554536484e+01 1.237424316406250000e+02
1.655281553755548174e+01 1.235629196166992188e+02
1.655914038956559864e+01 1.230898742675781250e+02
1.656546524157571909e+01 1.229842224121093750e+02
1.657179009358583599e+01 1.228580322265625000e+02
1.657811494559595644e+01 1.226564712524414062e+02
1.658443979760607334e+01 1.223176956176757812e+02
1.659076464961619024e+01 1.220198593139648438e+02
1.659708950162631069e+01 1.218956298828125000e+02
1.660341435363643114e+01 1.217063751220703125e+02
1.660973920564654804e+01 1.214959411621093750e+02
1.661606405765666494e+01 1.212271118164062500e+02
1.662238890966678539e+01 1.210928573608398438e+02
1.662871376167690229e+01 1.209288406372070312e+02
1.663503861368702275e+01 1.209020156860351562e+02
1.664136346569713965e+01 1.208710021972656250e+02
1.664768831770725654e+01 1.206423034667968750e+02
1.665401316971737700e+01 1.202799453735351562e+02
1.666033802172749390e+01 1.201316528320312500e+02
1.666666287373761435e+01 1.200994491577148438e+02
1.667298772574773125e+01 1.199533538818359375e+02
1.667931257775785170e+01 1.198554306030273438e+02
1.668563742976796860e+01 1.198617172241210938e+02
1.669196228177808550e+01 1.197014007568359375e+02
1.669828713378820595e+01 1.194617156982421875e+02
1.670461198579832285e+01 1.193557662963867188e+02
1.671093683780844330e+01 1.193315124511718750e+02
1.671726168981856020e+01 1.192505493164062500e+02
1.672358654182867710e+01 1.192819519042968750e+02
1.672991139383879755e+01 1.192837600708007812e+02
1.673623624584891445e+01 1.191660385131835938e+02
1.674256109785903490e+01 1.189105377197265625e+02
1.674888594986915180e+01 1.186962890625000000e+02
1.675521080187927225e+01 1.186124114990234375e+02
1.676153565388938915e+01 1.185476379394531250e+02
1.676786050589950605e+01 1.183534164428710938e+02
1.677418535790962650e+01 1.182439880371093750e+02
1.678051020991974340e+01 1.181374282836914062e+02
1.678683506192986385e+01 1.180326843261718750e+02
1.679315991393998075e+01 1.178229446411132812e+02
1.679948476595009765e+01 1.176295928955078125e+02
1.680580961796021811e+01 1.174592437744140625e+02
1.681213446997033500e+01 1.172958908081054688e+02
1.681845932198045546e+01 1.172279586791992188e+02
1.682478417399057236e+01 1.171039276123046875e+02
1.683110902600069281e+01 1.168933639526367188e+02
1.683743387801080971e+01 1.165082092285156250e+02
1.684375873002092661e+01 1.162931060791015625e+02
1.685008358203104706e+01 1.161975555419921875e+02
1.685640843404116396e+01 1.161795959472656250e+02
1.686273328605128441e+01 1.160007400512695312e+02
1.686905813806140131e+01 1.160429306030273438e+02
1.687538299007151821e+01 1.159893417358398438e+02
1.688170784208163866e+01 1.160279541015625000e+02
1.688803269409175556e+01 1.159639434814453125e+02
1.689435754610187601e+01 1.158857879638671875e+02
1.690068239811199291e+01 1.157549972534179688e+02
1.690700725012211336e+01 1.156435470581054688e+02
1.691333210213223026e+01 1.154947814941406250e+02
1.691965695414234716e+01 1.154006118774414062e+02
1.692598180615246761e+01 1.151950683593750000e+02
1.693230665816258451e+01 1.148969650268554688e+02
1.693863151017270496e+01 1.148702850341796875e+02
1.694495636218282186e+01 1.146442184448242188e+02
1.695128121419293876e+01 1.146033325195312500e+02
1.695760606620305921e+01 1.146498489379882812e+02
1.696393091821317611e+01 1.145827484130859375e+02
1.697025577022329657e+01 1.144216156005859375e+02
1.697658062223341346e+01 1.142209243774414062e+02
1.698290547424353392e+01 1.140991973876953125e+02
1.698923032625365082e+01 1.137844467163085938e+02
1.699555517826376771e+01 1.134847564697265625e+02
1.700188003027388817e+01 1.132761993408203125e+02
1.700820488228400507e+01 1.131729583740234375e+02
1.701452973429412552e+01 1.130085754394531250e+02
1.702085458630424242e+01 1.128320312500000000e+02
1.702717943831435932e+01 1.125913238525390625e+02
1.703350429032447977e+01 1.125658264160156250e+02
1.703982914233459667e+01 1.124571456909179688e+02
1.704615399434471712e+01 1.122879486083984375e+02
1.705247884635483402e+01 1.120808105468750000e+02
1.705880369836495447e+01 1.120318145751953125e+02
1.706512855037507137e+01 1.119891815185546875e+02
1.707145340238518827e+01 1.119578399658203125e+02
1.707777825439530872e+01 1.118240966796875000e+02
1.708410310640542562e+01 1.117150039672851562e+02
1.709042795841554607e+01 1.117231521606445312e+02
1.709675281042566297e+01 1.116096420288085938e+02
1.710307766243577987e+01 1.116941146850585938e+02
1.710940251444590032e+01 1.116792907714843750e+02
1.711572736645601722e+01 1.115309448242187500e+02
1.712205221846613767e+01 1.114099044799804688e+02
1.712837707047625457e+01 1.113234405517578125e+02
1.713470192248637503e+01 1.113186798095703125e+02
1.714102677449649192e+01 1.111347885131835938e+02
1.714735162650660882e+01 1.109898605346679688e+02
1.715367647851672928e+01 1.109443969726562500e+02
1.716000133052684617e+01 1.108335952758789062e+02
1.716632618253696663e+01 1.108372192382812500e+02
1.717265103454708353e+01 1.107626266479492188e+02
1.717897588655720043e+01 1.107493057250976562e+02
1.718530073856732088e+01 1.105973205566406250e+02
1.719162559057743778e+01 1.105258178710937500e+02
1.719795044258755823e+01 1.103769302368164062e+02
1.720427529459767513e+01 1.101850662231445312e+02
1.721060014660779558e+01 1.097975769042968750e+02
1.721692499861791248e+01 1.095802917480468750e+02
1.722324985062802938e+01 1.095518493652343750e+02
1.722957470263814983e+01 1.096424102783203125e+02
1.723589955464826673e+01 1.096798782348632812e+02
1.724222440665838718e+01 1.095490875244140625e+02
1.724854925866850408e+01 1.095022430419921875e+02
1.725487411067862098e+01 1.095449600219726562e+02
1.726119896268874143e+01 1.095690231323242188e+02
1.726752381469885833e+01 1.093976211547851562e+02
1.727384866670897878e+01 1.092377853393554688e+02
1.728017351871909568e+01 1.091632919311523438e+02
1.728649837072921613e+01 1.090340652465820312e+02
1.729282322273933303e+01 1.089162902832031250e+02
1.729914807474944993e+01 1.088211822509765625e+02
1.730547292675957038e+01 1.085926361083984375e+02
1.731179777876968728e+01 1.084465332031250000e+02
1.731812263077980774e+01 1.083405532836914062e+02
1.732444748278992463e+01 1.082525100708007812e+02
1.733077233480004153e+01 1.081539077758789062e+02
1.733709718681016199e+01 1.080272140502929688e+02
1.734342203882027889e+01 1.077549591064453125e+02
1.734974689083039934e+01 1.075361862182617188e+02
1.735607174284051624e+01 1.073118820190429688e+02
1.736239659485063669e+01 1.070795440673828125e+02
1.736872144686075359e+01 1.069439163208007812e+02
1.737504629887087049e+01 1.069219818115234375e+02
1.738137115088099094e+01 1.067434997558593750e+02
1.738769600289110784e+01 1.065559463500976562e+02
1.739402085490122829e+01 1.063857955932617188e+02
1.740034570691134519e+01 1.063358459472656250e+02
1.740667055892146209e+01 1.063661422729492188e+02
1.741299541093158254e+01 1.063661804199218750e+02
1.741932026294169944e+01 1.061416702270507812e+02
1.742564511495181989e+01 1.061030960083007812e+02
1.743196996696193679e+01 1.060642623901367188e+02
1.743829481897205369e+01 1.060501708984375000e+02
1.744461967098217414e+01 1.059048767089843750e+02
1.745094452299229104e+01 1.058298110961914062e+02
1.745726937500241149e+01 1.057722930908203125e+02
1.746359422701252839e+01 1.056124267578125000e+02
1.746991907902264884e+01 1.055050735473632812e+02
1.747624393103276574e+01 1.053763427734375000e+02
1.748256878304288264e+01 1.052005844116210938e+02
1.748889363505300309e+01 1.049798278808593750e+02
1.749521848706311999e+01 1.049863204956054688e+02
1.750154333907324045e+01 1.049451370239257812e+02
1.750786819108335735e+01 1.047961959838867188e+02
1.751419304309347424e+01 1.046640319824218750e+02
1.752051789510359470e+01 1.045404663085937500e+02
1.752684274711371160e+01 1.044692230224609375e+02
1.753316759912383205e+01 1.044143218994140625e+02
1.753949245113394895e+01 1.042120208740234375e+02
1.754581730314406940e+01 1.040878906250000000e+02
1.755214215515418630e+01 1.040153732299804688e+02
1.755846700716430320e+01 1.040730514526367188e+02
1.756479185917442365e+01 1.041895065307617188e+02
1.757111671118454055e+01 1.041479644775390625e+02
1.757744156319466100e+01 1.041052093505859375e+02
1.758376641520477790e+01 1.039100646972656250e+02
1.759009126721489480e+01 1.039857940673828125e+02
1.759641611922501525e+01 1.039387893676757812e+02
1.760274097123513215e+01 1.039338989257812500e+02
1.760906582324525260e+01 1.038581237792968750e+02
1.761539067525536950e+01 1.038969726562500000e+02
1.762171552726548995e+01 1.039003219604492188e+02
1.762804037927560685e+01 1.036646347045898438e+02
1.763436523128572375e+01 1.037318191528320312e+02
1.764069008329584420e+01 1.037308273315429688e+02
1.764701493530596110e+01 1.035620727539062500e+02
1.765333978731608155e+01 1.034270629882812500e+02
1.765966463932619845e+01 1.033250427246093750e+02
1.766598949133631535e+01 1.032464675903320312e+02
1.767231434334643581e+01 1.031094131469726562e+02
1.767863919535655270e+01 1.029945983886718750e+02
1.768496404736667316e+01 1.028528747558593750e+02
1.769128889937679006e+01 1.025650482177734375e+02
1.769761375138691051e+01 1.024695434570312500e+02
1.770393860339702741e+01 1.024366531372070312e+02
1.771026345540714431e+01 1.024637527465820312e+02
1.771658830741726476e+01 1.024165725708007812e+02
1.772291315942738166e+01 1.023172683715820312e+02
1.772923801143750211e+01 1.021623611450195312e+02
1.773556286344761901e+01 1.020785217285156250e+02
1.774188771545773591e+01 1.020537185668945312e+02
1.774821256746785636e+01 1.019596099853515625e+02
1.775453741947797326e+01 1.018610000610351562e+02
1.776086227148809371e+01 1.017428741455078125e+02
1.776718712349821061e+01 1.015289459228515625e+02
1.777351197550833106e+01 1.017904891967773438e+02
1.777983682751844796e+01 1.017335815429687500e+02
1.778616167952856486e+01 1.016585693359375000e+02
1.779248653153868531e+01 1.015346374511718750e+02
1.779881138354880221e+01 1.016135253906250000e+02
1.780513623555892266e+01 1.015749282836914062e+02
1.781146108756903956e+01 1.013713531494140625e+02
1.781778593957915646e+01 1.013609085083007812e+02
1.782411079158927691e+01 1.012617797851562500e+02
1.783043564359939381e+01 1.011227264404296875e+02
1.783676049560951427e+01 1.010071029663085938e+02
1.784308534761963116e+01 1.008390808105468750e+02
1.784941019962975162e+01 1.006863784790039062e+02
1.785573505163986852e+01 1.005666503906250000e+02
1.786205990364998542e+01 1.003948211669921875e+02
1.786838475566010587e+01 1.004120712280273438e+02
1.787470960767022277e+01 1.004088211059570312e+02
1.788103445968034322e+01 1.001969985961914062e+02
1.788735931169046012e+01 9.999537658691406250e+01
1.789368416370057702e+01 9.991084289550781250e+01
1.790000901571069747e+01 9.975705718994140625e+01
1.790633386772081437e+01 9.961775970458984375e+01
1.791265871973093482e+01 9.952664184570312500e+01
1.791898357174105172e+01 9.952845001220703125e+01
1.792530842375117217e+01 9.946490478515625000e+01
1.793163327576128907e+01 9.934531402587890625e+01
1.793795812777140597e+01 9.935733032226562500e+01
1.794428297978152642e+01 9.920108795166015625e+01
1.795060783179164332e+01 9.895754241943359375e+01
1.795693268380176377e+01 9.888957214355468750e+01
1.796325753581188067e+01 9.889099884033203125e+01
1.796958238782199757e+01 9.879433441162109375e+01
1.797590723983211802e+01 9.871415710449218750e+01
1.798223209184223492e+01 9.866469573974609375e+01
1.798855694385235537e+01 9.857162475585937500e+01
1.799488179586247227e+01 9.850160980224609375e+01
1.800120664787259273e+01 9.832242584228515625e+01
1.800753149988270962e+01 9.820815277099609375e+01
1.801385635189282652e+01 9.810709381103515625e+01
1.802018120390294698e+01 9.817991638183593750e+01
1.802650605591306388e+01 9.819084930419921875e+01
1.803283090792318433e+01 9.823123931884765625e+01
1.803915575993330123e+01 9.819318389892578125e+01
1.804548061194341813e+01 9.785553741455078125e+01
1.805180546395353858e+01 9.768347167968750000e+01
1.805813031596365548e+01 9.760411834716796875e+01
1.806445516797377593e+01 9.752455902099609375e+01
1.807078001998389283e+01 9.751028442382812500e+01
1.807710487199401328e+01 9.755522155761718750e+01
1.808342972400413018e+01 9.749666595458984375e+01
1.808975457601424708e+01 9.738143920898437500e+01
1.809607942802436753e+01 9.746409606933593750e+01
1.810240428003448443e+01 9.741801452636718750e+01
1.810872913204460488e+01 9.729517364501953125e+01
1.811505398405472178e+01 9.724476623535156250e+01
1.812137883606483868e+01 9.721972656250000000e+01
1.812770368807495913e+01 9.722171020507812500e+01
1.813402854008507603e+01 9.717913055419921875e+01
1.814035339209519648e+01 9.700004577636718750e+01
1.814667824410531338e+01 9.686925506591796875e+01
1.815300309611543383e+01 9.671454620361328125e+01
1.815932794812555073e+01 9.648699951171875000e+01
1.816565280013566763e+01 9.637421417236328125e+01
1.817197765214578808e+01 9.634431457519531250e+01
1.817830250415590498e+01 9.633943939208984375e+01
1.818462735616602544e+01 9.634892272949218750e+01
1.819095220817614234e+01 9.623744964599609375e+01
1.819727706018625923e+01 9.615716552734375000e+01
1.820360191219637969e+01 9.600292205810546875e+01
1.820992676420649659e+01 9.582303619384765625e+01
1.821625161621661704e+01 9.571652221679687500e+01
1.822257646822673394e+01 9.556301116943359375e+01
1.822890132023685439e+01 9.543535614013671875e+01
1.823522617224697129e+01 9.537046051025390625e+01
1.824155102425708819e+01 9.540651702880859375e+01
1.824787587626720864e+01 9.543082427978515625e+01
1.825420072827732554e+01 9.531717681884765625e+01
1.826052558028744599e+01 9.533601379394531250e+01
1.826685043229756289e+01 9.538278198242187500e+01
1.827317528430767979e+01 9.527091979980468750e+01
1.827950013631780024e+01 9.522742462158203125e+01
1.828582498832791714e+01 9.517662811279296875e+01
1.829214984033803759e+01 9.514628601074218750e+01
1.829847469234815449e+01 9.513117980957031250e+01
1.830479954435827494e+01 9.509814453125000000e+01
1.831112439636839184e+01 9.504738616943359375e+01
1.831744924837850874e+01 9.499228668212890625e+01
1.832377410038862919e+01 9.477896118164062500e+01
1.833009895239874609e+01 9.477355957031250000e+01
1.833642380440886654e+01 9.479225921630859375e+01
1.834274865641898344e+01 9.477053070068359375e+01
1.834907350842910034e+01 9.468555450439453125e+01
1.835539836043922080e+01 9.459729003906250000e+01
1.836172321244933769e+01 9.454386138916015625e+01
1.836804806445945815e+01 9.437667846679687500e+01
1.837437291646957505e+01 9.420635986328125000e+01
1.838069776847969550e+01 9.419386291503906250e+01
1.838702262048981240e+01 9.423450469970703125e+01
1.839334747249992930e+01 9.406299591064453125e+01
1.839967232451004975e+01 9.399041748046875000e+01
1.840599717652016665e+01 9.393675231933593750e+01
1.841232202853028710e+01 9.389897918701171875e+01
1.841864688054040400e+01 9.386743164062500000e+01
1.842497173255052090e+01 9.402693176269531250e+01
1.843129658456064135e+01 9.410856628417968750e+01
1.843762143657075825e+01 9.404872131347656250e+01
1.844394628858087870e+01 9.400194549560546875e+01
1.845027114059099560e+01 9.397586059570312500e+01
1.845659599260111605e+01 9.390209197998046875e+01
1.846292084461123295e+01 9.383049774169921875e+01
1.846924569662134985e+01 9.371689605712890625e+01
1.847557054863147030e+01 9.366479492187500000e+01
1.848189540064158720e+01 9.361802673339843750e+01
1.848822025265170765e+01 9.360826873779296875e+01
1.849454510466182455e+01 9.372187805175781250e+01
1.850086995667194145e+01 9.380708312988281250e+01
1.850719480868206190e+01 9.367932891845703125e+01
1.851351966069217880e+01 9.367243194580078125e+01
1.851984451270229926e+01 9.366828155517578125e+01
1.852616936471241615e+01 9.357717132568359375e+01
1.853249421672253661e+01 9.346499633789062500e+01
1.853881906873265351e+01 9.335126495361328125e+01
1.854514392074277040e+01 9.329457092285156250e+01
